Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
30.49676, 1812, 0.02584661, -0.02534738, 0.0422836, 0.003642146, -0.02425792, 0.0004677023, 0.05813193, 0.004086284, -0.03335005, 0.0003396796
30.50537, 1813, 0.02584661, -0.02534738, 0.04227453, 0.003640285, -0.02425853, 0.0004674427, 0.05810745, 0.004083971, -0.03334398, 0.0003394701
30.51408, 1814, 0.02563851, -0.05965067, 0.04226536, 0.003638417, -0.02427804, 0.0004678775, 0.05808285, 0.004081675, -0.03336391, 0.0003397367
30.52146, 1815, 0.02550789, -0.05965067, 0.04225613, 0.003636575, -0.02429753, 0.0004683091, 0.05805819, 0.004079388, -0.03338381, 0.0003400028
30.55513, 1816, 0.02511806, -0.05892171, 0.04224669, 0.003634727, -0.02431659, 0.0004687085, 0.05803327, 0.004077122, -0.03340312, 0.0003402391
30.58865, 1817, 0.02623704, -0.05916582, 0.04223788, 0.003632857, -0.02433577, 0.0004691197, 0.05800924, 0.004074798, -0.0334226, 0.0003404831
30.62186, 1818, 0.02510304, -0.0571654, 0.04222845, 0.003631024, -0.02435383, 0.0004694536, 0.05798439, 0.004072541, -0.03344053, 0.0003406516
30.65473, 1819, 0.0248092, -0.0571654, 0.04221888, 0.003629189, -0.02437187, 0.0004697861, 0.05795935, 0.004070292, -0.03345844, 0.0003408186
30.66347, 1820, 0.02547039, -0.0571654, 0.04220967, 0.003627345, -0.02438989, 0.0004701177, 0.05793484, 0.004068015, -0.03347632, 0.0003409855
30.67247, 1821, 0.02547039, -0.0571654, 0.04220048, 0.003625529, -0.02440789, 0.0004704524, 0.05791038, 0.004065743, -0.03349417, 0.0003411511
30.69703, 1822, 0.02533403, -0.0571654, 0.04219122, 0.003623674, -0.02442587, 0.0004707832, 0.05788585, 0.004063478, -0.033512, 0.0003413166
30.70593, 1823, 0.02421532, -0.0571654, 0.04218136, 0.003621862, -0.02444383, 0.0004711109, 0.05786051, 0.004061275, -0.0335298, 0.0003414799
30.71337, 1824, 0.02404328, -0.0571654, 0.04217141, 0.003620073, -0.02446177, 0.0004714388, 0.05783508, 0.004059073, -0.03354757, 0.0003416431
30.73853, 1825, 0.02368235, -0.059312, 0.04216129, 0.003618273, -0.02448086, 0.0004718493, 0.05780942, 0.0040569, -0.03356693, 0.0003418854
30.75554, 1826, 0.02393359, -0.05948606, 0.0421513, 0.003616455, -0.02450003, 0.0004722619, 0.05778399, 0.00405471, -0.03358638, 0.0003421323
30.78847, 1827, 0.04450432, -0.05948606, 0.04215259, 0.003614482, -0.02451918, 0.0004726709, 0.05777403, 0.004051798, -0.03360581, 0.0003423789
30.81429, 1828, 0.04208329, -0.05826181, 0.04215255, 0.003612503, -0.02453764, 0.0004730335, 0.05776227, 0.004048944, -0.0336243, 0.0003425777
30.82244, 1829, 0.04208329, -0.05826181, 0.04215251, 0.003610529, -0.02455608, 0.0004733995, 0.05775052, 0.004046095, -0.03364275, 0.0003427755
30.82967, 1830, 0.03362543, -0.05826181, 0.04214785, 0.003608584, -0.0245745, 0.0004737609, 0.05773246, 0.004043499, -0.03366118, 0.0003429725
30.85491, 1831, 0.03262306, -0.05826181, 0.04214265, 0.003606687, -0.0245929, 0.0004741205, 0.05771368, 0.004040946, -0.03367958, 0.0003431686
30.86417, 1832, 0.03262306, -0.05826181, 0.04213746, 0.003604765, -0.02461128, 0.0004744788, 0.05769493, 0.004038391, -0.03369795, 0.0003433634
30.87187, 1833, 0.03230406, -0.05826181, 0.04213209, 0.003602843, -0.02462964, 0.0004748397, 0.05767597, 0.004035858, -0.0337163, 0.0003435576
30.90495, 1834, 0.03260722, -0.05826181, 0.04212689, 0.003600941, -0.02464797, 0.0004751987, 0.05765726, 0.004033312, -0.03373462, 0.0003437503
30.93839, 1835, 0.03260722, -0.05826181, 0.04212171, 0.003599018, -0.02466629, 0.0004755549, 0.05763858, 0.00403077, -0.0337529, 0.0003439429
30.95464, 1836, 0.03260722, -0.05826181, 0.04211653, 0.003597103, -0.02468459, 0.0004759117, 0.05761993, 0.004028234, -0.03377117, 0.0003441337
30.9885, 1837, 0.03260717, -0.05826181, 0.04211135, 0.003595183, -0.02470287, 0.0004762648, 0.0576013, 0.004025696, -0.0337894, 0.0003443237
31.02146, 1838, 0.03291282, -0.05826181, 0.04210635, 0.003593268, -0.02472113, 0.0004766172, 0.05758293, 0.004023154, -0.03380761, 0.0003445131
31.04794, 1839, 0.03291282, -0.05826181, 0.04210135, 0.003591371, -0.02473937, 0.0004769704, 0.05756459, 0.00402061, -0.03382579, 0.0003447015
31.06281, 1840, 0.03291282, -0.05826181, 0.04209635, 0.003589448, -0.02475758, 0.0004773214, 0.05754628, 0.004018073, -0.03384395, 0.0003448893
31.08822, 1841, 0.03291282, -0.05826181, 0.04209137, 0.00358754, -0.02477578, 0.0004776742, 0.05752799, 0.004015537, -0.03386208, 0.0003450754
31.09743, 1842, 0.03291282, -0.05826181, 0.04208638, 0.003585654, -0.02479396, 0.0004780224, 0.05750973, 0.004013006, -0.03388018, 0.0003452605
31.10542, 1843, 0.03291282, -0.05826181, 0.0420814, 0.003583749, -0.02481212, 0.0004783689, 0.0574915, 0.004010477, -0.03389825, 0.000345445
31.13837, 1844, 0.03291282, -0.05826181, 0.04207643, 0.003581858, -0.02483026, 0.0004787174, 0.05747329, 0.004007951, -0.0339163, 0.000345629
31.14711, 1845, 0.03291282, -0.05826181, 0.04207147, 0.003579959, -0.02484838, 0.0004790633, 0.05745511, 0.004005433, -0.03393432, 0.0003458112
31.15505, 1846, 0.03291282, -0.05826181, 0.04206651, 0.003578051, -0.02486648, 0.0004794073, 0.05743696, 0.004002908, -0.03395231, 0.0003459934
31.18849, 1847, 0.03291282, -0.05826181, 0.04206155, 0.003576149, -0.02488456, 0.0004797516, 0.05741883, 0.004000391, -0.03397028, 0.0003461744
31.22195, 1848, 0.03291282, -0.05826181, 0.0420566, 0.003574267, -0.02490263, 0.0004800925, 0.05740074, 0.003997884, -0.03398822, 0.0003463539
31.2303, 1849, 0.03291282, -0.05826181, 0.04205165, 0.003572372, -0.02492067, 0.0004804367, 0.05738267, 0.003995374, -0.03400613, 0.0003465328
31.2384, 1850, 0.03291282, -0.05826181, 0.04204671, 0.003570504, -0.02493869, 0.0004807776, 0.05736462, 0.003992867, -0.03402402, 0.0003467108
31.24679, 1851, 0.03291282, -0.05826181, 0.04204178, 0.003568615, -0.02495669, 0.0004811173, 0.0573466, 0.00399036, -0.03404188, 0.0003468882
31.2554, 1852, 0.03291282, -0.05826181, 0.04203685, 0.003566741, -0.02497467, 0.0004814591, 0.05732861, 0.003987853, -0.03405972, 0.0003470649
31.26433, 1853, 0.03291282, -0.05826181, 0.04203193, 0.00356485, -0.02499264, 0.0004817968, 0.05731064, 0.003985357, -0.03407753, 0.0003472404
31.27193, 1854, 0.03291282, -0.05826181, 0.04202701, 0.003562966, -0.02501058, 0.000482134, 0.0572927, 0.003982869, -0.03409531, 0.0003474146
31.30523, 1855, 0.03291282, -0.05826181, 0.0420221, 0.003561097, -0.02502851, 0.0004824692, 0.05727479, 0.003980376, -0.03411306, 0.0003475883
31.33879, 1856, 0.03291282, -0.05826181, 0.04201719, 0.003559216, -0.02504641, 0.000482804, 0.0572569, 0.003977885, -0.0341308, 0.0003477611
31.35529, 1857, 0.03291292, -0.05826181, 0.04201229, 0.003557364, -0.0250643, 0.0004831401, 0.05723904, 0.003975399, -0.0341485, 0.0003479328
31.38844, 1858, 0.03488945, -0.05826181, 0.04200845, 0.003555463, -0.02508217, 0.0004834713, 0.05722266, 0.003972846, -0.03416618, 0.0003481042
31.42172, 1859, 0.0358455, -0.05826181, 0.04200514, 0.003553563, -0.02510002, 0.0004838038, 0.057207, 0.00397027, -0.03418383, 0.0003482743
31.45473, 1860, 0.0358455, -0.05826181, 0.04200182, 0.003551676, -0.02511785, 0.000484134, 0.05719135, 0.003967694, -0.03420146, 0.0003484432
31.46329, 1861, 0.0358455, -0.05826181, 0.04199851, 0.003549773, -0.02513565, 0.0004844634, 0.05717574, 0.003965126, -0.03421906, 0.0003486118
31.47176, 1862, 0.0358455, -0.05826181, 0.04199521, 0.003547911, -0.02515345, 0.0004847937, 0.05716014, 0.003962557, -0.03423664, 0.0003487793
31.48135, 1863, 0.0358455, -0.05826181, 0.0419919, 0.003546022, -0.02517122, 0.000485122, 0.05714457, 0.003959991, -0.03425419, 0.0003489465
31.48824, 1864, 0.0358455, -0.05826181, 0.04198861, 0.003544122, -0.02518897, 0.0004854495, 0.05712902, 0.003957431, -0.03427171, 0.0003491116
31.49709, 1865, 0.0358455, -0.05826181, 0.04198531, 0.003542266, -0.0252067, 0.0004857738, 0.0571135, 0.003954876, -0.03428921, 0.0003492769
31.50506, 1866, 0.0358455, -0.05826181, 0.04198202, 0.003540353, -0.02522442, 0.0004860996, 0.05709799, 0.003952318, -0.03430668, 0.0003494412
31.5139, 1867, 0.0358455, -0.05826181, 0.04197873, 0.003538503, -0.02524211, 0.0004864236, 0.05708251, 0.003949766, -0.03432413, 0.000349604
31.52197, 1868, 0.0358455, -0.05826181, 0.04197545, 0.003536612, -0.02525979, 0.0004867479, 0.05706706, 0.00394722, -0.03434155, 0.0003497665
31.52985, 1869, 0.0358455, -0.05826181, 0.04197216, 0.003534733, -0.02527745, 0.0004870701, 0.05705162, 0.003944675, -0.03435894, 0.000349928
31.5387, 1870, 0.0358455, -0.05826181, 0.04196889, 0.003532885, -0.02529509, 0.0004873919, 0.05703621, 0.003942129, -0.03437632, 0.0003500886
31.54697, 1871, 0.0358455, -0.05826181, 0.04196561, 0.003531004, -0.02531271, 0.0004877094, 0.05702081, 0.003939589, -0.03439366, 0.0003502493
31.55565, 1872, 0.0358455, -0.05826181, 0.04196234, 0.003529134, -0.02533031, 0.0004880302, 0.05700545, 0.003937055, -0.03441098, 0.0003504083
31.58846, 1873, 0.0358455, -0.05826181, 0.04195907, 0.003527262, -0.02534789, 0.000488347, 0.0569901, 0.003934526, -0.03442828, 0.0003505659
31.59783, 1874, 0.0358455, -0.05826181, 0.04195581, 0.003525411, -0.02536545, 0.0004886664, 0.05697478, 0.003931991, -0.03444555, 0.0003507242
31.60519, 1875, 0.0358455, -0.05826181, 0.04195255, 0.003523544, -0.025383, 0.000488982, 0.05695947, 0.00392947, -0.03446279, 0.0003508799
31.61387, 1876, 0.0358455, -0.05826181, 0.04194929, 0.003521676, -0.02540052, 0.0004892949, 0.0569442, 0.003926946, -0.03448002, 0.0003510365
31.62138, 1877, 0.0358455, -0.05826181, 0.04194604, 0.003519844, -0.02541803, 0.0004896094, 0.05692894, 0.00392443, -0.03449721, 0.0003511907
31.63042, 1878, 0.0358455, -0.05826181, 0.04194279, 0.003517973, -0.02543552, 0.0004899247, 0.0569137, 0.003921905, -0.03451438, 0.0003513455
31.63821, 1879, 0.0358453, -0.05826181, 0.04193955, 0.003516121, -0.02545299, 0.0004902342, 0.05689849, 0.003919397, -0.03453153, 0.0003514976
31.6468, 1880, 0.0358453, -0.05826181, 0.0419363, 0.003514261, -0.02547044, 0.000490547, 0.05688329, 0.003916882, -0.03454865, 0.0003516505
31.65483, 1881, 0.0358453, -0.05826181, 0.04193306, 0.003512433, -0.02548787, 0.0004908589, 0.05686812, 0.003914376, -0.03456575, 0.0003518022
31.68847, 1882, 0.0358453, -0.05826181, 0.04192983, 0.003510575, -0.02550529, 0.0004911711, 0.05685298, 0.003911881, -0.03458282, 0.0003519536
31.69828, 1883, 0.0358453, -0.05826181, 0.04192659, 0.003508715, -0.02552268, 0.0004914799, 0.05683785, 0.003909371, -0.03459987, 0.0003521036
31.70521, 1884, 0.0358453, -0.05826181, 0.04192337, 0.003506894, -0.02554006, 0.0004917867, 0.05682275, 0.003906876, -0.03461689, 0.0003522529
31.71389, 1885, 0.0358453, -0.05826181, 0.04192014, 0.003505033, -0.02555742, 0.0004920948, 0.05680767, 0.003904385, -0.03463389, 0.0003524018
31.72186, 1886, 0.0358453, -0.05826181, 0.04191692, 0.003503219, -0.02557476, 0.0004923982, 0.05679261, 0.00390189, -0.03465086, 0.0003525489
31.73023, 1887, 0.03613924, -0.05826181, 0.04191386, 0.003501345, -0.02559208, 0.0004927046, 0.05677778, 0.003899396, -0.03466781, 0.0003526961
31.73857, 1888, 0.03613924, -0.05826181, 0.0419108, 0.003499528, -0.02560939, 0.0004930077, 0.05676297, 0.003896903, -0.03468474, 0.0003528416
31.74692, 1889, 0.03613924, -0.05826181, 0.04190774, 0.003497679, -0.02562667, 0.0004933114, 0.05674819, 0.003894402, -0.03470164, 0.0003529867
31.75493, 1890, 0.03651568, -0.05826181, 0.04190489, 0.003495861, -0.02564394, 0.0004936162, 0.0567337, 0.003891909, -0.03471852, 0.0003531325
31.76402, 1891, 0.03651568, -0.05826181, 0.04190204, 0.00349401, -0.02566119, 0.0004939152, 0.05671922, 0.00388942, -0.03473537, 0.0003532756
31.7715, 1892, 0.03691648, -0.05826181, 0.04189941, 0.003492187, -0.02567842, 0.0004942166, 0.05670506, 0.003886914, -0.0347522, 0.0003534195
31.78134, 1893, 0.03691648, -0.05826181, 0.04189678, 0.003490335, -0.02569563, 0.0004945141, 0.05669092, 0.00388441, -0.034769, 0.0003535611
31.78878, 1894, 0.03691648, -0.05826181, 0.04189415, 0.003488538, -0.02571283, 0.0004948109, 0.05667679, 0.003881916, -0.03478578, 0.0003537032
31.79685, 1895, 0.03733488, -0.05826181, 0.04189174, 0.003486687, -0.02573, 0.0004951113, 0.05666299, 0.00387941, -0.03480254, 0.0003538429
31.80521, 1896, 0.03733488, -0.05826181, 0.04188934, 0.003484873, -0.02574716, 0.0004954107, 0.05664921, 0.003876915, -0.03481927, 0.0003539833
31.81404, 1897, 0.03733488, -0.05826181, 0.04188694, 0.003483021, -0.0257643, 0.000495705, 0.05663544, 0.003874402, -0.03483598, 0.000354123
31.82181, 1898, 0.03777051, -0.05826181, 0.04188477, 0.003481192, -0.02578142, 0.0004960034, 0.05662201, 0.003871893, -0.03485266, 0.0003542602
31.84781, 1899, 0.03777051, -0.05826181, 0.04188261, 0.003479377, -0.02579853, 0.0004962934, 0.05660859, 0.0038694, -0.03486933, 0.0003543981
31.85613, 1900, 0.03777051, -0.05826181, 0.04188044, 0.003477548, -0.02581561, 0.0004965853, 0.0565952, 0.003866895, -0.03488597, 0.0003545354
31.86374, 1901, 0.03777051, -0.05826181, 0.04187828, 0.00347574, -0.02583268, 0.0004968821, 0.05658182, 0.003864395, -0.03490258, 0.0003546717
31.87323, 1902, 0.03777051, -0.05826181, 0.04187613, 0.003473918, -0.02584973, 0.0004971717, 0.05656846, 0.003861903, -0.03491917, 0.0003548072
31.87993, 1903, 0.03777051, -0.05826181, 0.04187397, 0.003472083, -0.02586676, 0.0004974618, 0.05655512, 0.003859404, -0.03493574, 0.0003549421
31.88848, 1904, 0.03777051, -0.05826181, 0.04187182, 0.003470291, -0.02588378, 0.0004977493, 0.0565418, 0.003856918, -0.03495228, 0.0003550755
31.89721, 1905, 0.03777051, -0.05826181, 0.04186967, 0.003468454, -0.02590078, 0.0004980413, 0.0565285, 0.003854439, -0.0349688, 0.0003552086
31.94143, 1906, 0.03777051, -0.05826181, 0.04186752, 0.003466645, -0.02591775, 0.0004983305, 0.05651522, 0.00385195, -0.0349853, 0.0003553425
31.99655, 1907, 0.03700683, -0.05826181, 0.04186497, 0.003464858, -0.02593471, 0.0004986182, 0.05650141, 0.003849494, -0.03500177, 0.0003554736
32.00696, 1908, 0.03700683, -0.05826181, 0.04186242, 0.003463037, -0.02595166, 0.0004989033, 0.05648763, 0.003847043, -0.03501822, 0.0003556037
32.01468, 1909, 0.03635393, -0.05826181, 0.04185954, 0.003461256, -0.02596858, 0.0004991869, 0.0564734, 0.0038446, -0.03503465, 0.0003557359
32.02202, 1910, 0.03635393, -0.05826181, 0.04185666, 0.003459442, -0.02598549, 0.000499472, 0.05645919, 0.003842171, -0.03505105, 0.0003558647
32.03007, 1911, 0.03635393, -0.05826181, 0.04185378, 0.003457662, -0.02600238, 0.0004997556, 0.056445, 0.003839742, -0.03506743, 0.0003559942
32.03929, 1912, 0.03635393, -0.05826181, 0.0418509, 0.003455855, -0.02601925, 0.0005000362, 0.05643083, 0.00383732, -0.03508379, 0.0003561215
32.0479, 1913, 0.03635393, -0.05826181, 0.04184803, 0.003454077, -0.02603611, 0.0005003214, 0.05641668, 0.00383489, -0.03510012, 0.0003562491
32.05505, 1914, 0.03635393, -0.05826181, 0.04184516, 0.003452269, -0.02605294, 0.0005006031, 0.05640256, 0.00383247, -0.03511643, 0.0003563754
32.06449, 1915, 0.03635393, -0.05826181, 0.04184229, 0.003450496, -0.02606976, 0.0005008813, 0.05638845, 0.003830062, -0.03513272, 0.0003565018
32.07187, 1916, 0.03635393, -0.05826181, 0.04183942, 0.003448693, -0.02608657, 0.0005011611, 0.05637436, 0.003827649, -0.03514899, 0.0003566275
32.08033, 1917, 0.03635393, -0.05826181, 0.04183656, 0.003446929, -0.02610335, 0.0005014378, 0.05636029, 0.003825241, -0.03516523, 0.0003567525
32.08855, 1918, 0.03635393, -0.05826181, 0.04183371, 0.003445133, -0.02612012, 0.0005017147, 0.05634624, 0.003822829, -0.03518145, 0.0003568765
32.09699, 1919, 0.03635393, -0.05826181, 0.04183085, 0.00344337, -0.02613686, 0.0005019912, 0.05633221, 0.003820426, -0.03519765, 0.0003569984
32.1052, 1920, 0.03635393, -0.05826181, 0.041828, 0.003441576, -0.0261536, 0.0005022705, 0.0563182, 0.003818026, -0.03521382, 0.0003571207
32.11353, 1921, 0.03635393, -0.05826181, 0.04182515, 0.003439812, -0.02617031, 0.0005025427, 0.05630421, 0.003815627, -0.03522997, 0.0003572428
32.12191, 1922, 0.03635393, -0.05826181, 0.0418223, 0.003438018, -0.02618701, 0.0005028171, 0.05629024, 0.003813235, -0.0352461, 0.0003573647
32.13062, 1923, 0.03635393, -0.05826181, 0.04181946, 0.003436262, -0.02620369, 0.0005030931, 0.05627629, 0.003810836, -0.0352622, 0.0003574851
32.13884, 1924, 0.03635382, -0.05826181, 0.04181661, 0.003434479, -0.02622035, 0.0005033624, 0.05626236, 0.003808447, -0.03527829, 0.000357605
32.16467, 1925, 0.03635382, -0.05826181, 0.04181378, 0.003432725, -0.02623699, 0.0005036369, 0.05624845, 0.003806066, -0.03529435, 0.0003577238
32.18044, 1926, 0.03635382, -0.05826181, 0.04181094, 0.003430935, -0.02625362, 0.000503908, 0.05623455, 0.003803683, -0.03531039, 0.0003578418
32.18917, 1927, 0.03605155, -0.05826181, 0.04180795, 0.003429184, -0.02627023, 0.0005041778, 0.05622046, 0.003801312, -0.03532641, 0.0003579599
32.19711, 1928, 0.03605155, -0.05826181, 0.04180497, 0.0034274, -0.02628683, 0.0005044466, 0.0562064, 0.003798939, -0.0353424, 0.0003580762
32.20607, 1929, 0.03605155, -0.05826181, 0.04180198, 0.003425665, -0.0263034, 0.0005047156, 0.05619235, 0.003796571, -0.03535837, 0.0003581941
32.21378, 1930, 0.03605155, -0.05826181, 0.041799, 0.003423895, -0.02631996, 0.0005049814, 0.05617832, 0.003794214, -0.03537432, 0.0003583093
32.22285, 1931, 0.03605155, -0.05826181, 0.04179602, 0.003422147, -0.0263365, 0.0005052506, 0.05616432, 0.003791854, -0.03539025, 0.0003584246
32.22998, 1932, 0.03605155, -0.05826181, 0.04179305, 0.003420381, -0.02635303, 0.0005055132, 0.05615033, 0.00378949, -0.03540615, 0.0003585378
32.2387, 1933, 0.03605155, -0.05826181, 0.04179008, 0.003418618, -0.02636953, 0.0005057779, 0.05613636, 0.003787133, -0.03542203, 0.0003586521
32.24651, 1934, 0.03605155, -0.05826181, 0.04178711, 0.003416887, -0.02638602, 0.0005060462, 0.05612241, 0.003784788, -0.0354379, 0.0003587659
32.25535, 1935, 0.03605155, -0.05826181, 0.04178414, 0.003415128, -0.0264025, 0.0005063076, 0.05610848, 0.003782435, -0.03545374, 0.0003588773
32.26354, 1936, 0.03605155, -0.05826181, 0.04178118, 0.003413396, -0.02641895, 0.0005065734, 0.05609457, 0.003780087, -0.03546955, 0.0003589893
32.27256, 1937, 0.03605155, -0.05826181, 0.04177822, 0.003411637, -0.02643539, 0.0005068314, 0.05608068, 0.003777754, -0.03548535, 0.0003590992
32.28061, 1938, 0.03605155, -0.05826181, 0.04177526, 0.003409916, -0.02645181, 0.0005070918, 0.0560668, 0.003775408, -0.03550112, 0.0003592101
32.28971, 1939, 0.03605155, -0.05826181, 0.04177231, 0.003408158, -0.02646822, 0.0005073549, 0.05605295, 0.003773066, -0.03551687, 0.00035932
32.29701, 1940, 0.03605155, -0.05826181, 0.04176936, 0.003406424, -0.02648461, 0.0005076097, 0.05603912, 0.003770742, -0.0355326, 0.000359429
32.30574, 1941, 0.03605155, -0.05826181, 0.04176642, 0.003404662, -0.02650098, 0.0005078723, 0.0560253, 0.003768411, -0.03554831, 0.0003595376
32.31362, 1942, 0.03605155, -0.05826181, 0.04176347, 0.003402937, -0.02651734, 0.0005081288, 0.05601151, 0.003766082, -0.03556399, 0.000359645
32.32279, 1943, 0.03605155, -0.05826181, 0.04176053, 0.00340119, -0.02653367, 0.0005083873, 0.05599773, 0.003763751, -0.03557966, 0.0003597535
32.33088, 1944, 0.03605155, -0.05826181, 0.04175759, 0.003399472, -0.02654999, 0.0005086428, 0.05598397, 0.003761429, -0.0355953, 0.0003598593
32.33926, 1945, 0.03605155, -0.05826181, 0.04175466, 0.003397727, -0.0265663, 0.0005088979, 0.05597023, 0.003759102, -0.03561093, 0.0003599664
32.34713, 1946, 0.03605155, -0.05826181, 0.04175172, 0.003396017, -0.02658259, 0.000509151, 0.05595651, 0.003756795, -0.03562652, 0.0003600712
32.35595, 1947, 0.03605144, -0.05826181, 0.0417488, 0.003394277, -0.02659886, 0.0005094074, 0.05594281, 0.003754478, -0.0356421, 0.0003601748
32.36419, 1948, 0.03605144, -0.05826181, 0.04174587, 0.003392549, -0.02661511, 0.0005096604, 0.05592913, 0.003752171, -0.03565766, 0.0003602796
32.37276, 1949, 0.03605144, -0.05826181, 0.04174295, 0.003390812, -0.02663135, 0.0005099124, 0.05591546, 0.003749848, -0.03567319, 0.0003603835
32.38046, 1950, 0.03605144, -0.05826181, 0.04174003, 0.003389099, -0.02664757, 0.000510162, 0.05590182, 0.003747545, -0.03568871, 0.0003604848
32.38844, 1951, 0.03605144, -0.05826181, 0.04173711, 0.003387364, -0.02666377, 0.0005104158, 0.05588819, 0.003745237, -0.0357042, 0.0003605873
32.3969, 1952, 0.03605144, -0.05826181, 0.0417342, 0.003385668, -0.02667996, 0.000510663, 0.05587459, 0.003742943, -0.03571967, 0.0003606887
32.4058, 1953, 0.03605144, -0.05826181, 0.04173128, 0.003383937, -0.02669613, 0.0005109154, 0.055861, 0.003740643, -0.03573512, 0.0003607906
32.41447, 1954, 0.03605144, -0.05826181, 0.04172838, 0.003382237, -0.02671229, 0.0005111622, 0.05584743, 0.00373835, -0.03575055, 0.0003608903
32.42392, 1955, 0.03605144, -0.05826181, 0.04172547, 0.003380507, -0.02672843, 0.0005114087, 0.05583388, 0.003736065, -0.03576596, 0.0003609899
32.43142, 1956, 0.03605144, -0.05826181, 0.04172257, 0.003378796, -0.02674455, 0.0005116539, 0.05582035, 0.003733775, -0.03578135, 0.0003610891
32.43926, 1957, 0.03605144, -0.05826181, 0.04171967, 0.003377074, -0.02676065, 0.0005119001, 0.05580683, 0.003731482, -0.03579672, 0.0003611871
32.44739, 1958, 0.03605144, -0.05826181, 0.04171677, 0.003375382, -0.02677674, 0.0005121436, 0.05579333, 0.003729191, -0.03581206, 0.000361286
32.4798, 1959, 0.03605144, -0.05826181, 0.04171388, 0.003373655, -0.02679281, 0.0005123898, 0.05577986, 0.003726911, -0.03582738, 0.0003613824
32.48936, 1960, 0.03605144, -0.05826181, 0.04171099, 0.003371969, -0.02680887, 0.0005126322, 0.0557664, 0.003724629, -0.03584269, 0.0003614798
32.49693, 1961, 0.03605144, -0.05826181, 0.0417081, 0.003370252, -0.02682491, 0.0005128777, 0.05575296, 0.003722356, -0.03585797, 0.0003615754
32.50604, 1962, 0.03605144, -0.05826181, 0.04170522, 0.003368566, -0.02684093, 0.0005131225, 0.05573954, 0.003720093, -0.03587323, 0.0003616713
32.51442, 1963, 0.03605123, -0.05826181, 0.04170234, 0.003366848, -0.02685694, 0.0005133612, 0.05572613, 0.003717819, -0.03588847, 0.0003617644
32.52304, 1964, 0.03605123, -0.05826181, 0.04169946, 0.003365165, -0.02687293, 0.0005136019, 0.05571274, 0.003715558, -0.03590369, 0.0003618598
32.53014, 1965, 0.03605123, -0.05826181, 0.04169658, 0.003363455, -0.0268889, 0.0005138405, 0.05569938, 0.003713295, -0.03591889, 0.0003619526
32.55605, 1966, 0.03605123, -0.05826181, 0.04169371, 0.003361775, -0.02690486, 0.0005140807, 0.05568603, 0.003711027, -0.03593407, 0.0003620471
32.5645, 1967, 0.03605123, -0.05826181, 0.04169084, 0.003360069, -0.0269208, 0.0005143227, 0.0556727, 0.003708756, -0.03594923, 0.0003621397
32.57193, 1968, 0.03605123, -0.05826181, 0.04168797, 0.003358391, -0.02693672, 0.0005145563, 0.05565938, 0.003706504, -0.03596437, 0.0003622295
32.58055, 1969, 0.03605123, -0.05826181, 0.04168511, 0.003356685, -0.02695263, 0.0005147939, 0.05564609, 0.003704255, -0.03597948, 0.000362322
32.58826, 1970, 0.03605123, -0.05826181, 0.04168225, 0.003354996, -0.02696853, 0.0005150274, 0.05563281, 0.003702002, -0.03599458, 0.000362413
32.59628, 1971, 0.03605123, -0.05826181, 0.04167939, 0.003353292, -0.0269844, 0.0005152647, 0.05561955, 0.003699755, -0.03600965, 0.0003625022
32.60495, 1972, 0.03605123, -0.05826181, 0.04167654, 0.003351626, -0.02700027, 0.0005155007, 0.05560631, 0.003697507, -0.03602471, 0.0003625918
32.63861, 1973, 0.03605123, -0.05826181, 0.04167368, 0.003349927, -0.02701611, 0.0005157308, 0.05559309, 0.003695267, -0.03603975, 0.000362682
32.65485, 1974, 0.03605123, -0.05826181, 0.04167083, 0.003348264, -0.02703194, 0.0005159687, 0.05557988, 0.003693033, -0.03605476, 0.0003627702
32.66402, 1975, 0.03605123, -0.05826181, 0.04166799, 0.003346568, -0.02704775, 0.0005161999, 0.05556669, 0.003690794, -0.03606975, 0.0003628593
32.67194, 1976, 0.03605123, -0.05826181, 0.04166514, 0.003344905, -0.02706355, 0.0005164304, 0.05555352, 0.003688561, -0.03608473, 0.0003629443
32.68025, 1977, 0.03605123, -0.05826181, 0.0416623, 0.003343225, -0.02707933, 0.0005166629, 0.05554037, 0.003686326, -0.03609968, 0.0003630314
32.68916, 1978, 0.03605123, -0.05826181, 0.04165946, 0.003341562, -0.02709509, 0.0005168947, 0.05552724, 0.003684082, -0.03611462, 0.0003631168
32.72224, 1979, 0.03605123, -0.05826181, 0.04165663, 0.003339875, -0.02711084, 0.0005171184, 0.05551412, 0.003681851, -0.03612953, 0.0003632026
32.73888, 1980, 0.03605123, -0.05826181, 0.0416538, 0.003338222, -0.02712657, 0.0005173529, 0.05550102, 0.003679631, -0.03614442, 0.0003632885
32.74699, 1981, 0.03605123, -0.05826181, 0.04165097, 0.003336535, -0.02714229, 0.0005175789, 0.05548794, 0.003677414, -0.0361593, 0.0003633727
32.7555, 1982, 0.03605123, -0.05826181, 0.04164814, 0.003334884, -0.02715799, 0.0005178056, 0.05547488, 0.003675196, -0.03617415, 0.0003634567
32.76355, 1983, 0.03605123, -0.05826181, 0.04164532, 0.0033332, -0.02717368, 0.0005180322, 0.05546183, 0.003672979, -0.03618899, 0.0003635404
