Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
27.51628, 1591, 0, 0, 0.02784915, 0.001352268, -0.03576985, 0.0008192323, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.54959, 1592, 0, 0, 0.02783166, 0.001351909, -0.03574738, 0.0008195284, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.57625, 1593, 0, 0, 0.02781419, 0.001351552, -0.03572494, 0.0008198079, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.59089, 1594, 0, 0, 0.02779674, 0.001351192, -0.03570252, 0.0008200982, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.59859, 1595, 0, 0, 0.02777931, 0.001350819, -0.03568014, 0.0008203831, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.60739, 1596, 0, 0, 0.02776191, 0.001350457, -0.03565779, 0.0008206694, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.64112, 1597, 0, 0, 0.02774452, 0.001350097, -0.03563546, 0.0008209509, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.66699, 1598, 0, 0, 0.02772716, 0.001349734, -0.03561316, 0.0008212202, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.67583, 1599, 0, 0, 0.02770982, 0.001349373, -0.03559088, 0.0008215104, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.68226, 1600, 0, 0, 0.0276925, 0.001349011, -0.03556864, 0.000821788, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.71614, 1601, 0, 0, 0.02767521, 0.001348621, -0.03554642, 0.0008220591, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.74901, 1602, 0, 0, 0.02765793, 0.001348256, -0.03552423, 0.000822332, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.7581, 1603, 0, 0, 0.02764068, 0.001347893, -0.03550207, 0.0008226123, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.76559, 1604, 0, 0, 0.02762344, 0.001347527, -0.03547994, 0.0008228907, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.79145, 1605, 0, 0, 0.02760623, 0.001347161, -0.03545783, 0.0008231586, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.80079, 1606, 0, 0, 0.02758905, 0.001346823, -0.03543575, 0.0008234324, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.80801, 1607, 0, 0, 0.02757188, 0.001346457, -0.0354137, 0.0008236916, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.83336, 1608, 0, 0, 0.02755473, 0.00134609, -0.03539168, 0.0008239598, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.86556, 1609, 0, 0, 0.0275376, 0.001345723, -0.03536969, 0.0008242279, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.87407, 1610, 0, 0, 0.0275205, 0.001345354, -0.03534772, 0.0008244843, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.88289, 1611, 0, 0, 0.02750342, 0.001344986, -0.03532578, 0.0008247475, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.89075, 1612, 0, 0, 0.02748636, 0.001344631, -0.03530386, 0.0008250101, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.89994, 1613, 0, 0, 0.02746932, 0.00134426, -0.03528197, 0.0008252788, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.92496, 1614, 0, 0, 0.0274523, 0.001343891, -0.03526011, 0.0008255356, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.93395, 1615, 0, 0, 0.0274353, 0.001343519, -0.03523828, 0.000825792, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.94148, 1616, 0, 0, 0.02741832, 0.001343146, -0.03521648, 0.000826059, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.94955, 1617, 0, 0, 0.02740137, 0.001342776, -0.03519469, 0.0008263115, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.9575, 1618, 0, 0, 0.02738443, 0.001342417, -0.03517294, 0.0008265696, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
27.99102, 1619, 0, 0, 0.02736752, 0.001342044, -0.03515122, 0.0008268171, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.01746, 1620, 0, 0, 0.02735062, 0.0013417, -0.03512952, 0.0008270613, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.03266, 1621, 0, 0, 0.02733375, 0.001341326, -0.03510785, 0.0008273139, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.06567, 1622, 0, 0, 0.0273169, 0.001340965, -0.0350862, 0.0008275696, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.07495, 1623, 0, 0, 0.02730007, 0.00134059, -0.03506459, 0.0008278178, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.08284, 1624, 0, 0, 0.02728326, 0.001340213, -0.03504299, 0.0008280647, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.10828, 1625, 0, 0, 0.02726647, 0.00133985, -0.03502143, 0.0008283153, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.14079, 1626, 0, 0, 0.0272497, 0.001339473, -0.03499989, 0.0008285564, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.17461, 1627, 0, 0, 0.02723295, 0.001339127, -0.03497838, 0.0008287963, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.20736, 1628, 0, 0, 0.02721622, 0.001338764, -0.03495689, 0.0008290398, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.22401, 1629, 0, 0, 0.02719951, 0.001338385, -0.03493544, 0.0008292769, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.24972, 1630, 0, 0, 0.02718283, 0.001338006, -0.034914, 0.0008295245, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.2658, 1631, 0, 0, 0.02716616, 0.001337639, -0.0348926, 0.0008297573, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.29922, 1632, 0, 0, 0.02714951, 0.00133729, -0.03487122, 0.0008300036, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.33248, 1633, 0, 0, 0.02713289, 0.001336925, -0.03484986, 0.0008302305, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.36613, 1634, 0, 0, 0.02711628, 0.001336542, -0.03482853, 0.0008304724, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.37523, 1635, 0, 0, 0.0270997, 0.001336174, -0.03480723, 0.0008306966, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.3829, 1636, 0, 0, 0.02708313, 0.001335825, -0.03478596, 0.0008309332, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.4158, 1637, 0, 0, 0.02706659, 0.001335441, -0.03476471, 0.000831162, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.44183, 1638, 0, 0, 0.02705006, 0.001335072, -0.03474348, 0.000831397, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.45017, 1639, 0, 0, 0.02703356, 0.001334702, -0.03472228, 0.0008316279, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.45765, 1640, 0, 0, 0.02701708, 0.001334348, -0.03470111, 0.0008318524, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.49128, 1641, 0, 0, 0.02700061, 0.00133398, -0.03467997, 0.0008320802, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.52496, 1642, 0, 0, 0.02698417, 0.001333593, -0.03465885, 0.0008323063, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.53383, 1643, 0, 0, 0.02696775, 0.001333222, -0.03463775, 0.0008325243, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.54035, 1644, 0, 0, 0.02695134, 0.001332866, -0.03461668, 0.0008327456, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.57449, 1645, 0, 0, 0.02693496, 0.001332493, -0.03459564, 0.0008329743, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.60715, 1646, 0, 0, 0.02691859, 0.001332104, -0.03457462, 0.0008332031, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.61602, 1647, 0, 0, 0.02690225, 0.001331763, -0.03455363, 0.0008334182, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.62429, 1648, 0, 0, 0.02688593, 0.00133139, -0.03453266, 0.0008336263, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.65841, 1649, 0, 0, 0.02686962, 0.001331001, -0.03451172, 0.0008338472, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.69132, 1650, 0, 0, 0.02685334, 0.001330658, -0.0344908, 0.0008340584, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.70755, 1651, 0, 0, 0.02683707, 0.001330282, -0.03446991, 0.0008342769, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.74062, 1652, 0, 0, 0.02682083, 0.00132989, -0.03444904, 0.0008344918, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.77465, 1653, 0, 0, 0.0268046, 0.001329546, -0.03442821, 0.0008347068, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.80768, 1654, 0, 0, 0.02678839, 0.001329169, -0.03440739, 0.000834919, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.81701, 1655, 0, 0, 0.02677221, 0.001328789, -0.0343866, 0.0008351301, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.82512, 1656, 0, 0, 0.02675604, 0.001328431, -0.03436584, 0.0008353372, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.85793, 1657, 0, 0, 0.0267399, 0.001328051, -0.0343451, 0.0008355434, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.89111, 1658, 0, 0, 0.02672377, 0.001327671, -0.03432438, 0.0008357493, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.94937, 1659, 0, 0, 0.02670766, 0.001327326, -0.03430369, 0.0008359516, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
28.98304, 1660, 0, 0, 0.02669157, 0.001326931, -0.03428303, 0.0008361622, 0.04280967, 0.001438331, -0.05498534, 0.0002021622
29.01577, 1661, 0.05982368, -0.005888164, 0.02671152, 0.00132681, -0.03426593, 0.0008361556, 0.04282609, 0.001437221, -0.05493795, 0.0002042934
29.04129, 1662, 0, 0, 0.02669545, 0.00132643, -0.03424532, 0.0008363543, 0.04282609, 0.001437221, -0.05493795, 0.0002042934
29.05136, 1663, 0, 0, 0.02667939, 0.00132605, -0.03422472, 0.0008365585, 0.04282609, 0.001437221, -0.05493795, 0.0002042934
29.08285, 1664, 0.07957368, -0.005888164, 0.02671118, 0.001326961, -0.03420769, 0.0008365302, 0.04286152, 0.001437138, -0.05489065, 0.0002064164
29.09207, 1665, 0.08223771, -0.005888164, 0.02674453, 0.001327998, -0.03419069, 0.0008365099, 0.04289946, 0.001437244, -0.05484344, 0.0002085304
29.09973, 1666, 0, 0, 0.02672848, 0.00132762, -0.03417017, 0.000836719, 0.04289946, 0.001437244, -0.05484344, 0.0002085304
29.13254, 1667, 0.09310164, -0.005888164, 0.02676829, 0.001329469, -0.0341532, 0.0008366953, 0.04294778, 0.001438285, -0.05479633, 0.0002106364
29.16674, 1668, 0.1008031, -0.0007403493, 0.02681268, 0.001331959, -0.03413317, 0.000836853, 0.04300341, 0.00144012, -0.05474435, 0.0002132432
29.18274, 1669, 0, 0, 0.02679661, 0.001331617, -0.03411272, 0.000837057, 0.04300341, 0.00144012, -0.05474435, 0.0002132432
29.21621, 1670, 0.1103222, -0.0007524192, 0.02684663, 0.00133498, -0.03409274, 0.0008372093, 0.04306807, 0.001443087, -0.05469248, 0.0002158383
29.24241, 1671, 0.1147208, -0.007335529, 0.02689921, 0.001338811, -0.03407673, 0.0008371427, 0.04313684, 0.001446629, -0.05464704, 0.0002177835
29.25808, 1672, 0.118805, -0.005901113, 0.02695418, 0.001343049, -0.03405987, 0.0008371127, 0.04320939, 0.00145073, -0.0546003, 0.0002198527
29.29123, 1673, 0.1240405, -0.01490195, 0.02701221, 0.001347872, -0.03404842, 0.0008368409, 0.04328681, 0.001455597, -0.05456227, 0.0002211514
29.32466, 1674, 0.1271276, -0.01546054, 0.02707202, 0.001353067, -0.03403732, 0.0008365495, 0.04336704, 0.00146093, -0.05452485, 0.0002224027
29.33394, 1675, 0.1300487, -0.02670777, 0.02713349, 0.001358591, -0.03403294, 0.0008360741, 0.04344991, 0.001466716, -0.05449826, 0.0002229296
29.341, 1676, 0.1314616, -0.02670777, 0.02719574, 0.001364262, -0.03402857, 0.0008356161, 0.04353397, 0.001472712, -0.05447172, 0.000223454
29.3661, 1677, 0.1341584, -0.03294019, 0.02725953, 0.001370284, -0.03402792, 0.0008351042, 0.04362044, 0.001479141, -0.05445117, 0.0002236829
29.37588, 1678, 0.1366192, -0.03354476, 0.0273247, 0.001376599, -0.03402764, 0.0008346122, 0.0437091, 0.001485975, -0.05443124, 0.0002238862
29.38308, 1679, 0.1377466, -0.03354476, 0.02739047, 0.001383036, -0.03402735, 0.0008341215, 0.04379866, 0.001492981, -0.05441135, 0.0002240884
29.41593, 1680, 0.139846, -0.03833851, 0.0274574, 0.001389727, -0.03402992, 0.0008336275, 0.04389004, 0.001500335, -0.05439606, 0.0002241206
29.4423, 1681, 0.1460651, -0.03982449, 0.02752796, 0.001397264, -0.03403336, 0.0008331526, 0.04398717, 0.001508832, -0.05438221, 0.0002241093
29.4575, 1682, 0, 0, 0.02751159, 0.001396906, -0.03401313, 0.0008333462, 0.04398717, 0.001508832, -0.05438221, 0.0002241093
29.48335, 1683, 0.1527106, -0.03991258, 0.02758599, 0.001405392, -0.03401664, 0.0008328705, 0.04409042, 0.001518623, -0.05436847, 0.0002240952
29.51605, 1684, 0.1534826, -0.03486839, 0.02766075, 0.001413946, -0.03401714, 0.0008323768, 0.04419421, 0.001528534, -0.05434997, 0.0002242428
29.54213, 1685, 0.1532508, -0.04778391, 0.02773528, 0.001422462, -0.03402531, 0.0008319977, 0.04429758, 0.001538358, -0.05434375, 0.0002240713
29.55089, 1686, 0.1527012, -0.05032757, 0.0278094, 0.001430899, -0.03403498, 0.0008316516, 0.04440024, 0.001548028, -0.05433994, 0.0002238741
29.5585, 1687, 0.1523282, -0.05032757, 0.02788321, 0.00143924, -0.03404464, 0.0008313232, 0.04450234, 0.001557583, -0.05433614, 0.0002236774
29.59119, 1688, 0.1507783, -0.05179588, 0.02795602, 0.001447331, -0.03405515, 0.000831018, 0.0446028, 0.001566784, -0.05433374, 0.0002234716
29.62439, 1689, 0.1493173, -0.04759827, 0.02802787, 0.001455202, -0.03406317, 0.0008306319, 0.04470168, 0.001575656, -0.05432738, 0.0002233033
29.63289, 1690, 0.1472314, -0.04100576, 0.02809841, 0.001462725, -0.03406728, 0.0008301728, 0.0447984, 0.001584087, -0.05431481, 0.0002232598
29.64108, 1691, 0.1461162, -0.04100576, 0.0281682, 0.001470114, -0.03407138, 0.0008297071, 0.04489389, 0.001592267, -0.05430227, 0.000223216
29.67561, 1692, 0.1427599, -0.05184118, 0.02823593, 0.001477004, -0.03408188, 0.0008294035, 0.04498605, 0.001599785, -0.05429995, 0.0002230117
29.70832, 1693, 0.1404259, -0.04959796, 0.02830219, 0.00148357, -0.03409105, 0.0008290464, 0.04507583, 0.001606847, -0.05429553, 0.0002228226
29.72431, 1694, 0.1374509, -0.04246563, 0.02836663, 0.001489721, -0.034096, 0.0008286041, 0.04516265, 0.001613355, -0.05428441, 0.0002227444
29.74963, 1695, 0.1342305, -0.04091269, 0.02842908, 0.001495461, -0.03410001, 0.0008281402, 0.04524628, 0.001619289, -0.05427185, 0.0002227029
29.75871, 1696, 0.131249, -0.04976794, 0.02848971, 0.001500797, -0.03410925, 0.0008278048, 0.04532696, 0.001624707, -0.05426763, 0.0002225129
29.76627, 1697, 0.1298306, -0.04976794, 0.02854942, 0.00150598, -0.03411848, 0.0008274605, 0.04540616, 0.001629875, -0.05426341, 0.0002223233
29.79165, 1698, 0.1278055, -0.05055088, 0.02860788, 0.001510894, -0.03412816, 0.0008271211, 0.04548331, 0.001634705, -0.05425994, 0.0002221275
29.80786, 1699, 0.1252008, -0.03723212, 0.02866473, 0.001515483, -0.03412998, 0.0008266557, 0.04555788, 0.001639119, -0.05424401, 0.0002221907
29.84116, 1700, 0.1223776, -0.03915389, 0.02871986, 0.001519774, -0.03413294, 0.0008261682, 0.04562968, 0.001643101, -0.0542299, 0.0002221957
29.86796, 1701, 0.1206187, -0.03923459, 0.02877388, 0.001523845, -0.03413594, 0.0008257077, 0.0456997, 0.001646816, -0.0542159, 0.0002221979
29.88238, 1702, 0.1207172, -0.04264072, 0.0288279, 0.001527911, -0.03414094, 0.0008252692, 0.04576967, 0.001650528, -0.0542051, 0.0002221156
29.91687, 1703, 0.1202574, -0.04756631, 0.02888159, 0.001531922, -0.03414882, 0.0008248814, 0.04583909, 0.001654159, -0.05419892, 0.0002219495
29.95017, 1704, 0.1169884, -0.04456303, 0.0289333, 0.001535558, -0.03415493, 0.0008244697, 0.04590534, 0.001657331, -0.05418995, 0.0002218288
29.98298, 1705, 0.1160292, -0.04744542, 0.02898438, 0.001539131, -0.03416273, 0.0008240809, 0.04597057, 0.001660362, -0.05418367, 0.0002216648
29.99994, 1706, 0.1181286, -0.04634833, 0.02903663, 0.001542869, -0.03416987, 0.0008236817, 0.04603764, 0.001663656, -0.05417639, 0.0002215156
30.03289, 1707, 0.1169951, -0.04410288, 0.02908816, 0.001546509, -0.03417569, 0.0008232609, 0.04610352, 0.001666785, -0.05416704, 0.0002214042
30.06648, 1708, 0.1132524, -0.05153845, 0.02913744, 0.001549749, -0.03418585, 0.0008229626, 0.04616581, 0.00166942, -0.0541646, 0.0002212049
30.07565, 1709, 0.114858, -0.0465503, 0.0291876, 0.001553125, -0.03419309, 0.0008225659, 0.04622947, 0.001672245, -0.05415754, 0.0002210535
30.08278, 1710, 0.1162309, -0.0465503, 0.0292385, 0.001556665, -0.03420031, 0.0008221776, 0.04629429, 0.001675231, -0.0541505, 0.0002209021
30.11609, 1711, 0.1102891, -0.04147689, 0.02928587, 0.001559582, -0.03420456, 0.0008217202, 0.04635349, 0.00167747, -0.05413877, 0.0002208461
30.14186, 1712, 0.1058441, -0.05035353, 0.02933059, 0.001562096, -0.034214, 0.0008213957, 0.04640847, 0.001679189, -0.05413527, 0.0002206552
30.1514, 1713, 0.1031646, -0.04621573, 0.02937369, 0.001564374, -0.034221, 0.0008209983, 0.04646087, 0.001680612, -0.05412796, 0.0002205092
30.15882, 1714, 0.1027159, -0.04621573, 0.02941648, 0.001566579, -0.034228, 0.0008206025, 0.04651277, 0.001681979, -0.05412066, 0.0002203632
30.19126, 1715, 0.09718313, -0.04798245, 0.02945599, 0.001568345, -0.03423602, 0.0008202317, 0.04655947, 0.001682793, -0.054115, 0.0002201947
30.20093, 1716, 0.09117042, -0.04473571, 0.02949196, 0.001569657, -0.03424214, 0.0008198248, 0.04660055, 0.001683074, -0.05410637, 0.0002200727
30.20829, 1717, 0.09108344, -0.04473571, 0.02952783, 0.00157096, -0.03424825, 0.0008194025, 0.04664147, 0.001683345, -0.05409775, 0.0002199508
30.24105, 1718, 0.08155221, -0.04043964, 0.02955811, 0.001571602, -0.03425186, 0.0008189455, 0.04667356, 0.001682918, -0.05408519, 0.0002199199
30.27443, 1719, 0.07530419, -0.04335192, 0.02958472, 0.001571915, -0.03425715, 0.0008185151, 0.04669985, 0.001682124, -0.05407533, 0.0002198237
30.3009, 1720, 0.0676669, -0.0438164, 0.02960686, 0.001571861, -0.03426271, 0.0008181035, 0.04671909, 0.001680982, -0.05406592, 0.0002197187
30.31692, 1721, 0.06506179, -0.03852133, 0.02962746, 0.001571671, -0.03426518, 0.0008176299, 0.0467359, 0.001679748, -0.05405167, 0.0002197381
30.34938, 1722, 0.05664463, -0.03964247, 0.02964315, 0.001571187, -0.0342683, 0.0008171804, 0.04674497, 0.001678298, -0.05403848, 0.0002197271
30.38301, 1723, 0.04745587, -0.04615314, 0.02965349, 0.001570437, -0.0342752, 0.0008167888, 0.04674562, 0.001676761, -0.05403126, 0.0002195825
30.39989, 1724, 0.04728411, -0.04703012, 0.02966372, 0.001569722, -0.0342826, 0.0008163996, 0.04674611, 0.001675228, -0.05402486, 0.0002194267
30.43324, 1725, 0.0406883, -0.04428695, 0.02967011, 0.001568871, -0.0342884, 0.0008159826, 0.04674058, 0.00167373, -0.05401598, 0.0002193126
30.4661, 1726, 0.03341814, -0.04357819, 0.02967228, 0.001567985, -0.03429378, 0.0008155725, 0.04672842, 0.001672363, -0.05400645, 0.0002192115
30.48334, 1727, 0.03383888, -0.04818635, 0.02967469, 0.001567064, -0.03430183, 0.0008151982, 0.04671668, 0.00167099, -0.05400115, 0.0002190426
30.5092, 1728, 0.02967266, -0.04182142, 0.02967469, 0.001566157, -0.03430618, 0.000814768, 0.04670115, 0.001669731, -0.05399005, 0.000218978
30.52518, 1729, 0.02921082, -0.0435915, 0.02967442, 0.001565254, -0.03431155, 0.0008143529, 0.04668524, 0.001668488, -0.05398059, 0.000218877
30.53365, 1730, 0.02770183, -0.04929152, 0.02967328, 0.001564355, -0.03432021, 0.0008140017, 0.04666798, 0.001667297, -0.05397633, 0.0002186976
30.54216, 1731, 0.02741924, -0.04929152, 0.02967198, 0.001563473, -0.03432886, 0.0008136616, 0.0466505, 0.001666118, -0.05397207, 0.0002185189
30.55804, 1732, 0.02612218, -0.04665871, 0.02966993, 0.001562561, -0.03433597, 0.0008132842, 0.04663187, 0.001664989, -0.05396543, 0.000218369
30.592, 1733, 0.02617601, -0.04828486, 0.02966792, 0.001561683, -0.03434402, 0.000812914, 0.04661332, 0.001663856, -0.05396028, 0.0002182001
30.60798, 1734, 0.02682407, -0.04835746, 0.02966628, 0.001560765, -0.03435211, 0.00081256, 0.0465954, 0.001662703, -0.05395521, 0.0002180307
30.6162, 1735, 0.02796159, -0.04835746, 0.02966529, 0.001559866, -0.03436018, 0.0008122191, 0.04657854, 0.00166151, -0.05395015, 0.0002178614
30.6245, 1736, 0.02850717, -0.04835746, 0.02966463, 0.001558979, -0.03436824, 0.0008118495, 0.0465622, 0.001660303, -0.05394509, 0.0002176925
30.63339, 1737, 0.0290475, -0.04795228, 0.02966427, 0.001558086, -0.03437606, 0.0008114959, 0.04654638, 0.001659077, -0.05393967, 0.0002175281
30.64095, 1738, 0.03041021, -0.04795228, 0.0296647, 0.001557184, -0.03438387, 0.0008111267, 0.04653182, 0.001657814, -0.05393427, 0.0002173641
30.64968, 1739, 0.03112797, -0.03863063, 0.02966554, 0.001556274, -0.03438631, 0.0008106813, 0.04651792, 0.001656532, -0.05392047, 0.000217379
30.65754, 1740, 0.03277302, -0.03863063, 0.02966733, 0.001555407, -0.03438875, 0.0008102203, 0.04650554, 0.001655208, -0.0539067, 0.0002173938
30.66656, 1741, 0.03344868, -0.03868307, 0.0296695, 0.001554501, -0.03439122, 0.0008097675, 0.04649379, 0.001653871, -0.053893, 0.0002174067
30.67489, 1742, 0.03417131, -0.03868307, 0.02967208, 0.001553642, -0.03439369, 0.0008093071, 0.04648271, 0.001652518, -0.05387932, 0.0002174187
30.71134, 1743, 0.03703397, -0.04453547, 0.02967631, 0.001552779, -0.03439951, 0.0008088988, 0.04647422, 0.001651112, -0.05387092, 0.0002173016
30.75021, 1744, 0.04007608, -0.04981856, 0.02968227, 0.001551934, -0.03440835, 0.0008085832, 0.04646847, 0.001649666, -0.05386729, 0.0002171212
30.76627, 1745, 0.04011069, -0.05513796, 0.02968825, 0.001551125, -0.03442023, 0.0008083541, 0.04646277, 0.001648222, -0.05386843, 0.000216928
30.79932, 1746, 0.03970226, -0.04645532, 0.02969398, 0.00155028, -0.03442712, 0.0008079747, 0.04645672, 0.001646784, -0.05386179, 0.0002167823
30.83358, 1747, 0.04128047, -0.04940489, 0.02970061, 0.001549477, -0.03443569, 0.0008076407, 0.04645208, 0.001645332, -0.0538578, 0.0002166061
30.86606, 1748, 0.04312413, -0.05012536, 0.02970829, 0.001548698, -0.03444467, 0.0008073307, 0.04644911, 0.00164387, -0.05385445, 0.0002164247
30.89987, 1749, 0.04267066, -0.04938999, 0.02971571, 0.001547902, -0.03445321, 0.0008069822, 0.04644573, 0.001642412, -0.05385046, 0.0002162489
30.92498, 1750, 0.04190413, -0.04938999, 0.02972267, 0.001547085, -0.03446175, 0.0008066497, 0.04644167, 0.001640962, -0.05384648, 0.000216073
30.94102, 1751, 0.04081713, -0.04826333, 0.02972901, 0.001546284, -0.03446963, 0.0008063045, 0.04643666, 0.001639525, -0.0538415, 0.0002159084
30.96631, 1752, 0.03997848, -0.04933649, 0.02973486, 0.001545446, -0.03447812, 0.0008059749, 0.0464309, 0.001638101, -0.05383749, 0.0002157336
30.9761, 1753, 0.0395375, -0.04960842, 0.02974045, 0.001544642, -0.03448675, 0.0008056441, 0.04642477, 0.001636683, -0.05383372, 0.0002155573
30.98329, 1754, 0.03837998, -0.04960842, 0.02974538, 0.00154379, -0.03449537, 0.0008053153, 0.04641761, 0.001635283, -0.05382996, 0.0002153811
30.99985, 1755, 0.03809557, -0.04859111, 0.02975013, 0.001542951, -0.0345034, 0.0008049724, 0.04641021, 0.001633889, -0.05382531, 0.0002152139
31.00922, 1756, 0.03779701, -0.05170728, 0.02975472, 0.0015421, -0.0345132, 0.0008046685, 0.04640256, 0.001632502, -0.05382343, 0.0002150269
31.01565, 1757, 0.03704404, -0.05170728, 0.02975887, 0.00154125, -0.03452299, 0.0008043898, 0.04639426, 0.001631131, -0.05382155, 0.0002148398
31.04923, 1758, 0.03670817, -0.04882453, 0.02976282, 0.001540401, -0.03453112, 0.0008040495, 0.04638567, 0.001629766, -0.05381712, 0.0002146713
31.05895, 1759, 0.03658013, -0.0470999, 0.02976669, 0.001539553, -0.03453827, 0.0008036766, 0.04637698, 0.001628407, -0.05381117, 0.0002145208
31.06615, 1760, 0.03469988, -0.0470999, 0.0297695, 0.001538697, -0.0345454, 0.0008033136, 0.04636665, 0.001627085, -0.05380523, 0.0002143706
31.09931, 1761, 0.03467229, -0.04301843, 0.02977228, 0.001537854, -0.03455022, 0.0008028981, 0.04635631, 0.001625767, -0.0537957, 0.0002142838
31.13287, 1762, 0.03485523, -0.04947515, 0.02977517, 0.001537, -0.03455869, 0.0008025697, 0.04634615, 0.001624445, -0.05379188, 0.0002141108
31.14192, 1763, 0.03376159, -0.04772286, 0.02977742, 0.001536116, -0.03456615, 0.0008022111, 0.04633504, 0.001623151, -0.05378652, 0.0002139545
31.14969, 1764, 0.03223037, -0.04772286, 0.02977882, 0.001535239, -0.03457361, 0.0008018411, 0.0463226, 0.001621893, -0.05378117, 0.0002137979
31.15769, 1765, 0.03229406, -0.05210151, 0.02978024, 0.001534398, -0.03458354, 0.00080157, 0.04631024, 0.001620637, -0.05377969, 0.0002136119
31.16601, 1766, 0.03312185, -0.05210151, 0.02978214, 0.001533506, -0.03459346, 0.0008012892, 0.04629863, 0.001619361, -0.05377822, 0.0002134263
31.17496, 1767, 0.03326598, -0.04887433, 0.02978411, 0.001532662, -0.03460154, 0.0008009455, 0.04628717, 0.001618087, -0.0537739, 0.0002132594
31.1825, 1768, 0.03342316, -0.04887433, 0.02978616, 0.001531798, -0.03460962, 0.0008006084, 0.04627587, 0.001616808, -0.0537696, 0.0002130929
31.21623, 1769, 0.03488056, -0.04713197, 0.02978904, 0.001530951, -0.03461669, 0.0008002414, 0.04626586, 0.001615502, -0.05376377, 0.0002129442
