Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
31.17234, 783, 0, 0, 0.0269815, 0.002380205, -0.03072366, 0.0008592224, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.2222, 784, 0, 0, 0.02694709, 0.00237809, -0.03068447, 0.0008593283, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.26642, 785, 0, 0, 0.02691276, 0.002375985, -0.03064539, 0.0008594309, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.30695, 786, 0, 0, 0.02687852, 0.002373879, -0.0306064, 0.0008595309, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.35761, 787, 0, 0, 0.02684437, 0.002371776, -0.03056751, 0.0008596269, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.3919, 788, 0, 0, 0.0268103, 0.002369677, -0.03052871, 0.00085972, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.43794, 789, 0, 0, 0.02677632, 0.002367581, -0.03049002, 0.0008598189, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.48997, 790, 0, 0, 0.02674243, 0.002365484, -0.03045143, 0.0008598992, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.51548, 791, 0, 0, 0.02670862, 0.002363396, -0.03041293, 0.0008599836, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.52533, 792, 0, 0, 0.02667489, 0.002361312, -0.03037453, 0.0008600694, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.53309, 793, 0, 0, 0.02664126, 0.002359227, -0.03033623, 0.0008601469, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.56053, 794, 0, 0, 0.0266077, 0.002357148, -0.03029802, 0.0008602176, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.59036, 795, 0, 0, 0.02657423, 0.002355068, -0.03025991, 0.0008602881, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.62507, 796, 0, 0, 0.02654085, 0.002352989, -0.03022189, 0.0008603571, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.65817, 797, 0, 0, 0.02650755, 0.002350921, -0.03018397, 0.0008604221, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.71075, 798, 0, 0, 0.02647433, 0.002348847, -0.03014615, 0.0008604841, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.8058, 799, 0, 0, 0.0264412, 0.002346788, -0.03010842, 0.0008605467, 0.04457071, 0.003149513, -0.05075238, 0.0004018793
31.85728, 800, 0.08462705, -0.06242552, 0.02651393, 0.002348075, -0.03014882, 0.0008607726, 0.04465504, 0.003146247, -0.05077695, 0.0004013188
31.90469, 801, 0.09645626, -0.06242552, 0.02660125, 0.00235125, -0.03018911, 0.0008609921, 0.04476387, 0.00314526, -0.05080143, 0.0004007588
31.95048, 802, 0.1022708, -0.06242552, 0.0266956, 0.002355452, -0.03022931, 0.0008612112, 0.04488442, 0.003145585, -0.05082579, 0.0004002001
31.98431, 803, 0.1070869, -0.000376001, 0.02679571, 0.002360563, -0.03019213, 0.0008612571, 0.04501455, 0.003147085, -0.05072025, 0.0004046856
32.0312, 804, 0.1115131, -0.002478093, 0.02690108, 0.002366554, -0.03015766, 0.0008611387, 0.04515338, 0.003149733, -0.05061954, 0.0004086976
32.08028, 805, 0.1141577, -0.006922171, 0.02700948, 0.002373067, -0.03012879, 0.0008607315, 0.04529714, 0.003153077, -0.0505285, 0.0004118228
32.12214, 806, 0.1146772, -0.008178711, 0.02711825, 0.002379656, -0.03010156, 0.0008602656, 0.04544139, 0.003156516, -0.05044045, 0.0004146934
32.17334, 807, 0.1124088, -0.01424676, 0.02722394, 0.002385715, -0.03008191, 0.000859507, 0.04558032, 0.003159258, -0.05036536, 0.0004165491
32.22128, 808, 0, 0, 0.02719024, 0.002383682, -0.03004468, 0.000859568, 0.04558032, 0.003159258, -0.05036536, 0.0004165491
32.25224, 809, 0.1069235, -0.01308326, 0.0272888, 0.00238859, -0.03002372, 0.0008588519, 0.04570733, 0.003160494, -0.05028817, 0.0004185624
32.28378, 810, 0.1056633, -0.02075973, 0.02738556, 0.002393214, -0.03001228, 0.0008579012, 0.0458312, 0.003161378, -0.05022716, 0.0004194975
32.33052, 811, 0.1060617, -0.02075973, 0.02748257, 0.002397897, -0.03000087, 0.0008569429, 0.04595539, 0.003162326, -0.0501664, 0.0004204213
32.38032, 812, 0.1061141, -0.01943901, 0.02757941, 0.002402553, -0.02998786, 0.000856026, 0.04607917, 0.003163253, -0.05010318, 0.0004214971
32.43233, 813, 0.1089666, -0.02989197, 0.02767951, 0.002407742, -0.02998774, 0.0008549684, 0.0462083, 0.003164864, -0.05006168, 0.0004214685
32.47972, 814, 0.1125244, -0.02044398, 0.02778375, 0.002413621, -0.02997602, 0.0008540301, 0.0463442, 0.003167377, -0.05000099, 0.0004224011
32.51782, 815, 0.1163578, -0.03252046, 0.02789243, 0.00242028, -0.02997914, 0.0008529969, 0.04648738, 0.003170911, -0.04996524, 0.0004221596
32.56586, 816, 0.1193586, -0.02674735, 0.02800452, 0.002427571, -0.02997518, 0.0008519621, 0.04663609, 0.003175264, -0.04991785, 0.0004223967
32.61283, 817, 0.1216301, -0.04151337, 0.02811911, 0.00243532, -0.02998931, 0.0008510752, 0.04678883, 0.003180239, -0.04990074, 0.0004216786
32.65047, 818, 0.1242862, -0.0309529, 0.02823668, 0.002443646, -0.02999048, 0.000850037, 0.04694634, 0.003185968, -0.04986222, 0.0004215493
32.69832, 819, 0.1263603, -0.04236639, 0.02835649, 0.002452412, -0.03000559, 0.0008491808, 0.04710742, 0.003192284, -0.04984702, 0.0004208066
32.73989, 820, 0.1271257, -0.03698522, 0.02847693, 0.002461316, -0.03001411, 0.000848206, 0.0472694, 0.003198771, -0.04982099, 0.0004202881
32.78225, 821, 0.1283687, -0.04412431, 0.0285986, 0.002470474, -0.03003129, 0.0008474136, 0.04743324, 0.003205583, -0.04980948, 0.0004195023
32.82751, 822, 0.1275279, -0.03928316, 0.02871896, 0.002479365, -0.03004255, 0.000846485, 0.04759472, 0.003212041, -0.04978826, 0.0004188787
32.87238, 823, 0.1240599, -0.04620855, 0.0288348, 0.002487396, -0.03006219, 0.0008457699, 0.04774857, 0.003217329, -0.04978105, 0.0004180604
32.92461, 824, 0.1223083, -0.04949728, 0.02894824, 0.002494978, -0.03008578, 0.0008452057, 0.04789829, 0.003222018, -0.04978048, 0.0004172193
32.97225, 825, 0.1171336, -0.04821615, 0.02905513, 0.002501376, -0.03010776, 0.0008445733, 0.04803704, 0.003225154, -0.04977735, 0.0004163861
33.02136, 826, 0.1150852, -0.04460092, 0.02915929, 0.002507305, -0.0301253, 0.0008438107, 0.04817114, 0.003227683, -0.049767, 0.0004156049
33.06462, 827, 0.1114013, -0.05200107, 0.02925873, 0.002512448, -0.03015175, 0.0008433663, 0.04829735, 0.003229207, -0.04977146, 0.0004147839
33.11465, 828, 0.1043888, -0.04730961, 0.02934947, 0.002516226, -0.03017248, 0.0008427041, 0.04840908, 0.003229029, -0.04976656, 0.000413968
33.16311, 829, 0.09996222, -0.04906835, 0.02943465, 0.002519206, -0.03019527, 0.0008421143, 0.04851157, 0.003227881, -0.04976517, 0.0004131448
33.20862, 830, 0.09575891, -0.04539248, 0.02951455, 0.002521462, -0.03021358, 0.0008413761, 0.04860532, 0.003225893, -0.04975649, 0.0004123607
33.25254, 831, 0.09083359, -0.05138144, 0.02958834, 0.002522949, -0.03023905, 0.0008408998, 0.04868894, 0.003223023, -0.04975971, 0.0004115483
33.293, 832, 0.08544496, -0.05677743, 0.02965548, 0.002523662, -0.03027095, 0.0008407312, 0.04876158, 0.003219311, -0.04977358, 0.0004108299
33.34391, 833, 0.07647108, -0.05577751, 0.02971168, 0.002523261, -0.03030157, 0.0008405099, 0.04881623, 0.003214464, -0.04978542, 0.0004100896
33.39194, 834, 0.07091873, -0.04974532, 0.02976109, 0.002522268, -0.03032489, 0.0008399496, 0.04885974, 0.003209085, -0.04978534, 0.0004092809
33.43867, 835, 0.0666348, -0.04663727, 0.02980525, 0.00252087, -0.03034442, 0.000839258, 0.04889467, 0.003203389, -0.04977916, 0.0004084945
33.49244, 836, 0.05978335, -0.04663727, 0.02984111, 0.002518928, -0.03036391, 0.000838574, 0.04891602, 0.003197327, -0.049773, 0.0004077111
33.52332, 837, 0.05613443, -0.0448989, 0.02987253, 0.00251674, -0.03038128, 0.0008378236, 0.04893014, 0.003191161, -0.04976346, 0.0004069582
33.57166, 838, 0.05355044, -0.05743386, 0.02990078, 0.002514407, -0.03041356, 0.0008376989, 0.04893917, 0.003184957, -0.04977844, 0.0004062771
33.58351, 839, 0.05428207, -0.05230117, 0.02992984, 0.002512109, -0.03043965, 0.0008372674, 0.04894958, 0.003178793, -0.04978336, 0.000405496
33.62995, 840, 0.04912687, -0.05044118, 0.02995269, 0.002509557, -0.03046346, 0.0008367489, 0.04894993, 0.003172596, -0.04978464, 0.0004047058
33.65866, 841, 0.04572891, -0.04485711, 0.02997145, 0.002506865, -0.03048057, 0.0008359936, 0.04894367, 0.003166445, -0.04977507, 0.0004039658
33.69061, 842, 0.04394896, -0.04716498, 0.02998805, 0.002504114, -0.03050039, 0.0008353304, 0.04893399, 0.003160342, -0.04977001, 0.0004031945
33.70111, 843, 0.04492863, -0.0488677, 0.03000578, 0.002501406, -0.03052218, 0.0008347415, 0.04892625, 0.00315425, -0.04976827, 0.0004024148
33.73279, 844, 0.04199205, -0.04801801, 0.03001998, 0.002498611, -0.0305429, 0.0008341146, 0.04891286, 0.003148241, -0.04976489, 0.0004016429
33.78231, 845, 0.03699657, -0.05099718, 0.03002824, 0.002495708, -0.03056711, 0.0008336256, 0.0488899, 0.003142436, -0.04976726, 0.0004008698
33.82966, 846, 0.03466916, -0.04850481, 0.03003372, 0.002492777, -0.03058831, 0.0008330196, 0.04886256, 0.003136771, -0.04976483, 0.0004001005
33.87363, 847, 0.03342294, -0.04958326, 0.03003772, 0.002489843, -0.03061074, 0.0008324605, 0.04883292, 0.003131197, -0.04976448, 0.0003993315
33.9232, 848, 0.03479357, -0.05116554, 0.03004333, 0.002486934, -0.03063498, 0.000831967, 0.04880603, 0.003125564, -0.04976717, 0.0003985683
33.97088, 849, 0, 0, 0.03000795, 0.00248506, -0.03059889, 0.0008320922, 0.04880603, 0.003125564, -0.04976717, 0.0003985683
34.01393, 850, 0.05238067, -0.04713173, 0.03003427, 0.002482724, -0.03061835, 0.0008314342, 0.04881286, 0.003119601, -0.04976213, 0.0003978183
34.06453, 851, 0.04845953, -0.04492007, 0.03005592, 0.002480205, -0.03063515, 0.000830702, 0.04881219, 0.003113636, -0.04975289, 0.0003971024
34.10626, 852, 0.04560557, -0.04931161, 0.03007417, 0.002477568, -0.03065707, 0.0008301284, 0.04880608, 0.003107714, -0.04975205, 0.0003963454
34.15453, 853, 0.04516719, -0.05392684, 0.03009186, 0.002474929, -0.03068435, 0.0008297875, 0.04879916, 0.003101819, -0.04975998, 0.0003956229
34.20508, 854, 0.04310247, -0.05157022, 0.0301071, 0.002472224, -0.03070881, 0.0008293275, 0.04878835, 0.003095984, -0.04976342, 0.0003948776
34.25586, 855, 0.04400605, -0.05130228, 0.03012335, 0.00246956, -0.03073289, 0.000828855, 0.0487793, 0.003090153, -0.04976633, 0.0003941327
34.31021, 856, 0.04536175, -0.05248575, 0.03014116, 0.002466942, -0.0307583, 0.0008284344, 0.04877284, 0.003084323, -0.04977147, 0.0003933999
34.3992, 857, 0.04729643, -0.05216242, 0.03016118, 0.0024644, -0.03078328, 0.0008280054, 0.04877005, 0.003078496, -0.04977598, 0.0003926668
34.4475, 858, 0.04997799, -0.05303897, 0.03018427, 0.002461989, -0.03080922, 0.0008276143, 0.04877233, 0.003072691, -0.04978213, 0.0003919465
34.47458, 859, 0.05714634, -0.05585465, 0.03021566, 0.002459962, -0.03083838, 0.0008273766, 0.04878807, 0.003067035, -0.04979355, 0.0003912773
34.52313, 860, 0.05933805, -0.05182576, 0.03024952, 0.002458085, -0.03086278, 0.0008269271, 0.04880786, 0.003061478, -0.04979736, 0.0003905497
34.57397, 861, 0.05785514, -0.05501656, 0.03028158, 0.002456109, -0.03089084, 0.0008266516, 0.0488248, 0.003055889, -0.04980714, 0.0003898677
34.6253, 862, 0.05948887, -0.06287977, 0.03031547, 0.002454247, -0.03092794, 0.000826874, 0.04884474, 0.003050379, -0.04983157, 0.0003894573
34.66023, 863, 0.06105782, -0.05636546, 0.03035109, 0.002452494, -0.03095742, 0.0008266656, 0.04886752, 0.003044956, -0.04984376, 0.0003888088
34.69016, 864, 0.06277893, -0.05972469, 0.03038862, 0.002450871, -0.03099072, 0.000826665, 0.04889343, 0.003039635, -0.04986216, 0.0003882649
34.72572, 865, 0.06405887, -0.05496983, 0.03042755, 0.002449344, -0.03101844, 0.0008263714, 0.04892161, 0.003034402, -0.04987165, 0.0003875908
34.75826, 866, 0.06339241, -0.06096642, 0.03046561, 0.002447771, -0.03105302, 0.0008264509, 0.04894846, 0.00302915, -0.04989224, 0.000387099
34.80743, 867, 0.06316381, -0.05625534, 0.03050333, 0.002446173, -0.03108209, 0.000826228, 0.04897479, 0.003023905, -0.04990402, 0.0003864557
34.83986, 868, 0.06234137, -0.06169748, 0.03054001, 0.002444522, -0.03111736, 0.0008263538, 0.04899949, 0.003018634, -0.04992582, 0.0003859965
34.88966, 869, 0.06311969, -0.05467288, 0.0305775, 0.002442924, -0.03114447, 0.0008260499, 0.04902555, 0.003013422, -0.04993458, 0.0003853255
34.91398, 870, 0.06346073, -0.05347271, 0.0306153, 0.002441357, -0.03117013, 0.0008256653, 0.04905213, 0.003008247, -0.04994109, 0.0003846374
34.92518, 871, 0.06537228, -0.05804092, 0.0306552, 0.002439936, -0.03120098, 0.0008255488, 0.04908213, 0.003003197, -0.04995598, 0.0003840498
34.93455, 872, 0.06630263, -0.05829301, 0.03069608, 0.002438592, -0.03123205, 0.0008254375, 0.04911373, 0.00299822, -0.04997128, 0.0003834708
34.95668, 873, 0.06426962, -0.05829301, 0.03073454, 0.002437091, -0.03126305, 0.0008253342, 0.04914149, 0.00299314, -0.04998652, 0.0003828944
35.00771, 874, 0.05929219, -0.05736215, 0.03076721, 0.002435234, -0.03129291, 0.0008251665, 0.04916004, 0.002987846, -0.05, 0.0003822925
35.04252, 875, 0.05762945, -0.05704203, 0.03079791, 0.00243327, -0.03132233, 0.000824982, 0.0491755, 0.002982514, -0.05001285, 0.0003816843
35.09038, 876, 0, 0, 0.03076275, 0.002431574, -0.03128658, 0.0008251564, 0.0491755, 0.002982514, -0.05001285, 0.0003816843
35.11946, 877, 0.06009534, -0.05958173, 0.0307962, 0.00242978, -0.03131884, 0.0008251293, 0.04919539, 0.002977288, -0.05003028, 0.0003811543
35.14891, 878, 0.05352828, -0.04427461, 0.03082209, 0.002427592, -0.0313336, 0.0008243846, 0.04920327, 0.002971901, -0.05001982, 0.0003805203
35.18166, 879, 0, 0, 0.03078703, 0.00242591, -0.03129795, 0.0008245567, 0.04920327, 0.002971901, -0.05001982, 0.0003805203
35.22367, 880, 0.05321797, -0.05263773, 0.03081252, 0.002423719, -0.0313222, 0.000824142, 0.04921055, 0.002966525, -0.05002457, 0.0003798411
35.27504, 881, 0.05574751, -0.05043177, 0.03084082, 0.002421677, -0.03134389, 0.000823618, 0.0492224, 0.00296122, -0.0500253, 0.0003791515
35.31067, 882, 0.05523048, -0.05043177, 0.03086847, 0.002419599, -0.03136553, 0.0008230907, 0.04923326, 0.002955921, -0.05002604, 0.0003784655
35.34016, 883, 0.05717557, -0.06109962, 0.03089827, 0.002417643, -0.03139921, 0.0008231641, 0.0492476, 0.002950688, -0.05004603, 0.0003780024
35.39056, 884, 0.04930058, -0.004689887, 0.03091908, 0.002415284, -0.03136899, 0.0008230356, 0.04924769, 0.002945363, -0.04996431, 0.0003810268
35.4382, 885, 0.04566358, -0.004689887, 0.03093574, 0.002412796, -0.03133885, 0.0008229081, 0.04924125, 0.002940079, -0.04988288, 0.0003840265
35.48867, 886, 0.04774659, -0.02334429, 0.03095472, 0.002410393, -0.03132983, 0.0008220561, 0.04923857, 0.002934795, -0.04983523, 0.0003846008
35.54388, 887, 0.03998836, -0.01438196, 0.0309649, 0.00240776, -0.03131072, 0.0008214479, 0.04922199, 0.002929679, -0.0497717, 0.0003861622
35.57397, 888, 0.03918726, -0.02616094, 0.03097416, 0.002405124, -0.03130492, 0.0008205543, 0.04920403, 0.002924609, -0.04972946, 0.0003864676
35.60173, 889, 0.03645695, -0.02616094, 0.03098033, 0.002402446, -0.03129913, 0.0008196607, 0.04918127, 0.002919667, -0.04968737, 0.0003867681
35.64853, 890, 0.03127074, -0.02616094, 0.03098065, 0.002399748, -0.03129336, 0.0008187604, 0.04914935, 0.002915025, -0.04964544, 0.0003870643
35.69769, 891, 0.02824052, -0.0005459636, 0.03097758, 0.002397064, -0.03125885, 0.0008189057, 0.04911214, 0.002910607, -0.04955807, 0.0003906638
35.7229, 892, 0.03062399, -0.0001296848, 0.03097718, 0.002394369, -0.03122395, 0.0008190731, 0.0490793, 0.002906037, -0.04947028, 0.0003943082
35.7518, 893, 0.02712315, -0.0001296848, 0.03097287, 0.0023917, -0.03118913, 0.0008192325, 0.04904037, 0.002901728, -0.04938279, 0.0003979247
35.78372, 894, 0.02574492, -0.005418286, 0.03096702, 0.002389053, -0.03116031, 0.0008190605, 0.04899914, 0.002897544, -0.04930498, 0.0004006398
35.81495, 895, 0.0281891, -0.008893147, 0.03096391, 0.00238639, -0.03113543, 0.0008186986, 0.04896237, 0.002893182, -0.04923358, 0.0004028163
35.85122, 896, 0.03002206, -0.008893147, 0.03096286, 0.002383723, -0.0311106, 0.0008183338, 0.04892897, 0.002888701, -0.04916244, 0.0004049745
35.88605, 897, 0.03113336, -0.005520776, 0.03096305, 0.00238106, -0.03108208, 0.0008181514, 0.04889764, 0.002884165, -0.0490856, 0.0004076137
35.91822, 898, 0.03350307, -0.005012289, 0.03096588, 0.002378416, -0.03105304, 0.0008179966, 0.04887058, 0.002879504, -0.04900814, 0.0004103097
35.93362, 899, 0.03578186, -0.01055509, 0.03097124, 0.002375796, -0.03103024, 0.0008175542, 0.04884762, 0.002874743, -0.04894068, 0.0004121829
35.98095, 900, 0.03725756, -0.02048016, 0.03097822, 0.002373196, -0.03101852, 0.000816767, 0.04882732, 0.002869937, -0.04889084, 0.0004128782
36.03233, 901, 0.03655512, -0.01890337, 0.03098441, 0.002370594, -0.03100507, 0.0008160222, 0.04880587, 0.002865172, -0.04883841, 0.0004137272
36.05824, 902, 0.04018165, -0.03259987, 0.03099461, 0.002368057, -0.03100684, 0.0008151219, 0.04879082, 0.002860293, -0.04881007, 0.0004134643
36.08472, 903, 0.04420134, -0.02607866, 0.03100923, 0.002365625, -0.03100139, 0.0008142437, 0.04878282, 0.002855338, -0.04877047, 0.0004136424
36.11763, 904, 0.04516862, -0.02867599, 0.0310249, 0.002363226, -0.03099881, 0.0008133513, 0.04877653, 0.002850385, -0.04873553, 0.0004136239
36.15122, 905, 0.04621377, -0.02884589, 0.03104168, 0.002360864, -0.03099643, 0.0008124514, 0.04877208, 0.002845441, -0.048701, 0.0004135918
36.19731, 906, 0.0475069, -0.03886133, 0.03105985, 0.002358557, -0.03100512, 0.0008116217, 0.04876989, 0.002840503, -0.04868395, 0.0004130414
36.22479, 907, 0.04919965, -0.03447995, 0.03107985, 0.002356317, -0.03100895, 0.0008107388, 0.04877063, 0.00283558, -0.04865937, 0.000412675
36.27417, 908, 0.04985286, -0.04355869, 0.03110053, 0.00235411, -0.03102277, 0.0008100272, 0.0487725, 0.002830676, -0.04865056, 0.0004120057
36.29175, 909, 0.05169624, -0.03799312, 0.03112319, 0.002351982, -0.03103044, 0.0008091874, 0.04877754, 0.002825801, -0.04863218, 0.0004114898
36.3163, 910, 0.05310095, -0.04833931, 0.03114734, 0.002349925, -0.03104946, 0.000808621, 0.04878499, 0.002820964, -0.04863168, 0.0004107806
36.36562, 911, 0.05119902, -0.05948979, 0.03116935, 0.002347787, -0.03108067, 0.0008086248, 0.04878913, 0.002816118, -0.04865034, 0.0004102759
36.41348, 912, 0.04947775, -0.0579064, 0.03118942, 0.002345574, -0.03111009, 0.0008085271, 0.04879031, 0.00281128, -0.04866621, 0.0004097181
36.42607, 913, 0.05131073, -0.05216628, 0.03121146, 0.002343448, -0.03113315, 0.0008081233, 0.04879463, 0.002806468, -0.04867221, 0.0004090362
36.45953, 914, 0.05284239, -0.05513977, 0.03123513, 0.002341386, -0.03115942, 0.0008078659, 0.04880155, 0.00280169, -0.04868326, 0.000408407
36.50541, 915, 0.04743762, -0.05593659, 0.03125284, 0.002339113, -0.0311865, 0.000807651, 0.04879922, 0.002796904, -0.04869564, 0.0004077991
36.54277, 916, 0.04560452, -0.05477293, 0.0312685, 0.002336784, -0.03121225, 0.0008073777, 0.04879378, 0.002792149, -0.04870599, 0.0004071665
36.5919, 917, 0.0448921, -0.05635948, 0.03128336, 0.002334433, -0.03123967, 0.0008071851, 0.04878715, 0.002787417, -0.04871901, 0.0004065729
36.63813, 918, 0.03997579, -0.05891205, 0.03129283, 0.002331969, -0.03126981, 0.0008071467, 0.04877219, 0.00278281, -0.04873632, 0.0004060574
36.68827, 919, 0, 0, 0.03125878, 0.002330498, -0.03123579, 0.0008073254, 0.04877219, 0.00278281, -0.04873632, 0.0004060574
36.71658, 920, 0, 0, 0.0312248, 0.002329025, -0.03120184, 0.0008075126, 0.04877219, 0.00278281, -0.04873632, 0.0004060574
36.75613, 921, 0, 0, 0.0311909, 0.002327549, -0.03116796, 0.0008076868, 0.04877219, 0.00278281, -0.04873632, 0.0004060574
36.78382, 922, 0, 0, 0.03115707, 0.002326077, -0.03113415, 0.0008078699, 0.04877219, 0.00278281, -0.04873632, 0.0004060574
36.81076, 923, 0.04477266, -0.06011811, 0.03117182, 0.002323757, -0.03116556, 0.0008079025, 0.04876541, 0.002778112, -0.04875561, 0.0004055871
36.84015, 924, 0.04574366, -0.002535954, 0.03118759, 0.00232147, -0.03113457, 0.0008079077, 0.04876029, 0.002773419, -0.0486774, 0.0004085144
36.8815, 925, 0.02447202, -0.002535954, 0.03118033, 0.00231901, -0.03110366, 0.0008079223, 0.04871927, 0.002769723, -0.04859946, 0.0004114199
36.9249, 926, 0.02392803, -0.002535954, 0.0311725, 0.002316554, -0.03107281, 0.0008079291, 0.04867746, 0.002766081, -0.04852178, 0.0004143029
36.97334, 927, 0.02349656, -0.002535954, 0.03116422, 0.002314116, -0.03104202, 0.0008079361, 0.04863507, 0.002762485, -0.04844437, 0.0004171644
37.02154, 928, 0.03958033, -0.002535954, 0.03117329, 0.002311699, -0.03101131, 0.0008079406, 0.04861985, 0.00275797, -0.04836721, 0.0004200039
37.05891, 929, 0.02827593, -0.002252042, 0.03117017, 0.002309212, -0.03098035, 0.0008079541, 0.04858572, 0.002754028, -0.04828984, 0.0004228667
37.10883, 930, 0.02654705, -0.00310722, 0.0311652, 0.002306752, -0.03095038, 0.0008079226, 0.0485488, 0.002750224, -0.04821416, 0.0004255767
37.15451, 931, 0.01980283, -0.01012251, 0.03115299, 0.002304407, -0.03092801, 0.0008075194, 0.04850073, 0.002746997, -0.04815046, 0.0004272896
37.20916, 932, 0.02004149, -0.008090153, 0.03114107, 0.002302067, -0.0309035, 0.0008072144, 0.04845322, 0.002743757, -0.04808358, 0.0004292545
37.30166, 933, 0.02172569, -0.009819269, 0.03113098, 0.002299692, -0.0308809, 0.0008068236, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
37.3465, 934, 0, 0, 0.03109765, 0.002298264, -0.03084784, 0.0008069793, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
37.38921, 935, 0, 0, 0.03106439, 0.002296839, -0.03081485, 0.0008071354, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
37.43677, 936, 0, 0, 0.0310312, 0.002295415, -0.03078193, 0.0008072872, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
37.48044, 937, 0, 0, 0.03099808, 0.002293988, -0.03074908, 0.0008074344, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
37.52316, 938, 0, 0, 0.03096504, 0.002292567, -0.03071629, 0.0008075764, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
37.56445, 939, 0, 0, 0.03093206, 0.002291139, -0.03068358, 0.0008077204, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
37.61295, 940, 0, 0, 0.03089915, 0.002289718, -0.03065094, 0.0008078684, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
37.663, 941, 0, 0, 0.03086632, 0.002288295, -0.03061837, 0.0008080013, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
37.70504, 942, 0, 0, 0.03083355, 0.002286877, -0.03058586, 0.0008081411, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
37.74789, 943, 0, 0, 0.03080085, 0.002285455, -0.03055343, 0.0008082762, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
37.77526, 944, 0, 0, 0.03076822, 0.002284041, -0.03052106, 0.0008084092, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
37.82184, 945, 0, 0, 0.03073567, 0.002282622, -0.03048877, 0.000808541, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
37.87203, 946, 0, 0, 0.03070318, 0.002281208, -0.03045654, 0.0008086677, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
37.92204, 947, 0, 0, 0.03067075, 0.002279789, -0.03042438, 0.0008087878, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
37.97098, 948, 0, 0, 0.0306384, 0.002278372, -0.03039228, 0.000808911, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
38.01398, 949, 0, 0, 0.03060612, 0.002276963, -0.03036026, 0.0008090294, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
38.05784, 950, 0, 0, 0.0305739, 0.002275547, -0.0303283, 0.0008091517, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
38.10733, 951, 0, 0, 0.03054175, 0.002274135, -0.03029641, 0.0008092617, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
38.1507, 952, 0, 0, 0.03050967, 0.00227272, -0.03026458, 0.0008093772, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
38.19495, 953, 0, 0, 0.03047765, 0.00227131, -0.03023283, 0.0008094917, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
38.2391, 954, 0, 0, 0.03044571, 0.002269903, -0.03020114, 0.0008095999, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
38.28605, 955, 0, 0, 0.03041383, 0.002268494, -0.03016951, 0.0008097058, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
38.33077, 956, 0, 0, 0.03038201, 0.002267085, -0.03013795, 0.0008098085, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
38.37804, 957, 0, 0, 0.03035027, 0.002265681, -0.03010646, 0.0008099113, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
38.42112, 958, 0, 0, 0.03031858, 0.002264271, -0.03007504, 0.0008100056, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
38.46326, 959, 0, 0, 0.03028697, 0.002262867, -0.03004367, 0.000810101, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
38.48811, 960, 0, 0, 0.03025542, 0.002261462, -0.03001238, 0.0008102026, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
38.51503, 961, 0, 0, 0.03022394, 0.002260062, -0.02998115, 0.0008103001, 0.04840867, 0.002740366, -0.04801981, 0.0004309785
