Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
37.46621, 2177, 0, 0, 0.04207951, 0.003864239, -0.01952944, 0.0003897463, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.49964, 2178, 0, 0, 0.04206019, 0.003863324, -0.01952048, 0.0003897405, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.50819, 2179, 0, 0, 0.04204089, 0.003862396, -0.01951152, 0.0003897336, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.51618, 2180, 0, 0, 0.04202161, 0.003861377, -0.01950257, 0.0003897268, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.54921, 2181, 0, 0, 0.04200234, 0.003860457, -0.01949363, 0.0003897259, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.57582, 2182, 0, 0, 0.04198309, 0.003859431, -0.01948469, 0.0003897248, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.59106, 2183, 0, 0, 0.04196386, 0.003858516, -0.01947577, 0.0003897166, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.59916, 2184, 0, 0, 0.04194465, 0.003857595, -0.01946685, 0.000389715, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.60721, 2185, 0, 0, 0.04192545, 0.003856556, -0.01945794, 0.0003897065, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.61596, 2186, 0, 0, 0.04190627, 0.003855639, -0.01944904, 0.000389698, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.62405, 2187, 0, 0, 0.0418871, 0.003854723, -0.01944015, 0.0003896951, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.63209, 2188, 0, 0, 0.04186796, 0.003853688, -0.01943126, 0.0003896921, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.64055, 2189, 0, 0, 0.04184883, 0.003852762, -0.01942238, 0.0003896882, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.67473, 2190, 0, 0, 0.04182973, 0.003851738, -0.01941352, 0.0003896789, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.68399, 2191, 0, 0, 0.04181064, 0.00385081, -0.01940466, 0.0003896748, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.69078, 2192, 0, 0, 0.04179156, 0.003849882, -0.0193958, 0.0003896703, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.69951, 2193, 0, 0, 0.0417725, 0.003848868, -0.01938696, 0.0003896662, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.70733, 2194, 0, 0, 0.04175346, 0.003847926, -0.01937812, 0.0003896543, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.71561, 2195, 0, 0, 0.04173444, 0.003847009, -0.01936929, 0.00038965, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.72418, 2196, 0, 0, 0.04171544, 0.003845987, -0.01936047, 0.0003896439, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.75762, 2197, 0, 0, 0.04169645, 0.003845052, -0.01935166, 0.0003896381, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.79062, 2198, 0, 0, 0.04167748, 0.003844119, -0.01934286, 0.0003896259, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.8243, 2199, 0, 0, 0.04165853, 0.003843106, -0.01933406, 0.0003896195, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.85814, 2200, 0, 0, 0.04163959, 0.003842173, -0.01932527, 0.0003896128, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.87438, 2201, 0, 0, 0.04162067, 0.003841234, -0.01931649, 0.000389606, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.90061, 2202, 0, 0, 0.04160177, 0.003840321, -0.01930772, 0.0003895992, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.91526, 2203, 0, 0, 0.04158289, 0.00383928, -0.01929896, 0.0003895914, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.94032, 2204, 0, 0, 0.04156402, 0.003838351, -0.0192902, 0.0003895831, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.94934, 2205, 0, 0, 0.04154517, 0.003837435, -0.01928145, 0.0003895756, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.9572, 2206, 0, 0, 0.04152634, 0.003836394, -0.01927271, 0.0003895665, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.98286, 2207, 0, 0, 0.04150752, 0.003835481, -0.01926398, 0.0003895583, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.99081, 2208, 0, 0, 0.04148872, 0.003834535, -0.01925525, 0.0003895497, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
37.99944, 2209, 0, 0, 0.04146994, 0.003833605, -0.01924654, 0.0003895469, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.00716, 2210, 0, 0, 0.04145118, 0.003832575, -0.01923783, 0.0003895306, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.01572, 2211, 0, 0, 0.04143243, 0.003831639, -0.01922913, 0.0003895274, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.02396, 2212, 0, 0, 0.0414137, 0.003830698, -0.01922043, 0.0003895174, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.03318, 2213, 0, 0, 0.04139499, 0.003829791, -0.01921175, 0.0003895064, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.04208, 2214, 0, 0, 0.04137629, 0.00382874, -0.01920307, 0.0003894953, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.04866, 2215, 0, 0, 0.04135761, 0.003827823, -0.0191944, 0.0003894842, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.05769, 2216, 0, 0, 0.04133894, 0.003826888, -0.01918574, 0.0003894799, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.06573, 2217, 0, 0, 0.0413203, 0.003825946, -0.01917708, 0.000389468, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.07402, 2218, 0, 0, 0.04130167, 0.003824928, -0.01916844, 0.0003894567, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.08255, 2219, 0, 0, 0.04128306, 0.003823987, -0.0191598, 0.0003894511, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.09102, 2220, 0, 0, 0.04126446, 0.003823039, -0.01915117, 0.0003894381, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.0991, 2221, 0, 0, 0.04124588, 0.003822127, -0.01914255, 0.0003894325, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.10761, 2222, 0, 0, 0.04122732, 0.00382119, -0.01913393, 0.000389419, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.11602, 2223, 0, 0, 0.04120877, 0.003820151, -0.01912533, 0.0003894059, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.14104, 2224, 0, 0, 0.04119024, 0.003819211, -0.01911673, 0.0003893916, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.14943, 2225, 0, 0, 0.04117173, 0.003818266, -0.01910813, 0.0003893848, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.15756, 2226, 0, 0, 0.04115323, 0.003817352, -0.01909955, 0.0003893699, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.16581, 2227, 0, 0, 0.04113476, 0.00381641, -0.01909097, 0.0003893625, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.17402, 2228, 0, 0, 0.04111629, 0.003815373, -0.0190824, 0.0003893469, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.18253, 2229, 0, 0, 0.04109785, 0.003814433, -0.01907384, 0.0003893384, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.19101, 2230, 0, 0, 0.04107942, 0.003813488, -0.01906529, 0.0003893309, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.19946, 2231, 0, 0, 0.04106101, 0.003812565, -0.01905674, 0.0003893216, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.20741, 2232, 0, 0, 0.04104261, 0.003811619, -0.01904821, 0.0003893052, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.21615, 2233, 0, 0, 0.04102423, 0.00381059, -0.01903968, 0.0003892966, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.2242, 2234, 0, 0, 0.04100586, 0.00380964, -0.01903115, 0.0003892792, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.23242, 2235, 0, 0, 0.04098752, 0.003808725, -0.01902264, 0.000389269, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.24088, 2236, 0, 0, 0.04096919, 0.003807776, -0.01901413, 0.0003892589, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.27414, 2237, 0, 0, 0.04095087, 0.003806823, -0.01900563, 0.0003892412, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.28265, 2238, 0, 0, 0.04093257, 0.003805911, -0.01899714, 0.0003892373, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.29108, 2239, 0, 0, 0.04091429, 0.003804954, -0.01898865, 0.0003892188, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.29951, 2240, 0, 0, 0.04089603, 0.003803927, -0.01898018, 0.0003892078, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.30811, 2241, 0, 0, 0.04087778, 0.003802974, -0.01897171, 0.0003891959, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.31643, 2242, 0, 0, 0.04085955, 0.003802062, -0.01896325, 0.0003891768, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.32392, 2243, 0, 0, 0.04084133, 0.003801096, -0.01895479, 0.0003891715, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.33344, 2244, 0, 0, 0.04082313, 0.003800154, -0.01894635, 0.0003891524, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.34122, 2245, 0, 0, 0.04080494, 0.00379923, -0.01893791, 0.0003891389, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.3743, 2246, 0, 0, 0.04078678, 0.003798277, -0.01892947, 0.0003891267, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.38375, 2247, 0, 0, 0.04076863, 0.003797366, -0.01892105, 0.0003891121, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.39117, 2248, 0, 0, 0.04075049, 0.003796398, -0.01891263, 0.0003890982, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.3997, 2249, 0, 0, 0.04073237, 0.003795374, -0.01890422, 0.0003890852, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.40704, 2250, 0, 0, 0.04071427, 0.003794409, -0.01889582, 0.0003890699, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.41545, 2251, 0, 0, 0.04069618, 0.003793497, -0.01888743, 0.0003890559, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.42496, 2252, 0, 0, 0.04067811, 0.003792539, -0.01887904, 0.0003890414, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.43227, 2253, 0, 0, 0.04066005, 0.003791617, -0.01887066, 0.0003890256, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.44093, 2254, 0, 0, 0.04064202, 0.003790657, -0.01886229, 0.0003890106, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.47427, 2255, 0, 0, 0.04062399, 0.0037897, -0.01885392, 0.0003890022, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.49086, 2256, 0, 0, 0.04060598, 0.00378878, -0.01884557, 0.000388986, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.49911, 2257, 0, 0, 0.040588, 0.003787815, -0.01883722, 0.0003889624, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.50785, 2258, 0, 0, 0.04057002, 0.003786899, -0.01882887, 0.0003889531, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.51567, 2259, 0, 0, 0.04055206, 0.003785935, -0.01882054, 0.0003889365, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.52402, 2260, 0, 0, 0.04053412, 0.003785015, -0.01881221, 0.0003889194, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.53344, 2261, 0, 0, 0.04051619, 0.003784046, -0.01880389, 0.0003889025, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.54067, 2262, 0, 0, 0.04049828, 0.003783129, -0.01879558, 0.0003888916, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.55147, 2263, 0, 0, 0.04048038, 0.003782165, -0.01878727, 0.0003888747, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.56671, 2264, 0, 0, 0.0404625, 0.003781132, -0.01877897, 0.0003888556, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.5756, 2265, 0, 0, 0.04044463, 0.00378017, -0.01877068, 0.0003888442, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.58291, 2266, 0, 0, 0.04042679, 0.003779245, -0.0187624, 0.0003888254, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.59148, 2267, 0, 0, 0.04040895, 0.003778283, -0.01875412, 0.0003888142, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.59947, 2268, 0, 0, 0.04039114, 0.003777365, -0.01874585, 0.000388795, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.60798, 2269, 0, 0, 0.04037334, 0.00377639, -0.01873759, 0.0003887748, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.61604, 2270, 0, 0, 0.04035555, 0.003775466, -0.01872934, 0.0003887548, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.65004, 2271, 0, 0, 0.04033778, 0.003774499, -0.01872109, 0.0003887424, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.66587, 2272, 0, 0, 0.04032003, 0.003773577, -0.01871285, 0.0003887294, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.67402, 2273, 0, 0, 0.04030229, 0.003772606, -0.01870462, 0.0003887091, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.68299, 2274, 0, 0, 0.04028457, 0.003771683, -0.01869639, 0.0003886954, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.69153, 2275, 0, 0, 0.04026686, 0.003770717, -0.01868818, 0.0003886743, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.69894, 2276, 0, 0, 0.04024917, 0.003769806, -0.01867996, 0.0003886587, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.70806, 2277, 0, 0, 0.04023149, 0.003768826, -0.01867176, 0.0003886376, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.71568, 2278, 0, 0, 0.04021383, 0.003767906, -0.01866356, 0.0003886235, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.72438, 2279, 0, 0, 0.04019618, 0.003766936, -0.01865537, 0.0003886081, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.73247, 2280, 0, 0, 0.04017855, 0.003766011, -0.01864719, 0.0003885855, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.74031, 2281, 0, 0, 0.04016094, 0.003765031, -0.01863902, 0.0003885707, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.74965, 2282, 0, 0, 0.04014334, 0.003764223, -0.01863085, 0.0003885549, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.75745, 2283, 0, 0, 0.04012576, 0.003763242, -0.01862269, 0.0003885306, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.76578, 2284, 0, 0, 0.04010819, 0.003762315, -0.01861453, 0.0003885149, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.77465, 2285, 0, 0, 0.04009064, 0.003761349, -0.01860639, 0.0003884907, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.78275, 2286, 0, 0, 0.0400731, 0.003760422, -0.01859825, 0.0003884746, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.79114, 2287, 0, 0, 0.04005558, 0.003759443, -0.01859012, 0.0003884575, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.79886, 2288, 0, 0, 0.04003807, 0.003758516, -0.01858199, 0.0003884397, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.80738, 2289, 0, 0, 0.04002058, 0.003757544, -0.01857387, 0.0003884219, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.81555, 2290, 0, 0, 0.0400031, 0.003756616, -0.01856576, 0.0003884053, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.82417, 2291, 0, 0, 0.03998564, 0.003755691, -0.01855766, 0.0003883861, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.83199, 2292, 0, 0, 0.03996819, 0.003754715, -0.01854956, 0.0003883677, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.84168, 2293, 0, 0, 0.03995077, 0.003753792, -0.01854147, 0.0003883498, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.84877, 2294, 0, 0, 0.03993335, 0.003752809, -0.01853339, 0.0003883236, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.88203, 2295, 0, 0, 0.03991595, 0.003751879, -0.01852532, 0.0003883048, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.89171, 2296, 0, 0, 0.03989856, 0.003750909, -0.01851725, 0.0003882851, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.89865, 2297, 0, 0, 0.03988119, 0.003750086, -0.01850918, 0.0003882649, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.90734, 2298, 0, 0, 0.03986384, 0.00374911, -0.01850113, 0.0003882456, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.91575, 2299, 0, 0, 0.0398465, 0.003748183, -0.01849308, 0.000388225, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.92435, 2300, 0, 0, 0.03982918, 0.003747194, -0.01848504, 0.0003882045, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.93282, 2301, 0, 0, 0.03981186, 0.003746271, -0.01847701, 0.0003881837, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.94044, 2302, 0, 0, 0.03979457, 0.003745344, -0.01846898, 0.0003881697, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.94907, 2303, 0, 0, 0.03977729, 0.003744361, -0.01846096, 0.0003881492, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.95729, 2304, 0, 0, 0.03976003, 0.003743429, -0.01845295, 0.0003881267, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.9662, 2305, 0, 0, 0.03974278, 0.00374245, -0.01844494, 0.0003881053, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.97432, 2306, 0, 0, 0.03972554, 0.003741632, -0.01843695, 0.0003880837, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.98236, 2307, 0, 0, 0.03970832, 0.003740646, -0.01842896, 0.0003880613, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.99138, 2308, 0, 0, 0.03969112, 0.003739712, -0.01842097, 0.0003880388, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
38.99919, 2309, 0, 0, 0.03967393, 0.003738726, -0.01841299, 0.0003880162, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.00756, 2310, 0, 0, 0.03965675, 0.003737799, -0.01840502, 0.0003879932, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.0155, 2311, 0, 0, 0.03963959, 0.003736877, -0.01839706, 0.0003879772, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.04166, 2312, 0, 0, 0.03962245, 0.003735892, -0.0183891, 0.0003879536, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.05707, 2313, 0, 0, 0.03960532, 0.003735063, -0.01838115, 0.0003879303, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.06635, 2314, 0, 0, 0.0395882, 0.003734077, -0.01837321, 0.0003879143, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.07428, 2315, 0, 0, 0.0395711, 0.003733143, -0.01836527, 0.0003878899, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.08324, 2316, 0, 0, 0.03955401, 0.003732221, -0.01835734, 0.0003878726, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.09023, 2317, 0, 0, 0.03953695, 0.003731231, -0.01834942, 0.0003878477, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.12435, 2318, 0, 0, 0.03951989, 0.003730303, -0.0183415, 0.0003878228, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.15671, 2319, 0, 0, 0.03950285, 0.003729411, -0.01833359, 0.0003877975, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.16655, 2320, 0, 0, 0.03948582, 0.003728486, -0.01832569, 0.0003877789, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.17423, 2321, 0, 0, 0.03946881, 0.003727491, -0.01831779, 0.0003877535, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.18301, 2322, 0, 0, 0.03945181, 0.003726559, -0.0183099, 0.0003877358, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.19006, 2323, 0, 0, 0.03943483, 0.003725633, -0.01830202, 0.0003877164, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.19924, 2324, 0, 0, 0.03941786, 0.003724645, -0.01829415, 0.0003876904, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.20751, 2325, 0, 0, 0.03940091, 0.00372382, -0.01828628, 0.0003876631, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.21659, 2326, 0, 0, 0.03938396, 0.003722821, -0.01827842, 0.0003876436, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.22382, 2327, 0, 0, 0.03936704, 0.003721889, -0.01827056, 0.0003876164, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.23228, 2328, 0, 0, 0.03935013, 0.003720965, -0.01826271, 0.0003875974, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.24052, 2329, 0, 0, 0.03933324, 0.003720075, -0.01825487, 0.0003875764, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.24877, 2330, 0, 0, 0.03931635, 0.003719148, -0.01824704, 0.0003875486, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.25701, 2331, 0, 0, 0.03929948, 0.003718145, -0.01823921, 0.0003875275, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.26537, 2332, 0, 0, 0.03928263, 0.003717222, -0.01823139, 0.000387499, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.27424, 2333, 0, 0, 0.0392658, 0.003716288, -0.01822357, 0.0003874787, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.29116, 2334, 0, 0, 0.03924897, 0.003715386, -0.01821577, 0.0003874571, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.3105, 2335, 0, 0, 0.03923216, 0.003714457, -0.01820797, 0.0003874276, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.34827, 2336, 0, 0, 0.03921537, 0.003713529, -0.01820017, 0.000387406, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.38231, 2337, 0, 0, 0.03919859, 0.00371253, -0.01819238, 0.0003873845, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.41608, 2338, 0, 0, 0.03918182, 0.003711708, -0.0181846, 0.000387362, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.44899, 2339, 0, 0, 0.03916507, 0.003710704, -0.01817683, 0.0003873311, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.45725, 2340, 0, 0, 0.03914833, 0.003709768, -0.01816906, 0.0003873081, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.46614, 2341, 0, 0, 0.03913161, 0.003708843, -0.0181613, 0.0003872862, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.49918, 2342, 0, 0, 0.0391149, 0.003707946, -0.01815354, 0.0003872625, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.53281, 2343, 0, 0, 0.03909821, 0.003707011, -0.0181458, 0.0003872305, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.56701, 2344, 0, 0, 0.03908153, 0.003706083, -0.01813805, 0.0003872157, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.5995, 2345, 0, 0, 0.03906486, 0.003705081, -0.01813032, 0.000387191, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.60869, 2346, 0, 0, 0.03904821, 0.003704266, -0.01812259, 0.0003871592, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.61597, 2347, 0, 0, 0.03903157, 0.003703251, -0.01811487, 0.0003871338, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.64965, 2348, 0, 0, 0.03901495, 0.003702317, -0.01810715, 0.0003871107, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.6832, 2349, 0, 0, 0.03899834, 0.003701386, -0.01809945, 0.0003870854, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.69252, 2350, 0, 0, 0.03898175, 0.003700487, -0.01809174, 0.0003870588, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.70034, 2351, 0, 0, 0.03896517, 0.003699547, -0.01808405, 0.0003870354, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.73198, 2352, 0, 0, 0.0389486, 0.003698616, -0.01807636, 0.0003870086, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.76601, 2353, 0, 0, 0.03893204, 0.003697723, -0.01806868, 0.0003869827, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.77582, 2354, 0, 0, 0.03891551, 0.003696781, -0.018061, 0.0003869574, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.78438, 2355, 0, 0, 0.03889898, 0.00369585, -0.01805333, 0.0003869305, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.79913, 2356, 0, 0, 0.03888247, 0.00369494, -0.01804567, 0.0003869027, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.83224, 2357, 0, 0, 0.03886598, 0.003694019, -0.01803801, 0.0003868849, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.86572, 2358, 0, 0, 0.03884949, 0.003693087, -0.01803036, 0.0003868501, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.88259, 2359, 0, 0, 0.03883302, 0.003692173, -0.01802272, 0.0003868311, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.90873, 2360, 0, 0, 0.03881657, 0.003691239, -0.01801508, 0.0003868034, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.94044, 2361, 0, 0, 0.03880013, 0.003690311, -0.01800745, 0.0003867742, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.95006, 2362, 0, 0, 0.0387837, 0.003689298, -0.01799983, 0.0003867476, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.95691, 2363, 0, 0, 0.03876729, 0.003688465, -0.01799221, 0.0003867194, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.98245, 2364, 0, 0, 0.03875089, 0.003687539, -0.0179846, 0.0003866995, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
39.99252, 2365, 0, 0, 0.0387345, 0.003686516, -0.017977, 0.0003866697, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
40.02416, 2366, 0, 0, 0.03871813, 0.003685691, -0.0179694, 0.0003866399, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
40.03332, 2367, 0, 0, 0.03870178, 0.003684764, -0.01796181, 0.0003866197, 0.0653403, 0.004480953, -0.03032496, 0.0002777324
