Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
25.63286, 1906, 0, 0, 0.02514423, 0.0008759675, -0.0304085, 0.0003234992, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.64001, 1907, 0, 0, 0.02513104, 0.0008758317, -0.03039256, 0.0003238124, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.66579, 1908, 0, 0, 0.02511787, 0.0008756948, -0.03037663, 0.0003241282, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.67443, 1909, 0, 0, 0.02510472, 0.0008755774, -0.03036071, 0.000324442, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.68131, 1910, 0, 0, 0.02509157, 0.0008754395, -0.03034482, 0.0003247535, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.71494, 1911, 0, 0, 0.02507844, 0.000875321, -0.03032894, 0.0003250659, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.74845, 1912, 0, 0, 0.02506533, 0.000875183, -0.03031308, 0.0003253765, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.78153, 1913, 0, 0, 0.02505222, 0.0008750625, -0.03029723, 0.0003256866, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.7906, 1914, 0, 0, 0.02503913, 0.0008749238, -0.0302814, 0.0003259953, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.79828, 1915, 0, 0, 0.02502606, 0.0008748042, -0.03026559, 0.0003263048, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.82389, 1916, 0, 0, 0.025013, 0.0008746641, -0.03024979, 0.0003266124, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.85679, 1917, 0, 0, 0.02499995, 0.0008745423, -0.03023401, 0.0003269196, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.86592, 1918, 0, 0, 0.02498692, 0.0008744021, -0.03021825, 0.0003272257, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.87295, 1919, 0, 0, 0.0249739, 0.0008742796, -0.0302025, 0.0003275303, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.90656, 1920, 0, 0, 0.02496089, 0.0008741377, -0.03018677, 0.0003278346, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.93926, 1921, 0, 0, 0.02494789, 0.0008740159, -0.03017106, 0.0003281383, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.9474, 1922, 0, 0, 0.02493491, 0.000873893, -0.03015536, 0.0003284412, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.95603, 1923, 0, 0, 0.02492195, 0.0008737493, -0.03013968, 0.0003287434, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.96422, 1924, 0, 0, 0.02490899, 0.0008736289, -0.03012401, 0.0003290449, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
25.97248, 1925, 0, 0, 0.02489605, 0.0008734839, -0.03010836, 0.0003293464, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.00656, 1926, 0, 0, 0.02488313, 0.0008733592, -0.03009273, 0.0003296447, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.03263, 1927, 0, 0, 0.02487021, 0.0008732346, -0.03007712, 0.0003299421, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.0478, 1928, 0, 0, 0.02485732, 0.0008730894, -0.03006152, 0.0003302411, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.07265, 1929, 0, 0, 0.02484443, 0.0008729672, -0.03004593, 0.0003305398, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.09253, 1930, 0, 0, 0.02483156, 0.0008728201, -0.03003036, 0.0003308345, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.14788, 1931, 0, 0, 0.0248187, 0.0008726936, -0.03001481, 0.0003311306, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.15738, 1932, 0, 0, 0.02480585, 0.000872569, -0.02999928, 0.0003314263, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.16451, 1933, 0, 0, 0.02479302, 0.0008724217, -0.02998376, 0.0003317187, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.17356, 1934, 0, 0, 0.0247802, 0.0008722942, -0.02996825, 0.0003320133, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.18205, 1935, 0, 0, 0.02476739, 0.0008721692, -0.02995277, 0.0003323056, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.21499, 1936, 0, 0, 0.0247546, 0.0008720189, -0.0299373, 0.0003325962, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.24846, 1937, 0, 0, 0.02474182, 0.0008718912, -0.02992184, 0.0003328887, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.26527, 1938, 0, 0, 0.02472905, 0.0008717643, -0.0299064, 0.0003331775, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.27369, 1939, 0, 0, 0.0247163, 0.0008716352, -0.02989098, 0.000333468, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.28118, 1940, 0, 0, 0.02470356, 0.0008714869, -0.02987557, 0.0003337545, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.28975, 1941, 0, 0, 0.02469083, 0.0008713564, -0.02986018, 0.0003340434, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.2979, 1942, 0, 0, 0.02467812, 0.0008712257, -0.0298448, 0.000334331, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.32338, 1943, 0, 0, 0.02466542, 0.0008710761, -0.02982944, 0.0003346164, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.33235, 1944, 0, 0, 0.02465273, 0.0008709449, -0.0298141, 0.0003349024, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.33953, 1945, 0, 0, 0.02464005, 0.0008708154, -0.02979877, 0.0003351877, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.3486, 1946, 0, 0, 0.02462739, 0.0008706854, -0.02978346, 0.0003354707, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.3568, 1947, 0, 0, 0.02461474, 0.0008705537, -0.02976816, 0.0003357539, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.36511, 1948, 0, 0, 0.02460211, 0.0008704014, -0.02975288, 0.0003360376, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.37305, 1949, 0, 0, 0.02458948, 0.0008702691, -0.02973761, 0.0003363196, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.38173, 1950, 0, 0, 0.02457687, 0.0008701378, -0.02972236, 0.0003365989, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.39006, 1951, 0, 0, 0.02456428, 0.0008700042, -0.02970713, 0.0003368786, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.39794, 1952, 0, 0, 0.02455169, 0.0008698715, -0.02969191, 0.0003371593, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.40643, 1953, 0, 0, 0.02453912, 0.0008697174, -0.0296767, 0.0003374391, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.4148, 1954, 0, 0, 0.02452656, 0.0008695829, -0.02966152, 0.0003377162, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.42355, 1955, 0, 0, 0.02451402, 0.0008694497, -0.02964634, 0.0003379932, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.45668, 1956, 0, 0, 0.02450148, 0.0008693157, -0.02963119, 0.0003382703, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.49004, 1957, 0, 0, 0.02448897, 0.0008691797, -0.02961605, 0.0003385436, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.52387, 1958, 0, 0, 0.02447646, 0.0008690463, -0.02960092, 0.0003388186, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.53967, 1959, 0, 0, 0.02446396, 0.0008688889, -0.02958581, 0.0003390936, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.56439, 1960, 0, 0, 0.02445148, 0.0008687539, -0.02957072, 0.0003393668, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.57339, 1961, 0, 0, 0.02443901, 0.0008686169, -0.02955564, 0.0003396392, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.58157, 1962, 0, 0, 0.02442656, 0.0008684814, -0.02954057, 0.0003399131, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.60723, 1963, 0, 0, 0.02441411, 0.0008683446, -0.02952552, 0.0003401846, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.64022, 1964, 0, 0, 0.02440168, 0.0008682079, -0.02951049, 0.0003404555, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.64869, 1965, 0, 0, 0.02438926, 0.0008680712, -0.02949547, 0.0003407257, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.65654, 1966, 0, 0, 0.02437686, 0.0008679357, -0.02948047, 0.0003409931, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.69027, 1967, 0, 0, 0.02436447, 0.0008677948, -0.02946548, 0.0003412606, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.69935, 1968, 0, 0, 0.02435208, 0.0008676566, -0.02945051, 0.0003415285, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.70648, 1969, 0, 0, 0.02433972, 0.0008675191, -0.02943555, 0.0003417969, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.71497, 1970, 0, 0, 0.02432736, 0.0008673808, -0.02942061, 0.000342063, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.72339, 1971, 0, 0, 0.02431502, 0.0008672414, -0.02940568, 0.0003423271, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.73197, 1972, 0, 0, 0.02430269, 0.0008670787, -0.02939077, 0.0003425916, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.74014, 1973, 0, 0, 0.02429037, 0.0008669391, -0.02937588, 0.0003428582, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.77348, 1974, 0, 0, 0.02427807, 0.000866798, -0.02936099, 0.0003431201, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.78369, 1975, 0, 0, 0.02426577, 0.000866658, -0.02934613, 0.000343382, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.79871, 1976, 0, 0, 0.02425349, 0.0008665167, -0.02933128, 0.0003436453, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.80622, 1977, 0, 0, 0.02424123, 0.0008663756, -0.02931644, 0.0003439051, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.81497, 1978, 0, 0, 0.02422897, 0.0008662335, -0.02930162, 0.0003441678, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.84873, 1979, 0, 0, 0.02421673, 0.0008660916, -0.02928681, 0.0003444258, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.86492, 1980, 0, 0, 0.0242045, 0.0008659736, -0.02927202, 0.0003446869, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.87355, 1981, 0, 0, 0.02419228, 0.0008658312, -0.02925725, 0.0003449438, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.88204, 1982, 0, 0, 0.02418007, 0.0008656874, -0.02924248, 0.0003452031, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.88996, 1983, 0, 0, 0.02416788, 0.0008655444, -0.02922774, 0.0003454577, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.89839, 1984, 0, 0, 0.0241557, 0.0008654005, -0.02921301, 0.0003457163, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.90699, 1985, 0, 0, 0.02414353, 0.0008652576, -0.02919829, 0.0003459695, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.9154, 1986, 0, 0, 0.02413137, 0.0008651133, -0.02918359, 0.0003462266, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.92403, 1987, 0, 0, 0.02411923, 0.0008649688, -0.0291689, 0.000346479, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.93164, 1988, 0, 0, 0.02410709, 0.0008648239, -0.02915423, 0.0003467328, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.94, 1989, 0, 0, 0.02409497, 0.0008646781, -0.02913957, 0.0003469885, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.94938, 1990, 0, 0, 0.02408287, 0.0008645338, -0.02912493, 0.0003472377, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.95694, 1991, 0, 0, 0.02407077, 0.0008643871, -0.0291103, 0.0003474898, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.96519, 1992, 0, 0, 0.02405869, 0.0008642409, -0.02909569, 0.0003477422, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.97308, 1993, 0, 0, 0.02404661, 0.0008641185, -0.02908109, 0.0003479924, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.98203, 1994, 0, 0, 0.02403456, 0.0008639725, -0.0290665, 0.00034824, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.99003, 1995, 0, 0, 0.02402251, 0.0008638251, -0.02905193, 0.0003484886, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
26.99864, 1996, 0, 0, 0.02401047, 0.0008636763, -0.02903738, 0.000348738, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.00696, 1997, 0, 0, 0.02399845, 0.0008635293, -0.02902284, 0.0003489863, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.01474, 1998, 0, 0, 0.02398644, 0.0008633811, -0.02900831, 0.0003492332, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.02384, 1999, 0, 0, 0.02397444, 0.0008632572, -0.0289938, 0.00034948, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.0322, 2000, 0, 0, 0.02396245, 0.0008631074, -0.0289793, 0.0003497265, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.04022, 2001, 0, 0, 0.02395048, 0.0008629591, -0.02896482, 0.0003499676, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.04856, 2002, 0, 0, 0.02393851, 0.0008628087, -0.02895035, 0.000350212, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.07449, 2003, 0, 0, 0.02392656, 0.0008626592, -0.0289359, 0.0003504557, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.10711, 2004, 0, 0, 0.02391462, 0.0008625341, -0.02892146, 0.0003506985, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.11631, 2005, 0, 0, 0.0239027, 0.000862383, -0.02890703, 0.0003509407, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.12433, 2006, 0, 0, 0.02389078, 0.0008622329, -0.02889262, 0.0003511817, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.15684, 2007, 0, 0, 0.02387888, 0.0008620811, -0.02887823, 0.0003514229, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.18997, 2008, 0, 0, 0.02386698, 0.0008619301, -0.02886385, 0.0003516627, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.21623, 2009, 0, 0, 0.0238551, 0.000861803, -0.02884948, 0.0003519055, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.23199, 2010, 0, 0, 0.02384324, 0.0008616511, -0.02883513, 0.0003521444, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.26489, 2011, 0, 0, 0.02383138, 0.0008614979, -0.02882079, 0.0003523829, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.28161, 2012, 0, 0, 0.02381953, 0.0008613455, -0.02880646, 0.0003526192, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.31544, 2013, 0, 0, 0.0238077, 0.0008612167, -0.02879215, 0.0003528542, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.34822, 2014, 0, 0, 0.02379588, 0.0008610644, -0.02877786, 0.0003530909, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.36444, 2015, 0, 0, 0.02378407, 0.0008609112, -0.02876358, 0.0003533296, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.39815, 2016, 0, 0, 0.02377227, 0.0008607821, -0.02874931, 0.0003535633, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.43175, 2017, 0, 0, 0.02376049, 0.0008606265, -0.02873505, 0.0003537975, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.46437, 2018, 0, 0, 0.02374871, 0.0008604716, -0.02872081, 0.0003540302, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.47333, 2019, 0, 0, 0.02373695, 0.000860344, -0.02870659, 0.0003542654, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.48175, 2020, 0, 0, 0.0237252, 0.0008601872, -0.02869238, 0.0003544977, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.5145, 2021, 0, 0, 0.02371346, 0.0008600314, -0.02867818, 0.000354727, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.54825, 2022, 0, 0, 0.02370173, 0.0008598756, -0.028664, 0.0003549611, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.58134, 2023, 0, 0, 0.02369002, 0.0008597459, -0.02864983, 0.0003551906, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.59041, 2024, 0, 0, 0.02367831, 0.0008595877, -0.02863567, 0.0003554187, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.59819, 2025, 0, 0, 0.02366662, 0.0008594574, -0.02862153, 0.0003556515, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.63131, 2026, 0, 0, 0.02365494, 0.0008593007, -0.02860741, 0.000355877, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.6652, 2027, 0, 0, 0.02364327, 0.0008591422, -0.02859329, 0.0003561082, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.67435, 2028, 0, 0, 0.02363161, 0.0008590096, -0.02857919, 0.0003563328, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.68127, 2029, 0, 0, 0.02361996, 0.0008588525, -0.02856511, 0.0003565621, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.71498, 2030, 0, 0, 0.02360833, 0.000858693, -0.02855104, 0.0003567861, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.748, 2031, 0, 0, 0.0235967, 0.0008585611, -0.02853698, 0.0003570138, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.75624, 2032, 0, 0, 0.02358509, 0.0008584, -0.02852293, 0.0003572353, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.76501, 2033, 0, 0, 0.02357349, 0.0008582679, -0.02850891, 0.0003574629, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.7981, 2034, 0, 0, 0.0235619, 0.0008581078, -0.02849489, 0.0003576841, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.83217, 2035, 0, 0, 0.02355032, 0.0008579473, -0.02848089, 0.0003579084, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.86471, 2036, 0, 0, 0.02353876, 0.0008578135, -0.0284669, 0.0003581326, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.87432, 2037, 0, 0, 0.0235272, 0.0008576529, -0.02845292, 0.0003583521, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.88144, 2038, 0, 0, 0.02351565, 0.0008575186, -0.02843896, 0.0003585751, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.90775, 2039, 0, 0, 0.02350412, 0.0008573562, -0.02842501, 0.0003587962, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.93957, 2040, 0, 0, 0.0234926, 0.0008572211, -0.02841108, 0.0003590139, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.94834, 2041, 0, 0, 0.02348109, 0.0008570579, -0.02839716, 0.0003592332, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.95637, 2042, 0, 0, 0.02346959, 0.0008569232, -0.02838325, 0.0003594555, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
27.99043, 2043, 0, 0, 0.0234581, 0.0008567597, -0.02836936, 0.0003596734, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.02346, 2044, 0, 0, 0.02344663, 0.0008566245, -0.02835548, 0.0003598881, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.03159, 2045, 0, 0, 0.02343516, 0.0008564601, -0.02834162, 0.0003601061, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.05194, 2046, 0, 0, 0.02342371, 0.0008563248, -0.02832776, 0.0003603224, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.10602, 2047, 0, 0, 0.02341226, 0.0008561594, -0.02831392, 0.0003605398, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.13175, 2048, 0, 0, 0.02340083, 0.0008560228, -0.0283001, 0.0003607553, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.14067, 2049, 0, 0, 0.02338941, 0.0008558579, -0.02828629, 0.0003609703, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.14855, 2050, 0, 0, 0.023378, 0.0008557199, -0.02827249, 0.0003611854, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.15647, 2051, 0, 0, 0.0233666, 0.000855554, -0.0282587, 0.0003613987, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.1654, 2052, 0, 0, 0.02335522, 0.0008554159, -0.02824493, 0.0003616077, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.19113, 2053, 0, 0, 0.02334384, 0.0008552499, -0.02823118, 0.0003618206, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.22334, 2054, 0, 0, 0.02333247, 0.0008551111, -0.02821743, 0.000362032, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.2401, 2055, 0, 0, 0.02332112, 0.0008549436, -0.0282037, 0.0003622431, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.27319, 2056, 0, 0, 0.02330978, 0.0008548042, -0.02818998, 0.0003624537, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.30658, 2057, 0, 0, 0.02329845, 0.0008546368, -0.02817628, 0.0003626631, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.33998, 2058, 0, 0, 0.02328712, 0.000854497, -0.02816259, 0.0003628777, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.36643, 2059, 0, 0, 0.02327581, 0.000854358, -0.02814891, 0.0003630852, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.38114, 2060, 0, 0, 0.02326452, 0.000854188, -0.02813524, 0.0003632938, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.41494, 2061, 0, 0, 0.02325323, 0.0008540481, -0.02812159, 0.0003635013, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.44857, 2062, 0, 0, 0.02324195, 0.0008538789, -0.02810795, 0.000363708, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.48161, 2063, 0, 0, 0.02323068, 0.0008537375, -0.02809433, 0.0003639121, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.48991, 2064, 0, 0, 0.02321943, 0.000853597, -0.02808072, 0.0003641189, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.49786, 2065, 0, 0, 0.02320819, 0.0008534259, -0.02806712, 0.0003643234, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.52345, 2066, 0, 0, 0.02319695, 0.0008532841, -0.02805354, 0.0003645314, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.53207, 2067, 0, 0, 0.02318573, 0.0008531426, -0.02803996, 0.0003647356, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.54024, 2068, 0, 0, 0.02317452, 0.0008529705, -0.0280264, 0.0003649369, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.56612, 2069, 0, 0, 0.02316332, 0.0008528284, -0.02801286, 0.0003651395, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.58138, 2070, 0, 0, 0.02315213, 0.0008526556, -0.02799932, 0.0003653454, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.61437, 2071, 0, 0, 0.02314095, 0.0008525131, -0.02798581, 0.0003655464, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.64821, 2072, 0, 0, 0.02312978, 0.0008523696, -0.0279723, 0.0003657458, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.65799, 2073, 0, 0, 0.02311862, 0.0008521965, -0.0279588, 0.0003659502, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.66498, 2074, 0, 0, 0.02310747, 0.0008520523, -0.02794532, 0.0003661484, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.69863, 2075, 0, 0, 0.02309634, 0.0008519086, -0.02793186, 0.0003663473, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.7316, 2076, 0, 0, 0.02308521, 0.0008517635, -0.0279184, 0.0003665493, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.76518, 2077, 0, 0, 0.0230741, 0.00085159, -0.02790496, 0.0003667454, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.77499, 2078, 0, 0, 0.02306299, 0.0008514452, -0.02789153, 0.0003669468, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.7819, 2079, 0, 0, 0.0230519, 0.0008512994, -0.02787811, 0.0003671416, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.8152, 2080, 0, 0, 0.02304082, 0.0008511244, -0.02786471, 0.0003673416, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.84865, 2081, 0, 0, 0.02302975, 0.0008509784, -0.02785132, 0.0003675361, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.88166, 2082, 0, 0, 0.02301869, 0.0008508334, -0.02783795, 0.0003677345, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.89037, 2083, 0, 0, 0.02300764, 0.0008506867, -0.02782458, 0.0003679264, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.89838, 2084, 0, 0, 0.0229966, 0.0008505096, -0.02781123, 0.0003681243, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.93203, 2085, 0, 0, 0.02298556, 0.0008503628, -0.02779789, 0.0003683153, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.96535, 2086, 0, 0, 0.02297455, 0.0008502165, -0.02778457, 0.0003685117, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.97421, 2087, 0, 0, 0.02296354, 0.0008500689, -0.02777125, 0.0003687017, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
28.98238, 2088, 0, 0, 0.02295254, 0.0008498903, -0.02775795, 0.0003688973, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
29.01506, 2089, 0, 0, 0.02294155, 0.0008497423, -0.02774466, 0.0003690915, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
29.04857, 2090, 0, 0, 0.02293058, 0.0008495947, -0.02773139, 0.0003692782, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
29.08186, 2091, 0, 0, 0.02291961, 0.0008494467, -0.02771813, 0.0003694723, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
29.0916, 2092, 0, 0, 0.02290865, 0.0008492665, -0.02770488, 0.0003696643, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
29.09845, 2093, 0, 0, 0.02289771, 0.0008491176, -0.02769164, 0.0003698496, 0.03124179, 0.000897899, -0.03778266, 0.0001232026
