Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
58.8228, 3295, 0, 0, 0.02714411, 0.001496792, -0.008461438, 0.0002191759, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
58.84776, 3296, 0, 0, 0.02713587, 0.001496547, -0.00845887, 0.0002191296, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
58.88109, 3297, 0, 0, 0.02712764, 0.001496369, -0.008456305, 0.0002190928, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
58.88965, 3298, 0, 0, 0.02711942, 0.001496133, -0.008453741, 0.0002190459, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
58.89787, 3299, 0, 0, 0.0271112, 0.001495886, -0.008451179, 0.0002189975, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
58.92331, 3300, 0, 0, 0.02710298, 0.001495709, -0.008448618, 0.0002189622, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
58.93892, 3301, 0, 0, 0.02709477, 0.001495462, -0.008446058, 0.0002189147, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
58.97211, 3302, 0, 0, 0.02708656, 0.001495223, -0.0084435, 0.0002188643, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.00654, 3303, 0, 0, 0.02707836, 0.001494976, -0.008440944, 0.0002188167, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.03954, 3304, 0, 0, 0.02707017, 0.001494797, -0.008438389, 0.0002187819, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.07279, 3305, 0, 0, 0.02706198, 0.001494548, -0.008435836, 0.000218734, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.09774, 3306, 0, 0, 0.02705379, 0.00149431, -0.008433284, 0.000218684, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.11493, 3307, 0, 0, 0.02704561, 0.001494062, -0.008430734, 0.0002186368, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.14761, 3308, 0, 0, 0.02703743, 0.001493813, -0.008428185, 0.0002186036, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.18084, 3309, 0, 0, 0.02702926, 0.001493574, -0.008425638, 0.0002185528, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.1908, 3310, 0, 0, 0.0270211, 0.001493324, -0.008423093, 0.0002185058, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.19758, 3311, 0, 0, 0.02701294, 0.001493144, -0.008420549, 0.0002184695, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.23096, 3312, 0, 0, 0.02700478, 0.001492895, -0.008418007, 0.0002184227, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.25623, 3313, 0, 0, 0.02699663, 0.001492655, -0.008415465, 0.0002183723, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.26538, 3314, 0, 0, 0.02698848, 0.001492475, -0.008412926, 0.0002183254, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.27357, 3315, 0, 0, 0.02698034, 0.001492228, -0.008410389, 0.0002182893, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.29786, 3316, 0, 0, 0.02697221, 0.001491986, -0.008407853, 0.0002182414, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.30659, 3317, 0, 0, 0.02696407, 0.001491804, -0.008405318, 0.0002181935, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.31413, 3318, 0, 0, 0.02695595, 0.001491553, -0.008402784, 0.0002181588, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.34738, 3319, 0, 0, 0.02694783, 0.001491311, -0.008400252, 0.0002181108, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.3805, 3320, 0, 0, 0.02693971, 0.001491062, -0.008397723, 0.0002180615, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.3903, 3321, 0, 0, 0.0269316, 0.001490809, -0.008395193, 0.0002180139, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.39743, 3322, 0, 0, 0.02692349, 0.001490568, -0.008392666, 0.0002179779, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.42281, 3323, 0, 0, 0.02691539, 0.001490385, -0.008390141, 0.00021793, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.43145, 3324, 0, 0, 0.02690729, 0.001490133, -0.008387617, 0.0002178834, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.43952, 3325, 0, 0, 0.0268992, 0.001489889, -0.008385094, 0.0002178472, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.47234, 3326, 0, 0, 0.02689111, 0.00148971, -0.008382573, 0.0002178007, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.5064, 3327, 0, 0, 0.02688303, 0.001489459, -0.008380054, 0.0002177494, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.53918, 3328, 0, 0, 0.02687495, 0.001489215, -0.008377535, 0.0002177022, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.54819, 3329, 0, 0, 0.02686688, 0.001489032, -0.008375019, 0.0002176689, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.55632, 3330, 0, 0, 0.02685881, 0.001488787, -0.008372504, 0.0002176195, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.56443, 3331, 0, 0, 0.02685075, 0.001488533, -0.008369991, 0.0002175711, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.57277, 3332, 0, 0, 0.02684269, 0.001488282, -0.008367478, 0.000217536, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.58086, 3333, 0, 0, 0.02683463, 0.001488037, -0.008364968, 0.0002174886, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.5896, 3334, 0, 0, 0.02682658, 0.001487783, -0.008362459, 0.0002174385, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.61535, 3335, 0, 0, 0.02681854, 0.001487596, -0.008359951, 0.0002174047, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.62391, 3336, 0, 0, 0.0268105, 0.00148735, -0.008357446, 0.0002173581, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.63153, 3337, 0, 0, 0.02680247, 0.001487173, -0.008354941, 0.000217308, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.66367, 3338, 0, 0, 0.02679444, 0.001486925, -0.008352438, 0.0002172601, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.6725, 3339, 0, 0, 0.02678641, 0.001486672, -0.008349936, 0.0002172247, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.68112, 3340, 0, 0, 0.02677839, 0.001486484, -0.008347437, 0.0002171766, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.71456, 3341, 0, 0, 0.02677038, 0.001486238, -0.008344938, 0.0002171295, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.7489, 3342, 0, 0, 0.02676237, 0.001485983, -0.008342441, 0.0002170942, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.78101, 3343, 0, 0, 0.02675436, 0.001485738, -0.008339945, 0.0002170468, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.79747, 3344, 0, 0, 0.02674636, 0.001485482, -0.008337451, 0.0002169968, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.83084, 3345, 0, 0, 0.02673837, 0.001485293, -0.008334959, 0.0002169632, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.86475, 3346, 0, 0, 0.02673038, 0.001485046, -0.008332468, 0.000216916, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.8908, 3347, 0, 0, 0.02672239, 0.001484866, -0.008329978, 0.000216866, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.90513, 3348, 0, 0, 0.02671441, 0.001484616, -0.008327491, 0.0002168189, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.93088, 3349, 0, 0, 0.02670643, 0.001484429, -0.008325004, 0.0002167859, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.93951, 3350, 0, 0, 0.02669846, 0.001484174, -0.008322518, 0.0002167354, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.94732, 3351, 0, 0, 0.02669049, 0.001483925, -0.008320035, 0.0002166875, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.97267, 3352, 0, 0, 0.02668253, 0.001483667, -0.008317553, 0.0002166527, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.98177, 3353, 0, 0, 0.02667457, 0.00148342, -0.008315072, 0.0002166047, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
59.98927, 3354, 0, 0, 0.02666662, 0.001483228, -0.008312593, 0.0002165574, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
60.02303, 3355, 0, 0, 0.02665867, 0.00148298, -0.008310116, 0.0002165216, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
60.03179, 3356, 0, 0, 0.02665072, 0.001482798, -0.00830764, 0.0002164745, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
60.03985, 3357, 0, 0, 0.02664279, 0.001482549, -0.008305165, 0.0002164248, 0.05611031, 0.001468816, -0.01749086, 0.0002951881
60.06448, 3358, 0.0746725, -0.0148716, 0.02665709, 0.001482731, -0.00830712, 0.0002163821, 0.05612195, 0.00146811, -0.01748922, 0.0002950073
60.07341, 3359, 0.07427727, -0.0148716, 0.02667127, 0.00148305, -0.008309075, 0.0002163213, 0.05613332, 0.001467395, -0.01748758, 0.0002948264
60.08111, 3360, 0.07561079, -0.0148716, 0.02668583, 0.001483261, -0.008311028, 0.0002162766, 0.05614552, 0.001466713, -0.01748594, 0.0002946457
60.11366, 3361, 0.07474796, -0.001387507, 0.02670013, 0.001483519, -0.008308968, 0.0002162202, 0.05615716, 0.001466011, -0.01747587, 0.0002946234
60.1471, 3362, 0.07414602, -0.001387507, 0.02671424, 0.001483773, -0.008306908, 0.0002161777, 0.0561684, 0.001465296, -0.01746581, 0.000294601
60.18111, 3363, 0.07464398, -0.001387507, 0.02672849, 0.001483953, -0.00830485, 0.0002161212, 0.05617995, 0.001464593, -0.01745576, 0.0002945792
60.19024, 3364, 0.07655837, -0.001387507, 0.02674331, 0.001484326, -0.008302794, 0.0002160794, 0.05619268, 0.001463938, -0.01744572, 0.0002945556
60.19775, 3365, 0.07747275, -0.001387507, 0.02675838, 0.001484639, -0.008300738, 0.0002160243, 0.05620597, 0.001463305, -0.0174357, 0.0002945331
60.21671, 3366, 0.07653866, -0.001387507, 0.02677317, 0.001484866, -0.008298685, 0.0002159682, 0.05621865, 0.00146265, -0.01742568, 0.0002945097
60.27171, 3367, 0.07479583, -0.001387507, 0.02678744, 0.001485191, -0.008296632, 0.000215927, 0.05623024, 0.001461952, -0.01741569, 0.0002944862
60.29918, 3368, 0.07379702, -0.001276612, 0.02680139, 0.001485359, -0.008294547, 0.0002158716, 0.05624118, 0.001461232, -0.01740563, 0.000294465
60.33069, 3369, 0.07623384, -0.001276612, 0.02681607, 0.001485646, -0.008292464, 0.0002158287, 0.05625363, 0.001460574, -0.01739559, 0.0002944436
60.36402, 3370, 0.07556325, -0.001276612, 0.02683053, 0.001485925, -0.008290382, 0.0002157727, 0.05626564, 0.001459896, -0.01738556, 0.0002944218
60.37368, 3371, 0.07706361, -0.001276612, 0.02684543, 0.001486218, -0.008288302, 0.0002157324, 0.05627858, 0.001459254, -0.01737554, 0.0002943992
60.38016, 3372, 0.07861677, -0.001276612, 0.02686079, 0.001486561, -0.008286222, 0.0002156781, 0.05629246, 0.001458657, -0.01736553, 0.000294378
60.3888, 3373, 0.07740295, -0.001276612, 0.02687577, 0.001486943, -0.008284143, 0.0002156221, 0.05630557, 0.001458027, -0.01735554, 0.0002943561
60.39711, 3374, 0.07696316, -0.001276612, 0.02689062, 0.001487175, -0.008282066, 0.0002155814, 0.05631839, 0.001457389, -0.01734556, 0.0002943331
60.40528, 3375, 0.07665662, -0.0007813871, 0.02690536, 0.001487477, -0.008279844, 0.0002155269, 0.05633102, 0.001456739, -0.01733528, 0.0002943205
60.41358, 3376, 0.07538079, -0.0007813871, 0.02691972, 0.00148774, -0.008277623, 0.0002154883, 0.05634282, 0.001456062, -0.01732502, 0.0002943083
60.43999, 3377, 0.07416129, -0.0007813871, 0.02693371, 0.001487969, -0.008275404, 0.0002154378, 0.05635386, 0.001455355, -0.01731477, 0.0002942952
60.45608, 3378, 0.07289653, -0.0007813871, 0.02694732, 0.001488183, -0.008273185, 0.0002153845, 0.0563641, 0.001454622, -0.01730453, 0.0002942826
60.48896, 3379, 0.07295284, -0.0007813871, 0.02696093, 0.001488332, -0.008270968, 0.000215345, 0.05637437, 0.001453893, -0.01729431, 0.0002942691
60.4987, 3380, 0.07213151, -0.0007813871, 0.02697429, 0.00148853, -0.008268752, 0.0002152923, 0.05638411, 0.001453145, -0.0172841, 0.0002942556
60.50621, 3381, 0.07355931, -0.0007813871, 0.02698807, 0.001488677, -0.008266538, 0.0002152409, 0.05639473, 0.001452431, -0.0172739, 0.0002942418
60.5157, 3382, 0.07220618, -0.0002094805, 0.02700144, 0.001488877, -0.008264156, 0.0002152065, 0.05640449, 0.001451685, -0.01726336, 0.0002942398
60.5232, 3383, 0.07177427, -0.0002094805, 0.02701468, 0.001488991, -0.008261775, 0.0002151556, 0.05641399, 0.001450935, -0.01725283, 0.0002942377
60.53153, 3384, 0.07149767, -0.0002094805, 0.02702782, 0.001489177, -0.008259396, 0.0002151216, 0.05642329, 0.00145018, -0.01724232, 0.0002942354
60.53889, 3385, 0.07013252, -0.0002094805, 0.02704056, 0.001489261, -0.008257017, 0.0002150722, 0.05643174, 0.001449402, -0.01723181, 0.0002942324
60.57232, 3386, 0.0689166, -0.0002094805, 0.02705292, 0.001489393, -0.008254641, 0.0002150218, 0.05643943, 0.001448604, -0.01722133, 0.0002942297
60.5812, 3387, 0.06760886, -0.0002094805, 0.0270649, 0.001489367, -0.008252266, 0.0002149875, 0.05644631, 0.001447788, -0.01721085, 0.0002942264
60.58891, 3388, 0.06919142, -0.0002094805, 0.02707733, 0.001489503, -0.008249892, 0.0002149391, 0.05645415, 0.001446997, -0.01720039, 0.0002942237
60.5975, 3389, 0.06892378, -0.0003974289, 0.02708968, 0.001489567, -0.008247575, 0.0002148869, 0.05646182, 0.001446201, -0.01719006, 0.0002942156
60.60532, 3390, 0.06763809, -0.0003974289, 0.02710164, 0.001489596, -0.008245259, 0.0002148514, 0.05646869, 0.001445389, -0.01717974, 0.0002942088
60.61407, 3391, 0.06739147, -0.0003974289, 0.02711352, 0.001489645, -0.008242944, 0.0002148019, 0.0564754, 0.001444575, -0.01716943, 0.0002942003
60.62265, 3392, 0.06626362, -0.0003974289, 0.02712506, 0.001489657, -0.008240631, 0.000214751, 0.05648141, 0.001443745, -0.01715913, 0.0002941925
60.65546, 3393, 0.06527197, -0.0003974289, 0.0271363, 0.001489654, -0.008238319, 0.0002147144, 0.0564868, 0.001442907, -0.01714884, 0.0002941845
60.66444, 3394, 0.0641961, -0.0003974289, 0.02714722, 0.001489645, -0.008236009, 0.0002146643, 0.05649152, 0.001442058, -0.01713857, 0.000294176
60.67318, 3395, 0.06578016, -0.0003974289, 0.0271586, 0.00148965, -0.0082337, 0.0002146155, 0.05649721, 0.001441229, -0.01712831, 0.0002941676
60.68197, 3396, 0.0655531, -0.001069084, 0.02716991, 0.001489591, -0.008231591, 0.0002145758, 0.05650276, 0.001440393, -0.01711848, 0.0002941449
60.68867, 3397, 0.06440717, -0.001069084, 0.02718087, 0.001489574, -0.008229482, 0.0002145194, 0.05650759, 0.001439549, -0.01710866, 0.0002941221
60.72223, 3398, 0.06330395, -0.001069084, 0.0271915, 0.001489546, -0.008227375, 0.0002144806, 0.05651175, 0.001438694, -0.01709885, 0.0002940997
60.73106, 3399, 0.06196115, -0.001069084, 0.02720173, 0.001489497, -0.00822527, 0.0002144264, 0.05651508, 0.001437836, -0.01708905, 0.000294077
60.73923, 3400, 0.06355035, -0.001069084, 0.02721242, 0.001489404, -0.008223165, 0.0002143731, 0.05651938, 0.001436987, -0.01707927, 0.0002940535
60.773, 3401, 0.06140979, -0.001069084, 0.02722247, 0.001489274, -0.008221062, 0.000214334, 0.05652237, 0.001436124, -0.01706949, 0.0002940304
60.78881, 3402, 0.06114937, -0.001069084, 0.02723245, 0.001489213, -0.00821896, 0.00021428, 0.05652519, 0.001435261, -0.01705973, 0.0002940072
60.79733, 3403, 0.06168206, -0.0009494871, 0.02724257, 0.001489095, -0.008216823, 0.0002142393, 0.05652833, 0.0014344, -0.01704991, 0.0002939859
60.80629, 3404, 0.06188861, -0.0009494871, 0.02725275, 0.001489047, -0.008214689, 0.0002141859, 0.0565316, 0.001433544, -0.0170401, 0.0002939647
60.8147, 3405, 0.06154871, -0.0009494871, 0.02726282, 0.001488927, -0.008212555, 0.0002141476, 0.05653466, 0.001432685, -0.0170303, 0.000293943
60.82234, 3406, 0.06031637, -0.0009494871, 0.02727252, 0.00148885, -0.008210423, 0.0002140954, 0.05653696, 0.001431821, -0.01702051, 0.0002939218
60.83189, 3407, 0.06003603, -0.0009494871, 0.02728214, 0.001488711, -0.008208292, 0.0002140419, 0.05653908, 0.001430957, -0.01701074, 0.0002939003
60.8391, 3408, 0.05878315, -0.0009494871, 0.02729139, 0.001488553, -0.008206162, 0.0002140029, 0.05654045, 0.00143009, -0.01700097, 0.000293878
60.84856, 3409, 0.05860318, -0.0009494871, 0.02730057, 0.00148839, -0.008204034, 0.0002139478, 0.0565417, 0.001429223, -0.01699122, 0.0002938559
60.85562, 3410, 0.05826997, -0.0009494871, 0.02730965, 0.001488225, -0.008201906, 0.0002139092, 0.05654275, 0.001428357, -0.01698148, 0.0002938334
60.88213, 3411, 0.05633017, -0.001226798, 0.02731816, 0.001488041, -0.008199861, 0.0002138546, 0.05654262, 0.00142749, -0.01697192, 0.0002938062
60.89729, 3412, 0.05603472, -0.001226798, 0.02732658, 0.001487854, -0.008197817, 0.0002138006, 0.05654232, 0.001426623, -0.01696237, 0.000293778
60.90561, 3413, 0.05622133, -0.001226798, 0.02733504, 0.001487671, -0.008195775, 0.0002137613, 0.05654212, 0.001425758, -0.01695284, 0.0002937508
60.9136, 3414, 0.05647916, -0.001226798, 0.02734358, 0.00148749, -0.008193733, 0.0002137069, 0.05654208, 0.001424894, -0.01694331, 0.0002937216
60.92205, 3415, 0.05622173, -0.001226798, 0.02735204, 0.001487306, -0.008191694, 0.0002136666, 0.05654189, 0.001424032, -0.0169338, 0.0002936936
60.93055, 3416, 0.05512704, -0.001226798, 0.02736017, 0.00148711, -0.008189654, 0.0002136114, 0.05654104, 0.001423169, -0.01692429, 0.0002936647
60.96429, 3417, 0.0540959, -0.001226798, 0.02736799, 0.0014869, -0.008187616, 0.0002135695, 0.05653956, 0.001422313, -0.0169148, 0.0002936362
60.9809, 3418, 0.05301517, -0.00142318, 0.0273755, 0.001486626, -0.008185637, 0.000213514, 0.05653743, 0.001421459, -0.01690544, 0.0002936039
61.00642, 3419, 0.05376465, -0.00142318, 0.02738321, 0.001486414, -0.008183659, 0.0002134725, 0.05653575, 0.001420605, -0.01689609, 0.0002935712
61.01474, 3420, 0.05254304, -0.00142318, 0.02739057, 0.001486118, -0.008181683, 0.0002134178, 0.05653334, 0.001419758, -0.01688676, 0.0002935383
61.0223, 3421, 0.05164126, -0.00142318, 0.02739766, 0.001485834, -0.008179707, 0.000213376, 0.05653039, 0.001418914, -0.01687743, 0.0002935053
61.03037, 3422, 0.05076741, -0.00142318, 0.02740449, 0.001485605, -0.008177732, 0.0002133215, 0.05652692, 0.00141808, -0.01686811, 0.0002934721
61.0393, 3423, 0.04898432, -0.00142318, 0.02741079, 0.001485297, -0.008175759, 0.0002132658, 0.05652237, 0.001417259, -0.01685881, 0.0002934392
61.04811, 3424, 0.04811182, -0.00142318, 0.02741684, 0.001484977, -0.008173787, 0.0002132244, 0.05651731, 0.001416447, -0.01684952, 0.0002934054
61.05531, 3425, 0.04723944, -0.00142318, 0.02742263, 0.001484657, -0.008171815, 0.0002131683, 0.05651173, 0.001415645, -0.01684023, 0.0002933725
61.06453, 3426, 0.04340256, -0.001345426, 0.02742729, 0.001484326, -0.008169822, 0.0002131286, 0.05650385, 0.001414898, -0.01683092, 0.0002933397
61.07255, 3427, 0.03926811, -0.001345426, 0.02743074, 0.00148392, -0.008167831, 0.0002130733, 0.05649349, 0.001414226, -0.01682161, 0.0002933075
61.0814, 3428, 0.03183362, -0.001345426, 0.02743203, 0.001483467, -0.008165841, 0.0002130308, 0.05647868, 0.00141374, -0.01681231, 0.0002932754
61.08878, 3429, 0.03152118, -0.001345426, 0.02743322, 0.001483071, -0.008163852, 0.0002129751, 0.0564637, 0.001413266, -0.01680303, 0.0002932425
61.11412, 3430, 0.03132838, -0.001345426, 0.02743436, 0.001482621, -0.008161863, 0.000212936, 0.05644862, 0.001412798, -0.01679376, 0.0002932098
61.12307, 3431, 0.03119607, -0.001345426, 0.02743545, 0.001482239, -0.008159877, 0.0002128799, 0.05643348, 0.001412333, -0.01678449, 0.0002931773
61.13062, 3432, 0.03113491, -0.001345426, 0.02743653, 0.001481789, -0.00815789, 0.0002128398, 0.05641832, 0.00141187, -0.01677524, 0.0002931443
61.16378, 3433, 0.03097535, -0.001345426, 0.02743756, 0.001481397, -0.008155906, 0.0002127854, 0.05640309, 0.001411409, -0.016766, 0.0002931117
61.1734, 3434, 0.03092456, -0.001345426, 0.02743858, 0.001480949, -0.008153923, 0.0002127304, 0.05638784, 0.001410953, -0.01675677, 0.0002930784
61.18142, 3435, 0.03087151, -0.001345426, 0.02743958, 0.001480493, -0.00815194, 0.0002126898, 0.05637258, 0.001410498, -0.01674756, 0.0002930453
61.21432, 3436, 0.03073609, -0.001345426, 0.02744054, 0.001480038, -0.008149959, 0.0002126344, 0.05635725, 0.001410047, -0.01673835, 0.000293011
61.23093, 3437, 0.03063795, -0.001345426, 0.02744147, 0.001479595, -0.008147979, 0.0002125946, 0.05634189, 0.001409601, -0.01672915, 0.0002929776
61.24028, 3438, 0.03058938, -0.001345426, 0.02744238, 0.001479206, -0.008146, 0.0002125395, 0.05632651, 0.001409156, -0.01671997, 0.0002929438
61.24735, 3439, 0.03054293, -0.001345426, 0.02744328, 0.001478763, -0.008144023, 0.0002124994, 0.05631113, 0.001408709, -0.0167108, 0.0002929102
61.2558, 3440, 0.03045527, -0.001345426, 0.02744416, 0.001478386, -0.008142046, 0.0002124422, 0.05629571, 0.001408269, -0.01670163, 0.0002928762
61.26439, 3441, 0.03041367, -0.001345426, 0.02744502, 0.001477945, -0.00814007, 0.0002124023, 0.05628029, 0.001407828, -0.01669248, 0.000292842
61.29763, 3442, 0.03030166, -0.001345426, 0.02744585, 0.001477494, -0.008138096, 0.000212347, 0.05626481, 0.00140739, -0.01668334, 0.0002928081
61.3069, 3443, 0.03026464, -0.001345426, 0.02744667, 0.001477111, -0.008136123, 0.0002123065, 0.05624934, 0.001406953, -0.01667421, 0.0002927732
61.31465, 3444, 0.03020102, -0.001345426, 0.02744747, 0.00147667, -0.008134151, 0.0002122512, 0.05623384, 0.001406521, -0.01666509, 0.0002927389
61.32372, 3445, 0.03016777, -0.001345426, 0.02744826, 0.001476221, -0.00813218, 0.0002122117, 0.05621834, 0.001406086, -0.01665598, 0.0002927043
61.3308, 3446, 0.03013499, -0.001345426, 0.02744904, 0.001475772, -0.00813021, 0.0002121572, 0.05620285, 0.001405657, -0.01664688, 0.0002926698
61.33957, 3447, 0.03007018, -0.001345426, 0.0274498, 0.001475335, -0.008128243, 0.0002121025, 0.05618733, 0.001405226, -0.0166378, 0.0002926349
61.34752, 3448, 0.03003866, -0.001345426, 0.02745055, 0.001474952, -0.008126275, 0.000212062, 0.05617181, 0.001404798, -0.01662872, 0.0002925998
61.35532, 3449, 0.03000837, -0.001345426, 0.02745129, 0.001474506, -0.008124309, 0.0002120066, 0.05615629, 0.00140437, -0.01661966, 0.0002925646
61.36409, 3450, 0.02994228, -0.001345426, 0.02745201, 0.00147407, -0.008122344, 0.0002119674, 0.05614075, 0.001403944, -0.0166106, 0.0002925293
61.3734, 3451, 0.02990984, -0.001345426, 0.02745273, 0.001473699, -0.008120379, 0.0002119124, 0.05612521, 0.001403519, -0.01660156, 0.0002924935
61.38086, 3452, 0.02987776, -0.001345426, 0.02745343, 0.001473255, -0.008118417, 0.0002118718, 0.05610967, 0.001403098, -0.01659252, 0.0002924586
61.41453, 3453, 0.02978615, -0.001345426, 0.0274541, 0.001472818, -0.008116455, 0.0002118151, 0.0560941, 0.001402675, -0.0165835, 0.0002924228
61.44759, 3454, 0.02969313, -0.001345426, 0.02745475, 0.001472441, -0.008114494, 0.0002117751, 0.05607848, 0.001402257, -0.01657449, 0.0002923869
61.46448, 3455, 0.02966312, -0.001345426, 0.02745539, 0.001471999, -0.008112535, 0.0002117204, 0.05606287, 0.001401842, -0.01656549, 0.0002923514
61.47317, 3456, 0.02958792, -0.001345426, 0.02745601, 0.001471566, -0.008110576, 0.00021168, 0.05604723, 0.001401425, -0.0165565, 0.0002923152
61.48144, 3457, 0.02954994, -0.001345426, 0.02745661, 0.001471126, -0.00810862, 0.0002116249, 0.05603159, 0.001401013, -0.01654752, 0.0002922794
61.48972, 3458, 0.02947525, -0.001345426, 0.0274572, 0.001470685, -0.008106664, 0.0002115856, 0.05601592, 0.001400603, -0.01653855, 0.0002922427
61.49791, 3459, 0.02943895, -0.001345426, 0.02745777, 0.001470245, -0.008104709, 0.0002115301, 0.05600025, 0.001400192, -0.01652959, 0.0002922068
61.53106, 3460, 0.02934331, -0.001345426, 0.02745831, 0.001469814, -0.008102755, 0.0002114907, 0.05598454, 0.001399787, -0.01652064, 0.0002921703
61.54752, 3461, 0.02930976, -0.001345426, 0.02745885, 0.001469374, -0.008100802, 0.0002114365, 0.05596883, 0.001399379, -0.01651171, 0.0002921337
61.55609, 3462, 0.02923179, -0.001345426, 0.02745936, 0.001469001, -0.008098851, 0.000211382, 0.0559531, 0.001398978, -0.01650278, 0.0002920968
61.56426, 3463, 0.0291923, -0.001345426, 0.02745986, 0.001468564, -0.008096901, 0.0002113415, 0.05593735, 0.001398574, -0.01649386, 0.0002920604
61.57267, 3464, 0.02915061, -0.001345426, 0.02746035, 0.001468136, -0.008094952, 0.0002112862, 0.05592161, 0.001398173, -0.01648496, 0.0002920231
61.58073, 3465, 0.02907535, -0.001345426, 0.02746082, 0.0014677, -0.008093003, 0.0002112469, 0.05590583, 0.001397774, -0.01647606, 0.0002919865
61.58978, 3466, 0.02903697, -0.001345426, 0.02746127, 0.00146734, -0.008091056, 0.000211192, 0.05589005, 0.001397377, -0.01646718, 0.0002919491
61.59785, 3467, 0.02896118, -0.001345426, 0.0274617, 0.001466906, -0.00808911, 0.0002111519, 0.05587425, 0.001396982, -0.0164583, 0.0002919118
61.63101, 3468, 0.02888717, -0.001345426, 0.02746211, 0.001466471, -0.008087166, 0.000211098, 0.05585842, 0.001396591, -0.01644944, 0.0002918749
61.65734, 3469, 0.02881746, -0.001345426, 0.0274625, 0.001466046, -0.008085222, 0.0002110551, 0.05584257, 0.001396201, -0.01644058, 0.0002918373
61.67276, 3470, 0.02874385, -0.001345426, 0.02746287, 0.001465614, -0.008083279, 0.000211001, 0.0558267, 0.00139581, -0.01643174, 0.0002918002
61.68178, 3471, 0.02866879, -0.001345426, 0.02746322, 0.001465183, -0.008081337, 0.0002109605, 0.0558108, 0.001395426, -0.01642291, 0.0002917616
61.68953, 3472, 0.0286333, -0.001345426, 0.02746356, 0.001464817, -0.008079397, 0.0002109062, 0.05579489, 0.001395038, -0.01641408, 0.0002917243
