Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
34.66116, 2174, 0, 0, 0.0867723, 0.02541812, -0.01542166, 0.0008100863, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.67956, 2175, 0, 0, 0.0867324, 0.0254096, -0.01541457, 0.0008098136, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.70287, 2176, 0, 0, 0.08669254, 0.02540105, -0.01540749, 0.000809542, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.72801, 2177, 0, 0, 0.08665272, 0.02539251, -0.01540041, 0.0008093223, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.78577, 2178, 0, 0, 0.08661294, 0.02538563, -0.01539334, 0.0008090492, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.81176, 2179, 0, 0, 0.08657318, 0.02537709, -0.01538628, 0.0008087786, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.8413, 2180, 0, 0, 0.08653347, 0.02536854, -0.01537922, 0.0008085067, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.85039, 2181, 0, 0, 0.0864938, 0.02536006, -0.01537217, 0.0008082364, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.85786, 2182, 0, 0, 0.08645416, 0.02535148, -0.01536512, 0.0008079638, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.86629, 2183, 0, 0, 0.08641455, 0.02534461, -0.01535808, 0.0008077425, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.87524, 2184, 0, 0, 0.08637499, 0.02533607, -0.01535105, 0.0008074721, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.88285, 2185, 0, 0, 0.08633546, 0.02532754, -0.01534403, 0.0008072005, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.89133, 2186, 0, 0, 0.08629596, 0.02531901, -0.01533701, 0.0008069274, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.90037, 2187, 0, 0, 0.0862565, 0.02531049, -0.01532999, 0.0008066561, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.90802, 2188, 0, 0, 0.08621708, 0.02530359, -0.01532299, 0.0008064361, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.9166, 2189, 0, 0, 0.08617769, 0.02529505, -0.01531599, 0.0008061653, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.92493, 2190, 0, 0, 0.08613835, 0.02528654, -0.01530899, 0.0008058924, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.93358, 2191, 0, 0, 0.08609903, 0.02527803, -0.01530201, 0.0008056207, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.9415, 2192, 0, 0, 0.08605975, 0.02527111, -0.01529502, 0.0008053495, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.95016, 2193, 0, 0, 0.08602051, 0.0252626, -0.01528805, 0.0008051299, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.95869, 2194, 0, 0, 0.0859813, 0.02525409, -0.01528108, 0.0008048579, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.96652, 2195, 0, 0, 0.08594213, 0.02524553, -0.01527412, 0.0008045861, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.9748, 2196, 0, 0, 0.085903, 0.02523701, -0.01526717, 0.0008043148, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.98374, 2197, 0, 0, 0.0858639, 0.02523013, -0.01526022, 0.0008040438, 0.2472385, 0.03275851, -0.04394062, 0.001055347
34.99208, 2198, 0, 0, 0.08582483, 0.02522159, -0.01525327, 0.0008038219, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.00032, 2199, 0, 0, 0.0857858, 0.02521307, -0.01524634, 0.0008035526, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.00815, 2200, 0, 0, 0.08574681, 0.02520454, -0.01523941, 0.0008032794, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.01605, 2201, 0, 0, 0.08570785, 0.02519768, -0.01523248, 0.0008030085, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.02521, 2202, 0, 0, 0.08566893, 0.02518916, -0.01522557, 0.0008027884, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.03368, 2203, 0, 0, 0.08563004, 0.02518064, -0.01521865, 0.0008025187, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.04124, 2204, 0, 0, 0.08559119, 0.02517209, -0.01521175, 0.0008022455, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.04963, 2205, 0, 0, 0.08555237, 0.02516524, -0.01520485, 0.0008019742, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.05823, 2206, 0, 0, 0.08551358, 0.0251567, -0.01519796, 0.0008017536, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.0663, 2207, 0, 0, 0.08547484, 0.02514818, -0.01519107, 0.0008014843, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.07464, 2208, 0, 0, 0.08543613, 0.02513964, -0.01518419, 0.0008012112, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.08281, 2209, 0, 0, 0.08539745, 0.02513278, -0.01517732, 0.0008009408, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.09113, 2210, 0, 0, 0.08535881, 0.02512425, -0.01517045, 0.0008007207, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.09981, 2211, 0, 0, 0.0853202, 0.0251157, -0.01516359, 0.0008004495, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.10811, 2212, 0, 0, 0.08528163, 0.02510885, -0.01515673, 0.0008001782, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.11657, 2213, 0, 0, 0.0852431, 0.0251003, -0.01514988, 0.0007999073, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.12485, 2214, 0, 0, 0.08520459, 0.02509177, -0.01514304, 0.0007996866, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.13322, 2215, 0, 0, 0.08516613, 0.02508327, -0.01513621, 0.0007994167, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.14176, 2216, 0, 0, 0.0851277, 0.02507645, -0.01512938, 0.0007991435, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.15013, 2217, 0, 0, 0.0850893, 0.02506791, -0.01512255, 0.0007988729, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.15851, 2218, 0, 0, 0.08505093, 0.02505936, -0.01511573, 0.0007986552, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.16762, 2219, 0, 0, 0.08501261, 0.02505254, -0.01510892, 0.0007983826, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.17508, 2220, 0, 0, 0.08497431, 0.02504397, -0.01510211, 0.0007981116, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.18319, 2221, 0, 0, 0.08493605, 0.02503547, -0.01509531, 0.0007978401, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.19125, 2222, 0, 0, 0.08489783, 0.02502693, -0.01508852, 0.000797622, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.19954, 2223, 0, 0, 0.08485964, 0.02502007, -0.01508173, 0.0007973496, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.20795, 2224, 0, 0, 0.08482148, 0.02501157, -0.01507495, 0.0007970795, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.21613, 2225, 0, 0, 0.08478336, 0.02500304, -0.01506818, 0.0007968599, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.22456, 2226, 0, 0, 0.08474527, 0.02499617, -0.01506141, 0.0007965885, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.23294, 2227, 0, 0, 0.08470722, 0.02498765, -0.01505465, 0.0007963164, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.2413, 2228, 0, 0, 0.0846692, 0.02497914, -0.01504789, 0.0007960987, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.25023, 2229, 0, 0, 0.08463121, 0.02497232, -0.01504114, 0.0007958277, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.25808, 2230, 0, 0, 0.08459326, 0.0249638, -0.01503439, 0.0007955553, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.26627, 2231, 0, 0, 0.08455534, 0.02495529, -0.01502765, 0.000795285, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.27509, 2232, 0, 0, 0.08451746, 0.02494842, -0.01502092, 0.0007950655, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.28334, 2233, 0, 0, 0.08447962, 0.02493989, -0.01501419, 0.0007947944, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.2914, 2234, 0, 0, 0.0844418, 0.02493137, -0.01500747, 0.0007945236, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.29966, 2235, 0, 0, 0.08440401, 0.02492453, -0.01500076, 0.0007943051, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.30803, 2236, 0, 0, 0.08436627, 0.02491601, -0.01499405, 0.0007940344, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.31721, 2237, 0, 0, 0.08432855, 0.02490748, -0.01498735, 0.0007937633, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.32463, 2238, 0, 0, 0.08429088, 0.02490064, -0.01498065, 0.0007935439, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.3335, 2239, 0, 0, 0.08425323, 0.02489213, -0.01497396, 0.0007932729, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.34145, 2240, 0, 0, 0.08421561, 0.0248836, -0.01496727, 0.0007930009, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.35004, 2241, 0, 0, 0.08417804, 0.02487683, -0.0149606, 0.0007927834, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.35788, 2242, 0, 0, 0.08414049, 0.02486828, -0.01495392, 0.0007925141, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.36659, 2243, 0, 0, 0.08410297, 0.02485974, -0.01494726, 0.00079224, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.37474, 2244, 0, 0, 0.0840655, 0.02485293, -0.0149406, 0.000792023, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.38326, 2245, 0, 0, 0.08402805, 0.0248444, -0.01493394, 0.0007917532, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.39147, 2246, 0, 0, 0.08399064, 0.02483585, -0.01492729, 0.00079148, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.42486, 2247, 0, 0, 0.08395326, 0.02482907, -0.01492065, 0.000791263, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.4338, 2248, 0, 0, 0.08391591, 0.02482055, -0.01491401, 0.0007909912, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.44136, 2249, 0, 0, 0.0838786, 0.02481202, -0.01490738, 0.0007907196, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.47487, 2250, 0, 0, 0.08384132, 0.02480519, -0.01490075, 0.0007905028, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.50842, 2251, 0, 0, 0.08380408, 0.02479664, -0.01489413, 0.0007902326, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.5182, 2252, 0, 0, 0.08376686, 0.02478818, -0.01488752, 0.0007899608, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.52485, 2253, 0, 0, 0.08372968, 0.02478137, -0.01488091, 0.0007897433, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.55793, 2254, 0, 0, 0.08369254, 0.02477283, -0.01487431, 0.0007894724, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.59148, 2255, 0, 0, 0.08365542, 0.02476601, -0.01486771, 0.0007892014, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.59998, 2256, 0, 0, 0.08361834, 0.02475749, -0.01486112, 0.0007889821, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.60802, 2257, 0, 0, 0.08358129, 0.02474895, -0.01485454, 0.0007887119, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.64164, 2258, 0, 0, 0.08354428, 0.02474215, -0.01484796, 0.000788441, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.67456, 2259, 0, 0, 0.08350729, 0.02473366, -0.01484139, 0.0007882237, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.70053, 2260, 0, 0, 0.08347034, 0.02472514, -0.01483482, 0.0007879532, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.71694, 2261, 0, 0, 0.08343343, 0.02471831, -0.01482826, 0.0007876813, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.74974, 2262, 0, 0, 0.08339654, 0.0247098, -0.0148217, 0.0007874647, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.78304, 2263, 0, 0, 0.08335969, 0.02470298, -0.01481515, 0.0007871923, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.79256, 2264, 0, 0, 0.08332287, 0.02469449, -0.01480861, 0.0007869754, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.79941, 2265, 0, 0, 0.08328608, 0.02468599, -0.01480207, 0.0007867055, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.83259, 2266, 0, 0, 0.08324933, 0.02467918, -0.01479554, 0.0007864343, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.85785, 2267, 0, 0, 0.08321261, 0.02467067, -0.01478901, 0.0007862158, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.86667, 2268, 0, 0, 0.08317591, 0.02466384, -0.01478249, 0.0007859452, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.87473, 2269, 0, 0, 0.08313926, 0.02465535, -0.01477598, 0.0007856744, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.90812, 2270, 0, 0, 0.08310263, 0.02464681, -0.01476947, 0.0007854583, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.91722, 2271, 0, 0, 0.08306604, 0.02464004, -0.01476297, 0.0007851873, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.925, 2272, 0, 0, 0.08302948, 0.02463149, -0.01475647, 0.0007849697, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.95014, 2273, 0, 0, 0.08299295, 0.02462471, -0.01474998, 0.000784699, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.97581, 2274, 0, 0, 0.08295646, 0.02461619, -0.01474349, 0.000784429, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.99126, 2275, 0, 0, 0.08291999, 0.02460772, -0.01473701, 0.0007842117, 0.2472385, 0.03275851, -0.04394062, 0.001055347
35.99949, 2276, 0, 0, 0.08288356, 0.02460088, -0.01473053, 0.0007839397, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.00829, 2277, 0, 0, 0.08284716, 0.02459236, -0.01472406, 0.0007837229, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.04109, 2278, 0, 0, 0.08281079, 0.0245856, -0.0147176, 0.0007834517, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.06609, 2279, 0, 0, 0.08277445, 0.02457706, -0.01471114, 0.000783182, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.07486, 2280, 0, 0, 0.08273815, 0.02457031, -0.01470469, 0.0007829652, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.08269, 2281, 0, 0, 0.08270188, 0.02456178, -0.01469824, 0.0007826953, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.10788, 2282, 0, 0, 0.08266563, 0.0245533, -0.0146918, 0.0007824777, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.14137, 2283, 0, 0, 0.08262943, 0.02454646, -0.01468537, 0.0007822064, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.15009, 2284, 0, 0, 0.08259325, 0.02453796, -0.01467894, 0.0007819909, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.15799, 2285, 0, 0, 0.0825571, 0.02453122, -0.01467251, 0.0007817207, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.19096, 2286, 0, 0, 0.08252098, 0.02452268, -0.0146661, 0.0007814491, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.21621, 2287, 0, 0, 0.0824849, 0.02451591, -0.01465968, 0.0007812331, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.2418, 2288, 0, 0, 0.08244886, 0.02450738, -0.01465328, 0.0007809609, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.25013, 2289, 0, 0, 0.08241283, 0.02449888, -0.01464687, 0.0007807451, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.25798, 2290, 0, 0, 0.08237685, 0.02449212, -0.01464048, 0.000780475, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.29165, 2291, 0, 0, 0.08234089, 0.0244836, -0.01463409, 0.0007802038, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.3245, 2292, 0, 0, 0.08230496, 0.02447682, -0.0146277, 0.0007799882, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.33392, 2293, 0, 0, 0.08226907, 0.02446831, -0.01462132, 0.0007797168, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.34191, 2294, 0, 0, 0.08223321, 0.02446156, -0.01461495, 0.0007795022, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.37454, 2295, 0, 0, 0.08219738, 0.02445306, -0.01460858, 0.0007792292, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.4083, 2296, 0, 0, 0.08216158, 0.02444628, -0.01460222, 0.0007790134, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.41658, 2297, 0, 0, 0.08212581, 0.02443775, -0.01459586, 0.000778744, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.42509, 2298, 0, 0, 0.08209006, 0.024431, -0.01458951, 0.0007785285, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.45, 2299, 0, 0, 0.08205436, 0.02442249, -0.01458316, 0.0007782573, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.45843, 2300, 0, 0, 0.08201869, 0.02441397, -0.01457682, 0.0007779867, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.46613, 2301, 0, 0, 0.08198304, 0.02440721, -0.01457049, 0.0007777706, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.49967, 2302, 0, 0, 0.08194742, 0.02439872, -0.01456416, 0.0007775003, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.5336, 2303, 0, 0, 0.08191184, 0.02439194, -0.01455784, 0.0007772842, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.55817, 2304, 0, 0, 0.08187629, 0.02438342, -0.01455152, 0.0007770143, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.56643, 2305, 0, 0, 0.08184077, 0.02437668, -0.0145452, 0.000776797, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.57471, 2306, 0, 0, 0.08180528, 0.02436817, -0.0145389, 0.0007765269, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.58274, 2307, 0, 0, 0.08176982, 0.02436142, -0.01453259, 0.0007763115, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.59253, 2308, 0, 0, 0.08173439, 0.02435292, -0.0145263, 0.0007760411, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.60801, 2309, 0, 0, 0.08169899, 0.02434618, -0.01452001, 0.0007758255, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.61628, 2310, 0, 0, 0.08166362, 0.02433766, -0.01451372, 0.0007755546, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.6245, 2311, 0, 0, 0.08162829, 0.02433091, -0.01450744, 0.0007753393, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.63281, 2312, 0, 0, 0.08159298, 0.02432241, -0.01450117, 0.0007750698, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.64127, 2313, 0, 0, 0.08155771, 0.02431568, -0.0144949, 0.0007747979, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.65023, 2314, 0, 0, 0.08152246, 0.02430717, -0.01448863, 0.0007745828, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.65817, 2315, 0, 0, 0.08148725, 0.02430041, -0.01448237, 0.0007743125, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.69149, 2316, 0, 0, 0.08145206, 0.02429191, -0.01447612, 0.0007740975, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.70055, 2317, 0, 0, 0.0814169, 0.02428517, -0.01446987, 0.0007738268, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.70796, 2318, 0, 0, 0.08138178, 0.02427665, -0.01446363, 0.0007736122, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.72773, 2319, 0, 0, 0.08134669, 0.0242699, -0.01445739, 0.0007733414, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.76542, 2320, 0, 0, 0.08131163, 0.02426141, -0.01445116, 0.0007731264, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.7995, 2321, 0, 0, 0.0812766, 0.02425467, -0.01444494, 0.0007728568, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.83252, 2322, 0, 0, 0.08124159, 0.02424614, -0.01443871, 0.0007726411, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.86563, 2323, 0, 0, 0.08120662, 0.02423943, -0.0144325, 0.0007723701, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.89113, 2324, 0, 0, 0.08117168, 0.02423093, -0.01442629, 0.0007721556, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.89951, 2325, 0, 0, 0.08113676, 0.0242242, -0.01442008, 0.0007718848, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.90791, 2326, 0, 0, 0.08110188, 0.02421568, -0.01441388, 0.0007716703, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.93339, 2327, 0, 0, 0.08106703, 0.02420896, -0.01440769, 0.0007713996, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.95803, 2328, 0, 0, 0.08103221, 0.02420043, -0.0144015, 0.0007711858, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.96685, 2329, 0, 0, 0.08099741, 0.02419372, -0.01439532, 0.0007709147, 0.2472385, 0.03275851, -0.04394062, 0.001055347
36.97436, 2330, 0, 0, 0.08096265, 0.0241852, -0.01438914, 0.0007707002, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.00798, 2331, 0, 0, 0.08092792, 0.02417848, -0.01438297, 0.0007704291, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.04225, 2332, 0, 0, 0.08089321, 0.02417001, -0.0143768, 0.0007702148, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.05085, 2333, 0, 0, 0.08085854, 0.0241633, -0.01437064, 0.0007699445, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.0579, 2334, 0, 0, 0.0808239, 0.02415475, -0.01436448, 0.0007697302, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.09091, 2335, 0, 0, 0.08078928, 0.02414805, -0.01435833, 0.0007694595, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.12474, 2336, 0, 0, 0.0807547, 0.02414133, -0.01435218, 0.0007692446, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.13387, 2337, 0, 0, 0.08072014, 0.02413281, -0.01434604, 0.0007689748, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.14128, 2338, 0, 0, 0.08068562, 0.02412612, -0.0143399, 0.0007687612, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.16616, 2339, 0, 0, 0.08065112, 0.02411762, -0.01433377, 0.0007684903, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.17447, 2340, 0, 0, 0.08061665, 0.02411089, -0.01432765, 0.0007682761, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.18265, 2341, 0, 0, 0.08058222, 0.02410241, -0.01432153, 0.0007680625, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.20826, 2342, 0, 0, 0.08054781, 0.02409566, -0.01431541, 0.000767791, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.21694, 2343, 0, 0, 0.08051343, 0.02408717, -0.0143093, 0.0007675765, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.22499, 2344, 0, 0, 0.08047909, 0.02408048, -0.0143032, 0.0007673065, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.25789, 2345, 0, 0, 0.08044477, 0.02407199, -0.0142971, 0.0007670925, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.28308, 2346, 0, 0, 0.08041047, 0.02406527, -0.014291, 0.0007668217, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.2924, 2347, 0, 0, 0.08037622, 0.02405855, -0.01428492, 0.000766609, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.29988, 2348, 0, 0, 0.08034198, 0.02405005, -0.01427883, 0.0007663389, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.32522, 2349, 0, 0, 0.08030778, 0.02404336, -0.01427275, 0.0007661242, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.33364, 2350, 0, 0, 0.08027361, 0.02403484, -0.01426668, 0.0007658549, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.34096, 2351, 0, 0, 0.08023946, 0.02402814, -0.01426061, 0.0007656404, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.36583, 2352, 0, 0, 0.08020534, 0.02401965, -0.01425455, 0.0007653704, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.37426, 2353, 0, 0, 0.08017126, 0.02401296, -0.01424849, 0.0007651564, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.38271, 2354, 0, 0, 0.0801372, 0.02400446, -0.01424244, 0.0007649429, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.3918, 2355, 0, 0, 0.08010317, 0.02399774, -0.01423639, 0.0007646718, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.39951, 2356, 0, 0, 0.08006918, 0.02399104, -0.01423035, 0.0007644582, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.42445, 2357, 0, 0, 0.0800352, 0.02398256, -0.01422431, 0.0007641888, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.43257, 2358, 0, 0, 0.08000126, 0.02397586, -0.01421828, 0.0007639755, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.44173, 2359, 0, 0, 0.07996735, 0.02396736, -0.01421225, 0.0007637053, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.45019, 2360, 0, 0, 0.07993346, 0.0239607, -0.01420623, 0.0007634919, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.45759, 2361, 0, 0, 0.07989961, 0.02395397, -0.01420021, 0.0007632786, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.48326, 2362, 0, 0, 0.07986578, 0.02394547, -0.0141942, 0.0007630073, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.49249, 2363, 0, 0, 0.07983198, 0.02393881, -0.01418819, 0.0007627945, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.49937, 2364, 0, 0, 0.07979821, 0.02393031, -0.01418219, 0.0007625234, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.52429, 2365, 0, 0, 0.07976447, 0.02392359, -0.01417619, 0.0007623116, 0.2472385, 0.03275851, -0.04394062, 0.001055347
37.53321, 2366, 0, 0, 0.07973076, 0.02391515, -0.0141702, 0.000762041, 0.2472385, 0.03275851, -0.04394062, 0.001055347
