Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
22.12864, 1327, 0, 0, 0.04094272, 0.006189528, -0.01251184, 0.0006376657, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.13699, 1328, 0, 0, 0.04091189, 0.006186135, -0.01250242, 0.0006373016, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.14515, 1329, 0, 0, 0.04088111, 0.006182745, -0.01249301, 0.0006369636, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.15321, 1330, 0, 0, 0.04085037, 0.00617945, -0.01248362, 0.0006366, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.16179, 1331, 0, 0, 0.04081968, 0.006175912, -0.01247424, 0.0006362363, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.1702, 1332, 0, 0, 0.04078903, 0.006172613, -0.01246488, 0.0006358733, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.17873, 1333, 0, 0, 0.04075843, 0.00616923, -0.01245552, 0.0006355108, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.18719, 1334, 0, 0, 0.04072788, 0.006165847, -0.01244619, 0.0006351471, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.19539, 1335, 0, 0, 0.04069737, 0.006162398, -0.01243686, 0.0006347844, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.22094, 1336, 0, 0, 0.04066691, 0.006159017, -0.01242756, 0.0006344217, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.2538, 1337, 0, 0, 0.04063649, 0.006155732, -0.01241826, 0.0006340588, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.28742, 1338, 0, 0, 0.04060612, 0.006152343, -0.01240898, 0.0006336966, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.32086, 1339, 0, 0, 0.0405758, 0.006148968, -0.01239971, 0.0006333601, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.32916, 1340, 0, 0, 0.04054552, 0.006145684, -0.01239046, 0.0006329982, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.339, 1341, 0, 0, 0.04051528, 0.006142146, -0.01238122, 0.0006326359, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.36242, 1342, 0, 0, 0.04048509, 0.006138861, -0.01237199, 0.0006322737, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.38773, 1343, 0, 0, 0.04045495, 0.006135481, -0.01236278, 0.0006319122, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.39536, 1344, 0, 0, 0.04042485, 0.006132207, -0.01235358, 0.0006315501, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.40373, 1345, 0, 0, 0.04039479, 0.006128825, -0.0123444, 0.0006312149, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.43712, 1346, 0, 0, 0.04036478, 0.006125446, -0.01233523, 0.0006308539, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.44602, 1347, 0, 0, 0.04033481, 0.006122172, -0.01232607, 0.0006304928, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.45411, 1348, 0, 0, 0.04030489, 0.006118794, -0.01231692, 0.0006301317, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.48739, 1349, 0, 0, 0.04027501, 0.006115519, -0.01230779, 0.0006297704, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.52086, 1350, 0, 0, 0.04024518, 0.006112146, -0.01229868, 0.0006294358, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.55422, 1351, 0, 0, 0.04021539, 0.006108875, -0.01228957, 0.0006290752, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.56253, 1352, 0, 0, 0.04018565, 0.006105497, -0.01228048, 0.0006287148, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.57083, 1353, 0, 0, 0.04015594, 0.00610223, -0.01227141, 0.0006283539, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.5956, 1354, 0, 0, 0.04012629, 0.006098858, -0.01226234, 0.00062802, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.60451, 1355, 0, 0, 0.04009667, 0.006095591, -0.01225329, 0.00062766, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.61233, 1356, 0, 0, 0.0400671, 0.006092215, -0.01224426, 0.0006272999, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.63766, 1357, 0, 0, 0.04003758, 0.006088954, -0.01223524, 0.0006269666, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.64525, 1358, 0, 0, 0.04000809, 0.006085581, -0.01222623, 0.0006266065, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.65377, 1359, 0, 0, 0.03997866, 0.006082323, -0.01221723, 0.0006262473, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.68737, 1360, 0, 0, 0.03994926, 0.00607895, -0.01220825, 0.0006258874, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.72105, 1361, 0, 0, 0.03991991, 0.006075692, -0.01219928, 0.0006255544, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.72896, 1362, 0, 0, 0.0398906, 0.006072436, -0.01219032, 0.0006251962, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.73786, 1363, 0, 0, 0.03986133, 0.006069063, -0.01218138, 0.0006248629, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.79591, 1364, 0, 0, 0.03983211, 0.006065809, -0.01217244, 0.0006245045, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.82082, 1365, 0, 0, 0.03980293, 0.006062443, -0.01216353, 0.0006241449, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.82888, 1366, 0, 0, 0.03977379, 0.006059342, -0.01215462, 0.0006238126, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.83738, 1367, 0, 0, 0.03974469, 0.006055972, -0.01214573, 0.0006234542, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.84573, 1368, 0, 0, 0.03971564, 0.006052722, -0.01213685, 0.0006230962, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.85392, 1369, 0, 0, 0.03968663, 0.006049472, -0.01212799, 0.0006227636, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.88072, 1370, 0, 0, 0.03965766, 0.006046105, -0.01211913, 0.0006224063, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.89618, 1371, 0, 0, 0.03962873, 0.006042866, -0.01211029, 0.0006220748, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.92888, 1372, 0, 0, 0.03959985, 0.006039645, -0.01210147, 0.0006217167, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.96241, 1373, 0, 0, 0.03957101, 0.006036401, -0.01209265, 0.0006213596, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.9713, 1374, 0, 0, 0.03954221, 0.006033161, -0.01208385, 0.0006210283, 0.13651, 0.00759471, -0.04171662, 0.0009084746
22.97932, 1375, 0, 0, 0.03951345, 0.006029793, -0.01207506, 0.0006206711, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.00433, 1376, 0, 0, 0.03948474, 0.006026706, -0.01206629, 0.0006203405, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.01331, 1377, 0, 0, 0.03945606, 0.006023339, -0.01205753, 0.0006199828, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.02032, 1378, 0, 0, 0.03942743, 0.006020101, -0.01204878, 0.0006196527, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.05416, 1379, 0, 0, 0.03939883, 0.006016868, -0.01204004, 0.0006192956, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.0876, 1380, 0, 0, 0.03937028, 0.006013654, -0.01203131, 0.0006189658, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.11305, 1381, 0, 0, 0.03934178, 0.006010421, -0.0120226, 0.0006186089, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.12132, 1382, 0, 0, 0.03931331, 0.006007189, -0.0120139, 0.0006182794, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.12892, 1383, 0, 0, 0.03928488, 0.006003974, -0.01200522, 0.0006179226, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.16313, 1384, 0, 0, 0.0392565, 0.006000747, -0.01199654, 0.0006175934, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.19602, 1385, 0, 0, 0.03922815, 0.005997514, -0.01198788, 0.0006172373, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.2056, 1386, 0, 0, 0.03919985, 0.005994304, -0.01197923, 0.0006169086, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.21317, 1387, 0, 0, 0.03917159, 0.005991077, -0.01197059, 0.0006165525, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.24531, 1388, 0, 0, 0.03914337, 0.005987851, -0.01196197, 0.0006162233, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.27935, 1389, 0, 0, 0.03911519, 0.005984637, -0.01195336, 0.0006158679, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.28883, 1390, 0, 0, 0.03908705, 0.005981416, -0.01194476, 0.000615539, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.29548, 1391, 0, 0, 0.03905895, 0.005978195, -0.01193617, 0.0006151842, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.32092, 1392, 0, 0, 0.03903089, 0.005974982, -0.0119276, 0.0006148557, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.34697, 1393, 0, 0, 0.03900287, 0.005971768, -0.01191903, 0.0006145001, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.37101, 1394, 0, 0, 0.03897489, 0.005968696, -0.01191048, 0.0006141727, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.37997, 1395, 0, 0, 0.03894695, 0.005965481, -0.01190195, 0.0006138453, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.38706, 1396, 0, 0, 0.03891905, 0.005962267, -0.01189342, 0.0006134902, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.42066, 1397, 0, 0, 0.03889119, 0.005959051, -0.01188491, 0.0006131632, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.42923, 1398, 0, 0, 0.03886337, 0.005955838, -0.01187641, 0.0006128083, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.43726, 1399, 0, 0, 0.03883559, 0.005952629, -0.01186792, 0.0006124812, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.46283, 1400, 0, 0, 0.03880785, 0.00594942, -0.01185944, 0.0006121544, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.47178, 1401, 0, 0, 0.03878015, 0.005946356, -0.01185097, 0.0006118003, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.47913, 1402, 0, 0, 0.03875249, 0.005943145, -0.01184252, 0.0006114733, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.5123, 1403, 0, 0, 0.03872487, 0.00593994, -0.01183408, 0.0006111465, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.5457, 1404, 0, 0, 0.03869729, 0.005936732, -0.01182565, 0.0006107931, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.55442, 1405, 0, 0, 0.03866975, 0.005933675, -0.01181723, 0.0006104674, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.56309, 1406, 0, 0, 0.03864224, 0.005930612, -0.01180883, 0.0006101411, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.5709, 1407, 0, 0, 0.03861478, 0.005927413, -0.01180044, 0.0006097873, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.57913, 1408, 0, 0, 0.03858735, 0.005924206, -0.01179206, 0.0006094619, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.58811, 1409, 0, 0, 0.03855997, 0.005921003, -0.01178369, 0.0006091362, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.59619, 1410, 0, 0, 0.03853262, 0.005917946, -0.01177533, 0.0006087829, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.62135, 1411, 0, 0, 0.03850531, 0.005914752, -0.01176698, 0.0006084573, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.63722, 1412, 0, 0, 0.03847804, 0.005911542, -0.01175865, 0.0006081318, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.66219, 1413, 0, 0, 0.03845081, 0.005908488, -0.01175033, 0.00060778, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.69599, 1414, 0, 0, 0.03842362, 0.005905296, -0.01174202, 0.0006074553, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.70459, 1415, 0, 0, 0.03839646, 0.005902246, -0.01173372, 0.0006071305, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.71279, 1416, 0, 0, 0.03836935, 0.005899057, -0.01172543, 0.0006068057, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.74609, 1417, 0, 0, 0.03834227, 0.005896006, -0.01171716, 0.0006064536, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.77042, 1418, 0, 0, 0.03831523, 0.005892803, -0.0117089, 0.0006061292, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.77975, 1419, 0, 0, 0.03828823, 0.00588961, -0.01170064, 0.0006058052, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.78801, 1420, 0, 0, 0.03826126, 0.005886566, -0.0116924, 0.0006054809, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.79646, 1421, 0, 0, 0.03823434, 0.005883525, -0.01168418, 0.0006051292, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.80385, 1422, 0, 0, 0.03820745, 0.00588034, -0.01167596, 0.0006048052, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.81272, 1423, 0, 0, 0.0381806, 0.005877296, -0.01166775, 0.0006044824, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.82127, 1424, 0, 0, 0.03815379, 0.005874094, -0.01165956, 0.0006041587, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.82913, 1425, 0, 0, 0.03812701, 0.005871052, -0.01165138, 0.0006038351, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.83805, 1426, 0, 0, 0.03810028, 0.005867871, -0.01164321, 0.0006034845, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.87092, 1427, 0, 0, 0.03807358, 0.005864833, -0.01163505, 0.0006031612, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.90455, 1428, 0, 0, 0.03804692, 0.005861794, -0.0116269, 0.0006028384, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.9135, 1429, 0, 0, 0.03802029, 0.005858757, -0.01161876, 0.0006025158, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.92031, 1430, 0, 0, 0.0379937, 0.005855588, -0.01161064, 0.0006021936, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.92986, 1431, 0, 0, 0.03796715, 0.005852548, -0.01160253, 0.0006018702, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.9372, 1432, 0, 0, 0.03794064, 0.005849344, -0.01159442, 0.0006015202, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.94628, 1433, 0, 0, 0.03791416, 0.005846314, -0.01158633, 0.0006011979, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.95421, 1434, 0, 0, 0.03788772, 0.005843142, -0.01157825, 0.0006008761, 0.13651, 0.00759471, -0.04171662, 0.0009084746
23.98737, 1435, 0, 0, 0.03786132, 0.005840113, -0.01157018, 0.0006005542, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.01251, 1436, 0, 0, 0.03783495, 0.005837081, -0.01156213, 0.0006002327, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.02138, 1437, 0, 0, 0.03780862, 0.005834055, -0.01155408, 0.0005999109, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.02953, 1438, 0, 0, 0.03778233, 0.005831023, -0.01154605, 0.0005995897, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.03711, 1439, 0, 0, 0.03775608, 0.005827996, -0.01153802, 0.0005992404, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.04602, 1440, 0, 0, 0.03772986, 0.005824834, -0.01153001, 0.0005989189, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.05414, 1441, 0, 0, 0.03770367, 0.005821811, -0.01152201, 0.0005985985, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.06332, 1442, 0, 0, 0.03767753, 0.005818787, -0.01151402, 0.000598277, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.07143, 1443, 0, 0, 0.03765142, 0.00581558, -0.01150604, 0.0005979566, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.07926, 1444, 0, 0, 0.03762534, 0.00581256, -0.01149807, 0.0005976355, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.10482, 1445, 0, 0, 0.0375993, 0.005809539, -0.01149011, 0.0005973155, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.1132, 1446, 0, 0, 0.0375733, 0.005806518, -0.01148217, 0.0005969952, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.12065, 1447, 0, 0, 0.03754734, 0.005803498, -0.01147423, 0.0005966756, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.12881, 1448, 0, 0, 0.0375214, 0.005800344, -0.01146631, 0.0005963549, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.13733, 1449, 0, 0, 0.03749551, 0.005797329, -0.0114584, 0.0005960353, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.14642, 1450, 0, 0, 0.03746965, 0.005794313, -0.01145049, 0.0005957156, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.15415, 1451, 0, 0, 0.03744383, 0.005791296, -0.0114426, 0.0005953959, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.17937, 1452, 0, 0, 0.03741804, 0.005788284, -0.01143472, 0.0005950762, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.18902, 1453, 0, 0, 0.03739229, 0.005785267, -0.01142685, 0.0005947573, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.19571, 1454, 0, 0, 0.03736657, 0.005782256, -0.01141899, 0.0005944378, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.20459, 1455, 0, 0, 0.03734089, 0.005779238, -0.01141114, 0.0005941187, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.21338, 1456, 0, 0, 0.03731524, 0.005776231, -0.01140331, 0.0005937998, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.22085, 1457, 0, 0, 0.03728963, 0.005773219, -0.01139548, 0.0005934811, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.22934, 1458, 0, 0, 0.03726406, 0.005770213, -0.01138766, 0.0005931628, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.26273, 1459, 0, 0, 0.03723852, 0.005767208, -0.01137986, 0.0005928447, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.27148, 1460, 0, 0, 0.03721301, 0.005764194, -0.01137206, 0.0005925262, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.27931, 1461, 0, 0, 0.03718754, 0.005761192, -0.01136428, 0.0005922076, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.31207, 1462, 0, 0, 0.0371621, 0.005758186, -0.01135651, 0.0005918898, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.32157, 1463, 0, 0, 0.0371367, 0.005755184, -0.01134874, 0.0005915718, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.32928, 1464, 0, 0, 0.03711133, 0.005752179, -0.01134099, 0.000591254, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.33698, 1465, 0, 0, 0.037086, 0.00574918, -0.01133325, 0.0005909365, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.34515, 1466, 0, 0, 0.0370607, 0.005746174, -0.01132552, 0.0005906184, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.35397, 1467, 0, 0, 0.03703544, 0.005743303, -0.0113178, 0.0005903009, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.36226, 1468, 0, 0, 0.03701022, 0.005740299, -0.01131009, 0.0005899842, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.37076, 1469, 0, 0, 0.03698502, 0.005737308, -0.01130239, 0.0005896672, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.37895, 1470, 0, 0, 0.03695986, 0.005734305, -0.0112947, 0.0005893503, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.3871, 1471, 0, 0, 0.03693473, 0.005731308, -0.01128703, 0.0005890334, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.39532, 1472, 0, 0, 0.03690964, 0.005728314, -0.01127936, 0.0005887165, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.42079, 1473, 0, 0, 0.03688458, 0.005725524, -0.0112717, 0.0005884289, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.43011, 1474, 0, 0, 0.03685956, 0.005722528, -0.01126405, 0.0005881127, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.43816, 1475, 0, 0, 0.03683457, 0.005719534, -0.01125642, 0.0005877962, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.44615, 1476, 0, 0, 0.03680962, 0.005716672, -0.01124879, 0.0005874808, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.45417, 1477, 0, 0, 0.03678469, 0.005713678, -0.01124117, 0.0005871643, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.46259, 1478, 0, 0, 0.0367598, 0.005710693, -0.01123357, 0.0005868481, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.47105, 1479, 0, 0, 0.03673495, 0.005707701, -0.01122597, 0.0005865325, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.47922, 1480, 0, 0, 0.03671013, 0.00570471, -0.01121839, 0.0005862166, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.48835, 1481, 0, 0, 0.03668534, 0.005701722, -0.01121081, 0.0005859302, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.52136, 1482, 0, 0, 0.03666059, 0.005698865, -0.01120325, 0.0005856156, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.52988, 1483, 0, 0, 0.03663587, 0.00569588, -0.01119569, 0.0005853003, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.53793, 1484, 0, 0, 0.03661118, 0.005692894, -0.01118815, 0.0005849847, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.54587, 1485, 0, 0, 0.03658653, 0.005690125, -0.01118062, 0.0005846702, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.55411, 1486, 0, 0, 0.03656191, 0.005687142, -0.01117309, 0.000584355, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.56294, 1487, 0, 0, 0.03653732, 0.005684284, -0.01116558, 0.0005840699, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.57119, 1488, 0, 0, 0.03651277, 0.005681303, -0.01115807, 0.0005837549, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.5792, 1489, 0, 0, 0.03648824, 0.005678321, -0.01115058, 0.0005834405, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.58798, 1490, 0, 0, 0.03646375, 0.005675345, -0.0111431, 0.0005831263, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.62457, 1491, 0, 0, 0.0364393, 0.005672492, -0.01113562, 0.0005828118, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.66111, 1492, 0, 0, 0.03641488, 0.005669513, -0.01112816, 0.0005825278, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.67103, 1493, 0, 0, 0.03639048, 0.00566676, -0.01112071, 0.0005822134, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.67941, 1494, 0, 0, 0.03636613, 0.005663781, -0.01111326, 0.0005819, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.68785, 1495, 0, 0, 0.0363418, 0.00566093, -0.01110583, 0.0005815865, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.69551, 1496, 0, 0, 0.03631751, 0.005657956, -0.01109841, 0.0005813021, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.70497, 1497, 0, 0, 0.03629325, 0.005654985, -0.01109099, 0.0005809887, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.71266, 1498, 0, 0, 0.03626902, 0.005652136, -0.01108359, 0.0005806758, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.72148, 1499, 0, 0, 0.03624482, 0.005649388, -0.01107619, 0.000580362, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.72951, 1500, 0, 0, 0.03622066, 0.00564642, -0.01106881, 0.0005800796, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.76281, 1501, 0, 0, 0.03619653, 0.005643575, -0.01106144, 0.0005797665, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.77077, 1502, 0, 0, 0.03617243, 0.005640603, -0.01105407, 0.0005794541, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.77992, 1503, 0, 0, 0.03614837, 0.005637639, -0.01104672, 0.0005791408, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.78773, 1504, 0, 0, 0.03612433, 0.005634791, -0.01103937, 0.0005788585, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.79596, 1505, 0, 0, 0.03610033, 0.005632055, -0.01103204, 0.000578546, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.80537, 1506, 0, 0, 0.03607636, 0.00562909, -0.01102471, 0.0005782337, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.81245, 1507, 0, 0, 0.03605242, 0.005626247, -0.0110174, 0.0005779219, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.83855, 1508, 0, 0, 0.03602851, 0.005623283, -0.01101009, 0.0005776397, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.85434, 1509, 0, 0, 0.03600464, 0.005620444, -0.01100279, 0.0005773272, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.87913, 1510, 0, 0, 0.03598079, 0.005617717, -0.01099551, 0.0005770159, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.88881, 1511, 0, 0, 0.03595698, 0.005614758, -0.01098823, 0.0005767345, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.89625, 1512, 0, 0, 0.0359332, 0.005611919, -0.01098096, 0.0005764224, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.90412, 1513, 0, 0, 0.03590945, 0.005608959, -0.0109737, 0.0005761117, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.91267, 1514, 0, 0, 0.03588573, 0.005606122, -0.01096646, 0.0005758303, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.92103, 1515, 0, 0, 0.03586204, 0.005603402, -0.01095922, 0.0005755195, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.92923, 1516, 0, 0, 0.03583839, 0.005600566, -0.01095199, 0.0005752083, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.96283, 1517, 0, 0, 0.03581476, 0.005597611, -0.01094477, 0.0005749275, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.97094, 1518, 0, 0, 0.03579117, 0.005594657, -0.01093756, 0.0005746171, 0.13651, 0.00759471, -0.04171662, 0.0009084746
24.97926, 1519, 0, 0, 0.03576761, 0.005591823, -0.01093036, 0.0005743066, 0.13651, 0.00759471, -0.04171662, 0.0009084746
