Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
37.60759, 2778, 0, 0, 0.02448225, 0.0008221235, -0.01690844, 0.0004045492, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.61476, 2779, 0, 0, 0.02447345, 0.0008220392, -0.01690236, 0.000404509, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.64792, 2780, 0, 0, 0.02446464, 0.0008219606, -0.01689628, 0.0004044691, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.68145, 2781, 0, 0, 0.02445585, 0.0008218754, -0.01689021, 0.000404414, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.68984, 2782, 0, 0, 0.02444705, 0.0008218105, -0.01688413, 0.0004043746, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.69815, 2783, 0, 0, 0.02443827, 0.0008217235, -0.01687807, 0.0004043337, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.7321, 2784, 0, 0, 0.02442949, 0.0008216367, -0.016872, 0.0004042941, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.76525, 2785, 0, 0, 0.02442072, 0.0008215583, -0.01686595, 0.0004042372, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.79903, 2786, 0, 0, 0.02441195, 0.000821473, -0.01685989, 0.0004042078, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.81464, 2787, 0, 0, 0.02440319, 0.0008214061, -0.01685384, 0.0004041675, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.84823, 2788, 0, 0, 0.02439444, 0.0008213167, -0.0168478, 0.0004041117, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.85651, 2789, 0, 0, 0.02438569, 0.0008212288, -0.01684176, 0.0004040712, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.86436, 2790, 0, 0, 0.02437695, 0.0008211611, -0.01683572, 0.0004040296, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.88589, 2791, 0, 0, 0.02436822, 0.0008210609, -0.01682969, 0.0004039888, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.93198, 2792, 0, 0, 0.02435949, 0.0008209932, -0.01682366, 0.000403947, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.96473, 2793, 0, 0, 0.02435077, 0.0008209035, -0.01681764, 0.0004039055, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.97376, 2794, 0, 0, 0.02434206, 0.0008208353, -0.01681162, 0.0004038635, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
37.98215, 2795, 0, 0, 0.02433335, 0.0008207439, -0.0168056, 0.0004038061, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.00775, 2796, 0, 0, 0.02432464, 0.0008206554, -0.01679959, 0.000403765, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.04007, 2797, 0, 0, 0.02431595, 0.0008205865, -0.01679359, 0.0004037355, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.04823, 2798, 0, 0, 0.02430726, 0.0008204954, -0.01678758, 0.0004036775, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.05592, 2799, 0, 0, 0.02429857, 0.0008204248, -0.01678159, 0.0004036348, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.08226, 2800, 0, 0, 0.02428989, 0.0008203358, -0.01677559, 0.0004035929, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.0918, 2801, 0, 0, 0.02428122, 0.0008202521, -0.0167696, 0.0004035504, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.09924, 2802, 0, 0, 0.02427256, 0.0008201604, -0.01676362, 0.0004035073, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.13164, 2803, 0, 0, 0.0242639, 0.000820088, -0.01675764, 0.0004034648, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.16476, 2804, 0, 0, 0.02425524, 0.0008199982, -0.01675166, 0.0004034222, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.17386, 2805, 0, 0, 0.0242466, 0.0008199272, -0.01674569, 0.0004033784, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.18126, 2806, 0, 0, 0.02423795, 0.0008198328, -0.01673972, 0.0004033359, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.21492, 2807, 0, 0, 0.02422932, 0.0008197603, -0.01673376, 0.0004032929, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.24825, 2808, 0, 0, 0.02422069, 0.0008196699, -0.0167278, 0.0004032454, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.25724, 2809, 0, 0, 0.02421207, 0.0008195965, -0.01672184, 0.0004032018, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.26481, 2810, 0, 0, 0.02420345, 0.0008195022, -0.01671589, 0.0004031589, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.27348, 2811, 0, 0, 0.02419484, 0.0008194286, -0.01670995, 0.0004031149, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.28166, 2812, 0, 0, 0.02418624, 0.0008193363, -0.016704, 0.0004030715, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.31466, 2813, 0, 0, 0.02417764, 0.0008192623, -0.01669807, 0.0004030269, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.34832, 2814, 0, 0, 0.02416905, 0.0008191672, -0.01669213, 0.0004029823, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.35704, 2815, 0, 0, 0.02416046, 0.000819092, -0.0166862, 0.0004029393, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.36557, 2816, 0, 0, 0.02415188, 0.0008189996, -0.01668028, 0.0004028942, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.37375, 2817, 0, 0, 0.02414331, 0.000818924, -0.01667436, 0.0004028494, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.38202, 2818, 0, 0, 0.02413474, 0.0008188265, -0.01666844, 0.0004028057, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.38999, 2819, 0, 0, 0.02412618, 0.0008187637, -0.01666253, 0.0004027606, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.39837, 2820, 0, 0, 0.02411763, 0.0008186706, -0.01665662, 0.0004027154, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.40661, 2821, 0, 0, 0.02410908, 0.0008185936, -0.01665071, 0.0004026717, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.41517, 2822, 0, 0, 0.02410053, 0.0008184955, -0.01664481, 0.0004026212, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.42465, 2823, 0, 0, 0.024092, 0.0008184185, -0.01663892, 0.000402576, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.43145, 2824, 0, 0, 0.02408347, 0.000818346, -0.01663302, 0.0004025475, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.45701, 2825, 0, 0, 0.02407494, 0.000818246, -0.01662714, 0.0004024853, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.46529, 2826, 0, 0, 0.02406642, 0.0008181689, -0.01662125, 0.0004024391, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.47285, 2827, 0, 0, 0.02405791, 0.0008180739, -0.01661537, 0.0004024104, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.48168, 2828, 0, 0, 0.0240494, 0.0008179955, -0.0166095, 0.0004023481, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.49049, 2829, 0, 0, 0.0240409, 0.0008179077, -0.01660363, 0.0004023186, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.49841, 2830, 0, 0, 0.0240324, 0.0008178282, -0.01659776, 0.0004022718, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.50721, 2831, 0, 0, 0.02402391, 0.000817733, -0.0165919, 0.0004022251, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.51515, 2832, 0, 0, 0.02401543, 0.0008176525, -0.01658604, 0.0004021803, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.52329, 2833, 0, 0, 0.02400696, 0.0008175726, -0.01658018, 0.000402133, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.55732, 2834, 0, 0, 0.02399848, 0.0008174769, -0.01657433, 0.0004020854, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.59001, 2835, 0, 0, 0.02399002, 0.0008174092, -0.01656849, 0.000402056, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.62352, 2836, 0, 0, 0.02398156, 0.0008173066, -0.01656264, 0.0004019893, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.63246, 2837, 0, 0, 0.02397311, 0.0008172315, -0.01655681, 0.0004019589, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.6396, 2838, 0, 0, 0.02396466, 0.0008171491, -0.01655097, 0.0004019107, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.64823, 2839, 0, 0, 0.02395622, 0.0008170474, -0.01654514, 0.0004018622, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.65647, 2840, 0, 0, 0.02394778, 0.0008169771, -0.01653932, 0.0004018167, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.66473, 2841, 0, 0, 0.02393935, 0.0008168799, -0.0165335, 0.0004017692, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.67365, 2842, 0, 0, 0.02393093, 0.0008167968, -0.01652768, 0.0004017203, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.68243, 2843, 0, 0, 0.02392251, 0.0008167138, -0.01652186, 0.0004016908, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.68971, 2844, 0, 0, 0.0239141, 0.0008166286, -0.01651606, 0.0004016265, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.69889, 2845, 0, 0, 0.0239057, 0.0008165454, -0.01651025, 0.0004015951, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.70681, 2846, 0, 0, 0.0238973, 0.0008164611, -0.01650445, 0.0004015464, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.71487, 2847, 0, 0, 0.0238889, 0.0008163638, -0.01649865, 0.0004014969, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.72345, 2848, 0, 0, 0.02388051, 0.0008162917, -0.01649286, 0.0004014658, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.75676, 2849, 0, 0, 0.02387213, 0.0008161853, -0.01648707, 0.0004014003, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.77363, 2850, 0, 0, 0.02386376, 0.0008161079, -0.01648128, 0.0004013698, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.78195, 2851, 0, 0, 0.02385538, 0.0008160356, -0.0164755, 0.0004013204, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.79014, 2852, 0, 0, 0.02384702, 0.0008159277, -0.01646973, 0.0004012702, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.79861, 2853, 0, 0, 0.02383866, 0.0008158494, -0.01646395, 0.0004012343, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.80682, 2854, 0, 0, 0.02383031, 0.0008157755, -0.01645819, 0.0004011697, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.83322, 2855, 0, 0, 0.02382196, 0.0008156687, -0.01645242, 0.000401137, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.84794, 2856, 0, 0, 0.02381362, 0.0008155889, -0.01644666, 0.0004010874, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.8567, 2857, 0, 0, 0.02380529, 0.0008155146, -0.0164409, 0.0004010361, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.86539, 2858, 0, 0, 0.02379696, 0.0008154062, -0.01643515, 0.0004010051, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.87413, 2859, 0, 0, 0.02378863, 0.0008153266, -0.0164294, 0.0004009542, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.88139, 2860, 0, 0, 0.02378032, 0.0008152518, -0.01642366, 0.0004009072, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.91505, 2861, 0, 0, 0.023772, 0.0008151431, -0.01641792, 0.0004008557, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.93167, 2862, 0, 0, 0.0237637, 0.0008150623, -0.01641218, 0.0004008227, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.94084, 2863, 0, 0, 0.0237554, 0.0008149857, -0.01640645, 0.0004007712, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.94806, 2864, 0, 0, 0.0237471, 0.0008148974, -0.01640072, 0.0004007207, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.95618, 2865, 0, 0, 0.02373881, 0.0008147953, -0.016395, 0.0004006877, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.96476, 2866, 0, 0, 0.02373053, 0.0008147183, -0.01638927, 0.0004006361, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.97368, 2867, 0, 0, 0.02372225, 0.0008146286, -0.01638356, 0.0004005879, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.98156, 2868, 0, 0, 0.02371398, 0.0008145382, -0.01637785, 0.000400536, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.99042, 2869, 0, 0, 0.02370572, 0.0008144483, -0.01637214, 0.0004005026, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
38.99815, 2870, 0, 0, 0.02369746, 0.0008143702, -0.01636643, 0.0004004503, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.00706, 2871, 0, 0, 0.0236892, 0.0008142877, -0.01636073, 0.0004003978, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.01506, 2872, 0, 0, 0.02368096, 0.0008141763, -0.01635504, 0.0004003641, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.02344, 2873, 0, 0, 0.02367271, 0.0008140972, -0.01634934, 0.0004003115, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.03182, 2874, 0, 0, 0.02366448, 0.000814014, -0.01634365, 0.0004002631, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.06548, 2875, 0, 0, 0.02365625, 0.0008139139, -0.01633797, 0.0004002063, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.08136, 2876, 0, 0, 0.02364802, 0.0008138305, -0.01633229, 0.0004001721, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.1148, 2877, 0, 0, 0.0236398, 0.0008137505, -0.01632661, 0.0004001187, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.12505, 2878, 0, 0, 0.02363159, 0.0008136571, -0.01632094, 0.0004000656, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.14006, 2879, 0, 0, 0.02362338, 0.0008135649, -0.01631527, 0.0004000315, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.14819, 2880, 0, 0, 0.02361517, 0.0008134726, -0.0163096, 0.0003999784, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.15677, 2881, 0, 0, 0.02360698, 0.0008133911, -0.01630394, 0.0003999441, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.19028, 2882, 0, 0, 0.02359879, 0.000813307, -0.01629829, 0.0003998906, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.20695, 2883, 0, 0, 0.0235906, 0.000813204, -0.01629263, 0.0003998555, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.21489, 2884, 0, 0, 0.02358242, 0.0008131194, -0.01628698, 0.0003997861, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.22368, 2885, 0, 0, 0.02357425, 0.0008130376, -0.01628134, 0.0003997509, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.23179, 2886, 0, 0, 0.02356608, 0.0008129427, -0.0162757, 0.0003996975, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.24019, 2887, 0, 0, 0.02355792, 0.0008128479, -0.01627006, 0.0003996626, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.27359, 2888, 0, 0, 0.02354976, 0.0008127541, -0.01626443, 0.0003996081, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.30673, 2889, 0, 0, 0.02354161, 0.0008126793, -0.01625879, 0.0003995727, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.32347, 2890, 0, 0, 0.02353346, 0.0008125957, -0.01625317, 0.0003995186, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.34922, 2891, 0, 0, 0.02352532, 0.0008124993, -0.01624755, 0.000399463, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.38147, 2892, 0, 0, 0.02351719, 0.0008124058, -0.01624193, 0.0003994277, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.39117, 2893, 0, 0, 0.02350906, 0.0008123086, -0.01623631, 0.0003993725, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.39879, 2894, 0, 0, 0.02350093, 0.0008122235, -0.0162307, 0.0003993371, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.43197, 2895, 0, 0, 0.02349282, 0.0008121488, -0.0162251, 0.0003992815, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.46568, 2896, 0, 0, 0.02348471, 0.0008120519, -0.0162195, 0.0003992458, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.48133, 2897, 0, 0, 0.0234766, 0.0008119566, -0.0162139, 0.0003991898, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.51474, 2898, 0, 0, 0.0234685, 0.000811858, -0.0162083, 0.0003991546, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.54848, 2899, 0, 0, 0.0234604, 0.0008117825, -0.01620271, 0.0003990828, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.58188, 2900, 0, 0, 0.02345231, 0.000811696, -0.01619712, 0.0003990475, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.59062, 2901, 0, 0, 0.02344423, 0.0008115969, -0.01619154, 0.0003989904, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.59792, 2902, 0, 0, 0.02343615, 0.0008115003, -0.01618596, 0.0003989543, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.60631, 2903, 0, 0, 0.02342808, 0.0008114136, -0.01618039, 0.0003988985, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.61549, 2904, 0, 0, 0.02342001, 0.0008113252, -0.01617481, 0.0003988614, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.6496, 2905, 0, 0, 0.02341195, 0.0008112378, -0.01616925, 0.0003988052, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.66472, 2906, 0, 0, 0.02340389, 0.0008111494, -0.01616368, 0.0003987686, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.69049, 2907, 0, 0, 0.02339584, 0.0008110607, -0.01615812, 0.0003987068, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.69934, 2908, 0, 0, 0.02338779, 0.0008109518, -0.01615257, 0.0003986704, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.70722, 2909, 0, 0, 0.02337975, 0.0008108736, -0.01614701, 0.0003986133, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.71553, 2910, 0, 0, 0.02337172, 0.0008107732, -0.01614146, 0.0003985764, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.72275, 2911, 0, 0, 0.02336369, 0.0008106949, -0.01613592, 0.0003985182, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.73102, 2912, 0, 0, 0.02335567, 0.0008106059, -0.01613038, 0.0003984812, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.73964, 2913, 0, 0, 0.02334765, 0.0008105036, -0.01612484, 0.0003984233, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.76637, 2914, 0, 0, 0.02333964, 0.0008104258, -0.01611931, 0.0003983864, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.78548, 2915, 0, 0, 0.02333163, 0.0008103149, -0.01611378, 0.0003983281, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.83947, 2916, 0, 0, 0.02332363, 0.000810236, -0.01610825, 0.0003982907, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.87349, 2917, 0, 0, 0.02331563, 0.000810133, -0.01610273, 0.0003982318, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.90755, 2918, 0, 0, 0.02330764, 0.0008100535, -0.01609721, 0.0003981953, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.93984, 2919, 0, 0, 0.02329966, 0.000809963, -0.0160917, 0.0003981356, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.9733, 2920, 0, 0, 0.02329168, 0.00080987, -0.01608619, 0.0003980985, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
39.98967, 2921, 0, 0, 0.02328371, 0.0008097796, -0.01608068, 0.0003980395, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.02299, 2922, 0, 0, 0.02327574, 0.0008096874, -0.01607518, 0.0003980024, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.05648, 2923, 0, 0, 0.02326777, 0.0008096068, -0.01606967, 0.0003979423, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.08958, 2924, 0, 0, 0.02325982, 0.0008094937, -0.01606418, 0.0003979041, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.10633, 2925, 0, 0, 0.02325187, 0.0008094132, -0.01605869, 0.0003978593, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.13927, 2926, 0, 0, 0.02324392, 0.0008093083, -0.0160532, 0.0003978203, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.17309, 2927, 0, 0, 0.02323598, 0.0008092275, -0.01604771, 0.0003977617, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.2064, 2928, 0, 0, 0.02322804, 0.000809134, -0.01604223, 0.000397723, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.21599, 2929, 0, 0, 0.02322011, 0.0008090396, -0.01603676, 0.0003976636, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.22401, 2930, 0, 0, 0.02321219, 0.0008089577, -0.01603128, 0.0003976244, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.24842, 2931, 0, 0, 0.02320427, 0.0008088518, -0.01602581, 0.000397565, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.258, 2932, 0, 0, 0.02319635, 0.0008087698, -0.01602035, 0.0003975257, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.26466, 2933, 0, 0, 0.02318844, 0.0008086757, -0.01601489, 0.0003974646, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.29061, 2934, 0, 0, 0.02318054, 0.000808594, -0.01600943, 0.0003974264, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.3059, 2935, 0, 0, 0.02317264, 0.0008084771, -0.01600397, 0.0003973868, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.3395, 2936, 0, 0, 0.02316475, 0.0008083946, -0.01599852, 0.000397326, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.37323, 2937, 0, 0, 0.02315686, 0.0008082982, -0.01599308, 0.0003972865, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.38985, 2938, 0, 0, 0.02314898, 0.0008082042, -0.01598763, 0.0003972261, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.42309, 2939, 0, 0, 0.0231411, 0.000808107, -0.01598219, 0.0003971859, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.45638, 2940, 0, 0, 0.02313323, 0.000808025, -0.01597675, 0.0003971251, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.48991, 2941, 0, 0, 0.02312537, 0.0008079269, -0.01597132, 0.0003970999, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.50605, 2942, 0, 0, 0.02311751, 0.0008078441, -0.01596589, 0.0003970387, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.53962, 2943, 0, 0, 0.02310965, 0.0008077461, -0.01596047, 0.0003969988, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.56564, 2944, 0, 0, 0.0231018, 0.000807648, -0.01595505, 0.000396937, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.59862, 2945, 0, 0, 0.02309396, 0.0008075638, -0.01594963, 0.0003968967, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.61467, 2946, 0, 0, 0.02308612, 0.0008074657, -0.01594422, 0.0003968563, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.64818, 2947, 0, 0, 0.02307828, 0.0008073807, -0.01593881, 0.000396795, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.6566, 2948, 0, 0, 0.02307046, 0.0008072822, -0.0159334, 0.0003967554, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.6652, 2949, 0, 0, 0.02306263, 0.0008071978, -0.015928, 0.0003966916, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.69834, 2950, 0, 0, 0.02305481, 0.0008070982, -0.0159226, 0.0003966661, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.73154, 2951, 0, 0, 0.023047, 0.0008070016, -0.0159172, 0.0003966041, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.7394, 2952, 0, 0, 0.0230392, 0.0008069014, -0.01591181, 0.0003965638, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.74814, 2953, 0, 0, 0.02303139, 0.0008068163, -0.01590642, 0.000396501, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.78193, 2954, 0, 0, 0.0230236, 0.0008067155, -0.01590104, 0.0003964595, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.81504, 2955, 0, 0, 0.0230158, 0.0008066289, -0.01589566, 0.000396419, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.84095, 2956, 0, 0, 0.02300802, 0.000806529, -0.01589028, 0.0003963555, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.86586, 2957, 0, 0, 0.02300024, 0.0008064425, -0.0158849, 0.0003963139, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.88103, 2958, 0, 0, 0.02299246, 0.0008063411, -0.01587953, 0.0003962652, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.90677, 2959, 0, 0, 0.02298469, 0.0008062547, -0.01587417, 0.0003962242, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.92287, 2960, 0, 0, 0.02297693, 0.0008061525, -0.0158688, 0.0003961606, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.95604, 2961, 0, 0, 0.02296917, 0.0008060649, -0.01586344, 0.0003961199, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.98204, 2962, 0, 0, 0.02296141, 0.0008059628, -0.01585809, 0.0003960782, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.99027, 2963, 0, 0, 0.02295366, 0.000805876, -0.01585274, 0.0003960135, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
40.99838, 2964, 0, 0, 0.02294592, 0.0008057734, -0.01584739, 0.0003959721, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
41.02266, 2965, 0, 0, 0.02293818, 0.000805697, -0.01584204, 0.0003959214, 0.04195663, 0.0006756635, -0.02897697, 0.000343548
