Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
81.42818, 4423, 0, 0, 0.03220554, 0.006491599, -0.02838595, 0.0009731019, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.43601, 4424, 0, 0, 0.03219826, 0.006490368, -0.02837954, 0.0009730429, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.44514, 4425, 0, 0, 0.03219098, 0.006489118, -0.02837312, 0.0009730308, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.47769, 4426, 0, 0, 0.03218371, 0.006487888, -0.02836671, 0.0009729749, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.50301, 4427, 0, 0, 0.03217644, 0.006486655, -0.02836031, 0.0009729625, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.51123, 4428, 0, 0, 0.03216917, 0.006485426, -0.0283539, 0.0009728991, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.52015, 4429, 0, 0, 0.03216191, 0.006484242, -0.0283475, 0.00097284, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.55312, 4430, 0, 0, 0.03215465, 0.006483011, -0.0283411, 0.000972825, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.56119, 4431, 0, 0, 0.03214739, 0.006481784, -0.0283347, 0.0009727716, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.56999, 4432, 0, 0, 0.03214014, 0.006480553, -0.02832831, 0.0009727569, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.59531, 4433, 0, 0, 0.03213289, 0.006479307, -0.02832192, 0.0009726943, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.62785, 4434, 0, 0, 0.03212564, 0.006478094, -0.02831553, 0.0009726755, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.63634, 4435, 0, 0, 0.0321184, 0.006476862, -0.02830915, 0.0009726205, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.64478, 4436, 0, 0, 0.03211116, 0.006475637, -0.02830277, 0.0009726057, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.67772, 4437, 0, 0, 0.03210392, 0.006474384, -0.02829639, 0.0009725463, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.70323, 4438, 0, 0, 0.03209669, 0.006473162, -0.02829001, 0.000972529, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.71171, 4439, 0, 0, 0.03208946, 0.006471937, -0.02828364, 0.0009724734, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.72002, 4440, 0, 0, 0.03208223, 0.006470713, -0.02827727, 0.0009724571, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.74492, 4441, 0, 0, 0.03207501, 0.006469458, -0.0282709, 0.0009723905, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.75291, 4442, 0, 0, 0.03206778, 0.00646824, -0.02826454, 0.0009723741, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.76186, 4443, 0, 0, 0.03206057, 0.006467016, -0.02825817, 0.00097232, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.78759, 4444, 0, 0, 0.03205335, 0.006465805, -0.02825182, 0.0009722825, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.79567, 4445, 0, 0, 0.03204614, 0.00646456, -0.02824546, 0.0009722165, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.80287, 4446, 0, 0, 0.03203893, 0.006463333, -0.02823911, 0.0009722016, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.83614, 4447, 0, 0, 0.03203173, 0.006462111, -0.02823276, 0.0009721415, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.86107, 4448, 0, 0, 0.03202453, 0.006460951, -0.02822641, 0.0009721242, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.86941, 4449, 0, 0, 0.03201733, 0.006459704, -0.02822006, 0.0009720584, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.87822, 4450, 0, 0, 0.03201013, 0.006458485, -0.02821372, 0.0009720431, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.90278, 4451, 0, 0, 0.03200294, 0.006457272, -0.02820739, 0.0009719858, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.91171, 4452, 0, 0, 0.03199575, 0.006456055, -0.02820105, 0.0009719698, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.91952, 4453, 0, 0, 0.03198857, 0.006454801, -0.02819472, 0.0009719022, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.95277, 4454, 0, 0, 0.03198139, 0.006453589, -0.02818839, 0.0009718825, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.98654, 4455, 0, 0, 0.03197421, 0.006452366, -0.02818206, 0.0009718257, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
81.99536, 4456, 0, 0, 0.03196703, 0.006451149, -0.02817573, 0.0009718064, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.00346, 4457, 0, 0, 0.03195986, 0.006449933, -0.02816941, 0.0009717428, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.0366, 4458, 0, 0, 0.03195269, 0.006448694, -0.02816309, 0.0009717466, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.06118, 4459, 0, 0, 0.03194553, 0.006447477, -0.02815678, 0.000971686, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.07054, 4460, 0, 0, 0.03193836, 0.006446263, -0.02815046, 0.0009716651, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.07832, 4461, 0, 0, 0.0319312, 0.006445109, -0.02814415, 0.0009715987, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.10329, 4462, 0, 0, 0.03192405, 0.00644386, -0.02813785, 0.0009715811, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.1114, 4463, 0, 0, 0.03191689, 0.006442642, -0.02813154, 0.0009715212, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.11974, 4464, 0, 0, 0.03190975, 0.006441441, -0.02812524, 0.0009715004, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.14497, 4465, 0, 0, 0.0319026, 0.00644023, -0.02811894, 0.0009714328, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.17152, 4466, 0, 0, 0.03189545, 0.006438977, -0.02811264, 0.0009714107, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.18639, 4467, 0, 0, 0.03188831, 0.006437768, -0.02810635, 0.000971353, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.2197, 4468, 0, 0, 0.03188118, 0.006436553, -0.02810006, 0.0009713349, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.25288, 4469, 0, 0, 0.03187404, 0.006435342, -0.02809377, 0.0009712638, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.26125, 4470, 0, 0, 0.03186691, 0.006434105, -0.02808749, 0.0009712437, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.2699, 4471, 0, 0, 0.03185979, 0.006432892, -0.02808121, 0.0009711831, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.30291, 4472, 0, 0, 0.03185266, 0.006431743, -0.02807493, 0.0009711635, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.33665, 4473, 0, 0, 0.03184554, 0.006430531, -0.02806865, 0.000971097, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.36968, 4474, 0, 0, 0.03183842, 0.006429284, -0.02806238, 0.0009710819, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.3779, 4475, 0, 0, 0.03183131, 0.006428087, -0.02805611, 0.0009710565, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.38646, 4476, 0, 0, 0.03182419, 0.006426874, -0.02804984, 0.0009709876, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.4197, 4477, 0, 0, 0.03181709, 0.006425667, -0.02804357, 0.0009709653, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.45286, 4478, 0, 0, 0.03180998, 0.006424456, -0.02803731, 0.0009709067, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.47768, 4479, 0, 0, 0.03180288, 0.006423209, -0.02803105, 0.0009708839, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.48679, 4480, 0, 0, 0.03179578, 0.006422014, -0.02802479, 0.0009708101, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.49457, 4481, 0, 0, 0.03178868, 0.006420806, -0.02801854, 0.0009707882, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.51983, 4482, 0, 0, 0.03178159, 0.006419661, -0.02801229, 0.000970728, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.52798, 4483, 0, 0, 0.0317745, 0.006418411, -0.02800604, 0.0009707293, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.53636, 4484, 0, 0, 0.03176742, 0.006417212, -0.02799979, 0.0009706593, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.56226, 4485, 0, 0, 0.03176033, 0.006416014, -0.02799355, 0.0009706314, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.57025, 4486, 0, 0, 0.03175325, 0.006414804, -0.02798731, 0.0009705725, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.57832, 4487, 0, 0, 0.03174618, 0.006413559, -0.02798107, 0.000970548, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.6118, 4488, 0, 0, 0.0317391, 0.006412357, -0.02797484, 0.0009704792, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.61958, 4489, 0, 0, 0.03173203, 0.006411163, -0.02796861, 0.0009704506, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.62787, 4490, 0, 0, 0.03172497, 0.006409958, -0.02796238, 0.0009704324, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.65703, 4491, 0, 0, 0.0317179, 0.006408775, -0.02795615, 0.0009703639, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.71098, 4492, 0, 0, 0.03171084, 0.006407571, -0.02794993, 0.0009703411, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.7447, 4493, 0, 0, 0.03170379, 0.00640638, -0.02794371, 0.0009702796, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.77013, 4494, 0, 0, 0.03169673, 0.006405179, -0.02793749, 0.0009702534, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.77806, 4495, 0, 0, 0.03168968, 0.00640398, -0.02793127, 0.000970179, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.78621, 4496, 0, 0, 0.03168263, 0.006402728, -0.02792506, 0.0009701762, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.81153, 4497, 0, 0, 0.03167558, 0.006401539, -0.02791885, 0.0009701145, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.83651, 4498, 0, 0, 0.03166854, 0.006400339, -0.02791264, 0.0009700886, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.84508, 4499, 0, 0, 0.0316615, 0.0063992, -0.02790644, 0.000970018, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.8534, 4500, 0, 0, 0.03165447, 0.006397951, -0.02790024, 0.0009699878, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.87897, 4501, 0, 0, 0.03164743, 0.006396763, -0.02789404, 0.0009699294, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.88645, 4502, 0, 0, 0.0316404, 0.006395566, -0.02788784, 0.0009698988, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.89481, 4503, 0, 0, 0.03163338, 0.006394371, -0.02788165, 0.0009698736, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.92056, 4504, 0, 0, 0.03162635, 0.006393129, -0.02787546, 0.0009698091, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.92855, 4505, 0, 0, 0.03161933, 0.006391931, -0.02786927, 0.0009697796, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.93605, 4506, 0, 0, 0.03161232, 0.0063908, -0.02786309, 0.0009697304, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.96953, 4507, 0, 0, 0.0316053, 0.006389602, -0.02785691, 0.0009697013, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.97823, 4508, 0, 0, 0.03159829, 0.006388362, -0.02785072, 0.000969642, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
82.98666, 4509, 0, 0, 0.03159129, 0.006387169, -0.02784455, 0.0009696099, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.0113, 4510, 0, 0, 0.03158428, 0.006385976, -0.02783838, 0.0009695356, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.0196, 4511, 0, 0, 0.03157728, 0.006384781, -0.0278322, 0.0009695196, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.02798, 4512, 0, 0, 0.03157028, 0.0063836, -0.02782604, 0.0009694913, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.06155, 4513, 0, 0, 0.03156328, 0.006382411, -0.02781987, 0.0009694137, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.08633, 4514, 0, 0, 0.03155629, 0.006381215, -0.02781371, 0.0009693827, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.0948, 4515, 0, 0, 0.0315493, 0.006380036, -0.02780755, 0.0009693457, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.10329, 4516, 0, 0, 0.03154232, 0.006378846, -0.02780139, 0.0009693159, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.13701, 4517, 0, 0, 0.03153533, 0.006377594, -0.02779523, 0.0009692399, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.16248, 4518, 0, 0, 0.03152835, 0.006376413, -0.02778908, 0.000969207, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.1698, 4519, 0, 0, 0.03152138, 0.006375226, -0.02778293, 0.0009691892, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.17796, 4520, 0, 0, 0.0315144, 0.006374095, -0.02777679, 0.0009691172, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.20306, 4521, 0, 0, 0.03150743, 0.006372859, -0.02777064, 0.0009690848, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.21182, 4522, 0, 0, 0.03150046, 0.006371666, -0.0277645, 0.0009690434, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.21981, 4523, 0, 0, 0.0314935, 0.006370479, -0.02775836, 0.0009690081, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.25329, 4524, 0, 0, 0.03148654, 0.006369286, -0.02775223, 0.0009689369, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.26128, 4525, 0, 0, 0.03147958, 0.006368112, -0.02774609, 0.000968903, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.26981, 4526, 0, 0, 0.03147262, 0.006366925, -0.02773996, 0.0009688839, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.30279, 4527, 0, 0, 0.03146567, 0.00636573, -0.02773383, 0.0009688059, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.32948, 4528, 0, 0, 0.03145872, 0.006364562, -0.02772771, 0.0009687749, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.35406, 4529, 0, 0, 0.03145178, 0.006363372, -0.02772159, 0.0009687353, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.36165, 4530, 0, 0, 0.03144483, 0.006362126, -0.02771547, 0.0009686998, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.37001, 4531, 0, 0, 0.03143789, 0.006360949, -0.02770935, 0.0009686208, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.37788, 4532, 0, 0, 0.03143096, 0.006359825, -0.02770324, 0.000968591, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.38612, 4533, 0, 0, 0.03142402, 0.006358641, -0.02769713, 0.00096857, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.41183, 4534, 0, 0, 0.03141709, 0.006357399, -0.02769102, 0.0009684898, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.44456, 4535, 0, 0, 0.03141017, 0.006356218, -0.02768491, 0.0009684571, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.45315, 4536, 0, 0, 0.03140324, 0.006355046, -0.02767881, 0.0009684174, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.46188, 4537, 0, 0, 0.03139632, 0.006353864, -0.02767271, 0.0009683828, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.48791, 4538, 0, 0, 0.0313894, 0.006352739, -0.02766661, 0.0009683022, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.49554, 4539, 0, 0, 0.03138249, 0.006351501, -0.02766051, 0.0009682847, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.50275, 4540, 0, 0, 0.03137557, 0.006350319, -0.02765442, 0.0009682489, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.52818, 4541, 0, 0, 0.03136866, 0.006349139, -0.02764833, 0.0009681947, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.55332, 4542, 0, 0, 0.03136175, 0.00634797, -0.02764224, 0.0009681559, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.57837, 4543, 0, 0, 0.03135485, 0.006346781, -0.02763616, 0.0009680936, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.58576, 4544, 0, 0, 0.03134795, 0.0063456, -0.02763008, 0.0009680582, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.59524, 4545, 0, 0, 0.03134106, 0.006344428, -0.027624, 0.0009680219, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.62004, 4546, 0, 0, 0.03133416, 0.00634325, -0.02761792, 0.0009679585, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.62833, 4547, 0, 0, 0.03132727, 0.006342078, -0.02761185, 0.0009679424, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.63622, 4548, 0, 0, 0.03132038, 0.006340835, -0.02760578, 0.0009678637, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.66146, 4549, 0, 0, 0.0313135, 0.006339717, -0.02759971, 0.0009678258, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.67033, 4550, 0, 0, 0.03130662, 0.006338546, -0.02759364, 0.0009678061, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.67799, 4551, 0, 0, 0.03129974, 0.006337373, -0.02758758, 0.0009677249, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.70313, 4552, 0, 0, 0.03129286, 0.006336118, -0.02758152, 0.0009677113, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.71171, 4553, 0, 0, 0.03128599, 0.00633496, -0.02757546, 0.0009676468, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.71988, 4554, 0, 0, 0.03127912, 0.00633384, -0.02756941, 0.0009676077, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.75265, 4555, 0, 0, 0.03127225, 0.006332671, -0.02756335, 0.0009675713, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.78635, 4556, 0, 0, 0.03126539, 0.0063315, -0.0275573, 0.0009675071, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.79472, 4557, 0, 0, 0.03125852, 0.006330251, -0.02755126, 0.0009674914, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.80276, 4558, 0, 0, 0.03125167, 0.006329088, -0.02754521, 0.0009674092, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.82818, 4559, 0, 0, 0.03124481, 0.006327971, -0.02753917, 0.000967372, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.83674, 4560, 0, 0, 0.03123796, 0.00632681, -0.02753313, 0.0009673507, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.84482, 4561, 0, 0, 0.03123111, 0.00632556, -0.02752709, 0.0009672681, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.86974, 4562, 0, 0, 0.03122427, 0.006324398, -0.02752106, 0.00096725, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.87775, 4563, 0, 0, 0.03121742, 0.00632323, -0.02751503, 0.0009671862, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.88646, 4564, 0, 0, 0.03121058, 0.006322114, -0.027509, 0.0009671481, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.91959, 4565, 0, 0, 0.03120374, 0.006320878, -0.02750297, 0.0009671057, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.94511, 4566, 0, 0, 0.03119691, 0.006319708, -0.02749695, 0.0009670426, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.95255, 4567, 0, 0, 0.03119008, 0.006318544, -0.02749093, 0.0009670241, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.96152, 4568, 0, 0, 0.03118325, 0.006317433, -0.02748491, 0.000966942, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.98656, 4569, 0, 0, 0.03117643, 0.006316261, -0.02747889, 0.0009669189, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
83.99511, 4570, 0, 0, 0.03116961, 0.006315031, -0.02747288, 0.0009668794, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.00302, 4571, 0, 0, 0.03116279, 0.006313859, -0.02746687, 0.0009668159, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.03632, 4572, 0, 0, 0.03115597, 0.006312699, -0.02746086, 0.0009667731, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.06149, 4573, 0, 0, 0.03114916, 0.00631159, -0.02745486, 0.0009667519, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.06937, 4574, 0, 0, 0.03114235, 0.006310355, -0.02744886, 0.0009666704, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.07805, 4575, 0, 0, 0.03113554, 0.006309189, -0.02744286, 0.000966651, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.1111, 4576, 0, 0, 0.03112874, 0.00630803, -0.02743686, 0.0009665843, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.12016, 4577, 0, 0, 0.03112194, 0.00630686, -0.02743087, 0.0009665406, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.12801, 4578, 0, 0, 0.03111514, 0.006305752, -0.02742487, 0.0009665007, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.15403, 4579, 0, 0, 0.03110834, 0.006304518, -0.02741888, 0.0009664592, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.16157, 4580, 0, 0, 0.03110155, 0.006303352, -0.0274129, 0.0009664166, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.16942, 4581, 0, 0, 0.03109476, 0.006302193, -0.02740691, 0.0009663723, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.2029, 4582, 0, 0, 0.03108797, 0.006301092, -0.02740093, 0.0009663089, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.23648, 4583, 0, 0, 0.03108119, 0.006299851, -0.02739495, 0.0009662857, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.26189, 4584, 0, 0, 0.03107441, 0.006298688, -0.02738898, 0.0009662017, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.27012, 4585, 0, 0, 0.03106763, 0.006297537, -0.027383, 0.0009661791, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.27783, 4586, 0, 0, 0.03106086, 0.006296433, -0.02737703, 0.0009661342, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.31132, 4587, 0, 0, 0.03105409, 0.006295278, -0.02737106, 0.0009660703, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.32036, 4588, 0, 0, 0.03104732, 0.006294035, -0.0273651, 0.0009660279, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.32809, 4589, 0, 0, 0.03104055, 0.006292885, -0.02735914, 0.000966007, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.35443, 4590, 0, 0, 0.03103379, 0.00629178, -0.02735317, 0.0009659147, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.37897, 4591, 0, 0, 0.03102703, 0.00629063, -0.02734722, 0.0009658931, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.38647, 4592, 0, 0, 0.03102027, 0.006289466, -0.02734126, 0.0009658306, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.39449, 4593, 0, 0, 0.03101352, 0.006288218, -0.02733531, 0.000965781, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.45213, 4594, 0, 0, 0.03100677, 0.006287068, -0.02732936, 0.0009657381, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.4858, 4595, 0, 0, 0.03100002, 0.006285969, -0.02732341, 0.0009656947, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.52013, 4596, 0, 0, 0.03099328, 0.006284823, -0.02731747, 0.0009656519, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.5535, 4597, 0, 0, 0.03098653, 0.006283574, -0.02731152, 0.0009656019, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.56213, 4598, 0, 0, 0.0309798, 0.00628243, -0.02730558, 0.0009655607, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.57057, 4599, 0, 0, 0.03097306, 0.006281329, -0.02729965, 0.0009655163, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.60348, 4600, 0, 0, 0.03096633, 0.006280176, -0.02729371, 0.0009654673, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.63705, 4601, 0, 0, 0.03095959, 0.00627902, -0.02728778, 0.0009654, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.66187, 4602, 0, 0, 0.03095287, 0.006277784, -0.02728185, 0.0009653777, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.66969, 4603, 0, 0, 0.03094614, 0.006276689, -0.02727592, 0.0009652855, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.67811, 4604, 0, 0, 0.03093942, 0.00627554, -0.02727, 0.0009652635, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.70293, 4605, 0, 0, 0.0309327, 0.006274385, -0.02726408, 0.0009652405, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.73825, 4606, 0, 0, 0.03092599, 0.006273209, -0.02725816, 0.0009651463, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.75359, 4607, 0, 0, 0.03091927, 0.006272065, -0.02725224, 0.000965125, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.77868, 4608, 0, 0, 0.03091257, 0.00627091, -0.02724633, 0.0009650784, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.79449, 4609, 0, 0, 0.03090586, 0.006269767, -0.02724041, 0.0009650117, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.82789, 4610, 0, 0, 0.03089915, 0.006268668, -0.02723451, 0.0009649604, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.83648, 4611, 0, 0, 0.03089245, 0.006267436, -0.0272286, 0.0009649394, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.84465, 4612, 0, 0, 0.03088575, 0.006266279, -0.02722269, 0.0009648703, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
84.87157, 4613, 0, 0, 0.03087906, 0.006265138, -0.02721679, 0.0009648198, 0.05608075, 0.009966515, -0.04942955, 0.0006541758
