Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
43.30034, 2552, 0.2451878, -0.01678725, 0.07276646, 0.0266633, -0.02644302, 0.001203506, 0.1240481, 0.03910108, -0.04507856, 0.001211567
43.30768, 2553, 0.2452428, -0.01678725, 0.07283402, 0.0266646, -0.02643924, 0.001203048, 0.124129, 0.03908476, -0.04505967, 0.001211298
43.31618, 2554, 0.2449498, -0.01679575, 0.07290141, 0.02666572, -0.02643546, 0.001202601, 0.1242096, 0.03906841, -0.04504081, 0.001211017
43.32388, 2555, 0.2437268, -0.01679575, 0.07296827, 0.02666676, -0.02643169, 0.001202158, 0.1242893, 0.03905187, -0.04502198, 0.001210745
43.34045, 2556, 0.2425857, -0.0176152, 0.07303463, 0.02666741, -0.02642824, 0.001201782, 0.1243681, 0.03903517, -0.04500372, 0.001210437
43.35744, 2557, 0.2422017, -0.01725833, 0.07310079, 0.02666834, -0.02642465, 0.001201323, 0.1244465, 0.03901841, -0.04498525, 0.001210145
43.39022, 2558, 0.2404141, -0.01729843, 0.0731662, 0.02666869, -0.02642109, 0.001200873, 0.1245237, 0.03900136, -0.04496682, 0.001209846
43.40675, 2559, 0.2396393, -0.0173789, 0.07323125, 0.02666925, -0.02641755, 0.001200415, 0.1246002, 0.03898422, -0.04494848, 0.001209548
43.41562, 2560, 0.2407318, -0.01983172, 0.07329668, 0.02666964, -0.02641498, 0.001200009, 0.1246774, 0.03896727, -0.04493179, 0.001209162
43.42382, 2561, 0.2407989, -0.01983172, 0.07336209, 0.02667026, -0.02641241, 0.001199519, 0.1247545, 0.03895034, -0.04491512, 0.001208776
43.43328, 2562, 0.2394812, -0.01344743, 0.07342693, 0.02667052, -0.02640735, 0.001199128, 0.1248307, 0.0389332, -0.04489424, 0.001208629
43.44081, 2563, 0.239108, -0.01344743, 0.07349157, 0.02667095, -0.02640229, 0.001198736, 0.1249064, 0.03891603, -0.04487339, 0.001208483
43.4741, 2564, 0.2369346, -0.01307034, 0.07355532, 0.0266708, -0.02639709, 0.001198355, 0.1249807, 0.03889854, -0.04485232, 0.001208356
43.50618, 2565, 0.2355984, -0.01307034, 0.07361849, 0.02667085, -0.0263919, 0.001197878, 0.1250539, 0.03888087, -0.04483127, 0.001208223
43.51588, 2566, 0.2357713, -0.01767191, 0.07368169, 0.02667055, -0.0263885, 0.001197502, 0.1251272, 0.0388632, -0.04481329, 0.001207907
43.52341, 2567, 0.2368812, -0.01767191, 0.07374527, 0.02667071, -0.0263851, 0.001197052, 0.1252011, 0.03884578, -0.04479534, 0.001207599
43.53123, 2568, 0.2365677, -0.01627213, 0.07380867, 0.02667052, -0.02638116, 0.00119661, 0.1252747, 0.03882825, -0.04477649, 0.001207332
43.5396, 2569, 0.2351082, -0.01627213, 0.07387146, 0.02667038, -0.02637723, 0.001196169, 0.1253473, 0.03881058, -0.04475766, 0.001207074
43.55622, 2570, 0.233719, -0.01739377, 0.07393365, 0.02666984, -0.02637373, 0.00119572, 0.1254188, 0.03879271, -0.0447396, 0.001206775
43.56542, 2571, 0.2333652, -0.01444176, 0.07399566, 0.02666925, -0.02636909, 0.001195311, 0.12549, 0.03877478, -0.04471961, 0.001206583
43.57313, 2572, 0.2334884, -0.01444176, 0.07405768, 0.02666895, -0.02636445, 0.001194904, 0.1255612, 0.03875688, -0.04469966, 0.001206386
43.58153, 2573, 0.2320406, -0.01444176, 0.07411908, 0.02666812, -0.02635982, 0.001194493, 0.1256313, 0.03873883, -0.04467972, 0.001206198
43.58952, 2574, 0.2315673, -0.01444176, 0.07418025, 0.02666758, -0.02635519, 0.001194089, 0.1257011, 0.03872068, -0.04465982, 0.001206003
43.61577, 2575, 0.2300282, -0.01699612, 0.07424077, 0.02666654, -0.02635156, 0.001193737, 0.1257697, 0.03870236, -0.04464162, 0.001205718
43.63092, 2576, 0.2282688, -0.01980346, 0.07430056, 0.02666532, -0.02634902, 0.001193248, 0.1258371, 0.03868379, -0.04462529, 0.001205332
43.66442, 2577, 0.2265319, -0.01601504, 0.07435964, 0.02666392, -0.02634501, 0.001192811, 0.1259033, 0.03866502, -0.04460649, 0.001205072
43.69823, 2578, 0.2252184, -0.02024727, 0.07441816, 0.02666255, -0.02634264, 0.001192406, 0.1259685, 0.03864611, -0.0445905, 0.001204668
43.7077, 2579, 0.2250039, -0.02024727, 0.07447655, 0.0266609, -0.02634028, 0.001191925, 0.1260335, 0.03862715, -0.04457453, 0.001204267
43.71533, 2580, 0.2261517, -0.02024727, 0.07453533, 0.02665943, -0.02633792, 0.001191517, 0.1260991, 0.03860839, -0.04455858, 0.001203864
43.74827, 2581, 0.2227042, -0.02217916, 0.07459274, 0.02665781, -0.02633631, 0.001191008, 0.1261624, 0.03858919, -0.04454391, 0.001203408
43.78184, 2582, 0.2205574, -0.01989086, 0.07464927, 0.02665562, -0.02633381, 0.00119061, 0.1262242, 0.03856971, -0.04452777, 0.001203011
43.79877, 2583, 0.2201734, -0.01323445, 0.07470561, 0.02665349, -0.02632874, 0.001190229, 0.1262857, 0.03855026, -0.04450729, 0.001202865
43.81498, 2584, 0.2197892, -0.01726092, 0.07476176, 0.02665134, -0.02632523, 0.001189778, 0.1263469, 0.03853073, -0.04448947, 0.001202566
43.82482, 2585, 0.2196594, -0.02128758, 0.07481781, 0.02664906, -0.02632328, 0.001189276, 0.1264079, 0.03851122, -0.0444743, 0.00120213
43.83121, 2586, 0.2178807, -0.02128758, 0.07487313, 0.02664685, -0.02632133, 0.001188861, 0.1264676, 0.03849152, -0.04445915, 0.001201696
43.84048, 2587, 0.2172091, -0.01887977, 0.07492815, 0.02664436, -0.02631846, 0.001188403, 0.1265268, 0.03847175, -0.04444246, 0.001201333
43.8479, 2588, 0.2162671, -0.01887977, 0.07498276, 0.02664177, -0.02631558, 0.001188012, 0.1265854, 0.0384519, -0.04442579, 0.001200981
43.85691, 2589, 0.2140502, -0.01673898, 0.07503647, 0.02663888, -0.02631188, 0.00118757, 0.1266424, 0.03843181, -0.04440774, 0.0012007
43.86485, 2590, 0.2132078, -0.01673898, 0.07508983, 0.02663593, -0.02630819, 0.001187135, 0.1266988, 0.03841162, -0.04438971, 0.001200413
43.87343, 2591, 0.2124908, -0.01438935, 0.07514286, 0.02663289, -0.02630359, 0.00118673, 0.1267547, 0.03839141, -0.04437018, 0.001200219
43.88209, 2592, 0.2100913, -0.01438935, 0.07519493, 0.02662966, -0.02629899, 0.001186324, 0.1268089, 0.03837093, -0.04435067, 0.001200024
43.91509, 2593, 0.2077597, -0.01820536, 0.07524605, 0.02662614, -0.02629587, 0.001185874, 0.1268615, 0.03835022, -0.04433367, 0.001199681
43.94841, 2594, 0.2035936, -0.01610962, 0.07529553, 0.0266223, -0.02629194, 0.001185443, 0.1269114, 0.03832909, -0.04431533, 0.001199422
43.98193, 2595, 0.2018111, -0.01383442, 0.07534429, 0.02661818, -0.02628714, 0.001185045, 0.12696, 0.03830783, -0.04429554, 0.001199248
43.99818, 2596, 0.2033198, -0.01318742, 0.07539358, 0.02661421, -0.0262821, 0.001184669, 0.1270096, 0.03828675, -0.04427536, 0.001199095
44.00697, 2597, 0.2031729, -0.02081734, 0.07544278, 0.02661023, -0.02628, 0.001184261, 0.127059, 0.03826567, -0.04426015, 0.001198673
44.01461, 2598, 0.2031239, -0.02081734, 0.07549193, 0.02660637, -0.02627789, 0.00118377, 0.1271083, 0.0382446, -0.04424496, 0.001198248
44.02374, 2599, 0.2007973, -0.01340638, 0.07554014, 0.02660219, -0.02627294, 0.001183393, 0.127156, 0.03822336, -0.04422498, 0.00119809
44.03175, 2600, 0.1999878, -0.01340638, 0.075588, 0.02659786, -0.02626799, 0.001183007, 0.1272031, 0.03820202, -0.04420503, 0.001197927
44.05822, 2601, 0.1977644, -0.01709493, 0.07563498, 0.02659347, -0.02626446, 0.001182559, 0.1272488, 0.0381805, -0.0441875, 0.001197628
44.07337, 2602, 0.1954735, -0.013299, 0.07568104, 0.02658856, -0.02625948, 0.00118218, 0.1272929, 0.0381588, -0.04416753, 0.001197474
44.10658, 2603, 0.1934104, -0.01301256, 0.07572626, 0.02658367, -0.02625439, 0.0011818, 0.1273356, 0.03813697, -0.04414741, 0.001197322
44.12373, 2604, 0.1934301, -0.01581873, 0.07577147, 0.02657878, -0.02625038, 0.001181387, 0.1273782, 0.03811517, -0.04412912, 0.001197071
44.1321, 2605, 0.1935773, -0.01581873, 0.07581669, 0.02657397, -0.02624638, 0.001180961, 0.1274209, 0.03809339, -0.04411085, 0.001196813
44.14005, 2606, 0.1937875, -0.01581873, 0.07586195, 0.02656921, -0.02624238, 0.001180533, 0.1274637, 0.03807163, -0.04409261, 0.001196561
44.17321, 2607, 0.1904292, -0.01666839, 0.0759059, 0.02656387, -0.02623871, 0.001180188, 0.1275043, 0.03804965, -0.04407494, 0.001196275
44.20682, 2608, 0.1886001, -0.01634249, 0.07594911, 0.02655858, -0.02623491, 0.001179757, 0.1275436, 0.03802754, -0.04405708, 0.001195995
44.23255, 2609, 0.1878803, -0.01444417, 0.07599202, 0.02655331, -0.02623039, 0.001179353, 0.1275825, 0.03800541, -0.04403802, 0.00119579
44.2484, 2610, 0.1899882, -0.0170608, 0.07603569, 0.02654817, -0.02622688, 0.001178922, 0.1276226, 0.03798345, -0.04402068, 0.00119549
44.25648, 2611, 0.1899867, -0.0170608, 0.07607933, 0.02654271, -0.02622337, 0.001178479, 0.1276627, 0.03796151, -0.04400335, 0.00119519
44.26541, 2612, 0.1903818, -0.0170608, 0.0761231, 0.0265376, -0.02621986, 0.001178127, 0.127703, 0.03793966, -0.04398604, 0.001194887
44.27437, 2613, 0.1899708, -0.01424697, 0.07616667, 0.02653249, -0.02621527, 0.001177652, 0.1277429, 0.03791776, -0.04396695, 0.001194686
44.28162, 2614, 0.188504, -0.01424697, 0.07620964, 0.02652727, -0.02621069, 0.001177256, 0.1277819, 0.0378958, -0.04394789, 0.001194484
44.2986, 2615, 0.187143, -0.01779619, 0.07625207, 0.0265217, -0.02620748, 0.001176887, 0.12782, 0.03787374, -0.04393113, 0.001194157
44.33159, 2616, 0.1856275, -0.02037685, 0.07629388, 0.02651621, -0.02620525, 0.001176413, 0.127857, 0.03785162, -0.04391604, 0.001193745
44.36496, 2617, 0.1839179, -0.01427899, 0.076335, 0.02651054, -0.02620069, 0.001176016, 0.1278929, 0.03782936, -0.04389707, 0.001193546
44.38196, 2618, 0.1852556, -0.01813513, 0.0763766, 0.02650477, -0.02619761, 0.001175643, 0.1279296, 0.03780726, -0.04388058, 0.001193203
44.39164, 2619, 0.1878136, -0.02029662, 0.07641915, 0.02649951, -0.02619536, 0.001175171, 0.1279679, 0.03778538, -0.0438655, 0.001192801
44.39939, 2620, 0.1886166, -0.02029662, 0.07646198, 0.02649421, -0.02619311, 0.001174775, 0.1280066, 0.03776355, -0.04385044, 0.00119239
44.40779, 2621, 0.1875421, -0.01417504, 0.07650436, 0.0264886, -0.02618852, 0.001174383, 0.1280446, 0.03774168, -0.04383149, 0.001192193
44.41484, 2622, 0.1873803, -0.01417504, 0.07654665, 0.02648331, -0.02618394, 0.001173998, 0.1280825, 0.03771982, -0.04381257, 0.001191991
44.44847, 2623, 0.1854613, -0.01991062, 0.07658817, 0.02647782, -0.02618155, 0.001173521, 0.1281191, 0.03769787, -0.04379732, 0.001191595
44.48215, 2624, 0.1844352, -0.01433295, 0.07662927, 0.02647202, -0.02617703, 0.001173124, 0.128155, 0.03767584, -0.04377855, 0.00119139
44.49153, 2625, 0.1861973, -0.01803797, 0.07667101, 0.02646658, -0.02617393, 0.001172669, 0.128192, 0.03765398, -0.04376215, 0.001191049
44.49835, 2626, 0.1889216, -0.01803797, 0.07671376, 0.02646139, -0.02617083, 0.001172308, 0.1282306, 0.03763234, -0.04374577, 0.001190712
44.50727, 2627, 0.1890386, -0.0201364, 0.07675651, 0.02645598, -0.02616854, 0.001171835, 0.1282693, 0.03761073, -0.04373075, 0.001190311
44.51577, 2628, 0.1880004, -0.0201364, 0.07679884, 0.02645063, -0.02616624, 0.001171446, 0.1283073, 0.03758909, -0.04371575, 0.001189905
44.53256, 2629, 0.1873115, -0.01383053, 0.07684088, 0.02644527, -0.02616155, 0.001171062, 0.1283448, 0.03756739, -0.04369676, 0.001189719
44.56554, 2630, 0.1866706, -0.01758069, 0.07688265, 0.02643984, -0.02615828, 0.001170616, 0.1283818, 0.03754567, -0.04368018, 0.001189393
44.57542, 2631, 0.1869404, -0.01682974, 0.07692447, 0.0264343, -0.02615474, 0.001170189, 0.128419, 0.03752403, -0.04366314, 0.001189093
44.58331, 2632, 0.1897906, -0.01682974, 0.07696736, 0.02642911, -0.0261512, 0.001169757, 0.1284579, 0.03750259, -0.04364613, 0.001188798
44.59884, 2633, 0.1892418, -0.0186393, 0.07701, 0.02642395, -0.02614834, 0.001169387, 0.1284964, 0.03748116, -0.04363028, 0.001188445
44.60815, 2634, 0.1893359, -0.01723047, 0.07705264, 0.02641855, -0.02614496, 0.001168948, 0.1285349, 0.03745976, -0.04361356, 0.00118813
44.61496, 2635, 0.1902289, -0.01723047, 0.07709559, 0.02641339, -0.02614157, 0.001168511, 0.128574, 0.03743843, -0.04359686, 0.001187817
44.64838, 2636, 0.1889492, -0.01530737, 0.07713802, 0.02640819, -0.02613746, 0.001168108, 0.1286122, 0.03741705, -0.04357897, 0.001187572
44.66577, 2637, 0.1882093, -0.01782529, 0.07718014, 0.02640288, -0.02613431, 0.001167748, 0.1286498, 0.03739563, -0.04356268, 0.001187241
44.67529, 2638, 0.1911377, -0.01674157, 0.07722334, 0.02639762, -0.02613075, 0.001167319, 0.1286893, 0.03737449, -0.04354574, 0.001186941
44.68245, 2639, 0.1915492, -0.01674157, 0.07726666, 0.0263926, -0.02612719, 0.001166899, 0.128729, 0.03735336, -0.04352882, 0.001186647
44.69928, 2640, 0.1918887, -0.01453219, 0.07731008, 0.02638764, -0.0261228, 0.001166497, 0.1287688, 0.03733228, -0.04351052, 0.00118643
44.70768, 2641, 0.1911671, -0.01453219, 0.07735319, 0.0263826, -0.02611841, 0.0011661, 0.1288082, 0.03731118, -0.04349225, 0.001186212
44.71507, 2642, 0.1922863, -0.01453219, 0.07739669, 0.02637743, -0.02611402, 0.001165711, 0.1288482, 0.03729021, -0.04347401, 0.001185989
44.72431, 2643, 0.1924781, -0.01760308, 0.07744023, 0.0263726, -0.0261108, 0.001165359, 0.1288882, 0.03726923, -0.04345771, 0.001185663
44.73249, 2644, 0.1918292, -0.01760308, 0.0774835, 0.02636761, -0.02610758, 0.001164914, 0.1289279, 0.03724827, -0.04344144, 0.001185333
44.76538, 2645, 0.1914514, -0.01529126, 0.07752658, 0.02636257, -0.02610349, 0.001164512, 0.1289672, 0.03722729, -0.04342373, 0.001185094
44.78196, 2646, 0.1909148, -0.01337866, 0.07756944, 0.0263573, -0.02609869, 0.001164137, 0.1290061, 0.03720628, -0.04340485, 0.001184911
44.80863, 2647, 0.1930561, -0.01690516, 0.07761306, 0.02635245, -0.02609521, 0.001163713, 0.1290464, 0.03718548, -0.04338821, 0.001184613
44.83992, 2648, 0.1925849, -0.01690516, 0.07765649, 0.02634749, -0.02609174, 0.001163281, 0.1290862, 0.03716464, -0.04337158, 0.001184308
44.85666, 2649, 0.1938897, -0.01404393, 0.07770036, 0.02634274, -0.02608719, 0.001162899, 0.1291269, 0.03714398, -0.04335319, 0.001184101
44.86552, 2650, 0.1964779, -0.01746656, 0.07774518, 0.02633793, -0.02608394, 0.001162552, 0.1291691, 0.0371235, -0.04333695, 0.001183776
44.87321, 2651, 0.1974067, -0.01746656, 0.07779032, 0.02633342, -0.02608069, 0.001162112, 0.1292119, 0.03710312, -0.04332075, 0.001183457
44.88171, 2652, 0.1965508, -0.01746656, 0.0778351, 0.02632887, -0.02607744, 0.001161675, 0.129254, 0.03708277, -0.04330455, 0.001183138
44.89045, 2653, 0.1965046, -0.01746656, 0.07787983, 0.02632428, -0.02607419, 0.001161325, 0.1292961, 0.03706234, -0.04328838, 0.001182808
44.91664, 2654, 0.1955711, -0.01434813, 0.07792418, 0.02631958, -0.02606978, 0.00116094, 0.1293376, 0.03704192, -0.04327029, 0.001182591
44.93197, 2655, 0.1945451, -0.01480645, 0.0779681, 0.02631486, -0.02606553, 0.001160541, 0.1293783, 0.03702137, -0.0432525, 0.001182358
44.94123, 2656, 0.195254, -0.02095515, 0.07801226, 0.02630997, -0.02606361, 0.001160065, 0.1294195, 0.03700096, -0.04323857, 0.001181927
44.949, 2657, 0.195852, -0.02095515, 0.07805661, 0.02630536, -0.02606169, 0.001159674, 0.1294609, 0.03698061, -0.04322466, 0.001181508
44.95912, 2658, 0.1957652, -0.01376705, 0.0781009, 0.02630064, -0.02605706, 0.001159294, 0.1295023, 0.03696029, -0.04320629, 0.001181311
44.97354, 2659, 0.1943512, -0.01479813, 0.07814462, 0.02629583, -0.02605283, 0.0011589, 0.1295427, 0.03693984, -0.04318858, 0.00118107
44.99994, 2660, 0.1932078, -0.01479813, 0.07818787, 0.02629105, -0.0260486, 0.001158507, 0.1295824, 0.03691933, -0.04317089, 0.001180837
45.01553, 2661, 0.1924327, -0.01890603, 0.07823081, 0.02628586, -0.02604592, 0.001158057, 0.1296215, 0.03689878, -0.04315578, 0.001180471
45.04869, 2662, 0.191603, -0.01622164, 0.07827339, 0.02628088, -0.02604222, 0.001157719, 0.1296601, 0.03687821, -0.04313902, 0.001180187
45.08257, 2663, 0.1907922, -0.01938693, 0.07831565, 0.02627585, -0.02603973, 0.001157271, 0.1296981, 0.03685758, -0.04312425, 0.001179804
45.09837, 2664, 0.1917705, -0.01515786, 0.07835823, 0.02627089, -0.02603564, 0.001156871, 0.1297367, 0.03683705, -0.04310687, 0.00117956
45.1325, 2665, 0.191543, -0.02019538, 0.07840071, 0.02626562, -0.02603345, 0.001156489, 0.1297751, 0.03681652, -0.04309263, 0.001179151
45.17017, 2666, 0.1895423, -0.01606183, 0.07844239, 0.02626042, -0.02602971, 0.001156075, 0.1298122, 0.03679587, -0.04307586, 0.001178867
45.20644, 2667, 0.1908436, -0.01548046, 0.07848454, 0.02625542, -0.02602575, 0.001155674, 0.12985, 0.03677534, -0.04305873, 0.001178613
45.21642, 2668, 0.1924443, -0.01548046, 0.07852726, 0.02625049, -0.0260218, 0.001155271, 0.1298888, 0.03675496, -0.04304164, 0.001178353
45.22406, 2669, 0.1951451, -0.01548046, 0.07857095, 0.02624561, -0.02601785, 0.001154868, 0.1299293, 0.03673483, -0.04302456, 0.001178091
45.25674, 2670, 0.1925698, -0.01518328, 0.07861364, 0.02624067, -0.02601379, 0.001154467, 0.1299681, 0.03671448, -0.04300732, 0.001177837
45.27363, 2671, 0.1922663, -0.01798397, 0.07865619, 0.02623572, -0.02601079, 0.001154111, 0.1300066, 0.03669417, -0.04299184, 0.0011775
45.30693, 2672, 0.1920359, -0.01756376, 0.07869862, 0.02623076, -0.02600762, 0.001153686, 0.130045, 0.03667384, -0.04297611, 0.001177168
45.32416, 2673, 0.191287, -0.01766139, 0.07874074, 0.02622555, -0.0260045, 0.001153254, 0.1300828, 0.03665347, -0.04296046, 0.001176835
45.35734, 2674, 0.1921737, -0.01650323, 0.07878316, 0.02622059, -0.02600095, 0.001152918, 0.1301212, 0.03663316, -0.04294412, 0.001176545
45.36746, 2675, 0.1911751, -0.02075757, 0.07882518, 0.0262155, -0.02599899, 0.001152444, 0.1301589, 0.03661286, -0.04293043, 0.001176121
45.38238, 2676, 0.1918361, -0.01945764, 0.07886741, 0.02621056, -0.02599654, 0.001152076, 0.1301969, 0.0365926, -0.04291595, 0.001175734
45.39254, 2677, 0.1914972, -0.01617248, 0.07890948, 0.02620533, -0.02599287, 0.001151669, 0.1302347, 0.03657236, -0.04289946, 0.001175451
45.40715, 2678, 0.1901451, -0.01617248, 0.07895102, 0.02620026, -0.02598921, 0.001151252, 0.1302716, 0.03655199, -0.04288299, 0.001175168
45.41721, 2679, 0.1898254, -0.01730655, 0.0789924, 0.02619517, -0.02598597, 0.001150833, 0.1303083, 0.03653168, -0.04286724, 0.001174845
45.43232, 2680, 0.188444, -0.01730655, 0.07903324, 0.02618969, -0.02598273, 0.00115049, 0.130344, 0.03651126, -0.04285151, 0.001174524
45.44876, 2681, 0.1866307, -0.01432359, 0.07907337, 0.02618429, -0.02597838, 0.0011501, 0.1303787, 0.03649075, -0.04283397, 0.001174302
45.46585, 2682, 0.1854042, -0.01756969, 0.07911302, 0.02617884, -0.02597524, 0.001149672, 0.1304125, 0.03647017, -0.04281843, 0.001173969
45.48252, 2683, 0.1858221, -0.01901855, 0.07915279, 0.02617322, -0.02597265, 0.001149231, 0.1304465, 0.03644965, -0.04280382, 0.001173597
45.51568, 2684, 0.1832821, -0.01880017, 0.0791916, 0.02616755, -0.02596998, 0.001148873, 0.130479, 0.03642898, -0.04278908, 0.001173227
45.53219, 2685, 0.1821869, -0.0178396, 0.07922995, 0.02616183, -0.02596695, 0.001148437, 0.1305107, 0.03640823, -0.04277378, 0.001172892
45.54167, 2686, 0.1843301, -0.02183579, 0.07926908, 0.02615612, -0.02596541, 0.001148041, 0.1305437, 0.03638767, -0.04276094, 0.001172438
45.5493, 2687, 0.1845829, -0.02183579, 0.07930827, 0.02615051, -0.02596387, 0.00114757, 0.1305768, 0.03636714, -0.04274812, 0.001171986
45.55832, 2688, 0.1825655, -0.01834136, 0.07934669, 0.02614464, -0.02596104, 0.001147216, 0.1306086, 0.03634653, -0.04273317, 0.001171642
45.56594, 2689, 0.1819329, -0.01834136, 0.07938484, 0.02613888, -0.0259582, 0.001146776, 0.13064, 0.03632587, -0.04271824, 0.001171282
45.57477, 2690, 0.1799515, -0.01744573, 0.07942222, 0.02613302, -0.02595504, 0.001146435, 0.1306702, 0.03630516, -0.04270279, 0.001170959
45.58217, 2691, 0.1793584, -0.01744573, 0.07945936, 0.02612688, -0.02595188, 0.001146008, 0.1307, 0.03628436, -0.04268735, 0.001170629
45.59068, 2692, 0.1788516, -0.02358456, 0.07949628, 0.02612098, -0.025951, 0.001145604, 0.1307294, 0.0362636, -0.04267568, 0.001170138
45.59925, 2693, 0.1767595, -0.02358456, 0.07953239, 0.0261147, -0.02595012, 0.001145114, 0.1307575, 0.03624275, -0.04266402, 0.001169644
45.63249, 2694, 0.1748368, -0.02123398, 0.07956777, 0.02610848, -0.02594837, 0.001144726, 0.1307844, 0.03622184, -0.04265095, 0.001169215
45.64949, 2695, 0.1728359, -0.01810025, 0.07960238, 0.02610193, -0.02594545, 0.001144292, 0.13081, 0.03620078, -0.04263597, 0.001168865
45.66593, 2696, 0.1733789, -0.0210177, 0.07963716, 0.02609558, -0.02594363, 0.001143909, 0.130836, 0.03617983, -0.0426228, 0.001168441
45.69206, 2697, 0.172135, -0.0210177, 0.07967146, 0.02608903, -0.0259418, 0.001143527, 0.1308611, 0.0361588, -0.04260964, 0.001168015
45.70692, 2698, 0.1707707, -0.01731542, 0.07970523, 0.0260824, -0.0259386, 0.00114311, 0.1308854, 0.03613778, -0.04259425, 0.001167691
45.71634, 2699, 0.1718836, -0.01885992, 0.07973938, 0.02607585, -0.02593598, 0.001142662, 0.1309103, 0.0361168, -0.04257981, 0.001167322
45.72365, 2700, 0.1687184, -0.01885992, 0.07977234, 0.02606911, -0.02593336, 0.001142304, 0.1309333, 0.0360957, -0.04256539, 0.001166951
45.7319, 2701, 0.1671993, -0.01986025, 0.07980471, 0.0260624, -0.02593111, 0.00114186, 0.1309554, 0.03607455, -0.0425516, 0.001166559
45.74085, 2702, 0.1656774, -0.01986025, 0.0798365, 0.02605538, -0.02592886, 0.001141489, 0.1309764, 0.03605339, -0.04253782, 0.001166162
45.74887, 2703, 0.1626383, -0.01859969, 0.07986712, 0.02604829, -0.02592615, 0.001141048, 0.1309957, 0.03603206, -0.04252329, 0.001165796
45.75702, 2704, 0.1611595, -0.01859969, 0.0798972, 0.02604105, -0.02592344, 0.001140694, 0.131014, 0.03601078, -0.04250879, 0.001165439
45.79082, 2705, 0.1567975, -0.01310533, 0.07992562, 0.02603368, -0.02591871, 0.001140336, 0.1310296, 0.03598933, -0.04249097, 0.001165256
45.80724, 2706, 0.1554264, -0.01466322, 0.07995352, 0.02602616, -0.02591455, 0.001139953, 0.1310444, 0.03596789, -0.04247411, 0.00116502
45.81612, 2707, 0.1522831, -0.01547702, 0.07998024, 0.02601849, -0.02591069, 0.001139558, 0.1310572, 0.03594637, -0.04245777, 0.001164753
45.82385, 2708, 0.1507371, -0.01547702, 0.08000638, 0.02601072, -0.02590684, 0.001139166, 0.1310691, 0.03592485, -0.04244145, 0.001164495
45.83221, 2709, 0.14919, -0.01730369, 0.08003191, 0.02600282, -0.02590366, 0.001138742, 0.1310801, 0.03590331, -0.04242625, 0.001164165
45.84059, 2710, 0.1460846, -0.01730369, 0.08005629, 0.02599483, -0.02590049, 0.00113841, 0.1310891, 0.03588174, -0.04241107, 0.001163847
45.87466, 2711, 0.1416569, -0.01833332, 0.08007901, 0.02598668, -0.0258977, 0.001137983, 0.1310955, 0.03586014, -0.04239654, 0.001163494
45.89143, 2712, 0.1402786, -0.01946616, 0.08010121, 0.02597846, -0.02589533, 0.001137618, 0.1311011, 0.03583853, -0.04238269, 0.001163105
45.89977, 2713, 0.1369392, -0.02026215, 0.08012215, 0.02597, -0.02589325, 0.001137167, 0.1311046, 0.03581691, -0.04236935, 0.001162699
45.90761, 2714, 0.1353119, -0.02026215, 0.08014249, 0.0259617, -0.02589118, 0.001136793, 0.1311071, 0.03579533, -0.04235603, 0.001162296
45.94144, 2715, 0.1304971, -0.01754124, 0.08016104, 0.02595288, -0.0258881, 0.001136372, 0.1311067, 0.03577374, -0.04234108, 0.001161961
45.95798, 2716, 0.1289863, -0.01914901, 0.08017901, 0.02594427, -0.02588562, 0.001135937, 0.1311055, 0.0357522, -0.04232712, 0.001161588
45.99109, 2717, 0.1238163, -0.02155027, 0.08019507, 0.02593545, -0.02588402, 0.001135555, 0.1311011, 0.03573072, -0.04231462, 0.001161147
46.00794, 2718, 0.1204775, -0.01706038, 0.08020989, 0.02592651, -0.02588078, 0.001135139, 0.1310947, 0.03570928, -0.04229943, 0.001160834
46.01664, 2719, 0.1188272, -0.01854371, 0.08022409, 0.02591752, -0.02587808, 0.001134789, 0.1310873, 0.0356879, -0.04228516, 0.001160472
46.02378, 2720, 0.1154162, -0.01854371, 0.08023703, 0.02590848, -0.02587539, 0.00113436, 0.1310779, 0.0356666, -0.0422709, 0.001160114
46.03329, 2721, 0.1137821, -0.01941076, 0.08024936, 0.0258993, -0.02587301, 0.001133998, 0.1310675, 0.03564534, -0.04225718, 0.001159734
46.04094, 2722, 0.112214, -0.01941076, 0.0802611, 0.02589027, -0.02587063, 0.001133556, 0.1310562, 0.03562418, -0.04224347, 0.001159354
46.04977, 2723, 0.1090423, -0.02049382, 0.08027167, 0.02588098, -0.02586866, 0.001133183, 0.131043, 0.03560312, -0.04223043, 0.001158936
46.05712, 2724, 0.1075408, -0.02049382, 0.08028168, 0.02587175, -0.02586669, 0.001132734, 0.1310289, 0.03558208, -0.04221741, 0.00115853
46.06548, 2725, 0.10602, -0.02144465, 0.08029113, 0.02586254, -0.02586506, 0.001132358, 0.131014, 0.03556114, -0.04220497, 0.001158091
46.0743, 2726, 0.1029843, -0.02144465, 0.08029945, 0.02585301, -0.02586344, 0.001131974, 0.1309972, 0.03554032, -0.04219255, 0.001157653
46.10732, 2727, 0.1000877, -0.02229163, 0.0803067, 0.02584383, -0.02586213, 0.001131506, 0.1309787, 0.03551962, -0.04218065, 0.001157195
