Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
44.74068, 2447, 0.1933209, -0.04197286, 0.03198418, 0.001754973, -0.03218491, 0.0007791241, 0.04981878, 0.001845085, -0.05013142, 0.0003136105
44.77415, 2448, 0.209059, -0.04390852, 0.03205652, 0.001767033, -0.03218969, 0.0007788725, 0.04992007, 0.00186004, -0.05012746, 0.0003134359
44.80747, 2449, 0.2224037, -0.04150079, 0.03213424, 0.001781111, -0.0321935, 0.0007785866, 0.05002973, 0.001877769, -0.05012198, 0.0003132832
44.8173, 2450, 0.2311072, -0.041917, 0.03221546, 0.001796549, -0.03219746, 0.0007783088, 0.05014477, 0.001897408, -0.05011677, 0.0003131277
44.8251, 2451, 0.2357455, -0.041917, 0.0322985, 0.001812684, -0.03220143, 0.000778025, 0.05026262, 0.001918075, -0.05011156, 0.0003129708
44.88197, 2452, 0.2369869, -0.04160763, 0.03238197, 0.001829055, -0.03220527, 0.0007777406, 0.05038109, 0.001938979, -0.05010616, 0.0003128177
44.91574, 2453, 0.23845, -0.04529916, 0.03246598, 0.001845632, -0.0322106, 0.0007774985, 0.05050035, 0.001960178, -0.05010311, 0.0003126342
44.94947, 2454, 0.2442427, -0.04454201, 0.03255228, 0.00186312, -0.03221563, 0.0007772472, 0.05062313, 0.001982722, -0.05009959, 0.0003124556
44.98265, 2455, 0.2480442, -0.04488213, 0.03264006, 0.00188134, -0.03222079, 0.0007770054, 0.05074816, 0.002006149, -0.05009628, 0.0003122746
45.01633, 2456, 0.2507965, -0.04605737, 0.03272888, 0.001899931, -0.03222642, 0.0007767642, 0.05087477, 0.002030208, -0.05009373, 0.0003120881
45.04229, 2457, 0.250857, -0.04582603, 0.03281766, 0.001918494, -0.03223196, 0.0007765243, 0.05100126, 0.002054217, -0.05009103, 0.0003119014
45.07416, 2458, 0.2505033, -0.04740746, 0.03290622, 0.001937032, -0.03223813, 0.0007762951, 0.05112737, 0.002078077, -0.05008934, 0.0003117084
45.08302, 2459, 0.2476932, -0.05064777, 0.03299357, 0.001954996, -0.03224562, 0.0007761144, 0.05125154, 0.002101172, -0.05008969, 0.0003115124
45.09084, 2460, 0.2475061, -0.05064777, 0.03308077, 0.001972894, -0.03225311, 0.0007759343, 0.05137544, 0.00212416, -0.05009005, 0.0003113155
45.12414, 2461, 0.2390154, -0.04885119, 0.03316445, 0.001989309, -0.03225985, 0.0007757391, 0.05149382, 0.002145033, -0.05008927, 0.0003111193
45.1573, 2462, 0.2330121, -0.05001466, 0.03324562, 0.002004747, -0.03226706, 0.0007755549, 0.05160827, 0.002164453, -0.05008922, 0.000310923
45.16625, 2463, 0.2278769, -0.05474663, 0.03332464, 0.002019308, -0.03227619, 0.0007754475, 0.05171934, 0.002182668, -0.05009216, 0.0003107417
45.17442, 2464, 0.2266035, -0.05474663, 0.03340308, 0.002033655, -0.03228531, 0.000775339, 0.05182946, 0.002200552, -0.05009509, 0.0003105585
45.20036, 2465, 0.2187378, -0.05670276, 0.03347827, 0.002046756, -0.03229522, 0.0007752512, 0.0519345, 0.002216698, -0.05009925, 0.0003103913
45.23231, 2466, 0.2063432, -0.05110179, 0.03354837, 0.002058064, -0.03230284, 0.000775084, 0.05203162, 0.002230299, -0.05009988, 0.0003101962
45.24963, 2467, 0.2002746, -0.05403243, 0.03361595, 0.002068495, -0.03231165, 0.0007749626, 0.05212479, 0.002242706, -0.05010235, 0.0003100105
45.28258, 2468, 0.1952876, -0.04888064, 0.03368146, 0.002078215, -0.03231836, 0.0007747652, 0.05221472, 0.002254172, -0.05010158, 0.0003098172
45.31532, 2469, 0.186643, -0.0471188, 0.03374341, 0.002086881, -0.03232436, 0.0007745373, 0.05229911, 0.0022641, -0.05009971, 0.0003096279
45.34933, 2470, 0.1846166, -0.04429385, 0.03380449, 0.002095229, -0.03232921, 0.0007742901, 0.05238212, 0.002273664, -0.05009607, 0.0003094547
45.36565, 2471, 0.1838566, -0.04207191, 0.03386521, 0.002103478, -0.03233315, 0.00077401, 0.05246454, 0.002283075, -0.05009104, 0.0003093008
45.39891, 2472, 0.18317, -0.04493797, 0.03392561, 0.002111634, -0.03233824, 0.0007737426, 0.05254644, 0.002292347, -0.05008781, 0.0003091239
45.43272, 2473, 0.1832533, -0.0473482, 0.03398599, 0.002119849, -0.03234432, 0.000773543, 0.05262828, 0.002301609, -0.05008609, 0.0003089349
45.44917, 2474, 0.186301, -0.0437746, 0.03404756, 0.002128331, -0.03234893, 0.0007732695, 0.05271193, 0.00231135, -0.05008214, 0.0003087663
45.47512, 2475, 0.1902, -0.04464208, 0.03411065, 0.00213732, -0.0323539, 0.0007730238, 0.05279791, 0.002321723, -0.05007874, 0.0003085911
45.49078, 2476, 0.1926563, -0.0357874, 0.03417469, 0.002146653, -0.03235529, 0.0007727199, 0.05288533, 0.002332497, -0.05006981, 0.000308526
45.5239, 2477, 0.197201, -0.04353012, 0.0342405, 0.002156456, -0.0323598, 0.000772446, 0.05297547, 0.00234405, -0.05006573, 0.0003083595
45.55786, 2478, 0.2002701, -0.04183519, 0.03430751, 0.002166761, -0.03236362, 0.0007721731, 0.05306742, 0.002356126, -0.05006059, 0.0003082099
45.59055, 2479, 0.2059712, -0.04489954, 0.03437675, 0.002177775, -0.03236868, 0.0007719307, 0.0531628, 0.002369241, -0.05005737, 0.0003080337
45.60778, 2480, 0.2110924, -0.04193264, 0.03444801, 0.00218945, -0.03237254, 0.0007716527, 0.05326126, 0.002383312, -0.0500523, 0.000307883
45.64074, 2481, 0.2159784, -0.04523635, 0.03452118, 0.002201838, -0.03237772, 0.000771415, 0.05336264, 0.002398323, -0.0500493, 0.0003077053
45.67398, 2482, 0.2194668, -0.04404576, 0.03459569, 0.00221476, -0.03238242, 0.0007711435, 0.05346607, 0.00241401, -0.05004556, 0.0003075365
45.7079, 2483, 0.2244076, -0.0438544, 0.03467214, 0.002228362, -0.03238704, 0.0007708991, 0.05357245, 0.002430688, -0.05004171, 0.0003073683
45.72403, 2484, 0.2285509, -0.0475641, 0.03475019, 0.002242616, -0.03239315, 0.0007706763, 0.05368127, 0.002448216, -0.05004016, 0.0003071803
45.75746, 2485, 0.2321655, -0.04528402, 0.03482963, 0.002257384, -0.03239834, 0.0007704311, 0.05379219, 0.002466496, -0.05003721, 0.0003070036
45.79057, 2486, 0.2329659, -0.04561077, 0.03490933, 0.002272247, -0.03240365, 0.0007701964, 0.05390348, 0.0024849, -0.05003446, 0.000306825
45.79987, 2487, 0.2363438, -0.04561077, 0.03499033, 0.002287665, -0.03240896, 0.0007699617, 0.05401672, 0.002504019, -0.05003171, 0.0003066469
45.80758, 2488, 0.2391034, -0.04561077, 0.03507237, 0.002303483, -0.03241426, 0.0007697272, 0.05413155, 0.002523716, -0.05002896, 0.0003064692
45.83292, 2489, 0.2366127, -0.05121614, 0.03515334, 0.002318887, -0.03242182, 0.0007695535, 0.05424467, 0.002542793, -0.0500297, 0.0003062793
45.84904, 2490, 0.236349, -0.0460104, 0.03523414, 0.002334222, -0.03242728, 0.0007693209, 0.0543575, 0.002561763, -0.05002721, 0.0003060994
45.88267, 2491, 0.2342463, -0.04721923, 0.03531403, 0.002349207, -0.03243322, 0.0007690907, 0.05446889, 0.002580212, -0.05002547, 0.0003059152
45.91624, 2492, 0.2305863, -0.04831442, 0.03539239, 0.00236355, -0.03243959, 0.0007688966, 0.05457787, 0.00259781, -0.05002442, 0.0003057275
45.94879, 2493, 0.230279, -0.0506914, 0.03547056, 0.002377823, -0.03244691, 0.000768724, 0.05468653, 0.002615293, -0.05002483, 0.0003055382
45.95816, 2494, 0.2291808, -0.05292939, 0.03554823, 0.002391905, -0.03245512, 0.0007685717, 0.05479437, 0.002632496, -0.05002663, 0.0003053547
45.96629, 2495, 0.2302888, -0.05292939, 0.03562628, 0.002406189, -0.03246333, 0.0007684195, 0.05490277, 0.00264989, -0.05002842, 0.0003051713
45.99908, 2496, 0.2235908, -0.04710041, 0.03570159, 0.002419348, -0.03246919, 0.000768215, 0.0550069, 0.002665817, -0.05002661, 0.0003049881
46.03235, 2497, 0.2193422, -0.04782547, 0.03577514, 0.002431879, -0.03247535, 0.0007679955, 0.05510828, 0.002680833, -0.05002526, 0.0003048022
46.04865, 2498, 0.2175334, -0.04780044, 0.0358479, 0.00244414, -0.03248148, 0.0007677732, 0.05520841, 0.002695446, -0.05002388, 0.0003046175
46.07525, 2499, 0.2156647, -0.05543594, 0.03591986, 0.002456123, -0.03249067, 0.000767676, 0.05530728, 0.002709647, -0.05002722, 0.0003044476
46.10723, 2500, 0.2088136, -0.04982924, 0.03598901, 0.002467106, -0.0324976, 0.0007674912, 0.05540181, 0.002722487, -0.05002709, 0.00030426
46.12418, 2501, 0.2060348, -0.05093338, 0.036057, 0.002477644, -0.03250497, 0.0007673199, 0.0554945, 0.002734773, -0.05002765, 0.0003040734
46.15038, 2502, 0.203854, -0.05098464, 0.03612407, 0.002487888, -0.03251236, 0.000767148, 0.05558575, 0.002746628, -0.05002824, 0.0003038872
46.16556, 2503, 0.2000735, -0.05203038, 0.03618957, 0.002497641, -0.03252016, 0.0007669925, 0.05567455, 0.00275777, -0.05002948, 0.0003037023
46.19894, 2504, 0.1974641, -0.04779385, 0.03625398, 0.002507061, -0.03252626, 0.0007667972, 0.05576165, 0.002768423, -0.0500281, 0.0003035187
46.23217, 2505, 0.1906427, -0.04925483, 0.03631561, 0.002515589, -0.03253293, 0.0007665845, 0.05584445, 0.002777891, -0.05002763, 0.0003033325
46.24883, 2506, 0.1888531, -0.04920264, 0.03637648, 0.002523833, -0.03253959, 0.0007663971, 0.05592605, 0.002787039, -0.05002712, 0.0003031471
46.28211, 2507, 0.1872282, -0.04999141, 0.03643665, 0.002531878, -0.03254655, 0.0007662225, 0.05600655, 0.002795903, -0.05002709, 0.0003029608
46.31561, 2508, 0.1814965, -0.05118483, 0.03649449, 0.002539279, -0.03255398, 0.0007660521, 0.05608344, 0.002803833, -0.05002781, 0.0003027757
46.33259, 2509, 0.1804487, -0.0511713, 0.03655186, 0.002546552, -0.0325614, 0.0007658816, 0.0561596, 0.00281159, -0.05002851, 0.0003025911
46.36562, 2510, 0.1795029, -0.04743813, 0.03660882, 0.002553648, -0.03256733, 0.0007656555, 0.05623509, 0.002819177, -0.05002692, 0.0003024096
46.39931, 2511, 0.1741554, -0.04901478, 0.0366636, 0.002560176, -0.03257388, 0.0007654751, 0.05630721, 0.002825958, -0.0500263, 0.0003022259
46.43241, 2512, 0.1731252, -0.04802436, 0.03671792, 0.002566588, -0.03258003, 0.0007652511, 0.05637861, 0.002832569, -0.05002508, 0.0003020428
46.46577, 2513, 0.1687703, -0.04953612, 0.03677047, 0.002572493, -0.03258678, 0.0007650732, 0.05644727, 0.002838556, -0.05002478, 0.0003018586
46.49263, 2514, 0.163928, -0.05068792, 0.03682104, 0.002577926, -0.03259398, 0.0007649022, 0.05651288, 0.002843873, -0.05002518, 0.0003016739
46.50214, 2515, 0.1589904, -0.04687917, 0.03686962, 0.002582836, -0.03259966, 0.000764675, 0.05657541, 0.002848545, -0.05002327, 0.0003014962
46.50977, 2516, 0.1565506, -0.04687917, 0.03691719, 0.002587454, -0.03260534, 0.0007644458, 0.05663637, 0.002852901, -0.05002135, 0.0003013186
46.54326, 2517, 0.1494211, -0.04697418, 0.03696189, 0.002591462, -0.03261104, 0.0007642198, 0.05669291, 0.002856409, -0.0500195, 0.0003011406
46.57787, 2518, 0.1448321, -0.04700881, 0.03700472, 0.002595033, -0.03261676, 0.0007639931, 0.05674659, 0.002859398, -0.05001767, 0.0003009625
46.63688, 2519, 0.1356087, -0.04700881, 0.03704387, 0.002597919, -0.03262248, 0.0007637744, 0.05679459, 0.002861443, -0.05001584, 0.0003007846
46.66373, 2520, 0.1291602, -0.05353682, 0.03708042, 0.002600234, -0.03263078, 0.0007636546, 0.05683861, 0.002862885, -0.05001798, 0.0003006094
46.68066, 2521, 0.1271303, -0.05474262, 0.03711614, 0.002602411, -0.03263954, 0.0007635471, 0.05688133, 0.002864146, -0.05002085, 0.0003004402
46.68943, 2522, 0.1231796, -0.04824784, 0.03715027, 0.002604339, -0.03264574, 0.000763334, 0.05692161, 0.002865079, -0.05001977, 0.0003002593
46.69821, 2523, 0.1213049, -0.04824784, 0.03718362, 0.002606086, -0.03265192, 0.0007631182, 0.0569607, 0.002865853, -0.05001869, 0.0003000786
46.70706, 2524, 0.1176755, -0.05053118, 0.03721551, 0.002607623, -0.032659, 0.000762947, 0.05699755, 0.002866352, -0.050019, 0.000299897
46.71417, 2525, 0.1159553, -0.05053118, 0.0372467, 0.002609062, -0.03266608, 0.0007627755, 0.0570333, 0.002866718, -0.05001932, 0.0002997147
46.72275, 2526, 0.1142602, -0.05326132, 0.03727718, 0.002610342, -0.03267423, 0.0007626507, 0.05706798, 0.002866966, -0.05002128, 0.0002995397
46.73118, 2527, 0.1109759, -0.05326132, 0.03730635, 0.002611451, -0.03268238, 0.0007625032, 0.05710063, 0.002866989, -0.05002324, 0.0002993643
46.74063, 2528, 0.1094149, -0.05025116, 0.03733487, 0.00261248, -0.03268933, 0.0007623323, 0.0571323, 0.002866908, -0.05002338, 0.0002991824
46.7476, 2529, 0.1079033, -0.05025116, 0.03736277, 0.002613431, -0.03269628, 0.0007621608, 0.05716301, 0.002866731, -0.05002352, 0.0002990017
46.78174, 2530, 0.1036155, -0.05383974, 0.03738896, 0.00261412, -0.03270463, 0.0007620179, 0.0571911, 0.002866304, -0.05002583, 0.0002988295
46.815, 2531, 0.0995539, -0.05116302, 0.03741352, 0.002614632, -0.03271193, 0.0007618518, 0.05721669, 0.002865655, -0.05002652, 0.0002986499
46.83144, 2532, 0.09826487, -0.04900017, 0.03743756, 0.00261509, -0.03271836, 0.0007616664, 0.05724148, 0.002864942, -0.0500259, 0.0002984699
46.85704, 2533, 0.09395879, -0.04900017, 0.03745987, 0.002615319, -0.03272479, 0.0007614574, 0.05726364, 0.002864024, -0.05002528, 0.000298291
46.89018, 2534, 0.09122163, -0.04983993, 0.03748109, 0.002615382, -0.03273154, 0.0007612752, 0.05728412, 0.002862991, -0.05002517, 0.0002981098
46.89987, 2535, 0.0885688, -0.04974192, 0.03750124, 0.002615423, -0.03273826, 0.0007611023, 0.05730298, 0.002861853, -0.050025, 0.0002979308
46.90744, 2536, 0.08730875, -0.04974192, 0.03752088, 0.002615358, -0.03274496, 0.0007609216, 0.05732106, 0.00286067, -0.05002483, 0.0002977511
46.94034, 2537, 0.08391915, -0.05030029, 0.03753917, 0.002615192, -0.03275188, 0.0007607252, 0.05733707, 0.002859375, -0.050025, 0.0002975719
46.9737, 2538, 0.08205245, -0.04810762, 0.03755671, 0.002614906, -0.03275793, 0.0007605326, 0.05735194, 0.00285802, -0.05002385, 0.0002973952
46.9904, 2539, 0.08063437, -0.04810762, 0.03757367, 0.002614586, -0.03276398, 0.0007603171, 0.05736594, 0.002856626, -0.0500227, 0.0002972189
47.02422, 2540, 0.07905029, -0.04835775, 0.03759, 0.002614288, -0.03277012, 0.0007601056, 0.05737897, 0.002855191, -0.05002169, 0.0002970417
47.05672, 2541, 0.07829631, -0.04884034, 0.03760602, 0.002613908, -0.03277645, 0.0007599243, 0.05739153, 0.00285374, -0.05002099, 0.0002968637
47.06596, 2542, 0.077903, -0.0489036, 0.03762187, 0.002613516, -0.03278279, 0.0007597142, 0.05740384, 0.002852276, -0.05002031, 0.0002966859
47.07338, 2543, 0.07779477, -0.0489036, 0.03763767, 0.002613125, -0.03278913, 0.000759532, 0.05741608, 0.002850812, -0.05001965, 0.0002965082
47.08215, 2544, 0.07769193, -0.0489036, 0.03765342, 0.00261273, -0.03279546, 0.0007593225, 0.05742823, 0.00284935, -0.05001898, 0.0002963317
47.08997, 2545, 0.07763417, -0.0489036, 0.03766913, 0.002612334, -0.03280179, 0.0007591399, 0.05744034, 0.002847886, -0.05001831, 0.0002961549
47.1, 2546, 0.07762065, -0.05193724, 0.03768482, 0.002611935, -0.03280931, 0.0007589791, 0.05745243, 0.002846423, -0.05001946, 0.0002959793
47.12495, 2547, 0.07768568, -0.05193724, 0.03770052, 0.002611475, -0.03281682, 0.0007588193, 0.05746453, 0.002844965, -0.05002061, 0.0002958038
47.14023, 2548, 0.07780565, -0.05193724, 0.03771626, 0.002611083, -0.03282433, 0.0007586599, 0.0574767, 0.002843508, -0.05002176, 0.0002956301
47.14907, 2549, 0.07787713, -0.05193724, 0.03773202, 0.002610693, -0.03283183, 0.0007585076, 0.05748889, 0.002842059, -0.05002291, 0.0002954547
47.15662, 2550, 0.07796821, -0.05193724, 0.0377478, 0.002610303, -0.03283932, 0.0007583484, 0.05750112, 0.002840611, -0.05002405, 0.0002952806
47.16513, 2551, 0.07800408, -0.05193724, 0.03776358, 0.002609915, -0.03284681, 0.0007582149, 0.05751336, 0.002839166, -0.0500252, 0.0002951057
47.17301, 2552, 0.07806088, -0.05193724, 0.03777937, 0.002609529, -0.03285429, 0.0007580553, 0.05752563, 0.00283772, -0.05002634, 0.0002949326
47.18209, 2553, 0.0781681, -0.05193724, 0.03779519, 0.002609143, -0.03286177, 0.0007579016, 0.05753794, 0.002836283, -0.05002748, 0.0002947584
47.19063, 2554, 0.07822585, -0.05193724, 0.03781102, 0.002608761, -0.03286923, 0.0007577435, 0.05755026, 0.002834844, -0.05002862, 0.0002945844
47.22327, 2555, 0.07849191, -0.05193724, 0.03782694, 0.002608447, -0.0328767, 0.0007575853, 0.05756273, 0.002833418, -0.05002976, 0.0002944114
47.2568, 2556, 0.07876953, -0.05193724, 0.03784296, 0.002608076, -0.03288416, 0.0007574241, 0.05757536, 0.002831999, -0.0500309, 0.0002942382
47.26591, 2557, 0.07914747, -0.05206235, 0.03785911, 0.002607716, -0.03289166, 0.0007572743, 0.05758819, 0.002830586, -0.05003211, 0.0002940654
47.27364, 2558, 0.07934061, -0.05206235, 0.03787533, 0.002607358, -0.03289915, 0.0007571152, 0.05760112, 0.002829185, -0.05003332, 0.000293893
47.3068, 2559, 0.07997759, -0.05206235, 0.03789178, 0.002607019, -0.03290664, 0.0007569843, 0.05761442, 0.002827802, -0.05003452, 0.0002937207
47.34027, 2560, 0.08043474, -0.05037373, 0.0379084, 0.002606689, -0.03291347, 0.0007567906, 0.05762797, 0.002826431, -0.05003472, 0.0002935466
47.35699, 2561, 0.08098647, -0.04904871, 0.03792522, 0.002606437, -0.03291977, 0.0007566101, 0.05764183, 0.002825074, -0.05003414, 0.0002933726
47.37333, 2562, 0.08159751, -0.04949078, 0.03794226, 0.002606135, -0.03292624, 0.0007564058, 0.05765604, 0.00282374, -0.05003382, 0.0002931987
47.38272, 2563, 0.08189372, -0.0498684, 0.03795942, 0.002605905, -0.03293284, 0.0007562307, 0.05767041, 0.002822413, -0.05003372, 0.0002930252
47.39011, 2564, 0.08231007, -0.0498684, 0.03797671, 0.002605623, -0.03293945, 0.0007560534, 0.05768501, 0.002821098, -0.05003362, 0.0002928515
47.4231, 2565, 0.08264451, -0.05236499, 0.03799413, 0.002605414, -0.03294702, 0.0007559058, 0.05769978, 0.002819798, -0.050035, 0.000292681
47.45678, 2566, 0.08278642, -0.05314165, 0.03801158, 0.002605143, -0.03295489, 0.0007557567, 0.05771463, 0.002818499, -0.05003684, 0.0002925139
47.47412, 2567, 0.08254594, -0.05289474, 0.03802893, 0.002604932, -0.03296266, 0.0007556377, 0.05772931, 0.0028172, -0.05003853, 0.0002923453
47.50656, 2568, 0.08195318, -0.05289474, 0.03804604, 0.002604638, -0.03297042, 0.0007554929, 0.05774363, 0.002815878, -0.05004022, 0.0002921765
47.53188, 2569, 0.08052814, -0.05289474, 0.03806257, 0.002604373, -0.03297818, 0.0007553412, 0.05775709, 0.002814522, -0.0500419, 0.0002920087
47.56574, 2570, 0.07935819, -0.04962155, 0.03807864, 0.002604015, -0.03298466, 0.0007551651, 0.05776984, 0.002813134, -0.05004165, 0.0002918366
47.57393, 2571, 0.07799425, -0.04962155, 0.03809417, 0.002603624, -0.03299113, 0.0007549706, 0.05778177, 0.002811713, -0.05004141, 0.0002916655
47.58163, 2572, 0.07730697, -0.04962155, 0.03810941, 0.002603215, -0.03299759, 0.000754794, 0.05779329, 0.002810281, -0.05004116, 0.000291493
47.6148, 2573, 0.07598469, -0.04962155, 0.03812413, 0.002602717, -0.03300405, 0.000754591, 0.057804, 0.002808818, -0.05004091, 0.0002913204
47.62425, 2574, 0.07469714, -0.0534409, 0.03813834, 0.002602254, -0.03301199, 0.0007544788, 0.05781395, 0.00280733, -0.05004292, 0.0002911563
47.63166, 2575, 0.07406278, -0.0534409, 0.03815229, 0.002601716, -0.03301993, 0.000754331, 0.05782352, 0.002805831, -0.05004492, 0.0002909917
47.66555, 2576, 0.07219864, -0.04932275, 0.03816551, 0.002601139, -0.03302626, 0.0007541539, 0.05783197, 0.0028043, -0.05004449, 0.0002908201
47.69862, 2577, 0.07106388, -0.05326414, 0.03817828, 0.002600607, -0.03303411, 0.0007540117, 0.05783975, 0.002802755, -0.05004638, 0.0002906551
47.73172, 2578, 0.06953, -0.05008122, 0.03819044, 0.002599924, -0.03304072, 0.0007538478, 0.05784662, 0.002801186, -0.0500464, 0.0002904841
47.76565, 2579, 0.06639282, -0.05085056, 0.03820137, 0.002599255, -0.03304763, 0.0007536766, 0.05785163, 0.002799585, -0.05004688, 0.0002903145
47.79879, 2580, 0.06642143, -0.04478638, 0.03821231, 0.002598525, -0.03305218, 0.0007534237, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
47.83221, 2581, 0, 0, 0.0381975, 0.002598131, -0.03303937, 0.0007535607, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
47.8421, 2582, 0, 0, 0.03818271, 0.002597671, -0.03302657, 0.0007536946, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
47.84933, 2583, 0, 0, 0.03816793, 0.002597213, -0.03301379, 0.0007538279, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
47.88298, 2584, 0, 0, 0.03815316, 0.002596755, -0.03300101, 0.0007539603, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
47.91608, 2585, 0, 0, 0.0381384, 0.002596357, -0.03298824, 0.0007540867, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
47.94876, 2586, 0, 0, 0.03812365, 0.002595898, -0.03297549, 0.0007542172, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
47.95897, 2587, 0, 0, 0.03810891, 0.002595436, -0.03296274, 0.0007543477, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
47.99123, 2588, 0, 0, 0.03809419, 0.00259504, -0.03295001, 0.0007544767, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.00732, 2589, 0, 0, 0.03807947, 0.002594577, -0.03293728, 0.0007546063, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.04031, 2590, 0, 0, 0.03806477, 0.002594121, -0.03292456, 0.0007547085, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.07391, 2591, 0, 0, 0.03805008, 0.002593719, -0.03291185, 0.0007548364, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.08257, 2592, 0, 0, 0.0380354, 0.002593258, -0.03289916, 0.0007549631, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.0899, 2593, 0, 0, 0.03802073, 0.002592793, -0.03288647, 0.0007550888, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.12303, 2594, 0, 0, 0.03800607, 0.002592392, -0.03287379, 0.0007552159, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.15731, 2595, 0, 0, 0.03799143, 0.002591929, -0.03286112, 0.0007553399, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.19052, 2596, 0, 0, 0.03797679, 0.002591466, -0.03284846, 0.0007554654, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.19817, 2597, 0, 0, 0.03796217, 0.002591064, -0.03283582, 0.0007556145, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.20704, 2598, 0, 0, 0.03794756, 0.0025906, -0.03282318, 0.0007557379, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.24067, 2599, 0, 0, 0.03793295, 0.002590137, -0.03281055, 0.0007558581, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.27346, 2600, 0, 0, 0.03791837, 0.002589731, -0.03279793, 0.0007559796, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.28217, 2601, 0, 0, 0.03790379, 0.002589266, -0.03278532, 0.0007560995, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.2902, 2602, 0, 0, 0.03788922, 0.002588799, -0.03277272, 0.000756226, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.32362, 2603, 0, 0, 0.03787467, 0.002588394, -0.03276013, 0.0007563443, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.34874, 2604, 0, 0, 0.03786012, 0.002587928, -0.03274755, 0.0007564625, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.3652, 2605, 0, 0, 0.03784559, 0.002587462, -0.03273498, 0.0007565807, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.40186, 2606, 0, 0, 0.03783106, 0.002587051, -0.03272241, 0.0007566968, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.45651, 2607, 0, 0, 0.03781655, 0.002586585, -0.03270986, 0.0007568196, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.49033, 2608, 0, 0, 0.03780205, 0.002586181, -0.03269732, 0.0007569356, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.52335, 2609, 0, 0, 0.03778756, 0.002585711, -0.03268479, 0.000757076, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.55684, 2610, 0, 0, 0.03777308, 0.00258524, -0.03267226, 0.0007571902, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.5903, 2611, 0, 0, 0.03775862, 0.002584832, -0.03265975, 0.0007573087, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.59857, 2612, 0, 0, 0.03774416, 0.002584366, -0.03264725, 0.0007574222, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.60637, 2613, 0, 0, 0.03772972, 0.002583952, -0.03263475, 0.0007575322, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.63992, 2614, 0, 0, 0.03771529, 0.002583481, -0.03262227, 0.0007576513, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.67358, 2615, 0, 0, 0.03770086, 0.002583074, -0.03260979, 0.0007577605, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.68293, 2616, 0, 0, 0.03768645, 0.002582605, -0.03259733, 0.0007578967, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.69086, 2617, 0, 0, 0.03767205, 0.002582127, -0.03258487, 0.0007580128, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.71567, 2618, 0, 0, 0.03765766, 0.002581718, -0.03257243, 0.0007581207, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.72462, 2619, 0, 0, 0.03764328, 0.002581247, -0.03255999, 0.0007582274, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.73205, 2620, 0, 0, 0.03762892, 0.002580832, -0.03254756, 0.0007583419, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.76519, 2621, 0, 0, 0.03761456, 0.002580358, -0.03253514, 0.0007584742, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
48.79826, 2622, 0, 0, 0.03760021, 0.002579946, -0.03252273, 0.0007585854, 0.05785666, 0.002797985, -0.05004379, 0.0002901602
