Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
59.86238, 1544, 0.05165726, -0.04837619, 0.03588409, 0.004372214, -0.01657913, 0.0007657071, 0.08147799, 0.006215386, -0.03764439, 0.0009458696
59.90576, 1545, 0.0543762, -0.0413084, 0.03589606, 0.004369607, -0.01659514, 0.0007655986, 0.0814382, 0.006207325, -0.03764977, 0.0009444982
59.94671, 1546, 0.05757523, -0.03966315, 0.03591008, 0.004367078, -0.01661006, 0.0007654411, 0.0814032, 0.00619905, -0.03765272, 0.0009431161
59.99432, 1547, 0.06036242, -0.04837361, 0.03592589, 0.004364691, -0.01663059, 0.0007656045, 0.0813724, 0.006190606, -0.03766842, 0.0009419048
60.03878, 1548, 0.06363632, -0.05046925, 0.03594379, 0.004362322, -0.01665245, 0.00076585, 0.08134647, 0.006181997, -0.03768713, 0.0009407632
60.07753, 1549, 0.06535688, -0.04284358, 0.03596278, 0.004360069, -0.01666936, 0.0007658005, 0.08132313, 0.006173339, -0.03769466, 0.0009394251
60.12106, 1550, 0.06900245, -0.04339486, 0.0359841, 0.004358024, -0.0166866, 0.0007657721, 0.08130518, 0.006164548, -0.03770297, 0.0009381033
60.17418, 1551, 0.07143394, -0.04752988, 0.03600695, 0.004355988, -0.01670649, 0.0007658783, 0.0812908, 0.006155706, -0.03771727, 0.0009368774
60.21289, 1552, 0.073187, -0.04049785, 0.03603091, 0.00435409, -0.01672182, 0.0007657647, 0.08127903, 0.006146838, -0.03772131, 0.0009355225
60.26032, 1553, 0.07412289, -0.04820785, 0.03605544, 0.004352168, -0.01674209, 0.0007658933, 0.08126865, 0.006137979, -0.03773653, 0.0009343216
60.30684, 1554, 0.07436348, -0.04984452, 0.03608009, 0.004350326, -0.01676339, 0.0007661054, 0.08125863, 0.00612914, -0.03775408, 0.0009331778
60.34534, 1555, 0.07369643, -0.04318275, 0.03610428, 0.00434847, -0.01678038, 0.0007660676, 0.08124769, 0.006120337, -0.03776194, 0.0009318697
60.39465, 1556, 0.07177933, -0.04318275, 0.03612721, 0.004346452, -0.01679735, 0.0007660278, 0.08123401, 0.006111609, -0.03776977, 0.0009305651
60.43741, 1557, 0.06892486, -0.05105083, 0.03614827, 0.004344326, -0.01681935, 0.0007662819, 0.08121625, 0.006102998, -0.03778894, 0.000929473
60.5004, 1558, 0.06628302, -0.04799357, 0.03616761, 0.004342134, -0.01683936, 0.0007664254, 0.08119473, 0.006094507, -0.03780364, 0.0009282813
60.56989, 1559, 0.06516013, -0.05008392, 0.03618621, 0.004339885, -0.01686068, 0.00076664, 0.08117166, 0.006086104, -0.0378213, 0.0009271592
60.61134, 1560, 0.06556009, -0.05008392, 0.03620504, 0.004337682, -0.01688198, 0.0007668551, 0.08114923, 0.006077692, -0.03783892, 0.0009260451
60.6545, 1561, 0.06601281, -0.05008392, 0.03622413, 0.004335475, -0.01690325, 0.0007670677, 0.08112751, 0.006069285, -0.03785649, 0.0009249288
60.69728, 1562, 0.06519638, -0.05008392, 0.03624268, 0.004333253, -0.01692449, 0.0007672832, 0.08110469, 0.006060948, -0.03787401, 0.0009238162
60.73155, 1563, 0.06448302, -0.05008392, 0.03626075, 0.004330934, -0.01694571, 0.0007674944, 0.08108091, 0.006052661, -0.03789147, 0.0009227053
60.77837, 1564, 0.06377932, -0.0506105, 0.03627835, 0.004328649, -0.01696723, 0.0007677255, 0.08105619, 0.006044432, -0.03790964, 0.0009216145
60.80778, 1565, 0.06344429, -0.0506105, 0.0362957, 0.004326391, -0.01698873, 0.0007679553, 0.08103107, 0.006036236, -0.03792776, 0.0009205304
60.83884, 1566, 0.06255323, -0.04336406, 0.03631247, 0.004324031, -0.01700557, 0.0007679119, 0.08100475, 0.00602811, -0.0379355, 0.0009192614
60.88027, 1567, 0.06220912, -0.04713941, 0.036329, 0.004321737, -0.0170248, 0.0007679912, 0.08097801, 0.006020026, -0.03794859, 0.000918071
60.92671, 1568, 0.06345569, -0.05037038, 0.0363463, 0.0043194, -0.01704607, 0.0007682092, 0.08095313, 0.006011893, -0.03796624, 0.0009169816
60.97059, 1569, 0.06701405, -0.04764865, 0.03636585, 0.004317248, -0.01706557, 0.0007683228, 0.08093335, 0.006003634, -0.03797998, 0.000915812
61.01413, 1570, 0.07325555, -0.04656819, 0.03638934, 0.004315385, -0.01708436, 0.0007683804, 0.08092248, 0.0059952, -0.03799214, 0.0009146169
61.06052, 1571, 0.08267559, -0.05300911, 0.03641881, 0.004314046, -0.01710723, 0.0007687227, 0.08092496, 0.005986713, -0.03801338, 0.0009136419
61.10338, 1572, 0.1017881, -0.04529156, 0.03646039, 0.004313986, -0.01712516, 0.0007687362, 0.08095443, 0.005978863, -0.03802366, 0.0009124239
61.15551, 1573, 0.1225187, -0.04641908, 0.0365151, 0.004315912, -0.01714378, 0.0007687855, 0.08101305, 0.005972859, -0.0380355, 0.0009112346
61.19628, 1574, 0.1457646, -0.04341967, 0.03658451, 0.004320809, -0.01716048, 0.0007687366, 0.08110425, 0.005970337, -0.03804309, 0.0009099913
61.24315, 1575, 0.1660769, -0.05167051, 0.03666673, 0.004328725, -0.01718239, 0.0007690209, 0.08122376, 0.005972077, -0.03806225, 0.0009089711
61.28778, 1576, 0.1878406, -0.04672447, 0.03676265, 0.004340417, -0.01720113, 0.0007690761, 0.08137351, 0.005979648, -0.03807442, 0.0009077989
61.33726, 1577, 0.2023207, -0.04496028, 0.03686763, 0.004355018, -0.01721874, 0.0007690749, 0.08154313, 0.005991763, -0.03808407, 0.0009065905
61.38129, 1578, 0.2158029, -0.04254434, 0.03698102, 0.004372574, -0.01723478, 0.0007690032, 0.08173117, 0.006008609, -0.03809032, 0.0009053447
61.42844, 1579, 0.228358, -0.04424094, 0.03710223, 0.00439304, -0.01725189, 0.000768977, 0.08193625, 0.006030258, -0.03809892, 0.0009041298
61.4765, 1580, 0.2410457, -0.04263046, 0.0372313, 0.004416554, -0.01726795, 0.0007688855, 0.08215847, 0.00605718, -0.03810525, 0.0009028945
61.52052, 1581, 0.2457848, -0.04220474, 0.03736322, 0.004441307, -0.01728372, 0.0007688021, 0.08238668, 0.006086061, -0.03811097, 0.0009016555
61.57154, 1582, 0.2465349, -0.04786429, 0.03749544, 0.0044661, -0.01730305, 0.0007689148, 0.08261529, 0.006115101, -0.03812455, 0.0009005335
61.61243, 1583, 0.2452466, -0.04829574, 0.03762668, 0.004490542, -0.01732263, 0.0007690224, 0.08284149, 0.006143367, -0.0381387, 0.0008994222
61.64905, 1584, 0.2424242, -0.04829574, 0.03775597, 0.004514247, -0.01734218, 0.0007691481, 0.08306313, 0.006170194, -0.03815281, 0.0008983129
61.7022, 1585, 0.2381012, -0.04234046, 0.03788237, 0.004536706, -0.01735796, 0.0007690443, 0.08327816, 0.006194968, -0.03815861, 0.0008970907
61.7457, 1586, 0.2353474, -0.043795, 0.03800688, 0.004558383, -0.01737463, 0.0007690012, 0.08348878, 0.006218408, -0.03816642, 0.0008958914
61.78288, 1587, 0.231411, -0.04497607, 0.03812874, 0.004579108, -0.01739202, 0.0007689953, 0.08369339, 0.006240062, -0.03817584, 0.0008947143
61.82972, 1588, 0.2266865, -0.04420997, 0.03824748, 0.004598601, -0.01740891, 0.000768965, 0.08389089, 0.006259665, -0.03818417, 0.0008935274
61.87204, 1589, 0.222779, -0.04626837, 0.03836361, 0.004617171, -0.01742707, 0.0007690209, 0.08408245, 0.006277628, -0.03819532, 0.0008923828
61.91927, 1590, 0.2192863, -0.04272768, 0.0384774, 0.004634821, -0.01744298, 0.0007689224, 0.08426869, 0.00629414, -0.03820157, 0.0008911791
61.96429, 1591, 0.2140805, -0.04373543, 0.03858777, 0.004651306, -0.01745951, 0.0007688798, 0.08444724, 0.006308659, -0.03820918, 0.0008899939
62.00378, 1592, 0.2087052, -0.04684025, 0.03869463, 0.004666536, -0.01747796, 0.0007689494, 0.08461793, 0.006321192, -0.03822104, 0.000888872
62.04021, 1593, 0.2047892, -0.04783964, 0.03879889, 0.004680932, -0.01749702, 0.0007690349, 0.08478277, 0.006332317, -0.03823423, 0.0008877793
62.08904, 1594, 0.1989052, -0.05022396, 0.03889934, 0.004694037, -0.01751755, 0.0007692209, 0.08493911, 0.006341464, -0.03825065, 0.0008867561
62.13564, 1595, 0.1947399, -0.05022396, 0.03899705, 0.004706327, -0.01753806, 0.0007694112, 0.08508931, 0.006349275, -0.03826704, 0.0008857398
62.16599, 1596, 0.1923032, -0.06491011, 0.0390931, 0.00471812, -0.01756774, 0.0007703407, 0.08523577, 0.006356289, -0.03830343, 0.0008854967
62.21663, 1597, 0.1885301, -0.0522266, 0.03918668, 0.004729137, -0.01758944, 0.0007706, 0.08537669, 0.00636217, -0.03832243, 0.0008845519
62.26124, 1598, 0.1861096, -0.05141664, 0.03927862, 0.004739739, -0.01761061, 0.0007708496, 0.08551394, 0.006367312, -0.03834027, 0.0008835779
62.29981, 1599, 0.1824907, -0.06832977, 0.03936818, 0.004749543, -0.01764233, 0.0007719686, 0.08564588, 0.006371434, -0.03838107, 0.0008836002
62.34583, 1600, 0.177327, -0.04844464, 0.0394544, 0.004758519, -0.01766158, 0.0007720843, 0.08577044, 0.006374179, -0.03839475, 0.000882533
62.38683, 1601, 0.1722113, -0.05518337, 0.03953733, 0.004766503, -0.01768502, 0.0007724804, 0.08588773, 0.006375662, -0.03841752, 0.0008817172
62.42869, 1602, 0.1687157, -0.05183157, 0.03961796, 0.00477399, -0.01770633, 0.0007727204, 0.08599997, 0.006376313, -0.0384357, 0.0008807648
62.47184, 1603, 0.1685682, -0.05336554, 0.0396984, 0.004781344, -0.01772858, 0.0007730376, 0.08611169, 0.006376889, -0.0384559, 0.0008798721
62.51826, 1604, 0.1754632, -0.05020922, 0.03978305, 0.004789847, -0.01774883, 0.0007732135, 0.08623245, 0.006379057, -0.03847179, 0.0008788673
62.55083, 1605, 0.1803384, -0.05364184, 0.03987062, 0.004799209, -0.01777119, 0.0007735221, 0.08635944, 0.006382381, -0.03849226, 0.0008779917
62.59637, 1606, 0.1904745, -0.05322431, 0.0399644, 0.004810276, -0.01779327, 0.0007738314, 0.08649976, 0.006388383, -0.03851211, 0.0008770991
62.63747, 1607, 0.1981224, -0.05316761, 0.04006281, 0.004822887, -0.01781528, 0.0007741151, 0.08664999, 0.006396537, -0.03853184, 0.0008762088
62.68578, 1608, 0.2080052, -0.05042148, 0.04016726, 0.004837452, -0.01783556, 0.0007742932, 0.08681311, 0.006407721, -0.03854782, 0.0008752189
62.73668, 1609, 0.2207687, -0.05349873, 0.0402795, 0.004854728, -0.01785772, 0.0007746083, 0.08699292, 0.006423194, -0.03856789, 0.0008743407
62.81311, 1610, 0.2467217, -0.0484311, 0.04040773, 0.004878123, -0.01787671, 0.0007747124, 0.08720703, 0.006448774, -0.03858111, 0.0008732977
62.86282, 1611, 0.2719662, -0.05348699, 0.04055147, 0.004908417, -0.01789882, 0.000775011, 0.08745436, 0.006485824, -0.03860106, 0.0008724237
62.90358, 1612, 0.2744985, -0.1286057, 0.04069659, 0.004939268, -0.01796749, 0.0007821359, 0.08770442, 0.006523918, -0.03872139, 0.0008820844
62.94516, 1613, 0.2867536, -0.05473363, 0.04084913, 0.004973748, -0.01799029, 0.0007824933, 0.08797017, 0.006568095, -0.03874277, 0.0008812487
62.99541, 1614, 0.3089609, -0.05459894, 0.04101525, 0.005015239, -0.01801297, 0.0007828414, 0.08826482, 0.006624438, -0.03876391, 0.0008804076
63.04355, 1615, 0.3313438, -0.06973252, 0.04119502, 0.005064324, -0.018045, 0.0007840187, 0.0885885, 0.006694289, -0.03880515, 0.0008805118
63.08698, 1616, 0.3398283, -0.05328701, 0.04137982, 0.005116373, -0.0180668, 0.0007842878, 0.08892259, 0.006769311, -0.03882441, 0.0008796187
63.13246, 1617, 0.3402017, -0.05148661, 0.04156462, 0.0051684, -0.01808747, 0.0007844901, 0.08925629, 0.006844163, -0.03884122, 0.0008786606
63.17945, 1618, 0.341806, -0.05388339, 0.04175018, 0.005220894, -0.01810959, 0.0007847993, 0.08959124, 0.00691966, -0.03886117, 0.0008777931
63.20801, 1619, 0.3431315, -0.04871248, 0.04193633, 0.005273794, -0.0181285, 0.0007849, 0.08992705, 0.006995629, -0.03887422, 0.0008767576
63.24194, 1620, 0.3445736, -0.05165771, 0.04212315, 0.00532707, -0.01814919, 0.0007851028, 0.09026389, 0.007072138, -0.03889113, 0.0008758117
63.28681, 1621, 0.3469411, -0.05050458, 0.04231119, 0.005381101, -0.01816915, 0.0007852624, 0.09060296, 0.007149818, -0.03890647, 0.0008748355
63.31767, 1622, 0.3507515, -0.04871573, 0.04250135, 0.005436431, -0.01818799, 0.0007853587, 0.09094617, 0.007229653, -0.03891941, 0.0008738058
63.36338, 1623, 0.3552054, -0.0505835, 0.04269402, 0.005493383, -0.01820795, 0.000785519, 0.09129433, 0.00731212, -0.03893478, 0.0008728304
63.41028, 1624, 0.3593973, -0.07189666, 0.04288904, 0.00555176, -0.01824101, 0.0007868083, 0.0916471, 0.007397068, -0.03897815, 0.0008731116
63.43788, 1625, 0.3604493, -0.06845002, 0.04308446, 0.005610392, -0.0182719, 0.0007878866, 0.09200032, 0.00748228, -0.03901688, 0.0008731053
63.48109, 1626, 0.3576027, -0.06177866, 0.04327789, 0.00566777, -0.01829866, 0.0007885607, 0.09234888, 0.007565025, -0.03904675, 0.0008726338
63.52676, 1627, 0.3530815, -0.05175926, 0.0434683, 0.005723291, -0.01831923, 0.0007887588, 0.0926906, 0.007644196, -0.03906341, 0.0008717017
63.5587, 1628, 0.3483303, -0.05175926, 0.04365556, 0.005776858, -0.01833977, 0.0007889528, 0.09302521, 0.007719717, -0.03908003, 0.0008707718
63.60575, 1629, 0.3432703, -0.05262013, 0.04383949, 0.005828426, -0.01836081, 0.0007892014, 0.09335233, 0.007791472, -0.03909773, 0.0008698727
63.6521, 1630, 0.3398212, -0.06975614, 0.04402107, 0.005878558, -0.01839234, 0.0007903418, 0.09367409, 0.007860593, -0.03913775, 0.0008699612
63.68379, 1631, 0.3395558, -0.06979324, 0.04420227, 0.00592854, -0.01842386, 0.0007914621, 0.09399465, 0.007929155, -0.03917772, 0.0008700527
63.72825, 1632, 0.3409054, -0.06979324, 0.04438407, 0.00597879, -0.01845533, 0.0007925989, 0.09431615, 0.007998198, -0.03921759, 0.0008701341
63.771, 1633, 0.3418769, -0.06997842, 0.04456625, 0.006029326, -0.01848689, 0.0007937442, 0.09463807, 0.008067479, -0.03925759, 0.0008702334
63.81318, 1634, 0.3423583, -0.05322897, 0.0447485, 0.006079898, -0.01850815, 0.0007940044, 0.0949598, 0.00813668, -0.03927573, 0.0008693554
63.85551, 1635, 0.3427801, -0.07343796, 0.04493078, 0.006130548, -0.01854174, 0.0007953561, 0.09528122, 0.008205773, -0.03932004, 0.0008697396
63.90151, 1636, 0.3434075, -0.05506279, 0.04511322, 0.006181225, -0.01856407, 0.0007956859, 0.09560263, 0.008274879, -0.03934043, 0.000868933
63.93287, 1637, 0.3435052, -0.05064382, 0.0452955, 0.006231865, -0.01858366, 0.0007958235, 0.09592333, 0.008343656, -0.03935506, 0.0008679716
63.98049, 1638, 0.3427388, -0.05399109, 0.04547709, 0.006282031, -0.01860528, 0.0007961091, 0.09624221, 0.008411574, -0.03937397, 0.0008671269
64.02701, 1639, 0.3417647, -0.05154747, 0.04565786, 0.006331791, -0.01862538, 0.0007962777, 0.09655902, 0.008478488, -0.03938968, 0.000866199
64.05856, 1640, 0.3411149, -0.05190444, 0.04583802, 0.006381123, -0.01864567, 0.000796464, 0.09687417, 0.008544622, -0.0394058, 0.0008652818
64.10461, 1641, 0.3405941, -0.05229732, 0.04601764, 0.006430196, -0.01866618, 0.0007966769, 0.09718783, 0.008610057, -0.0394224, 0.0008643825
64.1453, 1642, 0.339611, -0.05524816, 0.04619644, 0.006478797, -0.01868846, 0.0007970078, 0.09749942, 0.008674514, -0.03944274, 0.0008635881
64.19476, 1643, 0.3376493, -0.05426748, 0.04637383, 0.006526525, -0.01871011, 0.0007972983, 0.09780771, 0.008737399, -0.03946177, 0.0008627622
64.24172, 1644, 0.3356875, -0.05426748, 0.04654981, 0.006573448, -0.01873174, 0.0007975676, 0.09811267, 0.00879873, -0.03948075, 0.000861935
64.28531, 1645, 0.3345294, -0.05448648, 0.04672487, 0.006619916, -0.01875348, 0.0007978617, 0.09841538, 0.008859012, -0.03949996, 0.0008611181
64.33062, 1646, 0.3362921, -0.06299983, 0.04690079, 0.006666782, -0.01878036, 0.0007985765, 0.09871957, 0.008920033, -0.03953002, 0.000860724
64.37254, 1647, 0.3412633, -0.05476499, 0.04707951, 0.006715339, -0.01880221, 0.000798881, 0.09902932, 0.008983759, -0.03954947, 0.0008599204
64.41808, 1648, 0.3482962, -0.05549902, 0.04726229, 0.0067663, -0.01882447, 0.00079921, 0.09934727, 0.009051534, -0.03956982, 0.0008591426
64.44929, 1649, 0.3550671, -0.05634765, 0.04744895, 0.00681972, -0.01884723, 0.0007995752, 0.09967303, 0.009123288, -0.03959119, 0.0008584082
64.49507, 1650, 0.3603313, -0.05381842, 0.04763858, 0.006874852, -0.01886842, 0.0007998185, 0.1000047, 0.009198111, -0.03960929, 0.0008575708
64.53629, 1651, 0.3657089, -0.05859149, 0.04783123, 0.006932011, -0.01889248, 0.000800295, 0.1003423, 0.009276118, -0.03963341, 0.0008569391
64.57975, 1652, 0.3731342, -0.05044669, 0.04802814, 0.006991889, -0.01891159, 0.000800412, 0.1006884, 0.009358766, -0.03964713, 0.0008559985
64.62226, 1653, 0.3821056, -0.05472404, 0.04823025, 0.007055116, -0.01893325, 0.0008007041, 0.1010451, 0.009447261, -0.03966624, 0.0008551986
64.66771, 1654, 0.3936232, -0.05571377, 0.04843907, 0.007123025, -0.01895549, 0.0008010385, 0.1014155, 0.009543646, -0.03968655, 0.0008544419
64.69938, 1655, 0.3987388, -0.05551229, 0.04865073, 0.007192847, -0.01897758, 0.0008013644, 0.1017913, 0.009643321, -0.03970656, 0.0008536789
64.74531, 1656, 0.4059387, -0.06237169, 0.04886648, 0.007265585, -0.01900378, 0.0008020083, 0.1021754, 0.009747932, -0.03973518, 0.0008532464
64.78736, 1657, 0.4152406, -0.05802304, 0.04908758, 0.007342177, -0.01902733, 0.000802452, 0.1025701, 0.009859214, -0.03975824, 0.0008525897
64.83066, 1658, 0.4208243, -0.05955607, 0.04931179, 0.007421139, -0.01905177, 0.0008029633, 0.102971, 0.009974346, -0.03978318, 0.0008520095
64.87943, 1659, 0.4242166, -0.06123799, 0.04953777, 0.007501338, -0.0190772, 0.0008035518, 0.1033751, 0.0100916, -0.03981016, 0.0008515154
64.92861, 1660, 0.4264539, -0.06153154, 0.04976483, 0.007582437, -0.01910278, 0.0008041469, 0.1037809, 0.01021003, -0.03983745, 0.000851037
64.96886, 1661, 0.4303102, -0.06108455, 0.04999394, 0.007665054, -0.01912805, 0.0008047208, 0.1041906, 0.01033098, -0.03986411, 0.0008505329
65.05013, 1662, 0.4431333, -0.04836299, 0.05023048, 0.007753388, -0.01914564, 0.0008047589, 0.1046154, 0.01046198, -0.03987476, 0.0008495589
65.09548, 1663, 0.4608862, -0.06102946, 0.05047742, 0.007850115, -0.01917083, 0.0008053261, 0.1050613, 0.01060774, -0.03990123, 0.0008490527
65.13817, 1664, 0.4774962, -0.05871463, 0.05073404, 0.007955026, -0.01919459, 0.0008057895, 0.1055268, 0.01076784, -0.03992475, 0.0008484323
65.18593, 1665, 0.4960716, -0.06112373, 0.05100151, 0.008069348, -0.01921977, 0.0008063595, 0.1060144, 0.0109448, -0.03995122, 0.000847932
65.23544, 1666, 0.5163689, -0.06192061, 0.05128084, 0.008194506, -0.0192454, 0.0008069627, 0.106526, 0.0111411, -0.03997861, 0.0008474746
65.27903, 1667, 0.5437534, -0.05850708, 0.05157627, 0.008335088, -0.01926896, 0.0008074126, 0.1070705, 0.01136528, -0.04000168, 0.0008468447
65.32702, 1668, 0.5610282, -0.05417541, 0.05188169, 0.00848568, -0.01928988, 0.0008076426, 0.1076352, 0.01160744, -0.04001931, 0.000846042
65.37911, 1669, 0.5748086, -0.06217693, 0.05219501, 0.008644396, -0.01931558, 0.0008082745, 0.1082155, 0.01186412, -0.04004683, 0.0008455995
65.42213, 1670, 0.5820603, -0.06350198, 0.0525123, 0.008807361, -0.01934204, 0.0008089444, 0.1088034, 0.01212796, -0.04007594, 0.000845232
65.46832, 1671, 0.5903337, -0.06065445, 0.05283415, 0.008975169, -0.01936676, 0.0008094828, 0.1094001, 0.01240023, -0.04010144, 0.0008447088
65.51186, 1672, 0.5988968, -0.06407638, 0.05316075, 0.009148175, -0.0193935, 0.0008101986, 0.1100059, 0.01268141, -0.04013111, 0.0008443728
65.5648, 1673, 0.6110696, -0.06168751, 0.05349422, 0.009328718, -0.01941878, 0.0008107797, 0.1106253, 0.01297605, -0.04015775, 0.0008439021
65.61073, 1674, 0.622565, -0.06201744, 0.05383417, 0.009516642, -0.01944423, 0.0008113935, 0.1112573, 0.01328357, -0.04018474, 0.0008434498
65.65318, 1675, 0.6349218, -0.0611852, 0.05418108, 0.009712495, -0.01946915, 0.0008119463, 0.111903, 0.0136053, -0.04021063, 0.00084295
65.69705, 1676, 0.6450747, -0.06114464, 0.05453365, 0.009915077, -0.01949401, 0.0008124935, 0.1125596, 0.01393862, -0.04023641, 0.0008424493
65.74512, 1677, 0.6530412, -0.06301785, 0.05489054, 0.01012276, -0.01951997, 0.0008131282, 0.1132244, 0.01428076, -0.04026444, 0.0008420534
65.78674, 1678, 0.6628326, -0.06463455, 0.05525284, 0.01033692, -0.01954686, 0.0008138602, 0.1138996, 0.01463429, -0.04029438, 0.0008417459
65.83694, 1679, 0.6783938, -0.0662263, 0.05562397, 0.0105621, -0.01957466, 0.0008146709, 0.1145922, 0.0150073, -0.04032619, 0.000841538
65.87852, 1680, 0.6869773, -0.0664432, 0.05599978, 0.01079306, -0.01960256, 0.000815492, 0.1152937, 0.01539038, -0.0403582, 0.0008413401
65.9288, 1681, 0.6897094, -0.06190416, 0.05637676, 0.01102547, -0.01962772, 0.0008160865, 0.1159967, 0.01577539, -0.04038458, 0.0008408785
65.98029, 1682, 0.6905719, -0.04860497, 0.05675381, 0.01125809, -0.01964495, 0.0008160837, 0.1166992, 0.01615967, -0.04039462, 0.0008399303
66.0298, 1683, 0.6987693, -0.04860497, 0.05713528, 0.01149628, -0.01966215, 0.0008161031, 0.1174099, 0.01655359, -0.04040465, 0.000838988
66.0796, 1684, 0.7210641, -0.06061071, 0.05752954, 0.01175124, -0.01968647, 0.0008166141, 0.118146, 0.01697777, -0.04042929, 0.0008384613
66.12788, 1685, 0.7370263, -0.05809988, 0.05793281, 0.01201821, -0.01970927, 0.0008170134, 0.1188999, 0.01742358, -0.04045082, 0.0008378174
66.17297, 1686, 0.7453547, -0.06011844, 0.05834053, 0.01229142, -0.01973324, 0.0008174996, 0.119662, 0.01787978, -0.04047475, 0.0008372671
66.21352, 1687, 0.7450265, -0.06348172, 0.05874757, 0.01256364, -0.01975917, 0.0008181357, 0.1204218, 0.01833323, -0.0405027, 0.0008368921
66.26168, 1688, 0.7371949, -0.06531204, 0.0591495, 0.01282882, -0.01978616, 0.0008188827, 0.1211703, 0.01877261, -0.04053281, 0.0008366224
66.29928, 1689, 0.7298201, -0.05999991, 0.05954658, 0.01308756, -0.01980997, 0.0008193588, 0.1219081, 0.01919887, -0.0405564, 0.000836066
66.34685, 1690, 0.7224712, -0.06035081, 0.05993884, 0.01333982, -0.01983396, 0.000819847, 0.1226352, 0.01961225, -0.04058037, 0.0008355263
66.39556, 1691, 0.6594147, -0.06070176, 0.06029335, 0.01354453, -0.01985813, 0.0008203457, 0.1232842, 0.01993691, -0.0406047, 0.0008350057
66.44439, 1692, 0.6603991, -0.08356793, 0.06064803, 0.01374935, -0.01989578, 0.0008222691, 0.1239329, 0.02026122, -0.04065659, 0.0008362265
66.48838, 1693, 0.6616673, -0.08356793, 0.06100303, 0.01395453, -0.01993339, 0.0008241693, 0.1245816, 0.02058556, -0.04070836, 0.0008374353
66.52833, 1694, 0.6630273, -0.09483927, 0.06135841, 0.01416022, -0.01997761, 0.0008269958, 0.1252303, 0.02091004, -0.04077357, 0.0008399563
66.55883, 1695, 0.6636418, -0.0845643, 0.06171374, 0.01436589, -0.02001571, 0.0008289739, 0.1258782, 0.02123368, -0.04082627, 0.0008412545
66.59095, 1696, 0.6636392, -0.08582059, 0.06206866, 0.01457104, -0.02005451, 0.0008310358, 0.1265246, 0.02155571, -0.04088035, 0.0008426737
66.6385, 1697, 0.6625776, -0.08248727, 0.06242252, 0.01477501, -0.0200913, 0.0008328378, 0.1271681, 0.02187477, -0.0409303, 0.0008437383
66.68641, 1698, 0.6601089, -0.08662321, 0.06277452, 0.01497663, -0.02013049, 0.0008349447, 0.1278071, 0.02218906, -0.04098509, 0.0008452317
66.73062, 1699, 0.6555527, -0.08263257, 0.06312341, 0.01517462, -0.02016727, 0.0008367646, 0.1284391, 0.02249601, -0.04103497, 0.0008462926
66.77662, 1700, 0.6518139, -0.07921062, 0.06346971, 0.01536955, -0.02020201, 0.0008383287, 0.1290652, 0.02279673, -0.04108064, 0.0008470249
66.82065, 1701, 0.647344, -0.08532368, 0.06381296, 0.01556099, -0.02024029, 0.0008403279, 0.1296844, 0.02309038, -0.04113349, 0.0008483463
66.86466, 1702, 0.6428375, -0.083735, 0.06415316, 0.01574877, -0.0202776, 0.0008421912, 0.1302968, 0.02337702, -0.04118433, 0.0008495026
66.91132, 1703, 0.6388667, -0.08549075, 0.06449064, 0.01593347, -0.02031589, 0.0008441923, 0.1309029, 0.02365741, -0.04123714, 0.0008508279
66.95428, 1704, 0.6161748, -0.0827757, 0.0648144, 0.01610276, -0.02035254, 0.000845995, 0.1314806, 0.02390955, -0.04128659, 0.000851867
67.00024, 1705, 0.6175495, -0.0823656, 0.06513858, 0.01627246, -0.02038892, 0.0008477492, 0.1320586, 0.02416202, -0.04133544, 0.000852858
67.04365, 1706, 0.6278153, -0.0823656, 0.0654684, 0.01644856, -0.02042525, 0.0008495131, 0.1326474, 0.02442517, -0.04138417, 0.0008538442
67.08575, 1707, 0, 0, 0.06543005, 0.01644138, -0.02041328, 0.0008492589, 0.1326474, 0.02442517, -0.04138417, 0.0008538442
67.13235, 1708, 0, 0, 0.06539173, 0.01643431, -0.02040133, 0.0008489905, 0.1326474, 0.02442517, -0.04138417, 0.0008538442
67.17834, 1709, 0, 0, 0.06535348, 0.01642713, -0.02038939, 0.0008487337, 0.1326474, 0.02442517, -0.04138417, 0.0008538442
67.22165, 1710, 0, 0, 0.06531525, 0.01642006, -0.02037747, 0.0008484831, 0.1326474, 0.02442517, -0.04138417, 0.0008538442
67.26917, 1711, 0, 0, 0.06527708, 0.01641289, -0.02036556, 0.0008482338, 0.1326474, 0.02442517, -0.04138417, 0.0008538442
67.31054, 1712, 0, 0, 0.06523895, 0.01640584, -0.02035366, 0.000847981, 0.1326474, 0.02442517, -0.04138417, 0.0008538442
67.36713, 1713, 0, 0, 0.06520087, 0.01639869, -0.02034178, 0.0008477271, 0.1326474, 0.02442517, -0.04138417, 0.0008538442
67.44027, 1714, 0, 0, 0.06516283, 0.01639164, -0.02032991, 0.0008474728, 0.1326474, 0.02442517, -0.04138417, 0.0008538442
67.48122, 1715, 0, 0, 0.06512483, 0.01638459, -0.02031806, 0.000847222, 0.1326474, 0.02442517, -0.04138417, 0.0008538442
67.52724, 1716, 0, 0, 0.06508688, 0.01637744, -0.02030622, 0.0008469709, 0.1326474, 0.02442517, -0.04138417, 0.0008538442
