Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
44.89795, 3158, 0.01661527, -0.07995416, 0.06008818, 0.008904942, -0.02176042, 0.0007817417, 0.1421412, 0.009402261, -0.05147522, 0.0003193425
44.91469, 3159, 0.01657286, -0.07995416, 0.0600744, 0.008902616, -0.02177884, 0.0007825803, 0.1420472, 0.009407027, -0.05149654, 0.0003197108
44.94847, 3160, 0.01651867, -0.08386897, 0.06006062, 0.008900563, -0.02179849, 0.0007835425, 0.1419533, 0.009411776, -0.05152075, 0.0003202553
44.98112, 3161, 0.01642231, -0.08386897, 0.06004681, 0.008898367, -0.02181813, 0.0007845059, 0.1418595, 0.009416507, -0.05154492, 0.0003207974
44.99817, 3162, 0.01635079, -0.08386897, 0.060033, 0.008896053, -0.02183775, 0.0007854631, 0.1417658, 0.009421228, -0.05156907, 0.0003213381
45.03099, 3163, 0.01627338, -0.08386897, 0.06001916, 0.008893867, -0.02185737, 0.0007864742, 0.1416721, 0.009425948, -0.05159317, 0.0003218774
45.06411, 3164, 0.01615023, -0.076262, 0.06000529, 0.008891711, -0.02187456, 0.0007871452, 0.1415785, 0.009430659, -0.05161157, 0.0003220903
45.09791, 3165, 0.01606627, -0.07641241, 0.05999141, 0.008889531, -0.0218918, 0.0007878185, 0.141485, 0.00943537, -0.05163005, 0.0003223089
45.10624, 3166, 0.01598339, -0.07641241, 0.05997751, 0.00888724, -0.02190902, 0.0007885448, 0.1413915, 0.009440064, -0.05164851, 0.0003225255
45.11479, 3167, 0.01594301, -0.07641241, 0.05996361, 0.008885071, -0.02192623, 0.0007892165, 0.1412982, 0.009444753, -0.05166693, 0.0003227422
45.14759, 3168, 0.01582559, -0.07654883, 0.05994967, 0.008882918, -0.02194347, 0.0007898902, 0.1412049, 0.009449433, -0.05168543, 0.0003229616
45.1805, 3169, 0.01575324, -0.07675043, 0.05993572, 0.008880763, -0.02196076, 0.0007906225, 0.1411117, 0.00945409, -0.05170406, 0.000323189
45.18996, 3170, 0.01568844, -0.07675043, 0.05992176, 0.008878487, -0.02197805, 0.0007913007, 0.1410186, 0.009458753, -0.05172265, 0.0003234136
45.19749, 3171, 0.01565721, -0.07675043, 0.05990781, 0.008876327, -0.02199532, 0.0007919771, 0.1409256, 0.00946339, -0.05174122, 0.0003236389
45.23112, 3172, 0.0155697, -0.07686086, 0.05989382, 0.008874199, -0.02201262, 0.000792708, 0.1408326, 0.009468012, -0.05175984, 0.0003238666
45.26491, 3173, 0.01551491, -0.07697192, 0.05987984, 0.008872046, -0.02202994, 0.0007933892, 0.1407398, 0.009472621, -0.05177851, 0.0003240975
45.28087, 3174, 0.01546599, -0.07697192, 0.05986585, 0.008869782, -0.02204725, 0.0007941227, 0.1406471, 0.00947722, -0.05179716, 0.0003243269
45.30748, 3175, 0.01541932, -0.07702833, 0.05985185, 0.008867635, -0.02206456, 0.0007948034, 0.1405545, 0.00948181, -0.05181582, 0.0003245576
45.34693, 3176, 0.01534984, -0.0770679, 0.05983784, 0.008865377, -0.02208188, 0.0007954835, 0.1404619, 0.009486388, -0.05183448, 0.0003247889
45.38129, 3177, 0.01528026, -0.07713293, 0.05982381, 0.008863255, -0.02209921, 0.0007962172, 0.1403695, 0.009490944, -0.05185317, 0.0003250214
45.39751, 3178, 0.0152298, -0.07713293, 0.05980978, 0.008861119, -0.02211653, 0.0007968987, 0.1402771, 0.009495488, -0.05187183, 0.0003252535
45.43093, 3179, 0.0151707, -0.07714239, 0.05979574, 0.00885887, -0.02213384, 0.0007976291, 0.1401848, 0.009500027, -0.05189046, 0.0003254842
45.46461, 3180, 0.01506468, -0.07717299, 0.05978167, 0.008856746, -0.02215114, 0.0007983086, 0.1400926, 0.009504564, -0.05190909, 0.0003257153
45.49823, 3181, 0.01494566, -0.07723092, 0.05976757, 0.008854644, -0.02216846, 0.0007990403, 0.1400005, 0.009509086, -0.05192774, 0.0003259477
45.51453, 3182, 0.01490472, -0.07723092, 0.05975347, 0.008852521, -0.02218576, 0.00079972, 0.1399084, 0.009513597, -0.05194636, 0.000326178
45.54058, 3183, 0.01477744, -0.07726125, 0.05973934, 0.008850285, -0.02220307, 0.0008003978, 0.1398164, 0.009518118, -0.05196497, 0.0003264101
45.55589, 3184, 0.01473531, -0.07726125, 0.05972521, 0.00884818, -0.02222036, 0.0008011287, 0.1397245, 0.009522607, -0.05198356, 0.0003266399
45.58205, 3185, 0.0145699, -0.07727247, 0.05971104, 0.00884609, -0.02223764, 0.0008018051, 0.1396326, 0.009527108, -0.05200213, 0.0003268693
45.5972, 3186, 0.01451194, -0.07727247, 0.05969685, 0.008843995, -0.02225492, 0.0008025317, 0.1395408, 0.00953161, -0.05202067, 0.0003270984
45.62403, 3187, 0.01430981, -0.07727247, 0.05968261, 0.008841775, -0.02227218, 0.0008032063, 0.139449, 0.009536112, -0.05203918, 0.000327325
45.65595, 3188, 0.01416969, -0.07727247, 0.05966833, 0.008839703, -0.02228943, 0.0008039328, 0.1393572, 0.009540608, -0.05205766, 0.0003275514
45.66444, 3189, 0.01402953, -0.07727247, 0.05965402, 0.008837489, -0.02230667, 0.0008046052, 0.1392655, 0.00954512, -0.05207612, 0.0003277776
45.67332, 3190, 0.01396076, -0.07727247, 0.0596397, 0.008835435, -0.0223239, 0.000805327, 0.1391738, 0.00954962, -0.05209455, 0.000328002
45.68124, 3191, 0.01389344, -0.07727247, 0.05962536, 0.00883337, -0.02234112, 0.0008059985, 0.1390823, 0.00955411, -0.05211295, 0.000328225
45.6897, 3192, 0.01375906, -0.07727247, 0.05961099, 0.008831176, -0.02235833, 0.0008066674, 0.1389907, 0.009558592, -0.05213133, 0.0003284479
45.7224, 3193, 0.01362645, -0.07727247, 0.05959659, 0.008829118, -0.02237553, 0.0008073868, 0.1388992, 0.009563092, -0.05214968, 0.0003286693
45.7316, 3194, 0.01349387, -0.07727247, 0.05958216, 0.00882695, -0.02239271, 0.0008080545, 0.1388077, 0.009567581, -0.052168, 0.0003288896
45.73978, 3195, 0.01342766, -0.07727247, 0.05956771, 0.008824903, -0.02240989, 0.0008087714, 0.1387164, 0.00957206, -0.0521863, 0.0003291088
45.74855, 3196, 0.01336014, -0.08494452, 0.05955325, 0.008822864, -0.02242946, 0.0008097242, 0.1386251, 0.009576526, -0.05221016, 0.0003296507
45.75596, 3197, 0.01322163, -0.08494452, 0.05953876, 0.008820706, -0.02244901, 0.0008107275, 0.1385338, 0.009580999, -0.05223398, 0.0003301899
45.79356, 3198, 0.01301338, -0.08494452, 0.05952421, 0.00881855, -0.02246856, 0.0008116747, 0.1384425, 0.009585485, -0.05225777, 0.000330728
45.84697, 3199, 0.01282423, -0.08494452, 0.05950961, 0.008816537, -0.02248809, 0.0008126217, 0.1383512, 0.009589977, -0.05228153, 0.0003312647
45.88115, 3200, 0.01264117, -0.08091547, 0.05949496, 0.008814528, -0.02250635, 0.0008134419, 0.1382599, 0.009594484, -0.05230233, 0.0003316193
45.90794, 3201, 0.01252168, -0.08110958, 0.05948029, 0.00881252, -0.02252465, 0.0008142641, 0.1381687, 0.00959899, -0.05232323, 0.0003319801
45.93967, 3202, 0.0123762, -0.08131807, 0.05946558, 0.008810402, -0.02254301, 0.0008150924, 0.1380774, 0.009603497, -0.05234426, 0.0003323493
45.9727, 3203, 0.01229746, -0.08160868, 0.05945085, 0.008808278, -0.02256146, 0.0008159282, 0.1379863, 0.009607997, -0.05236547, 0.0003327289
45.99907, 3204, 0.012232, -0.0820124, 0.05943612, 0.008806292, -0.02258001, 0.0008167741, 0.1378952, 0.009612484, -0.05238694, 0.0003331243
46.01442, 3205, 0.0121808, -0.0820124, 0.05942137, 0.008804176, -0.02259856, 0.0008176212, 0.1378043, 0.009616965, -0.05240837, 0.0003335179
46.04843, 3206, 0.01212976, -0.08232336, 0.05940662, 0.008802195, -0.02261719, 0.0008184755, 0.1377134, 0.009621424, -0.05243, 0.0003339239
46.08154, 3207, 0.01211657, -0.08252551, 0.05939187, 0.008800088, -0.02263587, 0.0008193335, 0.1376226, 0.009625869, -0.05245175, 0.0003343367
46.09118, 3208, 0.01212755, -0.08252551, 0.05937714, 0.008798096, -0.02265454, 0.0008201911, 0.137532, 0.009630281, -0.05247347, 0.0003347485
46.09819, 3209, 0.01213635, -0.08252551, 0.05936242, 0.008795995, -0.02267319, 0.0008210491, 0.1374416, 0.009634675, -0.05249515, 0.0003351582
46.12388, 3210, 0.01215552, -0.08252551, 0.05934772, 0.008793882, -0.02269184, 0.0008219053, 0.1373512, 0.009639041, -0.0525168, 0.0003355664
46.13906, 3211, 0.01218132, -0.08252551, 0.05933302, 0.008791889, -0.02271047, 0.0008228088, 0.137261, 0.009643382, -0.05253842, 0.0003359735
46.17293, 3212, 0.0122411, -0.08252551, 0.05931836, 0.008789906, -0.0227291, 0.0008236605, 0.137171, 0.009647686, -0.05256001, 0.0003363786
46.20628, 3213, 0.01230292, -0.08252551, 0.05930373, 0.008787913, -0.02274771, 0.0008245122, 0.1370812, 0.009651951, -0.05258157, 0.0003367825
46.23951, 3214, 0.01246361, -0.08259404, 0.05928915, 0.008785794, -0.02276633, 0.0008253657, 0.1369916, 0.009656169, -0.05260315, 0.0003371875
46.25663, 3215, 0.01260207, -0.08259955, 0.05927463, 0.00878366, -0.02278494, 0.0008262145, 0.1369023, 0.009660353, -0.0526247, 0.0003375924
46.28955, 3216, 0.01276117, -0.08296713, 0.05926017, 0.00878165, -0.02280365, 0.0008270774, 0.1368131, 0.009664477, -0.05264648, 0.00033801
46.31545, 3217, 0.013025, -0.08299315, 0.0592458, 0.008779637, -0.02282236, 0.000827938, 0.1367243, 0.009668519, -0.05266825, 0.0003384283
46.33096, 3218, 0.01311652, -0.08315884, 0.05923147, 0.008777606, -0.02284111, 0.0008288037, 0.1366357, 0.009672538, -0.05269011, 0.0003388517
46.35666, 3219, 0.01348687, -0.08315884, 0.05921726, 0.008775438, -0.02285985, 0.0008297166, 0.1365475, 0.009676472, -0.05271193, 0.0003392738
46.37283, 3220, 0.01361417, -0.08325453, 0.05920309, 0.008773398, -0.02287861, 0.0008305821, 0.1364595, 0.00968036, -0.0527338, 0.0003396987
46.4065, 3221, 0.0140883, -0.08325453, 0.05918908, 0.008771339, -0.02289735, 0.0008314442, 0.136372, 0.009684144, -0.05275563, 0.000340122
46.43975, 3222, 0.01461472, -0.08007117, 0.05917525, 0.008769236, -0.0229151, 0.0008322111, 0.136285, 0.009687808, -0.05277515, 0.0003404116
46.45665, 3223, 0.01479692, -0.08020602, 0.05916148, 0.008767017, -0.02293287, 0.0008329803, 0.1361982, 0.009691428, -0.05279475, 0.0003407059
46.48213, 3224, 0.01533496, -0.08068247, 0.05914789, 0.008764908, -0.02295078, 0.0008337606, 0.1361119, 0.009694926, -0.05281465, 0.0003410178
46.49798, 3225, 0.01551308, -0.08078226, 0.05913436, 0.008762781, -0.02296872, 0.0008345433, 0.1360259, 0.00969838, -0.0528346, 0.0003413321
46.53197, 3226, 0.01602144, -0.08084577, 0.059121, 0.008760638, -0.02298666, 0.0008352756, 0.1359404, 0.009701734, -0.05285456, 0.000341648
46.5646, 3227, 0.01650727, -0.07360584, 0.05910779, 0.008758471, -0.02300234, 0.0008358099, 0.1358553, 0.009704978, -0.05286935, 0.0003417112
46.59788, 3228, 0.01677225, -0.07366148, 0.05909467, 0.008756425, -0.02301804, 0.0008363932, 0.1357705, 0.009708158, -0.05288414, 0.0003417751
46.60763, 3229, 0.01698356, -0.07382061, 0.05908163, 0.008754116, -0.02303377, 0.0008369296, 0.1356861, 0.009711286, -0.05289904, 0.000341844
46.61512, 3230, 0.01708843, -0.07382061, 0.05906864, 0.008752055, -0.02304949, 0.0008374648, 0.1356018, 0.00971438, -0.05291391, 0.0003419114
46.64779, 3231, 0.01738793, -0.07402907, 0.05905573, 0.008749854, -0.02306527, 0.0008380052, 0.1355178, 0.009717395, -0.0529289, 0.0003419857
46.68175, 3232, 0.01759499, -0.07419014, 0.05904291, 0.008747651, -0.02308109, 0.0008385465, 0.1354341, 0.009720362, -0.05294399, 0.0003420633
46.71445, 3233, 0.01759499, -0.07454386, 0.05903009, 0.008745573, -0.02309701, 0.0008390992, 0.1353505, 0.009723315, -0.05295931, 0.0003421519
46.73175, 3234, 0.01759499, -0.07535516, 0.05901727, 0.008743245, -0.02311317, 0.0008396707, 0.1352671, 0.009726248, -0.05297519, 0.0003422644
46.76469, 3235, 0.01767772, -0.06749314, 0.0590045, 0.008741162, -0.02312689, 0.0008400527, 0.1351838, 0.009729146, -0.05298546, 0.0003421712
46.79795, 3236, 0.01775289, -0.06926799, 0.05899175, 0.008738951, -0.02314114, 0.0008404252, 0.1351007, 0.009732008, -0.05299699, 0.0003421163
46.81472, 3237, 0.01775289, -0.07369182, 0.058979, 0.008736738, -0.02315676, 0.0008409524, 0.1350177, 0.00973487, -0.05301162, 0.0003421773
46.84818, 3238, 0.01778542, -0.0754319, 0.05896629, 0.008734654, -0.02317291, 0.000841571, 0.1349349, 0.009737694, -0.05302747, 0.000342291
46.87425, 3239, 0.01783254, -0.0754319, 0.05895359, 0.008732445, -0.02318904, 0.0008421426, 0.1348522, 0.009740497, -0.05304329, 0.000342403
46.89003, 3240, 0.01783254, -0.07428691, 0.0589409, 0.008730364, -0.02320481, 0.00084268, 0.1347696, 0.009743281, -0.05305828, 0.00034248
46.92262, 3241, 0.01788834, -0.07428691, 0.05892823, 0.008728018, -0.02322057, 0.0008432206, 0.1346872, 0.009746037, -0.05307325, 0.0003425561
46.94055, 3242, 0.01792129, -0.07428691, 0.05891558, 0.008725937, -0.02323632, 0.0008437559, 0.1346049, 0.009748777, -0.0530882, 0.0003426313
46.97293, 3243, 0.01793462, -0.07428691, 0.05890294, 0.008723713, -0.02325207, 0.0008442929, 0.1345227, 0.009751486, -0.05310313, 0.0003427064
47.00643, 3244, 0.01790732, -0.07428691, 0.05889031, 0.008721633, -0.0232678, 0.0008448787, 0.1344406, 0.009754193, -0.05311804, 0.0003427812
47.03933, 3245, 0.01785274, -0.07428691, 0.05887766, 0.008719422, -0.02328352, 0.000845413, 0.1343586, 0.009756885, -0.05313293, 0.0003428545
47.073, 3246, 0.01778533, -0.07428691, 0.058865, 0.008717221, -0.02329923, 0.0008459466, 0.1342767, 0.00975957, -0.05314779, 0.0003429282
47.08275, 3247, 0.01778527, -0.07428691, 0.05885235, 0.008715137, -0.02331494, 0.0008464786, 0.1341949, 0.009762238, -0.05316264, 0.0003430009
47.09062, 3248, 0.01771002, -0.07428691, 0.05883969, 0.008712936, -0.02333063, 0.0008470125, 0.1341132, 0.009764915, -0.05317746, 0.0003430733
47.12259, 3249, 0.01770979, -0.07428691, 0.05882703, 0.008710735, -0.02334631, 0.0008475432, 0.1340316, 0.009767562, -0.05319227, 0.0003431452
47.15637, 3250, 0.01764248, -0.07428691, 0.05881435, 0.00870854, -0.02336199, 0.0008480735, 0.13395, 0.00977021, -0.05320705, 0.0003432164
47.17272, 3251, 0.01758371, -0.07428691, 0.05880167, 0.008706475, -0.02337765, 0.0008486034, 0.1338685, 0.00977284, -0.05322181, 0.0003432865
47.20601, 3252, 0.01754225, -0.07428691, 0.05878899, 0.008704269, -0.02339331, 0.0008491816, 0.1337871, 0.00977547, -0.05323656, 0.0003433572
47.23944, 3253, 0.01751163, -0.07428691, 0.0587763, 0.008702073, -0.02340895, 0.0008497108, 0.1337058, 0.009778081, -0.05325127, 0.0003434272
47.2722, 3254, 0.01748355, -0.07428691, 0.05876361, 0.008700021, -0.02342459, 0.0008502373, 0.1336246, 0.009780684, -0.05326597, 0.0003434959
47.30597, 3255, 0.01745681, -0.073763, 0.05875092, 0.008697827, -0.02344005, 0.0008507511, 0.1335435, 0.009783277, -0.05328029, 0.0003435486
47.33204, 3256, 0.01740455, -0.07402608, 0.05873822, 0.008695767, -0.02345559, 0.0008512699, 0.1334624, 0.009785845, -0.05329477, 0.0003436098
47.34707, 3257, 0.01737868, -0.07402608, 0.05872552, 0.008693462, -0.02347112, 0.000851788, 0.1333815, 0.009788423, -0.05330922, 0.000343669
47.38117, 3258, 0.01730108, -0.07417056, 0.05871281, 0.008691407, -0.02348668, 0.0008523113, 0.1333006, 0.00979099, -0.05332376, 0.000343733
47.41467, 3259, 0.01722372, -0.08434664, 0.05870008, 0.008689228, -0.02350535, 0.0008532156, 0.1332197, 0.009793543, -0.05334536, 0.0003441636
47.43081, 3260, 0.01719809, -0.08434926, 0.05868735, 0.008687177, -0.02352402, 0.0008540723, 0.133139, 0.009796092, -0.05336694, 0.0003445928
47.46448, 3261, 0.01712132, -0.08445799, 0.0586746, 0.008685014, -0.0235427, 0.0008549294, 0.1330583, 0.009798634, -0.05338856, 0.0003450255
47.49797, 3262, 0.01704502, -0.07459752, 0.05866184, 0.008682834, -0.02355835, 0.0008555063, 0.1329777, 0.009801167, -0.0534033, 0.0003450979
47.51473, 3263, 0.01701945, -0.07459752, 0.05864907, 0.008680791, -0.023574, 0.0008560338, 0.1328972, 0.009803703, -0.05341802, 0.0003451699
47.54759, 3264, 0.01694363, -0.07459752, 0.0586363, 0.008678509, -0.02358963, 0.0008565592, 0.1328167, 0.009806219, -0.05343272, 0.0003452419
47.58434, 3265, 0.01686787, -0.07459752, 0.0586235, 0.008676479, -0.02360525, 0.0008570853, 0.1327363, 0.009808741, -0.0534474, 0.000345313
47.6394, 3266, 0.01679264, -0.08451474, 0.0586107, 0.008674313, -0.0236239, 0.0008579885, 0.1326559, 0.00981125, -0.05346893, 0.0003457423
47.66637, 3267, 0.01671788, -0.08462366, 0.05859787, 0.008672285, -0.02364258, 0.0008588459, 0.1325757, 0.009813774, -0.05349051, 0.0003461751
47.69772, 3268, 0.01666822, -0.08462366, 0.05858504, 0.008670142, -0.02366124, 0.0008597002, 0.1324954, 0.009816261, -0.05351206, 0.0003466058
47.70615, 3269, 0.01661862, -0.08462366, 0.0585722, 0.008667991, -0.02367989, 0.0008606029, 0.1324153, 0.009818753, -0.05353357, 0.0003470354
47.71446, 3270, 0.016594, -0.08462366, 0.05855937, 0.008665971, -0.02369852, 0.000861455, 0.1323353, 0.009821238, -0.05355506, 0.0003474637
47.74754, 3271, 0.01652007, -0.08462366, 0.05854652, 0.008663695, -0.02371715, 0.0008623556, 0.1322553, 0.00982372, -0.05357652, 0.0003478899
47.78113, 3272, 0.01649551, -0.08462366, 0.05853366, 0.008661686, -0.02373577, 0.0008632045, 0.1321754, 0.009826172, -0.05359795, 0.0003483151
47.78967, 3273, 0.01644662, -0.08462366, 0.05852081, 0.008659543, -0.02375437, 0.0008640556, 0.1320956, 0.009828635, -0.05361934, 0.0003487384
47.79741, 3274, 0.01644662, -0.08462366, 0.05850796, 0.008657408, -0.02377296, 0.0008649512, 0.1320159, 0.009831073, -0.05364071, 0.0003491599
47.83131, 3275, 0.01639802, -0.08462366, 0.0584951, 0.008655403, -0.02379154, 0.0008657982, 0.1319363, 0.009833508, -0.05366205, 0.000349581
47.86437, 3276, 0.01637346, -0.08462366, 0.05848224, 0.008653255, -0.02381011, 0.0008666919, 0.1318567, 0.009835922, -0.05368336, 0.0003499994
47.87328, 3277, 0.01634942, -0.08462366, 0.05846938, 0.008651122, -0.02382867, 0.0008675348, 0.1317773, 0.009838333, -0.05370464, 0.0003504177
47.8814, 3278, 0.01634942, -0.08462366, 0.05845653, 0.008648993, -0.02384721, 0.0008684256, 0.131698, 0.009840717, -0.05372589, 0.0003508333
47.91488, 3279, 0.01630083, -0.08462366, 0.05844368, 0.008646999, -0.02386575, 0.0008692657, 0.1316187, 0.009843098, -0.05374711, 0.0003512476
47.94765, 3280, 0.01627657, -0.08462366, 0.05843082, 0.00864485, -0.02388428, 0.0008701072, 0.1315395, 0.009845477, -0.05376831, 0.0003516609
47.97383, 3281, 0.0162523, -0.08462366, 0.05841796, 0.008642731, -0.02390279, 0.0008709928, 0.1314605, 0.009847831, -0.05378947, 0.0003520724
47.98931, 3282, 0.01622821, -0.08462366, 0.05840511, 0.008640731, -0.02392129, 0.0008718327, 0.1313815, 0.009850176, -0.05381061, 0.0003524827
48.02275, 3283, 0.01620418, -0.08383499, 0.05839226, 0.008638606, -0.02393954, 0.0008726916, 0.1313026, 0.009852508, -0.05383117, 0.000352859
48.05599, 3284, 0.01618015, -0.08405226, 0.0583794, 0.00863649, -0.02395784, 0.0008735096, 0.1312238, 0.009854832, -0.05385185, 0.0003532416
48.0661, 3285, 0.01615612, -0.07582024, 0.05836655, 0.008634361, -0.02397363, 0.0008740451, 0.1311451, 0.009857145, -0.05386688, 0.0003533305
48.09797, 3286, 0.01615618, -0.08480409, 0.0583537, 0.008632362, -0.02399214, 0.0008749318, 0.1310665, 0.009859444, -0.05388803, 0.0003537431
48.10702, 3287, 0.01613238, -0.08480409, 0.05834086, 0.008630238, -0.02401064, 0.0008757676, 0.130988, 0.009861722, -0.05390914, 0.0003541543
48.11491, 3288, 0.01613238, -0.08480409, 0.05832802, 0.008628123, -0.02402913, 0.0008766534, 0.1309096, 0.009863996, -0.05393023, 0.0003545639
48.14088, 3289, 0.01613164, -0.07582249, 0.05831519, 0.008626135, -0.02404488, 0.0008771853, 0.1308313, 0.009866253, -0.05394516, 0.0003546486
48.15582, 3290, 0.01613164, -0.07582249, 0.05830237, 0.008624008, -0.02406061, 0.0008777165, 0.1307531, 0.00986848, -0.05396007, 0.0003547327
48.18941, 3291, 0.01610625, -0.0830268, 0.05828955, 0.008621896, -0.02407853, 0.0008785423, 0.130675, 0.009870716, -0.05397987, 0.0003550668
48.22338, 3292, 0.01610625, -0.0830268, 0.05827674, 0.008619777, -0.02409644, 0.0008793194, 0.130597, 0.009872923, -0.05399964, 0.0003553993
48.23856, 3293, 0.01610625, -0.08324006, 0.05826393, 0.008617779, -0.0241144, 0.0008801029, 0.1305191, 0.009875118, -0.05401953, 0.0003557389
48.27239, 3294, 0.01605342, -0.08324006, 0.05825112, 0.008615676, -0.02413234, 0.0008808849, 0.1304413, 0.009877312, -0.05403939, 0.0003560772
48.30612, 3295, 0.01605342, -0.08344731, 0.05823831, 0.008613558, -0.02415035, 0.0008817192, 0.1303636, 0.009879482, -0.05405937, 0.0003564231
48.33913, 3296, 0.01605204, -0.08395422, 0.05822551, 0.008611574, -0.02416849, 0.0008825187, 0.130286, 0.009881636, -0.05407967, 0.0003567874
48.34869, 3297, 0.01605204, -0.08395422, 0.05821272, 0.008609453, -0.02418662, 0.0008833194, 0.1302085, 0.00988379, -0.05409993, 0.0003571504
48.35614, 3298, 0.01605181, -0.08395422, 0.05819993, 0.008607474, -0.02420475, 0.0008841641, 0.1301311, 0.009885918, -0.05412017, 0.000357513
48.38973, 3299, 0.01605181, -0.08395422, 0.05818716, 0.00860523, -0.02422286, 0.0008849623, 0.1300538, 0.009888024, -0.05414039, 0.0003578731
48.42241, 3300, 0.01603286, -0.08397509, 0.05817439, 0.008603247, -0.02424097, 0.0008857591, 0.1299766, 0.009890137, -0.05416059, 0.0003582331
48.45642, 3301, 0.01603286, -0.08397509, 0.05816162, 0.00860114, -0.02425906, 0.0008866006, 0.1298995, 0.009892224, -0.05418076, 0.0003585927
48.47247, 3302, 0.01603286, -0.08397509, 0.05814886, 0.008599149, -0.02427715, 0.0008873951, 0.1298226, 0.009894297, -0.05420091, 0.00035895
48.50623, 3303, 0.01603429, -0.08706322, 0.05813612, 0.008597048, -0.02429616, 0.0008883333, 0.1297457, 0.009896352, -0.05422311, 0.0003594371
48.53996, 3304, 0.01603429, -0.08706322, 0.05812337, 0.008594936, -0.02431516, 0.0008892674, 0.1296689, 0.009898397, -0.05424529, 0.0003599224
48.55614, 3305, 0.01603429, -0.08706322, 0.05811064, 0.008592949, -0.02433414, 0.0008901557, 0.1295922, 0.009900437, -0.05426744, 0.0003604058
48.58904, 3306, 0.01605244, -0.08706322, 0.05809792, 0.008590837, -0.02435312, 0.0008910861, 0.1295156, 0.009902442, -0.05428955, 0.0003608881
48.62297, 3307, 0.01605244, -0.08706322, 0.0580852, 0.008588864, -0.02437208, 0.0008920192, 0.1294392, 0.009904436, -0.05431164, 0.0003613683
48.65631, 3308, 0.01605244, -0.08707255, 0.0580725, 0.008586625, -0.02439104, 0.0008929487, 0.1293628, 0.009906428, -0.0543337, 0.0003618474
48.68958, 3309, 0.01605896, -0.08439784, 0.0580598, 0.008584647, -0.02440917, 0.0008937484, 0.1292866, 0.009908387, -0.05435393, 0.0003622121
48.72258, 3310, 0.01605896, -0.08439784, 0.05804711, 0.008582542, -0.02442729, 0.000894543, 0.1292104, 0.009910346, -0.05437414, 0.0003625762
48.73167, 3311, 0.01605896, -0.08439784, 0.05803442, 0.008580553, -0.02444541, 0.0008953862, 0.1291344, 0.009912285, -0.05439431, 0.000362937
48.73898, 3312, 0.01605896, -0.08439784, 0.05802175, 0.008578446, -0.02446351, 0.0008961812, 0.1290585, 0.009914208, -0.05441446, 0.0003632984
48.77325, 3313, 0.01603763, -0.08449, 0.05800908, 0.008576474, -0.02448162, 0.0008970243, 0.1289826, 0.009916119, -0.05443465, 0.0003636608
48.80627, 3314, 0.01603769, -0.08449, 0.05799641, 0.008574367, -0.02449973, 0.0008978194, 0.1289068, 0.009918024, -0.0544548, 0.0003640228
48.83979, 3315, 0.01603769, -0.08449, 0.05798375, 0.008572257, -0.02451783, 0.0008986609, 0.1288312, 0.009919913, -0.05447493, 0.0003643844
48.85616, 3316, 0.01603769, -0.08449, 0.0579711, 0.008570285, -0.02453591, 0.0008994556, 0.1287556, 0.009921784, -0.05449503, 0.0003647429
48.88925, 3317, 0.01610828, -0.08484922, 0.05795848, 0.008568176, -0.02455409, 0.0009003037, 0.1286802, 0.009923634, -0.05451535, 0.0003651154
48.92262, 3318, 0.01610828, -0.08484922, 0.05794587, 0.008566193, -0.02457227, 0.0009011044, 0.1286049, 0.009925466, -0.05453564, 0.0003654864
48.95635, 3319, 0.01610828, -0.08484922, 0.05793327, 0.008564088, -0.02459043, 0.0009019056, 0.1285298, 0.009927282, -0.0545559, 0.0003658561
48.97324, 3320, 0.01610828, -0.08484922, 0.05792067, 0.008562115, -0.02460857, 0.0009027509, 0.1284547, 0.009929089, -0.05457613, 0.0003662249
49.00666, 3321, 0.01630487, -0.08496366, 0.05790814, 0.008559874, -0.02462675, 0.0009035518, 0.1283798, 0.009930854, -0.05459642, 0.0003665968
49.04062, 3322, 0.01630487, -0.08496366, 0.05789562, 0.008557896, -0.02464491, 0.0009043993, 0.128305, 0.00993261, -0.05461667, 0.0003669669
49.05616, 3323, 0.01630487, -0.08496366, 0.05788311, 0.00855578, -0.02466306, 0.0009052443, 0.1282304, 0.009934348, -0.0546369, 0.0003673357
49.08894, 3324, 0.01630487, -0.08496366, 0.0578706, 0.0085538, -0.0246812, 0.0009060421, 0.1281558, 0.009936071, -0.05465711, 0.0003677041
49.12298, 3325, 0.01650242, -0.08526874, 0.05785816, 0.008551671, -0.02469942, 0.000906894, 0.1280815, 0.009937746, -0.05467748, 0.0003680829
49.13279, 3326, 0.01650218, -0.08526874, 0.05784573, 0.00854968, -0.02471763, 0.0009077, 0.1280072, 0.009939407, -0.05469783, 0.0003684598
49.13885, 3327, 0.01650218, -0.08526874, 0.0578333, 0.008547561, -0.02473583, 0.0009085495, 0.1279331, 0.00994107, -0.05471816, 0.0003688367
49.16436, 3328, 0.01650218, -0.08526874, 0.05782088, 0.008545581, -0.02475402, 0.0009093517, 0.1278591, 0.009942712, -0.05473846, 0.0003692111
49.17434, 3329, 0.01650218, -0.08526874, 0.05780846, 0.008543463, -0.0247722, 0.0009102012, 0.1277851, 0.009944334, -0.05475873, 0.0003695849
