Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
6.971683, 585, 0.006125998, -0.0222199, 0.01165554, 0.0001412222, -0.01877415, 0.0002026492, 0.01279267, 0.0001404517, -0.02060577, 0.0001846437
6.980541, 586, 0.006096631, -0.01775591, 0.01164606, 0.0001410336, -0.01877241, 0.0002023042, 0.01278013, 0.000140272, -0.02060043, 0.0001843125
6.988592, 587, 0.00670136, -0.01775591, 0.01163763, 0.0001408345, -0.01877068, 0.000201961, 0.01276877, 0.0001400786, -0.02059512, 0.0001839823
7.005113, 588, 0.006641335, -0.01520211, 0.01162914, 0.000140637, -0.01876461, 0.0002016385, 0.01275734, 0.0001398869, -0.02058506, 0.0001836929
7.014135, 589, 0.007275946, -0.02346571, 0.01162175, 0.0001404301, -0.01877259, 0.0002013333, 0.01274713, 0.0001396817, -0.02059042, 0.0001833656
7.021859, 590, 0.006673656, -0.02346571, 0.01161336, 0.0001402331, -0.01878055, 0.0002010287, 0.01273584, 0.0001394904, -0.02059577, 0.0001830397
7.047128, 591, 0.007110523, -0.01830171, 0.01160574, 0.0001400296, -0.01877974, 0.0002006885, 0.0127254, 0.0001392897, -0.02059151, 0.0001827089
7.055318, 592, 0.0076583, -0.01830171, 0.01159907, 0.0001398192, -0.01877893, 0.0002003489, 0.01271602, 0.0001390786, -0.02058727, 0.0001823796
7.06312, 593, 0.006473924, -0.01830171, 0.01159043, 0.0001396274, -0.01877812, 0.0002000106, 0.01270448, 0.0001388931, -0.02058305, 0.0001820516
7.07151, 594, 0.00642273, -0.0191215, 0.01158173, 0.0001394367, -0.0187787, 0.0001996741, 0.01269289, 0.0001387093, -0.02058035, 0.000181719
7.079113, 595, 0.006883268, -0.0191215, 0.01157383, 0.000139239, -0.01877928, 0.000199338, 0.01268219, 0.0001385157, -0.02057766, 0.0001813877
7.08875, 596, 0.006840844, -0.02135566, 0.01156589, 0.0001390427, -0.0187836, 0.0001990141, 0.01267146, 0.0001383233, -0.02057909, 0.000181055
7.095955, 597, 0.006900864, -0.02135566, 0.01155808, 0.0001388457, -0.01878791, 0.0001986912, 0.01266087, 0.00013813, -0.02058052, 0.0001807234
7.104712, 598, 0.007378181, -0.02387626, 0.01155109, 0.0001386424, -0.01879642, 0.0001984019, 0.01265119, 0.0001379276, -0.02058655, 0.0001804114
7.113095, 599, 0.007463006, -0.02387626, 0.01154426, 0.0001384383, -0.0188049, 0.000198113, 0.01264171, 0.0001377241, -0.02059257, 0.0001801007
7.120928, 600, 0.007467042, -0.02387626, 0.01153747, 0.0001382351, -0.01881335, 0.0001978253, 0.01263226, 0.0001375214, -0.02059856, 0.0001797909
7.129073, 601, 0.007965263, -0.02387626, 0.01153152, 0.000138026, -0.01882178, 0.0001975383, 0.01262376, 0.0001373099, -0.02060453, 0.0001794827
7.139087, 602, 0.007959712, -0.02044499, 0.01152559, 0.0001378177, -0.01882447, 0.0001972141, 0.01261528, 0.0001370996, -0.02060424, 0.0001791557
7.154955, 603, 0.008502101, -0.02246869, 0.01152058, 0.0001376036, -0.01883051, 0.0001969082, 0.01260782, 0.0001368807, -0.02060762, 0.0001788368
7.16372, 604, 0.008363751, -0.02246869, 0.01151535, 0.0001373921, -0.01883654, 0.0001966034, 0.01260013, 0.0001366651, -0.02061099, 0.0001785179
7.171175, 605, 0.008332527, -0.02246869, 0.01151009, 0.0001371813, -0.01884254, 0.0001963, 0.01259241, 0.0001364505, -0.02061435, 0.0001782008
7.181111, 606, 0.008270454, -0.01955199, 0.01150474, 0.0001369718, -0.01884371, 0.0001959761, 0.01258461, 0.0001362375, -0.02061244, 0.0001778805
7.187892, 607, 0.008305962, -0.01955199, 0.01149947, 0.0001367627, -0.01884488, 0.0001956536, 0.0125769, 0.0001360245, -0.02061053, 0.0001775613
7.213109, 608, 0.009326513, -0.01955199, 0.0114959, 0.0001365452, -0.01884604, 0.0001953321, 0.01257106, 0.0001357982, -0.02060862, 0.0001772443
7.229751, 609, 0.009397677, -0.02021211, 0.01149245, 0.0001363277, -0.01884829, 0.0001950138, 0.01256536, 0.000135572, -0.02060791, 0.0001769255
7.237832, 610, 0.00888633, -0.02021211, 0.01148818, 0.0001361152, -0.01885052, 0.0001946967, 0.01255877, 0.0001353531, -0.0206072, 0.0001766081
7.246299, 611, 0.008478564, -0.02021211, 0.01148326, 0.0001359068, -0.01885275, 0.000194381, 0.01255147, 0.0001351401, -0.0206065, 0.0001762915
7.254831, 612, 0.008872151, -0.02194147, 0.01147899, 0.0001356953, -0.0188578, 0.0001940778, 0.0125449, 0.0001349228, -0.02060888, 0.0001759795
7.263464, 613, 0.008833544, -0.02194147, 0.01147467, 0.0001354851, -0.01886283, 0.0001937765, 0.01253828, 0.0001347064, -0.02061125, 0.0001756685
7.271674, 614, 0.00880579, -0.01753923, 0.01147033, 0.0001352758, -0.01886067, 0.0001934633, 0.01253164, 0.000134491, -0.02060579, 0.0001753721
7.280187, 615, 0.00909241, -0.01753923, 0.01146646, 0.0001350646, -0.01885852, 0.0001931513, 0.01252553, 0.0001342729, -0.02060034, 0.0001750765
7.288572, 616, 0.009013979, -0.01753923, 0.01146248, 0.0001348549, -0.01885638, 0.0001928397, 0.0125193, 0.0001340561, -0.02059491, 0.0001747824
7.296741, 617, 0.008865359, -0.01753923, 0.01145827, 0.0001346467, -0.01885425, 0.0001925295, 0.01251284, 0.000133842, -0.0205895, 0.000174489
7.321466, 618, 0.009320167, -0.01753923, 0.01145481, 0.000134436, -0.01885212, 0.00019222, 0.0125072, 0.0001336232, -0.02058411, 0.0001741962
7.338233, 619, 0.01009587, -0.0176158, 0.01145262, 0.0001342214, -0.01885012, 0.0001919116, 0.01250294, 0.0001333974, -0.02057888, 0.0001739043
7.346355, 620, 0.01230673, -0.0176158, 0.01145399, 0.0001340059, -0.01884813, 0.0001916041, 0.0125026, 0.0001331622, -0.02057366, 0.0001736135
7.354716, 621, 0.01384211, -0.0176158, 0.01145784, 0.0001337989, -0.01884615, 0.0001912976, 0.01250495, 0.0001329309, -0.02056847, 0.0001733231
7.363173, 622, 0.01487117, -0.01851973, 0.01146333, 0.000133602, -0.01884562, 0.0001909897, 0.0125091, 0.000132707, -0.02056487, 0.0001730254
7.371452, 623, 0.015716, -0.01851973, 0.01147015, 0.0001334164, -0.0188451, 0.0001906829, 0.01251472, 0.0001324924, -0.02056129, 0.0001727293
7.379585, 624, 0.0163536, -0.02081639, 0.01147798, 0.0001332405, -0.01884826, 0.0001903828, 0.01252143, 0.000132286, -0.02056173, 0.0001724268
7.388113, 625, 0.01663391, -0.02081639, 0.01148623, 0.0001330694, -0.01885141, 0.0001900839, 0.01252861, 0.0001320841, -0.02056218, 0.0001721258
7.3976, 626, 0.01706075, -0.02081639, 0.01149513, 0.0001329061, -0.01885455, 0.0001897861, 0.0125365, 0.0001318895, -0.02056262, 0.0001718253
7.405056, 627, 0.01744347, -0.02081639, 0.01150462, 0.0001327501, -0.01885768, 0.0001894892, 0.01254504, 0.0001317017, -0.02056307, 0.0001715257
7.412761, 628, 0.01754626, -0.02081639, 0.01151424, 0.0001325967, -0.0188608, 0.0001891931, 0.01255372, 0.0001315159, -0.02056351, 0.000171228
7.42184, 629, 0.0178342, -0.02081639, 0.01152429, 0.000132449, -0.01886391, 0.0001888976, 0.01256287, 0.0001313359, -0.02056395, 0.0001709304
7.455133, 630, 0.01755184, -0.01678425, 0.01153386, 0.0001322961, -0.0188606, 0.0001886042, 0.0125715, 0.0001311514, -0.02055741, 0.0001706595
7.481349, 631, 0.01761558, -0.01958899, 0.01154349, 0.0001321447, -0.01886176, 0.0001883056, 0.01258022, 0.0001309685, -0.02055573, 0.0001703656
7.496036, 632, 0.01939313, -0.02232771, 0.01155591, 0.0001320327, -0.01886724, 0.0001880265, 0.01259196, 0.0001308222, -0.02055879, 0.000170077
7.521637, 633, 0.02077195, -0.02232771, 0.01157047, 0.0001319579, -0.01887271, 0.0001877481, 0.01260604, 0.000130712, -0.02056183, 0.0001697888
7.529866, 634, 0.02172833, -0.01543985, 0.0115865, 0.0001319124, -0.0188673, 0.0001874701, 0.01262172, 0.0001306299, -0.02055303, 0.000169542
7.538449, 635, 0.02284237, -0.01543985, 0.01160422, 0.0001319039, -0.0188619, 0.0001871926, 0.01263925, 0.0001305846, -0.02054426, 0.0001692954
7.571189, 636, 0.02256206, -0.01588552, 0.01162145, 0.0001318847, -0.01885722, 0.0001869115, 0.01265624, 0.0001305292, -0.02053628, 0.0001690423
7.581758, 637, 0.02217021, -0.01862973, 0.01163801, 0.0001318523, -0.01885686, 0.0001866177, 0.0126725, 0.0001304604, -0.02053303, 0.0001687588
7.613341, 638, 0.02366615, -0.01601596, 0.01165686, 0.0001318719, -0.01885241, 0.0001863374, 0.01269126, 0.0001304437, -0.02052532, 0.0001685054
7.622418, 639, 0.02321866, -0.01601596, 0.01167496, 0.0001318744, -0.01884797, 0.0001860581, 0.0127092, 0.0001304099, -0.02051764, 0.0001682521
7.629807, 640, 0.02569787, -0.01601596, 0.01169687, 0.0001319752, -0.01884354, 0.0001857793, 0.01273129, 0.0001304748, -0.02050998, 0.0001680001
7.654895, 641, 0.02475758, -0.01040091, 0.01171724, 0.0001320352, -0.01883037, 0.0001856005, 0.0127517, 0.0001304982, -0.02049282, 0.0001678879
7.663208, 642, 0.0240698, -0.01040091, 0.01173648, 0.000132067, -0.01881724, 0.0001854214, 0.01277089, 0.0001304939, -0.02047571, 0.0001677754
7.670799, 643, 0.02595805, -0.01040091, 0.0117586, 0.0001321758, -0.01880415, 0.0001852431, 0.0127932, 0.0001305669, -0.02045866, 0.0001676625
7.679036, 644, 0.02581882, -0.01040091, 0.01178043, 0.0001322773, -0.01879111, 0.0001850646, 0.0128152, 0.0001306326, -0.02044168, 0.0001675502
7.687538, 645, 0.02491657, -0.01040091, 0.0118008, 0.0001323392, -0.0187781, 0.000184886, 0.01283561, 0.000130659, -0.02042474, 0.0001674375
7.696998, 646, 0.02507859, -0.01185676, 0.01182135, 0.000132407, -0.01876738, 0.0001846735, 0.01285622, 0.0001306909, -0.02041032, 0.0001672783
7.704979, 647, 0.0251866, -0.01185676, 0.01184201, 0.0001324781, -0.0187567, 0.0001844616, 0.01287694, 0.0001307265, -0.02039594, 0.0001671198
7.738256, 648, 0.02386508, -0.01195048, 0.01186057, 0.0001324964, -0.0187462, 0.0001842478, 0.01289538, 0.0001307091, -0.02038177, 0.0001669584
7.747355, 649, 0.02406302, -0.01195048, 0.01187937, 0.0001325215, -0.01873573, 0.000184035, 0.01291409, 0.0001306989, -0.02036765, 0.0001667973
7.754756, 650, 0.02561371, -0.01195048, 0.0119005, 0.0001326074, -0.01872529, 0.0001838223, 0.01293532, 0.0001307496, -0.02035358, 0.0001666364
7.764155, 651, 0.02580445, -0.01028782, 0.01192186, 0.0001327004, -0.01871233, 0.0001836485, 0.01295681, 0.0001308075, -0.02033677, 0.0001665268
7.771308, 652, 0.02576509, -0.01028782, 0.01194309, 0.0001327904, -0.01869941, 0.0001834753, 0.01297816, 0.0001308626, -0.02032002, 0.0001664172
7.780053, 653, 0.02508706, -0.01028782, 0.01196322, 0.0001328513, -0.01868653, 0.0001833021, 0.0129983, 0.0001308884, -0.02030333, 0.0001663073
7.787826, 654, 0.02513968, -0.01028782, 0.01198336, 0.0001329134, -0.01867369, 0.0001831292, 0.01301847, 0.0001309153, -0.0202867, 0.0001661972
7.814308, 655, 0.02442497, -0.01045169, 0.01200236, 0.0001329464, -0.01866113, 0.0001829529, 0.01303739, 0.0001309139, -0.02027038, 0.0001660818
7.82968, 656, 0.02374398, -0.01305173, 0.01202026, 0.0001329536, -0.01865258, 0.0001827213, 0.01305512, 0.0001308864, -0.02025843, 0.0001658924
7.838233, 657, 0.02482458, -0.01465449, 0.01203975, 0.0001330007, -0.0186465, 0.0001824671, 0.01307457, 0.0001308988, -0.02024917, 0.0001656697
7.846433, 658, 0.02574039, -0.01465449, 0.01206057, 0.0001330835, -0.01864043, 0.0001822138, 0.01309547, 0.0001309472, -0.02023994, 0.0001654479
7.854908, 659, 0.02577133, -0.01465449, 0.01208137, 0.0001331664, -0.01863438, 0.0001819607, 0.01311635, 0.0001309957, -0.02023074, 0.0001652257
7.862736, 660, 0.02498079, -0.01465449, 0.01210092, 0.0001332165, -0.01862835, 0.0001817085, 0.01313587, 0.0001310113, -0.02022156, 0.0001650051
7.88812, 661, 0.02443809, -0.009143248, 0.01211958, 0.0001332449, -0.018614, 0.0001815697, 0.01315442, 0.0001310057, -0.02020337, 0.0001649349
7.897264, 662, 0.02463031, -0.009143248, 0.01213848, 0.0001332798, -0.01859969, 0.0001814301, 0.01317324, 0.0001310065, -0.02018524, 0.000164865
7.905223, 663, 0.02549399, -0.009143248, 0.01215863, 0.0001333476, -0.01858543, 0.0001812911, 0.0131934, 0.0001310402, -0.02016717, 0.0001647938
7.930995, 664, 0.02486511, -0.01189099, 0.01217776, 0.0001333895, -0.01857535, 0.0001810852, 0.01321247, 0.0001310482, -0.02015365, 0.0001646359
7.946118, 665, 0.02419354, -0.01380233, 0.01219583, 0.0001334057, -0.01856817, 0.0001808471, 0.01323039, 0.0001310309, -0.02014329, 0.0001644329
7.954885, 666, 0.0262805, -0.01380233, 0.01221698, 0.000133503, -0.01856101, 0.0001806092, 0.01325164, 0.0001310946, -0.02013296, 0.0001642302
7.962646, 667, 0.02683023, -0.01380233, 0.01223889, 0.0001336226, -0.01855388, 0.0001803716, 0.01327372, 0.0001311807, -0.02012266, 0.0001640278
7.971233, 668, 0.02582322, -0.01380233, 0.01225923, 0.0001336986, -0.01854677, 0.0001801349, 0.01329409, 0.000131223, -0.0201124, 0.0001638258
7.97969, 669, 0.02591877, -0.01380233, 0.01227964, 0.0001337773, -0.01853968, 0.0001798987, 0.01331456, 0.0001312685, -0.02010218, 0.0001636247
8.004701, 670, 0.02514135, -0.009827927, 0.01229884, 0.0001338243, -0.01852667, 0.0001797431, 0.01333369, 0.0001312819, -0.02008555, 0.0001635306
8.013718, 671, 0.02444033, -0.0149281, 0.01231694, 0.0001338442, -0.01852131, 0.0001794943, 0.01335164, 0.0001312689, -0.02007722, 0.0001633088
8.020979, 672, 0.02643206, -0.0149281, 0.01233794, 0.0001339412, -0.01851596, 0.000179246, 0.01337274, 0.0001313329, -0.02006892, 0.0001630879
8.029741, 673, 0.02631699, -0.009433866, 0.01235871, 0.0001340323, -0.01850247, 0.000179102, 0.01339358, 0.0001313908, -0.02005179, 0.0001630067
8.038806, 674, 0.02528059, -0.009433866, 0.01237788, 0.0001340807, -0.01848901, 0.0001789579, 0.01341269, 0.0001314064, -0.02003472, 0.0001629255
8.055118, 675, 0.02548307, -0.01425786, 0.0123973, 0.0001341364, -0.01848274, 0.0001787189, 0.01343207, 0.000131429, -0.02002545, 0.0001627171
8.062921, 676, 0.02472495, -0.01425786, 0.01241553, 0.0001341623, -0.01847649, 0.0001784806, 0.01345016, 0.0001314223, -0.0200162, 0.0001625092
8.071416, 677, 0.02577451, -0.01425786, 0.01243527, 0.0001342276, -0.01847026, 0.0001782429, 0.01346988, 0.0001314548, -0.02000699, 0.0001623016
8.079638, 678, 0.02479127, -0.01425786, 0.01245349, 0.0001342545, -0.01846405, 0.0001780058, 0.01348797, 0.0001314491, -0.0199978, 0.0001620949
8.087901, 679, 0.02500033, -0.01425786, 0.01247197, 0.0001342883, -0.01845785, 0.0001777696, 0.01350633, 0.0001314507, -0.01998865, 0.0001618885
8.096366, 680, 0.02508147, -0.01358695, 0.01249052, 0.0001343243, -0.01845069, 0.0001775424, 0.01352476, 0.0001314544, -0.01997845, 0.0001616951
8.104707, 681, 0.02432095, -0.01358695, 0.01250789, 0.0001343324, -0.01844355, 0.000177316, 0.01354192, 0.0001314303, -0.01996829, 0.0001615031
8.126646, 682, 0.02377287, -0.009869814, 0.0125244, 0.0001343211, -0.01843098, 0.0001771632, 0.01355817, 0.0001313875, -0.01995226, 0.0001614082
8.17262, 683, 0.02260226, -0.01184413, 0.01253916, 0.0001342728, -0.01842133, 0.0001769669, 0.0135725, 0.0001313085, -0.01993941, 0.0001612563
8.18886, 684, 0.02346241, -0.01366307, 0.01255513, 0.0001342509, -0.01841437, 0.000176741, 0.01358815, 0.0001312552, -0.01992948, 0.000161063
8.19872, 685, 0.0278761, -0.01563995, 0.0125775, 0.0001343971, -0.01841033, 0.0001764937, 0.01361072, 0.00013137, -0.01992271, 0.0001608368
8.205894, 686, 0.02821012, -0.01563995, 0.01260028, 0.0001345572, -0.01840629, 0.0001762474, 0.01363374, 0.0001314988, -0.01991595, 0.0001606121
8.214793, 687, 0.02722422, -0.008297533, 0.01262157, 0.0001346725, -0.01839157, 0.0001761389, 0.01365515, 0.0001315822, -0.01989765, 0.0001605713
8.222614, 688, 0.02740764, -0.008297533, 0.01264306, 0.0001347941, -0.0183769, 0.0001760306, 0.01367677, 0.0001316723, -0.01987942, 0.0001605296
8.230814, 689, 0.02677782, -0.0103018, 0.01266358, 0.0001348881, -0.01836518, 0.0001758698, 0.01369734, 0.0001317347, -0.01986438, 0.0001604212
8.2394, 690, 0.02701483, -0.0103018, 0.01268438, 0.0001349908, -0.0183535, 0.0001757086, 0.01371821, 0.0001318059, -0.01984939, 0.0001603132
8.272391, 691, 0.02568574, -0.01217866, 0.01270319, 0.0001350398, -0.01834456, 0.0001755091, 0.01373694, 0.0001318234, -0.01983739, 0.000160154
8.2817, 692, 0.02602446, -0.01217866, 0.01272244, 0.000135101, -0.01833565, 0.0001753103, 0.01375614, 0.0001318529, -0.01982542, 0.0001599947
8.289693, 693, 0.02890741, -0.01217866, 0.0127458, 0.0001352836, -0.01832676, 0.0001751115, 0.01377978, 0.0001320053, -0.01981349, 0.000159836
8.298229, 694, 0.02742408, -0.008928955, 0.01276695, 0.0001353987, -0.01831322, 0.000174986, 0.01380103, 0.0001320893, -0.01979654, 0.0001597712
8.30613, 695, 0.02769571, -0.008928955, 0.01278843, 0.0001355243, -0.01829972, 0.0001748607, 0.01382264, 0.0001321838, -0.01977964, 0.0001597061
8.314067, 696, 0.02788017, -0.008928955, 0.01281011, 0.0001356567, -0.01828626, 0.0001747354, 0.01384447, 0.0001322849, -0.01976279, 0.0001596405
8.322197, 697, 0.02707574, -0.008928955, 0.01283058, 0.0001357539, -0.01827283, 0.0001746099, 0.01386498, 0.000132351, -0.01974599, 0.0001595744
8.355965, 698, 0.02654712, -0.008788779, 0.01285023, 0.0001358285, -0.01825925, 0.0001744886, 0.01388461, 0.0001323947, -0.01972903, 0.0001595135
8.372653, 699, 0.02603412, -0.01149543, 0.01286909, 0.0001358827, -0.01824957, 0.0001743035, 0.01390339, 0.0001324181, -0.0197163, 0.0001593711
8.397222, 700, 0.02767211, -0.01149543, 0.01289024, 0.0001360013, -0.01823992, 0.0001741192, 0.01392464, 0.0001325061, -0.01970362, 0.0001592287
8.406471, 701, 0.02291463, -0.008428559, 0.01290454, 0.0001359504, -0.01822593, 0.0001740081, 0.01393849, 0.0001324261, -0.01968624, 0.0001591786
8.414211, 702, 0.02641152, -0.008428559, 0.01292378, 0.0001360163, -0.01821197, 0.0001738964, 0.01395768, 0.0001324611, -0.01966893, 0.0001591289
8.422054, 703, 0.02672625, -0.009216636, 0.01294341, 0.0001360935, -0.01819917, 0.0001737643, 0.01397729, 0.0001325079, -0.01965287, 0.0001590517
8.429869, 704, 0.02593108, -0.009216636, 0.01296186, 0.0001361396, -0.01818641, 0.0001736312, 0.01399563, 0.0001325235, -0.01963686, 0.0001589746
8.438816, 705, 0.026116, -0.008293763, 0.01298052, 0.0001361916, -0.01817238, 0.0001735235, 0.01401419, 0.0001325451, -0.01961949, 0.0001589275
8.446482, 706, 0.02616941, -0.008293763, 0.0129992, 0.0001362446, -0.01815839, 0.0001734156, 0.01403278, 0.0001325681, -0.01960217, 0.0001588803
8.454808, 707, 0.02546361, -0.008293763, 0.01301683, 0.0001362715, -0.01814444, 0.0001733072, 0.01405023, 0.0001325649, -0.01958491, 0.0001588328
8.463407, 708, 0.02557921, -0.008293763, 0.01303458, 0.0001363017, -0.01813052, 0.0001731993, 0.0140678, 0.0001325651, -0.0195677, 0.0001587842
8.471127, 709, 0.02480151, -0.01056141, 0.01305117, 0.0001363044, -0.01811985, 0.0001730355, 0.01408414, 0.0001325385, -0.01955399, 0.0001586665
8.480262, 710, 0.02500162, -0.01056141, 0.013068, 0.0001363134, -0.0181092, 0.0001728722, 0.01410073, 0.0001325178, -0.01954032, 0.0001585474
8.513613, 711, 0.02351835, -0.01264796, 0.0130827, 0.0001362749, -0.01810152, 0.0001726708, 0.01411502, 0.000132451, -0.01952986, 0.0001583783
8.522618, 712, 0.02386548, -0.01264796, 0.01309785, 0.0001362466, -0.01809386, 0.0001724693, 0.0141298, 0.0001323941, -0.01951944, 0.0001582098
8.529777, 713, 0.02668562, -0.01264796, 0.0131169, 0.0001363142, -0.01808622, 0.0001722685, 0.01414879, 0.0001324321, -0.01950904, 0.0001580418
8.563051, 714, 0.02478434, -0.009213641, 0.01313324, 0.0001363137, -0.01807379, 0.0001721375, 0.01416486, 0.0001324025, -0.01949349, 0.000157963
8.572549, 715, 0.02490857, -0.01414773, 0.01314971, 0.0001363166, -0.0180683, 0.0001719178, 0.01418106, 0.0001323767, -0.01948543, 0.000157767
8.579807, 716, 0.02654883, -0.01414773, 0.01316843, 0.0001363768, -0.01806283, 0.0001716988, 0.01419969, 0.0001324074, -0.01947739, 0.0001575722
8.588273, 717, 0.02685369, -0.01414773, 0.01318751, 0.0001364476, -0.01805737, 0.0001714806, 0.01421872, 0.0001324486, -0.01946937, 0.0001573778
8.59687, 718, 0.0268361, -0.01414773, 0.01320652, 0.0001365166, -0.01805192, 0.000171263, 0.01423766, 0.0001324885, -0.01946138, 0.0001571834
8.605529, 719, 0.02613193, -0.008523315, 0.0132245, 0.0001365588, -0.01803867, 0.0001711504, 0.01425549, 0.0001325016, -0.01944498, 0.0001571266
8.613566, 720, 0.02641833, -0.008523315, 0.01324282, 0.0001366106, -0.01802545, 0.0001710383, 0.0142737, 0.0001325245, -0.01942863, 0.0001570692
8.621091, 721, 0.026569, -0.008523315, 0.01326131, 0.0001366675, -0.01801227, 0.0001709257, 0.01429208, 0.0001325521, -0.01941233, 0.0001570118
8.629538, 722, 0.02578172, -0.008523315, 0.01327865, 0.0001366949, -0.01799913, 0.0001708132, 0.01430923, 0.0001325511, -0.01939608, 0.0001569549
8.638827, 723, 0.02593332, -0.01114519, 0.01329615, 0.0001367271, -0.01798965, 0.0001706417, 0.01432655, 0.0001325545, -0.01938378, 0.0001568217
8.64688, 724, 0.02527283, -0.01114519, 0.01331269, 0.0001367361, -0.0179802, 0.0001704703, 0.01434284, 0.0001325352, -0.01937152, 0.0001566892
8.68012, 725, 0.02482797, -0.01267448, 0.01332858, 0.0001367301, -0.01797288, 0.000170274, 0.01435842, 0.0001325012, -0.01936157, 0.0001565226
8.713809, 726, 0.02357505, -0.01267448, 0.01334269, 0.0001366861, -0.01796558, 0.0001700779, 0.0143721, 0.0001324305, -0.01935165, 0.0001563561
8.729907, 727, 0.02546141, -0.01099214, 0.01335936, 0.0001366999, -0.01795599, 0.0001699104, 0.01438852, 0.0001324163, -0.01933927, 0.0001562279
8.740135, 728, 0.02852897, -0.009015724, 0.0133802, 0.0001368279, -0.01794371, 0.0001697865, 0.01440944, 0.0001325158, -0.01932399, 0.0001561543
8.754665, 729, 0.02783923, -0.0133622, 0.01340003, 0.0001369268, -0.01793742, 0.0001695819, 0.01442928, 0.0001325862, -0.01931519, 0.0001559758
8.763219, 730, 0.02845075, -0.0133622, 0.01342065, 0.0001370493, -0.01793116, 0.000169378, 0.01444996, 0.0001326806, -0.01930641, 0.0001557977
8.771541, 731, 0.02479517, -0.0133622, 0.01343621, 0.0001370385, -0.0179249, 0.0001691747, 0.0144652, 0.0001326423, -0.01929765, 0.0001556198
8.78004, 732, 0.02288719, -0.002976447, 0.01344912, 0.000136973, -0.01790448, 0.0001692482, 0.01447758, 0.0001325514, -0.01927365, 0.000155782
8.788337, 733, 0.02558916, -0.002976447, 0.01346568, 0.000136987, -0.01788412, 0.0001693213, 0.0144939, 0.0001325377, -0.01924972, 0.0001559432
8.797045, 734, 0.02558806, -0.005873501, 0.0134822, 0.0001370002, -0.01786776, 0.000169287, 0.01451017, 0.0001325236, -0.0192301, 0.0001559767
8.805195, 735, 0.02585675, -0.005873501, 0.01349904, 0.0001370219, -0.01785144, 0.000169252, 0.01452678, 0.0001325177, -0.01921055, 0.0001560094
8.83032, 736, 0.02520623, -0.01023692, 0.01351494, 0.0001370217, -0.01784109, 0.0001691006, 0.01454239, 0.0001324905, -0.01919743, 0.0001558986
8.839406, 737, 0.02462487, -0.01023692, 0.01353002, 0.0001370032, -0.01783077, 0.0001689488, 0.01455711, 0.0001324452, -0.01918435, 0.0001557873
8.846794, 738, 0.02671976, -0.01023692, 0.01354789, 0.0001370528, -0.01782048, 0.000168798, 0.01457484, 0.0001324675, -0.01917131, 0.0001556765
8.855172, 739, 0.02665415, -0.009724215, 0.01356563, 0.0001370996, -0.01780953, 0.0001686582, 0.01459243, 0.0001324867, -0.01915755, 0.00015558
8.863171, 740, 0.02577767, -0.009724215, 0.01358213, 0.0001371157, -0.0177986, 0.0001685181, 0.01460868, 0.0001324759, -0.01914384, 0.0001554828
8.872389, 741, 0.02608026, -0.009072185, 0.01359899, 0.0001371411, -0.01778683, 0.000168393, 0.01462533, 0.0001324742, -0.01912923, 0.0001554041
8.880248, 742, 0.02621087, -0.009072185, 0.01361599, 0.0001371706, -0.01777508, 0.0001682681, 0.01464212, 0.0001324764, -0.01911465, 0.0001553251
8.912994, 743, 0.02498255, -0.0142891, 0.01363129, 0.0001371595, -0.01777039, 0.0001680578, 0.01465709, 0.0001324392, -0.01910767, 0.000155134
8.929436, 744, 0.02451069, -0.0142891, 0.01364591, 0.000137134, -0.01776571, 0.000167848, 0.01467133, 0.0001323877, -0.01910071, 0.0001549423
8.954227, 745, 0.02629014, -0.009552464, 0.01366288, 0.0001371643, -0.01775468, 0.0001677129, 0.01468809, 0.0001323912, -0.01908693, 0.0001548501
8.962944, 746, 0.02746701, -0.01053269, 0.01368139, 0.0001372355, -0.017745, 0.0001675577, 0.01470651, 0.0001324354, -0.0190746, 0.0001547327
8.971898, 747, 0.02323755, -0.01053269, 0.01369418, 0.0001371738, -0.01773535, 0.0001674026, 0.01471878, 0.0001323494, -0.01906231, 0.0001546142
8.981023, 748, 0.02296453, -0.004248559, 0.01370657, 0.000137105, -0.01771732, 0.0001674216, 0.01473063, 0.0001322568, -0.01904102, 0.0001547077
8.987991, 749, 0.02523286, -0.004248559, 0.01372196, 0.0001370993, -0.01769933, 0.0001674401, 0.0147457, 0.0001322249, -0.0190198, 0.0001547987
9.021585, 750, 0.02472492, -0.008122578, 0.01373663, 0.0001370777, -0.01768656, 0.0001673389, 0.01475999, 0.000132178, -0.01900419, 0.0001547467
9.038155, 751, 0.02424577, -0.008122578, 0.01375063, 0.0001370419, -0.01767383, 0.0001672375, 0.01477356, 0.0001321172, -0.01898862, 0.0001546943
9.062765, 752, 0.02609164, -0.008122578, 0.01376704, 0.0001370618, -0.01766113, 0.0001671362, 0.01478973, 0.0001321113, -0.0189731, 0.000154642
9.07152, 753, 0.02731036, -0.008739531, 0.01378502, 0.0001371233, -0.01764928, 0.0001670194, 0.01480759, 0.0001321462, -0.0189585, 0.0001545706
9.079545, 754, 0.02325289, -0.008739531, 0.01379758, 0.0001370602, -0.01763746, 0.0001669029, 0.01481962, 0.0001320593, -0.01894394, 0.0001544989
