Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
50.6394, 2728, 0, 0, 0.02176421, 0.0007365429, -0.02815219, 0.0009297196, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.64754, 2729, 0, 0, 0.02175624, 0.0007364411, -0.02814188, 0.0009296869, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.68077, 2730, 0, 0, 0.02174827, 0.0007363407, -0.02813157, 0.0009296137, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.709, 2731, 0, 0, 0.02174031, 0.0007362474, -0.02812127, 0.0009295861, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.73484, 2732, 0, 0, 0.02173235, 0.0007361485, -0.02811098, 0.0009295078, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.74416, 2733, 0, 0, 0.0217244, 0.0007360457, -0.02810069, 0.0009294724, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.75169, 2734, 0, 0, 0.02171645, 0.000735945, -0.02809041, 0.0009294355, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.76013, 2735, 0, 0, 0.02170851, 0.0007358452, -0.02808014, 0.000929363, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.7695, 2736, 0, 0, 0.02170058, 0.00073575, -0.02806988, 0.0009293325, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.79529, 2737, 0, 0, 0.02169265, 0.0007356493, -0.02805962, 0.0009292513, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.80268, 2738, 0, 0, 0.02168472, 0.0007355731, -0.02804937, 0.000929221, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.8113, 2739, 0, 0, 0.02167681, 0.0007354721, -0.02803913, 0.0009291833, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.8446, 2740, 0, 0, 0.0216689, 0.0007353759, -0.0280289, 0.0009291088, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.87853, 2741, 0, 0, 0.02166099, 0.0007352752, -0.02801867, 0.0009290687, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.90356, 2742, 0, 0, 0.02165309, 0.0007351731, -0.02800846, 0.0009289921, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.9364, 2743, 0, 0, 0.0216452, 0.0007350691, -0.02799824, 0.0009289604, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.94571, 2744, 0, 0, 0.02163731, 0.0007349753, -0.02798804, 0.0009289188, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.9539, 2745, 0, 0, 0.02162943, 0.0007348697, -0.02797785, 0.0009288439, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.97881, 2746, 0, 0, 0.02162155, 0.000734795, -0.02796766, 0.0009288019, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.9875, 2747, 0, 0, 0.02161368, 0.0007346891, -0.02795748, 0.0009287244, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
50.99465, 2748, 0, 0, 0.02160581, 0.0007345947, -0.0279473, 0.0009286913, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.02806, 2749, 0, 0, 0.02159795, 0.0007344926, -0.02793714, 0.0009286476, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.06197, 2750, 0, 0, 0.0215901, 0.0007343864, -0.02792698, 0.0009285702, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.09515, 2751, 0, 0, 0.02158225, 0.0007342922, -0.02791683, 0.0009285333, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.1036, 2752, 0, 0, 0.02157441, 0.0007342109, -0.02790668, 0.0009284531, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.1125, 2753, 0, 0, 0.02156657, 0.0007341078, -0.02789654, 0.0009284083, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.1384, 2754, 0, 0, 0.02155874, 0.0007340082, -0.02788641, 0.0009283732, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.15345, 2755, 0, 0, 0.02155092, 0.0007339049, -0.02787629, 0.0009282897, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.1787, 2756, 0, 0, 0.0215431, 0.0007338019, -0.02786618, 0.0009282515, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.18791, 2757, 0, 0, 0.02153528, 0.0007337027, -0.02785607, 0.0009282095, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.19467, 2758, 0, 0, 0.02152747, 0.0007336247, -0.02784597, 0.0009281336, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.22063, 2759, 0, 0, 0.02151967, 0.0007335175, -0.02783588, 0.0009280939, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.23701, 2760, 0, 0, 0.02151188, 0.0007334203, -0.02782579, 0.0009280478, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.27046, 2761, 0, 0, 0.02150408, 0.0007333163, -0.02781571, 0.0009279656, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.29634, 2762, 0, 0, 0.0214963, 0.0007332157, -0.02780564, 0.0009279241, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.31164, 2763, 0, 0, 0.02148852, 0.000733111, -0.02779558, 0.0009278411, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.33204, 2764, 0, 0, 0.02148074, 0.0007330279, -0.02778552, 0.0009277988, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.36233, 2765, 0, 0, 0.02147298, 0.0007329307, -0.02777547, 0.0009277568, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.3954, 2766, 0, 0, 0.02146521, 0.0007328255, -0.02776543, 0.0009276725, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.42876, 2767, 0, 0, 0.02145745, 0.0007327232, -0.0277554, 0.0009276318, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.45397, 2768, 0, 0, 0.0214497, 0.0007326443, -0.02774537, 0.0009275889, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.46257, 2769, 0, 0, 0.02144196, 0.0007325342, -0.02773535, 0.0009274998, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.4704, 2770, 0, 0, 0.02143422, 0.0007324358, -0.02772534, 0.0009274596, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.50395, 2771, 0, 0, 0.02142648, 0.0007323294, -0.02771533, 0.0009274166, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.51192, 2772, 0, 0, 0.02141875, 0.0007322273, -0.02770533, 0.0009273285, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.52035, 2773, 0, 0, 0.02141103, 0.0007321473, -0.02769534, 0.0009272855, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.5534, 2774, 0, 0, 0.02140331, 0.0007320438, -0.02768536, 0.0009272415, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.57936, 2775, 0, 0, 0.0213956, 0.0007319364, -0.02767538, 0.0009271977, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.58848, 2776, 0, 0, 0.02138789, 0.0007318382, -0.02766541, 0.0009271062, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.59508, 2777, 0, 0, 0.02138019, 0.0007317523, -0.02765545, 0.0009270675, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.61991, 2778, 0, 0, 0.02137249, 0.0007316535, -0.02764549, 0.0009270161, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.62902, 2779, 0, 0, 0.0213648, 0.0007315464, -0.02763555, 0.0009269292, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.63702, 2780, 0, 0, 0.02135711, 0.0007314411, -0.02762561, 0.0009268848, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.66236, 2781, 0, 0, 0.02134943, 0.0007313601, -0.02761567, 0.0009268401, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.67887, 2782, 0, 0, 0.02134176, 0.0007312539, -0.02760575, 0.0009267505, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.71217, 2783, 0, 0, 0.02133409, 0.0007311468, -0.02759583, 0.0009266986, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.73756, 2784, 0, 0, 0.02132643, 0.000731046, -0.02758591, 0.0009266582, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.74644, 2785, 0, 0, 0.02131877, 0.0007309592, -0.02757601, 0.0009266113, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.7533, 2786, 0, 0, 0.02131112, 0.0007308593, -0.02756611, 0.0009265178, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.78701, 2787, 0, 0, 0.02130347, 0.0007307497, -0.02755622, 0.0009264746, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.82013, 2788, 0, 0, 0.02129583, 0.0007306435, -0.02754634, 0.0009264263, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.82908, 2789, 0, 0, 0.0212882, 0.0007305619, -0.02753646, 0.0009263278, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.83705, 2790, 0, 0, 0.02128056, 0.000730454, -0.02752659, 0.0009262815, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.8705, 2791, 0, 0, 0.02127294, 0.0007303443, -0.02751673, 0.0009262363, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.90358, 2792, 0, 0, 0.02126532, 0.0007302439, -0.02750687, 0.0009261879, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.92928, 2793, 0, 0, 0.02125771, 0.0007301545, -0.02749702, 0.0009260965, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.95372, 2794, 0, 0, 0.0212501, 0.0007300523, -0.02748718, 0.0009260466, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.9639, 2795, 0, 0, 0.0212425, 0.0007299513, -0.02747735, 0.0009259949, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.97178, 2796, 0, 0, 0.0212349, 0.0007298604, -0.02746752, 0.0009259007, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
51.97868, 2797, 0, 0, 0.02122731, 0.0007297592, -0.0274577, 0.000925852, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.01259, 2798, 0, 0, 0.02121972, 0.0007296497, -0.02744789, 0.000925806, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.0466, 2799, 0, 0, 0.02121214, 0.0007295395, -0.02743808, 0.0009257523, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.07859, 2800, 0, 0, 0.02120456, 0.0007294638, -0.02742828, 0.0009256575, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.08704, 2801, 0, 0, 0.02119699, 0.0007293528, -0.02741849, 0.0009256073, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.09556, 2802, 0, 0, 0.02118943, 0.000729244, -0.0274087, 0.0009255597, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.12848, 2803, 0, 0, 0.02118187, 0.0007291579, -0.02739893, 0.0009255067, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.16236, 2804, 0, 0, 0.02117431, 0.0007290565, -0.02738915, 0.0009254085, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.17048, 2805, 0, 0, 0.02116676, 0.0007289455, -0.02737939, 0.000925355, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.17886, 2806, 0, 0, 0.02115922, 0.0007288607, -0.02736963, 0.000925307, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.2118, 2807, 0, 0, 0.02115168, 0.0007287565, -0.02735988, 0.0009252522, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.23814, 2808, 0, 0, 0.02114415, 0.0007286466, -0.02735014, 0.000925152, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.24658, 2809, 0, 0, 0.02113662, 0.0007285605, -0.0273404, 0.0009250976, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.25385, 2810, 0, 0, 0.0211291, 0.0007284565, -0.02733067, 0.0009250485, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.26193, 2811, 0, 0, 0.02112159, 0.0007283446, -0.02732095, 0.0009249978, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.27076, 2812, 0, 0, 0.02111407, 0.0007282584, -0.02731123, 0.0009249414, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.27856, 2813, 0, 0, 0.02110657, 0.0007281544, -0.02730152, 0.0009248395, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.28743, 2814, 0, 0, 0.02109907, 0.0007280424, -0.02729182, 0.0009247837, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.31219, 2815, 0, 0, 0.02109157, 0.0007279561, -0.02728213, 0.0009247413, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.3208, 2816, 0, 0, 0.02108408, 0.0007278506, -0.02727244, 0.0009246824, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.32891, 2817, 0, 0, 0.0210766, 0.0007277371, -0.02726276, 0.0009245792, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.35396, 2818, 0, 0, 0.02106912, 0.000727659, -0.02725308, 0.0009245207, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.36278, 2819, 0, 0, 0.02106164, 0.000727546, -0.02724341, 0.000924469, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.36995, 2820, 0, 0, 0.02105418, 0.0007274313, -0.02723375, 0.0009244175, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.40335, 2821, 0, 0, 0.02104671, 0.0007273536, -0.0272241, 0.0009243565, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.41206, 2822, 0, 0, 0.02103925, 0.0007272393, -0.02721445, 0.0009242598, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.42062, 2823, 0, 0, 0.0210318, 0.0007271505, -0.02720481, 0.0009241998, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.44582, 2824, 0, 0, 0.02102435, 0.0007270448, -0.02719518, 0.0009241462, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.47866, 2825, 0, 0, 0.02101691, 0.0007269391, -0.02718555, 0.0009240899, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.48716, 2826, 0, 0, 0.02100947, 0.0007268415, -0.02717593, 0.0009240295, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.49559, 2827, 0, 0, 0.02100204, 0.0007267353, -0.02716632, 0.0009239295, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.52852, 2828, 0, 0, 0.02099462, 0.0007266294, -0.02715671, 0.0009238694, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.56195, 2829, 0, 0, 0.0209872, 0.0007265392, -0.02714711, 0.0009238124, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.57079, 2830, 0, 0, 0.02097978, 0.0007264325, -0.02713752, 0.0009237573, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.57845, 2831, 0, 0, 0.02097237, 0.0007263441, -0.02712794, 0.0009237016, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.61248, 2832, 0, 0, 0.02096496, 0.0007262373, -0.02711836, 0.0009236448, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.64556, 2833, 0, 0, 0.02095756, 0.0007261204, -0.02710878, 0.0009235336, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.65347, 2834, 0, 0, 0.02095017, 0.0007260388, -0.02709922, 0.0009234785, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.66185, 2835, 0, 0, 0.02094278, 0.0007259241, -0.02708966, 0.0009234201, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.69587, 2836, 0, 0, 0.02093539, 0.0007258329, -0.02708011, 0.0009233619, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.72179, 2837, 0, 0, 0.02092801, 0.0007257243, -0.02707056, 0.0009233049, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.73655, 2838, 0, 0, 0.02092064, 0.0007256166, -0.02706102, 0.0009231929, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.76166, 2839, 0, 0, 0.02091327, 0.0007255244, -0.02705149, 0.0009231323, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.77105, 2840, 0, 0, 0.02090591, 0.0007254165, -0.02704197, 0.0009230729, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.77795, 2841, 0, 0, 0.02089855, 0.0007253263, -0.02703245, 0.000923015, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.78707, 2842, 0, 0, 0.0208912, 0.0007252182, -0.02702294, 0.0009229537, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.79505, 2843, 0, 0, 0.02088385, 0.0007251252, -0.02701343, 0.0009228959, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.80361, 2844, 0, 0, 0.0208765, 0.0007250168, -0.02700393, 0.0009228339, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.81237, 2845, 0, 0, 0.02086917, 0.0007249081, -0.02699444, 0.0009227262, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.83824, 2846, 0, 0, 0.02086183, 0.0007248135, -0.02698496, 0.0009226598, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.8466, 2847, 0, 0, 0.0208545, 0.0007247055, -0.02697548, 0.0009225967, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.85384, 2848, 0, 0, 0.02084718, 0.0007246134, -0.02696601, 0.0009225424, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.88666, 2849, 0, 0, 0.02083986, 0.0007245053, -0.02695654, 0.0009224803, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.92006, 2850, 0, 0, 0.02083255, 0.0007244096, -0.02694708, 0.0009224201, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.9369, 2851, 0, 0, 0.02082525, 0.0007243009, -0.02693763, 0.0009223565, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.96228, 2852, 0, 0, 0.02081794, 0.0007242164, -0.02692819, 0.0009222439, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.9707, 2853, 0, 0, 0.02081065, 0.000724095, -0.02691875, 0.000922179, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
52.9785, 2854, 0, 0, 0.02080335, 0.000723985, -0.02690932, 0.0009221195, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.00386, 2855, 0, 0, 0.02079607, 0.0007239014, -0.02689989, 0.000922052, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.01204, 2856, 0, 0, 0.02078879, 0.0007237902, -0.02689047, 0.0009219947, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.02105, 2857, 0, 0, 0.02078151, 0.0007236943, -0.02688106, 0.0009219289, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.05713, 2858, 0, 0, 0.02077424, 0.0007235844, -0.02687165, 0.0009218684, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.10335, 2859, 0, 0, 0.02076697, 0.0007234912, -0.02686225, 0.0009218009, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.13761, 2860, 0, 0, 0.02075971, 0.0007233814, -0.02685286, 0.0009216861, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.16204, 2861, 0, 0, 0.02075246, 0.0007232827, -0.02684348, 0.000921618, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.19601, 2862, 0, 0, 0.0207452, 0.0007231727, -0.0268341, 0.0009215558, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.22887, 2863, 0, 0, 0.02073796, 0.0007230872, -0.02682472, 0.0009214863, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.23816, 2864, 0, 0, 0.02073072, 0.0007229748, -0.02681536, 0.0009214273, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.2453, 2865, 0, 0, 0.02072348, 0.0007228777, -0.026806, 0.0009213576, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.27067, 2866, 0, 0, 0.02071625, 0.0007227659, -0.02679665, 0.0009212959, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.27935, 2867, 0, 0, 0.02070902, 0.0007226805, -0.0267873, 0.0009212315, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.28712, 2868, 0, 0, 0.02070181, 0.0007225678, -0.02677796, 0.0009211623, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.29464, 2869, 0, 0, 0.02069459, 0.000722469, -0.02676862, 0.0009210432, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.30328, 2870, 0, 0, 0.02068738, 0.0007223574, -0.0267593, 0.0009209737, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.31196, 2871, 0, 0, 0.02068017, 0.0007222707, -0.02674998, 0.000920911, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.32022, 2872, 0, 0, 0.02067297, 0.0007221582, -0.02674066, 0.0009208428, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.3537, 2873, 0, 0, 0.02066578, 0.0007220585, -0.02673136, 0.000920772, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.37993, 2874, 0, 0, 0.02065859, 0.0007219455, -0.02672205, 0.0009207096, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.38829, 2875, 0, 0, 0.0206514, 0.0007218578, -0.02671276, 0.0009206471, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.39518, 2876, 0, 0, 0.02064422, 0.000721746, -0.02670347, 0.0009205744, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.42023, 2877, 0, 0, 0.02063704, 0.0007216454, -0.02669419, 0.0009205068, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.43666, 2878, 0, 0, 0.02062987, 0.0007215311, -0.02668492, 0.0009204386, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.46982, 2879, 0, 0, 0.02062271, 0.0007214445, -0.02667565, 0.0009203738, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.49551, 2880, 0, 0, 0.02061555, 0.0007213306, -0.02666638, 0.0009202993, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.50426, 2881, 0, 0, 0.02060839, 0.000721229, -0.02665713, 0.0009201755, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.51249, 2882, 0, 0, 0.02060124, 0.0007211154, -0.02664788, 0.0009201106, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.53761, 2883, 0, 0, 0.0205941, 0.0007210269, -0.02663864, 0.0009200373, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.54611, 2884, 0, 0, 0.02058695, 0.0007209206, -0.0266294, 0.0009199706, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.55328, 2885, 0, 0, 0.02057982, 0.0007208179, -0.02662017, 0.0009199, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.58699, 2886, 0, 0, 0.02057269, 0.0007207047, -0.02661094, 0.0009198306, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.62046, 2887, 0, 0, 0.02056556, 0.0007206154, -0.02660173, 0.0009197547, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.62917, 2888, 0, 0, 0.02055844, 0.0007205009, -0.02659252, 0.0009196863, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.63659, 2889, 0, 0, 0.02055132, 0.0007203983, -0.02658331, 0.000919619, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.67035, 2890, 0, 0, 0.02054421, 0.0007203082, -0.02657411, 0.0009195511, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.70416, 2891, 0, 0, 0.02053711, 0.0007201947, -0.02656492, 0.0009194817, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.71243, 2892, 0, 0, 0.02053001, 0.0007201036, -0.02655574, 0.0009194035, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.72053, 2893, 0, 0, 0.02052291, 0.0007199887, -0.02654656, 0.0009193349, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.72848, 2894, 0, 0, 0.02051582, 0.0007198925, -0.02653738, 0.0009192625, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.7369, 2895, 0, 0, 0.02050873, 0.0007197769, -0.02652822, 0.0009191893, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.74559, 2896, 0, 0, 0.02050165, 0.0007196873, -0.02651906, 0.0009191187, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.75346, 2897, 0, 0, 0.02049457, 0.0007195713, -0.0265099, 0.0009190477, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.78721, 2898, 0, 0, 0.0204875, 0.0007194814, -0.02650075, 0.0009189685, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.80405, 2899, 0, 0, 0.02048043, 0.000719376, -0.02649161, 0.0009188968, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.83707, 2900, 0, 0, 0.02047337, 0.0007192602, -0.02648248, 0.0009188235, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.87046, 2901, 0, 0, 0.02046631, 0.0007191685, -0.02647335, 0.0009187524, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.87954, 2902, 0, 0, 0.02045926, 0.0007190602, -0.02646423, 0.0009186781, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.8873, 2903, 0, 0, 0.02045221, 0.0007189538, -0.02645511, 0.0009185463, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.92062, 2904, 0, 0, 0.02044517, 0.0007188372, -0.026446, 0.0009184733, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.95388, 2905, 0, 0, 0.02043813, 0.0007187466, -0.0264369, 0.0009183984, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.97961, 2906, 0, 0, 0.0204311, 0.0007186541, -0.0264278, 0.0009183261, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.98839, 2907, 0, 0, 0.02042407, 0.0007185381, -0.02641871, 0.0009182499, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
53.9961, 2908, 0, 0, 0.02041705, 0.000718438, -0.02640962, 0.0009181744, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
54.02034, 2909, 0, 0, 0.02041003, 0.0007183214, -0.02640055, 0.0009181026, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
54.04528, 2910, 0, 0, 0.02040302, 0.0007182291, -0.02639147, 0.000918018, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
54.05473, 2911, 0, 0, 0.02039601, 0.0007181362, -0.02638241, 0.0009179421, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
54.06253, 2912, 0, 0, 0.020389, 0.0007180197, -0.02637335, 0.0009178674, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
54.07058, 2913, 0, 0, 0.020382, 0.0007179188, -0.02636429, 0.0009177907, 0.03474124, 0.0007248434, -0.04493808, 0.0007296397
