Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
10.42477, 610, 0.010749, -0.05966264, 0.02355823, 0.0002544615, -0.04787387, 0.0006311601, 0.02732038, 0.0001921964, -0.05551913, 0.0003068776
10.43384, 611, 0.01078576, -0.0597042, 0.02353732, 0.0002543118, -0.04789323, 0.0006303539, 0.027289, 0.0001923499, -0.05552707, 0.0003063276
10.4405, 612, 0.01085567, -0.0597042, 0.0235166, 0.0002541583, -0.04791253, 0.0006295503, 0.02725788, 0.0001924963, -0.05553498, 0.0003057791
10.47365, 613, 0.01092852, -0.05582197, 0.02349607, 0.0002540014, -0.04792544, 0.0006286234, 0.02722701, 0.0001926358, -0.05553553, 0.0003052003
10.48366, 614, 0.01100578, -0.05979961, 0.02347572, 0.0002538411, -0.04794477, 0.0006278272, 0.0271964, 0.0001927681, -0.05554357, 0.0003046579
10.49899, 615, 0.01104455, -0.05979961, 0.02345551, 0.0002536791, -0.04796405, 0.0006270335, 0.02716599, 0.0001928956, -0.05555158, 0.0003041165
10.50713, 616, 0.0111487, -0.05979961, 0.02343553, 0.0002535125, -0.04798326, 0.0006262408, 0.02713588, 0.0001930147, -0.05555957, 0.0003035777
10.51604, 617, 0.01119462, -0.05979961, 0.02341569, 0.0002533436, -0.04800241, 0.0006254517, 0.02710597, 0.0001931286, -0.05556752, 0.0003030404
10.54114, 618, 0.01120182, -0.05979961, 0.02339593, 0.0002531743, -0.0480215, 0.0006246618, 0.02707618, 0.0001932399, -0.05557545, 0.0003025064
10.56077, 619, 0.01099829, -0.05979961, 0.0233759, 0.0002530132, -0.04804053, 0.0006238757, 0.02704613, 0.0001933613, -0.05558334, 0.0003019731
10.61508, 620, 0.009955285, -0.05979961, 0.02335425, 0.0002528949, -0.04805949, 0.0006230915, 0.02701425, 0.0001935447, -0.05559121, 0.0003014418
10.64923, 621, 0.007818978, -0.05629903, 0.02332924, 0.0002528756, -0.04807276, 0.0006221943, 0.0269785, 0.0001938698, -0.05559253, 0.0003008797
10.67563, 622, 0.005824804, -0.05475672, 0.02330109, 0.0002529609, -0.04808351, 0.0006212649, 0.02693919, 0.0001943405, -0.05559097, 0.0003003214
10.70747, 623, 0.02701415, -0.05573399, 0.02330706, 0.0002525761, -0.04809579, 0.0006203609, 0.02693932, 0.0001939793, -0.05559124, 0.0002997631
10.71713, 624, 0.03623882, -0.04601052, 0.02332778, 0.000252439, -0.04809245, 0.000619372, 0.02695654, 0.0001937796, -0.0555735, 0.0002993768
10.72431, 625, 0.03623882, -0.04601052, 0.02334844, 0.000252301, -0.04808912, 0.0006183859, 0.0269737, 0.0001935801, -0.05555582, 0.000298992
10.75075, 626, 0.04850361, -0.02630441, 0.02338862, 0.0002529084, -0.04805432, 0.0006181553, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
10.76535, 627, 0, 0, 0.02335132, 0.0002533767, -0.04797767, 0.0006208496, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
10.79848, 628, 0, 0, 0.02331414, 0.0002538407, -0.04790128, 0.0006235251, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
10.82577, 629, 0, 0, 0.02327707, 0.000254301, -0.04782512, 0.0006261802, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
10.83992, 630, 0, 0, 0.02324012, 0.0002547566, -0.04774921, 0.0006288153, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
10.87397, 631, 0, 0, 0.02320329, 0.0002552082, -0.04767354, 0.0006314312, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
10.89889, 632, 0, 0, 0.02316658, 0.0002556557, -0.0475981, 0.000634026, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
10.9076, 633, 0, 0, 0.02312998, 0.0002560992, -0.04752291, 0.0006366018, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
10.91552, 634, 0, 0, 0.0230935, 0.0002565382, -0.04744795, 0.0006391585, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
10.94052, 635, 0, 0, 0.02305713, 0.0002569732, -0.04737323, 0.0006416964, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
10.94872, 636, 0, 0, 0.02302087, 0.0002574046, -0.04729875, 0.0006442143, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
10.9575, 637, 0, 0, 0.02298474, 0.0002578316, -0.0472245, 0.0006467127, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
10.98311, 638, 0, 0, 0.02294871, 0.000258255, -0.04715047, 0.000649193, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
10.99132, 639, 0, 0, 0.02291279, 0.0002586746, -0.04707669, 0.0006516548, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
10.99867, 640, 0, 0, 0.02287699, 0.0002590902, -0.04700313, 0.0006540983, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.03299, 641, 0, 0, 0.0228413, 0.0002595016, -0.0469298, 0.0006565218, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.05834, 642, 0, 0, 0.02280573, 0.0002599095, -0.0468567, 0.0006589288, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.06588, 643, 0, 0, 0.02277026, 0.0002603135, -0.04678383, 0.0006613164, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.07333, 644, 0, 0, 0.0227349, 0.0002607139, -0.04671118, 0.0006636872, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.10698, 645, 0, 0, 0.02269965, 0.0002611103, -0.04663876, 0.0006660398, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.11571, 646, 0, 0, 0.02266452, 0.0002615029, -0.04656657, 0.0006683745, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.12346, 647, 0, 0, 0.02262948, 0.0002618922, -0.0464946, 0.00067069, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.14897, 648, 0, 0, 0.02259456, 0.0002622778, -0.04642284, 0.0006729903, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.15733, 649, 0, 0, 0.02255975, 0.0002626598, -0.04635131, 0.0006752718, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.16531, 650, 0, 0, 0.02252504, 0.0002630382, -0.04628, 0.0006775376, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.19091, 651, 0, 0, 0.02249044, 0.0002634125, -0.04620891, 0.0006797853, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.2239, 652, 0, 0, 0.02245595, 0.0002637839, -0.04613804, 0.0006820153, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.23202, 653, 0, 0, 0.02242156, 0.0002641513, -0.04606739, 0.0006842288, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.241, 654, 0, 0, 0.02238727, 0.0002645154, -0.04599695, 0.0006864269, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.27437, 655, 0, 0, 0.02235309, 0.0002648765, -0.04592672, 0.0006886075, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.28223, 656, 0, 0, 0.02231902, 0.000265234, -0.04585671, 0.0006907727, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.29097, 657, 0, 0, 0.02228505, 0.0002655876, -0.04578691, 0.0006929192, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.29847, 658, 0, 0, 0.02225118, 0.0002659382, -0.04571733, 0.0006950489, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.30795, 659, 0, 0, 0.02221742, 0.0002662853, -0.04564796, 0.0006971654, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.31655, 660, 0, 0, 0.02218375, 0.0002666294, -0.04557879, 0.0006992653, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.32443, 661, 0, 0, 0.02215019, 0.0002669698, -0.04550984, 0.0007013477, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.35732, 662, 0, 0, 0.02211673, 0.0002673065, -0.04544109, 0.0007034159, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.36645, 663, 0, 0, 0.02208337, 0.0002676404, -0.04537255, 0.0007054674, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.37418, 664, 0, 0, 0.02205011, 0.0002679717, -0.04530422, 0.0007075049, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.38214, 665, 0, 0, 0.02201696, 0.0002682992, -0.0452361, 0.0007095255, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.3904, 666, 0, 0, 0.0219839, 0.0002686236, -0.04516817, 0.0007115317, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.39876, 667, 0, 0, 0.02195094, 0.0002689448, -0.04510045, 0.0007135198, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.40715, 668, 0, 0, 0.02191808, 0.0002692626, -0.04503294, 0.0007154954, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.43258, 669, 0, 0, 0.02188532, 0.0002695778, -0.04496562, 0.0007174562, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.44096, 670, 0, 0, 0.02185265, 0.0002698897, -0.04489851, 0.0007194019, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.44898, 671, 0, 0, 0.02182008, 0.0002701991, -0.0448316, 0.0007213323, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.45704, 672, 0, 0, 0.02178761, 0.0002705048, -0.04476488, 0.0007232486, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.46644, 673, 0, 0, 0.02175524, 0.0002708074, -0.04469837, 0.0007251508, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.49927, 674, 0, 0, 0.02172296, 0.0002711074, -0.04463205, 0.000727036, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.53269, 675, 0, 0, 0.02169078, 0.0002714039, -0.04456593, 0.0007289074, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.54104, 676, 0, 0, 0.02165869, 0.0002716983, -0.0445, 0.000730767, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.54893, 677, 0, 0, 0.0216267, 0.000271989, -0.04443427, 0.0007326108, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.5822, 678, 0, 0, 0.0215948, 0.0002722764, -0.04436874, 0.0007344419, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.61569, 679, 0, 0, 0.021563, 0.000272562, -0.04430339, 0.0007362571, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.64092, 680, 0, 0, 0.02153129, 0.000272844, -0.04423824, 0.0007380598, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.64905, 681, 0, 0, 0.02149967, 0.000273124, -0.04417328, 0.0007398473, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.65709, 682, 0, 0, 0.02146815, 0.0002734005, -0.04410851, 0.0007416211, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.66551, 683, 0, 0, 0.02143672, 0.000273675, -0.04404393, 0.0007433839, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.6745, 684, 0, 0, 0.02140537, 0.0002739462, -0.04397954, 0.0007451311, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.68244, 685, 0, 0, 0.02137413, 0.0002742143, -0.04391533, 0.0007468657, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.6906, 686, 0, 0, 0.02134297, 0.0002744804, -0.04385132, 0.0007485867, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.69935, 687, 0, 0, 0.0213119, 0.0002747431, -0.04378749, 0.0007502925, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.70734, 688, 0, 0, 0.02128093, 0.0002750029, -0.04372384, 0.0007519871, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.73348, 689, 0, 0, 0.02125004, 0.0002752609, -0.04366038, 0.0007536688, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.76579, 690, 0, 0, 0.02121924, 0.0002755153, -0.04359711, 0.0007553394, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.77431, 691, 0, 0, 0.02118853, 0.0002757681, -0.04353401, 0.0007569958, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.78193, 692, 0, 0, 0.02115791, 0.0002760178, -0.0434711, 0.0007586384, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.80859, 693, 0, 0, 0.02112738, 0.0002762643, -0.04340837, 0.0007602684, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.82428, 694, 0, 0, 0.02109694, 0.0002765092, -0.04334582, 0.0007618861, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.83214, 695, 0, 0, 0.02106659, 0.0002767511, -0.04328346, 0.0007634922, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.84014, 696, 0, 0, 0.02103632, 0.0002769898, -0.04322127, 0.0007650848, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.84858, 697, 0, 0, 0.02100614, 0.0002772269, -0.04315926, 0.000766667, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.8575, 698, 0, 0, 0.02097604, 0.0002774627, -0.04309743, 0.000768237, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.89065, 699, 0, 0, 0.02094603, 0.0002776937, -0.04303577, 0.000769792, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.89888, 700, 0, 0, 0.02091611, 0.0002779234, -0.04297429, 0.0007713371, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.90773, 701, 0, 0, 0.02088627, 0.0002781498, -0.04291299, 0.0007728696, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.94081, 702, 0, 0, 0.02085652, 0.0002783751, -0.04285185, 0.0007743904, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.97439, 703, 0, 0, 0.02082685, 0.0002785974, -0.0427909, 0.0007758979, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
11.99939, 704, 0, 0, 0.02079727, 0.0002788166, -0.04273012, 0.0007773974, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.00736, 705, 0, 0, 0.02076777, 0.0002790345, -0.04266951, 0.0007788811, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.01555, 706, 0, 0, 0.02073835, 0.0002792495, -0.04260907, 0.0007803565, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.0491, 707, 0, 0, 0.02070902, 0.0002794632, -0.0425488, 0.0007818171, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.05733, 708, 0, 0, 0.02067977, 0.0002796724, -0.04248871, 0.0007832693, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.06556, 709, 0, 0, 0.0206506, 0.0002798804, -0.04242878, 0.0007847092, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.09976, 710, 0, 0, 0.02062152, 0.0002800873, -0.04236902, 0.0007861386, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.1323, 711, 0, 0, 0.02059251, 0.0002802912, -0.04230943, 0.0007875555, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.15764, 712, 0, 0, 0.02056359, 0.0002804924, -0.04225, 0.0007889622, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.16545, 713, 0, 0, 0.02053475, 0.0002806905, -0.04219075, 0.0007903574, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.17393, 714, 0, 0, 0.02050599, 0.000280888, -0.04213165, 0.0007917435, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.20733, 715, 0, 0, 0.02047731, 0.0002810824, -0.04207273, 0.0007931167, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.21663, 716, 0, 0, 0.02044871, 0.0002812761, -0.04201397, 0.0007944797, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.22408, 717, 0, 0, 0.02042019, 0.0002814649, -0.04195537, 0.0007958302, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.25, 718, 0, 0, 0.02039175, 0.000281653, -0.04189694, 0.0007971735, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.25845, 719, 0, 0, 0.02036339, 0.0002818401, -0.04183867, 0.0007985043, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.2654, 720, 0, 0, 0.02033511, 0.0002820245, -0.04178056, 0.0007998267, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.30231, 721, 0, 0, 0.0203069, 0.0002822062, -0.04172261, 0.0008011339, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.35663, 722, 0, 0, 0.02027878, 0.0002823852, -0.04166482, 0.0008024364, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.39099, 723, 0, 0, 0.02025073, 0.0002825634, -0.0416072, 0.0008037242, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.42401, 724, 0, 0, 0.02022276, 0.0002827389, -0.04154973, 0.0008050054, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.45706, 725, 0, 0, 0.02019486, 0.0002829119, -0.04149242, 0.0008062748, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.48251, 726, 0, 0, 0.02016705, 0.0002830838, -0.04143526, 0.0008075305, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.49084, 727, 0, 0, 0.02013931, 0.0002832536, -0.04137827, 0.0008087815, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.49857, 728, 0, 0, 0.02011164, 0.0002834204, -0.04132143, 0.0008100201, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.53179, 729, 0, 0, 0.02008406, 0.0002835868, -0.04126475, 0.0008112517, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.54018, 730, 0, 0, 0.02005654, 0.0002837508, -0.04120822, 0.0008124709, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.54865, 731, 0, 0, 0.02002911, 0.0002839119, -0.04115185, 0.0008136827, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.57507, 732, 0, 0, 0.02000174, 0.0002840705, -0.04109563, 0.0008148797, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.59017, 733, 0, 0, 0.01997446, 0.0002842286, -0.04103957, 0.0008160733, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.62393, 734, 0, 0, 0.01994724, 0.0002843843, -0.04098365, 0.0008172534, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.65701, 735, 0, 0, 0.0199201, 0.0002845396, -0.04092789, 0.0008184242, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.69038, 736, 0, 0, 0.01989304, 0.0002846901, -0.04087229, 0.0008195871, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.72365, 737, 0, 0, 0.01986605, 0.0002848402, -0.04081683, 0.0008207408, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.75691, 738, 0, 0, 0.01983913, 0.0002849879, -0.04076152, 0.0008218829, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.76612, 739, 0, 0, 0.01981228, 0.0002851354, -0.04070636, 0.0008230195, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.77374, 740, 0, 0, 0.01978551, 0.0002852803, -0.04065135, 0.0008241457, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.80719, 741, 0, 0, 0.01975881, 0.0002854227, -0.0405965, 0.0008252601, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.84087, 742, 0, 0, 0.01973218, 0.0002855626, -0.04054178, 0.0008263704, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.87421, 743, 0, 0, 0.01970562, 0.0002857026, -0.04048722, 0.0008274638, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.90742, 744, 0, 0, 0.01967913, 0.0002858401, -0.0404328, 0.000828559, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.91558, 745, 0, 0, 0.01965272, 0.000285975, -0.04037853, 0.0008296371, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.92395, 746, 0, 0, 0.01962638, 0.00028611, -0.0403244, 0.0008307102, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.94875, 747, 0, 0, 0.0196001, 0.0002862423, -0.04027042, 0.0008317733, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.95803, 748, 0, 0, 0.0195739, 0.0002863723, -0.04021658, 0.0008328271, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.96561, 749, 0, 0, 0.01954777, 0.0002865001, -0.04016289, 0.0008338748, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
12.99901, 750, 0, 0, 0.0195217, 0.0002866281, -0.04010934, 0.0008349082, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.03269, 751, 0, 0, 0.01949571, 0.0002867535, -0.04005593, 0.0008359414, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.04124, 752, 0, 0, 0.01946978, 0.0002868764, -0.04000266, 0.0008369591, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.04851, 753, 0, 0, 0.01944393, 0.0002869997, -0.03994954, 0.0008379738, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.0824, 754, 0, 0, 0.01941814, 0.000287118, -0.03989656, 0.0008389775, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.10852, 755, 0, 0, 0.01939242, 0.0002872368, -0.03984371, 0.0008399701, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.11705, 756, 0, 0, 0.01936677, 0.0002873555, -0.03979101, 0.0008409614, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.1232, 757, 0, 0, 0.01934118, 0.0002874694, -0.03973845, 0.00084194, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.15035, 758, 0, 0, 0.01931567, 0.0002875839, -0.03968602, 0.0008429117, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.1651, 759, 0, 0, 0.01929022, 0.0002876957, -0.03963373, 0.0008438695, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.19052, 760, 0, 0, 0.01926484, 0.0002878055, -0.03958158, 0.0008448288, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.20028, 761, 0, 0, 0.01923952, 0.0002879156, -0.03952957, 0.0008457759, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.20732, 762, 0, 0, 0.01921427, 0.0002880232, -0.03947769, 0.0008467131, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.23169, 763, 0, 0, 0.01918909, 0.0002881291, -0.03942595, 0.0008476474, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.24086, 764, 0, 0, 0.01916397, 0.0002882324, -0.03937435, 0.0008485661, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.2485, 765, 0, 0, 0.01913892, 0.0002883362, -0.03932288, 0.000849482, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.28253, 766, 0, 0, 0.01911394, 0.0002884379, -0.03927154, 0.0008503941, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.31565, 767, 0, 0, 0.01908902, 0.0002885374, -0.03922034, 0.0008512918, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.32584, 768, 0, 0, 0.01906416, 0.0002886348, -0.03916927, 0.0008521847, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.35701, 769, 0, 0, 0.01903937, 0.0002887325, -0.03911834, 0.0008530691, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.39053, 770, 0, 0, 0.01901465, 0.0002888283, -0.03906754, 0.0008539529, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.39949, 771, 0, 0, 0.01898998, 0.000288922, -0.03901687, 0.0008548186, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.40759, 772, 0, 0, 0.01896538, 0.0002890135, -0.03896632, 0.0008556822, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.43227, 773, 0, 0, 0.01894085, 0.0002891055, -0.03891592, 0.0008565375, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.44153, 774, 0, 0, 0.01891638, 0.0002891953, -0.03886564, 0.0008573912, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.44792, 775, 0, 0, 0.01889197, 0.0002892834, -0.03881549, 0.0008582282, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.47397, 776, 0, 0, 0.01886762, 0.0002893691, -0.03876547, 0.0008590621, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.4825, 777, 0, 0, 0.01884334, 0.0002894528, -0.03871557, 0.0008598886, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.49048, 778, 0, 0, 0.01881912, 0.0002895374, -0.03866581, 0.0008607133, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.52453, 779, 0, 0, 0.01879496, 0.0002896197, -0.03861618, 0.000861521, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.54953, 780, 0, 0, 0.01877087, 0.000289703, -0.03856667, 0.0008623266, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.56485, 781, 0, 0, 0.01874683, 0.0002897814, -0.03851729, 0.0008631255, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.59864, 782, 0, 0, 0.01872286, 0.0002898606, -0.03846803, 0.0008639217, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.63159, 783, 0, 0, 0.01869895, 0.0002899378, -0.0384189, 0.0008647023, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.6413, 784, 0, 0, 0.0186751, 0.0002900129, -0.0383699, 0.0008654805, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.64833, 785, 0, 0, 0.01865131, 0.000290086, -0.03832102, 0.0008662517, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.68203, 786, 0, 0, 0.01862758, 0.0002901602, -0.03827227, 0.0008670224, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.71579, 787, 0, 0, 0.01860391, 0.0002902323, -0.03822364, 0.0008677763, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.74163, 788, 0, 0, 0.0185803, 0.0002903026, -0.03817513, 0.0008685282, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.75639, 789, 0, 0, 0.01855675, 0.0002903707, -0.03812674, 0.0008692728, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.7833, 790, 0, 0, 0.01853326, 0.00029044, -0.03807848, 0.0008700084, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.79837, 791, 0, 0, 0.01850983, 0.0002905042, -0.03803034, 0.0008707448, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.83189, 792, 0, 0, 0.01848646, 0.0002905697, -0.03798233, 0.0008714731, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.84006, 793, 0, 0, 0.01846315, 0.0002906364, -0.03793443, 0.000872192, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.84859, 794, 0, 0, 0.01843989, 0.0002906978, -0.03788665, 0.0008729015, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
13.87403, 795, 0, 0, 0.0184167, 0.0002907605, -0.037839, 0.000873604, 0.02701342, 0.0001940774, -0.05550185, 0.0003000176
