Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
45.95589, 2613, 0.02676748, -0.0005332679, 0.01844309, 0.0009033481, -0.01244037, 0.0002839648, 0.03325866, 0.001136415, -0.02243388, 0.0002879103
45.96431, 2614, 0.02627191, -0.0005332679, 0.01844609, 0.0009030156, -0.01243582, 0.0002839334, 0.03325384, 0.001135664, -0.02241878, 0.0002880416
45.97262, 2615, 0.02421344, -0.0005332679, 0.01844829, 0.0009026689, -0.01243127, 0.0002838765, 0.03324761, 0.001134939, -0.0224037, 0.0002881741
45.9817, 2616, 0.02485924, -0.0005332679, 0.01845074, 0.0009023517, -0.01242672, 0.0002838186, 0.03324184, 0.001134205, -0.02238864, 0.000288305
46.01439, 2617, 0.02371384, -0.00226222, 0.01845275, 0.0009020162, -0.01242284, 0.000283741, 0.03323528, 0.001133486, -0.02237478, 0.0002883847
46.03106, 2618, 0.02460642, -0.002346575, 0.0184551, 0.0009016992, -0.01241899, 0.0002836857, 0.03322934, 0.001132757, -0.02236101, 0.0002884619
46.03954, 2619, 0.02453867, -0.002346575, 0.01845743, 0.0009013644, -0.01241514, 0.0002836074, 0.03322337, 0.00113203, -0.02234725, 0.0002885396
46.04732, 2620, 0.02578109, -0.002346575, 0.01846022, 0.0009010211, -0.0124113, 0.0002835279, 0.03321826, 0.001131289, -0.02233352, 0.0002886149
46.0555, 2621, 0.02514515, -0.002346575, 0.01846277, 0.0009007168, -0.01240746, 0.000283473, 0.03321272, 0.001130557, -0.0223198, 0.0002886906
46.06434, 2622, 0.02395903, -0.002346575, 0.01846487, 0.0009003698, -0.01240362, 0.0002833932, 0.03320637, 0.001129839, -0.0223061, 0.0002887673
46.0739, 2623, 0.0246149, -0.003100902, 0.01846722, 0.0009000365, -0.01240007, 0.000283329, 0.03320048, 0.001129116, -0.02229294, 0.0002888216
46.08086, 2624, 0.0238234, -0.003100902, 0.01846926, 0.0008997222, -0.01239653, 0.0002832417, 0.03319406, 0.001128402, -0.02227979, 0.0002888752
46.08975, 2625, 0.02462995, -0.002194151, 0.0184716, 0.0008993801, -0.01239264, 0.000283188, 0.0331882, 0.00112768, -0.02226604, 0.0002889541
46.09664, 2626, 0.0245004, -0.002194151, 0.0184739, 0.0008990485, -0.01238876, 0.00028311, 0.03318226, 0.00112696, -0.02225231, 0.0002890316
46.13103, 2627, 0.02338624, -0.001091555, 0.01847577, 0.0008987321, -0.01238446, 0.000283047, 0.03317557, 0.001126254, -0.02223785, 0.00028914
46.14766, 2628, 0.02333052, -0.0006540865, 0.01847762, 0.0008983872, -0.01237999, 0.0002829868, 0.03316884, 0.00112555, -0.02222311, 0.0002892616
46.15635, 2629, 0.02705495, -0.0006540865, 0.01848088, 0.0008980873, -0.01237553, 0.0002829288, 0.03316467, 0.001124807, -0.02220838, 0.0002893803
46.16393, 2630, 0.02608459, -0.0006540865, 0.01848377, 0.0008977593, -0.01237108, 0.0002828946, 0.03315984, 0.001124074, -0.02219368, 0.0002895005
46.17348, 2631, 0.02384219, -0.00320071, 0.01848581, 0.0008974163, -0.01236759, 0.0002828049, 0.03315349, 0.001123365, -0.02218073, 0.0002895489
46.1811, 2632, 0.02437253, -0.00320071, 0.01848804, 0.0008971134, -0.01236411, 0.00028274, 0.0331475, 0.001122653, -0.0221678, 0.0002895966
46.1899, 2633, 0.023665, -0.002060726, 0.01849001, 0.0008967724, -0.01236019, 0.0002826635, 0.03314105, 0.001121949, -0.02215411, 0.0002896748
46.19705, 2634, 0.02423365, -0.002060726, 0.01849219, 0.0008964285, -0.01235628, 0.0002826111, 0.03313499, 0.00112124, -0.02214044, 0.0002897522
46.20547, 2635, 0.02447621, -0.002478093, 0.01849446, 0.0008961285, -0.01235254, 0.0002825312, 0.0331291, 0.001120529, -0.02212708, 0.0002898183
46.2139, 2636, 0.02347679, -0.002478093, 0.01849635, 0.0008957859, -0.01234879, 0.0002824488, 0.03312254, 0.001119828, -0.02211373, 0.0002898837
46.24674, 2637, 0.02334148, -0.002478093, 0.01849819, 0.0008954467, -0.01234505, 0.0002823927, 0.0331159, 0.001119133, -0.0221004, 0.000289948
46.25544, 2638, 0.02321872, -0.002478093, 0.01849998, 0.0008951057, -0.01234131, 0.0002823115, 0.03310919, 0.001118441, -0.02208709, 0.0002900122
46.26398, 2639, 0.02673431, -0.002478093, 0.0185031, 0.0008948088, -0.01233757, 0.0002822547, 0.03310487, 0.001117709, -0.0220738, 0.0002900759
46.27235, 2640, 0.02499495, -0.003599241, 0.01850556, 0.000894469, -0.01233426, 0.0002821609, 0.03309937, 0.001116995, -0.02206128, 0.0002901106
46.28094, 2641, 0.02357569, -0.003599241, 0.01850748, 0.0008941682, -0.01233095, 0.0002820918, 0.03309292, 0.0011163, -0.02204878, 0.0002901457
46.29072, 2642, 0.02422284, -0.002896979, 0.01850964, 0.000893829, -0.01232738, 0.0002820301, 0.03308692, 0.001115598, -0.02203582, 0.0002901964
46.29736, 2643, 0.02438211, -0.002896979, 0.01851186, 0.0008934903, -0.01232381, 0.000281945, 0.03308104, 0.001114895, -0.02202288, 0.000290248
46.30576, 2644, 0.02348885, -0.0008618981, 0.01851375, 0.0008931908, -0.01231948, 0.0002818829, 0.03307456, 0.001114203, -0.02200858, 0.0002903547
46.31393, 2645, 0.02393045, -0.0008618981, 0.01851579, 0.0008928533, -0.01231515, 0.0002818201, 0.03306838, 0.001113505, -0.02199431, 0.0002904594
46.32251, 2646, 0.02330265, -0.0008618981, 0.0185176, 0.0008925135, -0.01231082, 0.000281784, 0.03306179, 0.001112818, -0.02198005, 0.0002905655
46.33077, 2647, 0.02395212, -0.0008618981, 0.01851966, 0.0008922028, -0.01230649, 0.0002817205, 0.03305565, 0.001112124, -0.02196581, 0.0002906693
46.33912, 2648, 0.02414266, -0.005594358, 0.01852178, 0.0008918762, -0.01230396, 0.0002816324, 0.03304965, 0.001111427, -0.02195477, 0.0002906544
46.3477, 2649, 0.02322453, -0.005594358, 0.01852356, 0.0008915368, -0.01230143, 0.0002815444, 0.03304303, 0.001110743, -0.02194376, 0.0002906393
46.38099, 2650, 0.02307446, -0.003166229, 0.01852527, 0.0008912006, -0.01229798, 0.0002814553, 0.03303632, 0.001110062, -0.02193112, 0.0002906804
46.39019, 2651, 0.02296513, -0.003166229, 0.01852695, 0.0008908918, -0.01229454, 0.000281391, 0.03302955, 0.001109383, -0.0219185, 0.0002907219
46.39736, 2652, 0.02652916, -0.003166229, 0.01852996, 0.000890569, -0.01229109, 0.000281327, 0.03302518, 0.001108666, -0.0219059, 0.0002907636
46.40608, 2653, 0.02485702, -0.001470312, 0.01853235, 0.0008902603, -0.01228702, 0.000281257, 0.03301969, 0.001107966, -0.02189218, 0.0002908473
46.41404, 2654, 0.02335668, -0.001470312, 0.01853417, 0.0008899235, -0.01228294, 0.0002811868, 0.03301321, 0.001107284, -0.02187847, 0.0002909319
46.44796, 2655, 0.0232092, -0.001470312, 0.01853593, 0.0008895896, -0.01227887, 0.0002811418, 0.03300663, 0.001106605, -0.02186478, 0.0002910164
46.45723, 2656, 0.02305815, -0.001470312, 0.01853763, 0.0008892533, -0.0122748, 0.0002810711, 0.03299996, 0.00110593, -0.02185111, 0.0002910997
46.46474, 2657, 0.02670318, -0.001470312, 0.0185407, 0.00088896, -0.01227073, 0.0002810024, 0.03299575, 0.001105215, -0.02183746, 0.0002911827
46.49679, 2658, 0.02316586, -0.00343132, 0.01854244, 0.0008886248, -0.0122674, 0.0002809349, 0.03298917, 0.00110454, -0.02182514, 0.000291215
46.51425, 2659, 0.023101, -0.002051756, 0.01854416, 0.0008882896, -0.01226356, 0.0002808577, 0.03298255, 0.001103865, -0.02181191, 0.0002912811
46.52303, 2660, 0.02654248, -0.002051756, 0.01854717, 0.0008879985, -0.01225972, 0.0002808055, 0.03297825, 0.001103154, -0.02179871, 0.0002913474
46.53065, 2661, 0.02589537, -0.002051756, 0.01854993, 0.0008876733, -0.01225589, 0.0002807282, 0.03297352, 0.001102451, -0.02178551, 0.0002914133
46.56419, 2662, 0.02329243, -9.284914E-05, 0.01855171, 0.0008873667, -0.01225132, 0.0002806764, 0.03296705, 0.001101776, -0.02177103, 0.0002915327
46.58066, 2663, 0.02323619, -0.003993094, 0.01855347, 0.0008870335, -0.01224822, 0.0002806029, 0.03296056, 0.001101104, -0.02175917, 0.0002915488
46.61427, 2664, 0.02279714, -0.003443196, 0.01855506, 0.0008866999, -0.01224491, 0.0002805354, 0.03295379, 0.001100438, -0.02174696, 0.0002915778
46.64772, 2665, 0.02230994, -0.0003622621, 0.01855647, 0.0008863677, -0.01224045, 0.0002804796, 0.03294669, 0.00109978, -0.02173272, 0.0002916886
46.66432, 2666, 0.02198297, -0.001121551, 0.01855775, 0.0008860375, -0.01223628, 0.0002804133, 0.0329394, 0.001099129, -0.02171899, 0.0002917766
46.67379, 2667, 0.02181775, -0.001595512, 0.01855898, 0.0008857326, -0.01223229, 0.0002803415, 0.03293199, 0.001098478, -0.02170561, 0.0002918516
46.68166, 2668, 0.02165141, -0.001595512, 0.01856014, 0.0008853924, -0.01222831, 0.000280294, 0.0329245, 0.001097833, -0.02169223, 0.0002919271
46.70047, 2669, 0.02131738, -0.002028167, 0.01856117, 0.0008850614, -0.01222448, 0.0002802185, 0.03291678, 0.001097193, -0.02167917, 0.0002919891
46.75592, 2670, 0.02065198, -0.002454624, 0.01856195, 0.0008847337, -0.01222082, 0.0002801599, 0.03290864, 0.001096563, -0.0216664, 0.0002920408
46.78904, 2671, 0.02015987, -0.00320667, 0.01856255, 0.0008843978, -0.01221745, 0.0002800713, 0.03290018, 0.001095941, -0.02165415, 0.0002920724
46.81571, 2672, 0.01983746, -0.003725007, 0.01856303, 0.0008840602, -0.01221427, 0.0002800015, 0.03289152, 0.001095329, -0.02164226, 0.0002920925
46.84747, 2673, 0.01952294, -0.00406307, 0.01856339, 0.0008837271, -0.01221122, 0.0002799271, 0.03288266, 0.001094721, -0.02163061, 0.0002921029
46.87272, 2674, 0.01907837, -0.00434047, 0.01856358, 0.000883405, -0.01220828, 0.0002798504, 0.03287352, 0.001094121, -0.02161916, 0.0002921078
46.90542, 2675, 0.01879976, -0.004850626, 0.01856367, 0.0008830734, -0.01220553, 0.0002797443, 0.0328642, 0.001093527, -0.02160807, 0.0002921009
46.91448, 2676, 0.0162199, -0.005054384, 0.01856279, 0.0008827444, -0.01220286, 0.0002796614, 0.03285319, 0.001092987, -0.02159712, 0.0002920894
46.92248, 2677, 0.009228047, -0.005054384, 0.0185593, 0.0008824659, -0.01220019, 0.0002795779, 0.03283758, 0.001092633, -0.02158618, 0.0002920754
46.95558, 2678, 0.02209304, -0.01414686, 0.01856062, 0.0008821344, -0.01220091, 0.0002794678, 0.03283048, 0.001091987, -0.02158127, 0.0002919193
46.98916, 2679, 0.03685394, -0.01673473, 0.01856745, 0.0008819275, -0.01220261, 0.0002793788, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
46.99785, 2680, 0, 0, 0.01856052, 0.0008817312, -0.01219805, 0.000279327, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.00571, 2681, 0, 0, 0.0185536, 0.0008815283, -0.0121935, 0.000279274, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.03109, 2682, 0, 0, 0.01854668, 0.0008813322, -0.01218896, 0.0002792468, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.06403, 2683, 0, 0, 0.01853977, 0.0008811349, -0.01218441, 0.0002791952, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.07363, 2684, 0, 0, 0.01853286, 0.0008809303, -0.01217987, 0.0002791425, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.08061, 2685, 0, 0, 0.01852596, 0.0008807345, -0.01217534, 0.00027909, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.11425, 2686, 0, 0, 0.01851906, 0.0008805133, -0.0121708, 0.0002790378, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.14719, 2687, 0, 0, 0.01851217, 0.0008803167, -0.01216627, 0.0002789854, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.15617, 2688, 0, 0, 0.01850528, 0.0008801113, -0.01216175, 0.0002789333, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.16397, 2689, 0, 0, 0.0184984, 0.0008799146, -0.01215723, 0.0002789038, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.19748, 2690, 0, 0, 0.01849153, 0.0008797185, -0.01215271, 0.0002788519, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.22256, 2691, 0, 0, 0.01848465, 0.0008795144, -0.01214819, 0.0002787991, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.23035, 2692, 0, 0, 0.01847779, 0.0008793179, -0.01214368, 0.0002787461, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.23878, 2693, 0, 0, 0.01847093, 0.0008791247, -0.01213917, 0.0002786943, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.27236, 2694, 0, 0, 0.01846407, 0.0008789275, -0.01213466, 0.0002786419, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.29879, 2695, 0, 0, 0.01845722, 0.0008787218, -0.01213016, 0.0002786122, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.30621, 2696, 0, 0, 0.01845037, 0.0008785258, -0.01212566, 0.0002785605, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.31389, 2697, 0, 0, 0.01844353, 0.0008783322, -0.01212116, 0.0002785069, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.3472, 2698, 0, 0, 0.01843669, 0.0008781382, -0.01211667, 0.000278454, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.35561, 2699, 0, 0, 0.01842986, 0.0008779421, -0.01211218, 0.0002784011, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.36385, 2700, 0, 0, 0.01842304, 0.0008777352, -0.0121077, 0.0002783472, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.38905, 2701, 0, 0, 0.01841622, 0.000877539, -0.01210321, 0.0002783186, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.39726, 2702, 0, 0, 0.0184094, 0.0008773146, -0.01209873, 0.0002782657, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.40554, 2703, 0, 0, 0.01840259, 0.0008771169, -0.01209426, 0.0002782119, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.43923, 2704, 0, 0, 0.01839579, 0.0008769118, -0.01208979, 0.0002781589, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.4729, 2705, 0, 0, 0.01838898, 0.000876717, -0.01208532, 0.0002781051, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.49759, 2706, 0, 0, 0.01838219, 0.0008765191, -0.01208085, 0.000278076, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.50589, 2707, 0, 0, 0.0183754, 0.0008763257, -0.01207639, 0.0002780222, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.51423, 2708, 0, 0, 0.01836861, 0.0008761272, -0.01207193, 0.0002779696, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.5475, 2709, 0, 0, 0.01836183, 0.0008759334, -0.01206747, 0.0002779154, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.5554, 2710, 0, 0, 0.01835506, 0.0008757265, -0.01206302, 0.000277862, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.56352, 2711, 0, 0, 0.01834829, 0.0008755305, -0.01205857, 0.0002778328, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.58935, 2712, 0, 0, 0.01834152, 0.0008753344, -0.01205412, 0.0002777786, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.59817, 2713, 0, 0, 0.01833476, 0.000875139, -0.01204968, 0.0002777252, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.60545, 2714, 0, 0, 0.018328, 0.0008749416, -0.01204524, 0.0002776707, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.63115, 2715, 0, 0, 0.01832125, 0.0008747484, -0.0120408, 0.000277617, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.66423, 2716, 0, 0, 0.01831451, 0.00087454, -0.01203637, 0.0002775882, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.6724, 2717, 0, 0, 0.01830777, 0.0008743458, -0.01203194, 0.0002775333, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.68051, 2718, 0, 0, 0.01830103, 0.000874148, -0.01202751, 0.0002774788, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.71399, 2719, 0, 0, 0.0182943, 0.0008739526, -0.01202309, 0.000277426, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.74742, 2720, 0, 0, 0.01828757, 0.0008737576, -0.01201867, 0.0002773712, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.7561, 2721, 0, 0, 0.01828085, 0.0008735631, -0.01201425, 0.0002773424, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.76364, 2722, 0, 0, 0.01827414, 0.0008733649, -0.01200984, 0.0002772873, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.79789, 2723, 0, 0, 0.01826743, 0.0008731694, -0.01200543, 0.000277233, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.83081, 2724, 0, 0, 0.01826072, 0.0008729625, -0.01200102, 0.0002771789, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.85567, 2725, 0, 0, 0.01825402, 0.0008727676, -0.01199662, 0.0002771486, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.86395, 2726, 0, 0, 0.01824732, 0.0008725692, -0.01199222, 0.0002770931, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.87211, 2727, 0, 0, 0.01824063, 0.0008723732, -0.01198782, 0.0002770401, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.89733, 2728, 0, 0, 0.01823395, 0.0008721775, -0.01198342, 0.0002769838, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.90663, 2729, 0, 0, 0.01822726, 0.0008719508, -0.01197903, 0.0002769302, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.91421, 2730, 0, 0, 0.01822059, 0.0008717541, -0.01197464, 0.0002769, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.94732, 2731, 0, 0, 0.01821391, 0.000871558, -0.01197026, 0.0002768451, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.95668, 2732, 0, 0, 0.01820725, 0.0008713586, -0.01196588, 0.0002767906, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.96385, 2733, 0, 0, 0.01820059, 0.000871164, -0.0119615, 0.0002767346, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
47.99703, 2734, 0, 0, 0.01819393, 0.0008709682, -0.01195713, 0.0002767057, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.02274, 2735, 0, 0, 0.01818728, 0.0008707714, -0.01195275, 0.00027665, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.03112, 2736, 0, 0, 0.01818063, 0.0008705633, -0.01194838, 0.0002765946, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.03861, 2737, 0, 0, 0.01817399, 0.0008703677, -0.01194402, 0.0002765392, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.0721, 2738, 0, 0, 0.01816735, 0.000870171, -0.01193966, 0.0002765093, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.10538, 2739, 0, 0, 0.01816072, 0.0008699746, -0.0119353, 0.000276454, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.11466, 2740, 0, 0, 0.01815409, 0.0008697796, -0.01193094, 0.0002763984, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.1222, 2741, 0, 0, 0.01814746, 0.0008695812, -0.01192659, 0.0002763431, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.14703, 2742, 0, 0, 0.01814085, 0.0008693836, -0.01192224, 0.0002763139, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.15579, 2743, 0, 0, 0.01813423, 0.0008691878, -0.01191789, 0.0002762567, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.16389, 2744, 0, 0, 0.01812763, 0.0008689897, -0.01191355, 0.0002762027, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.18869, 2745, 0, 0, 0.01812102, 0.0008687938, -0.01190921, 0.0002761717, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.21379, 2746, 0, 0, 0.01811442, 0.0008685968, -0.01190487, 0.0002761159, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.23835, 2747, 0, 0, 0.01810783, 0.0008684003, -0.01190054, 0.0002760599, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.24672, 2748, 0, 0, 0.01810124, 0.0008682043, -0.01189621, 0.0002760048, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.25575, 2749, 0, 0, 0.01809465, 0.0008680069, -0.01189188, 0.0002759741, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.28876, 2750, 0, 0, 0.01808807, 0.00086781, -0.01188756, 0.0002759172, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.29844, 2751, 0, 0, 0.0180815, 0.0008676134, -0.01188324, 0.0002758625, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.30505, 2752, 0, 0, 0.01807493, 0.0008674164, -0.01187892, 0.0002758057, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.3386, 2753, 0, 0, 0.01806836, 0.0008672192, -0.0118746, 0.0002757752, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.37263, 2754, 0, 0, 0.0180618, 0.000867022, -0.01187029, 0.000275719, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.43052, 2755, 0, 0, 0.01805525, 0.0008668247, -0.01186598, 0.0002756622, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.46392, 2756, 0, 0, 0.01804869, 0.0008666303, -0.01186168, 0.0002756315, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.48914, 2757, 0, 0, 0.01804215, 0.0008664333, -0.01185737, 0.0002755763, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.49711, 2758, 0, 0, 0.01803561, 0.0008662365, -0.01185307, 0.0002755195, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.50515, 2759, 0, 0, 0.01802907, 0.0008660387, -0.01184878, 0.000275463, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.53923, 2760, 0, 0, 0.01802254, 0.0008658418, -0.01184449, 0.0002754325, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.5728, 2761, 0, 0, 0.01801601, 0.000865645, -0.0118402, 0.0002753759, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.59706, 2762, 0, 0, 0.01800949, 0.000865458, -0.01183591, 0.000275319, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.60646, 2763, 0, 0, 0.01800297, 0.0008652598, -0.01183163, 0.0002752879, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.61494, 2764, 0, 0, 0.01799645, 0.0008650628, -0.01182735, 0.0002752305, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.64719, 2765, 0, 0, 0.01798995, 0.0008648649, -0.01182307, 0.0002751748, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.65691, 2766, 0, 0, 0.01798344, 0.0008646699, -0.01181879, 0.0002751432, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.66365, 2767, 0, 0, 0.01797694, 0.0008644724, -0.01181452, 0.0002750858, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.69729, 2768, 0, 0, 0.01797045, 0.0008642742, -0.01181025, 0.0002750294, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.731, 2769, 0, 0, 0.01796396, 0.0008641109, -0.01180599, 0.0002749723, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.73983, 2770, 0, 0, 0.01795747, 0.0008639136, -0.01180173, 0.0002749407, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.74887, 2771, 0, 0, 0.01795099, 0.0008637186, -0.01179747, 0.000274884, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.78049, 2772, 0, 0, 0.01794452, 0.0008635203, -0.01179321, 0.0002748276, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.80577, 2773, 0, 0, 0.01793805, 0.0008633221, -0.01178896, 0.0002747956, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.81459, 2774, 0, 0, 0.01793158, 0.000863136, -0.01178471, 0.0002747382, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.82174, 2775, 0, 0, 0.01792512, 0.000862938, -0.01178046, 0.0002746816, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.84758, 2776, 0, 0, 0.01791866, 0.0008627417, -0.01177622, 0.00027465, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.85619, 2777, 0, 0, 0.01791221, 0.0008625443, -0.01177198, 0.0002745918, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.86356, 2778, 0, 0, 0.01790576, 0.0008623462, -0.01176774, 0.0002745357, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.8969, 2779, 0, 0, 0.01789932, 0.0008621463, -0.0117635, 0.0002745025, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.93082, 2780, 0, 0, 0.01789288, 0.0008619513, -0.01175927, 0.0002744462, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.96404, 2781, 0, 0, 0.01788644, 0.0008617523, -0.01175505, 0.0002743877, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.9743, 2782, 0, 0, 0.01788002, 0.0008615656, -0.01175082, 0.000274356, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
48.99909, 2783, 0, 0, 0.01787359, 0.0008613673, -0.0117466, 0.000274299, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
49.01496, 2784, 0, 0, 0.01786717, 0.0008611698, -0.01174238, 0.0002742406, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
49.03962, 2785, 0, 0, 0.01786076, 0.0008609725, -0.01173816, 0.0002742081, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
49.0477, 2786, 0, 0, 0.01785434, 0.0008607741, -0.01173395, 0.0002741512, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
49.05556, 2787, 0, 0, 0.01784794, 0.0008605775, -0.01172974, 0.000274093, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
49.08091, 2788, 0, 0, 0.01784154, 0.0008603902, -0.01172553, 0.0002740613, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
49.08936, 2789, 0, 0, 0.01783514, 0.0008601903, -0.01172133, 0.0002740024, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
49.09751, 2790, 0, 0, 0.01782875, 0.0008599953, -0.01171713, 0.0002739454, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
49.12407, 2791, 0, 0, 0.01782236, 0.0008597974, -0.01171293, 0.0002739126, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
49.13837, 2792, 0, 0, 0.01781598, 0.0008595974, -0.01170873, 0.0002738555, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
49.17203, 2793, 0, 0, 0.0178096, 0.0008594003, -0.01170454, 0.0002737961, 0.03283314, 0.001091277, -0.02157807, 0.0002917422
