Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
16.43234, 1021, 1.523045, -0.1175241, 0.1871765, 0.1168477, -0.09516571, 5.914753E-05, 0.1871765, 0.1168477, -0.09516571, 5.914753E-05
16.46623, 1022, 1.516129, -0.114357, 0.1884768, 0.1184614, -0.09518448, 5.94501E-05, 0.1884768, 0.1184614, -0.09518448, 5.94501E-05
16.48332, 1023, 1.513934, -0.1132993, 0.1897725, 0.1200628, -0.09520219, 5.971263E-05, 0.1897725, 0.1200628, -0.09520219, 5.971263E-05
16.51595, 1024, 1.50087, -0.1158135, 0.1910528, 0.1216241, -0.09522232, 6.006908E-05, 0.1910528, 0.1216241, -0.09522232, 6.006908E-05
16.54199, 1025, 1.491275, -0.1143476, 0.1923213, 0.1231547, -0.09524098, 6.036731E-05, 0.1923213, 0.1231547, -0.09524098, 6.036731E-05
16.55757, 1026, 1.480493, -0.1068814, 0.1935769, 0.1246518, -0.09525232, 6.044049E-05, 0.1935769, 0.1246518, -0.09525232, 6.044049E-05
16.58312, 1027, 1.470601, -0.1045343, 0.1948203, 0.1261183, -0.09526137, 6.046547E-05, 0.1948203, 0.1261183, -0.09526137, 6.046547E-05
16.6, 1028, 1.46177, -0.1132232, 0.1960528, 0.1275569, -0.09527883, 6.072047E-05, 0.1960528, 0.1275569, -0.09527883, 6.072047E-05
16.63286, 1029, 1.451561, -0.1095616, 0.1972729, 0.1289647, -0.09529271, 6.085957E-05, 0.1972729, 0.1289647, -0.09529271, 6.085957E-05
16.66617, 1030, 1.446748, -0.1064938, 0.198486, 0.1303551, -0.09530358, 6.09222E-05, 0.198486, 0.1303551, -0.09530358, 6.09222E-05
16.67529, 1031, 1.443133, -0.1125076, 0.1996932, 0.1317311, -0.09532027, 6.115016E-05, 0.1996932, 0.1317311, -0.09532027, 6.115016E-05
16.68261, 1032, 1.441911, -0.1125076, 0.2008969, 0.1330986, -0.09533693, 6.137708E-05, 0.2008969, 0.1330986, -0.09533693, 6.137708E-05
16.71575, 1033, 1.440656, -0.1076785, 0.202097, 0.1344575, -0.09534888, 6.1465E-05, 0.202097, 0.1344575, -0.09534888, 6.1465E-05
16.74897, 1034, 1.441767, -0.1079143, 0.203296, 0.1358136, -0.09536103, 6.155841E-05, 0.203296, 0.1358136, -0.09536103, 6.155841E-05
16.78276, 1035, 1.445073, -0.1145233, 0.2044957, 0.1371721, -0.09537955, 6.185371E-05, 0.2044957, 0.1371721, -0.09537955, 6.185371E-05
16.7999, 1036, 1.447111, -0.1114651, 0.2056952, 0.13853, -0.09539508, 6.204347E-05, 0.2056952, 0.13853, -0.09539508, 6.204347E-05
16.84392, 1037, 1.450309, -0.1116948, 0.2068954, 0.1398901, -0.09541079, 6.22398E-05, 0.2068954, 0.1398901, -0.09541079, 6.22398E-05
16.89086, 1038, 1.419322, -0.1134024, 0.2080634, 0.1411714, -0.09542813, 6.249164E-05, 0.2080634, 0.1411714, -0.09542813, 6.249164E-05
16.92452, 1039, 1.27169, -0.1157914, 0.2090871, 0.1421242, -0.09544773, 6.283053E-05, 0.2090871, 0.1421242, -0.09544773, 6.283053E-05
16.95038, 1040, 1.198824, -0.1124069, 0.2100388, 0.1429293, -0.09546403, 6.304663E-05, 0.2100388, 0.1429293, -0.09546403, 6.304663E-05
16.98281, 1041, 1.184545, -0.1130957, 0.2109749, 0.1437041, -0.09548097, 6.328466E-05, 0.2109749, 0.1437041, -0.09548097, 6.328466E-05
17.00009, 1042, 1.183869, -0.112752, 0.2119086, 0.1444745, -0.09549755, 6.351004E-05, 0.2119086, 0.1444745, -0.09549755, 6.351004E-05
17.02455, 1043, 1.162349, -0.1117102, 0.2128198, 0.1452019, -0.09551309, 6.370108E-05, 0.2128198, 0.1452019, -0.09551309, 6.370108E-05
17.04127, 1044, 1.153857, -0.1105829, 0.2137212, 0.1459109, -0.09552752, 6.385759E-05, 0.2137212, 0.1459109, -0.09552752, 6.385759E-05
17.06695, 1045, 1.20139, -0.1141347, 0.2146664, 0.1467046, -0.09554533, 6.412773E-05, 0.2146664, 0.1467046, -0.09554533, 6.412773E-05
17.08284, 1046, 1.272756, -0.1137155, 0.2156779, 0.1476346, -0.0955627, 6.438199E-05, 0.2156779, 0.1476346, -0.0955627, 6.438199E-05
17.11627, 1047, 1.576728, -0.1132498, 0.2169778, 0.1492627, -0.09557959, 6.461931E-05, 0.2169778, 0.1492627, -0.09557959, 6.461931E-05
17.14219, 1048, 1.595273, -0.1121466, 0.218293, 0.1509329, -0.0955954, 6.481938E-05, 0.218293, 0.1509329, -0.0955954, 6.481938E-05
17.16717, 1049, 1.597425, -0.1225605, 0.2196077, 0.152602, -0.09562111, 6.545079E-05, 0.2196077, 0.152602, -0.09562111, 6.545079E-05
17.1822, 1050, 1.597939, -0.1220171, 0.2209204, 0.1542659, -0.09564625, 6.605184E-05, 0.2209204, 0.1542659, -0.09564625, 6.605184E-05
17.20798, 1051, 1.597942, -0.1223705, 0.2222306, 0.1559231, -0.09567167, 6.666847E-05, 0.2222306, 0.1559231, -0.09567167, 6.666847E-05
17.21642, 1052, 1.597941, -0.1225677, 0.2235384, 0.1575738, -0.09569724, 6.729271E-05, 0.2235384, 0.1575738, -0.09569724, 6.729271E-05
17.22404, 1053, 1.597921, -0.1225677, 0.2248436, 0.1592178, -0.09572275, 6.791434E-05, 0.2248436, 0.1592178, -0.09572275, 6.791434E-05
17.25739, 1054, 1.597896, -0.1234249, 0.2261463, 0.1608554, -0.09574904, 6.857799E-05, 0.2261463, 0.1608554, -0.09574904, 6.857799E-05
17.28339, 1055, 1.597907, -0.1243456, 0.2274465, 0.1624863, -0.09577614, 6.928806E-05, 0.2274465, 0.1624863, -0.09577614, 6.928806E-05
17.29173, 1056, 1.598284, -0.1248425, 0.2287447, 0.1641119, -0.09580366, 7.002243E-05, 0.2287447, 0.1641119, -0.09580366, 7.002243E-05
17.29916, 1057, 2.654657, -0.1248425, 0.2310397, 0.1695242, -0.09583113, 7.075394E-05, 0.2310397, 0.1695242, -0.09583113, 7.075394E-05
17.33242, 1058, 2.999098, -0.1248425, 0.2336561, 0.1766059, -0.09585855, 7.148241E-05, 0.2336561, 0.1766059, -0.09585855, 7.148241E-05
17.35743, 1059, 3.267271, -0.1248425, 0.2365207, 0.185129, -0.09588592, 7.220826E-05, 0.2365207, 0.185129, -0.09588592, 7.220826E-05
17.36597, 1060, 3.645746, -0.1248425, 0.2397369, 0.1959192, -0.09591324, 7.293098E-05, 0.2397369, 0.1959192, -0.09591324, 7.293098E-05
17.37445, 1061, 3.645746, -0.1248425, 0.2429471, 0.2066683, -0.0959405, 7.3651E-05, 0.2429471, 0.2066683, -0.0959405, 7.3651E-05
17.40859, 1062, 3.878693, -0.1248425, 0.2463706, 0.2189204, -0.09596771, 7.436812E-05, 0.2463706, 0.2189204, -0.09596771, 7.436812E-05
17.4341, 1063, 4.403914, -0.1248425, 0.2502817, 0.234975, -0.09599487, 7.508236E-05, 0.2502817, 0.234975, -0.09599487, 7.508236E-05
17.44124, 1064, 4.403914, -0.1248425, 0.2541855, 0.2509689, -0.09602198, 7.579386E-05, 0.2541855, 0.2509689, -0.09602198, 7.579386E-05
17.44851, 1065, 4.708851, -0.1248425, 0.2583683, 0.269366, -0.09604904, 7.650262E-05, 0.2583683, 0.269366, -0.09604904, 7.650262E-05
17.4742, 1066, 4.751045, -0.1248425, 0.2625828, 0.2880476, -0.09607605, 7.720861E-05, 0.2625828, 0.2880476, -0.09607605, 7.720861E-05
17.48201, 1067, 4.751045, -0.1248425, 0.2667894, 0.3066584, -0.09610301, 7.791157E-05, 0.2667894, 0.3066584, -0.09610301, 7.791157E-05
17.49069, 1068, 4.87139, -0.1248425, 0.2711008, 0.3262234, -0.09612992, 7.861194E-05, 0.2711008, 0.3262234, -0.09612992, 7.861194E-05
17.52372, 1069, 4.894461, -0.1248425, 0.2754258, 0.3459138, -0.09615677, 7.930955E-05, 0.2754258, 0.3459138, -0.09615677, 7.930955E-05
17.53191, 1070, 4.947983, -0.1248425, 0.2797927, 0.3659947, -0.09618358, 8.000444E-05, 0.2797927, 0.3659947, -0.09618358, 8.000444E-05
17.54123, 1071, 4.947983, -0.1248425, 0.2841514, 0.3859999, -0.09621033, 8.069647E-05, 0.2841514, 0.3859999, -0.09621033, 8.069647E-05
17.56565, 1072, 4.960539, -0.1248425, 0.2885137, 0.4060394, -0.09623704, 8.138594E-05, 0.2885137, 0.4060394, -0.09623704, 8.138594E-05
17.57376, 1073, 4.960539, -0.1248425, 0.2928679, 0.4260034, -0.0962637, 8.207257E-05, 0.2928679, 0.4260034, -0.0962637, 8.207257E-05
17.58238, 1074, 4.993153, -0.1248425, 0.2972443, 0.4461768, -0.09629031, 8.275649E-05, 0.2972443, 0.4461768, -0.09629031, 8.275649E-05
17.60756, 1075, 5.015447, -0.1248425, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.61557, 1076, 0, 0, 0.301353, 0.4661204, -0.09622735, 9.198186E-05, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.62439, 1077, 0, 0, 0.3010732, 0.4657715, -0.096138, 0.0001004942, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.65791, 1078, 0, 0, 0.3007939, 0.4654231, -0.09604882, 0.0001089747, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.6906, 1079, 0, 0, 0.3005152, 0.4650752, -0.0959598, 0.0001174235, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.7243, 1080, 0, 0, 0.3002369, 0.4647278, -0.09587095, 0.0001258409, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.73269, 1081, 0, 0, 0.2999592, 0.4643808, -0.09578227, 0.0001342269, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.74075, 1082, 0, 0, 0.2996819, 0.4640345, -0.09569374, 0.0001425817, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.76616, 1083, 0, 0, 0.2994052, 0.4636886, -0.09560538, 0.0001509056, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.7745, 1084, 0, 0, 0.299129, 0.463343, -0.09551718, 0.0001591983, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.78274, 1085, 0, 0, 0.2988533, 0.4629982, -0.09542915, 0.0001674602, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.80754, 1086, 0, 0, 0.2985781, 0.4626535, -0.09534128, 0.0001756915, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.81681, 1087, 0, 0, 0.2983035, 0.4623096, -0.09525356, 0.0001838923, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.8241, 1088, 0, 0, 0.2980293, 0.4619662, -0.09516602, 0.0001920624, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.84913, 1089, 0, 0, 0.2977556, 0.461623, -0.09507863, 0.0002002025, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.85778, 1090, 0, 0, 0.2974824, 0.4612805, -0.0949914, 0.000208312, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.86614, 1091, 0, 0, 0.2972098, 0.4609387, -0.09490433, 0.0002163916, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.89088, 1092, 0, 0, 0.2969376, 0.4605968, -0.09481742, 0.0002244414, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.89901, 1093, 0, 0, 0.2966659, 0.4602557, -0.09473068, 0.0002324611, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.90803, 1094, 0, 0, 0.2963948, 0.4599152, -0.09464408, 0.0002404514, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.94088, 1095, 0, 0, 0.2961241, 0.4595746, -0.09455765, 0.0002484119, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
17.97433, 1096, 0, 0, 0.2958539, 0.4592351, -0.09447137, 0.0002563432, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.00766, 1097, 0, 0, 0.2955842, 0.4588959, -0.09438526, 0.0002642448, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.01615, 1098, 0, 0, 0.295315, 0.4585573, -0.09429929, 0.0002721176, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.02377, 1099, 0, 0, 0.2950463, 0.4582192, -0.09421349, 0.0002799612, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.04927, 1100, 0, 0, 0.294778, 0.4578809, -0.09412784, 0.0002877756, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.05713, 1101, 0, 0, 0.2945103, 0.4575437, -0.09404235, 0.0002955613, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.06551, 1102, 0, 0, 0.2942431, 0.4572069, -0.09395701, 0.0003033183, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.09085, 1103, 0, 0, 0.2939763, 0.4568706, -0.09387183, 0.0003110465, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.11596, 1104, 0, 0, 0.29371, 0.4565348, -0.0937868, 0.0003187465, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.12392, 1105, 0, 0, 0.2934442, 0.4561995, -0.09370192, 0.0003264181, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.13298, 1106, 0, 0, 0.2931789, 0.4558644, -0.0936172, 0.000334061, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.15742, 1107, 0, 0, 0.2929141, 0.4555293, -0.09353264, 0.0003416761, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.16604, 1108, 0, 0, 0.2926497, 0.4551951, -0.09344822, 0.000349263, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.17385, 1109, 0, 0, 0.2923858, 0.4548616, -0.09336396, 0.000356822, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.20741, 1110, 0, 0, 0.2921224, 0.4545286, -0.09327985, 0.0003643532, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.21529, 1111, 0, 0, 0.2918594, 0.454196, -0.09319589, 0.0003718569, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.22409, 1112, 0, 0, 0.291597, 0.4538639, -0.09311207, 0.0003793329, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.24928, 1113, 0, 0, 0.291335, 0.4535319, -0.09302842, 0.0003867817, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.25748, 1114, 0, 0, 0.2910735, 0.4532006, -0.09294491, 0.0003942031, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.26587, 1115, 0, 0, 0.2908124, 0.4528698, -0.09286155, 0.0004015969, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.29286, 1116, 0, 0, 0.2905518, 0.4525394, -0.09277834, 0.0004089638, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.32593, 1117, 0, 0, 0.2902917, 0.4522093, -0.09269528, 0.0004163035, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.35941, 1118, 0, 0, 0.2900321, 0.4518798, -0.09261237, 0.000423616, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.36947, 1119, 0, 0, 0.2897729, 0.4515507, -0.0925296, 0.0004309022, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.37744, 1120, 0, 0, 0.2895142, 0.4512232, -0.09244699, 0.0004381614, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.38696, 1121, 0, 0, 0.2892559, 0.450895, -0.09236452, 0.0004453945, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.41204, 1122, 0, 0, 0.2889981, 0.4505672, -0.0922822, 0.0004526007, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.44613, 1123, 0, 0, 0.2887408, 0.4502399, -0.09220003, 0.0004597803, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.45541, 1124, 0, 0, 0.2884839, 0.4499129, -0.092118, 0.0004669342, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.4637, 1125, 0, 0, 0.2882274, 0.4495864, -0.09203611, 0.0004740616, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.48952, 1126, 0, 0, 0.2879715, 0.4492603, -0.09195437, 0.0004811629, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.51403, 1127, 0, 0, 0.2877159, 0.448936, -0.09187278, 0.0004882385, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.57298, 1128, 0, 0, 0.2874609, 0.4486109, -0.09179134, 0.0004952882, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.60706, 1129, 0, 0, 0.2872063, 0.448286, -0.09171003, 0.0005023119, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.64043, 1130, 0, 0, 0.2869521, 0.4479616, -0.09162887, 0.0005093101, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.66536, 1131, 0, 0, 0.2866984, 0.4476377, -0.09154785, 0.0005162828, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.6734, 1132, 0, 0, 0.2864451, 0.4473156, -0.09146699, 0.0005232299, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.68162, 1133, 0, 0, 0.2861923, 0.4469925, -0.09138625, 0.0005301519, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.71461, 1134, 0, 0, 0.2859399, 0.4466698, -0.09130567, 0.0005370485, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.74077, 1135, 0, 0, 0.285688, 0.4463475, -0.09122522, 0.0005439203, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.74936, 1136, 0, 0, 0.2854365, 0.4460272, -0.09114492, 0.0005507669, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.75736, 1137, 0, 0, 0.2851855, 0.4457057, -0.09106476, 0.0005575885, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.78237, 1138, 0, 0, 0.2849348, 0.4453846, -0.09098473, 0.0005643857, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.79091, 1139, 0, 0, 0.2846847, 0.4450657, -0.09090485, 0.0005711578, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.79875, 1140, 0, 0, 0.284435, 0.4447454, -0.09082511, 0.0005779048, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.82402, 1141, 0, 0, 0.2841857, 0.4444256, -0.09074551, 0.0005846272, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.83278, 1142, 0, 0, 0.2839368, 0.4441079, -0.09066605, 0.0005913261, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.84034, 1143, 0, 0, 0.2836884, 0.4437889, -0.09058672, 0.000598, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.86567, 1144, 0, 0, 0.2834404, 0.443472, -0.09050754, 0.0006046494, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.87387, 1145, 0, 0, 0.2831929, 0.4431539, -0.09042849, 0.0006112761, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.88215, 1146, 0, 0, 0.2829458, 0.4428361, -0.09034958, 0.0006178768, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.90781, 1147, 0, 0, 0.2826991, 0.4425204, -0.09027082, 0.0006244557, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.91511, 1148, 0, 0, 0.2824529, 0.4422035, -0.09019218, 0.0006310085, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.92374, 1149, 0, 0, 0.282207, 0.4418887, -0.09011368, 0.0006375391, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.94874, 1150, 0, 0, 0.2819616, 0.4415726, -0.09003533, 0.0006440452, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.95747, 1151, 0, 0, 0.2817166, 0.4412586, -0.0899571, 0.0006505286, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.96549, 1152, 0, 0, 0.2814721, 0.4409433, -0.08987901, 0.0006569875, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
18.99052, 1153, 0, 0, 0.281228, 0.4406301, -0.08980107, 0.0006634233, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.0243, 1154, 0, 0, 0.2809843, 0.4403155, -0.08972324, 0.0006698366, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.03298, 1155, 0, 0, 0.280741, 0.4400033, -0.08964556, 0.0006762254, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.04046, 1156, 0, 0, 0.2804981, 0.4396895, -0.08956802, 0.0006825923, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.06663, 1157, 0, 0, 0.2802557, 0.4393781, -0.0894906, 0.000688935, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.07499, 1158, 0, 0, 0.2800137, 0.4390649, -0.08941332, 0.0006952572, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.08184, 1159, 0, 0, 0.2797721, 0.4387544, -0.08933617, 0.0007015534, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.11528, 1160, 0, 0, 0.2795309, 0.438442, -0.08925916, 0.0007078281, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.14895, 1161, 0, 0, 0.2792901, 0.4381321, -0.08918228, 0.0007140799, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.15713, 1162, 0, 0, 0.2790498, 0.4378229, -0.08910553, 0.000720311, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.16504, 1163, 0, 0, 0.2788098, 0.4375116, -0.08902892, 0.0007265179, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.19089, 1164, 0, 0, 0.2785703, 0.4372031, -0.08895243, 0.000732702, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.19879, 1165, 0, 0, 0.2783312, 0.4368926, -0.08887608, 0.000738866, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.20698, 1166, 0, 0, 0.2780925, 0.4365849, -0.08879985, 0.0007450046, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.23214, 1167, 0, 0, 0.2778542, 0.4362775, -0.08872376, 0.0007511237, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.26538, 1168, 0, 0, 0.2776163, 0.4359681, -0.0886478, 0.0007572199, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.27395, 1169, 0, 0, 0.2773788, 0.4356615, -0.08857197, 0.0007632925, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.28179, 1170, 0, 0, 0.2771417, 0.4353555, -0.08849626, 0.0007693444, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.30814, 1171, 0, 0, 0.2769051, 0.4350497, -0.08842069, 0.0007753759, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.31632, 1172, 0, 0, 0.2766688, 0.4347417, -0.08834524, 0.0007813835, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.32401, 1173, 0, 0, 0.276433, 0.4344368, -0.08826993, 0.0007873715, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.3489, 1174, 0, 0, 0.2761975, 0.4341322, -0.08819474, 0.000793336, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.38255, 1175, 0, 0, 0.2759624, 0.4338255, -0.08811969, 0.0007992803, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.39116, 1176, 0, 0, 0.2757278, 0.4335216, -0.08804475, 0.0008052045, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.39856, 1177, 0, 0, 0.2754935, 0.4332182, -0.08796994, 0.0008111052, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.42419, 1178, 0, 0, 0.2752596, 0.4329151, -0.08789527, 0.0008169862, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.43245, 1179, 0, 0, 0.2750262, 0.4326123, -0.08782072, 0.0008228451, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.44072, 1180, 0, 0, 0.2747931, 0.4323074, -0.08774629, 0.0008286837, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.46555, 1181, 0, 0, 0.2745604, 0.4320055, -0.087672, 0.0008345, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.47425, 1182, 0, 0, 0.2743281, 0.4317039, -0.08759782, 0.0008402966, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.48214, 1183, 0, 0, 0.2740963, 0.4314028, -0.08752377, 0.0008460708, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.5082, 1184, 0, 0, 0.2738647, 0.431102, -0.08744986, 0.0008518256, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.52352, 1185, 0, 0, 0.2736336, 0.4308016, -0.08737606, 0.000857561, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.55703, 1186, 0, 0, 0.2734029, 0.4304989, -0.08730239, 0.0008632744, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.59029, 1187, 0, 0, 0.2731726, 0.4301991, -0.08722883, 0.0008689685, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.62311, 1188, 0, 0, 0.2729426, 0.4298999, -0.08715541, 0.0008746407, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.63117, 1189, 0, 0, 0.2727131, 0.4296009, -0.08708211, 0.0008802937, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.64008, 1190, 0, 0, 0.2724839, 0.4293025, -0.08700893, 0.0008859251, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.66534, 1191, 0, 0, 0.2722551, 0.4290043, -0.08693588, 0.000891538, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.67347, 1192, 0, 0, 0.2720267, 0.4287064, -0.08686294, 0.0008971284, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.68131, 1193, 0, 0, 0.2717987, 0.428409, -0.08679013, 0.0009027011, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.71488, 1194, 0, 0, 0.2715711, 0.4281119, -0.08671744, 0.0009082518, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.74866, 1195, 0, 0, 0.2713438, 0.4278153, -0.08664487, 0.000913784, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.78206, 1196, 0, 0, 0.2711169, 0.427519, -0.08657243, 0.0009192983, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.7909, 1197, 0, 0, 0.2708904, 0.427223, -0.08650011, 0.000924791, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.79878, 1198, 0, 0, 0.2706643, 0.4269274, -0.0864279, 0.0009302619, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.83245, 1199, 0, 0, 0.2704386, 0.4266321, -0.08635582, 0.0009357159, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.86523, 1200, 0, 0, 0.2702132, 0.4263372, -0.08628386, 0.0009411511, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.87366, 1201, 0, 0, 0.2699882, 0.4260427, -0.08621201, 0.0009465653, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.88197, 1202, 0, 0, 0.2697636, 0.4257486, -0.08614029, 0.0009519596, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
19.90749, 1203, 0, 0, 0.2695394, 0.4254547, -0.08606868, 0.0009573371, 0.3016334, 0.4664698, -0.09631686, 8.343795E-05
