Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
4.490057, 422, 0.02872379, -0.03807323, 0.02980108, 0.001436156, -0.0328252, 0.0003523283, 0.03136174, 0.001462487, -0.03454423, 0.0003112956
4.498539, 423, 0.02748146, -0.03783746, 0.0297956, 0.001432767, -0.03283705, 0.0003515539, 0.03135208, 0.001458879, -0.03455242, 0.0003105455
4.506703, 424, 0.02740229, -0.03783746, 0.02978995, 0.001429393, -0.03284884, 0.0003507819, 0.03134228, 0.001455287, -0.03456057, 0.0003097996
4.51498, 425, 0.02640813, -0.03062895, 0.029782, 0.001426049, -0.03284362, 0.0003499658, 0.03133007, 0.001451738, -0.03455084, 0.0003090696
4.523386, 426, 0.02640649, -0.03062895, 0.02977407, 0.00142272, -0.03283842, 0.0003491546, 0.03131791, 0.001448202, -0.03454116, 0.0003083426
4.532094, 427, 0.02633508, -0.0388674, 0.02976602, 0.001419408, -0.03285254, 0.0003484197, 0.03130564, 0.001444689, -0.03455181, 0.0003076275
4.539904, 428, 0.02540869, -0.0388674, 0.02975583, 0.001416128, -0.03286659, 0.0003476886, 0.03129115, 0.001441216, -0.03456241, 0.0003069155
4.54851, 429, 0.02550379, -0.03853266, 0.02974593, 0.001412862, -0.0328798, 0.0003469499, 0.03127696, 0.001437758, -0.03457214, 0.0003061998
4.5573, 430, 0.02543337, -0.03853266, 0.02973589, 0.001409611, -0.03289295, 0.0003462151, 0.03126268, 0.001434316, -0.03458183, 0.0003054879
4.565084, 431, 0.02433803, -0.03844781, 0.02972337, 0.0014064, -0.03290583, 0.000345482, 0.03124579, 0.001430927, -0.03459125, 0.0003047775
4.573689, 432, 0.02423596, -0.03844781, 0.02971067, 0.001403207, -0.03291866, 0.000344751, 0.03122873, 0.001427557, -0.03460064, 0.0003040701
4.591815, 433, 0.0236818, -0.03809437, 0.02969674, 0.001400042, -0.03293061, 0.0003440164, 0.03121041, 0.00142422, -0.03460912, 0.0003033601
4.598253, 434, 0.02397219, -0.03809437, 0.02968355, 0.001396885, -0.03294251, 0.0003432814, 0.03119289, 0.001420891, -0.03461755, 0.0003026529
4.60639, 435, 0.02387677, -0.03809437, 0.02967021, 0.001393744, -0.03295436, 0.0003425527, 0.03117522, 0.001417579, -0.03462595, 0.0003019495
4.614855, 436, 0.02374691, -0.03120583, 0.02965662, 0.00139062, -0.03295035, 0.0003417707, 0.03115732, 0.001414288, -0.03461771, 0.0003012482
4.623344, 437, 0.02389637, -0.03120583, 0.02964344, 0.001387506, -0.03294636, 0.0003409939, 0.03113986, 0.001411008, -0.03460951, 0.0003005502
4.632322, 438, 0.02338041, -0.03120583, 0.02962914, 0.001384421, -0.03294238, 0.0003402215, 0.03112125, 0.001407759, -0.03460135, 0.0002998562
4.640353, 439, 0.02356297, -0.03120583, 0.02961532, 0.001381344, -0.03293843, 0.0003394524, 0.03110317, 0.00140452, -0.03459323, 0.0002991646
4.648602, 440, 0.02367672, -0.0387889, 0.02960183, 0.001378278, -0.03295172, 0.0003387555, 0.03108545, 0.001401293, -0.03460324, 0.0002984909
4.656804, 441, 0.02351402, -0.0387889, 0.02958802, 0.00137523, -0.03296496, 0.0003380635, 0.03106742, 0.001398083, -0.03461321, 0.0002978201
4.665369, 442, 0.02394906, -0.04006909, 0.02957526, 0.001372183, -0.03298103, 0.0003374119, 0.03105051, 0.001394877, -0.03462617, 0.0002971818
4.673633, 443, 0.02366091, -0.04006909, 0.02956191, 0.001369159, -0.03299703, 0.0003367603, 0.031033, 0.001391692, -0.03463906, 0.0002965457
4.68189, 444, 0.02393544, -0.04006909, 0.02954924, 0.001366139, -0.03301296, 0.000336113, 0.03101622, 0.001388514, -0.0346519, 0.000295913
4.69017, 445, 0.02427411, -0.04006909, 0.02953738, 0.001363124, -0.03302881, 0.000335469, 0.03100032, 0.001385338, -0.03466467, 0.0002952825
4.698285, 446, 0.02423989, -0.04006909, 0.02952551, 0.001360124, -0.0330446, 0.0003348254, 0.03098441, 0.001382179, -0.03467739, 0.0002946552
4.707219, 447, 0.02458209, -0.04006909, 0.02951444, 0.001357129, -0.03306031, 0.0003341852, 0.03096938, 0.001379023, -0.03469004, 0.0002940297
4.714969, 448, 0.02476632, -0.03808367, 0.02950385, 0.001354143, -0.03307153, 0.0003334939, 0.03095485, 0.001375876, -0.03469799, 0.0002933663
4.723265, 449, 0.02458235, -0.03808367, 0.02949288, 0.001351174, -0.03308269, 0.0003328052, 0.03093996, 0.001372747, -0.0347059, 0.0002927059
4.732295, 450, 0.02481008, -0.03478767, 0.02948248, 0.001348214, -0.03308648, 0.0003320715, 0.03092567, 0.001369629, -0.0347061, 0.0002920225
4.740263, 451, 0.02495529, -0.03478767, 0.02947244, 0.001345264, -0.03309025, 0.0003313391, 0.03091179, 0.001366518, -0.03470629, 0.0002913417
4.748597, 452, 0.02472248, -0.03478767, 0.02946193, 0.001342331, -0.03309401, 0.0003306119, 0.03089743, 0.00136343, -0.03470648, 0.0002906639
4.756694, 453, 0.02496296, -0.03478767, 0.029452, 0.001339405, -0.03309775, 0.0003298871, 0.03088369, 0.001360348, -0.03470667, 0.0002899898
4.764966, 454, 0.02489674, -0.03478767, 0.02944197, 0.001336494, -0.03310147, 0.0003291644, 0.03086987, 0.001357282, -0.03470685, 0.0002893179
4.773454, 455, 0.02525226, -0.03478767, 0.02943276, 0.001333588, -0.03310518, 0.0003284449, 0.03085692, 0.00135422, -0.03470704, 0.0002886503
4.781789, 456, 0.02547226, -0.03478767, 0.02942407, 0.001330691, -0.03310887, 0.0003277292, 0.03084454, 0.001351166, -0.03470723, 0.0002879851
4.790174, 457, 0.0248847, -0.03478767, 0.02941414, 0.001327818, -0.03311254, 0.0003270171, 0.03083088, 0.001348142, -0.03470741, 0.0002873233
4.798636, 458, 0.02503544, -0.03895785, 0.02940458, 0.001324956, -0.0331253, 0.0003263763, 0.03081761, 0.001345126, -0.03471714, 0.0002867054
4.806866, 459, 0.02508648, -0.03895785, 0.02939517, 0.001322104, -0.03313801, 0.0003257377, 0.03080453, 0.001342122, -0.03472682, 0.00028609
4.81522, 460, 0.02423759, -0.03784181, 0.02938396, 0.001319281, -0.03314824, 0.000325076, 0.03078957, 0.001339157, -0.03473391, 0.0002854593
4.823586, 461, 0.02428949, -0.03784181, 0.02937291, 0.001316469, -0.03315842, 0.0003244174, 0.0307748, 0.001336203, -0.03474098, 0.000284831
4.831892, 462, 0.02366922, -0.03838702, 0.02936056, 0.001313683, -0.03316974, 0.0003237726, 0.03075868, 0.001333279, -0.03474925, 0.0002842137
4.84037, 463, 0.02391755, -0.03838702, 0.02934881, 0.001310904, -0.033181, 0.0003231305, 0.03074321, 0.001330363, -0.03475748, 0.0002835995
4.848395, 464, 0.02403908, -0.03835949, 0.02933736, 0.001308134, -0.03319217, 0.0003224894, 0.03072807, 0.001327454, -0.03476561, 0.0002829869
4.856503, 465, 0.02329883, -0.03835949, 0.02932438, 0.001305393, -0.03320328, 0.0003218531, 0.03071134, 0.001324582, -0.0347737, 0.0002823772
4.865141, 466, 0.02337728, -0.03489721, 0.02931162, 0.001302661, -0.03320691, 0.0003211667, 0.03069486, 0.00132172, -0.03477398, 0.0002817415
4.87347, 467, 0.02337038, -0.03489721, 0.02929889, 0.001299941, -0.03321053, 0.0003204842, 0.03067844, 0.001318869, -0.03477426, 0.0002811085
4.8825, 468, 0.02270008, -0.03785409, 0.0292848, 0.001297252, -0.03322046, 0.0003198439, 0.03066059, 0.001316055, -0.03478115, 0.0002804993
4.890596, 469, 0.02292678, -0.03785409, 0.02927124, 0.001294564, -0.03323033, 0.0003192064, 0.03064333, 0.001313244, -0.03478801, 0.0002798931
4.898574, 470, 0.02310038, -0.03785409, 0.02925811, 0.001291886, -0.03324017, 0.0003185708, 0.03062653, 0.001310439, -0.03479483, 0.0002792891
4.906992, 471, 0.02230058, -0.03785409, 0.02924334, 0.001289241, -0.03324997, 0.0003179381, 0.03060803, 0.001307675, -0.03480163, 0.0002786878
4.914896, 472, 0.02237408, -0.03804317, 0.02922878, 0.001286602, -0.03326012, 0.0003173126, 0.03058977, 0.001304919, -0.03480882, 0.0002780917
4.923187, 473, 0.02181163, -0.03804317, 0.0292131, 0.001283994, -0.03327024, 0.0003166889, 0.03057035, 0.001302197, -0.03481597, 0.0002774985
4.931823, 474, 0.02205275, -0.03893164, 0.029198, 0.001281387, -0.03328218, 0.0003160861, 0.03055155, 0.001299475, -0.03482506, 0.0002769213
4.939921, 475, 0.02220406, -0.03893164, 0.02918327, 0.001278788, -0.03329407, 0.0003154867, 0.03053316, 0.00129676, -0.03483411, 0.0002763479
4.948262, 476, 0.02173064, -0.03650649, 0.02916762, 0.001276211, -0.03330082, 0.0003148445, 0.03051381, 0.001294075, -0.03483778, 0.0002757448
4.956447, 477, 0.02201806, -0.03650649, 0.02915263, 0.001273637, -0.03330754, 0.0003142034, 0.03049518, 0.001291388, -0.03484144, 0.0002751449
4.964854, 478, 0.02219794, -0.03862339, 0.02913808, 0.001271068, -0.03331866, 0.0003136044, 0.03047703, 0.001288707, -0.03484972, 0.0002745733
4.973176, 479, 0.02175401, -0.03862339, 0.02912266, 0.001268523, -0.03332974, 0.0003130071, 0.03045798, 0.001286054, -0.03485796, 0.000274003
4.98166, 480, 0.02211268, -0.03855091, 0.02910806, 0.001265977, -0.03334062, 0.0003124113, 0.0304398, 0.001283398, -0.03486601, 0.0002734346
4.990182, 481, 0.02210429, -0.03855091, 0.0290935, 0.001263441, -0.03335145, 0.0003118158, 0.03042168, 0.001280752, -0.03487401, 0.0002728688
4.998478, 482, 0.02155518, -0.03855091, 0.02907786, 0.001260933, -0.03336224, 0.0003112236, 0.03040245, 0.001278139, -0.03488199, 0.0002723048
5.006832, 483, 0.02176222, -0.03855091, 0.02906271, 0.001258426, -0.03337298, 0.0003106335, 0.03038374, 0.001275528, -0.03488994, 0.000271743
5.015288, 484, 0.02108347, -0.03803056, 0.02904623, 0.001255954, -0.03338261, 0.0003100358, 0.03036366, 0.001272953, -0.03489672, 0.0002711762
5.02356, 485, 0.02123698, -0.03803056, 0.02903013, 0.001253484, -0.03339219, 0.0003094393, 0.03034399, 0.001270384, -0.03490347, 0.000270611
5.031511, 486, 0.0213029, -0.03803056, 0.02901423, 0.001251022, -0.03340173, 0.0003088465, 0.03032455, 0.001267821, -0.0349102, 0.0002700493
5.039872, 487, 0.02064667, -0.03803056, 0.02899705, 0.001248592, -0.03341124, 0.0003082537, 0.03030378, 0.001265295, -0.03491689, 0.0002694894
5.048271, 488, 0.02087347, -0.03803056, 0.0289804, 0.001246164, -0.0334207, 0.0003076642, 0.03028359, 0.001262771, -0.03492356, 0.000268932
5.05685, 489, 0.02101974, -0.03803056, 0.02896412, 0.00124374, -0.03343013, 0.0003070781, 0.03026379, 0.001260251, -0.0349302, 0.0002683771
5.06545, 490, 0.02028305, -0.03916456, 0.0289464, 0.001241349, -0.03344183, 0.0003065175, 0.03024251, 0.001257771, -0.03493923, 0.0002678417
5.073202, 491, 0.02044044, -0.03916456, 0.02892908, 0.001238964, -0.03345349, 0.0003059575, 0.03022165, 0.001255293, -0.03494822, 0.0002673091
5.08184, 492, 0.02032297, -0.03820701, 0.02891158, 0.001236591, -0.03346315, 0.0003053814, 0.03020064, 0.001252831, -0.03495514, 0.0002667631
5.089973, 493, 0.02071657, -0.03820701, 0.02889496, 0.001234214, -0.03347277, 0.0003048063, 0.03018054, 0.00125036, -0.03496203, 0.0002662184
5.098246, 494, 0.02105532, -0.03874014, 0.02887909, 0.001231835, -0.03348343, 0.0003042443, 0.03016125, 0.001247888, -0.03497002, 0.0002656849
5.106523, 495, 0.02075099, -0.03874014, 0.02886267, 0.001229474, -0.03349406, 0.0003036847, 0.0301414, 0.001245437, -0.03497797, 0.0002651527
5.114846, 496, 0.0211406, -0.03874014, 0.0288471, 0.00122711, -0.03350463, 0.0003031261, 0.03012245, 0.001242978, -0.03498589, 0.0002646237
5.123486, 497, 0.0213865, -0.03874014, 0.02883209, 0.001224749, -0.03351517, 0.0003025703, 0.0301041, 0.001240524, -0.03499378, 0.000264096
5.131464, 498, 0.02144585, -0.03840242, 0.02881726, 0.001222394, -0.03352498, 0.0003020095, 0.03008595, 0.001238074, -0.03500092, 0.0002635654
5.140563, 499, 0.02199221, -0.03840242, 0.02880359, 0.001220033, -0.03353475, 0.0003014498, 0.03006901, 0.001235614, -0.03500804, 0.0002630372
5.148993, 500, 0.02231579, -0.03840242, 0.02879061, 0.001217672, -0.03354449, 0.0003008939, 0.03005283, 0.001233155, -0.03501512, 0.0002625103
5.156486, 501, 0.02197684, -0.03840242, 0.02877701, 0.001215329, -0.03355419, 0.0003003394, 0.030036, 0.001230718, -0.03502218, 0.0002619869
5.164992, 502, 0.02225039, -0.03785627, 0.02876401, 0.001212988, -0.03356276, 0.0002997761, 0.03001982, 0.001228279, -0.03502808, 0.0002614578
5.173419, 503, 0.02200107, -0.03785627, 0.02875056, 0.001210663, -0.0335713, 0.0002992156, 0.03000318, 0.001225859, -0.03503394, 0.0002609306
5.182057, 504, 0.02234914, -0.03785627, 0.02873786, 0.001208338, -0.0335798, 0.0002986569, 0.02998733, 0.001223437, -0.03503979, 0.0002604051
5.190234, 505, 0.02259202, -0.03785627, 0.02872569, 0.001206015, -0.03358827, 0.0002981013, 0.02997205, 0.001221018, -0.03504561, 0.0002598825
5.198164, 506, 0.02248562, -0.03785627, 0.02871336, 0.001203705, -0.03359671, 0.0002975467, 0.02995662, 0.001218609, -0.03505141, 0.0002593627
5.206553, 507, 0.02281723, -0.03785627, 0.02870173, 0.001201393, -0.03360511, 0.0002969945, 0.02994193, 0.001216203, -0.03505718, 0.0002588438
5.215162, 508, 0.0232588, -0.03895378, 0.02869102, 0.001199081, -0.03361564, 0.0002964642, 0.02992821, 0.001213792, -0.03506518, 0.0002583421
5.223582, 509, 0.02248223, -0.03895378, 0.02867882, 0.001196798, -0.03362612, 0.0002959386, 0.02991295, 0.001211414, -0.03507315, 0.0002578426
5.231661, 510, 0.02278285, -0.03788996, 0.02866726, 0.001194515, -0.03363448, 0.0002953917, 0.02989837, 0.001209035, -0.03507891, 0.000257331
5.239883, 511, 0.02249305, -0.03788996, 0.02865518, 0.001192248, -0.03364281, 0.0002948477, 0.02988325, 0.001206674, -0.03508465, 0.0002568203
5.264696, 512, 0.01734679, -0.03800894, 0.02863309, 0.001190163, -0.03365134, 0.000294309, 0.02985772, 0.001204531, -0.0350906, 0.0002563138
5.289809, 513, 0.0146734, -0.02750966, 0.02860588, 0.001188219, -0.03363937, 0.0002938065, 0.02982686, 0.001202547, -0.0350752, 0.0002559085
5.298563, 514, 0.01565838, -0.02940419, 0.02858069, 0.001186229, -0.03363113, 0.0002932686, 0.02979812, 0.001200509, -0.03506369, 0.000255454
5.306622, 515, 0.01482991, -0.02940419, 0.02855399, 0.001184288, -0.03362292, 0.000292734, 0.02976782, 0.001198529, -0.03505223, 0.0002550004
5.331566, 516, 0.01361045, -0.03626233, 0.02852502, 0.001182421, -0.03362804, 0.0002921782, 0.02973518, 0.001196629, -0.03505468, 0.0002544871
5.340145, 517, 0.01375292, -0.0385904, 0.02849645, 0.001180552, -0.03363763, 0.0002916595, 0.02970296, 0.001194726, -0.03506181, 0.0002539983
5.348458, 518, 0.01395995, -0.0385904, 0.02846839, 0.001178676, -0.03364719, 0.0002911425, 0.02967128, 0.001192816, -0.0350689, 0.0002535112
5.366909, 519, 0.01393224, -0.0378793, 0.02844038, 0.001176808, -0.03365535, 0.0002906153, 0.02963967, 0.001190915, -0.03507455, 0.0002530166
5.374893, 520, 0.01259403, -0.0379485, 0.02840991, 0.001175023, -0.0336636, 0.0002900911, 0.02960552, 0.001189105, -0.03508031, 0.0002525254
5.382993, 521, 0.01364505, -0.0379485, 0.02838157, 0.001173183, -0.03367183, 0.000289569, 0.0295736, 0.001187232, -0.03508604, 0.0002520359
5.391151, 522, 0.01361028, -0.0391428, 0.02835327, 0.001171348, -0.03368231, 0.0002890699, 0.02954173, 0.001185365, -0.03509414, 0.0002515646
5.399425, 523, 0.01279132, -0.0391428, 0.02832352, 0.001169568, -0.03369275, 0.0002885734, 0.02950837, 0.00118356, -0.03510221, 0.0002510952
5.416137, 524, 0.01235444, -0.04156961, 0.02829304, 0.001167818, -0.03370778, 0.0002881396, 0.02947426, 0.001181786, -0.03511506, 0.000250678
5.424177, 525, 0.01271216, -0.04156961, 0.02826336, 0.001166052, -0.03372275, 0.0002877073, 0.029441, 0.001179994, -0.03512787, 0.0002502628
5.432336, 526, 0.01361489, -0.04156961, 0.02823552, 0.001164238, -0.03373767, 0.0002872758, 0.02940967, 0.001178149, -0.03514062, 0.0002498479
5.440628, 527, 0.01294847, -0.03814934, 0.02820651, 0.001162469, -0.03374604, 0.0002867677, 0.02937713, 0.00117635, -0.03514657, 0.0002493711
5.449369, 528, 0.01323932, -0.03814934, 0.02817816, 0.001160687, -0.03375438, 0.0002862598, 0.0293453, 0.00117454, -0.03515249, 0.0002488962
5.456892, 529, 0.0135427, -0.03781702, 0.02815049, 0.001158893, -0.03376206, 0.0002857489, 0.0293142, 0.001172715, -0.03515773, 0.0002484194
5.465939, 530, 0.01299642, -0.03781702, 0.0281219, 0.001157137, -0.03376971, 0.0002852402, 0.02928214, 0.00117093, -0.03516296, 0.0002479434
5.4779, 531, 0.01310467, -0.03781702, 0.02809362, 0.001155378, -0.03377733, 0.0002847329, 0.02925042, 0.001169142, -0.03516816, 0.0002474712
5.504717, 532, 0.01099838, -0.03781702, 0.02806149, 0.001153751, -0.03378492, 0.0002842265, 0.0292147, 0.001167502, -0.03517335, 0.0002469995
5.51582, 533, 0.01143448, -0.03106956, 0.02803029, 0.001152101, -0.03377983, 0.0002837061, 0.02917997, 0.001165833, -0.03516533, 0.0002465488
5.540276, 534, 0.01182654, -0.03106956, 0.02799995, 0.001150433, -0.03377475, 0.0002831888, 0.02914614, 0.001164144, -0.03515734, 0.0002460997
5.548459, 535, 0.01048415, -0.03378619, 0.02796721, 0.001148851, -0.03377477, 0.0002826575, 0.02910984, 0.001162553, -0.03515468, 0.0002456237
5.556921, 536, 0.01194861, -0.03378619, 0.02793732, 0.001147182, -0.0337748, 0.0002821292, 0.02907651, 0.001160863, -0.03515202, 0.0002451503
5.565225, 537, 0.01172847, -0.03734404, 0.02790714, 0.001145531, -0.03378144, 0.0002816267, 0.02904289, 0.001159192, -0.03515627, 0.0002446828
5.57387, 538, 0.01054809, -0.03734404, 0.02787487, 0.001143958, -0.03378806, 0.0002811254, 0.02900712, 0.001157607, -0.0351605, 0.0002442178
5.581638, 539, 0.01071903, -0.03490406, 0.02784304, 0.001142377, -0.03379013, 0.0002806057, 0.02897181, 0.001156013, -0.03516001, 0.000243746
5.590036, 540, 0.009898344, -0.03490406, 0.02780981, 0.001140854, -0.0337922, 0.000280088, 0.02893506, 0.001154484, -0.03515951, 0.0002432749
5.598266, 541, 0.01012286, -0.03812833, 0.02777712, 0.001139319, -0.03380021, 0.000279604, 0.02889889, 0.00115294, -0.03516522, 0.0002428238
5.606774, 542, 0.01034468, -0.03812833, 0.02774495, 0.001137775, -0.0338082, 0.0002791214, 0.02886327, 0.001151382, -0.03517091, 0.0002423735
5.614882, 543, 0.0101897, -0.03007939, 0.02771262, 0.001136243, -0.03380133, 0.0002786315, 0.0288275, 0.00114984, -0.03516115, 0.0002419577
5.623698, 544, 0.01071936, -0.03007939, 0.02768139, 0.001134682, -0.03379449, 0.000278144, 0.02879288, 0.001148264, -0.03515144, 0.0002415431
5.640099, 545, 0.01051285, -0.03482309, 0.02764989, 0.001133136, -0.03379637, 0.0002776345, 0.02875799, 0.001146706, -0.03515081, 0.0002410822
5.648213, 546, 0.01093653, -0.03712171, 0.02761928, 0.001131569, -0.03380246, 0.0002771451, 0.02872405, 0.001145124, -0.03515456, 0.0002406291
5.656487, 547, 0.01197653, -0.03712171, 0.02759068, 0.001129943, -0.03380853, 0.0002766578, 0.02869221, 0.001143475, -0.0351583, 0.0002401783
5.665952, 548, 0.01202621, -0.03128646, 0.02756228, 0.00112832, -0.03380392, 0.0002761637, 0.02866058, 0.001141828, -0.03515095, 0.0002397501
5.673703, 549, 0.01247401, -0.03128646, 0.02753479, 0.001126676, -0.03379934, 0.0002756707, 0.02862993, 0.001140159, -0.03514363, 0.0002393238
5.681605, 550, 0.012706, -0.03119855, 0.02750783, 0.001125023, -0.03379461, 0.0002751814, 0.02859982, 0.001138479, -0.03513617, 0.0002388996
5.689936, 551, 0.01314221, -0.03119855, 0.02748176, 0.001123353, -0.0337899, 0.0002746944, 0.02857066, 0.001136776, -0.03512875, 0.0002384775
5.698379, 552, 0.01348655, -0.0353298, 0.02745641, 0.001121668, -0.03379269, 0.0002741991, 0.02854225, 0.001135061, -0.03512912, 0.0002380273
5.706985, 553, 0.01415732, -0.0353298, 0.02743236, 0.001119957, -0.03379547, 0.0002737073, 0.02851521, 0.001133313, -0.0351295, 0.0002375793
5.71528, 554, 0.01477046, -0.03916909, 0.0274095, 0.001118221, -0.03380517, 0.0002732643, 0.02848943, 0.001131536, -0.03513708, 0.000237163
5.723491, 555, 0.01531946, -0.03916909, 0.02738772, 0.001116466, -0.03381483, 0.0002728232, 0.02846476, 0.001129738, -0.03514463, 0.0002367488
5.731806, 556, 0.01592232, -0.03087047, 0.0273671, 0.001114689, -0.03380954, 0.000272347, 0.02844132, 0.001127916, -0.03513664, 0.0002363398
5.740017, 557, 0.01636581, -0.03087047, 0.02734735, 0.001112901, -0.03380426, 0.0002718719, 0.02841879, 0.00112608, -0.03512868, 0.0002359318
5.748326, 558, 0.01696026, -0.03708689, 0.02732873, 0.001111098, -0.03381014, 0.0002714031, 0.02839745, 0.001124224, -0.03513233, 0.0002354989
5.756505, 559, 0.01734687, -0.03708689, 0.02731088, 0.001109286, -0.03381601, 0.0002709357, 0.02837691, 0.001122357, -0.03513596, 0.0002350675
5.773317, 560, 0.01768622, -0.03495899, 0.02729369, 0.001107465, -0.03381805, 0.0002704537, 0.02835708, 0.001120483, -0.03513563, 0.0002346304
5.781762, 561, 0.01794339, -0.03155544, 0.02727702, 0.001105645, -0.03381401, 0.0002699798, 0.0283378, 0.001118606, -0.035129, 0.0002342191
5.789957, 562, 0.01807345, -0.03155544, 0.02726064, 0.001103824, -0.03380999, 0.0002695074, 0.02831882, 0.001116728, -0.0351224, 0.0002338086
5.798401, 563, 0.01803609, -0.03787543, 0.02724426, 0.001102012, -0.03381722, 0.0002690577, 0.02829985, 0.00111486, -0.03512748, 0.0002333911
5.806432, 564, 0.01802946, -0.03787543, 0.02722792, 0.001100204, -0.03382441, 0.0002686091, 0.02828093, 0.001112997, -0.03513254, 0.0002329745
5.814664, 565, 0.01799495, -0.03758751, 0.02721158, 0.001098405, -0.03383107, 0.000268158, 0.02826203, 0.001111142, -0.03513705, 0.0002325558
5.823206, 566, 0.01763368, -0.03758751, 0.02719466, 0.001096623, -0.03383771, 0.0002677083, 0.02824252, 0.001109307, -0.03514155, 0.0002321395
5.832233, 567, 0.01744338, -0.03747573, 0.02717746, 0.001094853, -0.03384413, 0.0002672587, 0.02822275, 0.001107484, -0.03514583, 0.0002317235
5.839806, 568, 0.01660215, -0.03747573, 0.02715884, 0.001093118, -0.03385052, 0.0002668107, 0.0282015, 0.001105704, -0.03515008, 0.0002313088
5.84857, 569, 0.01614388, -0.03843646, 0.02713948, 0.001091406, -0.03385858, 0.000266378, 0.0281795, 0.001103948, -0.03515608, 0.0002309055
5.85672, 570, 0.01567364, -0.03843646, 0.02711937, 0.00108972, -0.03386661, 0.000265946, 0.02815672, 0.001102216, -0.03516206, 0.0002305041
5.873733, 571, 0.01465876, -0.03820267, 0.02709755, 0.001088079, -0.03387421, 0.0002655124, 0.02813218, 0.001100541, -0.03516759, 0.0002301008
5.881502, 572, 0.0141507, -0.03802133, 0.02707491, 0.001086468, -0.03388146, 0.0002650774, 0.0281068, 0.001098894, -0.03517276, 0.0002296972
5.889814, 573, 0.01292723, -0.03802133, 0.02705022, 0.001084916, -0.03388868, 0.0002646434, 0.0280793, 0.001097317, -0.03517792, 0.000229295
5.898379, 574, 0.01241876, -0.03738581, 0.02702473, 0.001083396, -0.03389477, 0.0002642032, 0.02805099, 0.001095772, -0.03518192, 0.0002288886
5.907081, 575, 0.0116234, -0.03738581, 0.02699794, 0.001081922, -0.03390085, 0.0002637652, 0.02802133, 0.001094279, -0.0351859, 0.0002284841
5.915083, 576, 0.01108112, -0.03883414, 0.02697031, 0.001080481, -0.03390941, 0.0002633482, 0.02799081, 0.001092821, -0.03519247, 0.0002280949
5.923129, 577, 0.01052926, -0.03883414, 0.02694182, 0.001079072, -0.03391794, 0.0002629337, 0.0279594, 0.001091399, -0.03519902, 0.0002277078
5.93154, 578, 0.01022475, -0.03855357, 0.02691289, 0.001077686, -0.03392597, 0.000262515, 0.02792756, 0.001090002, -0.03520504, 0.000227319
5.939939, 579, 0.009835501, -0.03855357, 0.0268834, 0.001076324, -0.03393396, 0.0002620975, 0.02789514, 0.001088632, -0.03521104, 0.0002269304
5.957287, 580, 0.01008913, -0.03791128, 0.02685444, 0.001074953, -0.03394081, 0.0002616716, 0.02786329, 0.001087247, -0.03521587, 0.0002265369
5.964829, 581, 0.009850819, -0.03084363, 0.02682518, 0.001073595, -0.03393548, 0.0002612372, 0.02783112, 0.001085882, -0.03520806, 0.0002261663
5.973104, 582, 0.0102064, -0.03084363, 0.02679662, 0.001072223, -0.03393017, 0.000260804, 0.0277997, 0.001084497, -0.03520028, 0.0002257959
5.990356, 583, 0.01038349, -0.03883585, 0.02676847, 0.001070843, -0.03393858, 0.0002603967, 0.02776871, 0.001083104, -0.03520675, 0.000225417
5.998586, 584, 0.01217925, -0.04111888, 0.02674349, 0.001069372, -0.03395088, 0.0002600387, 0.02774102, 0.001081607, -0.03521725, 0.0002250781
6.006546, 585, 0.01157946, -0.04111888, 0.02671757, 0.001067934, -0.03396313, 0.0002596813, 0.02771237, 0.00108015, -0.03522772, 0.0002247397
6.023692, 586, 0.01316965, -0.03802735, 0.02669445, 0.00106642, -0.03397007, 0.0002592662, 0.02768663, 0.001078609, -0.03523267, 0.0002243555
6.031531, 587, 0.01332026, -0.03781365, 0.02667166, 0.001064905, -0.03397661, 0.0002588486, 0.02766125, 0.001077063, -0.03523723, 0.0002239699
6.040096, 588, 0.01397168, -0.03781365, 0.02665006, 0.001063366, -0.03398314, 0.0002584324, 0.0276371, 0.001075492, -0.03524177, 0.0002235859
6.048528, 589, 0.01414571, -0.03724515, 0.02662883, 0.001061823, -0.03398867, 0.000258011, 0.02761335, 0.001073915, -0.0352453, 0.0002231987
6.05641, 590, 0.01426707, -0.03724515, 0.02660788, 0.001060278, -0.03399419, 0.0002575907, 0.02758989, 0.001072338, -0.03524881, 0.0002228121
6.065186, 591, 0.015248, -0.03803606, 0.02658866, 0.001058701, -0.03400103, 0.000257181, 0.02756824, 0.001070721, -0.0352537, 0.0002224348
6.073236, 592, 0.01510444, -0.03803606, 0.02656926, 0.001057132, -0.03400785, 0.0002567741, 0.02754641, 0.001069115, -0.03525858, 0.0002220579
6.08135, 593, 0.01496181, -0.03846237, 0.02654969, 0.001055575, -0.03401536, 0.0002563735, 0.02752441, 0.001067519, -0.03526418, 0.0002216872
6.090376, 594, 0.01559607, -0.03846237, 0.02653125, 0.001053995, -0.03402285, 0.0002559753, 0.0275036, 0.001065901, -0.03526976, 0.0002213175
6.098565, 595, 0.0152959, -0.03826293, 0.02651236, 0.001052434, -0.03402997, 0.0002555751, 0.02748233, 0.0010643, -0.03527497, 0.0002209468
