Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
5.330075, 429, 0.01121112, -0.02663134, 0.02547188, 0.0001104429, -0.03132808, 1.792177E-05, 0.02547188, 0.0001104429, -0.03132808, 1.792177E-05
5.346022, 430, 0.01291253, -0.03355585, 0.02544267, 0.0001105522, -0.03133326, 1.789155E-05, 0.02544267, 0.0001105522, -0.03133326, 1.789155E-05
5.355535, 431, 0.01576617, -0.03221591, 0.02542022, 0.0001105124, -0.03133531, 1.785176E-05, 0.02542022, 0.0001105124, -0.03133531, 1.785176E-05
5.362326, 432, 0.01595935, -0.03221591, 0.02539832, 0.0001104632, -0.03133735, 1.781213E-05, 0.02539832, 0.0001104632, -0.03133735, 1.781213E-05
5.372062, 433, 0.01627857, -0.0319505, 0.02537726, 0.0001103996, -0.03133877, 1.777176E-05, 0.02537726, 0.0001103996, -0.03133877, 1.777176E-05
5.379483, 434, 0.01633874, -0.0319505, 0.02535643, 0.0001103328, -0.03134018, 1.773161E-05, 0.02535643, 0.0001103328, -0.03134018, 1.773161E-05
5.412909, 435, 0.01534271, -0.02956565, 0.02533341, 0.0001103091, -0.0313361, 1.769797E-05, 0.02533341, 0.0001103091, -0.0313361, 1.769797E-05
5.429992, 436, 0.01487169, -0.03295819, 0.02530942, 0.0001103065, -0.03133982, 1.766331E-05, 0.02530942, 0.0001103065, -0.03133982, 1.766331E-05
5.438951, 437, 0.01788709, -0.03674659, 0.02529243, 0.0001101797, -0.03135219, 1.768971E-05, 0.02529243, 0.0001101797, -0.03135219, 1.768971E-05
5.446771, 438, 0.01917767, -0.03674659, 0.02527847, 0.0001100129, -0.03136451, 1.771566E-05, 0.02527847, 0.0001100129, -0.03136451, 1.771566E-05
5.454932, 439, 0.01902617, -0.02716614, 0.02526423, 0.0001098507, -0.03135495, 1.771537E-05, 0.02526423, 0.0001098507, -0.03135495, 1.771537E-05
5.462928, 440, 0.01934773, -0.02716614, 0.02525078, 0.0001096801, -0.03134543, 1.77149E-05, 0.02525078, 0.0001096801, -0.03134543, 1.77149E-05
5.496664, 441, 0.01877056, -0.02929181, 0.02523609, 0.000109526, -0.03134077, 1.768422E-05, 0.02523609, 0.000109526, -0.03134077, 1.768422E-05
5.51323, 442, 0.01875915, -0.03289002, 0.02522143, 0.0001093726, -0.03134428, 1.764954E-05, 0.02522143, 0.0001093726, -0.03134428, 1.764954E-05
5.522375, 443, 0.02202013, -0.03505683, 0.02521421, 0.0001091483, -0.03135266, 1.76407E-05, 0.02521421, 0.0001091483, -0.03135266, 1.76407E-05
5.529634, 444, 0.02340063, -0.03505683, 0.02521012, 0.0001089094, -0.031361, 1.76318E-05, 0.02521012, 0.0001089094, -0.031361, 1.76318E-05
5.537949, 445, 0.02357061, -0.03703329, 0.02520644, 0.0001086701, -0.03137375, 1.766438E-05, 0.02520644, 0.0001086701, -0.03137375, 1.766438E-05
5.546393, 446, 0.0239605, -0.03703329, 0.02520365, 0.0001084294, -0.03138644, 1.769653E-05, 0.02520365, 0.0001084294, -0.03138644, 1.769653E-05
5.554794, 447, 0.02444927, -0.03179973, 0.02520196, 0.0001081876, -0.03138736, 1.765719E-05, 0.02520196, 0.0001081876, -0.03138736, 1.765719E-05
5.563084, 448, 0.02458338, -0.03179973, 0.02520058, 0.0001079463, -0.03138828, 1.761807E-05, 0.02520058, 0.0001079463, -0.03138828, 1.761807E-05
5.571931, 449, 0.02513001, -0.03310965, 0.02520042, 0.0001077054, -0.03139212, 1.758535E-05, 0.02520042, 0.0001077054, -0.03139212, 1.758535E-05
5.579892, 450, 0.0252731, -0.03310965, 0.02520058, 0.0001074655, -0.03139593, 1.755274E-05, 0.02520058, 0.0001074655, -0.03139593, 1.755274E-05
5.588813, 451, 0.02588065, -0.03159012, 0.02520209, 0.0001072277, -0.03139636, 1.751383E-05, 0.02520209, 0.0001072277, -0.03139636, 1.751383E-05
5.59672, 452, 0.02634631, -0.03159012, 0.02520462, 0.0001069928, -0.03139679, 1.747506E-05, 0.02520462, 0.0001069928, -0.03139679, 1.747506E-05
5.604777, 453, 0.02652814, -0.03159012, 0.02520755, 0.0001067599, -0.03139722, 1.743649E-05, 0.02520755, 0.0001067599, -0.03139722, 1.743649E-05
5.613299, 454, 0.02700255, -0.03159012, 0.0252115, 0.0001065314, -0.03139764, 1.739811E-05, 0.0252115, 0.0001065314, -0.03139764, 1.739811E-05
5.621879, 455, 0.02747592, -0.03159012, 0.02521648, 0.000106308, -0.03139807, 1.735985E-05, 0.02521648, 0.000106308, -0.03139807, 1.735985E-05
5.629547, 456, 0.02764224, -0.03159012, 0.02522179, 0.0001060873, -0.03139849, 1.732177E-05, 0.02522179, 0.0001060873, -0.03139849, 1.732177E-05
5.663067, 457, 0.02781581, -0.02996367, 0.02522747, 0.0001058695, -0.03139535, 1.728828E-05, 0.02522747, 0.0001058695, -0.03139535, 1.728828E-05
5.672296, 458, 0.02778478, -0.03204879, 0.02523305, 0.000105652, -0.03139678, 1.72514E-05, 0.02523305, 0.000105652, -0.03139678, 1.72514E-05
5.680626, 459, 0.03098345, -0.03204879, 0.02524558, 0.0001054933, -0.0313982, 1.721465E-05, 0.02524558, 0.0001054933, -0.0313982, 1.721465E-05
5.713435, 460, 0.03070403, -0.03472853, 0.02525745, 0.0001053283, -0.03140544, 1.720125E-05, 0.02525745, 0.0001053283, -0.03140544, 1.720125E-05
5.730155, 461, 0.03122997, -0.03680786, 0.02527041, 0.0001051767, -0.03141716, 1.722718E-05, 0.02527041, 0.0001051767, -0.03141716, 1.722718E-05
5.738252, 462, 0.03375315, -0.03741278, 0.02528877, 0.0001051043, -0.03143014, 1.726761E-05, 0.02528877, 0.0001051043, -0.03143014, 1.726761E-05
5.746692, 463, 0.03506971, -0.03741278, 0.02530989, 0.0001050834, -0.03144306, 1.730754E-05, 0.02530989, 0.0001050834, -0.03144306, 1.730754E-05
5.754687, 464, 0.03493833, -0.0319314, 0.02533064, 0.0001050563, -0.03144411, 1.727068E-05, 0.02533064, 0.0001050563, -0.03144411, 1.727068E-05
5.762766, 465, 0.03537918, -0.0319314, 0.02535225, 0.000105047, -0.03144516, 1.723397E-05, 0.02535225, 0.000105047, -0.03144516, 1.723397E-05
5.796792, 466, 0.03457884, -0.0319314, 0.02537205, 0.0001050038, -0.0314462, 1.71974E-05, 0.02537205, 0.0001050038, -0.0314462, 1.71974E-05
5.829618, 467, 0.0341114, -0.02977698, 0.02539077, 0.000104942, -0.03144262, 1.716646E-05, 0.02539077, 0.000104942, -0.03144262, 1.716646E-05
5.839021, 468, 0.03598924, -0.03191997, 0.02541341, 0.0001049573, -0.03144364, 1.713021E-05, 0.02541341, 0.0001049573, -0.03144364, 1.713021E-05
5.846672, 469, 0.03856567, -0.03191997, 0.02544145, 0.0001051019, -0.03144466, 1.709409E-05, 0.02544145, 0.0001051019, -0.03144466, 1.709409E-05
5.854782, 470, 0.03854669, -0.02520324, 0.02546934, 0.0001052432, -0.03143138, 1.714052E-05, 0.02546934, 0.0001052432, -0.03143138, 1.714052E-05
5.862768, 471, 0.03720484, -0.02520324, 0.02549425, 0.0001053117, -0.03141816, 1.718642E-05, 0.02549425, 0.0001053117, -0.03141816, 1.718642E-05
5.872913, 472, 0.03702799, -0.03267206, 0.02551869, 0.0001053699, -0.03142082, 1.715325E-05, 0.02551869, 0.0001053699, -0.03142082, 1.715325E-05
5.88762, 473, 0.03556593, -0.03267206, 0.02553993, 0.00010536, -0.03142346, 1.712022E-05, 0.02553993, 0.00010536, -0.03142346, 1.712022E-05
5.896974, 474, 0.03552465, -0.0316994, 0.025561, 0.0001053476, -0.03142404, 1.708418E-05, 0.025561, 0.0001053476, -0.03142404, 1.708418E-05
5.905173, 475, 0.03462927, -0.0316994, 0.02558009, 0.0001052986, -0.03142462, 1.70483E-05, 0.02558009, 0.0001052986, -0.03142462, 1.70483E-05
5.914226, 476, 0.03442689, -0.02528298, 0.02559867, 0.0001052413, -0.03141172, 1.709164E-05, 0.02559867, 0.0001052413, -0.03141172, 1.709164E-05
5.921474, 477, 0.03413616, -0.02528298, 0.02561657, 0.000105173, -0.03139887, 1.71345E-05, 0.02561657, 0.000105173, -0.03139887, 1.71345E-05
5.929562, 478, 0.03269047, -0.03442526, 0.02563137, 0.0001050571, -0.0314052, 1.711772E-05, 0.02563137, 0.0001050571, -0.0314052, 1.711772E-05
5.938254, 479, 0.03231363, -0.03442526, 0.02564532, 0.0001049306, -0.03141151, 1.710095E-05, 0.02564532, 0.0001049306, -0.03141151, 1.710095E-05
5.947343, 480, 0.03203431, -0.03299496, 0.02565863, 0.0001047965, -0.03141481, 1.707048E-05, 0.02565863, 0.0001047965, -0.03141481, 1.707048E-05
5.954655, 481, 0.0305849, -0.03299496, 0.02566887, 0.0001046287, -0.03141809, 1.704011E-05, 0.02566887, 0.0001046287, -0.03141809, 1.704011E-05
5.963917, 482, 0.03041304, -0.03340788, 0.02567871, 0.0001044579, -0.03142222, 1.70129E-05, 0.02567871, 0.0001044579, -0.03142222, 1.70129E-05
5.970872, 483, 0.03004721, -0.03340788, 0.02568776, 0.0001042807, -0.03142633, 1.698578E-05, 0.02568776, 0.0001042807, -0.03142633, 1.698578E-05
5.979628, 484, 0.02878115, -0.03311199, 0.02569415, 0.0001040845, -0.03142982, 1.695645E-05, 0.02569415, 0.0001040845, -0.03142982, 1.695645E-05
5.987659, 485, 0.028464, -0.03311199, 0.02569986, 0.0001038853, -0.03143328, 1.692727E-05, 0.02569986, 0.0001038853, -0.03143328, 1.692727E-05
5.996189, 486, 0.02726372, -0.03311199, 0.02570308, 0.0001036761, -0.03143673, 1.689817E-05, 0.02570308, 0.0001036761, -0.03143673, 1.689817E-05
6.004538, 487, 0.02709438, -0.03311199, 0.02570594, 0.0001034668, -0.03144018, 1.686915E-05, 0.02570594, 0.0001034668, -0.03144018, 1.686915E-05
6.038339, 488, 0.02496042, -0.03294538, 0.02570441, 0.0001032555, -0.03144326, 1.683916E-05, 0.02570441, 0.0001032555, -0.03144326, 1.683916E-05
6.071737, 489, 0.02389552, -0.0253911, 0.02570071, 0.0001030506, -0.03143088, 1.687955E-05, 0.02570071, 0.0001030506, -0.03143088, 1.687955E-05
6.087958, 490, 0.02529861, -0.03348665, 0.02569989, 0.0001028402, -0.03143508, 1.685366E-05, 0.02569989, 0.0001028402, -0.03143508, 1.685366E-05
6.144034, 491, 0.02464612, -0.03271234, 0.02569774, 0.0001026325, -0.03143768, 1.68226E-05, 0.02569774, 0.0001026325, -0.03143768, 1.68226E-05
6.155074, 492, 0.02538131, -0.03334509, 0.0256971, 0.0001024237, -0.03144155, 1.679573E-05, 0.0256971, 0.0001024237, -0.03144155, 1.679573E-05
6.16303, 493, 0.02882753, -0.02615884, 0.02570345, 0.0001022355, -0.03143084, 1.68182E-05, 0.02570345, 0.0001022355, -0.03143084, 1.68182E-05
6.171564, 494, 0.02883648, -0.02615884, 0.02570979, 0.000102048, -0.03142017, 1.684034E-05, 0.02570979, 0.000102048, -0.03142017, 1.684034E-05
6.20452, 495, 0.02736685, -0.03414252, 0.02571314, 0.0001018469, -0.03142567, 1.682124E-05, 0.02571314, 0.0001018469, -0.03142567, 1.682124E-05
6.213254, 496, 0.02589572, -0.03096199, 0.02571351, 0.0001016412, -0.03142473, 1.678767E-05, 0.02571351, 0.0001016412, -0.03142473, 1.678767E-05
6.221754, 497, 0.0281342, -0.03096199, 0.02571838, 0.0001014481, -0.0314238, 1.675427E-05, 0.02571838, 0.0001014481, -0.0314238, 1.675427E-05
6.229882, 498, 0.02662922, -0.02719323, 0.02572021, 0.0001012457, -0.03141531, 1.675648E-05, 0.02572021, 0.0001012457, -0.03141531, 1.675648E-05
6.237865, 499, 0.02636082, -0.02719323, 0.02572149, 0.0001010432, -0.03140685, 1.675855E-05, 0.02572149, 0.0001010432, -0.03140685, 1.675855E-05
6.263487, 500, 0.02483622, -0.03288065, 0.02571972, 0.0001008422, -0.03140979, 1.672933E-05, 0.02571972, 0.0001008422, -0.03140979, 1.672933E-05
6.273077, 501, 0.02331866, -0.03156194, 0.02571493, 0.000100652, -0.0314101, 1.66959E-05, 0.02571493, 0.000100652, -0.0314101, 1.66959E-05
6.280127, 502, 0.02478452, -0.03156194, 0.02571307, 0.0001004528, -0.0314104, 1.666263E-05, 0.02571307, 0.0001004528, -0.0314104, 1.666263E-05
6.305335, 503, 0.02329407, -0.02775539, 0.02570826, 0.0001002644, -0.03140314, 1.6656E-05, 0.02570826, 0.0001002644, -0.03140314, 1.6656E-05
6.314568, 504, 0.02154302, -0.02775539, 0.0257, 0.0001000995, -0.0313959, 1.664932E-05, 0.0257, 0.0001000995, -0.0313959, 1.664932E-05
6.322275, 505, 0.02285562, -0.02775539, 0.02569436, 9.991694E-05, -0.03138869, 1.664249E-05, 0.02569436, 9.991694E-05, -0.03138869, 1.664249E-05
6.330356, 506, 0.02255444, -0.03285433, 0.02568816, 9.973854E-05, -0.03139158, 1.661377E-05, 0.02568816, 9.973854E-05, -0.03139158, 1.661377E-05
6.337938, 507, 0.02089021, -0.03285433, 0.0256787, 9.958688E-05, -0.03139447, 1.658518E-05, 0.0256787, 9.958688E-05, -0.03139447, 1.658518E-05
6.347104, 508, 0.02053944, -0.03445534, 0.02566858, 9.944238E-05, -0.03140049, 1.657092E-05, 0.02566858, 9.944238E-05, -0.03140049, 1.657092E-05
6.354245, 509, 0.02010217, -0.03445534, 0.02565764, 9.930746E-05, -0.0314065, 1.655663E-05, 0.02565764, 9.930746E-05, -0.0314065, 1.655663E-05
6.380164, 510, 0.01754104, -0.03445534, 0.02564173, 9.924156E-05, -0.03141247, 1.654232E-05, 0.02564173, 9.924156E-05, -0.03141247, 1.654232E-05
6.396168, 511, 0.01717189, -0.03789902, 0.02562515, 9.918735E-05, -0.03142517, 1.65922E-05, 0.02562515, 9.918735E-05, -0.03142517, 1.65922E-05
6.404306, 512, 0.0174003, -0.03789902, 0.02560909, 9.912539E-05, -0.03143781, 1.66416E-05, 0.02560909, 9.912539E-05, -0.03143781, 1.66416E-05
6.412773, 513, 0.01786537, -0.03789902, 0.025594, 9.904869E-05, -0.03145041, 1.669047E-05, 0.025594, 9.904869E-05, -0.03145041, 1.669047E-05
6.421023, 514, 0.01756103, -0.0386637, 0.02557837, 9.898116E-05, -0.03146444, 1.67592E-05, 0.02557837, 9.898116E-05, -0.03146444, 1.67592E-05
6.429472, 515, 0.01615744, -0.0386637, 0.02556007, 9.896093E-05, -0.03147842, 1.682721E-05, 0.02556007, 9.896093E-05, -0.03147842, 1.682721E-05
6.43827, 516, 0.01587436, -0.03457397, 0.0255413, 9.895056E-05, -0.03148442, 1.681307E-05, 0.0255413, 9.895056E-05, -0.03148442, 1.681307E-05
6.445871, 517, 0.01561157, -0.03457397, 0.0255221, 9.894955E-05, -0.0314904, 1.679899E-05, 0.0255221, 9.894955E-05, -0.0314904, 1.679899E-05
6.45511, 518, 0.01431453, -0.03457397, 0.02550046, 9.900062E-05, -0.03149635, 1.678482E-05, 0.02550046, 9.900062E-05, -0.03149635, 1.678482E-05
6.462655, 519, 0.01402003, -0.03457397, 0.02547834, 9.906358E-05, -0.03150228, 1.67707E-05, 0.02547834, 9.906358E-05, -0.03150228, 1.67707E-05
6.471151, 520, 0.01286935, -0.03048776, 0.02545409, 9.917834E-05, -0.03150033, 1.674037E-05, 0.02545409, 9.917834E-05, -0.03150033, 1.674037E-05
6.480275, 521, 0.01261335, -0.03048776, 0.02542944, 9.930407E-05, -0.03149839, 1.671012E-05, 0.02542944, 9.930407E-05, -0.03149839, 1.671012E-05
6.51291, 522, 0.01058114, -0.02701184, 0.025401, 9.953586E-05, -0.03148979, 1.671661E-05, 0.025401, 9.953586E-05, -0.03148979, 1.671661E-05
6.522541, 523, 0.01053203, -0.033719, 0.02537257, 9.976789E-05, -0.03149405, 1.66941E-05, 0.02537257, 9.976789E-05, -0.03149405, 1.66941E-05
6.52927, 524, 0.01263381, -0.033719, 0.02534826, 9.988679E-05, -0.0314983, 1.667159E-05, 0.02534826, 9.988679E-05, -0.0314983, 1.667159E-05
6.538196, 525, 0.01172066, -0.0336335, 0.0253223, 0.00010005, -0.03150237, 1.66485E-05, 0.0253223, 0.00010005, -0.03150237, 1.66485E-05
6.547077, 526, 0.01148114, -0.0336335, 0.02529599, 0.0001002235, -0.03150642, 1.662542E-05, 0.02529599, 0.0001002235, -0.03150642, 1.662542E-05
6.554872, 527, 0.01144453, -0.0336335, 0.0252697, 0.0001003971, -0.03151046, 1.660239E-05, 0.0252697, 0.0001003971, -0.03151046, 1.660239E-05
6.563056, 528, 0.01058228, -0.0336335, 0.02524189, 0.0001006151, -0.03151448, 1.657942E-05, 0.02524189, 0.0001006151, -0.03151448, 1.657942E-05
6.579802, 529, 0.009719709, -0.03632939, 0.02521254, 0.0001008801, -0.03152358, 1.659186E-05, 0.02521254, 0.0001008801, -0.03152358, 1.659186E-05
6.588223, 530, 0.009739157, -0.03632939, 0.02518335, 0.000101141, -0.03153265, 1.660407E-05, 0.02518335, 0.000101141, -0.03153265, 1.660407E-05
6.596883, 531, 0.01052956, -0.03632939, 0.02515575, 0.0001013546, -0.03154168, 1.661607E-05, 0.02515575, 0.0001013546, -0.03154168, 1.661607E-05
6.629777, 532, 0.008889033, -0.02465847, 0.02512518, 0.0001016612, -0.03152874, 1.667384E-05, 0.02512518, 0.0001016612, -0.03152874, 1.667384E-05
6.639336, 533, 0.008952605, -0.03306517, 0.02509483, 0.0001019608, -0.03153162, 1.664691E-05, 0.02509483, 0.0001019608, -0.03153162, 1.664691E-05
6.646426, 534, 0.01044338, -0.03306517, 0.02506739, 0.0001021716, -0.0315345, 1.662008E-05, 0.02506739, 0.0001021716, -0.0315345, 1.662008E-05
6.655924, 535, 0.01054975, -0.03510128, 0.02504026, 0.0001023741, -0.03154116, 1.661275E-05, 0.02504026, 0.0001023741, -0.03154116, 1.661275E-05
6.663237, 536, 0.0104419, -0.03510128, 0.02501302, 0.0001025803, -0.03154781, 1.660535E-05, 0.02501302, 0.0001025803, -0.03154781, 1.660535E-05
6.67238, 537, 0.009691457, -0.0334563, 0.02498449, 0.0001028261, -0.03155136, 1.658114E-05, 0.02498449, 0.0001028261, -0.03155136, 1.658114E-05
6.680493, 538, 0.009623366, -0.0334563, 0.02495594, 0.0001030732, -0.0315549, 1.655701E-05, 0.02495594, 0.0001030732, -0.0315549, 1.655701E-05
6.689061, 539, 0.008961547, -0.02578373, 0.02492627, 0.0001033563, -0.03154419, 1.658802E-05, 0.02492627, 0.0001033563, -0.03154419, 1.658802E-05
6.697422, 540, 0.009026274, -0.02578373, 0.02489682, 0.0001036326, -0.03153353, 1.661869E-05, 0.02489682, 0.0001036326, -0.03153353, 1.661869E-05
6.713184, 541, 0.008383854, -0.03402141, 0.0248663, 0.0001039448, -0.03153813, 1.659937E-05, 0.0248663, 0.0001039448, -0.03153813, 1.659937E-05
6.721684, 542, 0.008479808, -0.03402141, 0.02483607, 0.0001042481, -0.03154271, 1.658005E-05, 0.02483607, 0.0001042481, -0.03154271, 1.658005E-05
6.729594, 543, 0.009284796, -0.03402141, 0.02480743, 0.0001045012, -0.03154727, 1.656077E-05, 0.02480743, 0.0001045012, -0.03154727, 1.656077E-05
6.738554, 544, 0.00863452, -0.03032479, 0.0247777, 0.0001047895, -0.03154502, 1.653302E-05, 0.0247777, 0.0001047895, -0.03154502, 1.653302E-05
6.746656, 545, 0.008684922, -0.03032479, 0.02474817, 0.000105072, -0.03154279, 1.650537E-05, 0.02474817, 0.000105072, -0.03154279, 1.650537E-05
6.755059, 546, 0.008784322, -0.03032479, 0.02471893, 0.000105346, -0.03154056, 1.647781E-05, 0.02471893, 0.000105346, -0.03154056, 1.647781E-05
6.762648, 547, 0.008035617, -0.03032479, 0.02468843, 0.0001056619, -0.03153833, 1.645033E-05, 0.02468843, 0.0001056619, -0.03153833, 1.645033E-05
6.788386, 548, 0.007428076, -0.03398214, 0.02465693, 0.0001060124, -0.03154279, 1.643116E-05, 0.02465693, 0.0001060124, -0.03154279, 1.643116E-05
6.79658, 549, 0.007468447, -0.03398214, 0.02462563, 0.0001063571, -0.03154723, 1.6412E-05, 0.02462563, 0.0001063571, -0.03154723, 1.6412E-05
6.805563, 550, 0.008346087, -0.03398214, 0.02459603, 0.0001066452, -0.03155166, 1.639291E-05, 0.02459603, 0.0001066452, -0.03155166, 1.639291E-05
6.821264, 551, 0.007710937, -0.03120902, 0.02456538, 0.0001069687, -0.03155104, 1.636331E-05, 0.02456538, 0.0001069687, -0.03155104, 1.636331E-05
6.830614, 552, 0.007854955, -0.03120902, 0.02453511, 0.0001072804, -0.03155042, 1.633381E-05, 0.02453511, 0.0001072804, -0.03155042, 1.633381E-05
6.83924, 553, 0.008572727, -0.03120902, 0.02450625, 0.0001075468, -0.0315498, 1.630443E-05, 0.02450625, 0.0001075468, -0.0315498, 1.630443E-05
6.847546, 554, 0.00802816, -0.03120902, 0.0244765, 0.0001078425, -0.03154919, 1.627517E-05, 0.0244765, 0.0001078425, -0.03154919, 1.627517E-05
6.855482, 555, 0.008145565, -0.03120902, 0.02444708, 0.0001081284, -0.03154858, 1.624598E-05, 0.02444708, 0.0001081284, -0.03154858, 1.624598E-05
6.871357, 556, 0.007603976, -0.02690057, 0.02441678, 0.0001084438, -0.03154022, 1.625558E-05, 0.02441678, 0.0001084438, -0.03154022, 1.625558E-05
6.880788, 557, 0.007692741, -0.02690057, 0.02438676, 0.0001087509, -0.03153189, 1.626498E-05, 0.02438676, 0.0001087509, -0.03153189, 1.626498E-05
6.887841, 558, 0.007758673, -0.02690057, 0.02435696, 0.0001090512, -0.0315236, 1.627421E-05, 0.02435696, 0.0001090512, -0.0315236, 1.627421E-05
6.89744, 559, 0.007949791, -0.03258981, 0.02432761, 0.0001093374, -0.0315255, 1.624709E-05, 0.02432761, 0.0001093374, -0.0315255, 1.624709E-05
6.904652, 560, 0.007917108, -0.03258981, 0.0242983, 0.0001096226, -0.0315274, 1.622004E-05, 0.0242983, 0.0001096226, -0.0315274, 1.622004E-05
6.914018, 561, 0.007446687, -0.03172846, 0.02426826, 0.000109933, -0.03152776, 1.619116E-05, 0.02426826, 0.000109933, -0.03152776, 1.619116E-05
6.922052, 562, 0.007475469, -0.03172846, 0.02423839, 0.0001102389, -0.03152812, 1.616237E-05, 0.02423839, 0.0001102389, -0.03152812, 1.616237E-05
6.929881, 563, 0.007683288, -0.03172846, 0.02420898, 0.0001105295, -0.03152847, 1.613368E-05, 0.02420898, 0.0001105295, -0.03152847, 1.613368E-05
6.937858, 564, 0.00712418, -0.03172846, 0.02417869, 0.0001108508, -0.03152883, 1.610509E-05, 0.02417869, 0.0001108508, -0.03152883, 1.610509E-05
6.946333, 565, 0.007207877, -0.02764562, 0.02414865, 0.000111164, -0.03152195, 1.610324E-05, 0.02414865, 0.000111164, -0.03152195, 1.610324E-05
6.954707, 566, 0.007328197, -0.02764562, 0.02411893, 0.000111467, -0.0315151, 1.610126E-05, 0.02411893, 0.000111467, -0.0315151, 1.610126E-05
6.963604, 567, 0.006898489, -0.02764562, 0.02408856, 0.0001117931, -0.03150828, 1.609925E-05, 0.02408856, 0.0001117931, -0.03150828, 1.609925E-05
6.971056, 568, 0.007047994, -0.02764562, 0.02405856, 0.0001121072, -0.03150148, 1.609711E-05, 0.02405856, 0.0001121072, -0.03150148, 1.609711E-05
6.980248, 569, 0.00667734, -0.02377413, 0.02402801, 0.0001124407, -0.0314879, 1.617371E-05, 0.02402801, 0.0001124407, -0.0314879, 1.617371E-05
6.987495, 570, 0.006747486, -0.02377413, 0.0239977, 0.0001127671, -0.03147436, 1.624967E-05, 0.0239977, 0.0001127671, -0.03147436, 1.624967E-05
6.996658, 571, 0.006952927, -0.03246886, 0.02396785, 0.0001130781, -0.0314761, 1.622291E-05, 0.02396785, 0.0001130781, -0.0314761, 1.622291E-05
7.004563, 572, 0.006517622, -0.03246886, 0.02393734, 0.0001134124, -0.03147784, 1.619621E-05, 0.02393734, 0.0001134124, -0.03147784, 1.619621E-05
7.013264, 573, 0.006731075, -0.03246886, 0.02390731, 0.0001137307, -0.03147957, 1.616962E-05, 0.02390731, 0.0001137307, -0.03147957, 1.616962E-05
7.021328, 574, 0.006849437, -0.03246886, 0.02387759, 0.0001140391, -0.03148129, 1.614311E-05, 0.02387759, 0.0001140391, -0.03148129, 1.614311E-05
7.030355, 575, 0.006536359, -0.03485316, 0.02384743, 0.0001143635, -0.03148716, 1.613477E-05, 0.02384743, 0.0001143635, -0.03148716, 1.613477E-05
7.039092, 576, 0.006658919, -0.03485316, 0.02381759, 0.0001146776, -0.031493, 1.612637E-05, 0.02381759, 0.0001146776, -0.031493, 1.612637E-05
7.054464, 577, 0.006446368, -0.03315517, 0.02378749, 0.0001150014, -0.03149588, 1.610314E-05, 0.02378749, 0.0001150014, -0.03149588, 1.610314E-05
7.063848, 578, 0.00662631, -0.02431774, 0.0237578, 0.0001153116, -0.03148346, 1.616438E-05, 0.0237578, 0.0001153116, -0.03148346, 1.616438E-05
7.07178, 579, 0.006908045, -0.02431774, 0.02372869, 0.0001156024, -0.03147109, 1.62251E-05, 0.02372869, 0.0001156024, -0.03147109, 1.62251E-05
7.104611, 580, 0.006882708, -0.03375334, 0.02369965, 0.0001158921, -0.03147502, 1.620606E-05, 0.02369965, 0.0001158921, -0.03147502, 1.620606E-05
7.114053, 581, 0.006767881, -0.03345568, 0.02367051, 0.0001161858, -0.03147843, 1.618487E-05, 0.02367051, 0.0001161858, -0.03147843, 1.618487E-05
7.121099, 582, 0.008346157, -0.03345568, 0.02364418, 0.0001163893, -0.03148182, 1.616373E-05, 0.02364418, 0.0001163893, -0.03148182, 1.616373E-05
7.12994, 583, 0.008591055, -0.03380713, 0.02361836, 0.0001165779, -0.03148581, 1.614524E-05, 0.02361836, 0.0001165779, -0.03148581, 1.614524E-05
7.137992, 584, 0.008229082, -0.03380713, 0.02359201, 0.0001167834, -0.03148979, 1.612677E-05, 0.02359201, 0.0001167834, -0.03148979, 1.612677E-05
7.163842, 585, 0.008051391, -0.03380713, 0.02356544, 0.0001169964, -0.03149375, 1.610832E-05, 0.02356544, 0.0001169964, -0.03149375, 1.610832E-05
7.172182, 586, 0.008182171, -0.03380713, 0.02353919, 0.0001172002, -0.0314977, 1.608992E-05, 0.02353919, 0.0001172002, -0.0314977, 1.608992E-05
7.179225, 587, 0.00908177, -0.03380713, 0.02351456, 0.0001173563, -0.03150164, 1.607154E-05, 0.02351456, 0.0001173563, -0.03150164, 1.607154E-05
7.188548, 588, 0.009217238, -0.03255019, 0.02349025, 0.000117504, -0.03150342, 1.604604E-05, 0.02349025, 0.000117504, -0.03150342, 1.604604E-05
7.195989, 589, 0.008438251, -0.03255019, 0.02346469, 0.0001176889, -0.0315052, 1.602062E-05, 0.02346469, 0.0001176889, -0.0315052, 1.602062E-05
7.204359, 590, 0.005114893, -0.03245412, 0.02343359, 0.0001180596, -0.03150681, 1.599495E-05, 0.02343359, 0.0001180596, -0.03150681, 1.599495E-05
7.212482, 591, 0.002921835, -0.03245412, 0.02339888, 0.0001185715, -0.03150841, 1.596934E-05, 0.02339888, 0.0001185715, -0.03150841, 1.596934E-05
7.221497, 592, 0.0004103078, -0.02946167, 0.02336005, 0.0001192635, -0.03150495, 1.594943E-05, 0.02336005, 0.0001192635, -0.03150495, 1.594943E-05
7.229924, 593, 0.005361053, -0.02946167, 0.0233297, 0.0001196084, -0.0315015, 1.592949E-05, 0.0233297, 0.0001196084, -0.0315015, 1.592949E-05
