Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
39.0665, 2121, 0, 0, 0.01938175, 0.001714022, -0.01985799, 0.0007049026, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.07575, 2122, 0, 0, 0.01937262, 0.001713384, -0.01984863, 0.0007047622, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.08282, 2123, 0, 0, 0.01936349, 0.001712759, -0.01983928, 0.0007046082, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.11663, 2124, 0, 0, 0.01935438, 0.00171212, -0.01982994, 0.0007044665, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.14991, 2125, 0, 0, 0.01934527, 0.001711494, -0.01982061, 0.0007043253, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.18319, 2126, 0, 0, 0.01933617, 0.001710858, -0.01981129, 0.0007041616, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.19956, 2127, 0, 0, 0.01932708, 0.001710234, -0.01980197, 0.0007040174, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.22499, 2128, 0, 0, 0.01931799, 0.001709624, -0.01979267, 0.0007038621, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.23375, 2129, 0, 0, 0.01930892, 0.001709, -0.01978337, 0.0007037221, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.24088, 2130, 0, 0, 0.01929986, 0.001708365, -0.01977408, 0.0007035772, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.27449, 2131, 0, 0, 0.0192908, 0.001707742, -0.01976481, 0.0007034361, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.31323, 2132, 0, 0, 0.01928175, 0.001707106, -0.01975553, 0.0007032921, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.36546, 2133, 0, 0, 0.01927271, 0.001706483, -0.01974627, 0.0007031485, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.39949, 2134, 0, 0, 0.01926368, 0.001705847, -0.01973702, 0.0007030038, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.42495, 2135, 0, 0, 0.01925466, 0.001705225, -0.01972778, 0.000702848, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.45781, 2136, 0, 0, 0.01924564, 0.001704605, -0.01971854, 0.0007027045, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.48447, 2137, 0, 0, 0.01923664, 0.001703969, -0.01970931, 0.000702559, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.4999, 2138, 0, 0, 0.01922764, 0.00170335, -0.01970009, 0.0007024153, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.53278, 2139, 0, 0, 0.01921865, 0.001702714, -0.01969088, 0.0007022698, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.54416, 2140, 0, 0, 0.01920967, 0.001702095, -0.01968168, 0.0007020996, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.57475, 2141, 0, 0, 0.0192007, 0.001701488, -0.01967249, 0.0007019545, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.59122, 2142, 0, 0, 0.01919173, 0.00170087, -0.01966331, 0.0007018101, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.6161, 2143, 0, 0, 0.01918278, 0.001700236, -0.01965413, 0.0007016649, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.62578, 2144, 0, 0, 0.01917383, 0.001699616, -0.01964496, 0.0007015172, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.63316, 2145, 0, 0, 0.01916489, 0.001698998, -0.0196358, 0.0007013702, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.66624, 2146, 0, 0, 0.01915596, 0.001698365, -0.01962665, 0.0007012244, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.69972, 2147, 0, 0, 0.01914704, 0.001697748, -0.01961751, 0.0007010773, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.73354, 2148, 0, 0, 0.01913813, 0.001697114, -0.01960838, 0.0007009282, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.74285, 2149, 0, 0, 0.01912922, 0.001696526, -0.01959926, 0.0007007826, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.75083, 2150, 0, 0, 0.01912032, 0.001695893, -0.01959014, 0.000700635, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.78318, 2151, 0, 0, 0.01911143, 0.001695279, -0.01958103, 0.0007004875, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.81641, 2152, 0, 0, 0.01910255, 0.001694662, -0.01957193, 0.0007003382, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.84987, 2153, 0, 0, 0.01909368, 0.00169403, -0.01956284, 0.0007001889, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.85912, 2154, 0, 0, 0.01908481, 0.001693416, -0.01955376, 0.0007000424, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.86584, 2155, 0, 0, 0.01907596, 0.001692812, -0.01954469, 0.0006998944, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.89133, 2156, 0, 0, 0.01906711, 0.001692198, -0.01953562, 0.0006997435, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.90071, 2157, 0, 0, 0.01905827, 0.001691566, -0.01952657, 0.0006995951, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.90747, 2158, 0, 0, 0.01904944, 0.001690951, -0.01951752, 0.0006994705, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.93283, 2159, 0, 0, 0.01904062, 0.001690339, -0.01950848, 0.0006993187, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.94279, 2160, 0, 0, 0.0190318, 0.001689708, -0.01949945, 0.0006991703, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.94995, 2161, 0, 0, 0.019023, 0.001689122, -0.01949042, 0.0006990213, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.9747, 2162, 0, 0, 0.0190142, 0.001688492, -0.01948141, 0.0006988715, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
39.99136, 2163, 0, 0, 0.0190054, 0.00168788, -0.0194724, 0.0006987199, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.02482, 2164, 0, 0, 0.01899662, 0.001687269, -0.0194634, 0.0006985823, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.05869, 2165, 0, 0, 0.01898785, 0.00168664, -0.01945441, 0.0006984289, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.08431, 2166, 0, 0, 0.01897908, 0.001686056, -0.01944543, 0.0006982805, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.09945, 2167, 0, 0, 0.01897032, 0.001685426, -0.01943646, 0.0006981265, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.10804, 2168, 0, 0, 0.01896157, 0.001684814, -0.01942749, 0.0006979749, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.11638, 2169, 0, 0, 0.01895283, 0.001684207, -0.01941853, 0.0006978242, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.12511, 2170, 0, 0, 0.0189441, 0.001683576, -0.01940959, 0.0006976832, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.13264, 2171, 0, 0, 0.01893537, 0.001682996, -0.01940065, 0.0006975307, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.14162, 2172, 0, 0, 0.01892665, 0.001682367, -0.01939171, 0.0006973799, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.14952, 2173, 0, 0, 0.01891794, 0.001681758, -0.01938279, 0.0006972508, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.18299, 2174, 0, 0, 0.01890924, 0.001681149, -0.01937387, 0.0006970986, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.20795, 2175, 0, 0, 0.01890055, 0.001680551, -0.01936497, 0.0006969452, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.21727, 2176, 0, 0, 0.01889186, 0.001679943, -0.01935607, 0.0006968018, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.22433, 2177, 0, 0, 0.01888318, 0.001679335, -0.01934718, 0.0006966493, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.2581, 2178, 0, 0, 0.01887451, 0.001678708, -0.01933829, 0.0006964963, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.29174, 2179, 0, 0, 0.01886585, 0.001678128, -0.01932942, 0.000696341, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.30099, 2180, 0, 0, 0.0188572, 0.001677501, -0.01932055, 0.0006961989, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.30772, 2181, 0, 0, 0.01884855, 0.001676894, -0.01931169, 0.0006960449, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.33326, 2182, 0, 0, 0.01883991, 0.00167629, -0.01930284, 0.0006959151, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.3583, 2183, 0, 0, 0.01883128, 0.00167569, -0.019294, 0.0006957603, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.36774, 2184, 0, 0, 0.01882266, 0.001675084, -0.01928516, 0.0006956166, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.37432, 2185, 0, 0, 0.01881405, 0.001674479, -0.01927634, 0.0006954611, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.3827, 2186, 0, 0, 0.01880544, 0.001673881, -0.01926752, 0.0006953051, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.39086, 2187, 0, 0, 0.01879684, 0.001673275, -0.01925871, 0.0006951611, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.41676, 2188, 0, 0, 0.01878825, 0.001672672, -0.01924991, 0.0006950054, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.44182, 2189, 0, 0, 0.01877967, 0.001672048, -0.01924112, 0.0006948765, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.45802, 2190, 0, 0, 0.01877109, 0.001671472, -0.01923233, 0.0006947298, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.48269, 2191, 0, 0, 0.01876253, 0.001670867, -0.01922355, 0.0006945727, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.49168, 2192, 0, 0, 0.01875397, 0.001670243, -0.01921478, 0.000694417, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.49994, 2193, 0, 0, 0.01874541, 0.001669668, -0.01920602, 0.0006942718, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.52478, 2194, 0, 0, 0.01873687, 0.001669045, -0.01919727, 0.0006941134, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.55826, 2195, 0, 0, 0.01872833, 0.001668441, -0.01918852, 0.0006939821, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.59146, 2196, 0, 0, 0.01871981, 0.00166787, -0.01917978, 0.0006938358, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.60113, 2197, 0, 0, 0.01871128, 0.001667244, -0.01917105, 0.0006936774, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.60798, 2198, 0, 0, 0.01870277, 0.001666642, -0.01916233, 0.0006935326, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.61656, 2199, 0, 0, 0.01869427, 0.001666069, -0.01915362, 0.0006933735, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.62533, 2200, 0, 0, 0.01868577, 0.001665448, -0.01914491, 0.000693241, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.63287, 2201, 0, 0, 0.01867728, 0.001664846, -0.01913621, 0.0006930933, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.6417, 2202, 0, 0, 0.0186688, 0.001664276, -0.01912752, 0.0006929341, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.67531, 2203, 0, 0, 0.01866032, 0.001663653, -0.01911884, 0.0006927865, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.69161, 2204, 0, 0, 0.01865186, 0.001663051, -0.01911016, 0.0006926538, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.72476, 2205, 0, 0, 0.0186434, 0.001662479, -0.0191015, 0.0006924937, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.75862, 2206, 0, 0, 0.01863495, 0.001661882, -0.01909284, 0.0006923465, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.79148, 2207, 0, 0, 0.0186265, 0.001661261, -0.01908419, 0.0006921859, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.79982, 2208, 0, 0, 0.01861807, 0.001660689, -0.01907554, 0.0006920372, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.80793, 2209, 0, 0, 0.01860964, 0.001660092, -0.01906691, 0.0006919026, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.84207, 2210, 0, 0, 0.01860122, 0.001659498, -0.01905828, 0.0006917541, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.87458, 2211, 0, 0, 0.0185928, 0.001658903, -0.01904966, 0.0006915936, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.88361, 2212, 0, 0, 0.0185844, 0.001658304, -0.01904105, 0.0006914444, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.89154, 2213, 0, 0, 0.018576, 0.001657711, -0.01903244, 0.00069131, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.91692, 2214, 0, 0, 0.01856761, 0.001657113, -0.01902385, 0.0006911595, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.92505, 2215, 0, 0, 0.01855923, 0.001656518, -0.01901526, 0.0006909971, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.93332, 2216, 0, 0, 0.01855085, 0.001655925, -0.01900668, 0.0006908466, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.96692, 2217, 0, 0, 0.01854249, 0.001655332, -0.01899811, 0.0006907131, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
40.99174, 2218, 0, 0, 0.01853413, 0.001654761, -0.01898954, 0.0006905615, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.00819, 2219, 0, 0, 0.01852577, 0.001654166, -0.01898098, 0.0006903982, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.0663, 2220, 0, 0, 0.01851743, 0.001653548, -0.01897243, 0.0006902743, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.09328, 2221, 0, 0, 0.01850909, 0.001652981, -0.01896389, 0.0006901234, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.11841, 2222, 0, 0, 0.01850076, 0.001652387, -0.01895536, 0.0006899591, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.12801, 2223, 0, 0, 0.01849244, 0.001651795, -0.01894683, 0.0006898064, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.13684, 2224, 0, 0, 0.01848412, 0.0016512, -0.01893831, 0.0006896719, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.1624, 2225, 0, 0, 0.01847582, 0.001650636, -0.0189298, 0.0006895188, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.18866, 2226, 0, 0, 0.01846752, 0.001650019, -0.0189213, 0.0006893665, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.19736, 2227, 0, 0, 0.01845923, 0.001649424, -0.0189128, 0.0006892292, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.20621, 2228, 0, 0, 0.01845094, 0.001648859, -0.01890431, 0.0006890749, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.23959, 2229, 0, 0, 0.01844266, 0.001648268, -0.01889583, 0.0006889121, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.24879, 2230, 0, 0, 0.01843439, 0.001647678, -0.01888735, 0.0006887581, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.25654, 2231, 0, 0, 0.01842613, 0.001647085, -0.01887889, 0.0006886331, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.29021, 2232, 0, 0, 0.01841787, 0.001646522, -0.01887043, 0.0006884691, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.3238, 2233, 0, 0, 0.01840962, 0.00164593, -0.01886198, 0.000688313, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.35778, 2234, 0, 0, 0.01840138, 0.001645314, -0.01885354, 0.0006881879, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.39074, 2235, 0, 0, 0.01839315, 0.001644752, -0.0188451, 0.0006880201, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.40018, 2236, 0, 0, 0.01838492, 0.001644162, -0.01883667, 0.0006878666, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.40761, 2237, 0, 0, 0.01837671, 0.001643572, -0.01882825, 0.0006877399, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.44056, 2238, 0, 0, 0.0183685, 0.00164298, -0.01881984, 0.0006875733, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.45081, 2239, 0, 0, 0.01836029, 0.00164242, -0.01881143, 0.0006874188, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.4662, 2240, 0, 0, 0.0183521, 0.00164183, -0.01880304, 0.0006872908, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.47508, 2241, 0, 0, 0.0183439, 0.001641243, -0.01879465, 0.0006871223, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.48343, 2242, 0, 0, 0.01833572, 0.001640655, -0.01878626, 0.0006869955, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.50906, 2243, 0, 0, 0.01832755, 0.001640093, -0.01877789, 0.0006868408, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.5244, 2244, 0, 0, 0.01831938, 0.001639505, -0.01876952, 0.0006866836, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.54988, 2245, 0, 0, 0.01831122, 0.001638919, -0.01876116, 0.0006865456, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.55865, 2246, 0, 0, 0.01830307, 0.00163833, -0.01875281, 0.0006863882, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.56588, 2247, 0, 0, 0.01829492, 0.00163777, -0.01874446, 0.0006862314, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.59118, 2248, 0, 0, 0.01828679, 0.001637185, -0.01873612, 0.0006861021, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.59989, 2249, 0, 0, 0.01827865, 0.001636597, -0.01872779, 0.0006859337, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.60747, 2250, 0, 0, 0.01827053, 0.001636011, -0.01871947, 0.0006858044, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.64106, 2251, 0, 0, 0.01826241, 0.001635452, -0.01871115, 0.000685646, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.66605, 2252, 0, 0, 0.0182543, 0.001634865, -0.01870284, 0.0006854875, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.69321, 2253, 0, 0, 0.0182462, 0.001634279, -0.01869454, 0.0006853488, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.70777, 2254, 0, 0, 0.01823811, 0.001633694, -0.01868625, 0.0006851902, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.71637, 2255, 0, 0, 0.01823002, 0.001633136, -0.01867796, 0.0006850603, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.72429, 2256, 0, 0, 0.01822194, 0.001632551, -0.01866968, 0.0006849017, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.73252, 2257, 0, 0, 0.01821386, 0.001631968, -0.01866141, 0.000684743, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.74128, 2258, 0, 0, 0.0182058, 0.001631383, -0.01865315, 0.0006846003, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.74955, 2259, 0, 0, 0.01819774, 0.001630825, -0.01864489, 0.0006844412, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.75762, 2260, 0, 0, 0.01818969, 0.001630241, -0.01863664, 0.0006843112, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.79134, 2261, 0, 0, 0.01818164, 0.001629687, -0.01862839, 0.0006841528, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.82434, 2262, 0, 0, 0.0181736, 0.001629102, -0.01862016, 0.0006839907, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.85052, 2263, 0, 0, 0.01816557, 0.00162852, -0.01861193, 0.0006838593, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.86591, 2264, 0, 0, 0.01815755, 0.001627964, -0.01860371, 0.0006836999, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.89975, 2265, 0, 0, 0.01814953, 0.001627381, -0.0185955, 0.0006835568, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.92595, 2266, 0, 0, 0.01814152, 0.001626797, -0.01858729, 0.0006833957, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.94072, 2267, 0, 0, 0.01813352, 0.001626216, -0.01857909, 0.000683265, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.97416, 2268, 0, 0, 0.01812552, 0.001625662, -0.0185709, 0.0006831022, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.98331, 2269, 0, 0, 0.01811754, 0.001625107, -0.01856272, 0.0006829414, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
41.99107, 2270, 0, 0, 0.01810956, 0.001624526, -0.01855454, 0.0006828102, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.02464, 2271, 0, 0, 0.01810158, 0.001623944, -0.01854637, 0.0006826493, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.05044, 2272, 0, 0, 0.01809361, 0.001623363, -0.0185382, 0.0006825146, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.05932, 2273, 0, 0, 0.01808565, 0.001622809, -0.01853005, 0.0006823525, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.06586, 2274, 0, 0, 0.0180777, 0.00162223, -0.0185219, 0.0006822206, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.09906, 2275, 0, 0, 0.01806976, 0.001621677, -0.01851376, 0.0006820581, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.10863, 2276, 0, 0, 0.01806181, 0.001621095, -0.01850562, 0.0006819142, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.11644, 2277, 0, 0, 0.01805388, 0.001620516, -0.0184975, 0.0006817508, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.14959, 2278, 0, 0, 0.01804596, 0.001619964, -0.01848938, 0.0006816189, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.18302, 2279, 0, 0, 0.01803804, 0.001619388, -0.01848126, 0.0006814547, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.21653, 2280, 0, 0, 0.01803013, 0.001618834, -0.01847316, 0.0006813213, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.22569, 2281, 0, 0, 0.01802222, 0.001618252, -0.01846506, 0.0006811568, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.23355, 2282, 0, 0, 0.01801433, 0.001617675, -0.01845697, 0.0006810239, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.26645, 2283, 0, 0, 0.01800643, 0.001617125, -0.01844888, 0.00068086, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.29979, 2284, 0, 0, 0.01799855, 0.001616549, -0.01844081, 0.000680726, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.33294, 2285, 0, 0, 0.01799067, 0.001615997, -0.01843274, 0.0006805618, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.34205, 2286, 0, 0, 0.01798281, 0.001615417, -0.01842467, 0.0006804254, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.34946, 2287, 0, 0, 0.01797494, 0.00161484, -0.01841662, 0.0006802604, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.35782, 2288, 0, 0, 0.01796709, 0.001614292, -0.01840857, 0.0006801275, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.36677, 2289, 0, 0, 0.01795924, 0.001613742, -0.01840052, 0.0006799618, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.37531, 2290, 0, 0, 0.01795139, 0.001613167, -0.01839249, 0.0006798257, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.38288, 2291, 0, 0, 0.01794356, 0.001612587, -0.01838446, 0.0006796729, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.40818, 2292, 0, 0, 0.01793573, 0.001612038, -0.01837644, 0.000679537, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.41837, 2293, 0, 0, 0.01792791, 0.001611464, -0.01836843, 0.0006793698, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.44181, 2294, 0, 0, 0.01792009, 0.001610915, -0.01836042, 0.0006792343, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.45168, 2295, 0, 0, 0.01791228, 0.001610342, -0.01835242, 0.000679069, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.45969, 2296, 0, 0, 0.01790448, 0.001609795, -0.01834442, 0.0006789334, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.46747, 2297, 0, 0, 0.01789669, 0.001609216, -0.01833644, 0.0006787649, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.47495, 2298, 0, 0, 0.0178889, 0.001608643, -0.01832846, 0.0006786297, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.49995, 2299, 0, 0, 0.01788112, 0.001608096, -0.01832049, 0.000678492, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.50801, 2300, 0, 0, 0.01787334, 0.00160755, -0.01831252, 0.0006783261, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.51611, 2301, 0, 0, 0.01786558, 0.001606977, -0.01830456, 0.0006781885, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.52434, 2302, 0, 0, 0.01785782, 0.001606431, -0.01829661, 0.0006780218, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.53283, 2303, 0, 0, 0.01785006, 0.001605853, -0.01828867, 0.0006778965, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.54151, 2304, 0, 0, 0.01784232, 0.001605282, -0.01828073, 0.000677727, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.55088, 2305, 0, 0, 0.01783457, 0.001604736, -0.0182728, 0.0006775899, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.57519, 2306, 0, 0, 0.01782684, 0.00160419, -0.01826487, 0.0006774207, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.5842, 2307, 0, 0, 0.01781911, 0.001603646, -0.01825696, 0.0006772832, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.59183, 2308, 0, 0, 0.01781139, 0.001603075, -0.01824905, 0.0006771452, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.62444, 2309, 0, 0, 0.01780368, 0.0016025, -0.01824114, 0.0006769782, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.65807, 2310, 0, 0, 0.01779597, 0.001601956, -0.01823325, 0.0006768506, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
42.66734, 2311, 0, 0, 0.01778827, 0.001601385, -0.01822536, 0.0006766807, 0.04233645, 0.002773286, -0.04337673, 0.0005193935
