Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
37.94111, 2653, 0.3251306, -0.05369957, 0.0669998, 0.006752083, -0.05141877, 0.001221055, 0.092051, 0.006970808, -0.07064422, 0.0003189809
37.94841, 2654, 0.3213247, -0.05369957, 0.06709563, 0.00677404, -0.05141962, 0.001220606, 0.09216966, 0.006994418, -0.07063545, 0.0003189644
38.00598, 2655, 0.3082356, -0.04810564, 0.06718645, 0.006793187, -0.05141838, 0.001220135, 0.09228145, 0.007014944, -0.07062379, 0.0003190621
38.03973, 2656, 0.3039707, -0.05092099, 0.06727561, 0.00681185, -0.05141819, 0.001219681, 0.0923909, 0.00703449, -0.07061361, 0.0003190973
38.07297, 2657, 0.2982369, -0.0555198, 0.06736253, 0.00682929, -0.05141973, 0.001219235, 0.09249728, 0.007052744, -0.07060581, 0.0003190501
38.10671, 2658, 0.2914852, -0.0496137, 0.06744685, 0.00684564, -0.05141905, 0.001218763, 0.09260006, 0.007069557, -0.07059496, 0.000319113
38.14018, 2659, 0.285266, -0.04626721, 0.06752877, 0.006861013, -0.05141712, 0.001218337, 0.09269953, 0.007085068, -0.0705824, 0.0003192531
38.1731, 2660, 0.2671214, -0.04605693, 0.0676038, 0.006873243, -0.0514151, 0.001217881, 0.09278953, 0.007097106, -0.07056974, 0.0003193991
38.19021, 2661, 0.2501259, -0.04346904, 0.06767239, 0.006883253, -0.05141211, 0.001217431, 0.09287068, 0.007106207, -0.07055577, 0.0003196133
38.22316, 2662, 0.2288631, -0.04452914, 0.06773295, 0.00689053, -0.05140952, 0.001216999, 0.09294077, 0.007112085, -0.07054235, 0.0003197979
38.25613, 2663, 0.191591, -0.04179005, 0.06777945, 0.006893539, -0.05140591, 0.001216582, 0.0929916, 0.007113432, -0.07052754, 0.0003200583
38.26705, 2664, 0.1792128, -0.04313955, 0.06782129, 0.006895631, -0.05140281, 0.00121614, 0.093036, 0.007113589, -0.07051343, 0.0003202802
38.29905, 2665, 0.137967, -0.04327312, 0.06784761, 0.006894957, -0.05139976, 0.001215713, 0.09305912, 0.00711097, -0.07049941, 0.0003204969
38.3321, 2666, 0.1009031, -0.04181865, 0.06786001, 0.006892838, -0.05139617, 0.001215311, 0.09306316, 0.007107332, -0.07048466, 0.0003207552
38.34864, 2667, 0.09073454, -0.04273634, 0.06786858, 0.00689039, -0.05139292, 0.001214859, 0.09306196, 0.007103684, -0.0704704, 0.0003209858
38.38148, 2668, 0.07437966, -0.04273634, 0.06787103, 0.006887733, -0.05138968, 0.001214441, 0.09305236, 0.007100213, -0.07045615, 0.0003212151
38.41573, 2669, 0.08360473, -0.04124981, 0.06787692, 0.006885287, -0.05138588, 0.001214017, 0.09304751, 0.007096616, -0.07044115, 0.0003214889
38.44806, 2670, 0.09964079, -0.04631096, 0.06788882, 0.006883163, -0.05138398, 0.001213578, 0.09305089, 0.007092992, -0.07042876, 0.0003216231
38.46465, 2671, 0.1189626, -0.04802981, 0.06790794, 0.006881374, -0.05138272, 0.001213131, 0.09306418, 0.007089694, -0.07041727, 0.0003217155
38.49863, 2672, 0.1503779, -0.04685932, 0.0679388, 0.006881497, -0.05138103, 0.001212682, 0.09309357, 0.00708773, -0.07040519, 0.0003218348
38.53154, 2673, 0.1718854, -0.04716414, 0.06797769, 0.006882832, -0.05137945, 0.001212229, 0.09313396, 0.007087291, -0.07039327, 0.0003219463
38.54061, 2674, 0.1940667, -0.04751483, 0.06802484, 0.00688627, -0.05137801, 0.001211791, 0.09318567, 0.007088872, -0.07038155, 0.0003220499
38.54774, 2675, 0.2049707, -0.04751483, 0.06807604, 0.006890623, -0.05137657, 0.001211334, 0.09324291, 0.007091641, -0.07036985, 0.0003221523
38.58134, 2676, 0.2259733, -0.04271799, 0.06813504, 0.006897513, -0.05137333, 0.001210919, 0.09331083, 0.007097024, -0.0703557, 0.0003223788
38.61533, 2677, 0.2535726, -0.0472507, 0.06820431, 0.006907808, -0.05137179, 0.001210468, 0.0933928, 0.007106528, -0.07034388, 0.0003224866
38.64812, 2678, 0.2736253, -0.04452384, 0.06828101, 0.006920992, -0.05136924, 0.001210039, 0.09348495, 0.007119501, -0.07033069, 0.0003226629
38.68153, 2679, 0.2819697, -0.04603945, 0.06836078, 0.006935342, -0.05136725, 0.001209588, 0.09358126, 0.007134014, -0.07031827, 0.000322799
38.71482, 2680, 0.2836645, -0.04719116, 0.06844112, 0.006950167, -0.05136569, 0.001209139, 0.09367833, 0.00714883, -0.07030646, 0.000322907
38.73133, 2681, 0.2789506, -0.04922867, 0.06851963, 0.006964033, -0.05136489, 0.001208695, 0.09377291, 0.007162686, -0.0702957, 0.0003229687
38.75787, 2682, 0.2692747, -0.04049172, 0.06859448, 0.006976534, -0.05136084, 0.001208285, 0.09386245, 0.007174751, -0.07028049, 0.0003232583
38.77282, 2683, 0.2565485, -0.04156433, 0.06866454, 0.006987073, -0.05135719, 0.001207876, 0.09394541, 0.007184588, -0.07026585, 0.0003235128
38.80644, 2684, 0.2418862, -0.03862293, 0.06872907, 0.006995567, -0.05135244, 0.001207492, 0.09402081, 0.007192078, -0.07024972, 0.0003238586
38.84001, 2685, 0.219556, -0.03894709, 0.06878524, 0.007001411, -0.05134782, 0.001207098, 0.09408476, 0.007196443, -0.07023377, 0.0003241926
38.8732, 2686, 0.1996585, -0.04079841, 0.06883397, 0.007005169, -0.0513439, 0.001206685, 0.09413852, 0.007198457, -0.07021879, 0.0003244684
38.88939, 2687, 0.1936318, -0.04160014, 0.06888042, 0.007008427, -0.05134027, 0.00120626, 0.09418915, 0.007199819, -0.07020422, 0.0003247203
38.92286, 2688, 0.1808298, -0.04654557, 0.06892207, 0.007010481, -0.05133848, 0.001205837, 0.09423322, 0.007199975, -0.07019218, 0.0003248397
38.95675, 2689, 0.1713575, -0.04896243, 0.06896016, 0.007011905, -0.0513376, 0.001205383, 0.09427243, 0.007199333, -0.07018139, 0.0003249037
38.99039, 2690, 0.1670259, -0.04811966, 0.06899662, 0.007012804, -0.0513364, 0.001204954, 0.0943094, 0.007198371, -0.07017019, 0.000324986
39.00647, 2691, 0.1656093, -0.05007336, 0.06903251, 0.007013609, -0.05133593, 0.001204502, 0.09434561, 0.007197295, -0.07015998, 0.0003250256
39.04025, 2692, 0.1686143, -0.05273674, 0.0690695, 0.007014598, -0.05133646, 0.001204057, 0.0943833, 0.007196434, -0.07015114, 0.0003250146
39.0731, 2693, 0.1740457, -0.03830718, 0.06910849, 0.007016179, -0.05133161, 0.001203664, 0.09442372, 0.007196003, -0.07013498, 0.0003253639
39.08297, 2694, 0.1834697, -0.04792875, 0.06915093, 0.007018389, -0.05133035, 0.00120321, 0.09446888, 0.007196374, -0.07012372, 0.0003254492
39.09104, 2695, 0.1889971, -0.04792875, 0.0691954, 0.007021247, -0.05132909, 0.001202786, 0.09451678, 0.007197252, -0.07011247, 0.0003255336
39.12254, 2696, 0.206563, -0.04225561, 0.06924635, 0.007025541, -0.05132572, 0.001202348, 0.09457354, 0.007199965, -0.07009835, 0.0003257623
39.15709, 2697, 0.2190842, -0.05009279, 0.06930191, 0.007031238, -0.05132527, 0.001201916, 0.09463659, 0.007204168, -0.07008822, 0.0003257996
39.17286, 2698, 0.2332767, -0.04593682, 0.06936269, 0.007038638, -0.05132327, 0.001201474, 0.09470675, 0.00721024, -0.070076, 0.0003259295
39.20668, 2699, 0.2547137, -0.05143373, 0.06943136, 0.007048768, -0.05132331, 0.001201027, 0.09478768, 0.007219551, -0.07006658, 0.0003259407
39.24018, 2700, 0.2678086, -0.04888396, 0.06950483, 0.007060799, -0.05132241, 0.001200611, 0.09487516, 0.007231036, -0.07005587, 0.0003260026
39.27304, 2701, 0.2853854, -0.05560209, 0.06958476, 0.007075277, -0.05132399, 0.001200142, 0.09497142, 0.007245713, -0.07004856, 0.0003259437
39.29009, 2702, 0.2954986, -0.05290514, 0.06966837, 0.007091492, -0.05132458, 0.001199714, 0.0950727, 0.007262354, -0.07003991, 0.0003259273
39.32308, 2703, 0.3042433, -0.04757504, 0.06975516, 0.007109307, -0.05132319, 0.001199269, 0.09517828, 0.007280785, -0.07002857, 0.0003260175
39.35649, 2704, 0.315889, -0.05268687, 0.06984618, 0.007128998, -0.0513237, 0.001198826, 0.09528965, 0.007301686, -0.07001982, 0.000326005
39.39029, 2705, 0.3231556, -0.04851238, 0.06993982, 0.007150153, -0.05132266, 0.001198401, 0.09540455, 0.007324179, -0.07000897, 0.0003260728
39.39944, 2706, 0.3308313, -0.04434243, 0.07003623, 0.007172625, -0.05132008, 0.001197978, 0.09552321, 0.007348428, -0.06999604, 0.0003262416
39.4069, 2707, 0.334814, -0.04434243, 0.07013404, 0.007196025, -0.0513175, 0.001197546, 0.09564376, 0.007373569, -0.06998311, 0.0003264077
39.43946, 2708, 0.3468507, -0.04587229, 0.07023623, 0.007221635, -0.05131549, 0.001197123, 0.09577025, 0.007401631, -0.06997097, 0.000326536
39.47385, 2709, 0.3551846, -0.05153565, 0.07034142, 0.007248812, -0.05131557, 0.001196679, 0.0959008, 0.007431769, -0.06996169, 0.000326543
39.48943, 2710, 0.4754121, -0.05506723, 0.07049089, 0.007306665, -0.05131695, 0.001196218, 0.0960917, 0.007500481, -0.06995419, 0.0003264903
39.51545, 2711, 0.4755915, -0.05373731, 0.07064031, 0.007364478, -0.05131784, 0.001195803, 0.0962825, 0.00756911, -0.06994604, 0.0003264579
39.5311, 2712, 0.475338, -0.06675009, 0.07078954, 0.007422369, -0.05132354, 0.001195422, 0.09647298, 0.007637511, -0.06994444, 0.0003262992
39.55656, 2713, 0.4744307, -0.0725805, 0.07093832, 0.007479654, -0.05133137, 0.001195173, 0.09666281, 0.007705424, -0.06994577, 0.0003261387
39.57267, 2714, 0.4725233, -0.07423152, 0.07108629, 0.007536315, -0.05133982, 0.001194901, 0.0968515, 0.007772475, -0.06994792, 0.0003259841
39.60602, 2715, 0.468115, -0.07773305, 0.07123252, 0.007591641, -0.05134954, 0.001194721, 0.09703778, 0.00783773, -0.06995182, 0.0003258507
39.64008, 2716, 0.464655, -0.07523726, 0.07137737, 0.007645663, -0.05135833, 0.001194488, 0.09722214, 0.007901563, -0.06995448, 0.0003257016
39.67329, 2717, 0.458831, -0.06995215, 0.07151998, 0.007698265, -0.05136517, 0.00119418, 0.0974034, 0.007963148, -0.06995447, 0.0003255383
39.69008, 2718, 0.4551986, -0.07124014, 0.07166114, 0.007749544, -0.05137249, 0.001193892, 0.09758265, 0.008023301, -0.06995512, 0.0003253756
39.72305, 2719, 0.4518418, -0.08354948, 0.07180096, 0.007799842, -0.05138432, 0.001193827, 0.09776005, 0.008082126, -0.06996192, 0.0003253052
39.74922, 2720, 0.4469561, -0.08079307, 0.07193889, 0.007848774, -0.05139513, 0.00119371, 0.09793483, 0.008139106, -0.06996734, 0.0003252013
39.8061, 2721, 0.4416842, -0.06715313, 0.07207478, 0.007895997, -0.05140092, 0.001193379, 0.09810679, 0.008194148, -0.06996594, 0.0003250423
39.84012, 2722, 0.409393, -0.07734784, 0.0721987, 0.007934957, -0.05141046, 0.001193181, 0.09826243, 0.008238496, -0.06996962, 0.0003249065
39.87315, 2723, 0.4086373, -0.03822944, 0.07232225, 0.007973684, -0.05140561, 0.001192812, 0.09841754, 0.008282519, -0.06995376, 0.0003252478
39.9067, 2724, 0.4084913, -0.04257083, 0.07244566, 0.008012053, -0.05140237, 0.001192378, 0.09857242, 0.008326401, -0.06994008, 0.0003254597
39.93289, 2725, 0.4101499, -0.04436591, 0.07256959, 0.008051004, -0.05139979, 0.001191968, 0.09872798, 0.008370708, -0.06992732, 0.0003256243
39.94767, 2726, 0.4109178, -0.05913678, 0.07269371, 0.00809007, -0.05140263, 0.001191552, 0.09888376, 0.008415164, -0.06992194, 0.0003255193
39.9815, 2727, 0.4150209, -0.05916747, 0.07281925, 0.008130038, -0.05140548, 0.001191156, 0.09904144, 0.00846081, -0.06991658, 0.0003254144
40.01522, 2728, 0.4194076, -0.05204408, 0.07294629, 0.008171237, -0.05140571, 0.001190713, 0.09920114, 0.008507751, -0.06990767, 0.0003254114
40.03107, 2729, 0.4208481, -0.06120621, 0.07307377, 0.008212461, -0.0514093, 0.001190291, 0.0993614, 0.008555066, -0.06990334, 0.0003252871
40.06464, 2730, 0.4249028, -0.0511151, 0.07320265, 0.008254851, -0.0514092, 0.001189859, 0.09952352, 0.008603579, -0.06989398, 0.0003253004
40.09853, 2731, 0.4261231, -0.05973449, 0.07333188, 0.008297467, -0.05141225, 0.001189443, 0.09968609, 0.00865239, -0.06988892, 0.0003251902
40.11456, 2732, 0.4261344, -0.05564463, 0.07346101, 0.008340021, -0.0514138, 0.001189022, 0.0998485, 0.008701103, -0.06988183, 0.0003251293
40.14794, 2733, 0.4237978, -0.07667091, 0.0735892, 0.008381684, -0.05142304, 0.001188818, 0.1000096, 0.008748956, -0.06988522, 0.0003249902
40.18184, 2734, 0.4232458, -0.08047773, 0.07371709, 0.008423394, -0.05143367, 0.001188703, 0.1001702, 0.008796528, -0.06989048, 0.0003248845
40.21485, 2735, 0.4226749, -0.07506438, 0.07384468, 0.008464909, -0.0514423, 0.001188461, 0.1003304, 0.008843834, -0.06989305, 0.0003247363
40.22403, 2736, 0.4218996, -0.07520938, 0.07397189, 0.008506157, -0.05145099, 0.001188233, 0.1004901, 0.008890787, -0.06989568, 0.0003245886
40.23174, 2737, 0.4214757, -0.07520938, 0.07409886, 0.008546988, -0.05145967, 0.00118802, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.2567, 2738, 0, 0, 0.07407179, 0.008545933, -0.05144088, 0.001188558, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.26589, 2739, 0, 0, 0.07404476, 0.008544859, -0.0514221, 0.001189083, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.27371, 2740, 0, 0, 0.07401773, 0.008543785, -0.05140333, 0.001189619, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.29925, 2741, 0, 0, 0.07399072, 0.008542719, -0.05138458, 0.001190155, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.33084, 2742, 0, 0, 0.07396374, 0.008541388, -0.05136584, 0.001190656, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.33981, 2743, 0, 0, 0.07393678, 0.008540316, -0.05134711, 0.00119119, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.34798, 2744, 0, 0, 0.07390983, 0.008539245, -0.0513284, 0.001191717, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.38104, 2745, 0, 0, 0.07388291, 0.008538168, -0.0513097, 0.001192247, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.40639, 2746, 0, 0, 0.073856, 0.008537083, -0.05129101, 0.001192757, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.41484, 2747, 0, 0, 0.07382911, 0.008535999, -0.05127234, 0.001193284, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.4225, 2748, 0, 0, 0.07380225, 0.008534672, -0.05125368, 0.001193808, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.44753, 2749, 0, 0, 0.0737754, 0.008533586, -0.05123504, 0.00119433, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.45622, 2750, 0, 0, 0.07374857, 0.008532493, -0.05121641, 0.001194851, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.46441, 2751, 0, 0, 0.07372177, 0.008531399, -0.05119779, 0.001195368, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.48981, 2752, 0, 0, 0.07369497, 0.008530304, -0.05117919, 0.001195887, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.49784, 2753, 0, 0, 0.07366821, 0.008529212, -0.0511606, 0.001196401, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.50577, 2754, 0, 0, 0.07364146, 0.008527875, -0.05114202, 0.001196916, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.53199, 2755, 0, 0, 0.07361473, 0.008526774, -0.05112346, 0.001197443, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.54016, 2756, 0, 0, 0.07358802, 0.00852568, -0.05110491, 0.001197954, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.54738, 2757, 0, 0, 0.07356133, 0.008524581, -0.05108637, 0.001198461, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.58125, 2758, 0, 0, 0.07353465, 0.008523479, -0.05106785, 0.00119897, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.61491, 2759, 0, 0, 0.073508, 0.008522377, -0.05104934, 0.00119951, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.63091, 2760, 0, 0, 0.07348137, 0.008521275, -0.05103084, 0.001200014, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.66448, 2761, 0, 0, 0.07345475, 0.008520168, -0.05101236, 0.001200515, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.69817, 2762, 0, 0, 0.07342816, 0.008519055, -0.05099389, 0.001201033, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.73105, 2763, 0, 0, 0.07340159, 0.008517953, -0.05097543, 0.001201531, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.73965, 2764, 0, 0, 0.07337503, 0.008516583, -0.05095699, 0.001202029, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.74743, 2765, 0, 0, 0.07334849, 0.008515476, -0.05093856, 0.001202526, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.77322, 2766, 0, 0, 0.07332198, 0.008514368, -0.05092015, 0.001203021, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.78189, 2767, 0, 0, 0.07329547, 0.008513245, -0.05090174, 0.00120353, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.78951, 2768, 0, 0, 0.07326899, 0.008512132, -0.05088335, 0.001204055, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.81408, 2769, 0, 0, 0.07324254, 0.008511006, -0.05086498, 0.001204545, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.8233, 2770, 0, 0, 0.0732161, 0.008509863, -0.05084661, 0.001205048, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.83131, 2771, 0, 0, 0.07318967, 0.008508745, -0.05082827, 0.001205536, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.86511, 2772, 0, 0, 0.07316327, 0.008507621, -0.05080993, 0.001206022, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.89757, 2773, 0, 0, 0.07313688, 0.008506493, -0.05079161, 0.001206518, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.90561, 2774, 0, 0, 0.07311052, 0.008505366, -0.0507733, 0.001207035, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.91541, 2775, 0, 0, 0.07308418, 0.008504231, -0.050755, 0.00120753, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.94801, 2776, 0, 0, 0.07305785, 0.008503102, -0.05073671, 0.001208009, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
40.98125, 2777, 0, 0, 0.07303154, 0.008501971, -0.05071845, 0.001208502, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.01445, 2778, 0, 0, 0.07300524, 0.008500835, -0.05070019, 0.001208977, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.04806, 2779, 0, 0, 0.07297898, 0.008499693, -0.05068194, 0.001209486, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.08091, 2780, 0, 0, 0.07295272, 0.008498558, -0.05066371, 0.001209974, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.08907, 2781, 0, 0, 0.07292649, 0.00849742, -0.0506455, 0.001210445, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.09782, 2782, 0, 0, 0.07290028, 0.008496277, -0.05062729, 0.001210964, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.10602, 2783, 0, 0, 0.07287408, 0.008495129, -0.0506091, 0.001211447, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.11444, 2784, 0, 0, 0.07284791, 0.008493988, -0.05059092, 0.001211915, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.14817, 2785, 0, 0, 0.07282175, 0.00849284, -0.05057276, 0.001212393, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.18167, 2786, 0, 0, 0.07279561, 0.008491696, -0.0505546, 0.001212891, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.2146, 2787, 0, 0, 0.07276949, 0.008490543, -0.05053646, 0.001213366, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.24758, 2788, 0, 0, 0.07274339, 0.008489385, -0.05051834, 0.00121384, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.28118, 2789, 0, 0, 0.07271731, 0.008488229, -0.05050023, 0.001214338, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.31442, 2790, 0, 0, 0.07269125, 0.008487083, -0.05048212, 0.001214808, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.32247, 2791, 0, 0, 0.0726652, 0.008485919, -0.05046403, 0.001215278, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.33151, 2792, 0, 0, 0.07263917, 0.008484766, -0.05044596, 0.001215768, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.36403, 2793, 0, 0, 0.07261316, 0.008483604, -0.0504279, 0.001216236, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.39127, 2794, 0, 0, 0.07258718, 0.008482446, -0.05040985, 0.001216702, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.39948, 2795, 0, 0, 0.07256121, 0.008481277, -0.05039182, 0.001217185, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.40736, 2796, 0, 0, 0.07253525, 0.008480114, -0.05037379, 0.001217648, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.43342, 2797, 0, 0, 0.07250933, 0.008478949, -0.05035578, 0.001218146, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.44213, 2798, 0, 0, 0.07248341, 0.008477825, -0.05033778, 0.001218605, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.45015, 2799, 0, 0, 0.07245751, 0.00847665, -0.0503198, 0.001219061, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.47607, 2800, 0, 0, 0.07243164, 0.008475476, -0.05030183, 0.001219541, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.48531, 2801, 0, 0, 0.07240578, 0.0084743, -0.05028387, 0.001219993, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.49352, 2802, 0, 0, 0.07237993, 0.008473128, -0.05026593, 0.001220483, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.53031, 2803, 0, 0, 0.07235412, 0.008471951, -0.05024799, 0.001220935, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.57763, 2804, 0, 0, 0.07232831, 0.008471025, -0.05023007, 0.001221385, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.61236, 2805, 0, 0, 0.07230252, 0.008469844, -0.05021216, 0.001221871, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.64622, 2806, 0, 0, 0.07227676, 0.008468658, -0.05019427, 0.001222317, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.68032, 2807, 0, 0, 0.07225101, 0.008467472, -0.05017639, 0.001222799, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.68981, 2808, 0, 0, 0.07222528, 0.008466291, -0.05015852, 0.001223244, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.6965, 2809, 0, 0, 0.07219957, 0.008465105, -0.05014066, 0.001223721, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.73028, 2810, 0, 0, 0.07217387, 0.008463917, -0.05012282, 0.00122416, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.75603, 2811, 0, 0, 0.0721482, 0.008462721, -0.05010499, 0.001224638, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.76447, 2812, 0, 0, 0.07212254, 0.008461532, -0.05008717, 0.001225075, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.77217, 2813, 0, 0, 0.0720969, 0.008460348, -0.05006937, 0.001225551, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.80539, 2814, 0, 0, 0.07207128, 0.008459389, -0.05005157, 0.001225986, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.83155, 2815, 0, 0, 0.07204568, 0.008458196, -0.05003379, 0.001226457, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.83944, 2816, 0, 0, 0.07202009, 0.008456996, -0.05001602, 0.001226889, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.84712, 2817, 0, 0, 0.07199453, 0.008455797, -0.04999827, 0.001227356, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.87329, 2818, 0, 0, 0.07196898, 0.008454653, -0.04998052, 0.001227823, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.88176, 2819, 0, 0, 0.07194345, 0.008453449, -0.0499628, 0.001228246, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.88894, 2820, 0, 0, 0.07191794, 0.008452238, -0.04994508, 0.001228712, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.92185, 2821, 0, 0, 0.07189244, 0.008451285, -0.04992738, 0.001229151, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.9553, 2822, 0, 0, 0.07186697, 0.008450075, -0.04990968, 0.001229612, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.96443, 2823, 0, 0, 0.07184151, 0.008448862, -0.049892, 0.001230071, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
41.97188, 2824, 0, 0, 0.07181607, 0.008447652, -0.04987434, 0.001230488, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
42.00516, 2825, 0, 0, 0.07179065, 0.008446441, -0.04985668, 0.001230948, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
42.03873, 2826, 0, 0, 0.07176524, 0.008445224, -0.04983904, 0.001231376, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
42.04755, 2827, 0, 0, 0.07173986, 0.00844425, -0.04982141, 0.001231829, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
42.05569, 2828, 0, 0, 0.07171449, 0.008443033, -0.04980379, 0.001232282, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
42.08888, 2829, 0, 0, 0.07168914, 0.008441817, -0.04978619, 0.001232708, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
42.12251, 2830, 0, 0, 0.07166381, 0.008440653, -0.04976859, 0.001233157, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
42.15558, 2831, 0, 0, 0.07163849, 0.008439431, -0.04975101, 0.001233605, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
42.18053, 2832, 0, 0, 0.0716132, 0.008438457, -0.04973345, 0.001234026, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
42.1895, 2833, 0, 0, 0.07158792, 0.008437233, -0.04971589, 0.001234471, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
42.19794, 2834, 0, 0, 0.07156266, 0.008435993, -0.04969835, 0.001234915, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
42.22265, 2835, 0, 0, 0.07153742, 0.008434775, -0.04968082, 0.00123533, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
42.23145, 2836, 0, 0, 0.07151219, 0.008433547, -0.0496633, 0.001235771, 0.1006494, 0.008937497, -0.06989832, 0.0003244416
