Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
31.24843, 1757, 0.03248006, -0.02518147, 0.01861884, 0.0006194139, -0.01229381, 0.0001826434, 0.03015051, 0.000655398, -0.01990805, 0.0001441465
31.25762, 1758, 0.03175718, -0.0278364, 0.01862631, 0.0006191639, -0.01230265, 0.0001826796, 0.03015199, 0.000654796, -0.01991535, 0.0001440716
31.2647, 1759, 0.03019205, -0.0278364, 0.01863289, 0.0006188857, -0.01231149, 0.000182712, 0.03015203, 0.0006541931, -0.01992263, 0.0001439968
31.27421, 1760, 0.02984189, -0.02370158, 0.01863926, 0.0006186056, -0.01231796, 0.0001826806, 0.03015174, 0.0006535912, -0.01992611, 0.0001438776
31.28138, 1761, 0.02930728, -0.02370158, 0.01864532, 0.0006183223, -0.01232442, 0.0001826525, 0.03015097, 0.0006529915, -0.01992957, 0.0001437581
31.28915, 1762, 0.02794876, -0.02306183, 0.0186506, 0.0006180158, -0.01233051, 0.0001826136, 0.03014895, 0.0006523962, -0.01993245, 0.0001436353
31.29774, 1763, 0.02762395, -0.02306183, 0.01865569, 0.0006177076, -0.0123366, 0.0001825752, 0.03014663, 0.0006518037, -0.01993531, 0.0001435122
31.30661, 1764, 0.02652548, -0.02489294, 0.01866015, 0.0006173955, -0.01234372, 0.0001825611, 0.03014331, 0.0006512182, -0.01993985, 0.0001434031
31.31439, 1765, 0.02660613, -0.02489294, 0.01866465, 0.0006170839, -0.01235083, 0.0001825438, 0.03014008, 0.0006506332, -0.01994438, 0.0001432944
31.34034, 1766, 0.02598045, -0.02595952, 0.01866879, 0.0006167561, -0.01235854, 0.0001825484, 0.03013628, 0.0006500537, -0.01994988, 0.0001431964
31.34843, 1767, 0.02552821, -0.02595952, 0.01867267, 0.0006164419, -0.01236623, 0.0001825481, 0.03013207, 0.0006494787, -0.01995537, 0.0001430985
31.35626, 1768, 0.02789981, -0.02595952, 0.01867789, 0.0006161372, -0.01237392, 0.0001825511, 0.03013003, 0.0006488902, -0.01996085, 0.0001430004
31.38159, 1769, 0.02784001, -0.02500977, 0.01868307, 0.0006158326, -0.01238106, 0.0001825383, 0.03012795, 0.0006483034, -0.01996545, 0.0001428934
31.39067, 1770, 0.02789175, -0.02364707, 0.01868828, 0.0006155289, -0.01238743, 0.0001825057, 0.03012591, 0.0006477168, -0.0199688, 0.0001427753
31.39853, 1771, 0.03037877, -0.02364707, 0.01869488, 0.0006152701, -0.01239379, 0.0001824726, 0.03012614, 0.0006471264, -0.01997215, 0.0001426574
31.40753, 1772, 0.03105317, -0.02364707, 0.01870185, 0.0006150039, -0.01240014, 0.0001824407, 0.03012699, 0.0006465387, -0.01997549, 0.0001425401
31.41436, 1773, 0.03135263, -0.02364707, 0.01870899, 0.0006147402, -0.01240648, 0.0001824116, 0.0301281, 0.0006459526, -0.01997883, 0.0001424227
31.42415, 1774, 0.03214588, -0.02523047, 0.01871656, 0.0006144983, -0.01241371, 0.000182401, 0.03012993, 0.0006453692, -0.01998359, 0.0001423188
31.43115, 1775, 0.03268141, -0.02523047, 0.01872443, 0.000614263, -0.01242093, 0.0001823917, 0.03013224, 0.00064479, -0.01998835, 0.0001422144
31.45743, 1776, 0.03334391, -0.03115289, 0.01873266, 0.0006140348, -0.01243148, 0.0001824867, 0.03013515, 0.0006442142, -0.01999846, 0.0001421985
31.47316, 1777, 0.03400321, -0.03115289, 0.01874126, 0.0006138285, -0.01244201, 0.0001825782, 0.03013865, 0.0006436442, -0.02000856, 0.0001421822
31.49914, 1778, 0.03660487, -0.03115289, 0.0187513, 0.0006136579, -0.01245254, 0.0001826731, 0.0301445, 0.0006430997, -0.02001863, 0.0001421658
31.53145, 1779, 0.03805554, -0.02735029, 0.01876215, 0.0006135256, -0.01246091, 0.0001826949, 0.03015165, 0.0006425748, -0.02002526, 0.0001420856
31.55154, 1780, 0.0404444, -0.02735029, 0.01877433, 0.0006134489, -0.01246927, 0.000182717, 0.03016094, 0.0006420899, -0.02003187, 0.000142006
31.60618, 1781, 0.04245039, -0.02735029, 0.01878763, 0.0006134136, -0.01247763, 0.0001827382, 0.03017202, 0.0006416467, -0.02003846, 0.0001419259
31.62356, 1782, 0.04344372, -0.02705553, 0.01880147, 0.000613414, -0.01248581, 0.0001827559, 0.03018397, 0.0006412269, -0.02004478, 0.0001418426
31.65668, 1783, 0.04781371, -0.02705553, 0.01881774, 0.0006135379, -0.01249398, 0.0001827731, 0.03019984, 0.000640929, -0.0200511, 0.0001417589
31.69001, 1784, 0.04678917, -0.02705553, 0.01883342, 0.0006136338, -0.01250214, 0.0001827899, 0.03021476, 0.0006405992, -0.0200574, 0.0001416752
31.72379, 1785, 0.04848708, -0.02749792, 0.01885003, 0.0006137753, -0.01251054, 0.0001828126, 0.03023118, 0.0006403233, -0.02006408, 0.0001415977
31.75685, 1786, 0.04854225, -0.02244319, 0.01886665, 0.0006139317, -0.01251611, 0.0001827639, 0.03024761, 0.000640049, -0.02006622, 0.0001414758
31.77396, 1787, 0.04976135, -0.02473363, 0.01888394, 0.0006141231, -0.01252294, 0.0001827455, 0.03026512, 0.0006398156, -0.0200704, 0.0001413683
31.80692, 1788, 0.05074348, -0.02461833, 0.01890176, 0.0006143427, -0.01252971, 0.0001827269, 0.03028347, 0.0006396176, -0.02007448, 0.0001412597
31.84008, 1789, 0.04749301, -0.02068572, 0.01891774, 0.0006144544, -0.01253427, 0.0001826619, 0.03029887, 0.0006393098, -0.02007503, 0.0001411337
31.87374, 1790, 0.0459836, -0.02322702, 0.01893286, 0.0006145262, -0.01254024, 0.0001826235, 0.0303129, 0.0006389579, -0.02007785, 0.000141016
31.8831, 1791, 0.04810395, -0.02186021, 0.01894915, 0.0006146532, -0.01254544, 0.0001825682, 0.0303288, 0.0006386691, -0.02007944, 0.0001408928
31.88957, 1792, 0.05025836, -0.02186021, 0.01896662, 0.000614855, -0.01255064, 0.0001825139, 0.03034659, 0.0006384521, -0.02008103, 0.0001407695
31.91509, 1793, 0.04637646, -0.02363628, 0.01898191, 0.000614934, -0.01255682, 0.0001824835, 0.03036089, 0.000638112, -0.0200842, 0.0001406551
31.92539, 1794, 0.04556879, -0.02285093, 0.01899673, 0.0006149793, -0.01256256, 0.0001824377, 0.03037445, 0.0006377491, -0.02008666, 0.0001405368
31.95665, 1795, 0.04387182, -0.02945764, 0.01901059, 0.000614984, -0.01257197, 0.0001824955, 0.03038647, 0.0006373427, -0.02009501, 0.0001404896
31.9733, 1796, 0.04361004, -0.02382165, 0.01902428, 0.0006149817, -0.01257824, 0.0001824665, 0.03039823, 0.0006369305, -0.02009832, 0.0001403765
32.00679, 1797, 0.0425477, -0.03126378, 0.01903738, 0.0006149423, -0.01258864, 0.0001825564, 0.03040903, 0.0006364953, -0.02010825, 0.0001403627
32.03986, 1798, 0.03972776, -0.02339837, 0.01904888, 0.0006148468, -0.01259465, 0.0001825229, 0.03041731, 0.0006360067, -0.02011117, 0.0001402476
32.04976, 1799, 0.0419104, -0.02286528, 0.01906159, 0.0006147934, -0.01260036, 0.0001824777, 0.03042751, 0.0006355591, -0.02011361, 0.00014013
32.0569, 1800, 0.04400437, -0.02286528, 0.01907545, 0.0006147992, -0.01260606, 0.0001824344, 0.03043954, 0.0006351586, -0.02011605, 0.0001400123
32.09032, 1801, 0.04069155, -0.02445342, 0.01908745, 0.0006147078, -0.01261264, 0.0001824139, 0.03044862, 0.0006346884, -0.02011989, 0.0001399045
32.1235, 1802, 0.03710663, -0.02341191, 0.01909745, 0.0006145552, -0.01261863, 0.0001823765, 0.03045451, 0.0006341655, -0.02012281, 0.0001397903
32.15737, 1803, 0.03792241, -0.02557032, 0.01910789, 0.0006144152, -0.01262581, 0.0001823682, 0.03046112, 0.000633653, -0.02012762, 0.0001396931
32.16602, 1804, 0.03874677, -0.02211006, 0.01911877, 0.0006142887, -0.01263107, 0.0001823156, 0.03046844, 0.0006331542, -0.02012938, 0.0001395729
32.17274, 1805, 0.04108689, -0.02211006, 0.01913095, 0.0006142033, -0.01263632, 0.0001822662, 0.03047781, 0.0006326939, -0.02013112, 0.0001394534
32.18155, 1806, 0.04056394, -0.02346446, 0.01914281, 0.0006141235, -0.01264232, 0.0001822297, 0.0304867, 0.0006322252, -0.02013406, 0.0001393396
32.18989, 1807, 0.0382785, -0.02346446, 0.0191534, 0.0006139885, -0.01264831, 0.0001821928, 0.03049357, 0.0006317214, -0.020137, 0.0001392265
32.19921, 1808, 0.03777473, -0.02820946, 0.0191637, 0.0006138318, -0.01265691, 0.000182225, 0.03049998, 0.0006312116, -0.0201441, 0.0001391612
32.20665, 1809, 0.03717132, -0.02820946, 0.01917366, 0.0006136799, -0.01266551, 0.0001822607, 0.03050584, 0.0006306947, -0.0201512, 0.0001390963
32.23994, 1810, 0.03359088, -0.02402031, 0.01918162, 0.000613454, -0.01267179, 0.0001822301, 0.03050855, 0.0006301485, -0.0201546, 0.0001389871
32.25032, 1811, 0.03298052, -0.02886942, 0.01918924, 0.0006132209, -0.01268073, 0.0001822751, 0.03051073, 0.0006296002, -0.02016225, 0.0001389316
32.28176, 1812, 0.03186034, -0.02242436, 0.01919623, 0.0006129643, -0.01268611, 0.0001822246, 0.03051191, 0.0006290493, -0.02016423, 0.000138814
32.29848, 1813, 0.02981643, -0.0271647, 0.01920209, 0.0006126913, -0.01269409, 0.0001822412, 0.0305113, 0.000628498, -0.02017037, 0.0001387351
32.324, 1814, 0.02507435, -0.02470452, 0.01920533, 0.0006123711, -0.01270071, 0.0001822204, 0.03050654, 0.0006279729, -0.02017434, 0.0001386316
32.3568, 1815, 0.02311904, -0.02532957, 0.01920749, 0.0006120504, -0.01270767, 0.0001822086, 0.03050008, 0.0006274707, -0.02017885, 0.0001385331
32.37339, 1816, 0.02479923, -0.02506813, 0.01921057, 0.0006117309, -0.01271448, 0.0001821897, 0.03049509, 0.0006269497, -0.02018312, 0.0001384333
32.39902, 1817, 0.01996492, -0.029861, 0.01921098, 0.0006113905, -0.01272392, 0.000182251, 0.0304859, 0.0006264985, -0.02019158, 0.0001383937
32.41471, 1818, 0.02058204, -0.02112351, 0.01921173, 0.0006110483, -0.01272854, 0.0001821894, 0.03047725, 0.0006260372, -0.02019239, 0.0001382735
32.44063, 1819, 0.01966057, -0.02485855, 0.01921198, 0.0006107102, -0.0127352, 0.0001821711, 0.03046783, 0.0006255932, -0.02019646, 0.0001381724
32.47346, 1820, 0.01899279, -0.0287649, 0.01921186, 0.0006103754, -0.01274401, 0.0001822138, 0.03045783, 0.0006251627, -0.02020392, 0.0001381157
32.48196, 1821, 0.01934919, -0.0262112, 0.01921194, 0.0006100397, -0.01275141, 0.0001822131, 0.03044816, 0.0006247253, -0.02020915, 0.0001380268
32.49046, 1822, 0.02174054, -0.0262112, 0.01921332, 0.0006097095, -0.01275879, 0.00018221, 0.03044059, 0.0006242481, -0.02021437, 0.0001379378
32.52364, 1823, 0.01886388, -0.02149791, 0.01921313, 0.0006093768, -0.01276359, 0.000182152, 0.03043053, 0.0006238205, -0.02021548, 0.0001378195
32.54092, 1824, 0.01864853, -0.02401333, 0.01921282, 0.000609045, -0.01276976, 0.0001821235, 0.0304203, 0.0006233996, -0.02021878, 0.000137712
32.54957, 1825, 0.01037552, -0.02197821, 0.01920798, 0.0006087559, -0.0127748, 0.0001820697, 0.03040292, 0.0006232068, -0.02022031, 0.0001375955
32.55681, 1826, 0.01106951, -0.02197821, 0.01920353, 0.0006084561, -0.01277984, 0.0001820156, 0.03038617, 0.0006229903, -0.02022183, 0.0001374785
32.56577, 1827, 0.01077159, -0.02339411, 0.01919891, 0.000608162, -0.01278565, 0.0001819761, 0.03036918, 0.0006227836, -0.02022457, 0.0001373681
32.57284, 1828, 0.005555559, -0.02339411, 0.01919145, 0.000607928, -0.01279145, 0.0001819384, 0.03034772, 0.0006227768, -0.02022732, 0.0001372579
32.58257, 1829, 0.00535273, -0.01583564, 0.01918388, 0.0006076984, -0.01279312, 0.0001818468, 0.03032611, 0.0006227779, -0.02022352, 0.0001371558
32.58969, 1830, 0.006957328, -0.01583564, 0.0191772, 0.0006074528, -0.01279478, 0.0001817504, 0.03030594, 0.0006227119, -0.02021973, 0.0001370542
32.59846, 1831, 0.007314647, -0.01989716, 0.01917072, 0.0006071996, -0.01279866, 0.0001816783, 0.0302861, 0.0006226301, -0.02021945, 0.0001369355
32.60718, 1832, 0.007304549, -0.01989716, 0.01916424, 0.0006069471, -0.01280253, 0.0001816081, 0.03026628, 0.0006225482, -0.02021918, 0.0001368179
32.63269, 1833, 0.007617573, -0.01994617, 0.01915794, 0.0006066891, -0.01280643, 0.0001815352, 0.03024678, 0.0006224533, -0.02021894, 0.0001366999
32.6485, 1834, 0.007862026, -0.02018625, 0.01915178, 0.000606427, -0.01281046, 0.0001814686, 0.03022751, 0.000622348, -0.02021891, 0.000136582
32.68173, 1835, 0.008208733, -0.02049175, 0.01914582, 0.0006061598, -0.01281464, 0.0001813995, 0.03020858, 0.0006222291, -0.02021915, 0.0001364648
32.69829, 1836, 0.008480671, -0.02072051, 0.01914001, 0.0006058873, -0.01281895, 0.000181336, 0.03018991, 0.0006221003, -0.02021958, 0.0001363474
32.70741, 1837, 0.009094047, -0.02094705, 0.01913454, 0.0006056197, -0.01282337, 0.0001812737, 0.03017181, 0.0006219476, -0.0202202, 0.0001362308
32.71466, 1838, 0.0098003, -0.02094705, 0.01912946, 0.0006053269, -0.01282779, 0.000181208, 0.03015433, 0.0006217699, -0.02022083, 0.0001361144
32.72353, 1839, 0.01018977, -0.02175921, 0.0191246, 0.0006050422, -0.01283265, 0.0001811558, 0.03013723, 0.0006215785, -0.02022214, 0.0001359996
32.73133, 1840, 0.01034279, -0.02175921, 0.01911983, 0.0006047565, -0.0128375, 0.0001811005, 0.03012028, 0.0006213807, -0.02022346, 0.0001358851
32.74019, 1841, 0.01057491, -0.02307037, 0.01911519, 0.000604467, -0.01284306, 0.0001810588, 0.03010356, 0.0006211753, -0.0202259, 0.0001357755
32.74848, 1842, 0.01091156, -0.02307037, 0.01911073, 0.0006041729, -0.01284861, 0.0001810152, 0.03008715, 0.0006209592, -0.02022833, 0.0001356662
32.75808, 1843, 0.01111529, -0.02564405, 0.01910639, 0.0006038906, -0.01285555, 0.0001810062, 0.03007095, 0.0006207356, -0.02023295, 0.0001355757
32.76513, 1844, 0.0114502, -0.02564405, 0.01910224, 0.0006035902, -0.01286249, 0.0001809958, 0.03005506, 0.0006205018, -0.02023757, 0.0001354847
32.79812, 1845, 0.0117684, -0.02413401, 0.01909827, 0.000603286, -0.0128686, 0.0001809692, 0.03003948, 0.0006202571, -0.02024089, 0.0001353822
32.80785, 1846, 0.01203046, -0.01800793, 0.01909444, 0.0006029923, -0.01287138, 0.0001808834, 0.03002414, 0.0006200045, -0.02023899, 0.0001352706
32.81482, 1847, 0.01295604, -0.01800793, 0.01909112, 0.0006026878, -0.01287416, 0.0001807988, 0.03000961, 0.0006197244, -0.02023709, 0.0001351599
32.8234, 1848, 0.01339647, -0.01845057, 0.01908804, 0.0006023786, -0.01287718, 0.0001807188, 0.02999548, 0.0006194318, -0.02023557, 0.0001350478
32.83153, 1849, 0.01379543, -0.01845057, 0.01908517, 0.0006020661, -0.01288019, 0.0001806395, 0.02998172, 0.000619128, -0.02023405, 0.0001349357
32.84087, 1850, 0.01403563, -0.02624013, 0.01908244, 0.00060175, -0.01288742, 0.0001806383, 0.02996818, 0.0006188176, -0.02023915, 0.0001348516
32.84823, 1851, 0.01430493, -0.02624013, 0.01907986, 0.0006014459, -0.01289463, 0.000180635, 0.0299549, 0.0006185008, -0.02024424, 0.0001347675
32.85641, 1852, 0.01467737, -0.02275993, 0.01907748, 0.0006011256, -0.01289996, 0.0001805927, 0.02994195, 0.0006181738, -0.02024637, 0.0001346586
32.86546, 1853, 0.01489537, -0.02275993, 0.01907523, 0.0006008169, -0.01290528, 0.0001805446, 0.02992921, 0.0006178411, -0.0202485, 0.0001345501
32.87431, 1854, 0.01522436, -0.01916793, 0.01907315, 0.00060049, -0.01290866, 0.0001804687, 0.02991677, 0.0006175011, -0.02024759, 0.0001344369
32.88192, 1855, 0.01605486, -0.01916793, 0.01907152, 0.0006001725, -0.01291203, 0.0001803919, 0.02990505, 0.0006171414, -0.02024668, 0.000134324
32.91563, 1856, 0.01636649, -0.01916793, 0.01907007, 0.0005998515, -0.0129154, 0.0001803167, 0.02989362, 0.0006167744, -0.02024576, 0.0001342115
32.93184, 1857, 0.01648434, -0.01854306, 0.01906867, 0.000599531, -0.01291843, 0.0001802386, 0.0298823, 0.0006164052, -0.02024433, 0.0001341008
32.94054, 1858, 0.01727316, -0.02154633, 0.01906771, 0.0005992181, -0.01292308, 0.0001801815, 0.02987167, 0.0006160194, -0.02024543, 0.0001339891
32.94802, 1859, 0.01774809, -0.02154633, 0.019067, 0.0005988891, -0.01292771, 0.0001801241, 0.02986146, 0.0006156235, -0.02024652, 0.0001338774
32.95679, 1860, 0.0179441, -0.02154633, 0.01906639, 0.000598573, -0.01293235, 0.000180067, 0.02985143, 0.0006152244, -0.02024761, 0.0001337661
32.96549, 1861, 0.01733099, -0.02154633, 0.01906546, 0.0005982473, -0.01293697, 0.0001800102, 0.02984089, 0.0006148386, -0.02024871, 0.0001336549
32.99821, 1862, 0.01728326, -0.02491727, 0.0190645, 0.0005979356, -0.01294341, 0.000179988, 0.02983034, 0.0006144533, -0.02025263, 0.0001335607
33.00806, 1863, 0.01737708, -0.01970702, 0.0190636, 0.0005976112, -0.01294704, 0.0001799186, 0.02981989, 0.0006140681, -0.02025217, 0.0001334486
33.01557, 1864, 0.0183304, -0.01970702, 0.0190632, 0.0005972934, -0.01295067, 0.0001798457, 0.02981025, 0.0006136625, -0.02025171, 0.0001333369
33.02384, 1865, 0.01862092, -0.01970702, 0.01906297, 0.0005969749, -0.01295429, 0.0001797747, 0.02980087, 0.0006132532, -0.02025126, 0.0001332255
33.03137, 1866, 0.01829036, -0.01970702, 0.01906255, 0.0005966585, -0.01295791, 0.000179701, 0.02979123, 0.0006128496, -0.0202508, 0.0001331139
33.06517, 1867, 0.01820246, -0.02273302, 0.01906209, 0.0005963299, -0.01296314, 0.0001796572, 0.02978153, 0.000612449, -0.02025288, 0.0001330076
33.08177, 1868, 0.01825346, -0.02287622, 0.01906166, 0.000596015, -0.01296845, 0.0001796114, 0.02977189, 0.0006120479, -0.02025507, 0.0001329021
33.09817, 1869, 0.01925631, -0.02296513, 0.01906176, 0.0005956947, -0.0129738, 0.0001795705, 0.02976311, 0.0006116284, -0.02025734, 0.0001327968
33.10658, 1870, 0.01982188, -0.02296513, 0.01906217, 0.0005953723, -0.01297914, 0.0001795293, 0.02975481, 0.0006112, -0.02025959, 0.0001326923
33.11499, 1871, 0.01980321, -0.02296513, 0.01906257, 0.0005950644, -0.01298448, 0.0001794836, 0.02974651, 0.0006107723, -0.02026185, 0.0001325876
33.12405, 1872, 0.01987364, -0.01951595, 0.019063, 0.0005947428, -0.01298797, 0.0001794101, 0.02973828, 0.000610344, -0.02026123, 0.0001324778
33.13187, 1873, 0.01994434, -0.01951595, 0.01906347, 0.0005944222, -0.01299145, 0.0001793366, 0.02973012, 0.0006099149, -0.02026061, 0.0001323677
33.14025, 1874, 0.01987335, -0.02558777, 0.0190639, 0.0005941021, -0.01299817, 0.0001793263, 0.02972193, 0.0006094882, -0.02026504, 0.000132281
33.14813, 1875, 0.01994507, -0.02558777, 0.01906437, 0.000593794, -0.01300489, 0.0001793163, 0.0297138, 0.0006090603, -0.02026946, 0.0001321942
33.18191, 1876, 0.01971005, -0.02206677, 0.01906472, 0.0005934748, -0.01300972, 0.0001792632, 0.02970549, 0.0006086373, -0.02027096, 0.0001320873
33.19916, 1877, 0.01961498, -0.01991451, 0.01906501, 0.0005931559, -0.0130134, 0.000179193, 0.02969711, 0.0006082163, -0.02027066, 0.0001319775
33.20849, 1878, 0.02058095, -0.01991451, 0.01906582, 0.0005928468, -0.01301707, 0.000179125, 0.02968955, 0.0006077802, -0.02027036, 0.0001318683
33.21486, 1879, 0.0210185, -0.01991451, 0.01906686, 0.0005925249, -0.01302074, 0.000179055, 0.02968237, 0.0006073386, -0.02027007, 0.000131759
33.22315, 1880, 0.02016095, -0.02181622, 0.01906744, 0.0005922191, -0.01302542, 0.0001790008, 0.02967449, 0.0006069105, -0.02027135, 0.0001316516
33.23195, 1881, 0.02015876, -0.02181622, 0.01906802, 0.000591899, -0.01303009, 0.0001789458, 0.02966662, 0.0006064831, -0.02027263, 0.0001315447
33.26566, 1882, 0.01987005, -0.01930599, 0.01906844, 0.0005915809, -0.01303343, 0.0001788725, 0.02965852, 0.0006060607, -0.02027183, 0.0001314364
33.29858, 1883, 0.01977938, -0.01930599, 0.01906882, 0.0005912776, -0.01303676, 0.0001787984, 0.02965036, 0.0006056407, -0.02027103, 0.0001313288
33.30721, 1884, 0.02045628, -0.02515915, 0.01906956, 0.0005909576, -0.0130432, 0.000178779, 0.02964278, 0.0006052106, -0.02027507, 0.00013124
33.31548, 1885, 0.0217025, -0.02515915, 0.01907095, 0.0005906495, -0.01304962, 0.0001787627, 0.02963623, 0.0006047632, -0.02027909, 0.0001311515
33.34859, 1886, 0.02045649, -0.01718801, 0.01907169, 0.000590331, -0.01305182, 0.0001786774, 0.02962867, 0.0006043341, -0.02027655, 0.0001310513
33.38173, 1887, 0.0204581, -0.02461186, 0.01907242, 0.0005900255, -0.01305794, 0.0001786521, 0.02962112, 0.0006039052, -0.02028011, 0.0001309587
33.41531, 1888, 0.02042435, -0.02475238, 0.01907314, 0.0005897073, -0.01306414, 0.0001786328, 0.02961356, 0.0006034776, -0.02028379, 0.0001308677
33.43172, 1889, 0.02078287, -0.02187949, 0.01907404, 0.0005894023, -0.0130688, 0.0001785793, 0.0296063, 0.0006030461, -0.0202851, 0.000130762
33.4873, 1890, 0.02106771, -0.02187949, 0.0190751, 0.0005890975, -0.01307346, 0.0001785245, 0.02959929, 0.0006026096, -0.02028641, 0.0001306566
33.52366, 1891, 0.02080773, -0.02544953, 0.01907602, 0.0005887794, -0.01308001, 0.0001785117, 0.02959208, 0.0006021786, -0.02029065, 0.0001305709
33.55751, 1892, 0.02213167, -0.02201757, 0.01907763, 0.0005884727, -0.01308473, 0.0001784594, 0.02958597, 0.0006017303, -0.02029206, 0.0001304665
33.59055, 1893, 0.02323649, -0.01651271, 0.01907983, 0.0005881788, -0.01308654, 0.000178369, 0.02958076, 0.0006012697, -0.02028897, 0.0001303712
33.62344, 1894, 0.02370773, -0.02170607, 0.01908227, 0.0005878718, -0.0130911, 0.0001783142, 0.02957596, 0.0006008053, -0.02029013, 0.0001302662
33.64064, 1895, 0.02469515, -0.01709223, 0.01908523, 0.0005875795, -0.01309321, 0.000178229, 0.02957197, 0.0006003333, -0.02028751, 0.000130168
33.67348, 1896, 0.02568414, -0.01458818, 0.01908872, 0.0005872889, -0.01309399, 0.000178137, 0.02956879, 0.0005998549, -0.02028286, 0.0001300878
33.70728, 1897, 0.02511295, -0.02048512, 0.01909189, 0.0005869981, -0.01309789, 0.0001780707, 0.02956516, 0.0005993815, -0.02028302, 0.0001299814
33.72366, 1898, 0.02314032, -0.01662803, 0.01909402, 0.000586706, -0.01309975, 0.0001779842, 0.02955991, 0.0005989253, -0.02028004, 0.0001298866
33.73323, 1899, 0.01748819, -0.01767051, 0.01909318, 0.0005863919, -0.01310216, 0.0001779014, 0.02955008, 0.0005985556, -0.02027791, 0.000129786
33.74067, 1900, 0.01774882, -0.01767051, 0.01909247, 0.0005860899, -0.01310456, 0.0001778187, 0.02954047, 0.0005981815, -0.02027579, 0.0001296861
33.74922, 1901, 0.01792066, -0.01767051, 0.01909185, 0.0005857744, -0.01310696, 0.0001777357, 0.02953101, 0.000597804, -0.02027367, 0.000129586
33.75624, 1902, 0.01804795, -0.01767051, 0.0190913, 0.0005854715, -0.01310936, 0.0001776559, 0.02952168, 0.0005974253, -0.02027155, 0.000129486
33.7827, 1903, 0.01805873, -0.01767051, 0.01909076, 0.0005851691, -0.01311176, 0.0001775724, 0.02951236, 0.0005970459, -0.02026943, 0.0001293857
33.81512, 1904, 0.01713153, -0.02564682, 0.01908973, 0.0005848586, -0.01311834, 0.0001775598, 0.02950231, 0.0005966853, -0.0202738, 0.0001293046
33.83181, 1905, 0.01466861, -0.02268748, 0.01908741, 0.0005845549, -0.01312336, 0.0001775166, 0.02949028, 0.0005963793, -0.02027576, 0.0001292044
33.86525, 1906, 0.0117768, -0.01891646, 0.01908358, 0.0005842825, -0.0131264, 0.0001774418, 0.02947593, 0.0005961502, -0.02027466, 0.0001291008
33.87468, 1907, 0.0103482, -0.02669665, 0.019079, 0.0005840145, -0.01313352, 0.0001774452, 0.02946044, 0.0005959632, -0.02027986, 0.0001290298
33.88208, 1908, 0.007494142, -0.02669665, 0.01907292, 0.000583777, -0.01314063, 0.0001774463, 0.02944267, 0.0005958709, -0.02028505, 0.0001289587
33.9152, 1909, 0.006915851, -0.02190681, 0.01906656, 0.0005835497, -0.01314522, 0.0001773929, 0.02942446, 0.0005957989, -0.02028636, 0.0001288565
33.94845, 1910, 0.006449798, -0.01843984, 0.01905995, 0.0005833305, -0.01314799, 0.0001773176, 0.0294059, 0.0005957443, -0.02028487, 0.0001287551
33.97427, 1911, 0.005221295, -0.01843984, 0.01905271, 0.0005831206, -0.01315076, 0.0001772377, 0.02938638, 0.000595735, -0.02028338, 0.0001286534
34.00686, 1912, 0.00630093, -0.02070537, 0.01904604, 0.0005829039, -0.01315471, 0.0001771728, 0.02936777, 0.0005956834, -0.02028372, 0.00012855
34.01585, 1913, 0.005712324, -0.02146055, 0.01903907, 0.0005826976, -0.01315906, 0.0001771174, 0.0293487, 0.0005956542, -0.02028467, 0.0001284477
34.02388, 1914, 0.005993593, -0.02146055, 0.01903225, 0.0005824735, -0.01316339, 0.0001770609, 0.0293299, 0.0005956128, -0.02028562, 0.000128345
34.03267, 1915, 0.006948434, -0.02334474, 0.01902594, 0.0005822465, -0.01316871, 0.0001770241, 0.02931189, 0.0005955372, -0.02028808, 0.0001282492
34.04062, 1916, 0.00855246, -0.02334474, 0.01902048, 0.000582006, -0.01317402, 0.0001769866, 0.0292952, 0.0005954043, -0.02029053, 0.0001281535
34.04932, 1917, 0.009510701, -0.02334474, 0.01901552, 0.0005817383, -0.01317933, 0.000176945, 0.02927931, 0.0005952402, -0.02029299, 0.000128058
34.05744, 1918, 0.01045878, -0.02334474, 0.01901105, 0.0005814841, -0.01318463, 0.0001769088, 0.02926421, 0.0005950463, -0.02029544, 0.0001279627
34.09061, 1919, 0.01263037, -0.03111701, 0.01900773, 0.0005812042, -0.01319397, 0.0001769823, 0.02925087, 0.0005947903, -0.02030411, 0.0001279539
34.1242, 1920, 0.01480511, -0.02761041, 0.01900554, 0.0005809013, -0.01320148, 0.0001770002, 0.02923929, 0.0005944807, -0.02030997, 0.0001278938
34.14065, 1921, 0.0169013, -0.02375236, 0.01900445, 0.0005805974, -0.01320697, 0.0001769658, 0.02922942, 0.0005941261, -0.02031272, 0.0001278012
34.17355, 1922, 0.01971295, -0.02375236, 0.01900482, 0.0005803058, -0.01321246, 0.0001769321, 0.0292218, 0.0005937227, -0.02031548, 0.0001277081
34.20779, 1923, 0.02045025, -0.02554385, 0.01900557, 0.0005799981, -0.01321887, 0.0001769176, 0.02921479, 0.0005933097, -0.02031965, 0.0001276277
34.24059, 1924, 0.02164145, -0.02891639, 0.01900694, 0.0005797022, -0.01322703, 0.0001769522, 0.02920874, 0.0005928812, -0.02032652, 0.0001275846
