Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
58.70732, 3061, 0, 0, 0.03136495, 0.002662889, -0.01726793, 0.0007195383, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.71688, 3062, 0, 0, 0.0313547, 0.002662362, -0.01726229, 0.0007194065, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.72351, 3063, 0, 0, 0.03134447, 0.002661751, -0.01725665, 0.0007192552, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.73178, 3064, 0, 0, 0.03133424, 0.002661255, -0.01725102, 0.0007191025, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.74005, 3065, 0, 0, 0.03132401, 0.002660727, -0.01724539, 0.0007189811, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.74849, 3066, 0, 0, 0.0313138, 0.002660097, -0.01723977, 0.0007188506, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.75767, 3067, 0, 0, 0.03130359, 0.002659617, -0.01723414, 0.0007187279, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.76651, 3068, 0, 0, 0.03129338, 0.002659088, -0.01722853, 0.000718576, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.7734, 3069, 0, 0, 0.03128319, 0.002658459, -0.01722291, 0.0007184239, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.78182, 3070, 0, 0, 0.031273, 0.002657978, -0.0172173, 0.0007182909, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.79043, 3071, 0, 0, 0.03126281, 0.002657451, -0.0172117, 0.0007181705, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.79911, 3072, 0, 0, 0.03125264, 0.002656818, -0.01720609, 0.000718018, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.80706, 3073, 0, 0, 0.03124247, 0.002656339, -0.01720049, 0.0007178962, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.81614, 3074, 0, 0, 0.0312323, 0.00265581, -0.0171949, 0.0007177316, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.82371, 3075, 0, 0, 0.03122215, 0.002655174, -0.01718931, 0.0007176101, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.83316, 3076, 0, 0, 0.031212, 0.002654698, -0.01718372, 0.0007174562, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.84037, 3077, 0, 0, 0.03120185, 0.002654165, -0.01717813, 0.0007173356, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.87357, 3078, 0, 0, 0.03119172, 0.002653531, -0.01717255, 0.0007172129, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.89058, 3079, 0, 0, 0.03118159, 0.002653051, -0.01716698, 0.0007170488, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.89928, 3080, 0, 0, 0.03117146, 0.00265252, -0.0171614, 0.0007169255, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.90697, 3081, 0, 0, 0.03116134, 0.002651902, -0.01715583, 0.0007167709, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.9152, 3082, 0, 0, 0.03115123, 0.002651407, -0.01715027, 0.0007166498, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.9238, 3083, 0, 0, 0.03114113, 0.002650903, -0.0171447, 0.0007165289, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.95709, 3084, 0, 0, 0.03113103, 0.002650256, -0.01713914, 0.000716363, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.97416, 3085, 0, 0, 0.03112094, 0.002649761, -0.01713359, 0.0007162394, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.98231, 3086, 0, 0, 0.03111086, 0.002649253, -0.01712804, 0.0007160851, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.9901, 3087, 0, 0, 0.03110078, 0.002648608, -0.01712249, 0.0007159656, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
58.99902, 3088, 0, 0, 0.03109071, 0.002648129, -0.01711694, 0.0007158403, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.00715, 3089, 0, 0, 0.03108064, 0.002647603, -0.0171114, 0.0007156756, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.04029, 3090, 0, 0, 0.03107058, 0.002647069, -0.01710586, 0.0007155522, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.07389, 3091, 0, 0, 0.03106053, 0.002646476, -0.01710033, 0.0007154327, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.10679, 3092, 0, 0, 0.03105049, 0.002645969, -0.0170948, 0.0007152767, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.11679, 3093, 0, 0, 0.03104045, 0.002645434, -0.01708927, 0.0007151528, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.14865, 3094, 0, 0, 0.03103041, 0.002644852, -0.01708375, 0.0007149978, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.16635, 3095, 0, 0, 0.03102039, 0.002644315, -0.01707823, 0.000714862, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.19885, 3096, 0, 0, 0.03101037, 0.002643778, -0.01707271, 0.0007147429, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.23215, 3097, 0, 0, 0.03100036, 0.002643215, -0.0170672, 0.0007146167, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.2653, 3098, 0, 0, 0.03099035, 0.00264266, -0.01706169, 0.0007144619, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.27397, 3099, 0, 0, 0.03098035, 0.00264215, -0.01705619, 0.0007143075, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.28217, 3100, 0, 0, 0.03097036, 0.00264167, -0.01705068, 0.0007141801, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.31515, 3101, 0, 0, 0.03096037, 0.002641021, -0.01704518, 0.0007140514, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.34881, 3102, 0, 0, 0.03095039, 0.00264051, -0.01703969, 0.0007139254, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.35759, 3103, 0, 0, 0.03094041, 0.002640015, -0.0170342, 0.0007137696, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.36484, 3104, 0, 0, 0.03093044, 0.00263939, -0.01702871, 0.000713643, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.39829, 3105, 0, 0, 0.03092048, 0.00263891, -0.01702323, 0.000713488, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.42534, 3106, 0, 0, 0.03091053, 0.00263837, -0.01701775, 0.0007133674, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.44042, 3107, 0, 0, 0.03090058, 0.002637748, -0.01701227, 0.0007132416, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.47329, 3108, 0, 0, 0.03089064, 0.00263727, -0.0170068, 0.0007130745, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.50712, 3109, 0, 0, 0.0308807, 0.002636758, -0.01700133, 0.0007129488, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.54035, 3110, 0, 0, 0.03087077, 0.002636197, -0.01699586, 0.0007128288, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.57408, 3111, 0, 0, 0.03086085, 0.002635634, -0.0169904, 0.0007127021, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.60715, 3112, 0, 0, 0.03085093, 0.002635094, -0.01698494, 0.0007125462, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.61631, 3113, 0, 0, 0.03084102, 0.00263455, -0.01697948, 0.0007123893, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.62368, 3114, 0, 0, 0.03083112, 0.002633985, -0.01697403, 0.0007122617, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.65696, 3115, 0, 0, 0.03082122, 0.002633444, -0.01696858, 0.0007121415, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.69039, 3116, 0, 0, 0.03081133, 0.002632929, -0.01696313, 0.0007120154, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.72351, 3117, 0, 0, 0.03080145, 0.002632451, -0.01695769, 0.0007118571, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.73291, 3118, 0, 0, 0.03079157, 0.002631806, -0.01695225, 0.0007117196, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.74036, 3119, 0, 0, 0.03078169, 0.002631328, -0.01694682, 0.0007116003, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.76629, 3120, 0, 0, 0.03077183, 0.002630811, -0.01694139, 0.0007114722, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.78157, 3121, 0, 0, 0.03076197, 0.002630267, -0.01693596, 0.0007113157, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.81499, 3122, 0, 0, 0.03075211, 0.002629705, -0.01693053, 0.0007111891, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.84887, 3123, 0, 0, 0.03074227, 0.002629159, -0.01692511, 0.0007110297, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.8568, 3124, 0, 0, 0.03073243, 0.002628613, -0.01691969, 0.0007109101, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.86498, 3125, 0, 0, 0.03072259, 0.002628052, -0.01691428, 0.0007107822, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.89858, 3126, 0, 0, 0.03071276, 0.002627506, -0.01690887, 0.0007106243, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.925, 3127, 0, 0, 0.03070294, 0.002626988, -0.01690346, 0.0007104957, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.94057, 3128, 0, 0, 0.03069313, 0.00262651, -0.01689806, 0.000710376, 0.0868066, 0.002557101, -0.04779125, 0.0005324881
59.96609, 3129, 0.0331788, -0.04107814, 0.03069392, 0.002625671, -0.01690578, 0.000710353, 0.08675816, 0.002557388, -0.04778518, 0.0005320472
59.97437, 3130, 0.03416084, -0.04107814, 0.03069503, 0.002624814, -0.01691351, 0.0007102993, 0.08671069, 0.002557573, -0.04777913, 0.0005316072
59.98158, 3131, 0.03445923, -0.04107814, 0.03069623, 0.002623941, -0.01692122, 0.0007102557, 0.08666358, 0.002557725, -0.04777309, 0.0005311692
60.0154, 3132, 0.03441346, -0.001363054, 0.03069742, 0.002623082, -0.01691626, 0.000710076, 0.08661651, 0.002557879, -0.04773127, 0.0005326301
60.04089, 3133, 0.02678237, -0.001284093, 0.03069617, 0.002622278, -0.01691127, 0.0007099638, 0.08656265, 0.002558799, -0.04768947, 0.0005340921
60.05681, 3134, 0.0289742, -0.005180299, 0.03069562, 0.002621457, -0.01690752, 0.0007097663, 0.08651087, 0.002559478, -0.04765124, 0.0005352367
60.09031, 3135, 0.03006827, -0.007137537, 0.03069542, 0.002620629, -0.01690441, 0.0007095818, 0.08646015, 0.002560039, -0.04761484, 0.0005362301
60.10724, 3136, 0.03061566, -0.02365296, 0.0306954, 0.002619794, -0.01690656, 0.0007093676, 0.08641002, 0.002560537, -0.04759333, 0.0005362634
60.14053, 3137, 0.03232102, -0.02421068, 0.03069592, 0.002618941, -0.01690889, 0.0007091335, 0.08636151, 0.002560864, -0.04757236, 0.0005362717
60.15036, 3138, 0.03289302, -0.03027654, 0.03069661, 0.002618082, -0.01691315, 0.0007089974, 0.0863136, 0.002561128, -0.04755686, 0.0005360596
60.15789, 3139, 0.03487333, -0.03027654, 0.03069794, 0.002617254, -0.0169174, 0.000708807, 0.08626755, 0.002561203, -0.04754139, 0.0005358466
60.1663, 3140, 0.03524643, -0.03554191, 0.03069939, 0.002616393, -0.01692334, 0.0007086727, 0.08622191, 0.002561235, -0.04753066, 0.000535496
60.17343, 3141, 0.03530064, -0.03554191, 0.03070086, 0.002615643, -0.01692926, 0.0007085694, 0.0861764, 0.002561262, -0.04751994, 0.0005351449
60.19868, 3142, 0.03556929, -0.03924856, 0.03070241, 0.00261479, -0.01693637, 0.0007085008, 0.08613122, 0.002561264, -0.04751256, 0.0005347285
60.20826, 3143, 0.03593871, -0.04094213, 0.03070408, 0.002613995, -0.01694401, 0.000708457, 0.08608644, 0.00256122, -0.0475067, 0.0005342886
60.21519, 3144, 0.03749016, -0.04094213, 0.03070623, 0.002613151, -0.01695164, 0.0007084326, 0.08604313, 0.002561041, -0.04750085, 0.00053385
60.24861, 3145, 0.03814945, -0.04386693, 0.0307086, 0.002612399, -0.0169602, 0.0007084182, 0.08600049, 0.0025608, -0.04749761, 0.0005333873
60.26844, 3146, 0.03873966, -0.0461507, 0.03071115, 0.002611544, -0.01696947, 0.0007084971, 0.08595844, 0.002560507, -0.04749641, 0.0005329125
60.32351, 3147, 0.04114596, -0.04729946, 0.03071447, 0.002610698, -0.01697911, 0.000708533, 0.08591861, 0.002560013, -0.04749624, 0.0005324397
60.35023, 3148, 0.04250585, -0.04735348, 0.03071821, 0.002609956, -0.01698876, 0.0007086273, 0.08588005, 0.002559414, -0.04749611, 0.0005319659
60.38227, 3149, 0.04594852, -0.05009523, 0.03072305, 0.002609271, -0.01699927, 0.0007087311, 0.08584462, 0.002558552, -0.04749841, 0.0005314993
60.39875, 3150, 0.04772127, -0.053058, 0.03072845, 0.002608428, -0.01701072, 0.0007089295, 0.08581083, 0.00255757, -0.04750334, 0.000531055
60.40847, 3151, 0, 0, 0.0307187, 0.002607917, -0.01700532, 0.0007088039, 0.08581083, 0.00255757, -0.04750334, 0.000531055
60.4152, 3152, 0.05056771, -0.04926899, 0.03072499, 0.002607281, -0.01701556, 0.0007088871, 0.08577961, 0.002556406, -0.04750491, 0.0005305871
60.42357, 3153, 0.05112572, -0.04548687, 0.03073146, 0.002606552, -0.01702459, 0.0007089366, 0.08574894, 0.002555205, -0.04750312, 0.0005301197
60.43256, 3154, 0.05175781, -0.04548687, 0.03073813, 0.002605828, -0.01703361, 0.0007089694, 0.08571889, 0.002553964, -0.04750134, 0.0005296554
60.46592, 3155, 0.05181277, -0.04936391, 0.03074481, 0.002605128, -0.01704386, 0.0007090614, 0.08568893, 0.002552724, -0.04750298, 0.0005291899
60.49869, 3156, 0.05188749, -0.05083019, 0.03075151, 0.002604487, -0.01705457, 0.0007092142, 0.08565909, 0.002551476, -0.04750592, 0.0005287318
60.50723, 3157, 0.05301558, -0.05455011, 0.03075856, 0.002603792, -0.01706644, 0.0007094351, 0.08563031, 0.002550163, -0.04751213, 0.000528309
60.51611, 3158, 0.05432837, -0.05455011, 0.03076602, 0.002603187, -0.01707831, 0.0007096385, 0.08560274, 0.002548778, -0.04751833, 0.0005278878
60.52514, 3159, 0.05457818, -0.05222687, 0.03077356, 0.002602514, -0.01708944, 0.0007098206, 0.08557542, 0.002547379, -0.04752248, 0.0005274409
60.53223, 3160, 0.05412053, -0.05222687, 0.03078095, 0.00260184, -0.01710056, 0.0007099934, 0.08554776, 0.002546007, -0.04752662, 0.0005269965
60.56574, 3161, 0.05327029, -0.05228685, 0.03078807, 0.002601234, -0.01711169, 0.0007101385, 0.0855194, 0.002544688, -0.0475308, 0.0005265538
60.59986, 3162, 0.04990131, -0.05316773, 0.03079411, 0.002600508, -0.01712309, 0.0007103534, 0.08548813, 0.002543562, -0.04753575, 0.0005261181
60.63203, 3163, 0.04617241, -0.06096995, 0.03079897, 0.002599749, -0.01713696, 0.0007107385, 0.08545364, 0.002542686, -0.04754753, 0.000525814
60.64915, 3164, 0.0451441, -0.05923539, 0.03080351, 0.002599025, -0.01715026, 0.0007110541, 0.08541831, 0.002541879, -0.04755778, 0.0005254736
60.67453, 3165, 0.04369439, -0.06220567, 0.03080758, 0.002598176, -0.0171645, 0.0007114665, 0.08538178, 0.002541174, -0.0475706, 0.0005252004
60.70707, 3166, 0.04367076, -0.05855058, 0.03081164, 0.002597439, -0.01717757, 0.0007117874, 0.08534528, 0.00254047, -0.04758021, 0.0005248453
60.71531, 3167, 0.0442123, -0.0549148, 0.03081587, 0.00259666, -0.01718948, 0.000712005, 0.08530933, 0.002539729, -0.04758662, 0.0005244344
60.72432, 3168, 0.04460411, -0.0549148, 0.03082022, 0.002595921, -0.01720139, 0.0007122271, 0.08527377, 0.002538955, -0.04759303, 0.0005240224
60.73305, 3169, 0.04505976, -0.05780862, 0.03082472, 0.002595198, -0.01721421, 0.0007125427, 0.08523869, 0.00253815, -0.04760194, 0.0005236564
60.74008, 3170, 0.04612703, -0.05780862, 0.03082955, 0.002594445, -0.01722701, 0.0007128186, 0.08520459, 0.002537267, -0.04761084, 0.0005232904
60.74957, 3171, 0.04671756, -0.0547235, 0.03083456, 0.002593722, -0.01723884, 0.0007130314, 0.08517106, 0.002536344, -0.04761703, 0.0005228769
60.75699, 3172, 0.04733819, -0.0547235, 0.03083976, 0.00259298, -0.01725065, 0.0007132489, 0.08513813, 0.002535383, -0.04762321, 0.000522466
60.79037, 3173, 0.04929262, -0.05769032, 0.03084558, 0.002592243, -0.0172634, 0.0007135504, 0.08510696, 0.002534295, -0.04763197, 0.0005220998
60.79959, 3174, 0.04994733, -0.05769032, 0.03085159, 0.002591522, -0.01727614, 0.0007138502, 0.08507642, 0.002533166, -0.04764071, 0.0005217336
60.80698, 3175, 0.05090235, -0.05769032, 0.03085791, 0.002590845, -0.01728886, 0.0007141316, 0.08504675, 0.002531976, -0.04764943, 0.000521368
60.81645, 3176, 0.05134133, -0.05895989, 0.03086436, 0.002590226, -0.01730198, 0.0007144556, 0.08501752, 0.002530762, -0.04765924, 0.0005210257
60.8235, 3177, 0.0517238, -0.05895989, 0.03087092, 0.002589507, -0.0173151, 0.0007147901, 0.08498867, 0.002529528, -0.04766903, 0.0005206856
60.83303, 3178, 0.05235644, -0.06130099, 0.03087768, 0.002588797, -0.01732894, 0.0007151733, 0.08496042, 0.002528258, -0.04768084, 0.0005203945
60.84146, 3179, 0.05266541, -0.06130099, 0.03088454, 0.002588124, -0.01734277, 0.0007155541, 0.08493248, 0.002526971, -0.04769262, 0.0005201047
60.86673, 3180, 0.05321112, -0.05772713, 0.03089156, 0.002587508, -0.01735547, 0.0007158267, 0.08490506, 0.002525654, -0.04770129, 0.0005197412
60.88168, 3181, 0.05367612, -0.05772713, 0.03089872, 0.002586816, -0.01736816, 0.0007160965, 0.08487809, 0.002524315, -0.04770995, 0.0005193793
60.89016, 3182, 0.05409945, -0.05772713, 0.03090601, 0.002586221, -0.01738084, 0.0007163921, 0.08485153, 0.002522954, -0.0477186, 0.0005190175
60.8988, 3183, 0.05429719, -0.05772713, 0.03091336, 0.002585541, -0.01739352, 0.0007166979, 0.0848252, 0.00252158, -0.04772722, 0.0005186562
60.90723, 3184, 0.05448436, -0.05772713, 0.03092076, 0.002584949, -0.01740619, 0.0007169959, 0.08479906, 0.002520202, -0.04773584, 0.0005182945
60.9152, 3185, 0.0547868, -0.05772713, 0.03092826, 0.002584287, -0.01741885, 0.000717261, 0.08477323, 0.002518803, -0.04774443, 0.0005179342
60.92456, 3186, 0.05490872, -0.05772713, 0.03093578, 0.002583697, -0.0174315, 0.0007175304, 0.08474755, 0.002517402, -0.04775302, 0.0005175741
60.93151, 3187, 0.0550357, -0.05772713, 0.03094335, 0.002583041, -0.01744414, 0.0007178252, 0.08472203, 0.002515996, -0.04776159, 0.0005172147
60.96521, 3188, 0.05522111, -0.05772713, 0.03095096, 0.002582383, -0.01745678, 0.0007180999, 0.0846967, 0.002514584, -0.04777014, 0.0005168553
60.99937, 3189, 0.05531125, -0.05772713, 0.0309586, 0.002581795, -0.01746941, 0.0007183937, 0.0846715, 0.002513164, -0.04777868, 0.0005164967
61.03209, 3190, 0.05548994, -0.05772713, 0.03096629, 0.002581141, -0.01748203, 0.0007186859, 0.0846465, 0.002511739, -0.04778721, 0.0005161378
61.04143, 3191, 0.05585149, -0.05772713, 0.03097409, 0.002580556, -0.01749464, 0.0007189588, 0.08462185, 0.002510298, -0.04779572, 0.0005157808
61.04931, 3192, 0.05605252, -0.05772713, 0.03098195, 0.002579971, -0.01750725, 0.0007192503, 0.08459741, 0.002508846, -0.04780422, 0.0005154241
61.08162, 3193, 0.05643078, -0.06011999, 0.03098992, 0.002579326, -0.01752059, 0.0007195998, 0.08457333, 0.002507379, -0.04781474, 0.0005151118
61.11522, 3194, 0.05157922, -0.06011999, 0.03099636, 0.002578658, -0.01753393, 0.0007199121, 0.08454516, 0.002506164, -0.04782525, 0.0005148019
61.1488, 3195, 0.01039913, -0.05787149, 0.03098992, 0.002577977, -0.01754656, 0.0007202064, 0.08448189, 0.002508717, -0.04783382, 0.0005144491
61.1656, 3196, 0.01622361, -0.04943641, 0.03098529, 0.002577223, -0.01755653, 0.0007203206, 0.0844237, 0.002510549, -0.04783519, 0.0005140112
61.19123, 3197, 0.0163899, -0.03269227, 0.03098073, 0.002576497, -0.01756127, 0.0007201661, 0.08436575, 0.00251235, -0.04782229, 0.0005137687
61.20711, 3198, 0.01638437, -0.01349111, 0.03097617, 0.002575743, -0.01755999, 0.0007199279, 0.08430789, 0.002514144, -0.04779307, 0.0005143339
61.23378, 3199, 0.01935502, -0.008098856, 0.03097253, 0.002575048, -0.01755704, 0.0007197503, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.24842, 3200, 0, 0, 0.03096285, 0.002574531, -0.01755155, 0.0007195949, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.28167, 3201, 0, 0, 0.03095318, 0.002574001, -0.01754607, 0.0007194795, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.31543, 3202, 0, 0, 0.03094351, 0.002573488, -0.01754059, 0.0007193346, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.32404, 3203, 0, 0, 0.03093385, 0.002572995, -0.01753511, 0.0007192254, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.33144, 3204, 0, 0, 0.0309242, 0.00257255, -0.01752964, 0.0007191004, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.35697, 3205, 0, 0, 0.03091455, 0.002571953, -0.01752417, 0.0007189555, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.39058, 3206, 0, 0, 0.03090491, 0.002571505, -0.0175187, 0.00071884, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.39843, 3207, 0, 0, 0.03089527, 0.002571015, -0.01751324, 0.0007186949, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.40736, 3208, 0, 0, 0.03088564, 0.002570501, -0.01750778, 0.0007185846, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.44071, 3209, 0, 0, 0.03087601, 0.00256997, -0.01750232, 0.0007184601, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.47397, 3210, 0, 0, 0.0308664, 0.002569451, -0.01749687, 0.0007183139, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.5074, 3211, 0, 0, 0.03085678, 0.002568958, -0.01749142, 0.0007181694, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.52406, 3212, 0, 0, 0.03084718, 0.00256851, -0.01748598, 0.0007180538, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.55711, 3213, 0, 0, 0.03083757, 0.00256791, -0.01748054, 0.0007179435, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.58977, 3214, 0, 0, 0.03082798, 0.002567463, -0.0174751, 0.0007178173, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.59832, 3215, 0, 0, 0.03081839, 0.002566971, -0.01746966, 0.0007176712, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.607, 3216, 0, 0, 0.03080881, 0.002566451, -0.01746423, 0.0007175546, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.64038, 3217, 0, 0, 0.03079923, 0.002565924, -0.0174588, 0.0007174089, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.66727, 3218, 0, 0, 0.03078966, 0.002565406, -0.01745337, 0.0007172984, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.67595, 3219, 0, 0, 0.0307801, 0.00256491, -0.01744795, 0.0007171821, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.68494, 3220, 0, 0, 0.03077054, 0.002564482, -0.01744253, 0.0007170261, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.71909, 3221, 0, 0, 0.03076098, 0.002563876, -0.01743712, 0.0007169095, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.75326, 3222, 0, 0, 0.03075144, 0.002563428, -0.01743171, 0.0007167617, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.76192, 3223, 0, 0, 0.0307419, 0.002562934, -0.0174263, 0.000716653, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.77061, 3224, 0, 0, 0.03073236, 0.002562412, -0.01742089, 0.0007165346, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.79618, 3225, 0, 0, 0.03072283, 0.002561882, -0.01741549, 0.0007163885, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.82291, 3226, 0, 0, 0.03071331, 0.002561387, -0.01741009, 0.0007162623, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.84788, 3227, 0, 0, 0.03070379, 0.00256094, -0.0174047, 0.0007161515, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.85498, 3228, 0, 0, 0.03069428, 0.002560444, -0.01739931, 0.0007160336, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.8634, 3229, 0, 0, 0.03068477, 0.002559921, -0.01739392, 0.000715886, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.89739, 3230, 0, 0, 0.03067527, 0.002559396, -0.01738853, 0.0007157403, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.93063, 3231, 0, 0, 0.03066578, 0.002558885, -0.01738315, 0.0007156212, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.93968, 3232, 0, 0, 0.03065629, 0.002558388, -0.01737777, 0.0007155118, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.94763, 3233, 0, 0, 0.03064681, 0.00255794, -0.0173724, 0.0007153819, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.97276, 3234, 0, 0, 0.03063733, 0.002557335, -0.01736703, 0.0007152352, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.98201, 3235, 0, 0, 0.03062786, 0.002556915, -0.01736166, 0.0007151179, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
61.98917, 3236, 0, 0, 0.0306184, 0.002556388, -0.01735629, 0.0007149702, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
62.02254, 3237, 0, 0, 0.03060894, 0.002555889, -0.01735093, 0.0007148596, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
62.08084, 3238, 0, 0, 0.03059948, 0.002555441, -0.01734557, 0.0007147412, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
62.09831, 3239, 0, 0, 0.03059004, 0.002554854, -0.01734021, 0.000714593, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
62.10699, 3240, 0, 0, 0.0305806, 0.002554406, -0.01733486, 0.0007144745, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
62.11489, 3241, 0, 0, 0.03057116, 0.002553906, -0.01732952, 0.0007143542, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
62.12316, 3242, 0, 0, 0.03056173, 0.002553405, -0.01732417, 0.0007142359, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
62.13129, 3243, 0, 0, 0.03055231, 0.002552955, -0.01731883, 0.0007140883, 0.08425266, 0.002515592, -0.04775932, 0.0005152368
