Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
61.64176, 2680, 0, 0, 0.1006383, 0.08508651, -0.0201734, 0.001081792, 0.275496, 0.1848506, -0.05522442, 0.001025644
61.67339, 2681, 0, 0, 0.1006008, 0.08505717, -0.02016587, 0.001081552, 0.275496, 0.1848506, -0.05522442, 0.001025644
61.68993, 2682, 0, 0, 0.1005633, 0.0850305, -0.02015836, 0.001081271, 0.275496, 0.1848506, -0.05522442, 0.001025644
61.71559, 2683, 0, 0, 0.1005258, 0.08500122, -0.02015084, 0.001081015, 0.275496, 0.1848506, -0.05522442, 0.001025644
61.73248, 2684, 0, 0, 0.1004883, 0.08497459, -0.02014333, 0.001080778, 0.275496, 0.1848506, -0.05522442, 0.001025644
61.76504, 2685, 0, 0, 0.1004509, 0.08494532, -0.02013583, 0.001080538, 0.275496, 0.1848506, -0.05522442, 0.001025644
61.79769, 2686, 0, 0, 0.1004135, 0.08491876, -0.02012834, 0.001080258, 0.275496, 0.1848506, -0.05522442, 0.001025644
61.80562, 2687, 0, 0, 0.1003761, 0.08488953, -0.02012084, 0.001080017, 0.275496, 0.1848506, -0.05522442, 0.001025644
61.82407, 2688, 0, 0, 0.1003388, 0.08486296, -0.02011336, 0.001079777, 0.275496, 0.1848506, -0.05522442, 0.001025644
61.85557, 2689, 0, 0, 0.1003015, 0.08483402, -0.02010588, 0.001079537, 0.275496, 0.1848506, -0.05522442, 0.001025644
61.88072, 2690, 0, 0, 0.1002642, 0.08480751, -0.0200984, 0.001079255, 0.275496, 0.1848506, -0.05522442, 0.001025644
61.89948, 2691, 0, 0, 0.1002269, 0.08477834, -0.02009094, 0.001079017, 0.275496, 0.1848506, -0.05522442, 0.001025644
61.93098, 2692, 0, 0, 0.1001897, 0.08475189, -0.02008347, 0.001078778, 0.275496, 0.1848506, -0.05522442, 0.001025644
61.96358, 2693, 0, 0, 0.1001525, 0.08472272, -0.02007602, 0.001078494, 0.275496, 0.1848506, -0.05522442, 0.001025644
61.99161, 2694, 0, 0, 0.1001153, 0.08469626, -0.02006856, 0.001078255, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.0097, 2695, 0, 0, 0.1000782, 0.08466708, -0.02006112, 0.001078016, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.03825, 2696, 0, 0, 0.100041, 0.08464065, -0.02005368, 0.001077776, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.05795, 2697, 0, 0, 0.1000039, 0.08461153, -0.02004624, 0.001077493, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.0886, 2698, 0, 0, 0.09996688, 0.0845852, -0.02003881, 0.001077253, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.12214, 2699, 0, 0, 0.09992984, 0.08455642, -0.02003139, 0.001077013, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.14916, 2700, 0, 0, 0.09989282, 0.08453008, -0.02002397, 0.001076774, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.16736, 2701, 0, 0, 0.09985584, 0.08450099, -0.02001655, 0.00107649, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.19691, 2702, 0, 0, 0.09981889, 0.08447472, -0.02000915, 0.00107625, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.21635, 2703, 0, 0, 0.09978196, 0.0844484, -0.02000174, 0.001076009, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.2478, 2704, 0, 0, 0.09974506, 0.08441936, -0.01999434, 0.001075768, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.28078, 2705, 0, 0, 0.09970818, 0.08439312, -0.01998695, 0.001075529, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.29955, 2706, 0, 0, 0.09967133, 0.08436408, -0.01997957, 0.001075245, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.32208, 2707, 0, 0, 0.09963451, 0.08433824, -0.01997219, 0.001075002, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.35658, 2708, 0, 0, 0.09959772, 0.08430927, -0.01996481, 0.001074765, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.3748, 2709, 0, 0, 0.09956095, 0.08428311, -0.01995744, 0.001074524, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.40553, 2710, 0, 0, 0.09952421, 0.08425406, -0.01995008, 0.00107424, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.43978, 2711, 0, 0, 0.09948751, 0.08422793, -0.01994272, 0.001073998, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.47341, 2712, 0, 0, 0.09945083, 0.084199, -0.01993536, 0.001073773, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.49217, 2713, 0, 0, 0.09941416, 0.0841732, -0.01992802, 0.001073533, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.52897, 2714, 0, 0, 0.09937754, 0.08414431, -0.01992067, 0.00107325, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.59089, 2715, 0, 0, 0.09934093, 0.0841182, -0.01991334, 0.001073008, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.62295, 2716, 0, 0, 0.09930436, 0.0840893, -0.019906, 0.001072767, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.65558, 2717, 0, 0, 0.09926781, 0.08406329, -0.01989868, 0.001072525, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.67429, 2718, 0, 0, 0.09923129, 0.08403473, -0.01989136, 0.001072284, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.70606, 2719, 0, 0, 0.09919479, 0.08400875, -0.01988404, 0.001072001, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.73945, 2720, 0, 0, 0.09915832, 0.08397988, -0.01987673, 0.001071758, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.75811, 2721, 0, 0, 0.09912188, 0.08395387, -0.01986943, 0.001071532, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.78909, 2722, 0, 0, 0.09908547, 0.08392507, -0.01986213, 0.001071292, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.8229, 2723, 0, 0, 0.09904908, 0.08389945, -0.01985483, 0.001071005, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.84164, 2724, 0, 0, 0.09901271, 0.08387061, -0.01984754, 0.001070764, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.87295, 2725, 0, 0, 0.09897638, 0.08384473, -0.01984026, 0.001070522, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.90245, 2726, 0, 0, 0.09894007, 0.08381887, -0.01983298, 0.001070282, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.92448, 2727, 0, 0, 0.09890379, 0.08379041, -0.01982571, 0.00107004, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.95611, 2728, 0, 0, 0.09886754, 0.08376456, -0.01981844, 0.001069768, 0.275496, 0.1848506, -0.05522442, 0.001025644
62.98911, 2729, 0, 0, 0.0988313, 0.0837358, -0.01981118, 0.001069529, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.0225, 2730, 0, 0, 0.0987951, 0.08371001, -0.01980392, 0.001069287, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.04898, 2731, 0, 0, 0.09875893, 0.08368158, -0.01979667, 0.001069044, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.06767, 2732, 0, 0, 0.09872278, 0.0836558, -0.01978943, 0.001068803, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.09745, 2733, 0, 0, 0.09868666, 0.08362707, -0.01978218, 0.001068531, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.11703, 2734, 0, 0, 0.09865056, 0.08360134, -0.01977495, 0.001068288, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.14845, 2735, 0, 0, 0.09861449, 0.083573, -0.01976772, 0.001068047, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.18126, 2736, 0, 0, 0.09857845, 0.08354729, -0.01976049, 0.001067804, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.19875, 2737, 0, 0, 0.09854243, 0.08351862, -0.01975327, 0.001067563, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.23072, 2738, 0, 0, 0.09850644, 0.08349294, -0.01974606, 0.001067291, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.2638, 2739, 0, 0, 0.09847047, 0.0834646, -0.01973885, 0.00106705, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.29766, 2740, 0, 0, 0.09843454, 0.08343897, -0.01973165, 0.001066806, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.31717, 2741, 0, 0, 0.09839863, 0.08341333, -0.01972445, 0.001066564, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.34911, 2742, 0, 0, 0.09836274, 0.08338504, -0.01971725, 0.001066323, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.38413, 2743, 0, 0, 0.09832688, 0.08335947, -0.01971007, 0.001066048, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.40806, 2744, 0, 0, 0.09829105, 0.08333086, -0.01970288, 0.001065809, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.43984, 2745, 0, 0, 0.09825524, 0.08330563, -0.0196957, 0.001065564, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.47236, 2746, 0, 0, 0.09821946, 0.0832771, -0.01968853, 0.001065322, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.50587, 2747, 0, 0, 0.09818371, 0.08325155, -0.01968136, 0.001065097, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.53387, 2748, 0, 0, 0.09814797, 0.08322304, -0.0196742, 0.001064854, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.55837, 2749, 0, 0, 0.09811227, 0.08319785, -0.01966705, 0.001064565, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.58934, 2750, 0, 0, 0.0980766, 0.08316937, -0.01965989, 0.001064337, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.61519, 2751, 0, 0, 0.09804095, 0.08314388, -0.01965275, 0.001064094, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.6331, 2752, 0, 0, 0.09800532, 0.08311572, -0.01964561, 0.00106385, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.66619, 2753, 0, 0, 0.09796972, 0.08309028, -0.01963847, 0.001063609, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.69835, 2754, 0, 0, 0.09793414, 0.08306484, -0.01963134, 0.001063336, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.73112, 2755, 0, 0, 0.0978986, 0.08303671, -0.01962421, 0.001063091, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.7643, 2756, 0, 0, 0.09786307, 0.08301134, -0.01961709, 0.00106285, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.79006, 2757, 0, 0, 0.09782758, 0.08298326, -0.01960998, 0.001062622, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.80903, 2758, 0, 0, 0.0977921, 0.08295788, -0.01960287, 0.001062378, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.83099, 2759, 0, 0, 0.09775666, 0.08292949, -0.01959576, 0.001062136, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.83936, 2760, 0, 0, 0.09772124, 0.08290453, -0.01958866, 0.001061859, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.85929, 2761, 0, 0, 0.09768585, 0.0828761, -0.01958157, 0.001061618, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.88937, 2762, 0, 0, 0.09765048, 0.08285081, -0.01957448, 0.001061372, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.92295, 2763, 0, 0, 0.09761514, 0.08282278, -0.01956739, 0.001061146, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.95714, 2764, 0, 0, 0.09757982, 0.08279752, -0.01956031, 0.001060903, 0.275496, 0.1848506, -0.05522442, 0.001025644
63.97515, 2765, 0, 0, 0.09754454, 0.08277259, -0.01955324, 0.00106066, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.00619, 2766, 0, 0, 0.09750926, 0.08274432, -0.01954617, 0.001060386, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.03999, 2767, 0, 0, 0.09747402, 0.08271904, -0.01953911, 0.00106014, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.05796, 2768, 0, 0, 0.09743881, 0.0826911, -0.01953205, 0.001059912, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.08933, 2769, 0, 0, 0.09740362, 0.08266592, -0.01952499, 0.001059671, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.12291, 2770, 0, 0, 0.09736846, 0.08263794, -0.01951795, 0.001059426, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.14235, 2771, 0, 0, 0.09733332, 0.08261283, -0.0195109, 0.001059198, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.15977, 2772, 0, 0, 0.0972982, 0.08258459, -0.01950386, 0.001058953, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.18369, 2773, 0, 0, 0.09726312, 0.08255976, -0.01949683, 0.001058661, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.21402, 2774, 0, 0, 0.09722806, 0.08253464, -0.0194898, 0.001058434, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.24874, 2775, 0, 0, 0.09719302, 0.08250676, -0.01948278, 0.00105819, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.27667, 2776, 0, 0, 0.09715801, 0.08248169, -0.01947576, 0.001057962, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.30014, 2777, 0, 0, 0.09712302, 0.08245383, -0.01946875, 0.001057717, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.33226, 2778, 0, 0, 0.09708806, 0.08242877, -0.01946174, 0.001057489, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.36433, 2779, 0, 0, 0.09705313, 0.08240062, -0.01945473, 0.001057197, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.40115, 2780, 0, 0, 0.09701821, 0.08237592, -0.01944774, 0.001056952, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.42982, 2781, 0, 0, 0.09698333, 0.08234779, -0.01944074, 0.001056725, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.48087, 2782, 0, 0, 0.09694847, 0.08232312, -0.01943376, 0.001056481, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.51542, 2783, 0, 0, 0.09691363, 0.08229812, -0.01942677, 0.001056251, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.53152, 2784, 0, 0, 0.09687882, 0.08227038, -0.01941979, 0.001056006, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.56512, 2785, 0, 0, 0.09684403, 0.08224542, -0.01941282, 0.001055778, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.57325, 2786, 0, 0, 0.09680928, 0.08221769, -0.01940585, 0.001055532, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.58194, 2787, 0, 0, 0.09677453, 0.08219274, -0.01939889, 0.001055255, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.6094, 2788, 0, 0, 0.09673983, 0.082165, -0.01939193, 0.001055011, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.64105, 2789, 0, 0, 0.09670514, 0.08214013, -0.01938498, 0.001054766, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.64814, 2790, 0, 0, 0.09667048, 0.08211242, -0.01937803, 0.001054537, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.65626, 2791, 0, 0, 0.09663584, 0.08208757, -0.01937109, 0.001054293, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.68974, 2792, 0, 0, 0.09660123, 0.08206305, -0.01936415, 0.001054063, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.72383, 2793, 0, 0, 0.09656664, 0.08203506, -0.01935722, 0.001053819, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.74795, 2794, 0, 0, 0.09653208, 0.0820106, -0.01935029, 0.001053541, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.75639, 2795, 0, 0, 0.09649754, 0.08198262, -0.01934337, 0.001053294, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.7737, 2796, 0, 0, 0.09646303, 0.08195816, -0.01933645, 0.001053066, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.79127, 2797, 0, 0, 0.09642854, 0.08193021, -0.01932953, 0.00105282, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.82428, 2798, 0, 0, 0.09639408, 0.08190578, -0.01932263, 0.001052591, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.84224, 2799, 0, 0, 0.09635964, 0.08188105, -0.01931572, 0.001052361, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.87352, 2800, 0, 0, 0.09632523, 0.08185351, -0.01930882, 0.001052118, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.90635, 2801, 0, 0, 0.09629083, 0.08182878, -0.01930193, 0.001051887, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.92596, 2802, 0, 0, 0.09625647, 0.08180122, -0.01929504, 0.001051641, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.95615, 2803, 0, 0, 0.09622213, 0.08177654, -0.01928816, 0.001051361, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.98132, 2804, 0, 0, 0.09618782, 0.08174898, -0.01928128, 0.001051116, 0.275496, 0.1848506, -0.05522442, 0.001025644
64.99818, 2805, 0, 0, 0.09615352, 0.08172434, -0.01927441, 0.001050888, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.0316, 2806, 0, 0, 0.09611925, 0.08169679, -0.01926754, 0.001050642, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.06545, 2807, 0, 0, 0.09608501, 0.08167223, -0.01926067, 0.001050412, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.08417, 2808, 0, 0, 0.09605079, 0.08164798, -0.01925381, 0.001050166, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.10622, 2809, 0, 0, 0.0960166, 0.08162044, -0.01924696, 0.001049935, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.11481, 2810, 0, 0, 0.09598243, 0.08159585, -0.01924011, 0.001049705, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.132, 2811, 0, 0, 0.09594829, 0.08156843, -0.01923327, 0.00104946, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.14989, 2812, 0, 0, 0.09591416, 0.08154389, -0.01922643, 0.00104918, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.18195, 2813, 0, 0, 0.09588007, 0.08151641, -0.01921959, 0.001048935, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.1897, 2814, 0, 0, 0.095846, 0.08149192, -0.01921276, 0.001048703, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.20825, 2815, 0, 0, 0.09581195, 0.0814678, -0.01920594, 0.001048473, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.23137, 2816, 0, 0, 0.09577792, 0.08144035, -0.01919912, 0.001048227, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.25675, 2817, 0, 0, 0.09574392, 0.08141588, -0.0191923, 0.001047998, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.27603, 2818, 0, 0, 0.09570995, 0.0813885, -0.01918549, 0.001047752, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.30662, 2819, 0, 0, 0.095676, 0.0813641, -0.01917868, 0.001047519, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.32515, 2820, 0, 0, 0.09564207, 0.08133668, -0.01917188, 0.001047291, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.34815, 2821, 0, 0, 0.09560817, 0.08131228, -0.01916509, 0.001047046, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.36705, 2822, 0, 0, 0.09557428, 0.08128823, -0.01915829, 0.001046762, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.39895, 2823, 0, 0, 0.09554043, 0.0812609, -0.01915151, 0.001046531, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.4234, 2824, 0, 0, 0.0955066, 0.08123654, -0.01914473, 0.001046284, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.44202, 2825, 0, 0, 0.09547279, 0.08120923, -0.01913795, 0.001046055, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.46495, 2826, 0, 0, 0.09543901, 0.08118522, -0.01913118, 0.001045807, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.48376, 2827, 0, 0, 0.09540524, 0.08116096, -0.01912441, 0.001045578, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.51607, 2828, 0, 0, 0.09537151, 0.08113365, -0.01911765, 0.001045348, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.53979, 2829, 0, 0, 0.0953378, 0.08110941, -0.01911089, 0.001045101, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.5486, 2830, 0, 0, 0.09530411, 0.08108211, -0.01910414, 0.001044869, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.56776, 2831, 0, 0, 0.09527045, 0.08105815, -0.01909739, 0.001044639, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.59012, 2832, 0, 0, 0.09523681, 0.08103059, -0.01909065, 0.001044408, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.62388, 2833, 0, 0, 0.09520319, 0.08100671, -0.01908391, 0.00104416, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.64063, 2834, 0, 0, 0.0951696, 0.08098283, -0.01907717, 0.001043879, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.6735, 2835, 0, 0, 0.09513602, 0.0809553, -0.01907044, 0.001043645, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.69835, 2836, 0, 0, 0.09510248, 0.08093145, -0.01906372, 0.001043401, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.71984, 2837, 0, 0, 0.09506895, 0.08090425, -0.019057, 0.001043168, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.74062, 2838, 0, 0, 0.09503546, 0.08088007, -0.01905029, 0.001042936, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.75829, 2839, 0, 0, 0.09500198, 0.08085293, -0.01904357, 0.00104269, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.79009, 2840, 0, 0, 0.09496854, 0.08082912, -0.01903687, 0.001042458, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.82312, 2841, 0, 0, 0.0949351, 0.08080506, -0.01903017, 0.001042226, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.84355, 2842, 0, 0, 0.0949017, 0.08077792, -0.01902347, 0.001041995, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.87246, 2843, 0, 0, 0.09486832, 0.08075414, -0.01901678, 0.001041749, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.90672, 2844, 0, 0, 0.09483496, 0.0807267, -0.01901009, 0.001041516, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.92397, 2845, 0, 0, 0.09480163, 0.08070299, -0.01900341, 0.001041286, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.95701, 2846, 0, 0, 0.09476832, 0.0806793, -0.01899674, 0.001041038, 0.275496, 0.1848506, -0.05522442, 0.001025644
65.99022, 2847, 0, 0, 0.09473503, 0.08065187, -0.01899006, 0.001040805, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.02305, 2848, 0, 0, 0.09470177, 0.08062819, -0.0189834, 0.001040521, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.04298, 2849, 0, 0, 0.09466853, 0.08060113, -0.01897673, 0.001040288, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.07377, 2850, 0, 0, 0.09463531, 0.08057719, -0.01897007, 0.001040056, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.10645, 2851, 0, 0, 0.09460212, 0.08055354, -0.01896342, 0.001039811, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.13995, 2852, 0, 0, 0.09456895, 0.08052647, -0.01895677, 0.001039577, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.17329, 2853, 0, 0, 0.0945358, 0.08050286, -0.01895013, 0.001039346, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.20785, 2854, 0, 0, 0.09450267, 0.08047555, -0.01894349, 0.001039114, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.23621, 2855, 0, 0, 0.09446958, 0.08045197, -0.01893685, 0.001038867, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.29475, 2856, 0, 0, 0.0944365, 0.08042499, -0.01893022, 0.001038634, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.33208, 2857, 0, 0, 0.09440344, 0.08040112, -0.01892359, 0.001038401, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.36478, 2858, 0, 0, 0.09437041, 0.08037762, -0.01891697, 0.00103817, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.38943, 2859, 0, 0, 0.0943374, 0.0803506, -0.01891036, 0.001037937, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.42339, 2860, 0, 0, 0.09430442, 0.08032715, -0.01890374, 0.00103769, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.45736, 2861, 0, 0, 0.09427145, 0.08029985, -0.01889714, 0.001037456, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.48995, 2862, 0, 0, 0.09423851, 0.08027642, -0.01889053, 0.001037225, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.50867, 2863, 0, 0, 0.0942056, 0.08025297, -0.01888394, 0.001036993, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.53198, 2864, 0, 0, 0.09417271, 0.08022602, -0.01887734, 0.001036759, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.55074, 2865, 0, 0, 0.09413984, 0.08020228, -0.01887075, 0.001036513, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.58311, 2866, 0, 0, 0.09410699, 0.08017538, -0.01886417, 0.001036279, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.60658, 2867, 0, 0, 0.09407417, 0.08015199, -0.01885759, 0.001036045, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.61512, 2868, 0, 0, 0.09404136, 0.08012863, -0.01885101, 0.001035759, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.63517, 2869, 0, 0, 0.09400859, 0.08010143, -0.01884444, 0.001035526, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.66679, 2870, 0, 0, 0.09397583, 0.08007804, -0.01883788, 0.001035293, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.68967, 2871, 0, 0, 0.0939431, 0.08005122, -0.01883132, 0.00103506, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.70908, 2872, 0, 0, 0.09391039, 0.08002788, -0.01882476, 0.001034811, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.73142, 2873, 0, 0, 0.0938777, 0.08000456, -0.01881821, 0.001034579, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.7394, 2874, 0, 0, 0.09384503, 0.07997742, -0.01881166, 0.001034346, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.75871, 2875, 0, 0, 0.09381239, 0.07995418, -0.01880512, 0.001034113, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.79165, 2876, 0, 0, 0.09377977, 0.07992736, -0.01879858, 0.00103388, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.80693, 2877, 0, 0, 0.09374718, 0.07990412, -0.01879204, 0.001033646, 0.275496, 0.1848506, -0.05522442, 0.001025644
66.82298, 2878, 0, 0, 0.0937146, 0.07988086, -0.01878551, 0.001033413, 0.275496, 0.1848506, -0.05522442, 0.001025644
