Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
39.03994, 2683, 0.02280961, -0.05886768, 0.02852922, 0.001360255, -0.04434923, 0.001333269, 0.04247719, 0.001432831, -0.06603162, 0.0005529066
39.04841, 2684, 0.02305396, -0.06359527, 0.02852718, 0.001359732, -0.0443564, 0.001332875, 0.04246642, 0.001432244, -0.06603027, 0.000552603
39.05659, 2685, 0.02319065, -0.06359527, 0.0285252, 0.001359259, -0.04436357, 0.001332532, 0.04245574, 0.001431658, -0.06602892, 0.0005523
39.0653, 2686, 0.02309114, -0.05420394, 0.02852317, 0.001358737, -0.04436723, 0.001332054, 0.04244501, 0.001431071, -0.06602237, 0.0005520699
39.07292, 2687, 0.02317829, -0.05420394, 0.02852118, 0.001358266, -0.04437089, 0.001331625, 0.04243434, 0.001430483, -0.06601583, 0.0005518426
39.08179, 2688, 0.02298726, -0.06346971, 0.02851913, 0.001357746, -0.044378, 0.001331234, 0.04242358, 0.001429902, -0.06601442, 0.0005515395
39.09024, 2689, 0.0228377, -0.06346971, 0.02851701, 0.001357278, -0.0443851, 0.001330892, 0.04241275, 0.001429322, -0.06601301, 0.0005512384
39.10603, 2690, 0.02279374, -0.06192003, 0.02851488, 0.001356762, -0.04439161, 0.001330486, 0.0424019, 0.001428743, -0.06601075, 0.0005509438
39.13278, 2691, 0.0218341, -0.0540846, 0.0285124, 0.001356305, -0.04439522, 0.001330059, 0.04239054, 0.001428186, -0.06600416, 0.0005507172
39.14785, 2692, 0.02163293, -0.05588588, 0.02850985, 0.001355789, -0.04439948, 0.001329588, 0.04237907, 0.001427637, -0.06599857, 0.0005504689
39.15676, 2693, 0.02105995, -0.05680564, 0.02850708, 0.001355343, -0.04440409, 0.001329166, 0.04236731, 0.001427097, -0.0659935, 0.0005502118
39.16409, 2694, 0.02094477, -0.05680564, 0.02850427, 0.00135485, -0.0444087, 0.001328738, 0.04235549, 0.001426566, -0.06598844, 0.0005499541
39.1732, 2695, 0.02089257, -0.05534394, 0.02850145, 0.001354342, -0.04441275, 0.001328261, 0.04234366, 0.001426032, -0.06598257, 0.0005497132
39.18098, 2696, 0.02074205, -0.05534394, 0.02849857, 0.001353854, -0.04441681, 0.001327841, 0.04233176, 0.001425502, -0.0659767, 0.0005494738
39.19012, 2697, 0.02066098, -0.06217705, 0.02849566, 0.001353411, -0.04442339, 0.001327438, 0.04231982, 0.001424977, -0.06597462, 0.0005491787
39.19787, 2698, 0.02036216, -0.06217705, 0.02849265, 0.001352914, -0.04442998, 0.001327095, 0.04230774, 0.001424456, -0.06597252, 0.0005488839
39.20808, 2699, 0.02021182, -0.05755851, 0.02848958, 0.001352432, -0.04443484, 0.001326625, 0.04229558, 0.001423944, -0.0659679, 0.0005486211
39.24059, 2700, 0.01962239, -0.06301589, 0.02848629, 0.001351992, -0.04444172, 0.001326286, 0.04228312, 0.00142344, -0.06596627, 0.0005483236
39.2561, 2701, 0.01931029, -0.0531107, 0.0284829, 0.001351507, -0.04444493, 0.001325807, 0.0422705, 0.001422947, -0.06595921, 0.0005481138
39.2648, 2702, 0.01879724, -0.0531107, 0.02847931, 0.001351045, -0.04444814, 0.00132534, 0.04225761, 0.001422469, -0.06595215, 0.0005479032
39.27265, 2703, 0.01868971, -0.0531107, 0.02847569, 0.00135057, -0.04445134, 0.00132492, 0.04224467, 0.001421995, -0.0659451, 0.0005476928
39.28199, 2704, 0.01862756, -0.05421187, 0.02847205, 0.001350095, -0.04445495, 0.001324448, 0.04223172, 0.001421519, -0.06593867, 0.0005474655
39.2894, 2705, 0.01858604, -0.05421187, 0.0284684, 0.001349638, -0.04445856, 0.001323976, 0.04221876, 0.001421043, -0.06593224, 0.0005472417
39.2989, 2706, 0.0185047, -0.05421187, 0.02846471, 0.001349167, -0.04446217, 0.001323555, 0.04220576, 0.001420573, -0.06592582, 0.0005470181
39.30614, 2707, 0.0183834, -0.05421187, 0.02846099, 0.001348745, -0.04446577, 0.00132308, 0.04219272, 0.001420108, -0.06591941, 0.0005467937
39.32294, 2708, 0.01824863, -0.05373715, 0.02845722, 0.001348277, -0.04446919, 0.001322613, 0.04217961, 0.001419642, -0.06591274, 0.0005465755
39.33208, 2709, 0.01833253, -0.05450395, 0.02845348, 0.00134781, -0.0444729, 0.00132219, 0.04216656, 0.001419175, -0.06590649, 0.0005463469
39.33966, 2710, 0.01807207, -0.05450395, 0.02844965, 0.00134736, -0.0444766, 0.001321718, 0.04215339, 0.001418716, -0.06590026, 0.0005461188
39.34793, 2711, 0.01814101, -0.05623184, 0.02844585, 0.001346897, -0.04448093, 0.001321301, 0.04214027, 0.001418258, -0.06589498, 0.0005458712
39.35633, 2712, 0.01784999, -0.05623184, 0.02844194, 0.001346433, -0.04448526, 0.00132084, 0.04212701, 0.001417806, -0.06588969, 0.0005456234
39.37261, 2713, 0.01763662, -0.05289236, 0.02843796, 0.001345976, -0.04448836, 0.001320363, 0.04211364, 0.001417357, -0.0658826, 0.0005454189
39.38201, 2714, 0.01749686, -0.05386122, 0.02843393, 0.00134552, -0.04449182, 0.001319947, 0.04210021, 0.001416914, -0.06587604, 0.0005451998
39.38956, 2715, 0.01712695, -0.05386122, 0.02842977, 0.001345073, -0.04449527, 0.001319478, 0.04208659, 0.001416482, -0.0658695, 0.0005449798
39.39938, 2716, 0.01697156, -0.05473848, 0.02842554, 0.001344626, -0.04449904, 0.001319012, 0.04207291, 0.001416052, -0.06586343, 0.0005447509
39.40752, 2717, 0.01686082, -0.05473848, 0.02842129, 0.001344181, -0.04450281, 0.001318597, 0.04205917, 0.001415628, -0.06585737, 0.0005445231
39.42306, 2718, 0.01680078, -0.05648358, 0.02841701, 0.001343737, -0.04450722, 0.001318126, 0.04204542, 0.001415206, -0.06585227, 0.0005442737
39.4323, 2719, 0.01683011, -0.05778977, 0.02841275, 0.001343294, -0.0445121, 0.001317719, 0.04203171, 0.001414779, -0.06584788, 0.0005440127
39.43916, 2720, 0.01671975, -0.05778977, 0.02840845, 0.001342852, -0.04451699, 0.001317303, 0.04201794, 0.001414357, -0.06584351, 0.0005437518
39.47312, 2721, 0.01684057, -0.05530606, 0.0284042, 0.001342409, -0.04452095, 0.001316893, 0.04200425, 0.001413932, -0.06583778, 0.0005435174
39.48922, 2722, 0.01732865, -0.05681433, 0.02840013, 0.001341958, -0.04452547, 0.001316431, 0.04199085, 0.001413494, -0.06583288, 0.0005432651
39.4991, 2723, 0.01730908, -0.05475408, 0.02839606, 0.001341507, -0.04452923, 0.001316013, 0.04197745, 0.001413057, -0.06582686, 0.0005430363
39.50602, 2724, 0.01760872, -0.05475408, 0.0283921, 0.001341053, -0.04453298, 0.001315546, 0.04196423, 0.001412613, -0.06582086, 0.0005428077
39.51414, 2725, 0.01778597, -0.05819301, 0.0283882, 0.001340596, -0.04453799, 0.001315143, 0.04195112, 0.001412164, -0.06581672, 0.000542545
39.52375, 2726, 0.01790844, -0.05819301, 0.02838436, 0.001340138, -0.044543, 0.001314736, 0.04193808, 0.00141171, -0.06581258, 0.0005422829
39.53959, 2727, 0.01830028, -0.06372054, 0.02838066, 0.001339688, -0.04455003, 0.001314348, 0.04192528, 0.001411248, -0.06581145, 0.0005419917
39.55629, 2728, 0.01819982, -0.06240164, 0.02837693, 0.001339227, -0.04455658, 0.001314018, 0.04191243, 0.001410789, -0.06580961, 0.0005417029
39.56518, 2729, 0.01780503, -0.06240164, 0.02837306, 0.001338818, -0.04456311, 0.001313628, 0.04189939, 0.001410341, -0.06580776, 0.0005414165
39.57255, 2730, 0.01746881, -0.06240164, 0.02836906, 0.001338369, -0.04456965, 0.001313296, 0.04188618, 0.0014099, -0.06580592, 0.0005411299
39.6066, 2731, 0.01741082, -0.06258017, 0.02836505, 0.00133792, -0.04457625, 0.00131291, 0.04187294, 0.00140946, -0.06580418, 0.0005408426
39.63934, 2732, 0.01764427, -0.052618, 0.02836113, 0.001337466, -0.04457919, 0.001312443, 0.04185986, 0.001409015, -0.06579705, 0.0005406451
39.65638, 2733, 0.01674859, -0.0624949, 0.02835688, 0.001337025, -0.04458574, 0.001312114, 0.0418463, 0.001408594, -0.06579527, 0.0005403581
39.68988, 2734, 0.01615325, -0.06168891, 0.02835241, 0.001336597, -0.044592, 0.001311717, 0.04183243, 0.001408192, -0.06579305, 0.0005400755
39.70688, 2735, 0.01616271, -0.05559751, 0.02834795, 0.001336166, -0.04459602, 0.001311308, 0.04181859, 0.001407787, -0.06578755, 0.00053984
39.71622, 2736, 0.01502462, -0.05287033, 0.02834308, 0.001335706, -0.04459905, 0.001310854, 0.04180414, 0.001407415, -0.06578059, 0.0005396396
39.72382, 2737, 0.01440764, -0.05287033, 0.02833799, 0.00133529, -0.04460207, 0.001310386, 0.04178938, 0.001407059, -0.06577364, 0.0005394379
39.75637, 2738, 0.014684, -0.06280658, 0.028333, 0.001334887, -0.04460872, 0.001310004, 0.04177478, 0.001406698, -0.06577203, 0.0005391527
39.77335, 2739, 0.01445592, -0.05622204, 0.02832794, 0.001334486, -0.04461296, 0.001309596, 0.04176008, 0.001406341, -0.06576689, 0.00053891
39.78213, 2740, 0.01344553, -0.05327755, 0.02832251, 0.001334086, -0.04461612, 0.001309133, 0.04174485, 0.001406016, -0.06576018, 0.0005387042
39.78946, 2741, 0.01282217, -0.05327755, 0.02831685, 0.001333649, -0.04461928, 0.001308672, 0.0417293, 0.001405711, -0.06575347, 0.0005384983
39.79845, 2742, 0.01280386, -0.06256734, 0.02831119, 0.001333279, -0.04462583, 0.001308347, 0.04171375, 0.001405401, -0.06575175, 0.0005382141
39.80629, 2743, 0.01370067, -0.06256734, 0.02830587, 0.001332875, -0.04463237, 0.001307961, 0.04169871, 0.00140507, -0.06575005, 0.0005379318
39.81636, 2744, 0.01372205, -0.06350634, 0.02830056, 0.00133244, -0.04463924, 0.001307639, 0.0416837, 0.001404735, -0.06574884, 0.0005376449
39.83151, 2745, 0.01434767, -0.05547833, 0.02829547, 0.001332027, -0.04464319, 0.001307178, 0.04166903, 0.001404382, -0.06574333, 0.0005374131
39.84795, 2746, 0.01482242, -0.06214802, 0.02829057, 0.001331621, -0.04464957, 0.001306842, 0.04165464, 0.001404015, -0.0657414, 0.0005371317
39.88129, 2747, 0.01507672, -0.0596979, 0.02828576, 0.00133121, -0.04465505, 0.001306446, 0.04164039, 0.001403641, -0.06573816, 0.0005368633
39.89823, 2748, 0.01514155, -0.05142526, 0.02828098, 0.001330783, -0.04465751, 0.00130599, 0.0416262, 0.001403266, -0.0657305, 0.0005366849
39.90798, 2749, 0.01404351, -0.06223448, 0.0282758, 0.001330342, -0.04466391, 0.001305605, 0.04161144, 0.001402919, -0.06572863, 0.0005364038
39.91506, 2750, 0.01350037, -0.06223448, 0.02827043, 0.001329944, -0.04467029, 0.001305225, 0.0415964, 0.00140259, -0.06572676, 0.0005361235
39.93461, 2751, 0.01375778, -0.05526865, 0.02826515, 0.001329556, -0.04467415, 0.001304826, 0.04158151, 0.001402256, -0.06572116, 0.000535895
39.98911, 2752, 0.01419199, -0.05640116, 0.02826003, 0.001329148, -0.04467841, 0.00130442, 0.04156687, 0.001401907, -0.06571618, 0.0005356553
39.99911, 2753, 0.01378682, -0.05803509, 0.02825478, 0.001328711, -0.04468326, 0.001303969, 0.04155203, 0.001401569, -0.06571208, 0.0005354005
40.01486, 2754, 0.01184771, -0.05812763, 0.02824882, 0.001328343, -0.04468814, 0.001303566, 0.04153617, 0.001401293, -0.06570803, 0.0005351453
40.02359, 2755, 0.01159705, -0.05812763, 0.02824277, 0.001327981, -0.04469302, 0.00130317, 0.04152019, 0.001401023, -0.06570399, 0.0005348896
40.03157, 2756, 0.01128899, -0.05812763, 0.02823662, 0.001327576, -0.0446979, 0.001302774, 0.04150407, 0.001400762, -0.06569995, 0.0005346353
40.04086, 2757, 0.01097661, -0.06272642, 0.02823037, 0.001327225, -0.04470444, 0.001302393, 0.0414878, 0.001400512, -0.06569836, 0.0005343547
40.0485, 2758, 0.0106859, -0.06272642, 0.028224, 0.001326832, -0.04471097, 0.001302064, 0.04147139, 0.001400272, -0.06569678, 0.0005340748
40.08141, 2759, 0.01006393, -0.05218241, 0.02821742, 0.001326498, -0.04471368, 0.00130161, 0.04145467, 0.001400051, -0.06568959, 0.0005338877
40.09799, 2760, 0.009749318, -0.05770876, 0.02821073, 0.001326123, -0.04471839, 0.001301162, 0.0414378, 0.001399839, -0.06568534, 0.0005336358
40.13114, 2761, 0.008700793, -0.05770876, 0.02820366, 0.00132577, -0.04472309, 0.001300768, 0.04142038, 0.001399665, -0.0656811, 0.000533386
40.14825, 2762, 0.008715071, -0.06258847, 0.02819661, 0.001325449, -0.04472956, 0.001300437, 0.04140299, 0.001399489, -0.06567945, 0.0005331069
40.1568, 2763, 0.008668347, -0.06258847, 0.02818954, 0.001325098, -0.04473603, 0.001300062, 0.0413856, 0.001399314, -0.06567781, 0.0005328298
40.16435, 2764, 0.009079247, -0.06258847, 0.02818262, 0.001324737, -0.04474249, 0.001299736, 0.04136844, 0.001399127, -0.06567618, 0.0005325514
40.17385, 2765, 0.009327471, -0.06301978, 0.02817581, 0.001324418, -0.0447491, 0.001299361, 0.04135144, 0.001398927, -0.06567477, 0.0005322729
40.18109, 2766, 0.009240941, -0.06301978, 0.02816896, 0.001324039, -0.0447557, 0.001298985, 0.0413344, 0.00139873, -0.06567335, 0.0005319942
40.18969, 2767, 0.008957322, -0.05594924, 0.02816202, 0.001323682, -0.04475975, 0.001298586, 0.04131723, 0.001398545, -0.0656682, 0.0005317624
40.1977, 2768, 0.008901221, -0.05594924, 0.02815506, 0.001323371, -0.04476379, 0.001298191, 0.04130005, 0.00139836, -0.06566305, 0.0005315304
40.20643, 2769, 0.008819166, -0.05579281, 0.02814808, 0.001323001, -0.04476777, 0.001297737, 0.04128285, 0.00139818, -0.06565782, 0.000531299
40.21434, 2770, 0.008645778, -0.05579281, 0.02814103, 0.001322696, -0.04477175, 0.001297341, 0.04126557, 0.001398002, -0.06565259, 0.0005310698
40.24807, 2771, 0.00835034, -0.05430001, 0.02813389, 0.001322353, -0.04477519, 0.001296893, 0.04124816, 0.001397833, -0.06564659, 0.0005308573
40.26517, 2772, 0.008249742, -0.05471835, 0.02812672, 0.001321994, -0.04477878, 0.001296435, 0.0412307, 0.00139767, -0.06564081, 0.0005306389
40.28147, 2773, 0.009063764, -0.05605145, 0.02811984, 0.00132168, -0.04478284, 0.001296037, 0.0412137, 0.001397479, -0.06563574, 0.0005304071
40.29079, 2774, 0.00980108, -0.05690448, 0.02811324, 0.001321306, -0.04478721, 0.001295594, 0.04119711, 0.001397263, -0.06563113, 0.0005301674
40.29759, 2775, 0.01040269, -0.05690448, 0.02810686, 0.001320919, -0.04479158, 0.001295197, 0.04118085, 0.001397024, -0.06562652, 0.000529926
40.30714, 2776, 0.01073368, -0.05890895, 0.0281006, 0.001320573, -0.04479666, 0.001294808, 0.04116479, 0.001396776, -0.06562298, 0.0005296709
40.31509, 2777, 0.01073903, -0.05890895, 0.02809435, 0.001320229, -0.04480175, 0.001294425, 0.04114874, 0.001396528, -0.06561944, 0.0005294155
40.32339, 2778, 0.01042539, -0.05466259, 0.02808799, 0.001319842, -0.0448053, 0.001293967, 0.04113254, 0.001396288, -0.06561366, 0.0005292
40.3315, 2779, 0.01048205, -0.05466259, 0.02808165, 0.001319501, -0.04480885, 0.001293522, 0.04111639, 0.001396048, -0.06560789, 0.0005289814
40.34034, 2780, 0.01012214, -0.05615421, 0.02807519, 0.00131912, -0.04481293, 0.001293128, 0.04110007, 0.001395819, -0.06560291, 0.0005287512
40.34786, 2781, 0.01024268, -0.05615421, 0.02806878, 0.001318785, -0.044817, 0.001292731, 0.04108384, 0.001395582, -0.06559794, 0.0005285201
40.3564, 2782, 0.01051397, -0.05757356, 0.02806247, 0.001318396, -0.04482159, 0.00129229, 0.04106775, 0.001395339, -0.06559372, 0.0005282767
40.36441, 2783, 0.01057813, -0.05757356, 0.02805619, 0.001318054, -0.04482617, 0.001291896, 0.04105172, 0.001395093, -0.0655895, 0.000528032
40.37438, 2784, 0.01102652, -0.06026949, 0.02805007, 0.001317656, -0.04483172, 0.00129151, 0.04103594, 0.001394835, -0.06558671, 0.0005277686
40.38137, 2785, 0.01123095, -0.06026949, 0.02804403, 0.001317303, -0.04483726, 0.001291126, 0.04102029, 0.001394569, -0.06558391, 0.0005275073
40.39031, 2786, 0.01137836, -0.05569892, 0.02803805, 0.001316914, -0.04484116, 0.001290736, 0.04100473, 0.001394298, -0.06557873, 0.0005272813
40.39792, 2787, 0.0116328, -0.05569892, 0.02803216, 0.001316551, -0.04484506, 0.001290288, 0.04098932, 0.001394017, -0.06557354, 0.0005270562
40.43148, 2788, 0.0106039, -0.05784908, 0.02802591, 0.001316161, -0.04484972, 0.001289908, 0.04097338, 0.001393772, -0.06556949, 0.0005268105
40.4476, 2789, 0.01017843, -0.05977219, 0.02801951, 0.001315829, -0.04485507, 0.00128952, 0.04095725, 0.001393537, -0.06556645, 0.0005265523
40.45776, 2790, 0.01005992, -0.0562057, 0.02801308, 0.001315449, -0.04485914, 0.001289077, 0.04094106, 0.001393306, -0.06556155, 0.0005263213
40.47292, 2791, 0.009508446, -0.06273517, 0.02800645, 0.001315128, -0.04486554, 0.001288763, 0.0409246, 0.001393093, -0.06556007, 0.0005260506
40.48148, 2792, 0.009282378, -0.06273517, 0.02799974, 0.001314764, -0.04487194, 0.001288384, 0.04090805, 0.00139289, -0.06555859, 0.0005257794
40.48908, 2793, 0.009137951, -0.06273517, 0.02799299, 0.001314438, -0.04487834, 0.001288073, 0.04089143, 0.001392688, -0.06555711, 0.0005255085
40.49778, 2794, 0.009295169, -0.06273517, 0.0279863, 0.001314074, -0.04488473, 0.001287704, 0.04087491, 0.001392481, -0.06555564, 0.0005252381
40.50634, 2795, 0.009383633, -0.06273517, 0.02797964, 0.001313755, -0.04489112, 0.001287334, 0.04085846, 0.00139227, -0.06555417, 0.0005249666
40.51479, 2796, 0.009879935, -0.05762313, 0.02797317, 0.00131338, -0.04489568, 0.001286947, 0.04084228, 0.001392046, -0.06555003, 0.0005247259
40.523, 2797, 0.01007245, -0.05762313, 0.02796677, 0.00131305, -0.04490022, 0.001286565, 0.04082622, 0.001391811, -0.06554589, 0.0005244844
40.53154, 2798, 0.01023231, -0.06275359, 0.02796043, 0.001312667, -0.04490661, 0.001286185, 0.04081026, 0.001391576, -0.06554443, 0.0005242146
40.53933, 2799, 0.01067262, -0.06275359, 0.02795425, 0.001312324, -0.04491298, 0.001285876, 0.04079455, 0.001391322, -0.06554298, 0.0005239451
40.54845, 2800, 0.01092431, -0.06275359, 0.02794817, 0.001311931, -0.04491935, 0.001285511, 0.04077899, 0.001391062, -0.06554152, 0.0005236758
40.55591, 2801, 0.01096768, -0.06275359, 0.02794211, 0.001311597, -0.04492572, 0.001285146, 0.04076346, 0.001390799, -0.06554007, 0.0005234074
40.58937, 2802, 0.0110878, -0.06275359, 0.02793609, 0.001311199, -0.04493208, 0.001284834, 0.04074801, 0.001390532, -0.06553862, 0.00052314
40.6064, 2803, 0.01122809, -0.06275359, 0.02793013, 0.001310847, -0.04493844, 0.001284461, 0.04073266, 0.001390262, -0.06553717, 0.0005228707
40.61564, 2804, 0.01132782, -0.06275359, 0.02792421, 0.001310493, -0.04494479, 0.001284151, 0.04071736, 0.001389991, -0.06553572, 0.0005226012
40.62351, 2805, 0.0121232, -0.06275359, 0.02791858, 0.001310077, -0.04495114, 0.001283785, 0.0407025, 0.001389693, -0.06553427, 0.0005223347
40.65654, 2806, 0.01283541, -0.0630741, 0.0279132, 0.00130971, -0.0449576, 0.00128342, 0.04068802, 0.001389373, -0.065533, 0.0005220659
40.66629, 2807, 0.01343575, -0.0630741, 0.02790805, 0.001309334, -0.04496405, 0.001283116, 0.04067387, 0.001389035, -0.06553172, 0.000521799
40.67334, 2808, 0.01371991, -0.0630741, 0.02790299, 0.001308939, -0.0449705, 0.001282752, 0.04065989, 0.001388692, -0.06553044, 0.0005215309
40.68219, 2809, 0.01395269, -0.05705911, 0.02789803, 0.001308507, -0.0449748, 0.001282366, 0.04064604, 0.001388341, -0.06552605, 0.0005212971
40.68942, 2810, 0.0147171, -0.05705911, 0.02789333, 0.00130811, -0.0449791, 0.001281979, 0.04063259, 0.001387969, -0.06552166, 0.0005210633
40.6977, 2811, 0.01499178, -0.05918695, 0.02788875, 0.001307709, -0.04498416, 0.001281548, 0.04061931, 0.001387591, -0.06551838, 0.0005208137
40.70618, 2812, 0.01521254, -0.05918695, 0.02788424, 0.001307291, -0.04498921, 0.001281173, 0.04060615, 0.001387205, -0.0655151, 0.0005205656
40.7143, 2813, 0.01595409, -0.05471684, 0.02788, 0.001306876, -0.04499267, 0.00128078, 0.04059339, 0.001386803, -0.06550951, 0.0005203566
40.72313, 2814, 0.01621852, -0.05471684, 0.02787585, 0.001306458, -0.04499612, 0.001280345, 0.04058078, 0.001386391, -0.06550393, 0.0005201469
40.73251, 2815, 0.01643036, -0.05576992, 0.02787179, 0.00130605, -0.04499995, 0.001279907, 0.0405683, 0.001385977, -0.0654989, 0.0005199264
40.73991, 2816, 0.01673554, -0.05576992, 0.02786784, 0.001305626, -0.04500378, 0.001279526, 0.04055598, 0.001385554, -0.06549387, 0.0005197066
40.75629, 2817, 0.01716619, -0.05630922, 0.02786404, 0.001305192, -0.04500779, 0.00127909, 0.0405439, 0.00138512, -0.06548913, 0.0005194826
40.77319, 2818, 0.0174237, -0.05705869, 0.02786033, 0.001304807, -0.04501207, 0.001278706, 0.04053196, 0.00138468, -0.06548478, 0.00051925
40.78265, 2819, 0.0176923, -0.05728443, 0.02785672, 0.001304383, -0.04501642, 0.001278323, 0.04052018, 0.001384236, -0.06548055, 0.0005190177
40.79029, 2820, 0.01779144, -0.05728443, 0.02785316, 0.001303941, -0.04502077, 0.001277893, 0.04050846, 0.001383787, -0.06547631, 0.0005187838
40.79836, 2821, 0.01787202, -0.05772662, 0.02784962, 0.001303502, -0.04502527, 0.001277511, 0.04049679, 0.001383336, -0.06547232, 0.0005185474
40.80581, 2822, 0.01799006, -0.05772662, 0.02784612, 0.001303073, -0.04502977, 0.001277128, 0.0404852, 0.001382885, -0.06546833, 0.0005183117
40.81535, 2823, 0.01803247, -0.05795288, 0.02784265, 0.001302633, -0.04503435, 0.001276701, 0.04047364, 0.001382433, -0.06546446, 0.0005180732
40.8225, 2824, 0.01809441, -0.05795288, 0.0278392, 0.001302238, -0.04503893, 0.001276315, 0.04046212, 0.001381979, -0.06546059, 0.0005178346
40.8393, 2825, 0.01811635, -0.05806886, 0.02783576, 0.00130181, -0.04504354, 0.001275944, 0.04045063, 0.001381523, -0.06545679, 0.0005175967
40.8728, 2826, 0.01815961, -0.05810902, 0.02783233, 0.001301367, -0.04504816, 0.00127556, 0.04043917, 0.001381071, -0.06545301, 0.0005173573
40.88978, 2827, 0.01837724, -0.05818307, 0.02782899, 0.001300935, -0.0450528, 0.001275133, 0.04042783, 0.00138061, -0.06544927, 0.0005171202
40.90638, 2828, 0.01910087, -0.05922717, 0.02782591, 0.001300527, -0.04505782, 0.00127476, 0.04041688, 0.001380131, -0.06544607, 0.0005168735
40.93953, 2829, 0.02082661, -0.05540513, 0.02782343, 0.001300068, -0.04506148, 0.001274375, 0.04040682, 0.001379622, -0.06544092, 0.0005166599
40.9487, 2830, 0.02674013, -0.05813324, 0.02782305, 0.001299616, -0.0450661, 0.001273949, 0.04039981, 0.001379012, -0.06543718, 0.0005164217
40.95668, 2831, 0.03082287, -0.05813324, 0.02782411, 0.001299141, -0.04507071, 0.001273568, 0.0403949, 0.001378348, -0.06543343, 0.0005161852
40.98948, 2832, 0.04039786, -0.06045142, 0.02782855, 0.001298736, -0.04507614, 0.001273198, 0.0403949, 0.001377641, -0.06543087, 0.0005159322
41.0236, 2833, 0.04674761, -0.06097415, 0.02783523, 0.001298422, -0.04508175, 0.001272839, 0.04039815, 0.001376955, -0.06542859, 0.0005156795
41.03988, 2834, 0.03771289, -0.05417222, 0.02783871, 0.001298012, -0.04508496, 0.001272456, 0.04039678, 0.001376251, -0.06542283, 0.0005154782
41.07294, 2835, 0.04178785, -0.003014833, 0.02784363, 0.001297612, -0.04507012, 0.001272616, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.10663, 2836, 0, 0, 0.02783381, 0.001297404, -0.04505423, 0.001272882, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.13977, 2837, 0, 0, 0.027824, 0.001297225, -0.04503835, 0.00127315, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.15625, 2838, 0, 0, 0.0278142, 0.001297062, -0.04502248, 0.001273416, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.18968, 2839, 0, 0, 0.0278044, 0.001296886, -0.04500662, 0.001273677, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.21544, 2840, 0, 0, 0.02779461, 0.001296676, -0.04499077, 0.001273942, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.22291, 2841, 0, 0, 0.02778483, 0.001296496, -0.04497493, 0.001274204, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.23161, 2842, 0, 0, 0.02777505, 0.00129632, -0.04495911, 0.001274464, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.26468, 2843, 0, 0, 0.02776528, 0.00129611, -0.0449433, 0.001274725, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.29771, 2844, 0, 0, 0.02775552, 0.00129593, -0.04492749, 0.001274986, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.30561, 2845, 0, 0, 0.02774576, 0.001295766, -0.0449117, 0.001275239, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.31432, 2846, 0, 0, 0.02773601, 0.001295587, -0.04489592, 0.001275497, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.34745, 2847, 0, 0, 0.02772627, 0.001295374, -0.04488015, 0.001275763, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.38144, 2848, 0, 0, 0.02771653, 0.001295196, -0.04486439, 0.001276015, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.38997, 2849, 0, 0, 0.02770681, 0.001295032, -0.04484864, 0.001276269, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.39771, 2850, 0, 0, 0.02769708, 0.001294851, -0.04483291, 0.001276576, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.43137, 2851, 0, 0, 0.02768737, 0.001294638, -0.04481718, 0.001276826, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.46475, 2852, 0, 0, 0.02767766, 0.001294458, -0.04480147, 0.001277079, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.4902, 2853, 0, 0, 0.02766796, 0.00129429, -0.04478576, 0.001277334, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.51541, 2854, 0, 0, 0.02765827, 0.00129411, -0.04477007, 0.00127758, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.53105, 2855, 0, 0, 0.02764858, 0.001293896, -0.04475439, 0.001277828, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.53901, 2856, 0, 0, 0.0276389, 0.001293715, -0.04473872, 0.001278072, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.54755, 2857, 0, 0, 0.02762922, 0.001293547, -0.04472306, 0.001278316, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
41.58072, 2858, 0, 0, 0.02761956, 0.001293367, -0.04470741, 0.001278566, 0.04039749, 0.001375551, -0.06539088, 0.0005172081
