Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
54.63095, 3943, 0.0234982, -0.0576281, 0.0391156, 0.001549582, -0.03531279, 0.0007023942, 0.05569983, 0.001282729, -0.0502847, 0.0002471656
54.63995, 3944, 0.02353817, -0.0576281, 0.03911166, 0.001549235, -0.03531845, 0.000702341, 0.05568822, 0.001282637, -0.05028735, 0.000247095
54.64808, 3945, 0.02361339, -0.0576281, 0.03910773, 0.001548888, -0.03532411, 0.0007022868, 0.05567665, 0.001282547, -0.05029001, 0.0002470255
54.65636, 3946, 0.02364889, -0.0576281, 0.03910381, 0.001548606, -0.03532976, 0.0007022349, 0.05566509, 0.001282454, -0.05029266, 0.0002469556
54.66477, 3947, 0.02377523, -0.0576281, 0.03909992, 0.00154823, -0.03533541, 0.0007021814, 0.05565359, 0.001282359, -0.0502953, 0.0002468862
54.69784, 3948, 0.02391428, -0.0576281, 0.03909608, 0.001547942, -0.03534106, 0.0007021307, 0.05564215, 0.001282259, -0.05029795, 0.000246816
54.70642, 3949, 0.02406645, -0.0576281, 0.03909227, 0.001547592, -0.03534671, 0.0007020782, 0.05563077, 0.001282156, -0.05030059, 0.0002467466
54.71424, 3950, 0.02414962, -0.0576281, 0.03908849, 0.001547237, -0.03535235, 0.0007020254, 0.05561943, 0.001282051, -0.05030323, 0.0002466775
54.72316, 3951, 0.02422985, -0.0576281, 0.03908473, 0.001546922, -0.03535799, 0.0007019742, 0.05560813, 0.001281945, -0.05030587, 0.0002466087
54.73121, 3952, 0.0243811, -0.0576281, 0.03908101, 0.001546566, -0.03536362, 0.0007019205, 0.05559689, 0.001281834, -0.05030851, 0.0002465383
54.74043, 3953, 0.02445254, -0.0576281, 0.03907731, 0.001546209, -0.03536925, 0.0007018688, 0.05558568, 0.00128172, -0.05031114, 0.0002464686
54.74724, 3954, 0.02450157, -0.0576281, 0.03907363, 0.001545916, -0.03537489, 0.0007018156, 0.0555745, 0.001281607, -0.05031378, 0.0002463997
54.75592, 3955, 0.0245939, -0.0576281, 0.03906997, 0.001545532, -0.03538051, 0.0007017633, 0.05556336, 0.001281491, -0.05031641, 0.0002463296
54.76439, 3956, 0.02463746, -0.0576281, 0.03906632, 0.001545237, -0.03538614, 0.0007017118, 0.05555225, 0.001281375, -0.05031904, 0.0002462605
54.77245, 3957, 0.02467907, -0.0576281, 0.03906268, 0.001544876, -0.03539176, 0.0007016575, 0.05554115, 0.001281257, -0.05032166, 0.0002461918
54.78119, 3958, 0.02475774, -0.0576281, 0.03905907, 0.001544518, -0.03539738, 0.0007016057, 0.0555301, 0.001281136, -0.05032429, 0.0002461217
54.81436, 3959, 0.02483021, -0.0576281, 0.03905547, 0.001544219, -0.03540299, 0.0007015539, 0.05551907, 0.001281013, -0.05032692, 0.0002460524
54.82326, 3960, 0.02489738, -0.0576281, 0.0390519, 0.001543859, -0.03540861, 0.0007015043, 0.05550808, 0.001280892, -0.05032954, 0.0002459838
54.8315, 3961, 0.02492873, -0.0576281, 0.03904834, 0.001543534, -0.03541422, 0.0007014488, 0.05549711, 0.001280765, -0.05033216, 0.0002459145
54.84021, 3962, 0.02498836, -0.0576281, 0.03904479, 0.001543171, -0.03541983, 0.0007013968, 0.05548617, 0.001280641, -0.05033478, 0.0002458456
54.84808, 3963, 0.02501615, -0.0576281, 0.03904125, 0.001542872, -0.03542543, 0.0007013452, 0.05547525, 0.001280514, -0.05033739, 0.0002457758
54.85618, 3964, 0.02504304, -0.0576281, 0.03903772, 0.001542514, -0.03543103, 0.0007012927, 0.05546433, 0.001280387, -0.05034001, 0.0002457067
54.86433, 3965, 0.02510152, -0.0576281, 0.0390342, 0.001542149, -0.03543663, 0.0007012397, 0.05545346, 0.001280258, -0.05034262, 0.0002456385
54.89805, 3966, 0.02517315, -0.0576281, 0.0390307, 0.001541848, -0.03544223, 0.0007011849, 0.05544261, 0.001280127, -0.05034523, 0.0002455691
54.93117, 3967, 0.02530419, -0.0576281, 0.03902724, 0.001541455, -0.03544782, 0.0007011325, 0.05543182, 0.001279995, -0.05034784, 0.0002455004
54.93972, 3968, 0.02534763, -0.0576281, 0.03902379, 0.001541153, -0.03545342, 0.0007010803, 0.05542105, 0.001279859, -0.05035045, 0.0002454311
54.94771, 3969, 0.02544975, -0.0576281, 0.03902037, 0.001540789, -0.035459, 0.0007010277, 0.05541033, 0.001279724, -0.05035305, 0.0002453631
54.9561, 3970, 0.02550769, -0.0576281, 0.03901697, 0.001540482, -0.03546459, 0.0007009753, 0.05539964, 0.001279587, -0.05035566, 0.0002452933
54.9641, 3971, 0.02556337, -0.0576281, 0.03901358, 0.001540117, -0.03547017, 0.0007009219, 0.05538897, 0.001279446, -0.05035826, 0.0002452249
54.97262, 3972, 0.0256684, -0.0576281, 0.03901022, 0.001539749, -0.03547575, 0.0007008723, 0.05537834, 0.001279304, -0.05036086, 0.0002451557
54.98061, 3973, 0.02571773, -0.0576281, 0.03900688, 0.001539443, -0.03548133, 0.0007008174, 0.05536775, 0.001279161, -0.05036346, 0.0002450869
54.98955, 3974, 0.02576528, -0.0576281, 0.03900355, 0.00153907, -0.0354869, 0.0007007657, 0.05535718, 0.001279017, -0.05036605, 0.0002450186
54.99798, 3975, 0.02585442, -0.0576281, 0.03900024, 0.001538763, -0.03549247, 0.0007007146, 0.05534664, 0.001278873, -0.05036865, 0.0002449499
55.00692, 3976, 0.02589626, -0.0576281, 0.03899694, 0.001538392, -0.03549804, 0.0007006605, 0.05533613, 0.001278726, -0.05037124, 0.0002448811
55.01404, 3977, 0.02594659, -0.0576281, 0.03899366, 0.001538058, -0.03550361, 0.0007006084, 0.05532564, 0.001278576, -0.05037383, 0.0002448129
55.02228, 3978, 0.02604115, -0.0576281, 0.0389904, 0.001537687, -0.03550917, 0.0007005556, 0.0553152, 0.001278428, -0.05037642, 0.0002447432
55.0305, 3979, 0.02608583, -0.0576281, 0.03898716, 0.001537376, -0.03551473, 0.0007005022, 0.05530478, 0.001278274, -0.050379, 0.0002446759
55.03928, 3980, 0.02616973, -0.0576281, 0.03898394, 0.001537, -0.03552029, 0.0007004521, 0.0552944, 0.001278121, -0.05038159, 0.0002446073
55.04739, 3981, 0.02620922, -0.0576281, 0.03898073, 0.001536689, -0.03552584, 0.0007003983, 0.05528404, 0.001277969, -0.05038418, 0.0002445375
55.05667, 3982, 0.02624704, -0.0576281, 0.03897753, 0.001536317, -0.03553139, 0.0007003281, 0.0552737, 0.001277813, -0.05038676, 0.0002444699
55.06459, 3983, 0.02639691, -0.0576281, 0.03897437, 0.001536005, -0.03553694, 0.0007002952, 0.05526342, 0.001277655, -0.05038933, 0.0002444012
55.07405, 3984, 0.02647261, -0.0576281, 0.03897124, 0.001535627, -0.03554249, 0.0007002419, 0.05525317, 0.001277494, -0.05039191, 0.0002443329
55.08128, 3985, 0.02659587, -0.0576281, 0.03896813, 0.001535311, -0.03554803, 0.0007001687, 0.05524298, 0.001277332, -0.05039449, 0.0002442651
55.08992, 3986, 0.02687799, -0.0576281, 0.0389651, 0.001534931, -0.03555357, 0.0007001371, 0.05523289, 0.001277164, -0.05039706, 0.000244196
55.09774, 3987, 0.02701569, -0.0576281, 0.0389621, 0.001534614, -0.03555911, 0.0007000641, 0.05522286, 0.001276993, -0.05039963, 0.0002441294
55.12346, 3988, 0.02730554, -0.06747741, 0.03895918, 0.001534231, -0.03556711, 0.0007001598, 0.05521294, 0.001276815, -0.0504057, 0.0002441448
55.13951, 3989, 0.02758279, -0.06747741, 0.03895633, 0.001533906, -0.03557511, 0.0007002369, 0.05520312, 0.001276634, -0.05041176, 0.0002441624
55.14905, 3990, 0.0278736, -0.06747741, 0.03895355, 0.001533514, -0.0355831, 0.0007003131, 0.05519342, 0.001276444, -0.05041783, 0.0002441783
55.15769, 3991, 0.02802754, -0.06747741, 0.03895081, 0.001533184, -0.0355911, 0.0007003897, 0.05518378, 0.001276255, -0.05042388, 0.0002441963
55.1722, 3992, 0.02846834, -0.0635701, 0.03894819, 0.001532815, -0.03559811, 0.0007004077, 0.0551743, 0.001276055, -0.05042854, 0.0002441707
55.18155, 3993, 0.02870618, -0.0635701, 0.03894562, 0.001532482, -0.03560511, 0.0007004195, 0.05516491, 0.001275849, -0.0504332, 0.0002441438
55.18933, 3994, 0.02896571, -0.0635701, 0.03894312, 0.001532079, -0.03561211, 0.0007004529, 0.05515562, 0.001275642, -0.05043786, 0.0002441187
55.19785, 3995, 0.02953836, -0.0572793, 0.03894077, 0.001531736, -0.03561753, 0.0007003995, 0.05514653, 0.001275418, -0.05044029, 0.0002440497
55.20559, 3996, 0.02982917, -0.0572793, 0.03893849, 0.00153139, -0.03562296, 0.0007003431, 0.05513756, 0.001275197, -0.05044271, 0.0002439787
55.21484, 3997, 0.03055082, -0.05776797, 0.03893639, 0.001530999, -0.0356285, 0.0007002722, 0.05512885, 0.001274958, -0.05044531, 0.0002439119
55.22231, 3998, 0.03091201, -0.05776797, 0.03893438, 0.001530645, -0.03563404, 0.0007002387, 0.05512028, 0.001274715, -0.0504479, 0.0002438435
55.2487, 3999, 0.03169306, -0.05986002, 0.03893257, 0.00153028, -0.03564009, 0.0007002041, 0.05511199, 0.001274457, -0.05045123, 0.0002437892
55.26436, 4000, 0.03264365, -0.0588474, 0.038931, 0.001529877, -0.0356459, 0.0007001603, 0.05510403, 0.001274185, -0.05045421, 0.0002437276
55.29759, 4001, 0.03390453, -0.05943082, 0.03892974, 0.001529525, -0.03565184, 0.000700119, 0.05509653, 0.001273893, -0.05045738, 0.0002436703
55.3307, 4002, 0.03528566, -0.06099012, 0.03892883, 0.001529135, -0.03565817, 0.000700107, 0.05508953, 0.00127358, -0.05046111, 0.000243624
55.34074, 4003, 0.007896284, -0.0606696, 0.03892108, 0.001529025, -0.03566442, 0.0007000979, 0.05507284, 0.001273918, -0.05046472, 0.0002435739
55.37306, 4004, 0.02656532, -0.0606696, 0.03891799, 0.00152865, -0.03567067, 0.0007000849, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
55.38941, 4005, 0, 0, 0.03890827, 0.001528688, -0.03566176, 0.0007002138, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
55.42271, 4006, 0, 0, 0.03889856, 0.001528637, -0.03565286, 0.0007003507, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
55.44749, 4007, 0, 0, 0.03888885, 0.001528673, -0.03564396, 0.0007005139, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
55.45634, 4008, 0, 0, 0.03887915, 0.001528648, -0.03563507, 0.0007006409, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
55.46433, 4009, 0, 0, 0.03886945, 0.001528623, -0.03562618, 0.0007007971, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
55.50085, 4010, 0, 0, 0.03885976, 0.001528656, -0.03561729, 0.0007009389, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
55.55877, 4011, 0, 0, 0.03885007, 0.00152863, -0.03560841, 0.0007010628, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
55.60896, 4012, 0, 0, 0.03884039, 0.00152864, -0.03559954, 0.0007012176, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
55.63459, 4013, 0, 0, 0.03883071, 0.00152861, -0.03559067, 0.0007013622, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
55.68468, 4014, 0, 0, 0.03882103, 0.001528646, -0.0355818, 0.0007015011, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
55.7428, 4015, 0, 0, 0.03881137, 0.001528618, -0.03557294, 0.0007016367, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
55.79243, 4016, 0, 0, 0.0388017, 0.001528589, -0.03556408, 0.000701779, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
55.8432, 4017, 0, 0, 0.03879204, 0.001528625, -0.03555523, 0.0007019159, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
55.89232, 4018, 0, 0, 0.03878239, 0.001528594, -0.03554638, 0.000702055, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
55.95074, 4019, 0, 0, 0.03877274, 0.001528603, -0.03553753, 0.0007021943, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.00197, 4020, 0, 0, 0.03876309, 0.001528573, -0.03552869, 0.0007023294, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.05868, 4021, 0, 0, 0.03875345, 0.001528607, -0.03551986, 0.0007024868, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.08441, 4022, 0, 0, 0.03874382, 0.001528573, -0.03551103, 0.000702606, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.10893, 4023, 0, 0, 0.03873419, 0.001528539, -0.0355022, 0.000702759, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.13462, 4024, 0, 0, 0.03872456, 0.001528574, -0.03549338, 0.0007028981, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.18889, 4025, 0, 0, 0.03871494, 0.001528543, -0.03548456, 0.000703035, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.21444, 4026, 0, 0, 0.03870532, 0.001528546, -0.03547575, 0.0007031696, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.23951, 4027, 0, 0, 0.03869571, 0.001528515, -0.03546694, 0.0007033033, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.27272, 4028, 0, 0, 0.03868611, 0.001528547, -0.03545813, 0.0007034419, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.28096, 4029, 0, 0, 0.0386765, 0.001528514, -0.03544933, 0.00070359, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.28971, 4030, 0, 0, 0.03866691, 0.001528542, -0.03544053, 0.0007037082, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.31514, 4031, 0, 0, 0.03865732, 0.001528508, -0.03543174, 0.0007038597, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.32287, 4032, 0, 0, 0.03864773, 0.001528475, -0.03542295, 0.000703994, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.33146, 4033, 0, 0, 0.03863814, 0.001528504, -0.03541417, 0.0007041267, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.35653, 4034, 0, 0, 0.03862857, 0.001528469, -0.03540539, 0.0007042591, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.38977, 4035, 0, 0, 0.03861899, 0.001528472, -0.03539662, 0.0007043933, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.39825, 4036, 0, 0, 0.03860942, 0.001528439, -0.03538785, 0.0007045473, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.40601, 4037, 0, 0, 0.03859986, 0.001528465, -0.03537908, 0.0007046754, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.43095, 4038, 0, 0, 0.0385903, 0.001528427, -0.03537032, 0.0007048068, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.43925, 4039, 0, 0, 0.03858075, 0.001528457, -0.03536156, 0.0007049412, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.44791, 4040, 0, 0, 0.0385712, 0.001528419, -0.03535281, 0.0007050698, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.45584, 4041, 0, 0, 0.03856165, 0.001528381, -0.03534406, 0.0007052206, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.46412, 4042, 0, 0, 0.03855211, 0.001528409, -0.03533532, 0.0007053474, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.47249, 4043, 0, 0, 0.03854258, 0.001528372, -0.03532658, 0.0007054785, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.48112, 4044, 0, 0, 0.03853305, 0.001528399, -0.03531784, 0.0007056309, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.51549, 4045, 0, 0, 0.03852352, 0.001528356, -0.03530911, 0.0007057388, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.54797, 4046, 0, 0, 0.038514, 0.001528387, -0.03530038, 0.0007058856, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.55685, 4047, 0, 0, 0.03850448, 0.001528318, -0.03529166, 0.0007060161, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.5638, 4048, 0, 0, 0.03849497, 0.001528346, -0.03528294, 0.0007061425, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.5973, 4049, 0, 0, 0.03848546, 0.001528304, -0.03527423, 0.0007062902, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.60686, 4050, 0, 0, 0.03847596, 0.001528328, -0.03526552, 0.0007064195, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.61405, 4051, 0, 0, 0.03846646, 0.00152829, -0.03525681, 0.0007065462, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.62321, 4052, 0, 0, 0.03845697, 0.001528315, -0.03524811, 0.0007066744, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.63088, 4053, 0, 0, 0.03844748, 0.001528271, -0.03523941, 0.0007068173, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.63949, 4054, 0, 0, 0.038438, 0.00152823, -0.03523072, 0.0007069436, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.64772, 4055, 0, 0, 0.03842852, 0.001528254, -0.03522203, 0.0007070715, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.6737, 4056, 0, 0, 0.03841904, 0.001528211, -0.03521335, 0.0007072145, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.6818, 4057, 0, 0, 0.03840957, 0.001528236, -0.03520467, 0.0007073384, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.68944, 4058, 0, 0, 0.03840011, 0.001528191, -0.035196, 0.0007074685, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.72254, 4059, 0, 0, 0.03839065, 0.001528213, -0.03518732, 0.0007075922, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.75595, 4060, 0, 0, 0.03838119, 0.001528169, -0.03517866, 0.0007077348, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.76406, 4061, 0, 0, 0.03837174, 0.001528193, -0.03517, 0.0007078557, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.7727, 4062, 0, 0, 0.03836229, 0.001528145, -0.03516134, 0.0007079801, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.79832, 4063, 0, 0, 0.03835285, 0.001528169, -0.03515268, 0.0007081261, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.82334, 4064, 0, 0, 0.03834341, 0.001528122, -0.03514403, 0.0007082467, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.83202, 4065, 0, 0, 0.03833398, 0.001528146, -0.03513539, 0.0007083889, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.83927, 4066, 0, 0, 0.03832455, 0.00152807, -0.03512675, 0.0007085127, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.87216, 4067, 0, 0, 0.03831513, 0.001528092, -0.03511811, 0.0007086531, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.8818, 4068, 0, 0, 0.03830571, 0.001528046, -0.03510948, 0.0007087563, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.88887, 4069, 0, 0, 0.0382963, 0.001528067, -0.03510085, 0.0007089009, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.9228, 4070, 0, 0, 0.03828689, 0.001528016, -0.03509222, 0.0007090181, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.94738, 4071, 0, 0, 0.03827748, 0.00152804, -0.0350836, 0.0007091591, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.9726, 4072, 0, 0, 0.03826808, 0.001527989, -0.03507499, 0.0007092768, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.98149, 4073, 0, 0, 0.03825869, 0.00152801, -0.03506638, 0.0007094195, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.98967, 4074, 0, 0, 0.0382493, 0.00152796, -0.03505777, 0.0007095393, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
56.99755, 4075, 0, 0, 0.03823991, 0.001527981, -0.03504917, 0.0007096574, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.00613, 4076, 0, 0, 0.03823053, 0.001527929, -0.03504056, 0.0007097974, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.03972, 4077, 0, 0, 0.03822115, 0.001527949, -0.03503197, 0.0007099159, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.07297, 4078, 0, 0, 0.03821178, 0.001527897, -0.03502338, 0.000710054, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.08087, 4079, 0, 0, 0.03820241, 0.001527915, -0.03501479, 0.0007101683, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.08907, 4080, 0, 0, 0.03819305, 0.001527864, -0.03500621, 0.0007103053, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.12216, 4081, 0, 0, 0.03818369, 0.00152788, -0.03499763, 0.000710423, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.15651, 4082, 0, 0, 0.03817433, 0.001527828, -0.03498906, 0.0007105626, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.18132, 4083, 0, 0, 0.03816498, 0.001527845, -0.03498049, 0.0007106768, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.21421, 4084, 0, 0, 0.03815564, 0.001527792, -0.03497193, 0.0007108151, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.22263, 4085, 0, 0, 0.0381463, 0.00152781, -0.03496337, 0.0007109321, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.23106, 4086, 0, 0, 0.03813696, 0.001527755, -0.03495481, 0.0007110666, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.25591, 4087, 0, 0, 0.03812763, 0.001527771, -0.03494626, 0.0007111806, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.26524, 4088, 0, 0, 0.03811831, 0.001527718, -0.03493771, 0.0007112973, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.27275, 4089, 0, 0, 0.03810899, 0.001527732, -0.03492916, 0.0007114136, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.30628, 4090, 0, 0, 0.03809967, 0.001527678, -0.03492062, 0.000711549, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.33922, 4091, 0, 0, 0.03809035, 0.001527694, -0.03491209, 0.0007116592, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.37281, 4092, 0, 0, 0.03808105, 0.001527637, -0.03490356, 0.0007117974, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.38147, 4093, 0, 0, 0.03807174, 0.001527652, -0.03489503, 0.00071191, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.38939, 4094, 0, 0, 0.03806244, 0.001527595, -0.03488651, 0.0007120626, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.4224, 4095, 0, 0, 0.03805315, 0.001527635, -0.03487799, 0.0007121737, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.45591, 4096, 0, 0, 0.03804386, 0.001527579, -0.03486947, 0.0007123046, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.48092, 4097, 0, 0, 0.03803457, 0.001527589, -0.03486096, 0.0007124183, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.48933, 4098, 0, 0, 0.03802529, 0.001527535, -0.03485245, 0.0007125526, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.49705, 4099, 0, 0, 0.03801601, 0.001527546, -0.03484395, 0.0007126594, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.53045, 4100, 0, 0, 0.03800674, 0.001527488, -0.03483545, 0.0007127945, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.53935, 4101, 0, 0, 0.03799747, 0.001527501, -0.03482696, 0.0007129032, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.548, 4102, 0, 0, 0.03798821, 0.001527442, -0.03481847, 0.0007130339, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.57231, 4103, 0, 0, 0.03797895, 0.001527454, -0.03480998, 0.0007131448, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.58135, 4104, 0, 0, 0.0379697, 0.001527392, -0.0348015, 0.0007132748, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.58905, 4105, 0, 0, 0.03796045, 0.001527406, -0.03479302, 0.0007133844, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.61483, 4106, 0, 0, 0.0379512, 0.001527417, -0.03478455, 0.000713517, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.62337, 4107, 0, 0, 0.03794196, 0.001527354, -0.03477608, 0.0007136196, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.63047, 4108, 0, 0, 0.03793272, 0.001527364, -0.03476761, 0.0007137531, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.6638, 4109, 0, 0, 0.03792349, 0.001527304, -0.03475915, 0.0007138836, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.69708, 4110, 0, 0, 0.03791427, 0.001527316, -0.03475069, 0.0007139875, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.72375, 4111, 0, 0, 0.03790504, 0.001527253, -0.03474224, 0.0007141179, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.73873, 4112, 0, 0, 0.03789582, 0.001527263, -0.03473379, 0.0007142237, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.76533, 4113, 0, 0, 0.03788661, 0.0015272, -0.03472535, 0.0007143531, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.78094, 4114, 0, 0, 0.0378774, 0.001527235, -0.0347169, 0.0007144581, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.80526, 4115, 0, 0, 0.0378682, 0.00152717, -0.03470847, 0.0007146064, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.81366, 4116, 0, 0, 0.037859, 0.001527179, -0.03470004, 0.0007147091, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.82243, 4117, 0, 0, 0.0378498, 0.001527117, -0.03469161, 0.0007148398, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.85897, 4118, 0, 0, 0.03784061, 0.001527125, -0.03468318, 0.0007149422, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.90664, 4119, 0, 0, 0.03783143, 0.001527057, -0.03467476, 0.0007150705, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.93133, 4120, 0, 0, 0.03782224, 0.001527066, -0.03466635, 0.0007151939, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.94025, 4121, 0, 0, 0.03781306, 0.001527075, -0.03465793, 0.0007152973, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.94724, 4122, 0, 0, 0.03780389, 0.001527009, -0.03464952, 0.0007154284, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
57.98012, 4123, 0, 0, 0.03779472, 0.001527015, -0.03464112, 0.0007155258, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
58.01424, 4124, 0, 0, 0.03778556, 0.00152695, -0.03463272, 0.000715672, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
58.02409, 4125, 0, 0, 0.0377764, 0.001526982, -0.03462433, 0.0007157741, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
58.03117, 4126, 0, 0, 0.03776724, 0.001526913, -0.03461593, 0.000715902, 0.05506277, 0.001273756, -0.05046832, 0.0002435243
