Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
13.51635, 1278, 0, 0, 0.01003665, 0.0001404151, -0.03892124, 0.0008610821, 0.0142679, 0.00013924, -0.05532965, 0.0003156167
13.52465, 1279, 0, 0, 0.01002881, 0.0001403859, -0.03889082, 0.0008615893, 0.0142679, 0.00013924, -0.05532965, 0.0003156167
13.53304, 1280, 0, 0, 0.01002097, 0.0001403532, -0.03886043, 0.0008621017, 0.0142679, 0.00013924, -0.05532965, 0.0003156167
13.54992, 1281, 0, 0, 0.01001315, 0.0001403239, -0.03883009, 0.0008625999, 0.0142679, 0.00013924, -0.05532965, 0.0003156167
13.55794, 1282, 0, 0, 0.01000534, 0.0001402907, -0.03879981, 0.000863106, 0.0142679, 0.00013924, -0.05532965, 0.0003156167
13.56648, 1283, 0, 0, 0.00999754, 0.0001402609, -0.03876957, 0.0008636041, 0.0142679, 0.00013924, -0.05532965, 0.0003156167
13.57448, 1284, 0, 0, 0.009989754, 0.0001402273, -0.03873937, 0.0008641026, 0.0142679, 0.00013924, -0.05532965, 0.0003156167
13.58294, 1285, 0, 0, 0.00998198, 0.0001401974, -0.03870922, 0.0008646019, 0.0142679, 0.00013924, -0.05532965, 0.0003156167
13.60757, 1286, 0, 0, 0.009974218, 0.0001401635, -0.03867912, 0.0008650938, 0.0142679, 0.00013924, -0.05532965, 0.0003156167
13.61623, 1287, 0, 0, 0.009966468, 0.0001401332, -0.03864907, 0.0008655788, 0.0142679, 0.00013924, -0.05532965, 0.0003156167
13.62437, 1288, 0, 0, 0.00995873, 0.0001401027, -0.03861906, 0.0008660682, 0.0142679, 0.00013924, -0.05532965, 0.0003156167
13.64267, 1289, 0.1047142, -9.578466E-05, 0.01003224, 0.0001469572, -0.03858918, 0.0008665471, 0.0143684, 0.0001481745, -0.05526828, 0.000318657
13.65017, 1290, 0.1061998, -9.578466E-05, 0.01010679, 0.0001540133, -0.03855934, 0.0008670239, 0.01447032, 0.0001573696, -0.05520704, 0.0003216811
13.65815, 1291, 0.1068057, -9.578466E-05, 0.01018169, 0.0001611368, -0.03852954, 0.000867496, 0.01457269, 0.000166647, -0.05514594, 0.0003246903
13.67609, 1292, 0.1073143, -9.578466E-05, 0.01025687, 0.0001683141, -0.03849979, 0.000867974, 0.01467539, 0.0001759873, -0.05508498, 0.0003276879
13.68264, 1293, 0.1076383, -9.578466E-05, 0.01033219, 0.0001755178, -0.03847009, 0.0008684358, 0.01477823, 0.0001853521, -0.05502415, 0.000330669
13.69121, 1294, 0.109144, -9.578466E-05, 0.01040855, 0.0001829265, -0.03844044, 0.0008689068, 0.0148825, 0.0001949868, -0.05496345, 0.0003336383
13.7158, 1295, 0.108488, -0.002354577, 0.01048429, 0.0001902164, -0.03841257, 0.0008692404, 0.01498582, 0.0002044424, -0.05490538, 0.0003363253
13.72452, 1296, 0.1083018, -0.002874911, 0.01055976, 0.0001974501, -0.03838515, 0.0008695443, 0.0150887, 0.0002138175, -0.05484802, 0.0003389378
13.7328, 1297, 0.1105511, -0.002874911, 0.01063686, 0.0002050079, -0.03835777, 0.0008698456, 0.01519383, 0.0002236182, -0.05479078, 0.0003415383
13.75777, 1298, 0.1112246, -0.005447149, 0.01071435, 0.0002126446, -0.03833242, 0.0008700059, 0.01529948, 0.0002335171, -0.0547365, 0.0003438396
13.76667, 1299, 0.1116269, -0.005603269, 0.01079203, 0.0002203198, -0.03830722, 0.0008701675, 0.01540533, 0.0002434569, -0.05468251, 0.0003461145
13.77503, 1300, 0.113772, -0.005603269, 0.01087125, 0.0002283072, -0.03828207, 0.0008703118, 0.01551331, 0.0002538107, -0.05462863, 0.0003483792
13.79184, 1301, 0.1143961, -0.008453548, 0.01095082, 0.000236371, -0.03825914, 0.0008703312, 0.01562173, 0.0002642532, -0.054578, 0.0003503344
13.79963, 1302, 0.1151764, -0.006576091, 0.01103087, 0.0002445324, -0.0382348, 0.0008704326, 0.01573078, 0.000274819, -0.05452543, 0.0003524736
13.80791, 1303, 0.1168473, -0.006576091, 0.01111208, 0.0002529355, -0.03821051, 0.0008705298, 0.01584141, 0.0002857047, -0.05447297, 0.0003546033
13.81644, 1304, 0.1177512, -0.006594211, 0.01119386, 0.0002614642, -0.03818626, 0.0008706251, 0.01595278, 0.0002967424, -0.05442064, 0.0003567221
13.82459, 1305, 0.1186232, -0.006594211, 0.01127618, 0.0002701069, -0.03816206, 0.0008707261, 0.01606487, 0.0003079261, -0.05436843, 0.0003588279
13.84951, 1306, 0.1195657, -0.006594211, 0.0113591, 0.000278879, -0.03813789, 0.0008708182, 0.01617774, 0.0003192718, -0.05431633, 0.0003609257
13.85818, 1307, 0.1202681, -0.0147052, 0.01144243, 0.0002877425, -0.03811996, 0.0008705742, 0.01629112, 0.0003307264, -0.05427318, 0.0003622411
13.86623, 1308, 0.1225594, -0.0147052, 0.01152738, 0.0002969585, -0.03810206, 0.0008703324, 0.01640676, 0.0003426544, -0.05423013, 0.0003635505
13.88306, 1309, 0.1231114, -0.007774711, 0.01161262, 0.0003062456, -0.03807889, 0.0008703622, 0.01652274, 0.0003546575, -0.05417963, 0.0003655003
13.89136, 1310, 0.1237588, -0.008498281, 0.01169823, 0.0003156125, -0.03805631, 0.0008703684, 0.01663918, 0.000366758, -0.05413004, 0.0003673677
13.90038, 1311, 0.1251705, -0.008498281, 0.01178479, 0.0003251915, -0.03803376, 0.0008703708, 0.01675689, 0.0003791354, -0.05408055, 0.0003692285
13.92461, 1312, 0.1257178, -0.0188878, 0.01187162, 0.0003348378, -0.03801917, 0.0008699872, 0.01687494, 0.0003915871, -0.05404241, 0.0003701688
13.93312, 1313, 0.1264409, -0.01064679, 0.01195888, 0.0003445812, -0.03799832, 0.0008698922, 0.01699352, 0.0004041547, -0.05399545, 0.0003718071
13.94116, 1314, 0.1279906, -0.01064679, 0.01204719, 0.000354564, -0.03797751, 0.0008698074, 0.01711352, 0.0004170368, -0.05394859, 0.0003734356
13.96598, 1315, 0.127885, -0.01293506, 0.01213528, 0.0003644985, -0.03795846, 0.0008696155, 0.01723314, 0.0004298367, -0.05390429, 0.0003748482
13.97485, 1316, 0.1281798, -0.02236842, 0.01222346, 0.0003744536, -0.03794662, 0.0008691358, 0.01735283, 0.0004426511, -0.05387028, 0.0003755164
13.98299, 1317, 0.1267921, -0.02236842, 0.01231045, 0.0003841347, -0.03793479, 0.0008686645, 0.01747076, 0.0004550799, -0.05383633, 0.0003761805
14.00795, 1318, 0.1231978, -0.01695246, 0.01239458, 0.0003931742, -0.03791887, 0.0008683357, 0.01758456, 0.0004666221, -0.05379663, 0.00037724
14.0165, 1319, 0.1224166, -0.02115124, 0.012478, 0.0004020524, -0.03790616, 0.0008678915, 0.01769729, 0.0004779364, -0.05376153, 0.0003779791
14.02474, 1320, 0.1225263, -0.02115124, 0.01256137, 0.0004109219, -0.03789347, 0.0008674487, 0.01780988, 0.0004892263, -0.0537265, 0.0003787155
14.04265, 1321, 0.1223357, -0.02115124, 0.01264447, 0.0004197344, -0.03788079, 0.0008670046, 0.01792204, 0.0005004235, -0.05369155, 0.0003794479
14.0494, 1322, 0.1218616, -0.02115124, 0.01272708, 0.0004284372, -0.03786814, 0.0008665508, 0.01803344, 0.0005114658, -0.05365668, 0.0003801759
14.05782, 1323, 0.1228575, -0.02115124, 0.01281032, 0.0004372819, -0.03785551, 0.0008661079, 0.01814567, 0.0005226822, -0.05362188, 0.0003808993
14.08296, 1324, 0.1218799, -0.01054767, 0.0128927, 0.000445936, -0.03783488, 0.0008660203, 0.01825662, 0.0005336314, -0.05357581, 0.0003824749
14.09185, 1325, 0.1207765, -0.02253297, 0.01297413, 0.0004543822, -0.03782333, 0.0008655517, 0.01836615, 0.0005442898, -0.05354264, 0.0003830956
14.10017, 1326, 0.1221426, -0.02253297, 0.01305645, 0.0004630277, -0.0378118, 0.0008650665, 0.0184769, 0.0005552021, -0.05350955, 0.0003837138
14.1164, 1327, 0.1207053, -0.02095264, 0.01313758, 0.0004714125, -0.0377991, 0.0008646289, 0.01858589, 0.000565751, -0.05347484, 0.0003844336
14.12515, 1328, 0.1203829, -0.02095264, 0.01321833, 0.0004797188, -0.03778641, 0.0008641931, 0.0186943, 0.0005761834, -0.05344021, 0.0003851503
14.13317, 1329, 0.1205634, -0.02095264, 0.0132991, 0.0004880253, -0.03777375, 0.0008637558, 0.01880267, 0.0005866096, -0.05340565, 0.0003858622
14.15784, 1330, 0.1169307, -0.02095264, 0.01337702, 0.0004957346, -0.0377611, 0.000863319, 0.01890695, 0.0005962186, -0.05337116, 0.0003865717
14.16622, 1331, 0.1162916, -0.004692137, 0.01345434, 0.0005033186, -0.03773626, 0.0008634895, 0.01901033, 0.0006056526, -0.05331948, 0.0003886767
14.17519, 1332, 0.116823, -0.004692137, 0.01353195, 0.000510964, -0.03771145, 0.0008636625, 0.01911405, 0.0006151551, -0.05326792, 0.0003907713
14.19974, 1333, 0.1120689, -0.02193855, 0.01360587, 0.0005178622, -0.03769961, 0.0008631978, 0.01921252, 0.0006236561, -0.05323473, 0.0003913961
14.20839, 1334, 0.1112002, -0.005862251, 0.01367903, 0.0005246138, -0.03767575, 0.0008633129, 0.01930986, 0.0006319495, -0.0531846, 0.0003933569
14.21704, 1335, 0.1115943, -0.005862251, 0.01375237, 0.000531402, -0.03765192, 0.0008634254, 0.01940742, 0.0006402834, -0.05313458, 0.0003953075
14.24137, 1336, 0.1066115, -0.008768484, 0.01382188, 0.0005374595, -0.0376303, 0.0008633999, 0.0194995, 0.0006476366, -0.05308773, 0.0003969678
14.25008, 1337, 0.1056316, -0.02261598, 0.01389054, 0.0005433591, -0.03761907, 0.0008629239, 0.01959036, 0.0006547785, -0.05305559, 0.0003975285
14.2581, 1338, 0.1059909, -0.02261598, 0.01395938, 0.0005492936, -0.03760786, 0.0008624439, 0.0196814, 0.0006619541, -0.05302352, 0.0003980864
14.2664, 1339, 0.1028917, -0.0210128, 0.0140258, 0.0005547905, -0.03759547, 0.0008620069, 0.01976899, 0.0006685448, -0.05298982, 0.0003987451
14.27518, 1340, 0.1017705, -0.0210128, 0.01409128, 0.0005601199, -0.03758309, 0.0008615718, 0.01985522, 0.000674912, -0.05295619, 0.0003993997
14.28333, 1341, 0.1006682, -0.008251011, 0.01415584, 0.0005652935, -0.03756122, 0.0008615642, 0.01994011, 0.0006810621, -0.05290923, 0.0004010801
14.29169, 1342, 0.09773648, -0.008251011, 0.01421812, 0.0005700755, -0.03753937, 0.0008615665, 0.02002174, 0.0006866976, -0.05286237, 0.0004027502
14.30834, 1343, 0.09491704, -0.01269101, 0.01427821, 0.0005745002, -0.03752087, 0.0008613809, 0.02010025, 0.0006918569, -0.05282027, 0.0004040207
14.31661, 1344, 0.09398851, -0.0220325, 0.01433752, 0.0005787999, -0.03750935, 0.0008609193, 0.02017762, 0.0006968481, -0.05278803, 0.0004045888
14.3247, 1345, 0.0938383, -0.0220325, 0.01439662, 0.0005830686, -0.03749784, 0.0008604522, 0.02025467, 0.0007017945, -0.05275586, 0.0004051546
14.33305, 1346, 0.09120933, -0.004955113, 0.01445369, 0.0005870204, -0.03747367, 0.0008606063, 0.02032881, 0.0007063209, -0.05270591, 0.0004071179
14.34118, 1347, 0.09035752, -0.004955113, 0.01451004, 0.0005908599, -0.03744953, 0.0008607447, 0.02040191, 0.000710702, -0.05265607, 0.0004090731
14.36607, 1348, 0.08796673, -0.007591873, 0.01456454, 0.0005944264, -0.03742738, 0.0008607759, 0.02047236, 0.0007147201, -0.05260907, 0.0004107633
14.37456, 1349, 0.08565214, -0.01134062, 0.01461723, 0.0005977306, -0.03740804, 0.0008606352, 0.02054026, 0.0007184004, -0.05256609, 0.0004121102
14.38277, 1350, 0.08653571, -0.01134062, 0.01467051, 0.0006011166, -0.03738873, 0.0008605038, 0.02060893, 0.0007221841, -0.05252319, 0.0004134486
14.40107, 1351, 0.0843564, -0.02310064, 0.01472209, 0.0006042665, -0.03737815, 0.0008600164, 0.0206752, 0.0007256569, -0.05249261, 0.0004139182
14.41946, 1352, 0.08216154, -0.02185522, 0.01477197, 0.0006071843, -0.03736667, 0.0008595557, 0.02073904, 0.0007288285, -0.05246079, 0.0004144623
14.44671, 1353, 0.08084831, -0.004810214, 0.0148208, 0.0006099621, -0.03734261, 0.0008597048, 0.0208014, 0.0007318198, -0.05241136, 0.0004163882
14.46675, 1354, 0.07931573, -0.006311655, 0.01486844, 0.0006125838, -0.03731969, 0.0008597825, 0.02086203, 0.0007346087, -0.05236359, 0.0004181572
14.47458, 1355, 0.08024457, -0.01064165, 0.01491668, 0.000615284, -0.03730001, 0.0008596713, 0.02092351, 0.0007374977, -0.0523204, 0.0004195265
14.48321, 1356, 0.07861251, -0.01064165, 0.01496366, 0.0006178212, -0.03728035, 0.0008595595, 0.02098317, 0.000740176, -0.0522773, 0.000420889
14.49189, 1357, 0.07765451, -0.02267888, 0.01500986, 0.000620262, -0.03726958, 0.0008590847, 0.02104171, 0.0007427282, -0.05224672, 0.0004213593
14.49954, 1358, 0.07676619, -0.02267888, 0.01505533, 0.0006226143, -0.03725884, 0.0008586007, 0.02109922, 0.0007451655, -0.05221621, 0.0004218259
14.5081, 1359, 0.0740663, -0.02110629, 0.01509875, 0.0006247186, -0.03724696, 0.0008581733, 0.02115382, 0.000747289, -0.05218414, 0.0004223883
14.5167, 1360, 0.07310429, -0.02110629, 0.01514141, 0.0006267345, -0.03723509, 0.0008577266, 0.02120733, 0.000749298, -0.05215213, 0.0004229467
14.5258, 1361, 0.07222202, -0.00808838, 0.01518335, 0.0006286666, -0.03721367, 0.0008577207, 0.02125981, 0.0007512039, -0.0521068, 0.0004245086
14.53368, 1362, 0.06953762, -0.00808838, 0.01522325, 0.0006303723, -0.03719229, 0.0008577126, 0.02130943, 0.000752826, -0.05206156, 0.0004260631
14.54187, 1363, 0.06872734, -0.01258154, 0.01526251, 0.0006320121, -0.03717423, 0.0008575275, 0.02135811, 0.000754361, -0.05202102, 0.0004272263
14.55083, 1364, 0.06604605, -0.01258154, 0.01529974, 0.0006334378, -0.0371562, 0.000857338, 0.02140394, 0.000755635, -0.05198057, 0.000428382
14.55865, 1365, 0.06516245, -0.02141707, 0.01533627, 0.0006347946, -0.03714467, 0.0008568958, 0.02144878, 0.0007568218, -0.05194926, 0.0004289005
14.5666, 1366, 0.06430665, -0.02141707, 0.01537212, 0.0006360855, -0.03713315, 0.0008564545, 0.02149265, 0.0007579263, -0.051918, 0.0004294139
14.57505, 1367, 0.06148786, -0.005788028, 0.01540585, 0.0006371766, -0.03711022, 0.0008565441, 0.02153354, 0.0007587862, -0.05187083, 0.0004311516
14.58236, 1368, 0.0605184, -0.005788028, 0.01543883, 0.0006381973, -0.03708733, 0.0008566324, 0.02157336, 0.0007595625, -0.05182376, 0.0004328793
14.60749, 1369, 0.05778387, -0.01159908, 0.01546976, 0.0006390401, -0.03706871, 0.0008564779, 0.02161031, 0.0007601249, -0.05178272, 0.0004340882
14.61617, 1370, 0.05495356, -0.02280912, 0.01549858, 0.0006397114, -0.0370583, 0.0008559976, 0.0216443, 0.0007604823, -0.05175318, 0.0004345021
14.62467, 1371, 0.05560382, -0.02280912, 0.01552783, 0.0006404183, -0.0370479, 0.000855531, 0.02167888, 0.0007608816, -0.0517237, 0.0004349111
14.64945, 1372, 0.05295328, -0.0205911, 0.01555511, 0.0006409722, -0.03703591, 0.0008551007, 0.02171069, 0.0007611019, -0.05169204, 0.0004354543
14.65795, 1373, 0.05209567, -0.007654548, 0.01558172, 0.0006414754, -0.03701451, 0.0008551044, 0.02174157, 0.000761266, -0.05164728, 0.0004369828
14.66586, 1374, 0.05077265, -0.007654548, 0.01560734, 0.0006419109, -0.03699315, 0.0008551153, 0.02177105, 0.0007613481, -0.05160262, 0.0004385041
14.67424, 1375, 0.04982795, -0.01640545, 0.01563222, 0.0006422947, -0.03697817, 0.0008547916, 0.0217995, 0.0007613733, -0.05156692, 0.0004393137
14.68275, 1376, 0.04705378, -0.01640545, 0.01565506, 0.0006425456, -0.03696322, 0.0008544762, 0.02182509, 0.0007612472, -0.0515313, 0.0004401217
14.69117, 1377, 0.04616212, -0.0212588, 0.01567721, 0.0006427558, -0.03695182, 0.0008540364, 0.02184972, 0.0007610756, -0.05150066, 0.0004406037
14.69928, 1378, 0.04523804, -0.0212588, 0.01569867, 0.0006429224, -0.03694043, 0.0008535962, 0.02187337, 0.000760858, -0.05147009, 0.0004410827
14.70774, 1379, 0.03237069, -0.0129343, 0.01571076, 0.0006426559, -0.03692302, 0.0008533989, 0.02188397, 0.0007602003, -0.05143116, 0.0004421364
14.7161, 1380, 0.02520395, -0.0129343, 0.01571763, 0.0006422569, -0.03690564, 0.0008531983, 0.02188732, 0.0007594432, -0.05139232, 0.000443185
14.7409, 1381, 0.01411665, -0.009291083, 0.01571647, 0.0006417914, -0.03688565, 0.0008531243, 0.02187949, 0.000758738, -0.05134988, 0.0004445244
14.74937, 1382, 0.009724341, -0.009496942, 0.01571214, 0.0006413531, -0.03686583, 0.0008530567, 0.02186725, 0.000758122, -0.05130773, 0.0004458414
14.7577, 1383, 0.01184451, -0.009496942, 0.01570934, 0.0006408998, -0.03684604, 0.000852977, 0.02185716, 0.0007574596, -0.05126567, 0.0004471502
14.77445, 1384, 0.01152471, -0.009496942, 0.01570632, 0.00064045, -0.03682628, 0.0008528996, 0.02184678, 0.0007568047, -0.0512237, 0.0004484533
14.78268, 1385, 0.01214732, -0.009496942, 0.01570375, 0.0006399978, -0.03680655, 0.0008528177, 0.02183704, 0.0007561386, -0.0511818, 0.0004497498
14.7911, 1386, 0.01347188, -0.009496942, 0.01570214, 0.0006395372, -0.03678685, 0.0008527438, 0.02182865, 0.0007554496, -0.05113999, 0.0004510421
14.79972, 1387, 0.01342942, -0.009496942, 0.0157005, 0.0006390811, -0.03676717, 0.0008526701, 0.02182023, 0.0007547629, -0.05109827, 0.0004523278
14.80772, 1388, 0.0140487, -0.009496942, 0.01569931, 0.0006386208, -0.03674753, 0.0008525946, 0.02181246, 0.000754067, -0.05105663, 0.0004536073
14.82455, 1389, 0.01416894, -0.00975354, 0.01569821, 0.0006381634, -0.0367281, 0.0008525047, 0.02180481, 0.0007533707, -0.05101532, 0.0004548581
14.83252, 1390, 0.01474071, -0.008061439, 0.01569752, 0.0006377027, -0.03670747, 0.000852473, 0.02179776, 0.0007526669, -0.05097241, 0.0004562468
14.84089, 1391, 0.01535815, -0.008061439, 0.01569728, 0.0006372457, -0.03668687, 0.0008524515, 0.02179133, 0.0007519564, -0.05092958, 0.0004576287
14.84988, 1392, 0.01585932, -0.00912571, 0.01569739, 0.0006367867, -0.03666708, 0.0008523896, 0.02178541, 0.0007512409, -0.05088791, 0.0004589145
14.8582, 1393, 0.01625488, -0.00912571, 0.01569779, 0.0006363299, -0.0366473, 0.0008523152, 0.02177991, 0.0007505222, -0.05084631, 0.0004601938
14.86616, 1394, 0.01614313, -0.00912571, 0.01569811, 0.0006358746, -0.03662756, 0.0008522527, 0.0217743, 0.0007498065, -0.05080479, 0.0004614682
14.87427, 1395, 0.016693, -0.00912571, 0.01569883, 0.0006354172, -0.03660785, 0.0008521852, 0.02176925, 0.0007490862, -0.05076336, 0.0004627348
14.89205, 1396, 0.01650993, -0.00912571, 0.01569941, 0.0006349616, -0.03658816, 0.000852118, 0.02176402, 0.000748369, -0.05072201, 0.0004639977
14.89921, 1397, 0.01703923, -0.00912571, 0.01570037, 0.0006345078, -0.0365685, 0.0008520395, 0.02175934, 0.0007476478, -0.05068075, 0.0004652527
14.90771, 1398, 0.0174217, -0.00912571, 0.0157016, 0.0006340572, -0.03654887, 0.0008519689, 0.02175504, 0.000746925, -0.05063956, 0.0004665023
14.91606, 1399, 0.01683991, -0.00912571, 0.01570241, 0.0006336058, -0.03652927, 0.0008518974, 0.02175017, 0.0007462085, -0.05059846, 0.0004677472
14.92407, 1400, 0.01720661, -0.00912571, 0.01570348, 0.0006331534, -0.03650969, 0.0008518234, 0.02174568, 0.0007454903, -0.05055743, 0.0004689842
14.93235, 1401, 0.0169541, -0.00912571, 0.01570438, 0.0006327028, -0.03649015, 0.0008517497, 0.02174094, 0.0007447753, -0.05051649, 0.0004702178
14.9407, 1402, 0.01718907, -0.00912571, 0.01570544, 0.0006322518, -0.03647063, 0.0008516765, 0.02173645, 0.0007440601, -0.05047563, 0.0004714427
14.9494, 1403, 0.01623288, -0.00912571, 0.01570581, 0.0006318016, -0.03645113, 0.0008516087, 0.02173102, 0.0007433553, -0.05043485, 0.0004726637
14.95783, 1404, 0.0167849, -0.00912571, 0.01570658, 0.0006313535, -0.03643167, 0.0008515317, 0.02172615, 0.0007426462, -0.05039416, 0.0004738796
14.98304, 1405, 0.01665547, -0.003727317, 0.01570726, 0.0006309029, -0.03640839, 0.0008516813, 0.02172116, 0.0007419402, -0.05034822, 0.0004755576
14.99086, 1406, 0.01721804, -0.004209816, 0.01570833, 0.0006304549, -0.0363855, 0.0008518136, 0.02171673, 0.0007412293, -0.05030286, 0.0004771812
14.99928, 1407, 0.01800158, -0.004209816, 0.01570996, 0.0006300121, -0.03636263, 0.0008519505, 0.02171308, 0.0007405145, -0.05025758, 0.0004787986
15.02413, 1408, 0.01731873, -0.003922507, 0.0157111, 0.000629565, -0.03633958, 0.0008520844, 0.02170877, 0.000739806, -0.05021211, 0.0004804352
15.033, 1409, 0.01734358, -0.01467723, 0.01571226, 0.0006291214, -0.03632421, 0.0008518137, 0.02170449, 0.0007390986, -0.05017727, 0.0004812022
15.0409, 1410, 0.017738, -0.01467723, 0.0157137, 0.0006286775, -0.03630886, 0.0008515418, 0.0217006, 0.0007383894, -0.0501425, 0.0004819653
15.06611, 1411, 0.01616465, -0.01467723, 0.01571402, 0.0006282298, -0.03629353, 0.0008512704, 0.02169519, 0.0007376961, -0.0501078, 0.0004827227
15.07453, 1412, 0.01524072, -0.01467723, 0.01571368, 0.0006277868, -0.03627823, 0.0008509977, 0.02168888, 0.000737015, -0.05007317, 0.0004834787
15.08253, 1413, 0.01495849, -0.01467723, 0.01571315, 0.0006273399, -0.03626294, 0.0008507238, 0.02168231, 0.0007363386, -0.05003861, 0.0004842294
15.0996, 1414, 0.01523822, -0.005640626, 0.01571281, 0.0006268984, -0.03624128, 0.0008507886, 0.02167602, 0.0007356605, -0.04999529, 0.0004856789
15.10803, 1415, 0.01570164, -0.008644447, 0.01571281, 0.0006264551, -0.03622178, 0.0008507232, 0.02167019, 0.0007349777, -0.04995499, 0.0004868724
15.11606, 1416, 0.01697055, -0.008644447, 0.01571369, 0.0006260138, -0.0362023, 0.0008506532, 0.02166562, 0.0007342826, -0.04991476, 0.0004880601
15.1406, 1417, 0.01687862, -0.009881407, 0.01571452, 0.0006255702, -0.03618373, 0.0008505495, 0.02166096, 0.0007335899, -0.04987582, 0.0004891437
15.14977, 1418, 0.01690703, -0.009746835, 0.01571536, 0.0006251305, -0.03616508, 0.0008504417, 0.02165634, 0.000732898, -0.04983682, 0.0004902316
15.15798, 1419, 0.01886492, -0.009746835, 0.01571758, 0.0006246981, -0.03614647, 0.000850333, 0.02165363, 0.0007321935, -0.0497979, 0.0004913168
15.18253, 1420, 0.01854036, -0.009746835, 0.01571956, 0.0006242626, -0.03612788, 0.0008502232, 0.02165061, 0.0007314919, -0.04975905, 0.0004923942
15.191, 1421, 0.01843772, -0.009746835, 0.01572148, 0.0006238277, -0.03610931, 0.0008501197, 0.0216475, 0.0007307926, -0.04972028, 0.0004934687
15.19927, 1422, 0.0203155, -0.009746835, 0.01572471, 0.0006234043, -0.03609077, 0.0008500068, 0.02164621, 0.0007300862, -0.04968158, 0.0004945377
15.21735, 1423, 0.0195446, -0.009746835, 0.01572739, 0.000622974, -0.03607226, 0.0008498943, 0.02164418, 0.0007293834, -0.04964296, 0.0004956013
15.22386, 1424, 0.01986287, -0.009746835, 0.0157303, 0.0006225511, -0.03605377, 0.0008497793, 0.02164245, 0.000728681, -0.04960442, 0.0004966598
15.23233, 1425, 0.01760899, -0.009746835, 0.01573161, 0.0006221141, -0.03603531, 0.000849672, 0.02163856, 0.0007279926, -0.04956594, 0.0004977124
15.25755, 1426, 0.01638037, -0.01202573, 0.01573207, 0.0006216779, -0.03601847, 0.0008494852, 0.02163349, 0.0007273169, -0.04952974, 0.0004985915
15.26613, 1427, 0.0169346, -0.01202573, 0.01573291, 0.0006212436, -0.03600166, 0.0008492874, 0.02162896, 0.000726637, -0.04949361, 0.0004994653
15.27426, 1428, 0.01806652, -0.01202573, 0.01573455, 0.0006208135, -0.03598487, 0.0008490924, 0.02162554, 0.0007259491, -0.04945754, 0.0005003364
15.29924, 1429, 0.0192747, -0.01202573, 0.01573702, 0.000620387, -0.0359681, 0.0008489028, 0.02162327, 0.0007252556, -0.04942155, 0.0005012017
15.30785, 1430, 0.0203247, -0.01202573, 0.01574023, 0.0006199685, -0.03595135, 0.0008487108, 0.02162203, 0.0007245596, -0.04938563, 0.0005020635
15.316, 1431, 0.0194887, -0.01202573, 0.01574285, 0.000619543, -0.03593463, 0.0008485104, 0.02161998, 0.0007238684, -0.04934977, 0.0005029191
15.33417, 1432, 0.01727506, -0.01202573, 0.01574392, 0.0006191107, -0.03591793, 0.0008483197, 0.02161581, 0.0007231915, -0.04931398, 0.0005037719
15.341, 1433, 0.01780348, -0.01202573, 0.01574536, 0.0006186813, -0.03590126, 0.0008481253, 0.02161216, 0.0007225124, -0.04927826, 0.0005046216
15.34936, 1434, 0.01905027, -0.01202573, 0.01574766, 0.0006182575, -0.03588461, 0.0008479322, 0.02160971, 0.0007218269, -0.04924261, 0.0005054666
15.35793, 1435, 0.02079153, -0.007344425, 0.01575118, 0.000617846, -0.03586472, 0.0008479073, 0.02160893, 0.0007211361, -0.04920256, 0.0005066607
15.36629, 1436, 0.02504301, -0.007344425, 0.01575765, 0.0006174734, -0.03584486, 0.0008478808, 0.02161221, 0.0007204582, -0.04916257, 0.0005078501
15.39085, 1437, 0.02835431, -0.01277696, 0.01576641, 0.0006171554, -0.03582881, 0.0008476624, 0.02161864, 0.0007198135, -0.04912785, 0.0005086282
15.39912, 1438, 0.02962446, -0.01083051, 0.01577605, 0.0006168578, -0.03581142, 0.0008475098, 0.02162628, 0.0007191874, -0.04909135, 0.0005095415
15.40755, 1439, 0.03356147, -0.01083051, 0.01578841, 0.0006166484, -0.03579406, 0.0008473549, 0.02163764, 0.0007186375, -0.04905491, 0.0005104503
15.42561, 1440, 0.03658652, -0.01091903, 0.01580285, 0.0006165212, -0.03577679, 0.0008471893, 0.02165187, 0.0007181662, -0.04901862, 0.0005113473
15.43252, 1441, 0.03774377, -0.01609236, 0.01581808, 0.0006164266, -0.03576313, 0.0008468745, 0.02166716, 0.0007177288, -0.04898732, 0.000511891
15.44116, 1442, 0.03867617, -0.01609236, 0.01583393, 0.000616362, -0.03574948, 0.0008465595, 0.02168331, 0.0007173214, -0.04895608, 0.0005124322
15.46564, 1443, 0.04007369, -0.01257841, 0.01585073, 0.0006163424, -0.03573343, 0.0008463351, 0.02170076, 0.0007169612, -0.04892157, 0.0005132014
15.47436, 1444, 0.03992057, -0.008551478, 0.0158674, 0.0006163149, -0.0357146, 0.0008462668, 0.02171803, 0.0007165954, -0.04888331, 0.0005142601
15.48262, 1445, 0.03939418, -0.008551478, 0.01588368, 0.0006162724, -0.03569581, 0.0008461906, 0.02173477, 0.000716212, -0.04884511, 0.0005153117
15.50756, 1446, 0.03762773, -0.009221166, 0.01589872, 0.0006161727, -0.0356775, 0.0008460875, 0.02174981, 0.000715773, -0.04880762, 0.0005163105
