Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
69.14947, 3483, 0, 0, 0.02835191, 0.003170538, -0.01387543, 0.000707593, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.15724, 3484, 0, 0, 0.02834378, 0.00316967, -0.01387144, 0.0007074007, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.1643, 3485, 0, 0, 0.02833564, 0.003169159, -0.01386746, 0.0007072875, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.18974, 3486, 0, 0, 0.02832752, 0.003168295, -0.01386349, 0.0007071028, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.19814, 3487, 0, 0, 0.02831939, 0.003167785, -0.01385951, 0.0007069919, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.20592, 3488, 0, 0, 0.02831127, 0.003166919, -0.01385554, 0.0007067974, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.23911, 3489, 0, 0, 0.02830316, 0.003166406, -0.01385157, 0.000706689, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.27296, 3490, 0, 0, 0.02829505, 0.003165894, -0.0138476, 0.000706498, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.30654, 3491, 0, 0, 0.02828694, 0.003165028, -0.01384363, 0.0007063868, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.32301, 3492, 0, 0, 0.02827884, 0.003164516, -0.01383967, 0.0007061932, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.34887, 3493, 0, 0, 0.02827075, 0.003163653, -0.0138357, 0.000706087, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.37448, 3494, 0, 0, 0.02826266, 0.003163142, -0.01383174, 0.000705895, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.38961, 3495, 0, 0, 0.02825457, 0.003162275, -0.01382779, 0.0007057834, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.42271, 3496, 0, 0, 0.02824649, 0.003161764, -0.01382383, 0.0007056697, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.43177, 3497, 0, 0, 0.02823841, 0.003160937, -0.01381988, 0.0007054807, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.44007, 3498, 0, 0, 0.02823034, 0.003160428, -0.01381593, 0.0007053725, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.46492, 3499, 0, 0, 0.02822227, 0.003159564, -0.01381198, 0.0007051853, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.47346, 3500, 0, 0, 0.02821421, 0.003159054, -0.01380803, 0.000705074, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.48139, 3501, 0, 0, 0.02820615, 0.003158184, -0.01380409, 0.000704882, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.51527, 3502, 0, 0, 0.02819809, 0.003157698, -0.01380015, 0.0007047684, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.54843, 3503, 0, 0, 0.02819004, 0.003156831, -0.01379621, 0.0007045756, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.56511, 3504, 0, 0, 0.028182, 0.003156319, -0.01379227, 0.0007044654, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.59834, 3505, 0, 0, 0.02817396, 0.003155455, -0.01378834, 0.0007042795, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.63129, 3506, 0, 0, 0.02816592, 0.003154947, -0.0137844, 0.0007041726, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.66496, 3507, 0, 0, 0.02815789, 0.003154123, -0.01378047, 0.0007040609, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.68149, 3508, 0, 0, 0.02814986, 0.00315361, -0.01377654, 0.000703868, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.71439, 3509, 0, 0, 0.02814184, 0.003152743, -0.01377262, 0.0007037577, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.74122, 3510, 0, 0, 0.02813382, 0.003152236, -0.01376869, 0.0007035693, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.75653, 3511, 0, 0, 0.02812581, 0.003151367, -0.01376477, 0.0007034605, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.79011, 3512, 0, 0, 0.0281178, 0.003150858, -0.01376085, 0.0007032663, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.80719, 3513, 0, 0, 0.0281098, 0.00315035, -0.01375694, 0.0007031564, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.84017, 3514, 0, 0, 0.0281018, 0.00314948, -0.01375302, 0.0007029614, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.86546, 3515, 0, 0, 0.0280938, 0.003148974, -0.01374911, 0.0007028616, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.89836, 3516, 0, 0, 0.02808581, 0.003148147, -0.0137452, 0.0007026676, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.91502, 3517, 0, 0, 0.02807783, 0.003147635, -0.01374129, 0.0007025582, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.94788, 3518, 0, 0, 0.02806985, 0.00314677, -0.01373738, 0.0007024465, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.95751, 3519, 0, 0, 0.02806187, 0.003146262, -0.01373348, 0.0007022537, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.96468, 3520, 0, 0, 0.0280539, 0.003145418, -0.01372958, 0.0007021514, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
69.99142, 3521, 0, 0, 0.02804593, 0.003144911, -0.01372568, 0.0007019577, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.02384, 3522, 0, 0, 0.02803797, 0.003144041, -0.01372178, 0.0007018478, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.04032, 3523, 0, 0, 0.02803001, 0.003143533, -0.01371789, 0.0007016577, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.06681, 3524, 0, 0, 0.02802205, 0.003142709, -0.01371399, 0.0007015462, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.09833, 3525, 0, 0, 0.0280141, 0.003142197, -0.0137101, 0.0007013594, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.13165, 3526, 0, 0, 0.02800616, 0.003141334, -0.01370621, 0.0007012488, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.16506, 3527, 0, 0, 0.02799822, 0.003140826, -0.01370233, 0.0007010557, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.17483, 3528, 0, 0, 0.02799028, 0.003140317, -0.01369844, 0.0007009448, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.18083, 3529, 0, 0, 0.02798235, 0.003139445, -0.01369456, 0.0007008354, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.24028, 3530, 0, 0, 0.02797442, 0.00313894, -0.01369068, 0.0007006489, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.27432, 3531, 0, 0, 0.0279665, 0.003138074, -0.01368681, 0.0007005382, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.30662, 3532, 0, 0, 0.02795858, 0.003137608, -0.01368293, 0.0007003472, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.33976, 3533, 0, 0, 0.02795067, 0.003136738, -0.01367906, 0.0007002379, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.37288, 3534, 0, 0, 0.02794276, 0.00313623, -0.01367519, 0.0007000514, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.38252, 3535, 0, 0, 0.02793486, 0.003135388, -0.01367132, 0.0006999401, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.38915, 3536, 0, 0, 0.02792696, 0.003134879, -0.01366745, 0.0006997475, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.42272, 3537, 0, 0, 0.02791906, 0.003134011, -0.01366359, 0.0006996368, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.45619, 3538, 0, 0, 0.02791117, 0.003133544, -0.01365973, 0.0006995274, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.4659, 3539, 0, 0, 0.02790328, 0.003132675, -0.01365587, 0.0006993405, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.47334, 3540, 0, 0, 0.0278954, 0.003132167, -0.01365201, 0.0006992341, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.50631, 3541, 0, 0, 0.02788752, 0.003131302, -0.01364815, 0.0006990407, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.53973, 3542, 0, 0, 0.02787965, 0.003130793, -0.0136443, 0.0006989285, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.57273, 3543, 0, 0, 0.02787178, 0.003130289, -0.01364045, 0.0006987424, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.58117, 3544, 0, 0, 0.02786392, 0.003129421, -0.0136366, 0.0006986327, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.58959, 3545, 0, 0, 0.02785606, 0.003128954, -0.01363275, 0.0006985224, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.62298, 3546, 0, 0, 0.0278482, 0.003128084, -0.01362891, 0.0006983291, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.65665, 3547, 0, 0, 0.02784035, 0.003127576, -0.01362507, 0.0006982263, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.68991, 3548, 0, 0, 0.0278325, 0.003126733, -0.01362123, 0.0006980363, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.70657, 3549, 0, 0, 0.02782466, 0.003126228, -0.01361739, 0.0006979264, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.73268, 3550, 0, 0, 0.02781682, 0.00312536, -0.01361355, 0.0006977325, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.7477, 3551, 0, 0, 0.02780899, 0.003124897, -0.01360972, 0.0006976291, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.78111, 3552, 0, 0, 0.02780116, 0.003124028, -0.01360589, 0.0006974356, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.81429, 3553, 0, 0, 0.02779333, 0.003123523, -0.01360206, 0.0006973265, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.8238, 3554, 0, 0, 0.02778551, 0.003123018, -0.01359823, 0.0006972173, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.83142, 3555, 0, 0, 0.0277777, 0.003122147, -0.01359441, 0.0006970303, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.86483, 3556, 0, 0, 0.02776989, 0.00312168, -0.01359058, 0.0006969213, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.88961, 3557, 0, 0, 0.02776208, 0.003120808, -0.01358676, 0.00069673, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.91545, 3558, 0, 0, 0.02775428, 0.003120306, -0.01358294, 0.0006966214, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.93143, 3559, 0, 0, 0.02774648, 0.003119463, -0.01357913, 0.0006964336, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.95627, 3560, 0, 0, 0.02773868, 0.003118958, -0.01357531, 0.0006963237, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
70.97311, 3561, 0, 0, 0.0277309, 0.003118089, -0.0135715, 0.0006962153, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.00672, 3562, 0, 0, 0.02772311, 0.003117627, -0.01356769, 0.0006960231, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.0403, 3563, 0, 0, 0.02771533, 0.003116754, -0.01356388, 0.0006959203, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.05668, 3564, 0, 0, 0.02770755, 0.003116252, -0.01356008, 0.0006957257, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.08994, 3565, 0, 0, 0.02769978, 0.003115747, -0.01355627, 0.0006956198, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.1159, 3566, 0, 0, 0.02769201, 0.003114874, -0.01355247, 0.0006954262, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.13125, 3567, 0, 0, 0.02768425, 0.00311441, -0.01354867, 0.0006953236, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.16489, 3568, 0, 0, 0.02767649, 0.003113544, -0.01354488, 0.0006952147, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.19824, 3569, 0, 0, 0.02766874, 0.00311304, -0.01354108, 0.0006950205, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.20728, 3570, 0, 0, 0.02766098, 0.003112192, -0.01353729, 0.0006949161, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.21482, 3571, 0, 0, 0.02765324, 0.003111692, -0.0135335, 0.0006947219, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.24773, 3572, 0, 0, 0.0276455, 0.003110859, -0.01352971, 0.0006946129, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.2816, 3573, 0, 0, 0.02763776, 0.003110358, -0.01352592, 0.0006944234, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.30713, 3574, 0, 0, 0.02763003, 0.003109855, -0.01352214, 0.0006943217, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.31607, 3575, 0, 0, 0.0276223, 0.003108986, -0.01351835, 0.000694128, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.32386, 3576, 0, 0, 0.02761457, 0.003108483, -0.01351457, 0.0006940196, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.35619, 3577, 0, 0, 0.02760685, 0.003107646, -0.0135108, 0.0006939168, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.36531, 3578, 0, 0, 0.02759914, 0.003107148, -0.01350702, 0.0006937222, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.37303, 3579, 0, 0, 0.02759143, 0.003106301, -0.01350325, 0.0006936133, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.39933, 3580, 0, 0, 0.02758372, 0.003105799, -0.01349947, 0.0006934208, 0.08319268, 0.004742041, -0.0407145, 0.0009836585
71.41479, 3581, 0.00849291, -0.01735638, 0.02757839, 0.003105148, -0.01350055, 0.000693224, 0.08312981, 0.004742744, -0.04069484, 0.0009832917
71.44849, 3582, 0.08851112, -5.066395E-05, 0.0275954, 0.003104956, -0.01349679, 0.0006931141, 0.08313433, 0.004738772, -0.04066066, 0.0009838556
71.48203, 3583, 0.07699429, -5.066395E-05, 0.02760919, 0.003104847, -0.01349304, 0.0006930084, 0.08312917, 0.004734819, -0.04062653, 0.000984408
71.51508, 3584, 0.06889635, -5.066395E-05, 0.0276207, 0.003104589, -0.01348929, 0.0006928199, 0.08311722, 0.004731012, -0.04059246, 0.0009849654
71.52398, 3585, 0.06097632, -5.066395E-05, 0.02763001, 0.003104191, -0.01348554, 0.0006927107, 0.08309864, 0.004727452, -0.04055845, 0.0009855195
71.53255, 3586, 0.0569494, -5.066395E-05, 0.02763818, 0.003103396, -0.0134818, 0.0006925185, 0.08307672, 0.004724057, -0.04052449, 0.0009860672
71.56535, 3587, 0.03650744, -5.066395E-05, 0.02764066, 0.00310247, -0.01347805, 0.0006924148, 0.08303772, 0.004721915, -0.04049059, 0.0009866138
71.59923, 3588, 0.03333205, -5.066395E-05, 0.02764224, 0.003101599, -0.01347431, 0.0006923043, 0.08299612, 0.004720027, -0.04045675, 0.0009871526
71.63123, 3589, 0.03350189, -5.066395E-05, 0.02764387, 0.003100714, -0.01347057, 0.0006921098, 0.08295474, 0.004718126, -0.04042296, 0.0009876887
71.64112, 3590, 0.03342041, -5.066395E-05, 0.02764548, 0.003099846, -0.01346683, 0.0006920082, 0.08291335, 0.004716231, -0.04038924, 0.0009882285
71.64832, 3591, 0.03337789, -5.066395E-05, 0.02764708, 0.003098938, -0.01346309, 0.000691818, 0.082872, 0.004714338, -0.04035556, 0.0009887601
71.67352, 3592, 0.03315442, -5.066395E-05, 0.02764861, 0.003098401, -0.01345936, 0.0006917081, 0.08283054, 0.004712468, -0.04032195, 0.0009892881
71.689, 3593, 0.02661721, -5.066395E-05, 0.02764833, 0.003097548, -0.01345563, 0.0006915202, 0.0827837, 0.004711168, -0.04028839, 0.0009898142
71.69785, 3594, 0.0256637, -5.066395E-05, 0.02764777, 0.003096708, -0.0134519, 0.0006914121, 0.08273614, 0.004709964, -0.04025488, 0.0009903376
71.70609, 3595, 0.02542496, -5.066395E-05, 0.02764716, 0.003095498, -0.01344817, 0.0006913018, 0.08268846, 0.004708771, -0.04022143, 0.0009908644
71.71513, 3596, 0.02505894, -5.066395E-05, 0.02764644, 0.003094663, -0.01344444, 0.0006911131, 0.08264056, 0.004707614, -0.04018804, 0.0009913796
71.72271, 3597, 0.02523641, -5.066395E-05, 0.02764577, 0.003093825, -0.01344072, 0.0006910035, 0.08259288, 0.004706441, -0.0401547, 0.0009918924
71.75639, 3598, 0.02501677, -5.066395E-05, 0.02764504, 0.003092953, -0.013437, 0.000690812, 0.08254509, 0.004705279, -0.04012142, 0.000992398
71.76554, 3599, 0.02527161, -5.066395E-05, 0.02764438, 0.003092117, -0.01343328, 0.0006907058, 0.0824976, 0.004704094, -0.0400882, 0.0009929123
71.77328, 3600, 0.02635716, -5.066395E-05, 0.02764402, 0.003091269, -0.01342956, 0.0006905183, 0.0824511, 0.004702806, -0.04005502, 0.0009934172
71.80645, 3601, 0.02616978, -5.066395E-05, 0.02764361, 0.003090424, -0.01342584, 0.0006904097, 0.0824045, 0.004701532, -0.04002191, 0.0009939147
71.84007, 3602, 0.0279132, -5.066395E-05, 0.02764369, 0.003089564, -0.01342213, 0.0006902996, 0.08235943, 0.004700097, -0.03998884, 0.0009944146
71.87374, 3603, 0.03171823, -5.066395E-05, 0.02764481, 0.003088674, -0.01341842, 0.0006901124, 0.08231758, 0.004698328, -0.03995584, 0.0009949098
71.88293, 3604, 0.03637639, -5.066395E-05, 0.02764724, 0.003087796, -0.01341471, 0.0006900034, 0.08227964, 0.00469619, -0.03992288, 0.0009954023
71.89039, 3605, 0.03993918, -5.066395E-05, 0.02765065, 0.003087275, -0.013411, 0.0006898099, 0.08224471, 0.004693789, -0.03988998, 0.0009958915
71.89815, 3606, 0.04184481, -5.066395E-05, 0.02765458, 0.00308641, -0.0134073, 0.000689707, 0.08221141, 0.004691261, -0.03985714, 0.0009963787
71.90683, 3607, 0.04485875, -5.066395E-05, 0.02765935, 0.003085516, -0.01340359, 0.0006896033, 0.08218064, 0.00468854, -0.03982435, 0.0009968663
71.91576, 3608, 0.04660847, -5.066395E-05, 0.02766461, 0.003085015, -0.01339989, 0.0006894052, 0.08215136, 0.004685724, -0.03979161, 0.0009973415
71.92314, 3609, 0.04963426, -5.066395E-05, 0.0276707, 0.003084156, -0.01339619, 0.0006893043, 0.08212462, 0.004682735, -0.03975893, 0.000997824
71.95638, 3610, 0.05264333, -5.066395E-05, 0.02767761, 0.003083349, -0.01339249, 0.0006891118, 0.0821004, 0.004679599, -0.0397263, 0.0009982985
71.98502, 3611, 0.05677842, -5.066395E-05, 0.02768567, 0.0030829, -0.0133888, 0.0006890013, 0.0820796, 0.004676276, -0.03969372, 0.0009987741
72.03139, 3612, 0, 0, 0.02767801, 0.003082075, -0.01338509, 0.0006888153, 0.0820796, 0.004676276, -0.03969372, 0.0009987741
72.05734, 3613, 0.06640246, -5.066395E-05, 0.02768873, 0.003081782, -0.0133814, 0.0006887055, 0.08206675, 0.004672644, -0.0396612, 0.0009992404
72.07417, 3614, 0.0715022, -0.003398702, 0.02770085, 0.003081531, -0.01337864, 0.0006885708, 0.08205809, 0.004668897, -0.03963148, 0.0009994946
72.10698, 3615, 0.07527636, -0.003398702, 0.02771401, 0.003081073, -0.01337588, 0.0006883512, 0.08205254, 0.00466511, -0.03960181, 0.0009997515
72.14011, 3616, 0.07949511, -0.01627973, 0.02772833, 0.003080995, -0.01337668, 0.0006882375, 0.08205045, 0.004661296, -0.03958272, 0.0009993811
72.15704, 3617, 0.08350548, -0.01602812, 0.02774375, 0.00308102, -0.01337742, 0.0006880389, 0.08205163, 0.004657482, -0.03956346, 0.0009990163
72.18981, 3618, 0.08726718, -0.02183923, 0.0277602, 0.003081173, -0.01337976, 0.0006878474, 0.0820559, 0.004653701, -0.03954898, 0.0009984527
72.19939, 3619, 0.08981074, -0.0288288, 0.02777735, 0.003081389, -0.01338402, 0.0006876828, 0.08206223, 0.004649946, -0.03954023, 0.0009977317
72.20712, 3620, 0.09271511, -0.0288288, 0.02779529, 0.003081677, -0.01338829, 0.0006876028, 0.08207092, 0.004646241, -0.03953149, 0.0009970153
72.21542, 3621, 0.09450894, -0.02702324, 0.02781371, 0.003082051, -0.01339206, 0.0006874335, 0.08208105, 0.004642579, -0.0395213, 0.000996326
72.22348, 3622, 0.09557999, -0.02702324, 0.02783242, 0.003082437, -0.01339582, 0.0006873462, 0.08209204, 0.00463894, -0.03951112, 0.0009956392
72.23183, 3623, 0.09663982, -0.03586093, 0.02785141, 0.003082869, -0.01340202, 0.0006872334, 0.08210388, 0.004635335, -0.03950815, 0.0009948401
72.23995, 3624, 0.09813172, -0.03586093, 0.02787081, 0.00308367, -0.01340822, 0.0006872028, 0.08211691, 0.004631777, -0.03950519, 0.000994041
72.27431, 3625, 0.09958494, -0.03977256, 0.02789059, 0.00308419, -0.01341549, 0.0006872214, 0.0821311, 0.004628252, -0.0395054, 0.0009932339
72.28995, 3626, 0.1009426, -0.04215762, 0.02791074, 0.003084734, -0.01342342, 0.000687273, 0.08214637, 0.004624779, -0.03950756, 0.0009924344
72.30017, 3627, 0.1036699, -0.04261106, 0.02793162, 0.003085376, -0.01343146, 0.0006873288, 0.08216383, 0.004621404, -0.03951007, 0.0009916376
72.31488, 3628, 0.1054422, -0.0448207, 0.02795299, 0.003086103, -0.01344012, 0.000687411, 0.08218269, 0.004618093, -0.03951437, 0.0009908568
72.3484, 3629, 0.1071029, -0.04514177, 0.0279748, 0.003087222, -0.01344885, 0.0006875023, 0.08220287, 0.004614857, -0.03951893, 0.0009900738
72.38165, 3630, 0.1085358, -0.05143781, 0.02799699, 0.003088093, -0.01345932, 0.0006876903, 0.08222418, 0.004611685, -0.03952857, 0.0009893939
72.39041, 3631, 0.1107151, -0.05263297, 0.02801977, 0.003088971, -0.0134701, 0.0006879017, 0.08224721, 0.004608604, -0.03953917, 0.0009887316
72.39806, 3632, 0.112761, -0.05263297, 0.02804311, 0.003090314, -0.01348089, 0.0006881213, 0.08227186, 0.00460563, -0.03954974, 0.0009880711
72.43152, 3633, 0.1125897, -0.05286831, 0.02806638, 0.003091322, -0.01349173, 0.0006883427, 0.08229633, 0.004602653, -0.03956049, 0.0009874179
72.4576, 3634, 0.1123976, -0.05395968, 0.02808958, 0.003092282, -0.01350286, 0.0006886621, 0.0823206, 0.004599668, -0.0395721, 0.0009867856
72.47354, 3635, 0.1136146, -0.05402701, 0.02811311, 0.003093667, -0.01351401, 0.0006889026, 0.08234582, 0.004596747, -0.03958375, 0.0009861526
72.49938, 3636, 0.1136162, -0.05514182, 0.02813663, 0.003094709, -0.01352546, 0.0006891658, 0.082371, 0.00459383, -0.03959628, 0.0009855591
72.51571, 3637, 0.1131547, -0.05147156, 0.02816, 0.003096058, -0.01353589, 0.0006893555, 0.08239576, 0.004590895, -0.03960583, 0.0009848779
72.54865, 3638, 0.1123848, -0.05517951, 0.02818315, 0.003097007, -0.01354734, 0.000689701, 0.08241986, 0.004587929, -0.03961835, 0.0009842775
72.58164, 3639, 0.1072518, -0.05454226, 0.02820488, 0.003097791, -0.01355861, 0.0006899455, 0.08243981, 0.004584731, -0.03963034, 0.0009836666
72.59853, 3640, 0.1049708, -0.05746406, 0.02822597, 0.003098485, -0.01357067, 0.0006902607, 0.08245789, 0.004581458, -0.03964465, 0.0009831312
72.63177, 3641, 0.1030836, -0.05629447, 0.02824653, 0.00309941, -0.0135824, 0.0006906264, 0.08247443, 0.004578122, -0.039658, 0.0009825655
72.66563, 3642, 0.09892842, -0.05888547, 0.02826594, 0.003099907, -0.01359484, 0.0006909652, 0.08248762, 0.004574666, -0.03967341, 0.0009820755
72.69851, 3643, 0.0962164, -0.05888547, 0.02828459, 0.003100304, -0.01360727, 0.0006913845, 0.08249861, 0.004571154, -0.03968879, 0.0009815835
72.71503, 3644, 0.09715607, -0.05888547, 0.02830349, 0.003100685, -0.0136197, 0.0006917227, 0.08251033, 0.004567664, -0.03970414, 0.000981089
72.74829, 3645, 0.09357046, -0.05888547, 0.02832139, 0.003100964, -0.01363212, 0.0006920622, 0.08251917, 0.004564107, -0.03971948, 0.0009805976
72.78185, 3646, 0.08836788, -0.05888547, 0.02833786, 0.003101114, -0.01364453, 0.0006924797, 0.08252385, 0.004560485, -0.03973478, 0.0009801126
72.79171, 3647, 0.08915232, -0.05888547, 0.02835454, 0.003101285, -0.01365693, 0.0006928157, 0.08252914, 0.004556879, -0.03975007, 0.0009796241
72.79848, 3648, 0.08990459, -0.05888547, 0.02837141, 0.003101471, -0.01366933, 0.0006932389, 0.08253501, 0.00455329, -0.03976532, 0.0009791275
72.83173, 3649, 0.08423432, -0.05888547, 0.02838672, 0.003101527, -0.01368172, 0.0006935766, 0.08253637, 0.004549657, -0.03978056, 0.0009786396
72.84852, 3650, 0.08055017, -0.05888547, 0.02840101, 0.003101468, -0.0136941, 0.0006939902, 0.08253479, 0.004546035, -0.03979577, 0.0009781518
72.85727, 3651, 0.08163535, -0.05888547, 0.02841559, 0.003101445, -0.01370648, 0.0006943272, 0.08253407, 0.00454242, -0.03981095, 0.0009776654
72.86503, 3652, 0.08104332, -0.05888547, 0.02843001, 0.003101394, -0.01371885, 0.00069466, 0.08253289, 0.004538804, -0.03982611, 0.0009771744
72.87334, 3653, 0.07738938, -0.05888547, 0.02844341, 0.003100916, -0.01373122, 0.0006950727, 0.08252881, 0.004535216, -0.03984125, 0.0009766883
72.88157, 3654, 0.07604438, -0.05888547, 0.02845643, 0.003100749, -0.01374357, 0.0006954057, 0.08252366, 0.004531645, -0.03985636, 0.000976202
72.91495, 3655, 0.07062354, -0.05077723, 0.02846797, 0.003100523, -0.01375371, 0.0006955788, 0.08251423, 0.004528168, -0.03986502, 0.0009755175
72.94868, 3656, 0.06720424, -0.05236512, 0.02847857, 0.003099867, -0.01376427, 0.0006958634, 0.0825021, 0.004524761, -0.03987493, 0.0009748702
72.98184, 3657, 0.06398205, -0.0606349, 0.02848828, 0.0030995, -0.01377708, 0.0006962279, 0.08248743, 0.004521445, -0.03989137, 0.0009744372
73.01516, 3658, 0.06136984, -0.06194806, 0.02849727, 0.00309911, -0.01379025, 0.000696716, 0.08247072, 0.004518216, -0.03990882, 0.0009740547
73.03213, 3659, 0.06319762, -0.06308389, 0.02850675, 0.003098373, -0.01380372, 0.0006971414, 0.08245549, 0.004514937, -0.03992713, 0.0009737015
73.06516, 3660, 0.06083385, -0.05714603, 0.02851558, 0.003098017, -0.01381557, 0.0006975166, 0.08243841, 0.004511739, -0.03994073, 0.0009731709
73.09876, 3661, 0.05727949, -0.05910546, 0.02852344, 0.003097191, -0.01382794, 0.0006978481, 0.08241855, 0.004508673, -0.03995586, 0.000972688
73.11517, 3662, 0.05946409, -0.06062327, 0.02853189, 0.003096783, -0.01384071, 0.00069822, 0.08240045, 0.00450553, -0.03997216, 0.0009722607
73.1405, 3663, 0.05856827, -0.06094953, 0.02854009, 0.003096009, -0.01385358, 0.0006986745, 0.08238167, 0.004502425, -0.03998869, 0.0009718403
