Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
52.66241, 3500, 0.1016516, -0.05611114, 0.06793851, 0.01391616, -0.0120524, 0.0003099098, 0.1520363, 0.01835913, -0.02697149, 0.0002911294
52.67055, 3501, 0.1003086, -0.05611114, 0.06794775, 0.01391242, -0.01206499, 0.0003103678, 0.1520032, 0.01834912, -0.02699011, 0.0002914842
52.7286, 3502, 0.0949195, -0.05505927, 0.06795546, 0.01390862, -0.01207727, 0.000310809, 0.1519668, 0.01833946, -0.02700803, 0.0002918016
52.75552, 3503, 0.09201786, -0.04791193, 0.06796233, 0.0139048, -0.0120875, 0.0003110881, 0.1519285, 0.01833004, -0.02702137, 0.0002918949
52.77035, 3504, 0.08876108, -0.05444694, 0.06796826, 0.01390096, -0.01209958, 0.0003115077, 0.1518883, 0.01832088, -0.02703887, 0.0002921857
52.79628, 3505, 0.08558458, -0.05383764, 0.06797329, 0.01389717, -0.01211149, 0.0003119202, 0.151846, 0.01831202, -0.02705595, 0.0002924607
52.81255, 3506, 0.08253222, -0.04706421, 0.06797744, 0.01389317, -0.01212146, 0.0003121836, 0.1518019, 0.01830339, -0.02706869, 0.0002925265
52.82197, 3507, 0.08106945, -0.05554497, 0.06798118, 0.01388936, -0.01213384, 0.0003126258, 0.1517568, 0.01829492, -0.02708682, 0.0002928572
52.82873, 3508, 0.07828082, -0.05554497, 0.06798411, 0.01388531, -0.01214622, 0.000313074, 0.1517101, 0.01828672, -0.02710492, 0.0002931848
52.8381, 3509, 0.07696526, -0.05525383, 0.06798667, 0.0138815, -0.0121585, 0.000313513, 0.1516626, 0.01827863, -0.02712282, 0.0002935032
52.84551, 3510, 0.07570152, -0.05525383, 0.06798887, 0.01387752, -0.01217078, 0.0003139542, 0.1516143, 0.01827068, -0.02714069, 0.0002938191
52.85444, 3511, 0.07311935, -0.04541256, 0.06799033, 0.01387352, -0.01218025, 0.0003141814, 0.1515645, 0.01826298, -0.02715229, 0.0002938462
52.86227, 3512, 0.0719006, -0.04541256, 0.06799144, 0.01386958, -0.01218971, 0.0003144149, 0.1515139, 0.01825541, -0.02716388, 0.0002938692
52.87089, 3513, 0.07068771, -0.05526963, 0.06799221, 0.01386582, -0.01220198, 0.0003148523, 0.1514627, 0.01824797, -0.0271817, 0.0002941825
52.87893, 3514, 0.06828723, -0.05526963, 0.06799229, 0.01386187, -0.01221423, 0.0003152913, 0.15141, 0.01824079, -0.0271995, 0.0002944971
52.8875, 3515, 0.06715234, -0.05576676, 0.06799205, 0.01385769, -0.01222662, 0.0003157382, 0.1513566, 0.01823371, -0.02721759, 0.0002948272
52.89557, 3516, 0.06480828, -0.05576676, 0.06799114, 0.01385379, -0.01223901, 0.0003161855, 0.1513018, 0.01822692, -0.02723566, 0.0002951548
52.92914, 3517, 0.06259122, -0.05486004, 0.06798961, 0.0138499, -0.01225112, 0.0003166122, 0.1512457, 0.01822036, -0.02725313, 0.0002954521
52.93871, 3518, 0.06030822, -0.0545909, 0.06798743, 0.01384603, -0.01226316, 0.0003170338, 0.1511882, 0.01821407, -0.02727041, 0.0002957392
52.94626, 3519, 0.05914564, -0.0545909, 0.06798491, 0.01384196, -0.01227519, 0.0003174534, 0.1511301, 0.0182079, -0.02728768, 0.0002960214
52.95491, 3520, 0.05805201, -0.05481803, 0.06798209, 0.01383815, -0.01228727, 0.0003178788, 0.1510713, 0.01820187, -0.02730505, 0.0002963149
52.9619, 3521, 0.05580653, -0.05481803, 0.06797863, 0.01383438, -0.01229935, 0.0003183021, 0.1510112, 0.01819611, -0.02732241, 0.0002966068
52.98809, 3522, 0.05373086, -0.05365649, 0.06797458, 0.01383039, -0.0123111, 0.0003187007, 0.1509499, 0.01819059, -0.02733902, 0.0002968565
53.00364, 3523, 0.05174511, -0.04965349, 0.06796998, 0.01382647, -0.0123217, 0.0003189953, 0.1508874, 0.01818531, -0.02735308, 0.0002969826
53.01279, 3524, 0.05079013, -0.05403781, 0.06796511, 0.01382281, -0.01233353, 0.0003194002, 0.1508243, 0.01818017, -0.02736988, 0.0002972434
53.02026, 3525, 0.04978777, -0.05403781, 0.06795994, 0.01381891, -0.01234536, 0.0003198066, 0.1507607, 0.01817516, -0.02738667, 0.0002975019
53.02856, 3526, 0.04793214, -0.05484572, 0.06795426, 0.01381505, -0.01235742, 0.0003202274, 0.1506961, 0.01817036, -0.02740393, 0.0002977914
53.03763, 3527, 0.04711294, -0.05484572, 0.06794836, 0.01381128, -0.01236946, 0.0003206491, 0.150631, 0.01816567, -0.02742118, 0.0002980778
53.04608, 3528, 0.04632607, -0.04842126, 0.06794222, 0.01380743, -0.01237968, 0.000320918, 0.1505654, 0.0181611, -0.02743437, 0.0002981671
53.05378, 3529, 0.04494873, -0.04842126, 0.06793571, 0.01380365, -0.01238989, 0.0003211943, 0.1504991, 0.01815669, -0.02744754, 0.0002982545
53.06247, 3530, 0.04438212, -0.05487591, 0.06792904, 0.01380009, -0.01240193, 0.0003216128, 0.1504326, 0.01815235, -0.02746475, 0.0002985403
53.07052, 3531, 0.04383995, -0.05487591, 0.06792222, 0.01379636, -0.01241396, 0.000322038, 0.1503657, 0.01814808, -0.02748194, 0.0002988213
53.07925, 3532, 0.04290175, -0.055868, 0.06791513, 0.01379261, -0.01242626, 0.0003224936, 0.1502984, 0.01814396, -0.02749972, 0.000299142
53.08743, 3533, 0.04252364, -0.055868, 0.06790795, 0.01378867, -0.01243856, 0.0003229319, 0.1502309, 0.01813984, -0.02751748, 0.0002994582
53.11422, 3534, 0.04171107, -0.05497646, 0.06790054, 0.01378498, -0.01245059, 0.000323358, 0.150163, 0.01813586, -0.02753467, 0.0002997428
53.12885, 3535, 0.04154671, -0.0449283, 0.06789309, 0.01378132, -0.01245978, 0.0003235616, 0.1500951, 0.01813189, -0.02754555, 0.0002997428
53.13667, 3536, 0.04130149, -0.0449283, 0.06788557, 0.0137776, -0.01246896, 0.0003237551, 0.1500271, 0.01812796, -0.02755641, 0.0002997475
53.14587, 3537, 0.04124062, -0.0449283, 0.06787804, 0.01377392, -0.01247814, 0.0003239695, 0.1499592, 0.01812402, -0.02756726, 0.0002997469
53.15413, 3538, 0.0411573, -0.05413885, 0.06787048, 0.01377024, -0.01248992, 0.0003243631, 0.1498912, 0.01812007, -0.02758385, 0.0002999993
53.16195, 3539, 0.04101852, -0.05413885, 0.06786289, 0.01376658, -0.01250168, 0.0003247633, 0.1498233, 0.01811615, -0.02760041, 0.000300254
53.17082, 3540, 0.0409944, -0.05555102, 0.06785531, 0.01376292, -0.01251385, 0.0003251983, 0.1497555, 0.01811222, -0.02761784, 0.0003005541
53.17915, 3541, 0.04104466, -0.05555102, 0.06784774, 0.01375925, -0.012526, 0.0003256249, 0.1496877, 0.01810831, -0.02763524, 0.0003008517
53.18821, 3542, 0.04116568, -0.05229352, 0.0678402, 0.01375559, -0.01253723, 0.0003259799, 0.1496202, 0.01810435, -0.02765059, 0.0003010417
53.19663, 3543, 0.04129877, -0.05229352, 0.06783271, 0.01375191, -0.01254845, 0.0003263424, 0.1495528, 0.01810039, -0.02766593, 0.0003012301
53.21202, 3544, 0.04155996, -0.05361845, 0.0678253, 0.01374822, -0.01256004, 0.000326727, 0.1494856, 0.01809638, -0.02768207, 0.0003014621
53.24485, 3545, 0.04216992, -0.05361845, 0.06781807, 0.01374453, -0.01257162, 0.0003271118, 0.1494189, 0.01809228, -0.02769819, 0.0003016932
53.27127, 3546, 0.04276059, -0.0541108, 0.067811, 0.01374085, -0.01258333, 0.0003275078, 0.1493527, 0.01808809, -0.02771459, 0.0003019414
53.28657, 3547, 0.04346945, -0.05514477, 0.06780414, 0.0137371, -0.01259533, 0.0003279239, 0.1492869, 0.01808383, -0.02773162, 0.0003022221
53.31284, 3548, 0.04430417, -0.04325502, 0.06779751, 0.01373343, -0.01260397, 0.0003280813, 0.1492218, 0.01807944, -0.02774125, 0.000302182
53.32854, 3549, 0.04525552, -0.05616733, 0.06779116, 0.01372966, -0.01261625, 0.0003285286, 0.1491574, 0.01807493, -0.02775887, 0.0003024926
53.33898, 3550, 0.04574447, -0.05411558, 0.06778495, 0.0137259, -0.01262794, 0.0003289226, 0.1490933, 0.01807035, -0.0277752, 0.0003027395
53.35365, 3551, 0.04673287, -0.05411558, 0.06777903, 0.01372214, -0.01263962, 0.0003293141, 0.1490299, 0.01806564, -0.02779151, 0.0003029797
53.36271, 3552, 0.04722732, -0.05496863, 0.06777324, 0.01371834, -0.01265154, 0.0003297238, 0.1489669, 0.01806087, -0.02780833, 0.0003032507
53.37033, 3553, 0.0477189, -0.05496863, 0.06776759, 0.01371478, -0.01266345, 0.0003301328, 0.1489043, 0.01805604, -0.02782513, 0.0003035198
53.37835, 3554, 0.0485991, -0.05521432, 0.0677622, 0.01371096, -0.01267542, 0.0003305658, 0.1488423, 0.01805109, -0.02784206, 0.000303792
53.38716, 3555, 0.0490341, -0.05521432, 0.06775693, 0.01370714, -0.01268739, 0.0003309788, 0.1487807, 0.01804609, -0.02785896, 0.0003040672
53.39518, 3556, 0.0494639, -0.04812214, 0.06775179, 0.01370334, -0.01269735, 0.0003312368, 0.1487194, 0.01804101, -0.02787147, 0.0003041316
53.40361, 3557, 0.05020409, -0.04812214, 0.06774686, 0.01369968, -0.01270731, 0.000331487, 0.1486586, 0.01803587, -0.02788396, 0.0003041974
53.41344, 3558, 0.05056699, -0.05539832, 0.06774203, 0.0136959, -0.01271931, 0.0003319072, 0.1485981, 0.01803067, -0.02790093, 0.000304477
53.42009, 3559, 0.05122961, -0.05539832, 0.06773739, 0.013692, -0.0127313, 0.0003323276, 0.1485381, 0.0180254, -0.02791787, 0.000304754
53.42852, 3560, 0.05153131, -0.05539832, 0.06773283, 0.01368837, -0.01274329, 0.0003327419, 0.1484784, 0.0180201, -0.02793479, 0.000305032
53.43681, 3561, 0.05183311, -0.05539832, 0.06772836, 0.01368455, -0.01275526, 0.0003331692, 0.1484189, 0.01801476, -0.02795169, 0.0003053088
53.44583, 3562, 0.05247376, -0.05503139, 0.06772409, 0.01368068, -0.01276713, 0.0003335747, 0.1483599, 0.01800931, -0.02796834, 0.0003055718
53.45367, 3563, 0.05279162, -0.05503139, 0.06771989, 0.01367704, -0.01277899, 0.0003339902, 0.1483012, 0.01800386, -0.02798497, 0.0003058351
53.46255, 3564, 0.05311611, -0.0563349, 0.06771579, 0.01367314, -0.01279122, 0.0003344209, 0.1482427, 0.01799835, -0.02800239, 0.000306144
53.47061, 3565, 0.05378377, -0.0563349, 0.06771189, 0.01366949, -0.01280343, 0.0003348572, 0.1481847, 0.01799278, -0.02801978, 0.0003064456
53.47983, 3566, 0.05412152, -0.05440067, 0.06770808, 0.01366561, -0.01281509, 0.0003352457, 0.148127, 0.01798717, -0.02803597, 0.0003066862
53.48653, 3567, 0.05481509, -0.05440067, 0.06770446, 0.01366192, -0.01282675, 0.0003356399, 0.1480698, 0.01798146, -0.02805213, 0.0003069227
53.5202, 3568, 0.05551603, -0.05567752, 0.06770104, 0.01365802, -0.01283876, 0.0003360554, 0.1480131, 0.01797569, -0.02806906, 0.0003072016
53.52962, 3569, 0.05622271, -0.0474022, 0.06769783, 0.01365435, -0.01284845, 0.0003363045, 0.1479569, 0.01796983, -0.0280809, 0.0003072446
53.5379, 3570, 0.05657502, -0.0474022, 0.06769472, 0.01365043, -0.01285813, 0.0003365492, 0.1479009, 0.01796393, -0.02809272, 0.0003072807
53.54646, 3571, 0.05695039, -0.05542384, 0.06769171, 0.01364675, -0.01287005, 0.0003369569, 0.1478453, 0.01795801, -0.02810944, 0.0003075554
53.55353, 3572, 0.05771149, -0.05542384, 0.06768891, 0.0136428, -0.01288196, 0.0003373645, 0.1477902, 0.01795198, -0.02812614, 0.0003078226
53.56304, 3573, 0.05809602, -0.04301861, 0.06768622, 0.01363911, -0.01289039, 0.000337531, 0.1477354, 0.01794593, -0.02813523, 0.0003077687
53.57048, 3574, 0.05850225, -0.04301861, 0.06768365, 0.01363538, -0.01289882, 0.0003376809, 0.1476809, 0.01793983, -0.02814432, 0.0003077151
53.59668, 3575, 0.05977335, -0.05626386, 0.06768144, 0.01363145, -0.01291095, 0.0003381199, 0.1476273, 0.01793359, -0.02816148, 0.0003080074
53.61189, 3576, 0.06018542, -0.05454288, 0.06767935, 0.01362768, -0.0129226, 0.0003385127, 0.147574, 0.01792731, -0.02817756, 0.0003082468
53.63725, 3577, 0.06160687, -0.05454288, 0.06767765, 0.01362398, -0.01293423, 0.0003388996, 0.1475216, 0.01792089, -0.02819363, 0.0003084788
53.64715, 3578, 0.06206923, -0.05564331, 0.06767607, 0.01362021, -0.01294617, 0.000339314, 0.1474696, 0.01791441, -0.02821035, 0.000308755
53.65366, 3579, 0.0626274, -0.05564331, 0.06767467, 0.01361622, -0.0129581, 0.0003397269, 0.1474179, 0.01790788, -0.02822704, 0.0003090234
53.68711, 3580, 0.06451645, -0.05178042, 0.06767378, 0.01361244, -0.01296894, 0.000340059, 0.1473675, 0.01790117, -0.02824137, 0.0003091726
53.72067, 3581, 0.06721294, -0.05633709, 0.06767365, 0.01360864, -0.01298105, 0.0003404795, 0.1473188, 0.01789417, -0.02825845, 0.0003094619
53.75411, 3582, 0.06936704, -0.05358106, 0.06767413, 0.01360485, -0.01299239, 0.0003408508, 0.1472714, 0.01788699, -0.02827383, 0.0003096642
53.76322, 3583, 0.07156643, -0.05492401, 0.06767521, 0.01360101, -0.01300409, 0.0003412404, 0.1472254, 0.0178796, -0.02829001, 0.0003099089
53.77015, 3584, 0.07260069, -0.05492401, 0.06767659, 0.01359739, -0.01301579, 0.0003416312, 0.1471802, 0.01787214, -0.02830618, 0.0003101524
53.80416, 3585, 0.07444393, -0.05413018, 0.06767847, 0.01359354, -0.01302726, 0.0003420166, 0.147136, 0.01786449, -0.02832184, 0.0003103664
53.83755, 3586, 0.09376578, -0.05413018, 0.06768575, 0.01358997, -0.01303872, 0.0003423907, 0.1471037, 0.01785538, -0.02833748, 0.0003105812
53.87058, 3587, 0.08566587, -0.03664076, 0.06769076, 0.01358629, -0.0130453, 0.0003424505, 0.1470665, 0.01784684, -0.02834251, 0.0003104365
53.9038, 3588, 0.08308773, -0.03664076, 0.06769505, 0.01358246, -0.01305187, 0.0003425088, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
53.9288, 3589, 0, 0, 0.06767619, 0.0135801, -0.01304824, 0.0003424545, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
53.93822, 3590, 0, 0, 0.06765734, 0.01357753, -0.0130446, 0.0003424206, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
53.94514, 3591, 0, 0, 0.0676385, 0.01357495, -0.01304097, 0.000342361, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
53.97864, 3592, 0, 0, 0.06761967, 0.01357259, -0.01303734, 0.0003423226, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.01211, 3593, 0, 0, 0.06760085, 0.01357001, -0.01303371, 0.0003422683, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.02061, 3594, 0, 0, 0.06758204, 0.01356743, -0.01303008, 0.0003422138, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.0288, 3595, 0, 0, 0.06756324, 0.01356506, -0.01302646, 0.0003421802, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.06189, 3596, 0, 0, 0.06754445, 0.0135625, -0.01302284, 0.0003421239, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.09596, 3597, 0, 0, 0.06752567, 0.01355992, -0.01301922, 0.00034208, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.10429, 3598, 0, 0, 0.06750691, 0.01355753, -0.0130156, 0.0003420255, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.11171, 3599, 0, 0, 0.06748815, 0.01355501, -0.01301198, 0.0003419862, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.1455, 3600, 0, 0, 0.0674694, 0.01355239, -0.01300837, 0.000341937, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.17934, 3601, 0, 0, 0.06745066, 0.01355004, -0.01300475, 0.0003418824, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.18827, 3602, 0, 0, 0.06743194, 0.01354748, -0.01300114, 0.0003418429, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.19588, 3603, 0, 0, 0.06741323, 0.01354491, -0.01299754, 0.000341788, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.22901, 3604, 0, 0, 0.06739452, 0.01354252, -0.01299393, 0.0003417438, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.26214, 3605, 0, 0, 0.06737582, 0.01353996, -0.01299032, 0.0003416928, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.2957, 3606, 0, 0, 0.06735714, 0.01353738, -0.01298672, 0.0003416534, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.3048, 3607, 0, 0, 0.06733847, 0.013535, -0.01298312, 0.0003415986, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.31245, 3608, 0, 0, 0.0673198, 0.01353243, -0.01297952, 0.0003415429, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.34518, 3609, 0, 0, 0.06730115, 0.01352988, -0.01297593, 0.0003415087, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.37878, 3610, 0, 0, 0.06728251, 0.01352753, -0.01297233, 0.0003414543, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.40401, 3611, 0, 0, 0.06726387, 0.01352492, -0.01296874, 0.0003414093, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.4119, 3612, 0, 0, 0.06724525, 0.01352258, -0.01296515, 0.0003413539, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.4205, 3613, 0, 0, 0.06722664, 0.01352002, -0.01296156, 0.0003413143, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.45333, 3614, 0, 0, 0.06720804, 0.01351743, -0.01295797, 0.0003412648, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.46164, 3615, 0, 0, 0.06718945, 0.01351507, -0.01295439, 0.0003412096, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.47085, 3616, 0, 0, 0.06717087, 0.01351252, -0.01295081, 0.0003411683, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.50391, 3617, 0, 0, 0.06715229, 0.01350991, -0.01294723, 0.0003411128, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.53713, 3618, 0, 0, 0.06713373, 0.01350757, -0.01294365, 0.0003410729, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.57329, 3619, 0, 0, 0.06711518, 0.01350505, -0.01294007, 0.0003410235, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.60385, 3620, 0, 0, 0.06709664, 0.01350264, -0.0129365, 0.0003409779, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.63704, 3621, 0, 0, 0.06707811, 0.01350008, -0.01293292, 0.0003409222, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.66234, 3622, 0, 0, 0.06705959, 0.01349753, -0.01292935, 0.0003408818, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.69591, 3623, 0, 0, 0.06704108, 0.01349514, -0.01292579, 0.0003408276, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.70413, 3624, 0, 0, 0.06702258, 0.01349257, -0.01292222, 0.0003407926, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.71195, 3625, 0, 0, 0.06700409, 0.01349026, -0.01291865, 0.0003407367, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.74562, 3626, 0, 0, 0.06698561, 0.01348765, -0.01291509, 0.0003406809, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.77113, 3627, 0, 0, 0.06696714, 0.0134851, -0.01291153, 0.0003406409, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.78032, 3628, 0, 0, 0.06694869, 0.01348274, -0.01290797, 0.0003405907, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.78689, 3629, 0, 0, 0.06693024, 0.01348018, -0.01290441, 0.0003405504, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.8123, 3630, 0, 0, 0.0669118, 0.01347782, -0.01290086, 0.0003404944, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.8213, 3631, 0, 0, 0.06689338, 0.01347522, -0.01289731, 0.0003404484, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.8285, 3632, 0, 0, 0.06687496, 0.01347289, -0.01289376, 0.0003403923, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.86174, 3633, 0, 0, 0.06685655, 0.01347033, -0.01289021, 0.000340357, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.87152, 3634, 0, 0, 0.06683815, 0.01346774, -0.01288666, 0.0003402999, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.8789, 3635, 0, 0, 0.06681976, 0.0134654, -0.01288311, 0.0003402597, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.88803, 3636, 0, 0, 0.06680139, 0.01346284, -0.01287957, 0.0003402048, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.89513, 3637, 0, 0, 0.06678302, 0.01346045, -0.01287603, 0.0003401648, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.90328, 3638, 0, 0, 0.06676466, 0.01345792, -0.01287249, 0.0003401126, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.91273, 3639, 0, 0, 0.06674632, 0.01345535, -0.01286895, 0.0003400567, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.93822, 3640, 0, 0, 0.06672798, 0.01345298, -0.01286542, 0.0003400157, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.95375, 3641, 0, 0, 0.06670965, 0.01345043, -0.01286188, 0.0003399608, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.96239, 3642, 0, 0, 0.06669134, 0.01344809, -0.01285835, 0.0003399249, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.97025, 3643, 0, 0, 0.06667303, 0.01344549, -0.01285482, 0.0003398682, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.97874, 3644, 0, 0, 0.06665473, 0.01344317, -0.0128513, 0.000339827, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.98684, 3645, 0, 0, 0.06663644, 0.01344055, -0.01284777, 0.0003397716, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
54.99605, 3646, 0, 0, 0.06661817, 0.01343823, -0.01284425, 0.0003397312, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.00393, 3647, 0, 0, 0.06659991, 0.0134357, -0.01284072, 0.000339679, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.01208, 3648, 0, 0, 0.06658164, 0.01343308, -0.0128372, 0.0003396382, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.02018, 3649, 0, 0, 0.0665634, 0.01343074, -0.01283369, 0.0003395828, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.05523, 3650, 0, 0, 0.06654517, 0.01342821, -0.01283017, 0.0003395415, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.06981, 3651, 0, 0, 0.06652693, 0.01342583, -0.01282666, 0.0003394837, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.09604, 3652, 0, 0, 0.06650872, 0.01342331, -0.01282314, 0.0003394427, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.11172, 3653, 0, 0, 0.06649052, 0.01342093, -0.01281963, 0.0003393874, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.11958, 3654, 0, 0, 0.06647231, 0.01341834, -0.01281612, 0.000339346, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.12803, 3655, 0, 0, 0.06645413, 0.01341606, -0.01281262, 0.0003392889, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.15343, 3656, 0, 0, 0.06643596, 0.01341346, -0.01280911, 0.0003392523, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.16209, 3657, 0, 0, 0.06641778, 0.01341108, -0.01280561, 0.0003391971, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.17013, 3658, 0, 0, 0.06639963, 0.01340856, -0.01280211, 0.0003391559, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.20366, 3659, 0, 0, 0.06638148, 0.01340618, -0.01279861, 0.0003390983, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.23681, 3660, 0, 0, 0.06636335, 0.01340366, -0.01279511, 0.0003390614, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.24621, 3661, 0, 0, 0.06634522, 0.01340132, -0.01279162, 0.000339006, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.25357, 3662, 0, 0, 0.0663271, 0.01339871, -0.01278813, 0.0003389643, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.28625, 3663, 0, 0, 0.066309, 0.01339618, -0.01278464, 0.000338907, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.31986, 3664, 0, 0, 0.0662909, 0.01339383, -0.01278115, 0.000338865, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.34566, 3665, 0, 0, 0.06627281, 0.01339124, -0.01277766, 0.0003388149, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.36177, 3666, 0, 0, 0.06625473, 0.01338894, -0.01277417, 0.0003387727, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.39489, 3667, 0, 0, 0.06623667, 0.01338635, -0.01277069, 0.000338715, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.40452, 3668, 0, 0, 0.06621861, 0.01338401, -0.01276721, 0.0003386727, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.41186, 3669, 0, 0, 0.06620055, 0.01338147, -0.01276373, 0.0003386224, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.4206, 3670, 0, 0, 0.06618252, 0.01337909, -0.01276025, 0.0003385801, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.42797, 3671, 0, 0, 0.06616449, 0.01337658, -0.01275678, 0.0003385225, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.43649, 3672, 0, 0, 0.06614647, 0.01337423, -0.0127533, 0.0003384859, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.44538, 3673, 0, 0, 0.06612846, 0.01337163, -0.01274983, 0.0003384356, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.47843, 3674, 0, 0, 0.06611046, 0.01336934, -0.01274636, 0.0003383928, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.48854, 3675, 0, 0, 0.06609248, 0.01336673, -0.01274289, 0.0003383351, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.49657, 3676, 0, 0, 0.0660745, 0.01336437, -0.01273942, 0.0003382923, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.50382, 3677, 0, 0, 0.06605653, 0.01336186, -0.01273596, 0.0003382374, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.51145, 3678, 0, 0, 0.06603856, 0.01335947, -0.0127325, 0.0003381994, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.51984, 3679, 0, 0, 0.06602062, 0.01335697, -0.01272903, 0.000338143, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
55.54455, 3680, 0, 0, 0.06600267, 0.01335461, -0.01272558, 0.0003381, 0.1470277, 0.01783852, -0.02834753, 0.0003102866
