Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
10.24186, 637, 0.08626346, -0.04701017, 0.06170522, 0.001056397, -0.05312941, 0.0005755101, 0.06454225, 0.0009216372, -0.05557214, 0.0004660434
10.25818, 638, 0.08492897, -0.04597333, 0.06174163, 0.001055583, -0.0531182, 0.0005746869, 0.06457567, 0.0009208056, -0.05555641, 0.0004654294
10.28379, 639, 0.08288825, -0.04957654, 0.06177472, 0.001054628, -0.05311265, 0.0005738068, 0.06460565, 0.0009198451, -0.05554662, 0.0004647246
10.29932, 640, 0.08050627, -0.05237405, 0.06180399, 0.001053526, -0.0531115, 0.0005729096, 0.06463163, 0.0009187525, -0.05554144, 0.0004639807
10.33306, 641, 0.07651412, -0.0456761, 0.06182694, 0.001052217, -0.0530999, 0.0005721019, 0.06465101, 0.0009174815, -0.05552534, 0.0004633818
10.36661, 642, 0.07344204, -0.0458101, 0.06184503, 0.001050787, -0.05308855, 0.0005712916, 0.06466532, 0.0009161108, -0.05550952, 0.0004627791
10.38321, 643, 0.02600323, -0.05205812, 0.06178929, 0.001051147, -0.05308695, 0.0005704029, 0.06460246, 0.0009170489, -0.05550391, 0.0004620449
10.41613, 644, 0.02280856, -0.03861362, 0.06172876, 0.001051873, -0.05306447, 0.0005698421, 0.06453461, 0.0009183938, -0.05547649, 0.0004617563
10.45001, 645, 0.009917927, -0.02974498, 0.06164844, 0.001054401, -0.05302832, 0.0005697996, 0.06444609, 0.0009217373, -0.05543479, 0.00046208
10.46625, 646, 0.009540111, -0.00867556, 0.06156777, 0.001056969, -0.05295965, 0.0005719604, 0.06435725, 0.000925121, -0.05535912, 0.0004648693
10.49968, 647, 0.009542955, -0.00867556, 0.06148737, 0.001059517, -0.05289121, 0.0005741075, 0.0642687, 0.0009284783, -0.0552837, 0.0004676383
10.53272, 648, 0.009437182, -0.01647402, 0.06140704, 0.001062059, -0.05283501, 0.0005752654, 0.06418026, 0.0009318268, -0.05522111, 0.0004693108
10.55801, 649, 0.009488003, -0.01736119, 0.06132704, 0.001064574, -0.05278035, 0.0005763182, 0.06409219, 0.0009351414, -0.05516014, 0.0004708625
10.57466, 650, 0.01056199, -0.008809865, 0.06124894, 0.001066898, -0.0527127, 0.0005784032, 0.06400613, 0.0009382426, -0.05508562, 0.0004735579
10.6079, 651, 0.01442878, -0.00626412, 0.06117702, 0.001068624, -0.05264135, 0.0005808286, 0.06392655, 0.0009406796, -0.05500726, 0.0004766228
10.64102, 652, 0.01628054, -0.007143199, 0.06110816, 0.001070074, -0.05257157, 0.0005831098, 0.06385019, 0.0009428076, -0.05493055, 0.0004795295
10.65068, 653, 0.01770428, -0.005602896, 0.06104169, 0.001071318, -0.05249964, 0.0005855949, 0.06377636, 0.0009447036, -0.05485163, 0.0004826537
10.65762, 654, 0.01835146, -0.005602896, 0.06097642, 0.001072464, -0.05242794, 0.0005880607, 0.0637038, 0.0009464889, -0.05477296, 0.0004857562
10.68306, 655, 0.0192121, -0.005827203, 0.06091265, 0.001073487, -0.05235679, 0.0005904776, 0.06363284, 0.0009481338, -0.0546949, 0.0004888013
10.69199, 656, 0.02066028, -0.01080263, 0.06085129, 0.001074318, -0.05229345, 0.0005922067, 0.06356441, 0.0009495622, -0.05462501, 0.0004910889
10.69976, 657, 0.02265514, -0.01080263, 0.06079316, 0.001074901, -0.0522303, 0.000593924, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
10.73341, 658, 0, 0, 0.06070077, 0.001078882, -0.05215092, 0.0005971665, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
10.76614, 659, 0, 0, 0.06060866, 0.001082833, -0.05207179, 0.0006003858, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
10.79973, 660, 0, 0, 0.06051683, 0.001086757, -0.05199289, 0.0006035843, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
10.83291, 661, 0, 0, 0.06042527, 0.001090649, -0.05191423, 0.0006067575, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
10.85853, 662, 0, 0, 0.060334, 0.001094515, -0.05183581, 0.0006099112, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
10.86657, 663, 0, 0, 0.060243, 0.001098352, -0.05175763, 0.0006130434, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
10.87472, 664, 0, 0, 0.06015227, 0.001102162, -0.05167968, 0.0006161529, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
10.9077, 665, 0, 0, 0.06006181, 0.001105942, -0.05160196, 0.0006192412, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
10.91628, 666, 0, 0, 0.05997163, 0.001109696, -0.05152449, 0.0006223089, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
10.92434, 667, 0, 0, 0.05988172, 0.001113422, -0.05144724, 0.0006253531, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
10.95814, 668, 0, 0, 0.05979207, 0.00111712, -0.05137022, 0.0006283797, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
10.99123, 669, 0, 0, 0.0597027, 0.001120794, -0.05129343, 0.0006313825, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
10.99988, 670, 0, 0, 0.05961359, 0.001124437, -0.05121688, 0.0006343667, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.00795, 671, 0, 0, 0.05952474, 0.001128055, -0.05114055, 0.0006373294, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.0405, 672, 0, 0, 0.05943617, 0.001131646, -0.05106445, 0.0006402709, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.07545, 673, 0, 0, 0.05934785, 0.001135211, -0.05098857, 0.0006431918, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.10773, 674, 0, 0, 0.0592598, 0.00113875, -0.05091292, 0.0006460938, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.12442, 675, 0, 0, 0.05917201, 0.001142265, -0.05083749, 0.0006489757, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.1583, 676, 0, 0, 0.05908448, 0.00114575, -0.05076229, 0.0006518372, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.19109, 677, 0, 0, 0.0589972, 0.001149212, -0.05068731, 0.0006546796, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.22473, 678, 0, 0, 0.05891018, 0.001152649, -0.05061255, 0.0006575022, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.2345, 679, 0, 0, 0.05882343, 0.001156059, -0.05053801, 0.0006603046, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.24216, 680, 0, 0, 0.05873692, 0.001159445, -0.05046369, 0.0006630876, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.27438, 681, 0, 0, 0.05865067, 0.001162807, -0.05038958, 0.0006658513, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.30087, 682, 0, 0, 0.05856467, 0.001166143, -0.0503157, 0.0006685989, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.31583, 683, 0, 0, 0.05847893, 0.001169454, -0.05024203, 0.0006713233, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.3491, 684, 0, 0, 0.05839343, 0.001172742, -0.05016858, 0.0006740311, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.35723, 685, 0, 0, 0.05830818, 0.001176005, -0.05009534, 0.0006767192, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.36553, 686, 0, 0, 0.05822318, 0.001179245, -0.05002232, 0.0006793897, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.39209, 687, 0, 0, 0.05813843, 0.001182459, -0.0499495, 0.0006820422, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.42738, 688, 0, 0, 0.05805393, 0.001185653, -0.0498769, 0.0006846769, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.46562, 689, 0, 0, 0.05796967, 0.001188821, -0.04980451, 0.0006872892, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.49205, 690, 0, 0, 0.05788566, 0.001191964, -0.04973233, 0.0006898883, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.52454, 691, 0, 0, 0.05780189, 0.001195087, -0.04966036, 0.000692468, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.55009, 692, 0, 0, 0.05771836, 0.001198186, -0.04958859, 0.0006950306, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.55965, 693, 0, 0, 0.05763507, 0.001201262, -0.04951704, 0.0006975741, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.56656, 694, 0, 0, 0.05755202, 0.001204314, -0.04944569, 0.000700099, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.59941, 695, 0, 0, 0.05746922, 0.001207344, -0.04937454, 0.0007026112, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.62435, 696, 0, 0, 0.05738664, 0.001210352, -0.0493036, 0.0007051022, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.63385, 697, 0, 0, 0.05730431, 0.001213339, -0.04923287, 0.0007075752, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.64137, 698, 0, 0, 0.05722221, 0.001216302, -0.04916233, 0.0007100323, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.67457, 699, 0, 0, 0.05714035, 0.001219244, -0.049092, 0.0007124745, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.70801, 700, 0, 0, 0.05705872, 0.001222166, -0.04902187, 0.0007148969, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.73378, 701, 0, 0, 0.05697732, 0.001225063, -0.04895194, 0.0007173041, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.74914, 702, 0, 0, 0.05689616, 0.00122794, -0.04888221, 0.0007196949, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.75769, 703, 0, 0, 0.05681523, 0.001230794, -0.04881267, 0.0007220681, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.76634, 704, 0, 0, 0.05673452, 0.001233631, -0.04874333, 0.0007244256, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.79923, 705, 0, 0, 0.05665405, 0.001236444, -0.0486742, 0.0007267653, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.83246, 706, 0, 0, 0.0565738, 0.001239235, -0.04860525, 0.0007290915, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.85745, 707, 0, 0, 0.05649379, 0.001242006, -0.0485365, 0.0007313988, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.86679, 708, 0, 0, 0.05641399, 0.001244757, -0.04846795, 0.000733692, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.87449, 709, 0, 0, 0.05633442, 0.00124749, -0.04839959, 0.0007359689, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.90842, 710, 0, 0, 0.05625508, 0.0012502, -0.04833142, 0.0007382305, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.94109, 711, 0, 0, 0.05617595, 0.001252886, -0.04826344, 0.0007404754, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
11.97488, 712, 0, 0, 0.05609706, 0.001255559, -0.04819566, 0.0007427065, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.00829, 713, 0, 0, 0.05601838, 0.001258209, -0.04812806, 0.0007449202, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.01665, 714, 0, 0, 0.05593992, 0.001260842, -0.04806066, 0.00074712, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.02417, 715, 0, 0, 0.05586169, 0.001263451, -0.04799344, 0.0007493051, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.04986, 716, 0, 0, 0.05578367, 0.001266043, -0.04792641, 0.0007514745, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.05851, 717, 0, 0, 0.05570586, 0.001268613, -0.04785956, 0.0007536289, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.06625, 718, 0, 0, 0.05562828, 0.001271165, -0.04779291, 0.0007557688, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.09997, 719, 0, 0, 0.05555091, 0.0012737, -0.04772644, 0.0007578919, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.12535, 720, 0, 0, 0.05547376, 0.001276214, -0.04766015, 0.0007600011, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.14114, 721, 0, 0, 0.05539682, 0.001278709, -0.04759405, 0.0007620967, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.17469, 722, 0, 0, 0.05532009, 0.001281189, -0.04752813, 0.0007641758, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.20814, 723, 0, 0, 0.05524357, 0.001283647, -0.04746239, 0.0007662426, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.21655, 724, 0, 0, 0.05516727, 0.001286083, -0.04739683, 0.0007682933, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.22484, 725, 0, 0, 0.05509118, 0.001288503, -0.04733146, 0.0007703312, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.24936, 726, 0, 0, 0.0550153, 0.001290907, -0.04726626, 0.000772354, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.25856, 727, 0, 0, 0.05493962, 0.001293296, -0.04720125, 0.0007743643, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.26621, 728, 0, 0, 0.05486415, 0.001295664, -0.04713641, 0.0007763593, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.29111, 729, 0, 0, 0.05478889, 0.00129801, -0.04707175, 0.0007783395, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.29971, 730, 0, 0, 0.05471384, 0.001300341, -0.04700727, 0.0007803076, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.30763, 731, 0, 0, 0.05463899, 0.001302657, -0.04694296, 0.0007822625, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.34151, 732, 0, 0, 0.05456435, 0.001304951, -0.04687884, 0.0007842021, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.36758, 733, 0, 0, 0.05448991, 0.001307231, -0.04681488, 0.0007861312, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.38273, 734, 0, 0, 0.05441567, 0.00130949, -0.0467511, 0.0007880409, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.41574, 735, 0, 0, 0.05434164, 0.001311736, -0.04668749, 0.000789943, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.44935, 736, 0, 0, 0.05426781, 0.001313967, -0.04662406, 0.000791828, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.45791, 737, 0, 0, 0.05419417, 0.001316178, -0.0465608, 0.0007937014, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.46661, 738, 0, 0, 0.05412074, 0.001318367, -0.04649771, 0.0007955631, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.49934, 739, 0, 0, 0.0540475, 0.001320544, -0.04643479, 0.0007974135, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.52562, 740, 0, 0, 0.05397446, 0.001322706, -0.04637204, 0.0007992458, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.53436, 741, 0, 0, 0.05390163, 0.001324849, -0.04630946, 0.0008010692, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.54151, 742, 0, 0, 0.05382898, 0.001326979, -0.04624705, 0.0008028778, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.57436, 743, 0, 0, 0.05375654, 0.00132909, -0.0461848, 0.0008046721, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.60769, 744, 0, 0, 0.05368428, 0.001331186, -0.04612273, 0.0008064574, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.61626, 745, 0, 0, 0.05361222, 0.001333263, -0.04606082, 0.0008082303, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.62521, 746, 0, 0, 0.05354036, 0.001335329, -0.04599907, 0.0008099868, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.65806, 747, 0, 0, 0.05346868, 0.001337373, -0.04593749, 0.0008117336, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.69127, 748, 0, 0, 0.0533972, 0.001339406, -0.04587608, 0.0008134703, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.69975, 749, 0, 0, 0.05332591, 0.001341427, -0.04581483, 0.0008151918, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.70779, 750, 0, 0, 0.05325481, 0.00134342, -0.04575374, 0.0008169046, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.74124, 751, 0, 0, 0.05318389, 0.00134541, -0.04569282, 0.0008186012, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.75136, 752, 0, 0, 0.05311317, 0.001347382, -0.04563206, 0.0008202879, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.75978, 753, 0, 0, 0.05304264, 0.001349334, -0.04557146, 0.0008219595, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.76703, 754, 0, 0, 0.05297229, 0.001351275, -0.04551102, 0.0008236252, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.78297, 755, 0, 0, 0.05290212, 0.001353196, -0.04545074, 0.0008252761, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.80769, 756, 0, 0, 0.05283215, 0.001355107, -0.04539062, 0.0008269115, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.82457, 757, 0, 0, 0.05276236, 0.001357006, -0.04533066, 0.0008285425, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.85764, 758, 0, 0, 0.05269275, 0.001358879, -0.04527085, 0.0008301583, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.89086, 759, 0, 0, 0.05262333, 0.00136075, -0.04521121, 0.0008317658, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.9004, 760, 0, 0, 0.05255409, 0.001362603, -0.04515172, 0.0008333564, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.90754, 761, 0, 0, 0.05248503, 0.001364436, -0.04509239, 0.0008349415, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.93355, 762, 0, 0, 0.05241615, 0.001366259, -0.04503321, 0.0008365111, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.9657, 763, 0, 0, 0.05234745, 0.001368067, -0.04497419, 0.0008380718, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.97394, 764, 0, 0, 0.05227893, 0.001369863, -0.04491533, 0.0008396197, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
12.98296, 765, 0, 0, 0.0522106, 0.001371641, -0.04485661, 0.0008411593, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.00788, 766, 0, 0, 0.05214243, 0.0013734, -0.04479805, 0.0008426881, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.01618, 767, 0, 0, 0.05207445, 0.001375161, -0.04473964, 0.0008442023, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.02466, 768, 0, 0, 0.05200665, 0.001376894, -0.04468139, 0.0008457043, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.05777, 769, 0, 0, 0.05193902, 0.001378617, -0.04462329, 0.0008472009, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.09116, 770, 0, 0, 0.05187156, 0.001380331, -0.04456533, 0.0008486874, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.12443, 771, 0, 0, 0.05180429, 0.001382027, -0.04450753, 0.0008501599, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.14138, 772, 0, 0, 0.05173718, 0.001383708, -0.04444988, 0.0008516223, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.19903, 773, 0, 0, 0.05167025, 0.001385381, -0.04439238, 0.0008530795, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.2326, 774, 0, 0, 0.0516035, 0.001387033, -0.04433502, 0.0008545179, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.258, 775, 0, 0, 0.05153691, 0.001388682, -0.04427782, 0.0008559496, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.26617, 776, 0, 0, 0.0514705, 0.001390308, -0.04422076, 0.000857372, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.27386, 777, 0, 0, 0.05140425, 0.00139193, -0.04416385, 0.0008587849, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.28221, 778, 0, 0, 0.05133818, 0.001393534, -0.04410708, 0.0008601876, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.29094, 779, 0, 0, 0.05127228, 0.001395128, -0.04405046, 0.0008615772, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.31665, 780, 0, 0, 0.05120654, 0.001396709, -0.04399398, 0.0008629619, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.34874, 781, 0, 0, 0.05114098, 0.001398275, -0.04393765, 0.0008643339, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.35737, 782, 0, 0, 0.05107558, 0.001399825, -0.04388147, 0.0008656958, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.36569, 783, 0, 0, 0.05101035, 0.00140137, -0.04382543, 0.0008670429, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.39888, 784, 0, 0, 0.05094529, 0.0014029, -0.04376952, 0.0008683875, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.42387, 785, 0, 0, 0.05088039, 0.001404418, -0.04371377, 0.0008697186, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.43355, 786, 0, 0, 0.05081566, 0.001405921, -0.04365815, 0.0008710461, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.44103, 787, 0, 0, 0.05075109, 0.001407413, -0.04360268, 0.0008723615, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.4744, 788, 0, 0, 0.05068668, 0.001408896, -0.04354734, 0.0008736651, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.4829, 789, 0, 0, 0.05062244, 0.001410363, -0.04349215, 0.0008749561, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.49114, 790, 0, 0, 0.05055836, 0.001411819, -0.0434371, 0.0008762443, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.51657, 791, 0, 0, 0.05049444, 0.001413261, -0.04338218, 0.0008775204, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.54883, 792, 0, 0, 0.05043069, 0.001414694, -0.04332741, 0.0008787855, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.55896, 793, 0, 0, 0.05036709, 0.001416117, -0.04327277, 0.0008800447, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.59038, 794, 0, 0, 0.05030366, 0.001417524, -0.04321827, 0.0008812947, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.5998, 795, 0, 0, 0.05024038, 0.001418922, -0.04316391, 0.0008825317, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.60767, 796, 0, 0, 0.05017727, 0.001420305, -0.04310968, 0.0008837659, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.6405, 797, 0, 0, 0.05011431, 0.001421687, -0.04305559, 0.0008849816, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.66612, 798, 0, 0, 0.05005151, 0.001423051, -0.04300164, 0.0008861935, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.67483, 799, 0, 0, 0.04998887, 0.001424395, -0.04294782, 0.0008874019, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.68216, 800, 0, 0, 0.04992638, 0.001425744, -0.04289414, 0.0008886007, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.70761, 801, 0, 0, 0.04986405, 0.001427071, -0.04284059, 0.0008897774, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.71695, 802, 0, 0, 0.04980187, 0.001428389, -0.04278717, 0.0008909612, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.72462, 803, 0, 0, 0.04973986, 0.001429698, -0.04273388, 0.0008921266, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.75701, 804, 0, 0, 0.04967799, 0.001430993, -0.04268073, 0.000893288, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.79066, 805, 0, 0, 0.04961628, 0.001432281, -0.04262771, 0.0008944378, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.79958, 806, 0, 0, 0.04955472, 0.001433554, -0.04257482, 0.0008955868, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.80703, 807, 0, 0, 0.04949331, 0.00143482, -0.04252207, 0.0008967159, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.84048, 808, 0, 0, 0.04943206, 0.001436076, -0.04246944, 0.0008978433, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.86621, 809, 0, 0, 0.04937096, 0.001437311, -0.04241695, 0.0008989687, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.87553, 810, 0, 0, 0.04931001, 0.001438547, -0.04236458, 0.000900074, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.88246, 811, 0, 0, 0.04924921, 0.001439766, -0.04231234, 0.0009011776, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.91572, 812, 0, 0, 0.04918855, 0.001440979, -0.04226023, 0.0009022712, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.94906, 813, 0, 0, 0.04912805, 0.001442178, -0.04220825, 0.000903353, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.96498, 814, 0, 0, 0.04906769, 0.001443373, -0.0421564, 0.0009044352, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.99071, 815, 0, 0, 0.04900749, 0.001444549, -0.04210467, 0.0009055046, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
13.99999, 816, 0, 0, 0.04894743, 0.001445728, -0.04205307, 0.0009065652, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
14.00678, 817, 0, 0, 0.04888752, 0.001446887, -0.0420016, 0.0009076159, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
14.03211, 818, 0, 0, 0.04882776, 0.001448037, -0.04195026, 0.0009086638, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
14.06557, 819, 0, 0, 0.04876814, 0.001449181, -0.04189903, 0.0009097028, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
14.07482, 820, 0, 0, 0.04870867, 0.001450308, -0.04184794, 0.0009107298, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
14.08193, 821, 0, 0, 0.04864934, 0.001451434, -0.04179696, 0.000911758, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
14.10707, 822, 0, 0, 0.04859015, 0.001452546, -0.04174612, 0.0009127653, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
14.11612, 823, 0, 0, 0.04853111, 0.001453639, -0.04169539, 0.0009137734, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
14.12354, 824, 0, 0, 0.04847221, 0.00145474, -0.04164479, 0.00091478, 0.06349937, 0.0009507102, -0.05455534, 0.0004933607
