Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
46.8904, 3100, 0, 0, 0.06416932, 0.005229614, -0.02186804, 0.0003724243, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
46.91586, 3101, 0, 0, 0.06414862, 0.005229243, -0.02186099, 0.0003724577, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
46.94837, 3102, 0, 0, 0.06412794, 0.005228875, -0.02185394, 0.0003724906, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
46.95704, 3103, 0, 0, 0.06410728, 0.005228523, -0.0218469, 0.000372531, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
46.96534, 3104, 0, 0, 0.06408662, 0.005228175, -0.02183986, 0.0003725512, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
46.99029, 3105, 0, 0, 0.06406599, 0.005227829, -0.02183282, 0.0003725926, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
46.99843, 3106, 0, 0, 0.06404535, 0.005227443, -0.02182579, 0.0003726234, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.00695, 3107, 0, 0, 0.06402475, 0.005227063, -0.02181877, 0.0003726548, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.03187, 3108, 0, 0, 0.06400415, 0.005226754, -0.02181175, 0.0003726932, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.04027, 3109, 0, 0, 0.06398356, 0.005226376, -0.02180473, 0.0003727255, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.04857, 3110, 0, 0, 0.06396298, 0.005225987, -0.02179772, 0.0003727649, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.08196, 3111, 0, 0, 0.06394242, 0.005225601, -0.02179071, 0.0003727828, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.11545, 3112, 0, 0, 0.06392188, 0.005225216, -0.02178371, 0.0003728224, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.14921, 3113, 0, 0, 0.06390134, 0.00522489, -0.02177672, 0.0003728542, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.15813, 3114, 0, 0, 0.06388082, 0.005224513, -0.02176972, 0.0003728906, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.16496, 3115, 0, 0, 0.06386031, 0.005224122, -0.02176273, 0.0003729204, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.1908, 3116, 0, 0, 0.06383982, 0.005223763, -0.02175575, 0.0003729513, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.19902, 3117, 0, 0, 0.06381934, 0.005223442, -0.02174877, 0.0003729869, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.20702, 3118, 0, 0, 0.06379887, 0.005223047, -0.02174179, 0.0003730172, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.23173, 3119, 0, 0, 0.06377842, 0.005222681, -0.02173482, 0.000373055, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.24013, 3120, 0, 0, 0.06375798, 0.005222321, -0.02172786, 0.000373083, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.24838, 3121, 0, 0, 0.06373755, 0.005221958, -0.0217209, 0.0003731092, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.25738, 3122, 0, 0, 0.06371713, 0.00522156, -0.02171394, 0.0003731381, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.26501, 3123, 0, 0, 0.06369673, 0.005221162, -0.02170699, 0.0003731754, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.27365, 3124, 0, 0, 0.06367633, 0.005220846, -0.02170004, 0.0003732032, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.28191, 3125, 0, 0, 0.06365597, 0.005220442, -0.02169309, 0.0003732397, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.30732, 3126, 0, 0, 0.0636356, 0.00522004, -0.02168615, 0.0003732673, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.34055, 3127, 0, 0, 0.06361525, 0.005219683, -0.02167922, 0.0003733019, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.34989, 3128, 0, 0, 0.06359491, 0.005219335, -0.02167229, 0.0003733305, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.35656, 3129, 0, 0, 0.06357459, 0.005218927, -0.02166536, 0.0003733654, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.38247, 3130, 0, 0, 0.06355427, 0.005218559, -0.02165844, 0.000373393, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.39106, 3131, 0, 0, 0.06353398, 0.005218191, -0.02165152, 0.0003734187, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.39841, 3132, 0, 0, 0.06351369, 0.005217824, -0.02164461, 0.0003734547, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.43179, 3133, 0, 0, 0.06349342, 0.005217419, -0.0216377, 0.0003734806, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.4587, 3134, 0, 0, 0.06347316, 0.005217062, -0.0216308, 0.0003735155, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.47364, 3135, 0, 0, 0.06345291, 0.005216701, -0.0216239, 0.0003735402, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.50695, 3136, 0, 0, 0.06343268, 0.005216295, -0.021617, 0.0003735753, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.54049, 3137, 0, 0, 0.06341246, 0.005215873, -0.02161011, 0.0003735998, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.57657, 3138, 0, 0, 0.06339225, 0.005215562, -0.02160322, 0.0003736354, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.63219, 3139, 0, 0, 0.06337205, 0.005215151, -0.02159634, 0.0003736586, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.65796, 3140, 0, 0, 0.06335187, 0.005214746, -0.02158946, 0.000373694, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.68285, 3141, 0, 0, 0.0633317, 0.005214392, -0.02158259, 0.0003737182, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.69072, 3142, 0, 0, 0.06331155, 0.005214004, -0.02157572, 0.000373752, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.69833, 3143, 0, 0, 0.0632914, 0.005213597, -0.02156886, 0.0003737833, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.73132, 3144, 0, 0, 0.06327127, 0.005213246, -0.021562, 0.0003738082, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.74017, 3145, 0, 0, 0.06325115, 0.005212857, -0.02155514, 0.0003738415, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.74821, 3146, 0, 0, 0.06323105, 0.005212435, -0.02154829, 0.0003738645, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.77347, 3147, 0, 0, 0.06321096, 0.005212087, -0.02154144, 0.0003738965, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.78246, 3148, 0, 0, 0.06319088, 0.005211698, -0.0215346, 0.0003739195, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.79037, 3149, 0, 0, 0.06317081, 0.005211281, -0.02152776, 0.0003739517, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.82352, 3150, 0, 0, 0.06315076, 0.005210919, -0.02152093, 0.0003739752, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.857, 3151, 0, 0, 0.06313071, 0.005210539, -0.0215141, 0.0003740083, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.89003, 3152, 0, 0, 0.06311069, 0.005210103, -0.02150727, 0.000374041, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.89848, 3153, 0, 0, 0.06309067, 0.005209777, -0.02150045, 0.0003740725, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.90759, 3154, 0, 0, 0.06307067, 0.005209362, -0.02149363, 0.0003740922, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.94053, 3155, 0, 0, 0.06305067, 0.00520891, -0.02148682, 0.000374125, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
47.97379, 3156, 0, 0, 0.0630307, 0.005208592, -0.02148001, 0.0003741457, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.00651, 3157, 0, 0, 0.06301073, 0.005208172, -0.02147321, 0.0003741783, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.01516, 3158, 0, 0, 0.06299078, 0.005207787, -0.02146641, 0.0003742093, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.02335, 3159, 0, 0, 0.06297084, 0.00520741, -0.02145961, 0.0003742278, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.05633, 3160, 0, 0, 0.06295091, 0.005207011, -0.02145282, 0.00037426, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.0821, 3161, 0, 0, 0.06293099, 0.005206603, -0.02144603, 0.0003742795, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.09016, 3162, 0, 0, 0.06291109, 0.0052062, -0.02143925, 0.0003743197, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.09838, 3163, 0, 0, 0.06289121, 0.005205814, -0.02143247, 0.0003743409, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.12368, 3164, 0, 0, 0.06287133, 0.005205417, -0.0214257, 0.0003743701, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.13176, 3165, 0, 0, 0.06285147, 0.005204995, -0.02141893, 0.0003743915, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.13962, 3166, 0, 0, 0.06283161, 0.005204659, -0.02141217, 0.0003744188, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.17345, 3167, 0, 0, 0.06281177, 0.005204206, -0.0214054, 0.0003744488, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.18177, 3168, 0, 0, 0.06279194, 0.005203804, -0.02139865, 0.0003744684, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.1899, 3169, 0, 0, 0.06277213, 0.005203444, -0.02139189, 0.0003744961, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.2234, 3170, 0, 0, 0.06275233, 0.005203053, -0.02138515, 0.000374525, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.25706, 3171, 0, 0, 0.06273254, 0.005202649, -0.0213784, 0.0003745556, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.28996, 3172, 0, 0, 0.06271276, 0.005202252, -0.02137166, 0.0003745728, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.3061, 3173, 0, 0, 0.062693, 0.005201845, -0.02136493, 0.0003746015, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.33161, 3174, 0, 0, 0.06267325, 0.00520141, -0.0213582, 0.0003746297, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.35668, 3175, 0, 0, 0.0626535, 0.005201015, -0.02135147, 0.000374647, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.36518, 3176, 0, 0, 0.06263378, 0.005200673, -0.02134475, 0.0003746854, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.37275, 3177, 0, 0, 0.06261406, 0.005200205, -0.02133803, 0.0003747022, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.40587, 3178, 0, 0, 0.06259436, 0.005199803, -0.02133131, 0.0003747312, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.41486, 3179, 0, 0, 0.06257467, 0.005199452, -0.0213246, 0.0003747579, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.42286, 3180, 0, 0, 0.06255499, 0.00519902, -0.0213179, 0.000374775, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.45676, 3181, 0, 0, 0.06253533, 0.005198617, -0.0213112, 0.0003748123, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.48994, 3182, 0, 0, 0.06251568, 0.005198189, -0.0213045, 0.0003748289, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.49903, 3183, 0, 0, 0.06249604, 0.005197792, -0.02129781, 0.0003748541, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.50588, 3184, 0, 0, 0.06247641, 0.00519739, -0.02129112, 0.0003748815, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.53961, 3185, 0, 0, 0.06245679, 0.005196961, -0.02128443, 0.0003749067, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.57352, 3186, 0, 0, 0.06243719, 0.005196619, -0.02127775, 0.0003749334, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.58137, 3187, 0, 0, 0.0624176, 0.005196183, -0.02127108, 0.0003749482, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.58955, 3188, 0, 0, 0.06239802, 0.005195761, -0.0212644, 0.0003749741, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.62321, 3189, 0, 0, 0.06237845, 0.005195341, -0.02125773, 0.0003750001, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.65646, 3190, 0, 0, 0.0623589, 0.005194989, -0.02125107, 0.0003750252, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.68177, 3191, 0, 0, 0.06233935, 0.005194511, -0.02124441, 0.0003750508, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.71518, 3192, 0, 0, 0.06231983, 0.005194101, -0.02123776, 0.0003750756, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.72318, 3193, 0, 0, 0.06230031, 0.005193732, -0.0212311, 0.0003750905, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.7314, 3194, 0, 0, 0.0622808, 0.005193317, -0.02122446, 0.0003751249, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.76499, 3195, 0, 0, 0.06226131, 0.005192896, -0.02121781, 0.0003751504, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.77382, 3196, 0, 0, 0.06224183, 0.005192438, -0.02121118, 0.000375163, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.78143, 3197, 0, 0, 0.06222236, 0.005192099, -0.02120454, 0.0003751991, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.81514, 3198, 0, 0, 0.0622029, 0.005191667, -0.02119791, 0.0003752115, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.84849, 3199, 0, 0, 0.06218346, 0.005191224, -0.02119128, 0.0003752367, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.8819, 3200, 0, 0, 0.06216402, 0.005190807, -0.02118466, 0.0003752593, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.91488, 3201, 0, 0, 0.0621446, 0.00519045, -0.02117804, 0.0003752827, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.94093, 3202, 0, 0, 0.0621252, 0.005190028, -0.02117143, 0.0003753073, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.95621, 3203, 0, 0, 0.0621058, 0.005189529, -0.02116482, 0.0003753311, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.98969, 3204, 0, 0, 0.06208642, 0.005189175, -0.02115821, 0.0003753514, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
48.99859, 3205, 0, 0, 0.06206705, 0.005188739, -0.02115161, 0.0003753752, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.00613, 3206, 0, 0, 0.06204769, 0.005188307, -0.02114501, 0.0003753997, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.03976, 3207, 0, 0, 0.06202834, 0.005187876, -0.02113842, 0.0003754213, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.07342, 3208, 0, 0, 0.062009, 0.005187514, -0.02113183, 0.0003754445, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.08181, 3209, 0, 0, 0.06198968, 0.005187095, -0.02112525, 0.0003754665, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.08967, 3210, 0, 0, 0.06197037, 0.005186625, -0.02111867, 0.0003754882, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.12312, 3211, 0, 0, 0.06195107, 0.005186193, -0.02111209, 0.0003755097, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.15693, 3212, 0, 0, 0.06193178, 0.005185835, -0.02110551, 0.0003755316, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.18316, 3213, 0, 0, 0.06191251, 0.0051854, -0.02109895, 0.0003755531, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.19855, 3214, 0, 0, 0.06189324, 0.005184942, -0.02109238, 0.0003755739, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.23132, 3215, 0, 0, 0.06187399, 0.005184508, -0.02108582, 0.0003755957, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.24088, 3216, 0, 0, 0.06185475, 0.005184144, -0.02107926, 0.0003756148, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.24792, 3217, 0, 0, 0.06183552, 0.005183707, -0.02107271, 0.0003756362, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.28147, 3218, 0, 0, 0.06181631, 0.005183267, -0.02106616, 0.0003756577, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.31487, 3219, 0, 0, 0.0617971, 0.005182827, -0.02105962, 0.0003756789, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.34809, 3220, 0, 0, 0.06177791, 0.005182458, -0.02105308, 0.0003756991, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.3583, 3221, 0, 0, 0.06175873, 0.005182022, -0.02104654, 0.0003757304, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.41293, 3222, 0, 0, 0.06173956, 0.00518156, -0.02104001, 0.0003757376, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.44011, 3223, 0, 0, 0.06172041, 0.005181114, -0.02103348, 0.0003757584, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.4733, 3224, 0, 0, 0.06170126, 0.005180737, -0.02102696, 0.0003757874, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.4822, 3225, 0, 0, 0.06168213, 0.005180367, -0.02102044, 0.0003758082, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.48957, 3226, 0, 0, 0.06166301, 0.005179925, -0.02101392, 0.0003758266, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.52323, 3227, 0, 0, 0.06164391, 0.005179449, -0.02100741, 0.0003758463, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.55676, 3228, 0, 0, 0.06162481, 0.005179004, -0.0210009, 0.0003758661, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.59033, 3229, 0, 0, 0.06160572, 0.005178627, -0.0209944, 0.0003758839, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.59895, 3230, 0, 0, 0.06158665, 0.005178198, -0.0209879, 0.0003759031, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.60672, 3231, 0, 0, 0.06156759, 0.005177722, -0.0209814, 0.0003759329, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.6397, 3232, 0, 0, 0.06154854, 0.005177262, -0.02097491, 0.0003759502, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.673, 3233, 0, 0, 0.0615295, 0.005176915, -0.02096842, 0.0003759667, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.68193, 3234, 0, 0, 0.06151048, 0.005176467, -0.02096194, 0.0003759858, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.68991, 3235, 0, 0, 0.06149146, 0.005175998, -0.02095546, 0.0003760049, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.72315, 3236, 0, 0, 0.06147246, 0.00517555, -0.02094899, 0.0003760205, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.75699, 3237, 0, 0, 0.06145347, 0.005175154, -0.02094251, 0.0003760385, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.78995, 3238, 0, 0, 0.06143449, 0.005174771, -0.02093605, 0.0003760662, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.81621, 3239, 0, 0, 0.06141552, 0.005174326, -0.02092958, 0.0003760841, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.8314, 3240, 0, 0, 0.06139657, 0.005173835, -0.02092312, 0.0003760999, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.84058, 3241, 0, 0, 0.06137763, 0.005173385, -0.02091667, 0.0003761184, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.84746, 3242, 0, 0, 0.06135869, 0.005173025, -0.02091021, 0.0003761467, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.88121, 3243, 0, 0, 0.06133977, 0.005172573, -0.02090377, 0.0003761634, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.91499, 3244, 0, 0, 0.06132086, 0.005172092, -0.02089732, 0.0003761772, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.94806, 3245, 0, 0, 0.06130197, 0.005171633, -0.02089088, 0.0003761931, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.95681, 3246, 0, 0, 0.06128308, 0.00517123, -0.02088445, 0.0003762225, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.9646, 3247, 0, 0, 0.06126421, 0.005170837, -0.02087802, 0.0003762391, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
49.9982, 3248, 0, 0, 0.06124534, 0.005170395, -0.02087159, 0.0003762512, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.03109, 3249, 0, 0, 0.06122649, 0.005169923, -0.02086516, 0.0003762674, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.06467, 3250, 0, 0, 0.06120766, 0.005169458, -0.02085874, 0.0003762933, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.09818, 3251, 0, 0, 0.06118883, 0.005169075, -0.02085233, 0.0003763106, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.12358, 3252, 0, 0, 0.06117001, 0.005168679, -0.02084592, 0.0003763247, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.14011, 3253, 0, 0, 0.06115121, 0.005168216, -0.02083951, 0.0003763394, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.17328, 3254, 0, 0, 0.06113242, 0.005167713, -0.0208331, 0.0003763644, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.18969, 3255, 0, 0, 0.06111363, 0.005167275, -0.0208267, 0.0003763815, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.22303, 3256, 0, 0, 0.06109487, 0.005166889, -0.02082031, 0.000376394, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.25666, 3257, 0, 0, 0.06107611, 0.005166417, -0.02081391, 0.0003764076, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.27316, 3258, 0, 0, 0.06105736, 0.005166016, -0.02080753, 0.0003764323, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.30663, 3259, 0, 0, 0.06103862, 0.00516551, -0.02080114, 0.0003764478, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.33978, 3260, 0, 0, 0.0610199, 0.005165064, -0.02079476, 0.0003764593, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.3727, 3261, 0, 0, 0.06100119, 0.005164676, -0.02078838, 0.0003764743, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.38914, 3262, 0, 0, 0.06098249, 0.005164268, -0.02078201, 0.0003764979, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.41431, 3263, 0, 0, 0.0609638, 0.005163797, -0.02077564, 0.0003765237, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.42442, 3264, 0, 0, 0.06094512, 0.005163279, -0.02076928, 0.0003765371, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.45631, 3265, 0, 0, 0.06092646, 0.005162834, -0.02076291, 0.000376547, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.48964, 3266, 0, 0, 0.0609078, 0.005162441, -0.02075656, 0.00037656, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.49881, 3267, 0, 0, 0.06088916, 0.005162028, -0.0207502, 0.0003765862, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.50613, 3268, 0, 0, 0.06087053, 0.005161567, -0.02074385, 0.0003765985, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.53984, 3269, 0, 0, 0.06085191, 0.005161064, -0.02073751, 0.0003766087, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.56615, 3270, 0, 0, 0.0608333, 0.005160599, -0.02073117, 0.0003766309, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.58075, 3271, 0, 0, 0.0608147, 0.005160184, -0.02072483, 0.0003766444, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.60727, 3272, 0, 0, 0.06079611, 0.005159784, -0.02071849, 0.0003766676, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.62245, 3273, 0, 0, 0.06077754, 0.00515933, -0.02071217, 0.0003766783, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.65631, 3274, 0, 0, 0.06075897, 0.005158801, -0.02070584, 0.0003766894, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.66521, 3275, 0, 0, 0.06074042, 0.005158396, -0.02069952, 0.0003767124, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.67243, 3276, 0, 0, 0.06072188, 0.005157943, -0.0206932, 0.0003767235, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.70609, 3277, 0, 0, 0.06070335, 0.005157541, -0.02068688, 0.0003767464, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.73961, 3278, 0, 0, 0.06068483, 0.005157121, -0.02068057, 0.0003767579, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.77298, 3279, 0, 0, 0.06066633, 0.005156652, -0.02067427, 0.0003767797, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.78941, 3280, 0, 0, 0.06064783, 0.005156122, -0.02066796, 0.000376789, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.82287, 3281, 0, 0, 0.06062935, 0.005155655, -0.02066166, 0.0003768001, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.84792, 3282, 0, 0, 0.06061087, 0.005155243, -0.02065537, 0.0003768204, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.8563, 3283, 0, 0, 0.06059241, 0.005154843, -0.02064908, 0.0003768424, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.86424, 3284, 0, 0, 0.06057396, 0.005154379, -0.02064279, 0.0003768528, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.89771, 3285, 0, 0, 0.06055552, 0.005153948, -0.0206365, 0.00037686, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.93144, 3286, 0, 0, 0.06053709, 0.005153435, -0.02063022, 0.0003768721, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.93986, 3287, 0, 0, 0.06051867, 0.005152951, -0.02062395, 0.0003768913, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.94789, 3288, 0, 0, 0.06050027, 0.00515252, -0.02061768, 0.0003769118, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
50.98127, 3289, 0, 0, 0.06048187, 0.005152135, -0.02061141, 0.0003769237, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
51.01509, 3290, 0, 0, 0.06046349, 0.005151656, -0.02060514, 0.0003769425, 0.0855223, 0.005143605, -0.02914485, 0.0002842286
