Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
6.830374, 480, 0.1340729, -0.06122819, 0.1116985, 0.002153596, -0.04668364, 0.001059965, 0.1202137, 0.001292205, -0.05024248, 0.0009617449
6.839253, 481, 0.1347506, -0.05418189, 0.1117465, 0.002150215, -0.04669923, 0.001057875, 0.1202462, 0.00128978, -0.0502513, 0.0009596224
6.847591, 482, 0.1346173, -0.05418189, 0.1117939, 0.002146829, -0.04671476, 0.001055791, 0.1202783, 0.001287355, -0.05026007, 0.0009575106
6.855875, 483, 0.1344426, -0.05528624, 0.1118408, 0.002143437, -0.0467325, 0.001053752, 0.1203098, 0.001284928, -0.05027127, 0.0009554297
6.863825, 484, 0.1351399, -0.05528624, 0.1118889, 0.002140119, -0.04675018, 0.001051722, 0.1203428, 0.001282556, -0.05028241, 0.0009533571
6.872938, 485, 0.1348382, -0.05676079, 0.1119362, 0.002136783, -0.04677081, 0.001049756, 0.1203749, 0.001280171, -0.05029678, 0.0009513316
6.88072, 486, 0.1346959, -0.05676079, 0.1119831, 0.002133444, -0.04679137, 0.001047796, 0.1204066, 0.001277786, -0.05031108, 0.0009493138
6.889024, 487, 0.1353721, -0.0576479, 0.1120311, 0.00213018, -0.04681366, 0.001045882, 0.1204396, 0.001275453, -0.05032727, 0.0009473343
6.897152, 488, 0.1352124, -0.0576479, 0.1120786, 0.002126904, -0.04683587, 0.001043975, 0.1204722, 0.001273118, -0.05034339, 0.0009453605
6.905615, 489, 0.1351024, -0.05952348, 0.1121257, 0.002123631, -0.04686181, 0.001042165, 0.1205043, 0.001270786, -0.05036357, 0.0009434634
6.913772, 490, 0.1357557, -0.05952348, 0.1121739, 0.002120428, -0.04688765, 0.001040361, 0.1205378, 0.001268503, -0.05038366, 0.0009415732
6.922878, 491, 0.1354102, -0.06118229, 0.1122212, 0.002117201, -0.04691676, 0.001038654, 0.1205703, 0.001266206, -0.05040728, 0.0009397657
6.931169, 492, 0.1363768, -0.06118229, 0.1122703, 0.002114072, -0.04694575, 0.001036952, 0.1206048, 0.001263979, -0.05043081, 0.0009379609
6.964628, 493, 0.136826, -0.05410838, 0.1123201, 0.002110998, -0.04696028, 0.001034949, 0.1206402, 0.001261793, -0.05043882, 0.0009359432
6.980769, 494, 0.1375219, -0.05394651, 0.1123712, 0.002108004, -0.04697442, 0.001032949, 0.1206769, 0.001259664, -0.05044645, 0.0009339292
6.989907, 495, 0.1347538, -0.0550129, 0.1124164, 0.002104749, -0.04699067, 0.001030987, 0.1207074, 0.001257355, -0.05045636, 0.0009319444
6.996933, 496, 0.1349154, -0.0550129, 0.1124617, 0.002101517, -0.04700684, 0.001029035, 0.1207381, 0.001255065, -0.05046622, 0.0009299682
7.006392, 497, 0.1347153, -0.05719674, 0.1125065, 0.002098276, -0.04702735, 0.001027169, 0.1207683, 0.00125277, -0.05048076, 0.0009280536
7.014025, 498, 0.1348325, -0.05719674, 0.1125514, 0.002095058, -0.04704777, 0.00102531, 0.1207987, 0.00125049, -0.05049523, 0.0009261459
7.023394, 499, 0.1353219, -0.05835062, 0.112597, 0.002091886, -0.04707042, 0.001023507, 0.1208299, 0.00124825, -0.05051213, 0.0009242843
7.030535, 500, 0.1351443, -0.05835062, 0.1126421, 0.002088711, -0.04709298, 0.00102171, 0.1208606, 0.001246005, -0.05052895, 0.0009224266
7.039241, 501, 0.1354661, -0.06003426, 0.1126876, 0.002085576, -0.04711881, 0.00102, 0.1208919, 0.001243787, -0.05054931, 0.0009206409
7.047541, 502, 0.1351942, -0.06003426, 0.1127325, 0.00208242, -0.04714454, 0.001018298, 0.1209224, 0.00124156, -0.05056957, 0.0009188612
7.080772, 503, 0.1356802, -0.06091969, 0.1127781, 0.002079319, -0.04717192, 0.001016645, 0.1209539, 0.001239372, -0.05059164, 0.0009171276
7.097427, 504, 0.1351463, -0.06258062, 0.1128225, 0.002076179, -0.0472025, 0.001015096, 0.1209841, 0.001237158, -0.05061714, 0.0009154773
7.105944, 505, 0.1331065, -0.06258062, 0.1128626, 0.002072873, -0.04723295, 0.001013551, 0.1210098, 0.001234839, -0.05064254, 0.0009138334
7.113868, 506, 0.131967, -0.06258062, 0.1129004, 0.002069491, -0.04726328, 0.001012009, 0.1210331, 0.001232471, -0.05066784, 0.0009121958
7.12275, 507, 0.1317664, -0.05457549, 0.1129376, 0.002066101, -0.0472777, 0.001010113, 0.1210557, 0.001230103, -0.0506761, 0.0009102941
7.130581, 508, 0.1323983, -0.05457549, 0.1129759, 0.002062772, -0.04729206, 0.001008227, 0.1210797, 0.001227774, -0.05068432, 0.0009084038
7.140065, 509, 0.1319647, -0.05532646, 0.1130132, 0.002059421, -0.04730785, 0.001006369, 0.1211026, 0.001225434, -0.05069409, 0.0009065302
7.147515, 510, 0.1321796, -0.05532646, 0.1130508, 0.002056096, -0.04732357, 0.001004519, 0.1211259, 0.001223111, -0.05070383, 0.0009046682
7.156899, 511, 0.131612, -0.05639365, 0.1130871, 0.00205274, -0.04734132, 0.001002708, 0.1211478, 0.001220773, -0.05071576, 0.0009028362
7.163724, 512, 0.1313606, -0.05639365, 0.1131228, 0.002049373, -0.047359, 0.001000907, 0.1211692, 0.00121843, -0.05072764, 0.0009010088
7.172323, 513, 0.1314463, -0.05735555, 0.1131585, 0.002046025, -0.04737849, 0.0009991463, 0.1211907, 0.001216102, -0.05074148, 0.0008992167
7.180996, 514, 0.1311813, -0.05735555, 0.1131936, 0.002042668, -0.0473979, 0.0009973926, 0.1212115, 0.001213772, -0.05075525, 0.0008974302
7.189814, 515, 0.1306914, -0.05861388, 0.1132276, 0.00203929, -0.04741968, 0.0009956963, 0.1212312, 0.001211429, -0.05077159, 0.0008956908
7.197161, 516, 0.1307276, -0.05861388, 0.1132615, 0.002035924, -0.04744138, 0.0009940071, 0.1212509, 0.001209098, -0.05078787, 0.0008939549
7.206349, 517, 0.130117, -0.05978629, 0.1132941, 0.002032528, -0.04746526, 0.0009923757, 0.1212692, 0.001206752, -0.0508065, 0.0008922669
7.214068, 518, 0.1296611, -0.05978629, 0.1133257, 0.002029111, -0.04748904, 0.0009907496, 0.1212866, 0.0012044, -0.05082505, 0.0008905866
7.247571, 519, 0.1293344, -0.05991283, 0.1133565, 0.00202569, -0.04751298, 0.0009891335, 0.1213032, 0.001202044, -0.05084379, 0.0008889166
7.257061, 520, 0.1289354, -0.06000434, 0.1133865, 0.002022253, -0.047537, 0.0009875258, 0.1213189, 0.001199686, -0.05086264, 0.0008872566
7.26493, 521, 0.1264082, -0.06000434, 0.1134115, 0.002018689, -0.04756093, 0.0009859259, 0.1213293, 0.001197271, -0.05088141, 0.0008856014
7.27319, 522, 0.1262632, -0.06085253, 0.1134361, 0.00201513, -0.0475864, 0.0009843712, 0.1213394, 0.001194862, -0.05090184, 0.000883988
7.280516, 523, 0.1262666, -0.06085253, 0.1134606, 0.002011585, -0.04761176, 0.0009828237, 0.1213495, 0.001192464, -0.05092219, 0.000882379
7.297204, 524, 0.1260847, -0.06128742, 0.1134847, 0.002008042, -0.04763786, 0.0009813011, 0.1213592, 0.00119007, -0.05094334, 0.000880795
7.305567, 525, 0.1259833, -0.06137355, 0.1135085, 0.002004507, -0.04766402, 0.0009797872, 0.1213686, 0.001187686, -0.05096459, 0.0008792176
7.31381, 526, 0.1255011, -0.06137355, 0.1135313, 0.002000963, -0.04769008, 0.0009782786, 0.121377, 0.001185301, -0.05098574, 0.0008776473
7.322041, 527, 0.1252848, -0.06155175, 0.1135536, 0.001997422, -0.04771639, 0.0009767845, 0.1213849, 0.001182924, -0.05100717, 0.0008760899
7.331095, 528, 0.1250966, -0.06155175, 0.1135755, 0.001993882, -0.04774259, 0.0009752925, 0.1213924, 0.001180552, -0.05102852, 0.0008745388
7.340459, 529, 0.1248787, -0.06163785, 0.1135969, 0.001990347, -0.04776886, 0.0009738104, 0.1213995, 0.001178186, -0.05104995, 0.0008729948
7.34727, 530, 0.1246539, -0.06163785, 0.1136177, 0.001986817, -0.04779503, 0.000972332, 0.121406, 0.001175827, -0.0510713, 0.0008714579
7.35596, 531, 0.1244106, -0.06168452, 0.113638, 0.001983287, -0.04782118, 0.0009708609, 0.1214121, 0.001173475, -0.05109265, 0.0008699286
7.363838, 532, 0.1242398, -0.06168452, 0.113658, 0.001979764, -0.04784724, 0.0009693938, 0.1214178, 0.00117113, -0.05111392, 0.000868402
7.372154, 533, 0.1240306, -0.06170152, 0.1136774, 0.001976245, -0.04787323, 0.0009679328, 0.121423, 0.001168792, -0.05113513, 0.0008668837
7.381106, 534, 0.1238413, -0.06170152, 0.1136965, 0.001972731, -0.04789912, 0.0009664748, 0.1214278, 0.001166461, -0.05115626, 0.0008653693
7.389277, 535, 0.1236473, -0.0617175, 0.1137151, 0.001969221, -0.04792495, 0.0009650211, 0.1214323, 0.001164138, -0.05117735, 0.0008638621
7.397684, 536, 0.1232917, -0.0617175, 0.1137329, 0.001965712, -0.04795069, 0.0009635736, 0.121436, 0.001161822, -0.05119834, 0.0008623594
7.406396, 537, 0.1229887, -0.0617175, 0.1137502, 0.001962203, -0.04797633, 0.0009621264, 0.121439, 0.001159511, -0.05121926, 0.0008608602
7.4137, 538, 0.1227126, -0.0617175, 0.1137668, 0.001958701, -0.04800187, 0.000960688, 0.1214416, 0.001157209, -0.05124009, 0.000859368
7.422474, 539, 0.1223939, -0.0617175, 0.1137828, 0.001955197, -0.04802731, 0.0009592498, 0.1214435, 0.001154915, -0.05126084, 0.0008578803
7.431024, 540, 0.1222014, -0.0617175, 0.1137984, 0.001951702, -0.04805267, 0.0009578172, 0.1214449, 0.001152631, -0.0512815, 0.0008563977
7.439603, 541, 0.1219655, -0.0617175, 0.1138135, 0.001948209, -0.04807793, 0.0009563892, 0.121446, 0.001150352, -0.05130209, 0.0008549197
7.447091, 542, 0.1217892, -0.0617175, 0.1138282, 0.001944725, -0.04810309, 0.0009549644, 0.1214467, 0.001148085, -0.05132259, 0.0008534461
7.455431, 543, 0.1216257, -0.0567323, 0.1138426, 0.001941248, -0.04811899, 0.0009533393, 0.121447, 0.001145824, -0.05133322, 0.0008518231
7.464248, 544, 0.1214778, -0.0567323, 0.1138566, 0.001937781, -0.04813482, 0.0009517194, 0.1214471, 0.001143572, -0.05134381, 0.0008502072
7.473742, 545, 0.1213426, -0.05675499, 0.1138704, 0.001934322, -0.04815064, 0.0009501058, 0.1214469, 0.001141332, -0.05135439, 0.0008485982
7.480491, 546, 0.1212115, -0.05675499, 0.1138838, 0.00193087, -0.04816639, 0.0009484999, 0.1214464, 0.001139098, -0.05136494, 0.0008469934
7.488742, 547, 0.1210763, -0.05676937, 0.113897, 0.001927429, -0.04818212, 0.0009468978, 0.1214457, 0.001136873, -0.05137548, 0.0008453967
7.497666, 548, 0.1209913, -0.05676937, 0.1139099, 0.001923996, -0.04819779, 0.0009453028, 0.1214448, 0.001134657, -0.05138598, 0.0008438053
7.506474, 549, 0.1208928, -0.05677611, 0.1139226, 0.001920575, -0.04821342, 0.0009437108, 0.1214437, 0.00113245, -0.05139644, 0.0008422201
7.513483, 550, 0.1207995, -0.05677611, 0.1139351, 0.001917165, -0.04822899, 0.0009421252, 0.1214425, 0.001130251, -0.05140687, 0.0008406403
7.522279, 551, 0.120717, -0.05678582, 0.1139474, 0.00191376, -0.04824452, 0.0009405444, 0.1214411, 0.001128062, -0.05141727, 0.0008390695
7.530951, 552, 0.1206559, -0.05678582, 0.1139596, 0.001910368, -0.04825999, 0.0009389695, 0.1214395, 0.001125882, -0.05142764, 0.0008375012
7.540648, 553, 0.1205902, -0.05678681, 0.1139716, 0.001906987, -0.04827541, 0.0009374003, 0.1214379, 0.00112371, -0.05143796, 0.00083594
7.547709, 554, 0.1205341, -0.05678681, 0.1139834, 0.001903617, -0.04829077, 0.0009358371, 0.1214362, 0.001121546, -0.05144825, 0.0008343828
7.556678, 555, 0.1204803, -0.05678654, 0.1139951, 0.001900256, -0.04830608, 0.0009342768, 0.1214343, 0.00111939, -0.05145849, 0.000832834
7.564206, 556, 0.1204479, -0.05678654, 0.1140067, 0.001896909, -0.04832133, 0.0009327222, 0.1214324, 0.001117245, -0.0514687, 0.00083129
7.57244, 557, 0.1204135, -0.06228241, 0.1140182, 0.001893571, -0.0483464, 0.0009313941, 0.1214305, 0.001115106, -0.05148938, 0.0008299203
7.5804, 558, 0.120381, -0.06228241, 0.1140296, 0.001890244, -0.04837137, 0.0009300697, 0.1214285, 0.001112976, -0.05150997, 0.000828556
7.589482, 559, 0.1203567, -0.06228791, 0.1140409, 0.001886928, -0.04839627, 0.0009287528, 0.1214265, 0.001110853, -0.0515305, 0.0008271959
7.597112, 560, 0.120802, -0.06228791, 0.114053, 0.001883633, -0.04842108, 0.0009274353, 0.1214253, 0.001108739, -0.05155095, 0.0008258417
7.623134, 561, 0.1214395, -0.06228791, 0.1140662, 0.001880368, -0.04844579, 0.0009261199, 0.1214253, 0.001106631, -0.05157133, 0.0008244896
7.648327, 562, 0.1225012, -0.06172301, 0.1140812, 0.001877143, -0.04846942, 0.0009247846, 0.1214273, 0.001104534, -0.05159056, 0.0008231206
7.663369, 563, 0.1237506, -0.05495545, 0.1140984, 0.001873967, -0.04848094, 0.0009232123, 0.1214317, 0.001102451, -0.05159692, 0.0008215829
7.697127, 564, 0.1249304, -0.05728917, 0.1141176, 0.001870845, -0.04849656, 0.0009217103, 0.1214383, 0.001100391, -0.05160766, 0.000820091
7.706423, 565, 0.125919, -0.06039351, 0.1141385, 0.001867777, -0.04851761, 0.0009203266, 0.1214468, 0.001098353, -0.0516242, 0.0008186901
7.713356, 566, 0.1269429, -0.06039351, 0.1141611, 0.00186476, -0.0485386, 0.000918947, 0.1214571, 0.00109634, -0.05164069, 0.0008172916
7.746968, 567, 0.1272457, -0.05856836, 0.1141842, 0.001861768, -0.04855629, 0.0009175002, 0.1214679, 0.001094342, -0.05165369, 0.0008158447
7.781075, 568, 0.1247467, -0.05649309, 0.1142028, 0.00185868, -0.04857026, 0.000915994, 0.1214741, 0.001092309, -0.05166275, 0.0008143597
7.790495, 569, 0.1211811, -0.05717547, 0.114215, 0.001855494, -0.04858539, 0.0009145098, 0.1214735, 0.001090264, -0.05167305, 0.0008128891
7.797607, 570, 0.1203411, -0.05717547, 0.1142258, 0.0018523, -0.04860045, 0.0009130326, 0.1214714, 0.001088227, -0.05168332, 0.0008114284
7.830489, 571, 0.1165059, -0.05789219, 0.1142298, 0.001849059, -0.04861673, 0.0009115823, 0.1214622, 0.001086244, -0.05169488, 0.0008099845
7.856436, 572, 0.1147505, -0.06371327, 0.1142307, 0.001845821, -0.04864312, 0.0009103842, 0.1214497, 0.001084306, -0.05171722, 0.0008087456
7.865724, 573, 0.115027, -0.05854315, 0.1142321, 0.001842594, -0.04866039, 0.0009089648, 0.1214378, 0.001082367, -0.05172988, 0.0008073273
7.873232, 574, 0.1139525, -0.05854315, 0.1142316, 0.001839379, -0.04867761, 0.0009075489, 0.1214239, 0.001080462, -0.0517425, 0.0008059163
7.905678, 575, 0.1125736, -0.05904698, 0.1142287, 0.001836178, -0.04869565, 0.0009061538, 0.1214076, 0.001078606, -0.051756, 0.0008045227
7.93909, 576, 0.1084154, -0.06225866, 0.1142186, 0.001833045, -0.04871919, 0.0009048972, 0.1213836, 0.001076922, -0.05177538, 0.0008032389
7.956114, 577, 0.1056001, -0.0546907, 0.1142037, 0.001829991, -0.04872954, 0.0009033883, 0.1213545, 0.001075396, -0.05178075, 0.0008017714
7.980973, 578, 0.1021364, -0.05516367, 0.1141828, 0.00182707, -0.04874067, 0.0009018938, 0.1213192, 0.001074093, -0.05178697, 0.0008003192
7.989832, 579, 0.1008897, -0.05737026, 0.1141598, 0.001824216, -0.04875558, 0.0009004618, 0.1212817, 0.001072885, -0.05179721, 0.0007989032
7.997865, 580, 0.09957527, -0.05737026, 0.1141347, 0.001821433, -0.04877044, 0.0008990343, 0.121242, 0.001071779, -0.05180742, 0.0007974952
8.030871, 581, 0.09790671, -0.06104711, 0.1141067, 0.001818746, -0.04879157, 0.0008977433, 0.1211993, 0.001070812, -0.05182431, 0.0007961888
8.064303, 582, 0.09381791, -0.0545897, 0.1140719, 0.001816321, -0.04880153, 0.000896256, 0.1211493, 0.001070222, -0.05182936, 0.0007947506
8.080681, 583, 0.09170832, -0.05841003, 0.1140335, 0.00181406, -0.04881801, 0.000894875, 0.1210957, 0.001069849, -0.05184135, 0.0007933762
8.107569, 584, 0.08866507, -0.05849542, 0.1139901, 0.001812048, -0.04883458, 0.0008935002, 0.1210368, 0.001069813, -0.05185344, 0.0007920129
8.138624, 585, 0.08495825, -0.06081833, 0.1139405, 0.001810389, -0.04885506, 0.0008922162, 0.1209713, 0.001070229, -0.05186971, 0.0007907175
8.147057, 586, 0.08248966, -0.06499681, 0.1138868, 0.001808979, -0.04888261, 0.0008911358, 0.1209016, 0.001070969, -0.0518935, 0.0007895945
8.15606, 587, 0.08302397, -0.06499681, 0.1138342, 0.001807515, -0.04891006, 0.0008900585, 0.1208331, 0.001071624, -0.05191719, 0.000788476
8.180882, 588, 0.07999741, -0.05351622, 0.1137767, 0.001806384, -0.04891789, 0.0008885763, 0.1207594, 0.001072697, -0.05192007, 0.0007870533
8.190688, 589, 0.07785725, -0.05830289, 0.1137157, 0.001805503, -0.04893383, 0.000887216, 0.1206821, 0.001074077, -0.05193158, 0.000785706
8.197835, 590, 0.07893033, -0.05830289, 0.1136567, 0.001804489, -0.04894971, 0.0008858579, 0.120607, 0.001075276, -0.05194304, 0.0007843644
8.230546, 591, 0.07628303, -0.05285487, 0.1135935, 0.001803794, -0.04895632, 0.0008843829, 0.1205274, 0.001076869, -0.05194467, 0.0007829551
8.240394, 592, 0.07610922, -0.0568942, 0.1135302, 0.001803114, -0.04896973, 0.0008829927, 0.1204478, 0.001078473, -0.05195354, 0.0007815933
8.247282, 593, 0.07745581, -0.0568942, 0.1134693, 0.001802263, -0.04898309, 0.0008816058, 0.1203709, 0.001079845, -0.05196238, 0.0007802367
8.255744, 594, 0.0752198, -0.05387303, 0.113405, 0.001801687, -0.04899132, 0.0008801595, 0.1202902, 0.001081555, -0.0519658, 0.000778848
8.26489, 595, 0.07471423, -0.05387303, 0.1133399, 0.001801168, -0.04899953, 0.0008787179, 0.120209, 0.001083326, -0.0519692, 0.0007774618
8.297406, 596, 0.07200977, -0.05865793, 0.1132706, 0.001801007, -0.04901573, 0.000877398, 0.1201232, 0.001085528, -0.0519811, 0.0007761571
8.314009, 597, 0.07088199, -0.05345009, 0.1131996, 0.001800995, -0.04902316, 0.0008759593, 0.1200358, 0.001087903, -0.05198371, 0.0007747796
8.323012, 598, 0.07299823, -0.05399203, 0.1131324, 0.001800681, -0.04903147, 0.0008745325, 0.1199524, 0.001089895, -0.05198726, 0.0007734094
8.330938, 599, 0.07366814, -0.05399203, 0.1130665, 0.001800272, -0.04903975, 0.0008731111, 0.1198705, 0.001091753, -0.05199081, 0.0007720457
8.34002, 600, 0.07280162, -0.06314164, 0.1129994, 0.001799967, -0.04906325, 0.0008719869, 0.1197873, 0.001093735, -0.05201051, 0.0007708992
8.347825, 601, 0.0728833, -0.06314164, 0.1129326, 0.001799646, -0.04908668, 0.0008708614, 0.1197046, 0.001095683, -0.05203014, 0.0007697572
8.380614, 602, 0.07147155, -0.05381751, 0.1128637, 0.001799505, -0.04909453, 0.00086945, 0.1196197, 0.001097846, -0.05203329, 0.0007684035
8.397678, 603, 0.07170026, -0.05538042, 0.1127955, 0.001799325, -0.04910496, 0.0008680719, 0.1195354, 0.001099948, -0.05203917, 0.0007670711
8.406122, 604, 0.07236284, -0.05396733, 0.1127285, 0.00179905, -0.04911301, 0.0008666698, 0.1194527, 0.001101919, -0.05204255, 0.0007657289
8.41398, 605, 0.07293776, -0.05396733, 0.1126628, 0.001798689, -0.04912103, 0.000865274, 0.1193712, 0.001103776, -0.05204592, 0.0007643915
8.422599, 606, 0.07274766, -0.0545003, 0.1125969, 0.001798344, -0.0491299, 0.0008638925, 0.1192897, 0.001105643, -0.05205021, 0.0007630632
8.430526, 607, 0.07145449, -0.0545003, 0.1125291, 0.001798165, -0.04913875, 0.0008625141, 0.1192062, 0.001107704, -0.05205449, 0.0007617399
8.455521, 608, 0.07059152, -0.06343913, 0.1124602, 0.001798097, -0.04916227, 0.0008614307, 0.1191216, 0.001109887, -0.05207432, 0.0007606372
8.464864, 609, 0.07066149, -0.05454485, 0.1123915, 0.001798007, -0.04917111, 0.0008600613, 0.1190373, 0.001112037, -0.05207862, 0.0007593229
8.472717, 610, 0.06960799, -0.05454485, 0.1123214, 0.001798055, -0.04917992, 0.0008586961, 0.1189515, 0.001114345, -0.0520829, 0.0007580115
8.506326, 611, 0.06762172, -0.05463858, 0.1122482, 0.001798378, -0.04918885, 0.0008573372, 0.1188625, 0.001116977, -0.05208733, 0.0007567076
8.539572, 612, 0.06475246, -0.0626248, 0.1121706, 0.001799121, -0.04921081, 0.0008562278, 0.1187689, 0.001120106, -0.05210556, 0.0007555877
8.555898, 613, 0.06568419, -0.05570155, 0.1120948, 0.001799706, -0.04922139, 0.0008548991, 0.1186772, 0.001123036, -0.05211177, 0.0007543032
8.582035, 614, 0.06645742, -0.06635277, 0.1120204, 0.001800164, -0.0492493, 0.00085398, 0.1185872, 0.001125798, -0.05213632, 0.0007533502
8.597526, 615, 0.06565839, -0.05849184, 0.1119451, 0.001800725, -0.04926432, 0.0008527285, 0.1184961, 0.001128679, -0.05214726, 0.0007521206
8.616782, 616, 0.0660779, -0.05534798, 0.1118706, 0.001801212, -0.0492742, 0.0008514018, 0.118406, 0.001131458, -0.05215276, 0.000750843
8.655684, 617, 0.0641365, -0.06606016, 0.1117932, 0.001801981, -0.04930141, 0.000850478, 0.1183129, 0.001134565, -0.05217662, 0.0007498849
8.672657, 618, 0.06527906, -0.05786641, 0.111718, 0.001802564, -0.04931527, 0.0008492179, 0.1182221, 0.001137435, -0.05218636, 0.0007486548
8.681565, 619, 0.06580821, -0.05522911, 0.1116438, 0.001803051, -0.04932482, 0.0008479009, 0.1181325, 0.001140183, -0.05219156, 0.0007473882
8.688915, 620, 0.06613012, -0.05522911, 0.1115704, 0.001803479, -0.04933434, 0.0008465867, 0.1180438, 0.00114285, -0.05219675, 0.0007461261
8.69725, 621, 0.06571434, -0.06249811, 0.1114966, 0.001803958, -0.04935554, 0.0008454996, 0.1179546, 0.001145565, -0.05221429, 0.0007450345
8.705549, 622, 0.06360618, -0.06249811, 0.1114196, 0.001804737, -0.04937667, 0.0008444171, 0.1178622, 0.001148635, -0.05223178, 0.0007439451
8.738943, 623, 0.06217832, -0.05664031, 0.1113405, 0.001805729, -0.04938833, 0.0008431419, 0.1177676, 0.001151948, -0.05223927, 0.0007427129
8.748237, 624, 0.06053381, -0.0539315, 0.1112591, 0.001806967, -0.04939561, 0.000841823, 0.1176706, 0.001155542, -0.05224214, 0.0007414563
8.755851, 625, 0.06286547, -0.0539315, 0.1111817, 0.001807819, -0.04940287, 0.0008405065, 0.1175779, 0.001158667, -0.052245, 0.0007402057
8.764535, 626, 0.06116632, -0.06292926, 0.1111018, 0.00180892, -0.04942448, 0.0008394528, 0.1174826, 0.001162082, -0.05226305, 0.0007391447
8.772718, 627, 0.06082478, -0.06292926, 0.1110216, 0.001810064, -0.04944602, 0.0008384058, 0.1173871, 0.001165533, -0.05228103, 0.0007380871
8.781585, 628, 0.060358, -0.05411962, 0.1109409, 0.001811265, -0.04945346, 0.0008371014, 0.117291, 0.001169041, -0.05228413, 0.0007368494
8.788927, 629, 0.05787482, -0.05411962, 0.1108565, 0.001812856, -0.04946088, 0.0008358046, 0.1171912, 0.001173006, -0.05228721, 0.000735614
8.822424, 630, 0.05614026, -0.05567914, 0.1107697, 0.001814725, -0.04947075, 0.000834536, 0.1170888, 0.001177289, -0.0522929, 0.0007343969
8.831431, 631, 0.05417887, -0.05555744, 0.11068, 0.001816921, -0.04948039, 0.0008332694, 0.1169834, 0.001181945, -0.05229837, 0.0007331822
8.838592, 632, 0.0564477, -0.05555744, 0.1105942, 0.001818696, -0.04949001, 0.0008320094, 0.1168821, 0.001186092, -0.05230382, 0.0007319719
8.847728, 633, 0.05623433, -0.06576215, 0.1105083, 0.001820486, -0.04951571, 0.0008311112, 0.1167809, 0.00119025, -0.05232629, 0.000731052
8.855806, 634, 0.05439753, -0.06576215, 0.1104198, 0.001822577, -0.04954134, 0.0008302146, 0.1166769, 0.001194747, -0.05234868, 0.0007301302
8.889726, 635, 0.05287612, -0.06031868, 0.1103292, 0.001824915, -0.04955831, 0.0008290872, 0.1165708, 0.00119953, -0.05236194, 0.0007290195
8.922668, 636, 0.04974337, -0.05680482, 0.1102339, 0.001827814, -0.0495697, 0.0008278638, 0.1164598, 0.001204952, -0.05236932, 0.0007278393
8.939186, 637, 0.05105851, -0.05617824, 0.110141, 0.001830436, -0.04958008, 0.0008266315, 0.1163513, 0.001210044, -0.05237564, 0.000726656
8.948339, 638, 0.0535462, -0.05880831, 0.1100523, 0.001832583, -0.04959454, 0.0008254684, 0.1162473, 0.001214568, -0.05238629, 0.0007255176
8.955558, 639, 0.05436935, -0.05880831, 0.1099652, 0.001834568, -0.04960896, 0.0008243054, 0.116145, 0.001218886, -0.0523969, 0.0007243861
8.96379, 640, 0.05342408, -0.0539443, 0.1098768, 0.001836688, -0.04961573, 0.0008230445, 0.1160415, 0.001223362, -0.05239945, 0.0007231913
8.972212, 641, 0.05343857, -0.0539443, 0.1097888, 0.001838788, -0.04962248, 0.0008217877, 0.1159384, 0.0012278, -0.052402, 0.0007220019
8.980953, 642, 0.05225168, -0.05731851, 0.1096992, 0.001841077, -0.04963447, 0.0008205969, 0.1158336, 0.001232449, -0.05241008, 0.0007208524
8.988884, 643, 0.05233479, -0.05731851, 0.1096099, 0.001843325, -0.04964642, 0.0008194122, 0.1157294, 0.001237041, -0.05241814, 0.0007197075
8.99778, 644, 0.05244914, -0.05413173, 0.1095212, 0.001845532, -0.04965338, 0.0008181687, 0.1156256, 0.001241575, -0.05242095, 0.0007185302
9.006125, 645, 0.05138591, -0.05413173, 0.1094311, 0.001847905, -0.04966033, 0.0008169281, 0.1155205, 0.001246294, -0.05242375, 0.0007173574
9.014659, 646, 0.05143906, -0.06341113, 0.1093413, 0.001850246, -0.04968162, 0.0008159552, 0.1154158, 0.001250964, -0.0524417, 0.00071638
9.022287, 647, 0.05144758, -0.06341113, 0.1092518, 0.001852563, -0.04970283, 0.0008149836, 0.1153114, 0.001255595, -0.0524596, 0.0007154056
9.055968, 648, 0.0497117, -0.05569045, 0.1091599, 0.001855173, -0.04971208, 0.0008137792, 0.1152046, 0.001260557, -0.05246486, 0.0007142559
9.065269, 649, 0.04989056, -0.05569045, 0.1090686, 0.001857721, -0.04972129, 0.0008125771, 0.1150984, 0.00126544, -0.05247011, 0.0007131103
9.072609, 650, 0.052084, -0.05569045, 0.1089809, 0.001859852, -0.04973047, 0.0008113818, 0.1149961, 0.001269828, -0.05247533, 0.0007119661
9.081504, 651, 0.0525175, -0.05847669, 0.1088942, 0.001861889, -0.04974391, 0.0008102523, 0.1148949, 0.001274094, -0.05248506, 0.0007108683
9.089602, 652, 0.05199831, -0.05847669, 0.1088069, 0.001863995, -0.0497573, 0.0008091233, 0.1147931, 0.00127843, -0.05249475, 0.0007097758
9.098561, 653, 0.05236414, -0.05366899, 0.1087205, 0.001866015, -0.04976329, 0.0008079042, 0.1146922, 0.001282657, -0.05249665, 0.000708629
9.105983, 654, 0.05259728, -0.05366899, 0.1086347, 0.001867974, -0.04976926, 0.000806693, 0.1145921, 0.001286804, -0.05249854, 0.0007074869
