Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
13.78303, 900, 0, 0, 0.0505638, 0.002600631, -0.04196018, 0.0008433432, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
13.79226, 901, 0, 0, 0.05050768, 0.002600571, -0.04191361, 0.0008443564, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
13.79936, 902, 0, 0, 0.05045168, 0.002600504, -0.04186714, 0.0008453722, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
13.83227, 903, 0, 0, 0.05039581, 0.002600426, -0.04182078, 0.0008463754, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
13.86574, 904, 0, 0, 0.05034007, 0.002600374, -0.04177452, 0.0008473719, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
13.89839, 905, 0, 0, 0.05028444, 0.00260028, -0.04172835, 0.0008483584, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
13.90742, 906, 0, 0, 0.05022894, 0.002600212, -0.0416823, 0.0008493483, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
13.91581, 907, 0, 0, 0.05017356, 0.002600134, -0.04163634, 0.0008503293, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
13.94852, 908, 0, 0, 0.0501183, 0.002600013, -0.04159049, 0.0008513005, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
13.97453, 909, 0, 0, 0.05006317, 0.002599921, -0.04154473, 0.0008522644, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
13.98316, 910, 0, 0, 0.05000815, 0.002599817, -0.04149908, 0.0008532189, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
13.99072, 911, 0, 0, 0.04995326, 0.002599705, -0.04145353, 0.0008541759, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.01627, 912, 0, 0, 0.04989849, 0.002599583, -0.04140807, 0.0008551252, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.02499, 913, 0, 0, 0.04984383, 0.002599456, -0.04136272, 0.0008560659, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.03224, 914, 0, 0, 0.0497893, 0.002599358, -0.04131746, 0.0008569967, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.0656, 915, 0, 0, 0.04973488, 0.002599213, -0.0412723, 0.0008579191, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.09158, 916, 0, 0, 0.04968059, 0.002599057, -0.04122725, 0.0008588461, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.10009, 917, 0, 0, 0.04962641, 0.002598932, -0.04118229, 0.000859765, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.10765, 918, 0, 0, 0.04957235, 0.002598761, -0.04113743, 0.0008606743, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.14098, 919, 0, 0, 0.04951841, 0.002598623, -0.04109267, 0.0008615739, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.14958, 920, 0, 0, 0.04946459, 0.002598434, -0.041048, 0.0008624776, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.15658, 921, 0, 0, 0.04941088, 0.002598277, -0.04100343, 0.0008633632, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.19036, 922, 0, 0, 0.04935729, 0.002598114, -0.04095896, 0.0008642513, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.21674, 923, 0, 0, 0.04930381, 0.002597941, -0.04091458, 0.0008651307, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.2257, 924, 0, 0, 0.04925045, 0.002597758, -0.0408703, 0.0008660025, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.23227, 925, 0, 0, 0.04919721, 0.002597566, -0.04082612, 0.0008668778, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.26542, 926, 0, 0, 0.04914408, 0.002597372, -0.04078203, 0.0008677322, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.29057, 927, 0, 0, 0.04909107, 0.002597164, -0.04073803, 0.0008685917, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.29916, 928, 0, 0, 0.04903817, 0.002596949, -0.04069414, 0.0008694417, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.3068, 929, 0, 0, 0.04898538, 0.00259677, -0.04065033, 0.0008702998, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.34076, 930, 0, 0, 0.04893271, 0.002596539, -0.04060663, 0.0008711327, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.37392, 931, 0, 0, 0.04888015, 0.0025963, -0.04056301, 0.0008719711, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.38255, 932, 0, 0, 0.0488277, 0.002596097, -0.04051948, 0.0008727906, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.39043, 933, 0, 0, 0.04877537, 0.00259584, -0.04047606, 0.0008736151, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.41554, 934, 0, 0, 0.04872315, 0.002595621, -0.04043272, 0.0008744306, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.42453, 935, 0, 0, 0.04867104, 0.002595395, -0.04038947, 0.0008752487, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.43238, 936, 0, 0, 0.04861904, 0.002595162, -0.04034632, 0.000876051, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.46603, 937, 0, 0, 0.04856715, 0.00259487, -0.04030327, 0.0008768543, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.49976, 938, 0, 0, 0.04851537, 0.00259462, -0.0402603, 0.0008776526, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.50882, 939, 0, 0, 0.04846371, 0.002594361, -0.04021742, 0.0008784406, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.51671, 940, 0, 0, 0.04841215, 0.002594094, -0.04017464, 0.0008792222, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.54912, 941, 0, 0, 0.0483607, 0.00259382, -0.04013195, 0.0008800086, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.57481, 942, 0, 0, 0.04830936, 0.002593583, -0.04008934, 0.0008807873, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.5829, 943, 0, 0, 0.04825813, 0.002593294, -0.04004683, 0.0008815464, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.59127, 944, 0, 0, 0.04820701, 0.002592995, -0.04000441, 0.00088231, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.63529, 945, 0, 0, 0.048156, 0.002592738, -0.03996208, 0.0008830787, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.68244, 946, 0, 0, 0.04810509, 0.002592425, -0.03991983, 0.0008838277, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.71539, 947, 0, 0, 0.0480543, 0.00259215, -0.03987768, 0.0008845823, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.74977, 948, 0, 0, 0.04800361, 0.00259182, -0.03983561, 0.0008853145, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.77435, 949, 0, 0, 0.04795302, 0.002591533, -0.03979364, 0.0008860546, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.79942, 950, 0, 0, 0.04790255, 0.002591187, -0.03975175, 0.0008867859, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.80885, 951, 0, 0, 0.04785218, 0.002590885, -0.03970995, 0.0008875252, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.81531, 952, 0, 0, 0.04780191, 0.002590574, -0.03966824, 0.0008882401, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.84845, 953, 0, 0, 0.04775175, 0.002590256, -0.03962661, 0.0008889643, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.85772, 954, 0, 0, 0.0477017, 0.00258993, -0.03958507, 0.0008896786, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.86563, 955, 0, 0, 0.04765175, 0.002589596, -0.03954362, 0.0008903888, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.89976, 956, 0, 0, 0.0476019, 0.002589255, -0.03950226, 0.0008910895, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.93313, 957, 0, 0, 0.04755216, 0.002588908, -0.03946098, 0.0008917852, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.96604, 958, 0, 0, 0.04750253, 0.002588552, -0.03941979, 0.0008924716, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.97582, 959, 0, 0, 0.04745299, 0.002588241, -0.03937869, 0.0008931647, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
14.98283, 960, 0, 0, 0.04740356, 0.00258787, -0.03933767, 0.0008938514, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.01574, 961, 0, 0, 0.04735424, 0.002587493, -0.03929673, 0.0008945303, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.04917, 962, 0, 0, 0.04730501, 0.00258716, -0.03925588, 0.0008952013, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.05839, 963, 0, 0, 0.04725589, 0.002586765, -0.03921512, 0.0008958685, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.06603, 964, 0, 0, 0.04720687, 0.002586417, -0.03917444, 0.0008965401, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.09874, 965, 0, 0, 0.04715795, 0.002586064, -0.03913384, 0.0008972042, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.13264, 966, 0, 0, 0.04710913, 0.002585648, -0.03909333, 0.0008978489, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.1412, 967, 0, 0, 0.04706041, 0.00258528, -0.03905291, 0.0008984997, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.14903, 968, 0, 0, 0.0470118, 0.002584904, -0.03901256, 0.0008991587, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.17407, 969, 0, 0, 0.04696328, 0.002584522, -0.0389723, 0.0008997945, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.2078, 970, 0, 0, 0.04691486, 0.00258413, -0.03893212, 0.0009004265, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.22422, 971, 0, 0, 0.04686655, 0.002583734, -0.03889203, 0.0009010636, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.25749, 972, 0, 0, 0.04681833, 0.002583331, -0.03885202, 0.000901692, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.29112, 973, 0, 0, 0.04677022, 0.00258292, -0.03881209, 0.0009023176, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.32454, 974, 0, 0, 0.0467222, 0.0025825, -0.03877224, 0.0009029357, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.34116, 975, 0, 0, 0.04667428, 0.002582075, -0.03873247, 0.0009035456, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.36565, 976, 0, 0, 0.04662646, 0.0025817, -0.03869279, 0.0009041632, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.37459, 977, 0, 0, 0.04657873, 0.00258126, -0.03865318, 0.0009047613, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.38253, 978, 0, 0, 0.0465311, 0.002580815, -0.03861366, 0.0009053656, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.40798, 979, 0, 0, 0.04648358, 0.002580418, -0.03857422, 0.0009059646, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.41703, 980, 0, 0, 0.04643614, 0.002579958, -0.03853486, 0.0009065566, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.42388, 981, 0, 0, 0.04638881, 0.002579548, -0.03849558, 0.0009071411, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.44922, 982, 0, 0, 0.04634157, 0.002579073, -0.03845638, 0.0009077349, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.47523, 983, 0, 0, 0.04629442, 0.00257865, -0.03841725, 0.0009083059, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.50023, 984, 0, 0, 0.04624738, 0.00257822, -0.03837821, 0.0009088871, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.50825, 985, 0, 0, 0.04620042, 0.002577784, -0.03833925, 0.0009094626, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.51587, 986, 0, 0, 0.04615357, 0.00257734, -0.03830037, 0.0009100288, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.54884, 987, 0, 0, 0.04610681, 0.002576831, -0.03826156, 0.00091059, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.55766, 988, 0, 0, 0.04606014, 0.002576375, -0.03822283, 0.0009111442, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.56588, 989, 0, 0, 0.04601357, 0.002575911, -0.03818418, 0.0009117072, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.59887, 990, 0, 0, 0.04596709, 0.002575441, -0.03814562, 0.0009122496, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.63282, 991, 0, 0, 0.04592071, 0.002575024, -0.03810712, 0.0009127997, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.66602, 992, 0, 0, 0.04587441, 0.00257454, -0.03806871, 0.0009133436, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.68244, 993, 0, 0, 0.04582822, 0.002574051, -0.03803037, 0.0009138811, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.71541, 994, 0, 0, 0.04578211, 0.002573555, -0.03799211, 0.0009144127, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.74079, 995, 0, 0, 0.0457361, 0.002573112, -0.03795393, 0.0009149539, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.74904, 996, 0, 0, 0.04569018, 0.002572603, -0.03791582, 0.0009154735, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.75748, 997, 0, 0, 0.04564435, 0.002572086, -0.03787779, 0.0009160018, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.79094, 998, 0, 0, 0.04559861, 0.002571626, -0.03783984, 0.0009165242, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.82413, 999, 0, 0, 0.04555297, 0.002571097, -0.03780196, 0.0009170238, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.83303, 1000, 0, 0, 0.04550742, 0.002570621, -0.03776416, 0.0009175495, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.84083, 1001, 0, 0, 0.04546196, 0.002570141, -0.03772643, 0.0009180531, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.8658, 1002, 0, 0, 0.04541659, 0.00256959, -0.03768878, 0.0009185525, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.87451, 1003, 0, 0, 0.04537131, 0.0025691, -0.03765121, 0.0009190582, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.88265, 1004, 0, 0, 0.04532611, 0.0025686, -0.0376137, 0.0009195444, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.90739, 1005, 0, 0, 0.04528102, 0.002568093, -0.03757628, 0.0009200384, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.91608, 1006, 0, 0, 0.045236, 0.002567582, -0.03753893, 0.0009205278, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.92436, 1007, 0, 0, 0.04519108, 0.002567064, -0.03750165, 0.0009210104, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.95771, 1008, 0, 0, 0.04514625, 0.002566542, -0.03746444, 0.0009214886, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.9914, 1009, 0, 0, 0.0451015, 0.00256601, -0.03742731, 0.0009219752, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
15.99913, 1010, 0, 0, 0.04505685, 0.002565476, -0.03739026, 0.0009224425, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.00729, 1011, 0, 0, 0.04501228, 0.002564932, -0.03735327, 0.0009229174, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.03343, 1012, 0, 0, 0.0449678, 0.002564385, -0.03731636, 0.0009233715, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.0662, 1013, 0, 0, 0.04492341, 0.002563892, -0.03727953, 0.0009238349, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.07485, 1014, 0, 0, 0.04487911, 0.002563332, -0.03724276, 0.0009242931, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.08239, 1015, 0, 0, 0.0448349, 0.002562766, -0.03720607, 0.00092476, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.11629, 1016, 0, 0, 0.04479077, 0.002562257, -0.03716945, 0.0009252074, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.14102, 1017, 0, 0, 0.04474673, 0.002561679, -0.0371329, 0.0009256477, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.14936, 1018, 0, 0, 0.04470277, 0.002561157, -0.03709643, 0.0009260998, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.15777, 1019, 0, 0, 0.0446589, 0.002560568, -0.03706002, 0.0009265443, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.18467, 1020, 0, 0, 0.04461512, 0.002560035, -0.03702369, 0.0009269687, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.19995, 1021, 0, 0, 0.04457142, 0.002559432, -0.03698742, 0.0009274025, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.23255, 1022, 0, 0, 0.04452781, 0.002558889, -0.03695123, 0.0009278487, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.25776, 1023, 0, 0, 0.04448428, 0.002558339, -0.03691511, 0.0009282709, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.2661, 1024, 0, 0, 0.04444084, 0.002557785, -0.03687906, 0.0009286868, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.27456, 1025, 0, 0, 0.04439748, 0.002557222, -0.03684308, 0.0009291152, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.31051, 1026, 0, 0, 0.04435421, 0.002556592, -0.03680717, 0.000929523, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.341, 1027, 0, 0, 0.04431102, 0.002556018, -0.03677133, 0.0009299404, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.3741, 1028, 0, 0, 0.04426792, 0.002555442, -0.03673556, 0.0009303514, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.40802, 1029, 0, 0, 0.0442249, 0.002554861, -0.03669987, 0.000930758, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.44116, 1030, 0, 0, 0.04418196, 0.002554269, -0.03666423, 0.0009311587, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.46733, 1031, 0, 0, 0.04413911, 0.002553739, -0.03662867, 0.0009315537, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.49926, 1032, 0, 0, 0.04409634, 0.002553139, -0.03659318, 0.000931959, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.53227, 1033, 0, 0, 0.04405365, 0.002552533, -0.03655775, 0.0009323441, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.54163, 1034, 0, 0, 0.04401105, 0.002551921, -0.0365224, 0.0009327405, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.54883, 1035, 0, 0, 0.04396852, 0.002551369, -0.03648711, 0.000933131, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.5734, 1036, 0, 0, 0.04392608, 0.002550749, -0.03645189, 0.0009335156, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.58181, 1037, 0, 0, 0.04388372, 0.00255012, -0.03641674, 0.000933896, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.59118, 1038, 0, 0, 0.04384144, 0.002549554, -0.03638166, 0.0009342696, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.61589, 1039, 0, 0, 0.04379925, 0.002548914, -0.03634664, 0.0009346398, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.64902, 1040, 0, 0, 0.04375713, 0.002548338, -0.03631169, 0.0009350027, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.65818, 1041, 0, 0, 0.0437151, 0.002547689, -0.03627681, 0.0009353812, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.66509, 1042, 0, 0, 0.04367315, 0.0025471, -0.036242, 0.0009357492, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.6902, 1043, 0, 0, 0.04363127, 0.002546506, -0.03620725, 0.000936098, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.70074, 1044, 0, 0, 0.04358948, 0.00254584, -0.03617257, 0.0009364564, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.72444, 1045, 0, 0, 0.04354777, 0.002545237, -0.03613795, 0.0009368127, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.73342, 1046, 0, 0, 0.04350614, 0.002544628, -0.03610341, 0.0009371625, 0.06702124, 0.002343685, -0.05561732, 0.0003575459
16.74029, 1047, 0.238727, -0.005278662, 0.0436926, 0.002578583, -0.03607396, 0.0009371859, 0.06727374, 0.00238359, -0.05554329, 0.0003607462
16.7657, 1048, 0.238995, -0.005278662, 0.04387895, 0.002612552, -0.03604458, 0.0009371876, 0.06752591, 0.002423385, -0.05546948, 0.0003639252
16.77474, 1049, 0.239106, -0.005278662, 0.04406506, 0.002646352, -0.03601525, 0.000937203, 0.06777748, 0.002462993, -0.05539589, 0.0003670854
16.78185, 1050, 0.2387784, -0.005278662, 0.0442505, 0.002679956, -0.03598598, 0.0009371981, 0.06802785, 0.002502197, -0.05532252, 0.0003702243
16.80729, 1051, 0.238025, -0.006948039, 0.04443487, 0.002713088, -0.03595835, 0.000937114, 0.06827639, 0.002540783, -0.05525179, 0.0003731037
16.81672, 1052, 0.2375828, -0.0003769547, 0.04461847, 0.002746001, -0.03592453, 0.000937423, 0.06852355, 0.002578914, -0.05517168, 0.0003769544
16.8242, 1053, 0.2352065, -0.0003769547, 0.04479947, 0.002777892, -0.03589077, 0.0009377433, 0.06876653, 0.00261565, -0.05509181, 0.0003807802
16.84969, 1054, 0.2336868, -0.008223832, 0.04497868, 0.002809072, -0.03586452, 0.0009375731, 0.06900659, 0.002651427, -0.05502359, 0.0003834229
16.85804, 1055, 0.2331467, -0.01274881, 0.04515704, 0.002840006, -0.03584261, 0.0009371939, 0.06924517, 0.002686728, -0.05496214, 0.0003854622
16.86498, 1056, 0.2320251, -0.01274881, 0.045334, 0.00287037, -0.03582074, 0.000936799, 0.06948142, 0.002721281, -0.05490087, 0.0003874886
16.87449, 1057, 0.2316264, -0.0188352, 0.04551024, 0.002900478, -0.03580467, 0.0009361897, 0.06971641, 0.002755432, -0.05484861, 0.0003888114
16.88284, 1058, 0.2311168, -0.0188352, 0.04568567, 0.002930287, -0.03578864, 0.0009355823, 0.06994998, 0.00278914, -0.05479649, 0.0003901247
16.89182, 1059, 0.2298483, -0.02394658, 0.04585958, 0.002959558, -0.03577745, 0.0009348203, 0.07018105, 0.00282205, -0.05475191, 0.0003909352
16.8993, 1060, 0.2293127, -0.02394658, 0.04603264, 0.002988534, -0.03576629, 0.0009340761, 0.07041068, 0.002854514, -0.05470745, 0.0003917397
16.93192, 1061, 0.2279235, -0.02751316, 0.04620408, 0.003016875, -0.03575851, 0.0009332656, 0.07063764, 0.002886143, -0.05466827, 0.0003922399
16.94195, 1062, 0.227582, -0.02775113, 0.04637486, 0.003044987, -0.03575097, 0.0009324289, 0.07086346, 0.002917426, -0.05462954, 0.0003927171
16.94928, 1063, 0.2270949, -0.02854612, 0.04654488, 0.003072893, -0.03574419, 0.0009316033, 0.07108793, 0.002948296, -0.05459206, 0.0003931294
16.95767, 1064, 0.2258771, -0.02854612, 0.04671342, 0.003100235, -0.03573743, 0.0009307767, 0.07131001, 0.002978437, -0.05455469, 0.0003935374
16.96661, 1065, 0.225364, -0.02890548, 0.04688117, 0.003127232, -0.03573101, 0.000929958, 0.07153072, 0.003008164, -0.05451794, 0.0003939163
16.97385, 1066, 0.2241565, -0.02890548, 0.04704747, 0.003153806, -0.0357246, 0.0009291224, 0.07174907, 0.003037181, -0.0544813, 0.0003942901
16.98294, 1067, 0.2236448, -0.02999681, 0.04721297, 0.003180048, -0.03571923, 0.0009282715, 0.07196606, 0.003065796, -0.05444632, 0.0003945828
16.99022, 1068, 0.2231166, -0.02999681, 0.04737768, 0.003206084, -0.03571387, 0.0009274406, 0.07218169, 0.003094005, -0.05441144, 0.0003948719
16.99937, 1069, 0.2218527, -0.03281611, 0.04754089, 0.003231562, -0.03571117, 0.0009265837, 0.07239489, 0.003121504, -0.05438068, 0.0003949719
17.0072, 1070, 0.2214276, -0.03281611, 0.0477034, 0.003256801, -0.03570846, 0.0009257285, 0.07260688, 0.003148653, -0.05435, 0.0003950708
17.01585, 1071, 0.2207926, -0.03537716, 0.04786501, 0.003281678, -0.03570815, 0.000924854, 0.07281738, 0.003175363, -0.05432305, 0.0003950205
17.02447, 1072, 0.2193383, -0.03537716, 0.04802497, 0.003306087, -0.03570784, 0.0009239955, 0.0730252, 0.003201306, -0.05429618, 0.0003949682
17.05704, 1073, 0.2180561, -0.03517859, 0.04818343, 0.003329951, -0.03570735, 0.0009231278, 0.07323063, 0.00322656, -0.05426911, 0.0003949269
17.09066, 1074, 0.2155593, -0.03659306, 0.04833928, 0.003352925, -0.03570818, 0.000922269, 0.07343195, 0.00325064, -0.0542441, 0.0003948085
17.1002, 1075, 0.2148681, -0.0408798, 0.04849419, 0.003375605, -0.03571299, 0.0009214377, 0.07363171, 0.003274299, -0.05422523, 0.0003945019
17.10723, 1076, 0.2107495, -0.0408798, 0.04864498, 0.003396904, -0.03571779, 0.0009206092, 0.07382511, 0.003296189, -0.0542064, 0.0003941968
17.14055, 1077, 0.2076185, -0.04279172, 0.04879259, 0.003417193, -0.03572436, 0.0009198031, 0.07401355, 0.003316754, -0.05419033, 0.0003938238
17.16628, 1078, 0.2019249, -0.05665591, 0.04893464, 0.003435821, -0.03574377, 0.0009193507, 0.07419346, 0.003335095, -0.05419379, 0.0003932788
17.18212, 1079, 0.2003787, -0.04036477, 0.049075, 0.003453846, -0.03574805, 0.0009185149, 0.07437068, 0.003352768, -0.05417437, 0.0003929934
17.21607, 1080, 0.1910842, -0.04571629, 0.04920649, 0.003469367, -0.03575728, 0.0009177545, 0.07453437, 0.003367163, -0.05416251, 0.0003925422
17.24931, 1081, 0.1831405, -0.05393939, 0.04933039, 0.003482737, -0.0357741, 0.0009172089, 0.07468648, 0.003378961, -0.05416219, 0.0003919917
17.26592, 1082, 0.1810912, -0.05632335, 0.04945216, 0.00349553, -0.0357931, 0.0009167541, 0.0748353, 0.003390064, -0.05416522, 0.0003914486
17.2912, 1083, 0.1652801, -0.05368009, 0.04955911, 0.003504725, -0.03580961, 0.0009162042, 0.07496162, 0.003396747, -0.05416454, 0.0003909011
17.30046, 1084, 0.161479, -0.05552205, 0.04966236, 0.003513044, -0.0358278, 0.0009157186, 0.07508229, 0.003402443, -0.05416644, 0.0003903585
17.30781, 1085, 0.1566116, -0.05552205, 0.04976093, 0.003520341, -0.03584595, 0.0009152343, 0.07519584, 0.003406955, -0.05416832, 0.000389816
17.34044, 1086, 0.1440349, -0.05069701, 0.04984774, 0.003525264, -0.03585963, 0.0009145869, 0.07529158, 0.003408801, -0.0541635, 0.00038929
17.36718, 1087, 0.1356485, -0.05347933, 0.04992667, 0.003528789, -0.03587583, 0.0009140369, 0.07537541, 0.003409119, -0.05416254, 0.0003887502
