Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
19.48922, 1368, 0.2232999, -0.004471779, 0.05112636, 0.006113398, -0.018423, 0.0008119922, 0.1260196, 0.005629739, -0.04541021, 0.0007759155
19.51522, 1369, 0.228795, -0.001753375, 0.05125614, 0.006132007, -0.01841083, 0.0008115973, 0.1262044, 0.005638595, -0.04533169, 0.0007779477
19.53088, 1370, 0.2339728, -0.00468196, 0.05138951, 0.006151799, -0.01840081, 0.0008111513, 0.1263979, 0.005649304, -0.04525871, 0.0007795125
19.56429, 1371, 0.2410031, -0.007409483, 0.05152781, 0.006173548, -0.01839279, 0.0008106576, 0.1266033, 0.005662699, -0.04519088, 0.0007806811
19.5805, 1372, 0.2431631, -0.0110065, 0.05166749, 0.006195783, -0.01838741, 0.0008100902, 0.1268118, 0.005676856, -0.04512973, 0.0007813721
19.60635, 1373, 0.2479067, -0.01194599, 0.05181042, 0.00621931, -0.01838271, 0.0008095438, 0.127028, 0.005692887, -0.04507047, 0.0007819423
19.63923, 1374, 0.2498672, -0.01419586, 0.05195457, 0.006243418, -0.01837967, 0.0008089702, 0.127247, 0.005709618, -0.04501544, 0.0007822457
19.64799, 1375, 0.2505355, -0.01496021, 0.05209899, 0.006267485, -0.01837718, 0.0008083838, 0.1274664, 0.005726486, -0.04496196, 0.0007824574
19.65534, 1376, 0.2506219, -0.01496021, 0.05224327, 0.006291633, -0.01837469, 0.0008077908, 0.1276851, 0.005743234, -0.04490867, 0.0007826649
19.68903, 1377, 0.2495858, -0.002501532, 0.05238658, 0.006315276, -0.01836317, 0.0008074085, 0.1279013, 0.005759383, -0.04483348, 0.0007844631
19.71631, 1378, 0.2486549, -0.003755674, 0.05252901, 0.006338736, -0.01835257, 0.0008069586, 0.128115, 0.005774979, -0.04476077, 0.0007860567
19.73077, 1379, 0.2470417, -0.00313434, 0.05267007, 0.006361557, -0.01834153, 0.000806549, 0.1283251, 0.005789746, -0.04468723, 0.0007877257
19.76453, 1380, 0.2404211, -0.004908696, 0.05280611, 0.006382476, -0.0183318, 0.0008060943, 0.1285228, 0.005801677, -0.04461708, 0.0007891261
19.7896, 1381, 0.2310121, -0.01554385, 0.05293515, 0.006400758, -0.01832978, 0.000805507, 0.1287033, 0.005809938, -0.04456589, 0.000789221
19.80588, 1382, 0.222439, -0.004781231, 0.05305781, 0.006417016, -0.01831998, 0.0008050554, 0.128868, 0.005815152, -0.04449597, 0.0007906139
19.81477, 1383, 0.2144509, -0.01283403, 0.05317451, 0.006431206, -0.01831601, 0.0008045002, 0.1290181, 0.005817784, -0.04444042, 0.000790984
19.82225, 1384, 0.2110555, -0.01283403, 0.05328858, 0.0064445, -0.01831205, 0.0008039437, 0.1291618, 0.005819362, -0.04438507, 0.0007913444
19.83124, 1385, 0.2074291, -0.01373041, 0.05339987, 0.00645701, -0.01830874, 0.0008033803, 0.1292986, 0.005819879, -0.04433148, 0.0007916045
19.8394, 1386, 0.1997229, -0.01373041, 0.05350544, 0.006467845, -0.01830544, 0.0008028178, 0.1294215, 0.005818361, -0.04427808, 0.0007918521
19.85573, 1387, 0.1965063, -0.01227906, 0.05360854, 0.006477906, -0.01830109, 0.0008022747, 0.1295384, 0.005816046, -0.04422233, 0.0007922572
19.88958, 1388, 0.1852884, -0.009741753, 0.05370341, 0.006485667, -0.01829493, 0.000801742, 0.1296354, 0.005811318, -0.04416236, 0.0007929415
19.92297, 1389, 0.1773088, -0.0107213, 0.0537924, 0.006491994, -0.01828947, 0.0008012, 0.1297181, 0.00580516, -0.0441043, 0.0007935042
19.95559, 1390, 0, 0, 0.0537537, 0.0064895, -0.01827632, 0.0008008656, 0.1297181, 0.00580516, -0.0441043, 0.0007935042
19.98116, 1391, 0, 0, 0.05371506, 0.006486869, -0.01826318, 0.0008005307, 0.1297181, 0.00580516, -0.0441043, 0.0007935042
19.99, 1392, 0.1585813, -0.01445174, 0.05379039, 0.006490107, -0.01826044, 0.0007999553, 0.1297682, 0.005796524, -0.04405291, 0.0007936516
19.99878, 1393, 0.155689, -0.01445174, 0.05386354, 0.006492827, -0.01825771, 0.000799391, 0.129813, 0.005787643, -0.0440017, 0.0007937905
20.03071, 1394, 0.1469657, -0.01445174, 0.05393033, 0.006494506, -0.01825497, 0.0007988225, 0.1298426, 0.005778136, -0.04395067, 0.0007939272
20.06475, 1395, 0.1406653, -0.01445174, 0.0539925, 0.006495235, -0.01825225, 0.0007982827, 0.1298613, 0.005768356, -0.0438998, 0.0007940552
20.09807, 1396, 0, 0, 0.05395383, 0.006492627, -0.01823917, 0.0007979497, 0.1298613, 0.005768356, -0.0438998, 0.0007940552
20.1138, 1397, 0.121464, -0.01445174, 0.05400215, 0.006491247, -0.01823646, 0.0007973822, 0.1298468, 0.005758536, -0.04384912, 0.0007941789
20.14695, 1398, 0.1132244, -0.001577109, 0.05404452, 0.006489031, -0.01822455, 0.0007969959, 0.1298183, 0.005749096, -0.04377649, 0.0007958838
20.2087, 1399, 0, 0, 0.05400589, 0.006486584, -0.01821152, 0.0007966637, 0.1298183, 0.005749096, -0.04377649, 0.0007958838
20.26713, 1400, 0, 0, 0.05396731, 0.006483992, -0.01819851, 0.0007963293, 0.1298183, 0.005749096, -0.04377649, 0.0007958838
20.31828, 1401, 0, 0, 0.05392879, 0.006481398, -0.01818552, 0.0007959958, 0.1298183, 0.005749096, -0.04377649, 0.0007958838
20.37489, 1402, 0, 0, 0.05389033, 0.006478807, -0.01817255, 0.0007956648, 0.1298183, 0.005749096, -0.04377649, 0.0007958838
20.43359, 1403, 0, 0, 0.05385191, 0.006476346, -0.0181596, 0.0007953317, 0.1298183, 0.005749096, -0.04377649, 0.0007958838
20.49179, 1404, 0, 0, 0.05381356, 0.006473756, -0.01814666, 0.0007949982, 0.1298183, 0.005749096, -0.04377649, 0.0007958838
20.51747, 1405, 0, 0, 0.05377526, 0.006471153, -0.01813375, 0.0007946636, 0.1298183, 0.005749096, -0.04377649, 0.0007958838
20.54227, 1406, 0.05575562, -0.001577109, 0.05377667, 0.006466648, -0.01812197, 0.0007943154, 0.1296912, 0.005748626, -0.04370411, 0.0007975696
20.56774, 1407, 0.05560043, -0.06321248, 0.05377796, 0.006462007, -0.01815402, 0.0007951975, 0.1295644, 0.005748167, -0.04373751, 0.0007968541
20.62568, 1408, 0.06279828, -0.06405173, 0.05378437, 0.006457539, -0.01818662, 0.0007961339, 0.1294502, 0.005745942, -0.04377224, 0.000796192
20.68431, 1409, 0, 0, 0.0537462, 0.006454962, -0.01817371, 0.000795801, 0.1294502, 0.005745942, -0.04377224, 0.000796192
20.74287, 1410, 0.06676096, -0.06114444, 0.05375542, 0.006450483, -0.01820419, 0.0007965356, 0.1293433, 0.005742829, -0.04380189, 0.0007953474
20.80073, 1411, 0.06330068, -0.05243528, 0.05376219, 0.006446043, -0.01822845, 0.0007967913, 0.1292308, 0.005740457, -0.04381659, 0.0007941176
20.86419, 1412, 0, 0, 0.05372412, 0.006443464, -0.01821554, 0.0007964606, 0.1292308, 0.005740457, -0.04381659, 0.0007941176
20.89777, 1413, 0.05823735, -0.05243528, 0.05372731, 0.00643896, -0.01823976, 0.0007967429, 0.12911, 0.005739249, -0.04383125, 0.0007928914
20.90666, 1414, 0.0585488, -0.05243528, 0.05373072, 0.00643431, -0.01826394, 0.0007969914, 0.1289902, 0.005737948, -0.04384585, 0.0007916696
20.91451, 1415, 0.0588131, -0.05243528, 0.05373431, 0.006429803, -0.01828809, 0.0007972716, 0.1288713, 0.005736548, -0.04386041, 0.0007904488
20.93946, 1416, 0.05711127, -0.05243528, 0.0537367, 0.006425322, -0.0183122, 0.0007975165, 0.1287498, 0.005735541, -0.04387492, 0.0007892353
20.94799, 1417, 0.05595785, -0.05243528, 0.05373827, 0.006420744, -0.01833628, 0.000797765, 0.1286269, 0.005734782, -0.04388938, 0.0007880215
20.95683, 1418, 0.04297599, -0.05243528, 0.05373068, 0.006416259, -0.01836033, 0.0007980381, 0.1284825, 0.005737469, -0.04390379, 0.0007868124
20.98983, 1419, 0.04225693, -0.05243528, 0.05372259, 0.006411937, -0.01838434, 0.0007982804, 0.1283373, 0.005740312, -0.04391816, 0.0007856119
21.02296, 1420, 0.04182407, -0.05243528, 0.05371422, 0.006407502, -0.01840832, 0.0007985524, 0.1281919, 0.005743223, -0.04393247, 0.0007844097
21.03195, 1421, 0.04172871, -0.05243528, 0.05370578, 0.006403074, -0.01843227, 0.0007987952, 0.1280468, 0.005746116, -0.04394673, 0.0007832123
21.03935, 1422, 0.04160048, -0.05243528, 0.05369727, 0.006398659, -0.01845618, 0.0007990361, 0.127902, 0.005748993, -0.04396095, 0.0007820192
21.07328, 1423, 0.04143535, -0.05243528, 0.05368865, 0.006394253, -0.01848006, 0.0007993021, 0.1277574, 0.005751863, -0.04397512, 0.0007808299
21.10701, 1424, 0.04136347, -0.05243528, 0.05368, 0.00638987, -0.0185039, 0.0007995363, 0.1276132, 0.005754707, -0.04398924, 0.0007796449
21.13939, 1425, 0.04149491, -0.05243528, 0.05367145, 0.006385481, -0.01852771, 0.0007998013, 0.1274697, 0.005757462, -0.04400332, 0.0007784578
21.14852, 1426, 0.04142483, -0.05243528, 0.05366286, 0.006381097, -0.01855149, 0.0008000353, 0.1273265, 0.005760188, -0.04401735, 0.0007772806
21.15571, 1427, 0.04315992, -0.05243528, 0.0536555, 0.006376784, -0.01857524, 0.0008002704, 0.1271867, 0.005762367, -0.04403133, 0.0007761075
21.18896, 1428, 0.04005205, -0.05243528, 0.05364598, 0.00637233, -0.01859895, 0.0008005287, 0.1270422, 0.005765388, -0.04404527, 0.0007749327
21.21566, 1429, 0.03602724, -0.05243528, 0.05363365, 0.006368181, -0.01862263, 0.0008007563, 0.1268915, 0.005769539, -0.04405916, 0.0007737673
21.23134, 1430, 0.02432472, -0.05243528, 0.05361315, 0.006364283, -0.01864627, 0.0008010119, 0.126722, 0.005777377, -0.044073, 0.0007726005
21.26496, 1431, 0.02787589, -0.03078449, 0.05359516, 0.006360299, -0.01865475, 0.0008005373, 0.1265589, 0.00578395, -0.04405108, 0.0007716151
21.29779, 1432, 0.03097944, -0.0431816, 0.05357937, 0.006356149, -0.01867188, 0.0008004135, 0.1264014, 0.005789454, -0.04404964, 0.0007703412
21.3308, 1433, 0.04988102, -0.05061065, 0.05357679, 0.006351799, -0.01869417, 0.0008005672, 0.1262756, 0.005789545, -0.04406044, 0.0007691429
21.36557, 1434, 0.06316552, -0.0343792, 0.05358348, 0.006347366, -0.01870511, 0.0008001698, 0.1261719, 0.005786564, -0.04404454, 0.0007680333
21.40575, 1435, 0.09058799, -0.02868773, 0.05360927, 0.006343917, -0.01871207, 0.0007996767, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.43998, 1436, 0, 0, 0.05357194, 0.006341542, -0.01869904, 0.000799367, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.4493, 1437, 0, 0, 0.05353465, 0.006339039, -0.01868602, 0.0007990513, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.45692, 1438, 0, 0, 0.05349743, 0.006336674, -0.01867303, 0.0007987415, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.48094, 1439, 0, 0, 0.05346025, 0.006334305, -0.01866005, 0.0007984312, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.48951, 1440, 0, 0, 0.05342313, 0.0063318, -0.01864709, 0.0007981213, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.49729, 1441, 0, 0, 0.05338605, 0.006329425, -0.01863415, 0.0007978105, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.52236, 1442, 0, 0, 0.05334903, 0.006327035, -0.01862123, 0.0007974986, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.53153, 1443, 0, 0, 0.05331206, 0.006324525, -0.01860833, 0.0007971846, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.53939, 1444, 0, 0, 0.05327514, 0.006322147, -0.01859544, 0.0007968727, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.57258, 1445, 0, 0, 0.05323827, 0.006319766, -0.01858257, 0.0007965606, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.60636, 1446, 0, 0, 0.05320145, 0.006317387, -0.01856972, 0.0007962498, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.63196, 1447, 0, 0, 0.05316468, 0.006314998, -0.01855689, 0.0007959316, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.63999, 1448, 0, 0, 0.05312797, 0.006312489, -0.01854407, 0.0007956189, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.64747, 1449, 0, 0, 0.0530913, 0.006310093, -0.01853127, 0.0007953073, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.67219, 1450, 0, 0, 0.05305469, 0.006307709, -0.01851849, 0.0007949953, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.6813, 1451, 0, 0, 0.05301812, 0.006305291, -0.01850573, 0.000794685, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.68904, 1452, 0, 0, 0.05298161, 0.006302901, -0.01849299, 0.0007943721, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.72266, 1453, 0, 0, 0.05294515, 0.006300506, -0.01848026, 0.0007940595, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.73149, 1454, 0, 0, 0.05290873, 0.006298108, -0.01846755, 0.000793746, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.73892, 1455, 0, 0, 0.05287237, 0.006295707, -0.01845486, 0.0007934309, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.77256, 1456, 0, 0, 0.05283606, 0.006293307, -0.01844218, 0.0007931176, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.8062, 1457, 0, 0, 0.05279979, 0.006290775, -0.01842952, 0.0007928046, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.83938, 1458, 0, 0, 0.05276358, 0.006288372, -0.01841688, 0.0007924935, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.85601, 1459, 0, 0, 0.05272742, 0.006285967, -0.01840426, 0.000792179, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.88918, 1460, 0, 0, 0.0526913, 0.006283567, -0.01839165, 0.0007918645, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.92223, 1461, 0, 0, 0.05265523, 0.006281285, -0.01837907, 0.0007915767, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.93905, 1462, 0, 0, 0.05261922, 0.006278873, -0.01836649, 0.0007912631, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.9721, 1463, 0, 0, 0.05258325, 0.006276461, -0.01835394, 0.0007909525, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
21.99807, 1464, 0, 0, 0.05254734, 0.006274052, -0.0183414, 0.0007906362, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.01406, 1465, 0, 0, 0.05251146, 0.006271631, -0.01832888, 0.0007903185, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.03961, 1466, 0, 0, 0.05247565, 0.00626922, -0.01831638, 0.0007900072, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.0547, 1467, 0, 0, 0.05243988, 0.006266828, -0.0183039, 0.0007896897, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.08049, 1468, 0, 0, 0.05240415, 0.006264413, -0.01829143, 0.0007894039, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.09701, 1469, 0, 0, 0.05236848, 0.006261993, -0.01827898, 0.0007890909, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.13045, 1470, 0, 0, 0.05233286, 0.006259694, -0.01826654, 0.0007887749, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.15599, 1471, 0, 0, 0.05229728, 0.006257273, -0.01825412, 0.0007884571, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.17228, 1472, 0, 0, 0.05226175, 0.006254842, -0.01824172, 0.0007881427, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.19765, 1473, 0, 0, 0.05222627, 0.006252416, -0.01822934, 0.0007878553, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.20626, 1474, 0, 0, 0.05219084, 0.006249986, -0.01821697, 0.0007875407, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.21367, 1475, 0, 0, 0.05215546, 0.006247689, -0.01820462, 0.000787224, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.23997, 1476, 0, 0, 0.05212012, 0.00624525, -0.01819229, 0.0007869084, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.25555, 1477, 0, 0, 0.05208483, 0.006242855, -0.01817997, 0.0007866201, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.28858, 1478, 0, 0, 0.05204959, 0.006240544, -0.01816767, 0.0007863042, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.32189, 1479, 0, 0, 0.0520144, 0.006238112, -0.01815538, 0.000785988, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.33203, 1480, 0, 0, 0.05197925, 0.006235669, -0.01814312, 0.0007856713, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.36391, 1481, 0, 0, 0.05194416, 0.00623335, -0.01813087, 0.0007853828, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.37468, 1482, 0, 0, 0.05190911, 0.006230913, -0.01811863, 0.000785068, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.40612, 1483, 0, 0, 0.0518741, 0.00622851, -0.01810642, 0.0007847483, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.43873, 1484, 0, 0, 0.05183915, 0.00622619, -0.01809421, 0.0007844314, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.47217, 1485, 0, 0, 0.05180424, 0.006223748, -0.01808203, 0.0007841485, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.48028, 1486, 0, 0, 0.05176938, 0.006221429, -0.01806986, 0.0007838313, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.48887, 1487, 0, 0, 0.05173457, 0.006218976, -0.01805771, 0.0007835139, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.52222, 1488, 0, 0, 0.0516998, 0.006216563, -0.01804557, 0.0007832245, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.58, 1489, 0, 0, 0.05166508, 0.006214236, -0.01803345, 0.0007829074, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.61456, 1490, 0, 0, 0.0516304, 0.006211785, -0.01802135, 0.0007825906, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.64788, 1491, 0, 0, 0.05159577, 0.006209459, -0.01800927, 0.0007822999, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.68091, 1492, 0, 0, 0.05156119, 0.006207043, -0.01799719, 0.0007819813, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.71428, 1493, 0, 0, 0.05152666, 0.006204707, -0.01798514, 0.000781664, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.74798, 1494, 0, 0, 0.05149217, 0.006202247, -0.0179731, 0.000781377, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.78079, 1495, 0, 0, 0.05145773, 0.006199954, -0.01796108, 0.0007810558, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.78898, 1496, 0, 0, 0.05142333, 0.006197626, -0.01794907, 0.0007807743, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.79725, 1497, 0, 0, 0.05138898, 0.006195157, -0.01793708, 0.0007804528, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.83097, 1498, 0, 0, 0.05135467, 0.006192815, -0.01792511, 0.0007801335, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.86488, 1499, 0, 0, 0.05132041, 0.006190398, -0.01791315, 0.0007798442, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.87356, 1500, 0, 0, 0.0512862, 0.006188054, -0.01790121, 0.0007795239, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.88114, 1501, 0, 0, 0.05125203, 0.006185709, -0.01788928, 0.0007792357, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.91421, 1502, 0, 0, 0.05121791, 0.006183281, -0.01787737, 0.0007789159, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.9475, 1503, 0, 0, 0.05118383, 0.006180937, -0.01786548, 0.000778596, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.9807, 1504, 0, 0, 0.0511498, 0.006178586, -0.0178536, 0.0007783135, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.99041, 1505, 0, 0, 0.05111581, 0.006176153, -0.01784174, 0.0007779929, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
22.99721, 1506, 0, 0, 0.05108187, 0.006173809, -0.01782989, 0.0007777049, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.03115, 1507, 0, 0, 0.05104797, 0.00617145, -0.01781806, 0.0007773805, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.06382, 1508, 0, 0, 0.05101413, 0.006169148, -0.01780624, 0.0007770906, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.07295, 1509, 0, 0, 0.05098032, 0.006166657, -0.01779444, 0.0007767697, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.08066, 1510, 0, 0, 0.05094656, 0.00616436, -0.01778266, 0.0007764875, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.10592, 1511, 0, 0, 0.05091284, 0.006162002, -0.01777089, 0.000776165, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.13252, 1512, 0, 0, 0.05087917, 0.00615964, -0.01775914, 0.0007758769, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.14788, 1513, 0, 0, 0.05084554, 0.006157329, -0.0177474, 0.000775554, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.17227, 1514, 0, 0, 0.05081195, 0.006154957, -0.01773568, 0.0007752639, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.18099, 1515, 0, 0, 0.05077842, 0.006152518, -0.01772397, 0.0007749415, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.18933, 1516, 0, 0, 0.05074492, 0.006150155, -0.01771228, 0.0007746569, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.222, 1517, 0, 0, 0.05071147, 0.006147844, -0.0177006, 0.0007743348, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.23135, 1518, 0, 0, 0.05067806, 0.006145472, -0.01768894, 0.0007740483, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.23895, 1519, 0, 0, 0.0506447, 0.006143102, -0.0176773, 0.000773722, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.26476, 1520, 0, 0, 0.05061138, 0.006140783, -0.01766567, 0.000773433, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.27251, 1521, 0, 0, 0.05057811, 0.006138412, -0.01765405, 0.0007731149, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.28032, 1522, 0, 0, 0.05054487, 0.006136091, -0.01764245, 0.0007728243, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.30585, 1523, 0, 0, 0.05051169, 0.00613371, -0.01763087, 0.0007725349, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.314, 1524, 0, 0, 0.05047854, 0.006131396, -0.0176193, 0.0007722099, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.32256, 1525, 0, 0, 0.05044544, 0.006129014, -0.01760775, 0.0007719198, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.35566, 1526, 0, 0, 0.05041238, 0.006126694, -0.01759621, 0.0007716021, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.38982, 1527, 0, 0, 0.05037937, 0.006124306, -0.01758469, 0.0007713117, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.42258, 1528, 0, 0, 0.0503464, 0.006121974, -0.01757318, 0.0007710211, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.43115, 1529, 0, 0, 0.05031347, 0.006119592, -0.01756168, 0.0007706948, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.43966, 1530, 0, 0, 0.05028059, 0.006117261, -0.01755021, 0.0007704122, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.46409, 1531, 0, 0, 0.05024774, 0.006114872, -0.01753874, 0.0007700848, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.4974, 1532, 0, 0, 0.05021495, 0.006112543, -0.01752729, 0.0007697932, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.50629, 1533, 0, 0, 0.05018219, 0.006110214, -0.01751586, 0.0007695034, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.51424, 1534, 0, 0, 0.05014948, 0.006107819, -0.01750444, 0.0007691772, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.54, 1535, 0, 0, 0.05011681, 0.006105487, -0.01749304, 0.0007688922, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.54823, 1536, 0, 0, 0.05008418, 0.006103219, -0.01748165, 0.0007686011, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.55632, 1537, 0, 0, 0.05005159, 0.006100891, -0.01747028, 0.0007682759, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.58075, 1538, 0, 0, 0.05001905, 0.006098479, -0.01745892, 0.0007679822, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.58989, 1539, 0, 0, 0.04998655, 0.006096147, -0.01744757, 0.0007676973, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.59653, 1540, 0, 0, 0.04995409, 0.006093813, -0.01743624, 0.0007673703, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.6232, 1541, 0, 0, 0.04992167, 0.006091403, -0.01742493, 0.0007670789, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.63859, 1542, 0, 0, 0.0498893, 0.006089196, -0.01741363, 0.0007667934, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.66375, 1543, 0, 0, 0.04985696, 0.006086785, -0.01740234, 0.000766465, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.67183, 1544, 0, 0, 0.04982467, 0.006084444, -0.01739107, 0.0007661734, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.68024, 1545, 0, 0, 0.04979243, 0.006082107, -0.01737981, 0.0007658839, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.71354, 1546, 0, 0, 0.04976022, 0.006079817, -0.01736857, 0.0007655956, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.74707, 1547, 0, 0, 0.04972805, 0.006077473, -0.01735735, 0.000765268, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.77244, 1548, 0, 0, 0.04969593, 0.006075134, -0.01734613, 0.000764975, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.78049, 1549, 0, 0, 0.04966385, 0.00607284, -0.01733493, 0.0007646898, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.78879, 1550, 0, 0, 0.0496318, 0.006070497, -0.01732375, 0.0007643977, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.81437, 1551, 0, 0, 0.0495998, 0.006068151, -0.01731258, 0.0007640683, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
23.84755, 1552, 0, 0, 0.04956785, 0.006065851, -0.01730143, 0.0007637765, 0.1261136, 0.005779137, -0.04401937, 0.0007671575
