Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
101.7475, 4856, 0, 0, 0.05638216, 0.0485298, -0.02205624, 0.00108518, 0.1086906, 0.08788472, -0.04251891, 0.001222013
101.7641, 4857, 0, 0, 0.05637055, 0.04852061, -0.0220517, 0.00108511, 0.1086906, 0.08788472, -0.04251891, 0.001222013
101.7974, 4858, 0, 0, 0.05635894, 0.04851133, -0.02204716, 0.001084915, 0.1086906, 0.08788472, -0.04251891, 0.001222013
101.8308, 4859, 0, 0, 0.05634734, 0.0485024, -0.02204263, 0.001084847, 0.1086906, 0.08788472, -0.04251891, 0.001222013
101.847, 4860, 0, 0, 0.05633575, 0.04849316, -0.02203809, 0.001084773, 0.1086906, 0.08788472, -0.04251891, 0.001222013
101.8725, 4861, 0, 0, 0.05632416, 0.04848394, -0.02203356, 0.00108458, 0.1086906, 0.08788472, -0.04251891, 0.001222013
101.9061, 4862, 0, 0, 0.05631258, 0.04847498, -0.02202903, 0.001084511, 0.1086906, 0.08788472, -0.04251891, 0.001222013
101.9222, 4863, 0, 0, 0.056301, 0.04846583, -0.0220245, 0.001084315, 0.1086906, 0.08788472, -0.04251891, 0.001222013
101.9474, 4864, 0, 0, 0.05628942, 0.04845661, -0.02201997, 0.001084239, 0.1086906, 0.08788472, -0.04251891, 0.001222013
101.964, 4865, 0, 0, 0.05627785, 0.04844764, -0.02201544, 0.001084046, 0.1086906, 0.08788472, -0.04251891, 0.001222013
101.9723, 4866, 0, 0, 0.05626629, 0.04843621, -0.02201092, 0.00108397, 0.1086906, 0.08788472, -0.04251891, 0.001222013
101.9808, 4867, 0, 0, 0.05625473, 0.04842704, -0.02200639, 0.001083904, 0.1086906, 0.08788472, -0.04251891, 0.001222013
101.9892, 4868, 0, 0, 0.05624317, 0.04841781, -0.02200187, 0.001083709, 0.1086906, 0.08788472, -0.04251891, 0.001222013
101.9973, 4869, 0, 0, 0.05623162, 0.04840885, -0.02199735, 0.001083633, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.031, 4870, 0, 0, 0.05622007, 0.04839968, -0.02199284, 0.001083442, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.0571, 4871, 0, 0, 0.05620853, 0.04839052, -0.02198832, 0.001083373, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.0727, 4872, 0, 0, 0.05619699, 0.04838159, -0.02198381, 0.001083297, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.1059, 4873, 0, 0, 0.05618546, 0.04837238, -0.0219793, 0.0010831, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.1225, 4874, 0, 0, 0.05617393, 0.04836327, -0.02197479, 0.00108303, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.156, 4875, 0, 0, 0.05616241, 0.0483543, -0.02197028, 0.001082828, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.189, 4876, 0, 0, 0.05615089, 0.04834514, -0.02196578, 0.001082763, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.2058, 4877, 0, 0, 0.05613938, 0.04833601, -0.02196127, 0.001082567, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.2394, 4878, 0, 0, 0.05612787, 0.04832486, -0.02195677, 0.001082495, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.2652, 4879, 0, 0, 0.05611636, 0.04831575, -0.02195227, 0.001082425, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.2809, 4880, 0, 0, 0.05610486, 0.04830657, -0.02194777, 0.00108223, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.3065, 4881, 0, 0, 0.05609337, 0.04829768, -0.02194327, 0.001082158, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.3222, 4882, 0, 0, 0.05608188, 0.04828854, -0.02193878, 0.001081956, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.3557, 4883, 0, 0, 0.0560704, 0.04827937, -0.02193429, 0.001081886, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.3823, 4884, 0, 0, 0.05605892, 0.04827052, -0.0219298, 0.001081814, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.397, 4885, 0, 0, 0.05604744, 0.0482614, -0.02192531, 0.001081618, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.4301, 4886, 0, 0, 0.05603597, 0.04825225, -0.02192082, 0.001081552, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.4566, 4887, 0, 0, 0.0560245, 0.04824336, -0.02191633, 0.001081356, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.4728, 4888, 0, 0, 0.05601304, 0.04823425, -0.02191185, 0.001081281, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.5057, 4889, 0, 0, 0.05600158, 0.04822515, -0.02190737, 0.001081088, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.5158, 4890, 0, 0, 0.05599013, 0.04821399, -0.02190289, 0.001081012, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.5474, 4891, 0, 0, 0.05597869, 0.04820492, -0.02189841, 0.001080938, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.5569, 4892, 0, 0, 0.05596724, 0.04819581, -0.02189393, 0.001080742, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.5646, 4893, 0, 0, 0.0559558, 0.04818693, -0.02188946, 0.001080675, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.5974, 4894, 0, 0, 0.05594437, 0.04817784, -0.02188499, 0.001080473, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.6309, 4895, 0, 0, 0.05593294, 0.04816875, -0.02188052, 0.001080403, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.6641, 4896, 0, 0, 0.05592152, 0.04815986, -0.02187605, 0.001080337, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.6805, 4897, 0, 0, 0.0559101, 0.04815083, -0.02187158, 0.001080141, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.7145, 4898, 0, 0, 0.05589868, 0.04814175, -0.02186712, 0.001080066, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.7746, 4899, 0, 0, 0.05588727, 0.04813289, -0.02186265, 0.001079864, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.8252, 4900, 0, 0, 0.05587587, 0.04812383, -0.02185819, 0.001079796, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.8757, 4901, 0, 0, 0.05586446, 0.04811477, -0.02185373, 0.001079726, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.9335, 4902, 0, 0, 0.05585307, 0.04810357, -0.02184927, 0.001079526, 0.1086906, 0.08788472, -0.04251891, 0.001222013
102.9916, 4903, 0, 0, 0.05584168, 0.04809459, -0.02184481, 0.001079458, 0.1086906, 0.08788472, -0.04251891, 0.001222013
103.0505, 4904, 0, 0, 0.05583029, 0.04808552, -0.02184036, 0.001079264, 0.1086906, 0.08788472, -0.04251891, 0.001222013
103.1088, 4905, 0, 0, 0.05581891, 0.04807665, -0.02183591, 0.001079187, 0.1086906, 0.08788472, -0.04251891, 0.001222013
103.1669, 4906, 0, 0, 0.05580753, 0.04806763, -0.02183146, 0.001079117, 0.1086906, 0.08788472, -0.04251891, 0.001222013
103.2175, 4907, 0.1484811, -0.01364066, 0.05582641, 0.04805923, -0.02182979, 0.001078802, 0.1087064, 0.0878505, -0.04250745, 0.001221861
103.2752, 4908, 0.1531683, -0.01364066, 0.05584625, 0.04805101, -0.02182812, 0.001078617, 0.1087241, 0.08781642, -0.042496, 0.001221704
103.3336, 4909, 0.1547684, -0.01364066, 0.0558664, 0.0480451, -0.02182645, 0.001078435, 0.1087423, 0.08778241, -0.04248456, 0.001221552
103.3925, 4910, 0.1591386, -0.005602345, 0.05588743, 0.04803732, -0.02182315, 0.001078298, 0.1087623, 0.08774854, -0.04246994, 0.001221605
103.4476, 4911, 0.1632131, -0.0005422235, 0.05590928, 0.04802944, -0.02181881, 0.001078097, 0.1087839, 0.08771502, -0.04245333, 0.001221821
103.4809, 4912, 0.1660648, -0.00118506, 0.05593171, 0.04802171, -0.02181461, 0.001078016, 0.1088066, 0.08768153, -0.04243698, 0.001222006
103.5143, 4913, 0.1688692, -0.002036139, 0.0559547, 0.04801429, -0.02181059, 0.001077922, 0.1088303, 0.08764829, -0.04242099, 0.00122217
103.5408, 4914, 0.1632428, -0.00567624, 0.05597654, 0.04800638, -0.0218073, 0.001077665, 0.1088519, 0.08761465, -0.04240644, 0.00122222
103.5729, 4915, 0, 0, 0.05596515, 0.04799737, -0.02180287, 0.001077591, 0.1088519, 0.08761465, -0.04240644, 0.00122222
103.5995, 4916, 0.150665, -0.007436484, 0.05598441, 0.0479891, -0.02179994, 0.001077451, 0.1088684, 0.08758074, -0.04239261, 0.00122222
103.6139, 4917, 0.151312, -0.01672573, 0.0560038, 0.04798315, -0.02179891, 0.001077248, 0.1088852, 0.08754677, -0.04238246, 0.001222002
103.6474, 4918, 0.1410544, -0.01672573, 0.05602109, 0.04797455, -0.02179788, 0.00107692, 0.1088979, 0.08751257, -0.04237232, 0.001221777
103.664, 4919, 0.1353291, -0.0442373, 0.05603721, 0.04796576, -0.02180244, 0.001076876, 0.1089083, 0.08747832, -0.04237306, 0.001221297
103.6977, 4920, 0.1352743, -0.05590202, 0.05605332, 0.04795703, -0.02180937, 0.001076941, 0.1089188, 0.08744397, -0.0423784, 0.001220882
103.731, 4921, 0.1347995, -0.0458667, 0.05606932, 0.04794829, -0.02181426, 0.001076785, 0.108929, 0.08740973, -0.04237978, 0.001220406
103.7644, 4922, 0.1373132, -0.04688896, 0.05608582, 0.04793965, -0.02181935, 0.001076631, 0.1089402, 0.08737559, -0.04238156, 0.001219935
103.7813, 4923, 0.1397502, -0.04769169, 0.05610281, 0.04793105, -0.02182461, 0.001076613, 0.1089523, 0.08734142, -0.04238365, 0.001219461
103.8145, 4924, 0.1414417, -0.04843588, 0.05612015, 0.04792251, -0.02183001, 0.001076477, 0.1089651, 0.0873074, -0.04238604, 0.001218998
103.8478, 4925, 0.1412353, -0.04944575, 0.05613743, 0.04791624, -0.02183562, 0.001076478, 0.1089779, 0.08727338, -0.04238882, 0.001218534
103.8643, 4926, 0.1447706, -0.05037895, 0.05615542, 0.04790776, -0.02184142, 0.001076361, 0.108992, 0.0872395, -0.04239197, 0.001218077
103.8976, 4927, 0.1467395, -0.05095842, 0.05617381, 0.0478994, -0.02184733, 0.001076365, 0.1090068, 0.08720561, -0.04239534, 0.001217631
103.9307, 4928, 0.1473082, -0.05459759, 0.0561923, 0.04789099, -0.02185397, 0.001076415, 0.1090219, 0.08717193, -0.04240015, 0.00121721
103.941, 4929, 0.1498595, -0.04811595, 0.0562113, 0.04788291, -0.0218593, 0.001076277, 0.109038, 0.08713831, -0.0424024, 0.00121674
103.973, 4930, 0.1514262, -0.0489336, 0.05623062, 0.04787472, -0.02186479, 0.00107627, 0.1090547, 0.0871047, -0.04240497, 0.001216282
104.0061, 4931, 0.1509197, -0.05009492, 0.05624982, 0.04786642, -0.02187052, 0.001076148, 0.1090711, 0.08707115, -0.04240799, 0.001215824
104.0226, 4932, 0.1530333, -0.05093704, 0.05626944, 0.0478606, -0.02187641, 0.001076157, 0.1090884, 0.0870376, -0.04241134, 0.001215374
104.0558, 4933, 0.1542012, -0.05612293, 0.0562893, 0.04785249, -0.02188335, 0.001076092, 0.1091061, 0.08700418, -0.04241673, 0.001214971
104.0895, 4934, 0.1542687, -0.04931894, 0.05630916, 0.04784432, -0.02188891, 0.001076089, 0.1091239, 0.0869708, -0.04241944, 0.001214509
104.1063, 4935, 0.1564639, -0.04950167, 0.05632945, 0.0478365, -0.02189451, 0.00107596, 0.1091425, 0.08693752, -0.04242222, 0.001214056
104.1389, 4936, 0.1579058, -0.05042146, 0.05635003, 0.04782847, -0.02190029, 0.001075971, 0.1091616, 0.08690434, -0.04242536, 0.001213603
104.1558, 4937, 0.1591883, -0.05324356, 0.05637086, 0.04782055, -0.02190664, 0.001075877, 0.1091812, 0.08687123, -0.0424296, 0.001213172
104.1642, 4938, 0.1615974, -0.05357477, 0.05639216, 0.04781266, -0.02191305, 0.00107591, 0.1092018, 0.08683816, -0.04243397, 0.001212744
104.1723, 4939, 0.162925, -0.05357477, 0.05641374, 0.0478074, -0.02191946, 0.001075952, 0.1092228, 0.08680527, -0.04243834, 0.001212317
104.1807, 4940, 0.1631398, -0.0485418, 0.05643534, 0.04779956, -0.02192485, 0.001075816, 0.109244, 0.08677238, -0.04244073, 0.001211861
104.1888, 4941, 0.1624775, -0.0485418, 0.0564568, 0.04779175, -0.02193023, 0.001075806, 0.1092648, 0.08673949, -0.04244312, 0.001211398
104.1981, 4942, 0.1627533, -0.0494756, 0.05647831, 0.04778395, -0.02193581, 0.001075675, 0.1092858, 0.08670661, -0.04244587, 0.00121094
104.2056, 4943, 0.1629642, -0.0494756, 0.05649985, 0.04777641, -0.02194138, 0.001075673, 0.1093068, 0.08667384, -0.04244862, 0.001210489
104.2397, 4944, 0.1617265, -0.05013528, 0.05652114, 0.04776855, -0.02194708, 0.001075548, 0.1093273, 0.08664097, -0.04245163, 0.001210036
104.273, 4945, 0.1601705, -0.05355497, 0.05654209, 0.04776294, -0.02195347, 0.00107559, 0.1093471, 0.08660807, -0.04245597, 0.00120961
104.3061, 4946, 0.162737, -0.051928, 0.05656357, 0.04775513, -0.02195953, 0.001075473, 0.109368, 0.08657524, -0.04245968, 0.00120917
104.3226, 4947, 0.16493, -0.05244227, 0.05658547, 0.04774765, -0.0219657, 0.001075504, 0.1093897, 0.08654264, -0.04246358, 0.001208744
104.3561, 4948, 0.1659119, -0.04992738, 0.05660757, 0.04773994, -0.02197135, 0.001075378, 0.1094118, 0.08651016, -0.0424665, 0.00120829
104.3729, 4949, 0.1659434, -0.05123873, 0.05662966, 0.04773224, -0.02197726, 0.001075392, 0.1094339, 0.08647754, -0.04246992, 0.001207847
104.3895, 4950, 0.1692244, -0.05612348, 0.05665241, 0.04772494, -0.02198416, 0.001075449, 0.1094572, 0.08644526, -0.04247525, 0.001207448
104.3985, 4951, 0.1693461, -0.05010939, 0.05667517, 0.04771962, -0.02198984, 0.001075332, 0.1094806, 0.08641284, -0.04247823, 0.001206999
104.4062, 4952, 0.1704974, -0.05010939, 0.05669815, 0.0477122, -0.02199552, 0.001075335, 0.1095044, 0.08638059, -0.0424812, 0.001206554
104.4392, 4953, 0.1687652, -0.05035278, 0.05672078, 0.04770487, -0.02200124, 0.001075212, 0.1095275, 0.08634831, -0.04248427, 0.001206105
104.473, 4954, 0.1677796, -0.05144618, 0.0567432, 0.04769726, -0.02200719, 0.001075225, 0.1095502, 0.08631586, -0.04248777, 0.001205665
104.489, 4955, 0.1697721, -0.05221316, 0.05676601, 0.04768975, -0.02201328, 0.001075126, 0.1095737, 0.0862838, -0.04249156, 0.001205231
104.5224, 4956, 0.1706648, -0.04867245, 0.05678899, 0.04768248, -0.02201866, 0.001075117, 0.1095974, 0.08625155, -0.04249396, 0.00120478
104.5566, 4957, 0.1703865, -0.04918879, 0.0568119, 0.04767732, -0.02202414, 0.001074985, 0.1096211, 0.08621937, -0.04249657, 0.001204326
104.5726, 4958, 0.1721019, -0.05764972, 0.05683516, 0.04767007, -0.02203133, 0.001075061, 0.1096454, 0.0861873, -0.04250246, 0.001203949
104.589, 4959, 0.1738318, -0.05800124, 0.05685875, 0.04766275, -0.02203858, 0.001075152, 0.1096704, 0.0861553, -0.04250849, 0.001203575
104.5982, 4960, 0.1745925, -0.05023801, 0.05688248, 0.04765543, -0.02204427, 0.00107503, 0.1096956, 0.08612354, -0.0425115, 0.001203129
104.6061, 4961, 0.173953, -0.05023801, 0.05690608, 0.04764829, -0.02204995, 0.001075032, 0.1097206, 0.08609165, -0.0425145, 0.001202682
104.6392, 4962, 0.1724643, -0.05084729, 0.05692937, 0.04764088, -0.02205576, 0.001074907, 0.109745, 0.08605964, -0.04251774, 0.001202245
104.6726, 4963, 0.1693712, -0.04324271, 0.05695202, 0.04763589, -0.02206003, 0.001074869, 0.1097681, 0.08602764, -0.04251802, 0.001201778
104.706, 4964, 0.1708318, -0.04396468, 0.05697497, 0.04762848, -0.02206444, 0.001074695, 0.1097918, 0.08599577, -0.04251858, 0.001201307
104.7228, 4965, 0.1721769, -0.04493231, 0.05699817, 0.04762099, -0.02206904, 0.001074526, 0.109816, 0.08596383, -0.04251952, 0.001200843
104.7562, 4966, 0.1720151, -0.04591274, 0.05702133, 0.04761386, -0.02207384, 0.001074498, 0.1098402, 0.085932, -0.04252084, 0.001200384
104.7895, 4967, 0.1712621, -0.0472561, 0.05704433, 0.04760644, -0.02207891, 0.00107435, 0.109864, 0.08590014, -0.04252267, 0.00119993
104.799, 4968, 0.1725017, -0.04818541, 0.05706758, 0.04759903, -0.02208417, 0.001074331, 0.1098883, 0.08586837, -0.04252487, 0.001199476
104.8062, 4969, 0.1752526, -0.04818541, 0.05709136, 0.04759427, -0.02208942, 0.001074192, 0.1099136, 0.08583672, -0.04252706, 0.001199024
104.8393, 4970, 0.1720122, -0.04952931, 0.05711448, 0.04758689, -0.02209494, 0.001074189, 0.1099376, 0.08580495, -0.04252977, 0.001198576
104.8731, 4971, 0.1700272, -0.05075674, 0.0571372, 0.04757958, -0.02210071, 0.001074075, 0.1099609, 0.08577302, -0.04253296, 0.001198137
104.8892, 4972, 0.1711954, -0.05492428, 0.05716014, 0.04757216, -0.02210731, 0.00107412, 0.1099846, 0.08574138, -0.04253775, 0.001197734
104.9228, 4973, 0.1708325, -0.05221568, 0.05718299, 0.0475647, -0.02211337, 0.001074139, 0.1100081, 0.08570959, -0.0425415, 0.001197304
104.9392, 4974, 0.1697488, -0.05007511, 0.05720562, 0.04755748, -0.02211899, 0.001074014, 0.1100312, 0.08567793, -0.04254441, 0.001196867
104.9565, 4975, 0.1724601, -0.05094723, 0.05722879, 0.04755233, -0.02212478, 0.001074029, 0.1100554, 0.08564629, -0.04254766, 0.001196431
104.9893, 4976, 0.1684863, -0.05451381, 0.05725115, 0.04754483, -0.02213129, 0.001073946, 0.1100779, 0.08561433, -0.04255228, 0.001196024
105.006, 4977, 0.1652672, -0.0527458, 0.05727285, 0.0475374, -0.02213744, 0.001073969, 0.1100993, 0.08558252, -0.04255622, 0.001195601
105.0154, 4978, 0.1636563, -0.0496515, 0.05729422, 0.04752969, -0.02214297, 0.001073842, 0.1101199, 0.08555057, -0.04255896, 0.001195157
105.0228, 4979, 0.1604299, -0.0496515, 0.05731494, 0.04752186, -0.02214849, 0.001073839, 0.1101394, 0.08551856, -0.04256169, 0.001194718
105.0391, 4980, 0.1588878, -0.05090237, 0.05733533, 0.04751424, -0.02215427, 0.001073721, 0.1101582, 0.08548646, -0.04256491, 0.00119428
105.0728, 4981, 0.1542734, -0.05400935, 0.05735479, 0.04750851, -0.02216066, 0.001073762, 0.1101752, 0.0854542, -0.04256933, 0.001193872
105.0896, 4982, 0.1512272, -0.04850025, 0.05737363, 0.04750035, -0.02216595, 0.001073625, 0.110191, 0.08542182, -0.04257161, 0.001193427
105.1058, 4983, 0.1481206, -0.04919313, 0.05739184, 0.04749217, -0.02217137, 0.001073619, 0.1102056, 0.08538954, -0.04257416, 0.00119298
105.1227, 4984, 0.1466098, -0.04990327, 0.05740974, 0.04748392, -0.02217694, 0.001073494, 0.1102196, 0.08535706, -0.04257699, 0.001192547
105.1479, 4985, 0.1419212, -0.05022922, 0.05742669, 0.04747551, -0.02218257, 0.0010735, 0.1102318, 0.08532452, -0.04257993, 0.001192107
105.1643, 4986, 0.1404467, -0.05289929, 0.05744334, 0.04746711, -0.02218873, 0.001073518, 0.1102435, 0.08529203, -0.04258391, 0.001191688
105.1735, 4987, 0.1372474, -0.05874707, 0.05745934, 0.04745859, -0.02219606, 0.001073494, 0.1102538, 0.08525959, -0.04259013, 0.001191333
105.1813, 4988, 0.1356966, -0.05874707, 0.05747503, 0.04745003, -0.02220339, 0.001073578, 0.1102636, 0.08522712, -0.04259634, 0.00119097
105.19, 4989, 0.1341567, -0.05039535, 0.0574904, 0.04744373, -0.02220904, 0.001073456, 0.1102728, 0.08519445, -0.04259934, 0.00119054
105.1975, 4990, 0.1310797, -0.05039535, 0.05750515, 0.0474351, -0.02221468, 0.001073458, 0.1102808, 0.08516186, -0.04260233, 0.001190103
105.224, 4991, 0.1280946, -0.05111673, 0.05751929, 0.04742634, -0.02222048, 0.001073347, 0.1102877, 0.08512933, -0.0426056, 0.001189672
105.239, 4992, 0.1249907, -0.0518574, 0.05753281, 0.04741735, -0.02222641, 0.001073363, 0.1102933, 0.08509663, -0.04260916, 0.001189246
105.2841, 4993, 0.1201302, -0.05515426, 0.05754534, 0.04740849, -0.02223301, 0.001073415, 0.1102971, 0.08506411, -0.04261397, 0.001188851
105.3309, 4994, 0.1150003, -0.04930763, 0.05755684, 0.04739949, -0.02223843, 0.001073285, 0.1102989, 0.08503136, -0.04261654, 0.001188415
105.3644, 4995, 0.1095496, -0.04994653, 0.05756725, 0.04739024, -0.02224397, 0.001073284, 0.1102986, 0.08499872, -0.04261936, 0.001187976
105.3813, 4996, 0.1058979, -0.05247107, 0.05757693, 0.04738116, -0.02225002, 0.001073179, 0.1102969, 0.08496624, -0.04262313, 0.001187557
105.3977, 4997, 0.1040899, -0.05362028, 0.05758624, 0.04737207, -0.0222563, 0.001073211, 0.1102945, 0.08493362, -0.04262735, 0.001187149
105.4308, 4998, 0.0986823, -0.05423534, 0.05759446, 0.04736264, -0.0222627, 0.00107313, 0.1102901, 0.08490104, -0.04263179, 0.001186745
105.4482, 4999, 0.09519862, -0.05599432, 0.05760198, 0.04735344, -0.02226945, 0.001073189, 0.1102843, 0.08486873, -0.04263691, 0.001186359
105.4645, 5000, 0.09171633, -0.04904974, 0.0576088, 0.04734398, -0.02227481, 0.001073182, 0.1102772, 0.08483623, -0.04263937, 0.001185924
105.4809, 5001, 0.09003437, -0.04993634, 0.05761528, 0.04733684, -0.02228034, 0.001073048, 0.1102694, 0.0848039, -0.04264216, 0.001185488
105.5145, 5002, 0.08486582, -0.05040413, 0.05762073, 0.04732754, -0.02228596, 0.001073056, 0.1102597, 0.08477182, -0.04264513, 0.001185061
105.548, 5003, 0.07980632, -0.05175619, 0.05762517, 0.04731805, -0.02229185, 0.001072944, 0.1102481, 0.08473957, -0.04264861, 0.001184638
105.5646, 5004, 0.07819394, -0.05267331, 0.05762928, 0.04730856, -0.02229792, 0.001072972, 0.1102358, 0.08470758, -0.04265245, 0.001184222
105.573, 5005, 0.0747547, -0.04979378, 0.0576327, 0.04729905, -0.02230342, 0.001072843, 0.1102223, 0.08467576, -0.04265517, 0.001183786
105.5813, 5006, 0.07309575, -0.04979378, 0.05763579, 0.04728975, -0.02230891, 0.001072843, 0.1102081, 0.08464385, -0.0426579, 0.001183358
105.6069, 5007, 0.06982446, -0.05134843, 0.05763822, 0.04728027, -0.02231471, 0.001072727, 0.1101927, 0.08461219, -0.04266122, 0.001182934
105.6229, 5008, 0.06652639, -0.05595282, 0.05764, 0.04727085, -0.02232142, 0.00107278, 0.110176, 0.08458069, -0.04266629, 0.001182549
105.6563, 5009, 0.06155632, -0.05274534, 0.05764078, 0.04726135, -0.0223275, 0.001072684, 0.1101574, 0.08454926, -0.04267014, 0.001182136
105.673, 5010, 0.0583532, -0.05095351, 0.05764092, 0.04725191, -0.02233321, 0.00107269, 0.1101377, 0.08451805, -0.0426733, 0.001181708
105.6817, 5011, 0.0567751, -0.05195567, 0.05764074, 0.04724249, -0.02233912, 0.001072705, 0.1101173, 0.08448685, -0.04267684, 0.001181295
105.6897, 5012, 0.05517684, -0.05195567, 0.05764025, 0.04723307, -0.02234503, 0.001072602, 0.1100964, 0.08445577, -0.04268038, 0.001180877
105.6989, 5013, 0.0520481, -0.05246937, 0.05763914, 0.04722367, -0.02235104, 0.001072622, 0.1100743, 0.08442485, -0.0426841, 0.001180463
105.7063, 5014, 0.05056774, -0.05246937, 0.05763773, 0.04721433, -0.02235705, 0.001072516, 0.1100516, 0.08439416, -0.04268783, 0.001180048
105.7394, 5015, 0.04610876, -0.05043274, 0.05763543, 0.04720498, -0.02236265, 0.001072517, 0.1100273, 0.08436344, -0.04269078, 0.001179619
105.7728, 5016, 0.04311704, -0.05171977, 0.05763254, 0.04719549, -0.0223685, 0.001072405, 0.1100018, 0.0843331, -0.04269421, 0.001179205
105.7895, 5017, 0.03994809, -0.05611067, 0.05762901, 0.04718625, -0.02237522, 0.001072472, 0.1099752, 0.08430284, -0.04269931, 0.001178826
105.823, 5018, 0.0354562, -0.05412714, 0.05762459, 0.04717707, -0.02238155, 0.001072508, 0.1099468, 0.08427295, -0.04270366, 0.001178427
105.8399, 5019, 0.03409407, -0.05097045, 0.05761991, 0.04716795, -0.02238725, 0.001072395, 0.109918, 0.08424307, -0.04270681, 0.001178004
105.8561, 5020, 0.03138985, -0.05145566, 0.05761468, 0.04715858, -0.02239304, 0.001072399, 0.1098882, 0.08421339, -0.04271013, 0.001177584
105.8893, 5021, 0.0274725, -0.05594748, 0.05760868, 0.0471473, -0.02239972, 0.001072333, 0.1098569, 0.08418396, -0.04271515, 0.001177202
105.9066, 5022, 0.02501441, -0.0599694, 0.05760219, 0.04713833, -0.0224072, 0.001072443, 0.1098247, 0.08415466, -0.0427217, 0.001176871
105.9398, 5023, 0.02274041, -0.05348846, 0.05759525, 0.04712918, -0.02241339, 0.001072463, 0.1097916, 0.08412569, -0.04272579, 0.001176468
105.9733, 5024, 0.01988403, -0.05413611, 0.05758775, 0.0471203, -0.0224197, 0.00107238, 0.1097575, 0.08409666, -0.04273012, 0.001176071
106.0059, 5025, 0.01838748, -0.04811952, 0.05757995, 0.04711125, -0.02242482, 0.001072364, 0.1097229, 0.08406807, -0.04273216, 0.001175632
106.0225, 5026, 0.01738028, -0.04866798, 0.05757195, 0.04710241, -0.02243004, 0.001072225, 0.1096879, 0.08403934, -0.04273441, 0.001175203
106.056, 5027, 0.01687894, -0.04918593, 0.05756386, 0.04709337, -0.02243536, 0.001072216, 0.1096527, 0.08401089, -0.04273686, 0.001174771
106.0894, 5028, 0.01740558, -0.0508703, 0.05755587, 0.04708457, -0.02244102, 0.001072098, 0.1096178, 0.08398218, -0.04273994, 0.001174353
106.0995, 5029, 0.01912663, -0.05279092, 0.05754823, 0.04707553, -0.02244705, 0.001072124, 0.1095835, 0.0839534, -0.04274375, 0.001173947
106.1312, 5030, 0.05190737, -0.04726264, 0.05754711, 0.04706623, -0.02245199, 0.001071975, 0.1095617, 0.08392303, -0.04274546, 0.001173512
106.1404, 5031, 0.05960433, -0.04427353, 0.05754751, 0.04705682, -0.02245632, 0.001071931, 0.1095428, 0.08389211, -0.04274603, 0.001173063
106.1484, 5032, 0.05960433, -0.04427353, 0.05754792, 0.04704747, -0.02246066, 0.00107176, 0.1095239, 0.08386141, -0.04274661, 0.00117262
106.181, 5033, 0.07443927, -0.02144435, 0.05755128, 0.04703832, -0.02246046, 0.001071549, 0.1095106, 0.08383007, -0.04273856, 0.001172351
106.2143, 5034, 0, 0, 0.05753984, 0.04702972, -0.022456, 0.001071487, 0.1095106, 0.08383007, -0.04273856, 0.001172351
106.2474, 5035, 0, 0, 0.05752842, 0.04702123, -0.02245154, 0.001071305, 0.1095106, 0.08383007, -0.04273856, 0.001172351
106.2571, 5036, 0, 0, 0.05751699, 0.04701269, -0.02244708, 0.001071245, 0.1095106, 0.08383007, -0.04273856, 0.001172351
106.264, 5037, 0, 0, 0.05750557, 0.04700432, -0.02244262, 0.001071059, 0.1095106, 0.08383007, -0.04273856, 0.001172351
