Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
70.50504, 4251, 0, 0, 0.07592932, 0.1072606, -0.01965881, 0.0008389758, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.53185, 4252, 0, 0, 0.07591146, 0.1072365, -0.01965418, 0.0008388472, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.53889, 4253, 0, 0, 0.07589362, 0.1072129, -0.01964956, 0.0008387615, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.54675, 4254, 0, 0, 0.07587577, 0.1071892, -0.01964494, 0.0008386395, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.57987, 4255, 0, 0, 0.07585794, 0.1071652, -0.01964032, 0.000838554, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.58884, 4256, 0, 0, 0.07584012, 0.1071413, -0.01963571, 0.000838425, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.59731, 4257, 0, 0, 0.0758223, 0.1071175, -0.0196311, 0.0008383399, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.63043, 4258, 0, 0, 0.07580449, 0.1070935, -0.01962649, 0.0008382155, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.66385, 4259, 0, 0, 0.07578669, 0.10707, -0.01962188, 0.0008381303, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.69669, 4260, 0, 0, 0.07576891, 0.107046, -0.01961727, 0.0008379979, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.70506, 4261, 0, 0, 0.07575113, 0.1070223, -0.01961267, 0.0008379137, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.71369, 4262, 0, 0, 0.07573335, 0.1069985, -0.01960807, 0.0008377922, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.73881, 4263, 0, 0, 0.07571559, 0.1069747, -0.01960347, 0.0008377058, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.76456, 4264, 0, 0, 0.07569783, 0.1069511, -0.01959887, 0.0008375765, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.77264, 4265, 0, 0, 0.07568008, 0.1069275, -0.01959427, 0.0008374911, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.77998, 4266, 0, 0, 0.07566234, 0.1069036, -0.01958968, 0.0008373698, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.82466, 4267, 0, 0, 0.0756446, 0.1068799, -0.01958509, 0.000837283, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.87174, 4268, 0, 0, 0.07562689, 0.1068561, -0.0195805, 0.000837155, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.90526, 4269, 0, 0, 0.07560917, 0.1068322, -0.01957591, 0.0008370674, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.93069, 4270, 0, 0, 0.07559146, 0.1068088, -0.01957133, 0.000836946, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.93845, 4271, 0, 0, 0.07557376, 0.1067852, -0.01956675, 0.0008368593, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.94769, 4272, 0, 0, 0.07555607, 0.1067614, -0.01956217, 0.000836728, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.97238, 4273, 0, 0, 0.07553839, 0.1067377, -0.01955759, 0.0008366415, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.98021, 4274, 0, 0, 0.07552072, 0.1067141, -0.01955301, 0.0008365206, 0.1574515, 0.209636, -0.04076565, 0.0008793222
70.98885, 4275, 0, 0, 0.07550305, 0.1066906, -0.01954844, 0.000836433, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.01542, 4276, 0, 0, 0.07548539, 0.106667, -0.01954387, 0.0008363043, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.02276, 4277, 0, 0, 0.07546774, 0.1066434, -0.0195393, 0.0008362174, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.02998, 4278, 0, 0, 0.0754501, 0.1066196, -0.01953473, 0.0008360959, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.06343, 4279, 0, 0, 0.07543247, 0.1065959, -0.01953017, 0.0008360084, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.09679, 4280, 0, 0, 0.07541484, 0.1065723, -0.0195256, 0.0008358791, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.13056, 4281, 0, 0, 0.07539723, 0.1065488, -0.01952104, 0.0008357926, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.16389, 4282, 0, 0, 0.07537962, 0.1065253, -0.01951648, 0.000835671, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.17168, 4283, 0, 0, 0.07536202, 0.1065016, -0.01951193, 0.0008355814, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.18005, 4284, 0, 0, 0.07534443, 0.1064783, -0.01950737, 0.0008354524, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.20566, 4285, 0, 0, 0.07532685, 0.1064549, -0.01950282, 0.0008353633, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.21354, 4286, 0, 0, 0.07530927, 0.1064312, -0.01949827, 0.0008352419, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.22243, 4287, 0, 0, 0.07529171, 0.1064077, -0.01949372, 0.0008351546, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.24696, 4288, 0, 0, 0.07527415, 0.1063842, -0.01948917, 0.0008350242, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.2802, 4289, 0, 0, 0.07525659, 0.1063608, -0.01948463, 0.0008349368, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.28971, 4290, 0, 0, 0.07523905, 0.1063371, -0.01948009, 0.0008348183, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.29726, 4291, 0, 0, 0.07522152, 0.1063136, -0.01947555, 0.0008347311, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.32987, 4292, 0, 0, 0.07520399, 0.1062901, -0.01947101, 0.0008345991, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.36378, 4293, 0, 0, 0.07518648, 0.1062668, -0.01946648, 0.0008345109, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.3974, 4294, 0, 0, 0.07516897, 0.1062435, -0.01946194, 0.0008343903, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.40646, 4295, 0, 0, 0.07515147, 0.1062199, -0.01945741, 0.0008343013, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.41388, 4296, 0, 0, 0.07513397, 0.1061965, -0.01945288, 0.0008341709, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.43861, 4297, 0, 0, 0.07511649, 0.1061734, -0.01944835, 0.0008340833, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.44785, 4298, 0, 0, 0.07509901, 0.1061499, -0.01944383, 0.0008339615, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.45562, 4299, 0, 0, 0.07508154, 0.1061265, -0.01943931, 0.0008338724, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.48015, 4300, 0, 0, 0.07506408, 0.1061032, -0.01943479, 0.0008337401, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.48991, 4301, 0, 0, 0.07504663, 0.1060799, -0.01943027, 0.000833653, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.49764, 4302, 0, 0, 0.07502918, 0.1060562, -0.01942575, 0.0008335727, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.52251, 4303, 0, 0, 0.07501175, 0.1060328, -0.01942124, 0.0008334421, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.53828, 4304, 0, 0, 0.07499432, 0.1060094, -0.01941672, 0.000833353, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.57226, 4305, 0, 0, 0.0749769, 0.1059863, -0.01941221, 0.0008332315, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.60559, 4306, 0, 0, 0.07495949, 0.1059628, -0.01940771, 0.000833143, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.63859, 4307, 0, 0, 0.07494208, 0.1059396, -0.0194032, 0.0008330093, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.64779, 4308, 0, 0, 0.07492469, 0.1059163, -0.01939869, 0.00083292, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.65534, 4309, 0, 0, 0.0749073, 0.1058931, -0.01939419, 0.0008327999, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.68015, 4310, 0, 0, 0.07488992, 0.1058699, -0.01938969, 0.0008327147, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.68922, 4311, 0, 0, 0.07487255, 0.1058466, -0.0193852, 0.0008325827, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.69721, 4312, 0, 0, 0.07485518, 0.1058233, -0.0193807, 0.0008324932, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.72997, 4313, 0, 0, 0.07483783, 0.1058004, -0.01937621, 0.0008323723, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.76352, 4314, 0, 0, 0.07482048, 0.1057766, -0.01937171, 0.0008322816, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.78896, 4315, 0, 0, 0.07480314, 0.1057533, -0.01936723, 0.0008321492, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.79739, 4316, 0, 0, 0.07478581, 0.1057303, -0.01936274, 0.000832069, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.80553, 4317, 0, 0, 0.07476848, 0.1057072, -0.01935825, 0.0008319793, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.83057, 4318, 0, 0, 0.07475117, 0.1056838, -0.01935377, 0.0008318486, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.83974, 4319, 0, 0, 0.07473386, 0.1056607, -0.01934929, 0.0008317602, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.84697, 4320, 0, 0, 0.07471656, 0.1056378, -0.01934481, 0.000831636, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.87997, 4321, 0, 0, 0.07469927, 0.1056145, -0.01934033, 0.000831546, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.88873, 4322, 0, 0, 0.07468198, 0.1055914, -0.01933586, 0.000831419, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.89709, 4323, 0, 0, 0.07466471, 0.1055685, -0.01933139, 0.0008313282, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.93095, 4324, 0, 0, 0.07464744, 0.1055453, -0.01932691, 0.000831207, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.96357, 4325, 0, 0, 0.07463019, 0.1055221, -0.01932245, 0.0008311175, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.97242, 4326, 0, 0, 0.07461293, 0.1054988, -0.01931798, 0.0008309834, 0.1574515, 0.209636, -0.04076565, 0.0008793222
71.98037, 4327, 0, 0, 0.07459569, 0.1054755, -0.01931351, 0.0008309028, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.00549, 4328, 0, 0, 0.07457845, 0.1054524, -0.01930905, 0.0008308133, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.03905, 4329, 0, 0, 0.07456122, 0.1054294, -0.01930459, 0.0008306816, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.04858, 4330, 0, 0, 0.07454401, 0.1054064, -0.01930013, 0.000830591, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.05519, 4331, 0, 0, 0.07452679, 0.1053834, -0.01929568, 0.0008304726, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.08025, 4332, 0, 0, 0.07450959, 0.1053604, -0.01929122, 0.00083038, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.08851, 4333, 0, 0, 0.07449239, 0.1053374, -0.01928677, 0.0008302499, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.09679, 4334, 0, 0, 0.07447521, 0.1053145, -0.01928232, 0.0008301596, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.13042, 4335, 0, 0, 0.07445803, 0.1052915, -0.01927787, 0.0008300774, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.16412, 4336, 0, 0, 0.07444085, 0.1052685, -0.01927343, 0.0008299451, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.17282, 4337, 0, 0, 0.07442369, 0.105245, -0.01926898, 0.0008298528, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.18023, 4338, 0, 0, 0.07440653, 0.105222, -0.01926454, 0.0008297318, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.21335, 4339, 0, 0, 0.07438938, 0.1051991, -0.0192601, 0.0008296455, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.2471, 4340, 0, 0, 0.07437225, 0.1051762, -0.01925566, 0.0008295117, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.28024, 4341, 0, 0, 0.07435511, 0.1051532, -0.01925123, 0.0008294219, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.2891, 4342, 0, 0, 0.07433799, 0.1051304, -0.01924679, 0.0008292995, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.29731, 4343, 0, 0, 0.07432087, 0.1051075, -0.01924236, 0.0008292067, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.32243, 4344, 0, 0, 0.07430376, 0.1050846, -0.01923793, 0.0008291153, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.33107, 4345, 0, 0, 0.07428666, 0.1050618, -0.0192335, 0.0008289944, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.33893, 4346, 0, 0, 0.07426957, 0.1050389, -0.01922908, 0.0008289074, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.37188, 4347, 0, 0, 0.07425249, 0.1050161, -0.01922466, 0.0008287731, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.39719, 4348, 0, 0, 0.0742354, 0.1049932, -0.01922023, 0.0008286805, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.40537, 4349, 0, 0, 0.07421833, 0.1049697, -0.01921581, 0.000828559, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.41415, 4350, 0, 0, 0.07420127, 0.1049469, -0.0192114, 0.0008284664, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.43935, 4351, 0, 0, 0.07418422, 0.1049241, -0.01920698, 0.000828376, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.46519, 4352, 0, 0, 0.07416718, 0.1049013, -0.01920257, 0.0008282529, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.48059, 4353, 0, 0, 0.07415014, 0.1048785, -0.01919816, 0.0008281636, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.50611, 4354, 0, 0, 0.07413311, 0.1048557, -0.01919375, 0.0008280309, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.56615, 4355, 0, 0, 0.07411608, 0.104833, -0.01918934, 0.0008279399, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.62462, 4356, 0, 0, 0.07409907, 0.1048102, -0.01918494, 0.0008278593, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.67558, 4357, 0, 0, 0.07408206, 0.1047875, -0.01918053, 0.0008277225, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.73341, 4358, 0, 0, 0.07406506, 0.1047647, -0.01917613, 0.000827631, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.79137, 4359, 0, 0, 0.07404807, 0.104742, -0.01917173, 0.000827514, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.8501, 4360, 0, 0, 0.07403108, 0.1047193, -0.01916734, 0.0008274217, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.90021, 4361, 0, 0, 0.07401411, 0.1046966, -0.01916294, 0.0008272865, 0.1574515, 0.209636, -0.04076565, 0.0008793222
72.95107, 4362, 0, 0, 0.07399715, 0.1046733, -0.01915855, 0.0008272065, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.00809, 4363, 0, 0, 0.07398018, 0.1046505, -0.01915416, 0.000827114, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.05826, 4364, 0, 0, 0.07396323, 0.1046278, -0.01914977, 0.0008269799, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.10854, 4365, 0, 0, 0.07394629, 0.1046053, -0.01914538, 0.0008268913, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.17217, 4366, 0, 0, 0.07392935, 0.1045824, -0.01914099, 0.0008267685, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.2054, 4367, 0, 0, 0.07391242, 0.1045598, -0.01913661, 0.0008266757, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.23087, 4368, 0, 0, 0.0738955, 0.1045374, -0.01913223, 0.0008265825, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.25622, 4369, 0, 0, 0.07387859, 0.1045146, -0.01912785, 0.0008264627, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.26472, 4370, 0, 0, 0.07386168, 0.1044921, -0.01912347, 0.0008263705, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.27235, 4371, 0, 0, 0.07384478, 0.1044696, -0.0191191, 0.0008262366, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.30517, 4372, 0, 0, 0.07382789, 0.1044467, -0.01911473, 0.0008261436, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.31497, 4373, 0, 0, 0.07381101, 0.1044243, -0.01911035, 0.0008260634, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.32194, 4374, 0, 0, 0.07379413, 0.1044009, -0.01910599, 0.0008259278, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.35567, 4375, 0, 0, 0.07377727, 0.1043781, -0.01910162, 0.0008258369, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.38102, 4376, 0, 0, 0.07376041, 0.1043558, -0.01909725, 0.0008257147, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.38951, 4377, 0, 0, 0.07374355, 0.1043332, -0.01909289, 0.0008256243, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.39717, 4378, 0, 0, 0.07372671, 0.1043107, -0.01908853, 0.0008255279, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.4222, 4379, 0, 0, 0.07370988, 0.1042881, -0.01908417, 0.0008254064, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.44733, 4380, 0, 0, 0.07369304, 0.1042657, -0.01907981, 0.0008253173, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.45621, 4381, 0, 0, 0.07367623, 0.1042432, -0.01907546, 0.0008251831, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.46359, 4382, 0, 0, 0.07365941, 0.1042207, -0.0190711, 0.0008250874, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.47256, 4383, 0, 0, 0.0736426, 0.1041984, -0.01906675, 0.0008250066, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.48049, 4384, 0, 0, 0.07362581, 0.1041759, -0.0190624, 0.0008248733, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.50542, 4385, 0, 0, 0.07360902, 0.1041532, -0.01905806, 0.0008247828, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.51402, 4386, 0, 0, 0.07359224, 0.10413, -0.01905371, 0.0008246606, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.52156, 4387, 0, 0, 0.07357546, 0.1041076, -0.01904937, 0.0008245649, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.54707, 4388, 0, 0, 0.0735587, 0.1040851, -0.01904503, 0.0008244732, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.58012, 4389, 0, 0, 0.07354193, 0.1040627, -0.01904069, 0.0008243523, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.59004, 4390, 0, 0, 0.07352518, 0.1040405, -0.01903635, 0.0008242584, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.59667, 4391, 0, 0, 0.07350843, 0.1040179, -0.01903202, 0.0008241641, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.62205, 4392, 0, 0, 0.0734917, 0.1039955, -0.01902768, 0.0008240427, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.6546, 4393, 0, 0, 0.07347497, 0.1039733, -0.01902335, 0.0008239463, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.68011, 4394, 0, 0, 0.07345825, 0.1039507, -0.01901902, 0.0008238154, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.69011, 4395, 0, 0, 0.07344154, 0.1039286, -0.01901469, 0.0008237223, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.72195, 4396, 0, 0, 0.07342483, 0.1039062, -0.01901037, 0.0008236401, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.73033, 4397, 0, 0, 0.07340813, 0.1038839, -0.01900605, 0.0008235035, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.73801, 4398, 0, 0, 0.07339144, 0.1038604, -0.01900172, 0.0008234108, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.77215, 4399, 0, 0, 0.07337476, 0.1038381, -0.0189974, 0.000823291, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.80492, 4400, 0, 0, 0.07335808, 0.1038158, -0.01899309, 0.0008231952, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.81441, 4401, 0, 0, 0.07334141, 0.1037935, -0.01898877, 0.0008231, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.82204, 4402, 0, 0, 0.07332475, 0.1037714, -0.01898446, 0.0008229821, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.85471, 4403, 0, 0, 0.0733081, 0.1037489, -0.01898015, 0.000822886, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.88935, 4404, 0, 0, 0.07329145, 0.1037268, -0.01897584, 0.0008227914, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.92134, 4405, 0, 0, 0.07327481, 0.1037045, -0.01897153, 0.0008226705, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.93031, 4406, 0, 0, 0.07325818, 0.1036821, -0.01896722, 0.0008225795, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.93755, 4407, 0, 0, 0.07324155, 0.1036601, -0.01896292, 0.000822441, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.96286, 4408, 0, 0, 0.07322494, 0.1036378, -0.01895862, 0.0008223605, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.97135, 4409, 0, 0, 0.07320833, 0.1036156, -0.01895432, 0.0008222662, 0.1574515, 0.209636, -0.04076565, 0.0008793222
73.97964, 4410, 0, 0, 0.07319173, 0.1035934, -0.01895002, 0.0008221325, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.00648, 4411, 0, 0, 0.07317514, 0.1035702, -0.01894572, 0.000822051, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.02168, 4412, 0, 0, 0.07315855, 0.103548, -0.01894143, 0.0008219571, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.0543, 4413, 0, 0, 0.07314198, 0.1035258, -0.01893714, 0.0008218212, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.08808, 4414, 0, 0, 0.07312541, 0.1035036, -0.01893285, 0.0008217266, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.12127, 4415, 0, 0, 0.07310884, 0.1034816, -0.01892856, 0.0008216464, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.12997, 4416, 0, 0, 0.07309229, 0.1034593, -0.01892427, 0.0008215101, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.13823, 4417, 0, 0, 0.07307574, 0.1034371, -0.01891999, 0.0008214155, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.16325, 4418, 0, 0, 0.0730592, 0.1034152, -0.0189157, 0.0008212946, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.17219, 4419, 0, 0, 0.07304267, 0.1033928, -0.01891142, 0.0008211989, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.17999, 4420, 0, 0, 0.07302614, 0.1033709, -0.01890714, 0.0008211056, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.20594, 4421, 0, 0, 0.07300963, 0.1033488, -0.01890287, 0.0008209848, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.22165, 4422, 0, 0, 0.07299311, 0.1033267, -0.01889859, 0.0008208883, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.23131, 4423, 0, 0, 0.07297661, 0.1033047, -0.01889432, 0.0008207903, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.23831, 4424, 0, 0, 0.07296012, 0.1032815, -0.01889005, 0.0008206717, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.24724, 4425, 0, 0, 0.07294363, 0.1032592, -0.01888578, 0.0008205771, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.25497, 4426, 0, 0, 0.07292715, 0.1032373, -0.01888151, 0.0008204791, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.28798, 4427, 0, 0, 0.07291067, 0.1032153, -0.01887725, 0.0008203611, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.30551, 4428, 0, 0, 0.07289421, 0.1031932, -0.01887299, 0.0008202659, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.33086, 4429, 0, 0, 0.07287775, 0.1031712, -0.01886872, 0.0008201666, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.36258, 4430, 0, 0, 0.0728613, 0.1031494, -0.01886447, 0.0008200464, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.37215, 4431, 0, 0, 0.07284486, 0.1031273, -0.01886021, 0.0008199539, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.3792, 4432, 0, 0, 0.07282842, 0.1031053, -0.01885595, 0.000819854, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.40488, 4433, 0, 0, 0.07281199, 0.1030833, -0.0188517, 0.0008197336, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.41405, 4434, 0, 0, 0.07279557, 0.1030615, -0.01884745, 0.0008196424, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.42088, 4435, 0, 0, 0.07277916, 0.1030393, -0.0188432, 0.0008195431, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.44676, 4436, 0, 0, 0.07276275, 0.1030163, -0.01883895, 0.0008194219, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.47964, 4437, 0, 0, 0.07274634, 0.1029943, -0.0188347, 0.0008193281, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.48766, 4438, 0, 0, 0.07272995, 0.1029723, -0.01883046, 0.0008191887, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.49672, 4439, 0, 0, 0.07271357, 0.1029504, -0.01882622, 0.00081911, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.52951, 4440, 0, 0, 0.07269719, 0.1029287, -0.01882198, 0.0008190162, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.56298, 4441, 0, 0, 0.07268082, 0.1029065, -0.01881774, 0.0008188763, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.57159, 4442, 0, 0, 0.07266446, 0.1028848, -0.0188135, 0.0008187955, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.57972, 4443, 0, 0, 0.07264811, 0.1028629, -0.01880927, 0.0008187026, 0.1574515, 0.209636, -0.04076565, 0.0008793222
74.61306, 4444, 0, 0, 0.07263176, 0.102841, -0.01880504, 0.0008185633, 0.1574515, 0.209636, -0.04076565, 0.0008793222
