Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
72.68262, 4565, 0, 0, 0.06999462, 0.01369335, -0.00959276, 0.0003078343, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.71591, 4566, 0, 0, 0.0699793, 0.01369207, -0.009590659, 0.0003077985, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.72465, 4567, 0, 0, 0.06996397, 0.01368964, -0.009588559, 0.0003077283, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.73274, 4568, 0, 0, 0.06994865, 0.01368836, -0.00958646, 0.0003076934, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.76597, 4569, 0, 0, 0.06993335, 0.01368592, -0.009584363, 0.0003076569, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.79906, 4570, 0, 0, 0.06991804, 0.01368355, -0.009582265, 0.0003075878, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.80895, 4571, 0, 0, 0.06990275, 0.01368227, -0.009580169, 0.0003075504, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.81609, 4572, 0, 0, 0.06988746, 0.01367982, -0.009578073, 0.0003075166, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.84124, 4573, 0, 0, 0.06987217, 0.01367855, -0.009575979, 0.0003074464, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.84974, 4574, 0, 0, 0.0698569, 0.01367609, -0.009573885, 0.0003074097, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.85763, 4575, 0, 0, 0.06984163, 0.01367483, -0.009571793, 0.0003073748, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.89119, 4576, 0, 0, 0.06982636, 0.01367239, -0.009569701, 0.0003073048, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.92387, 4577, 0, 0, 0.06981111, 0.0136711, -0.00956761, 0.000307269, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.93276, 4578, 0, 0, 0.06979586, 0.01366865, -0.00956552, 0.0003072336, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.9405, 4579, 0, 0, 0.06978062, 0.01366627, -0.009563431, 0.0003071637, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.96759, 4580, 0, 0, 0.06976538, 0.01366495, -0.009561343, 0.0003071277, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
72.99853, 4581, 0, 0, 0.06975015, 0.01366257, -0.009559256, 0.0003070931, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.00806, 4582, 0, 0, 0.06973493, 0.01366121, -0.00955717, 0.0003070217, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.01527, 4583, 0, 0, 0.06971972, 0.01365884, -0.009555085, 0.0003069862, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.02595, 4584, 0, 0, 0.0697045, 0.0136575, -0.009552999, 0.0003069511, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.0408, 4585, 0, 0, 0.0696893, 0.0136551, -0.009550916, 0.0003068811, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.0504, 4586, 0, 0, 0.0696741, 0.01365382, -0.009548834, 0.0003068458, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.05698, 4587, 0, 0, 0.06965892, 0.01365138, -0.009546752, 0.0003068103, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.09049, 4588, 0, 0, 0.06964374, 0.01364901, -0.009544672, 0.0003067403, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.12435, 4589, 0, 0, 0.06962856, 0.01364765, -0.009542591, 0.000306705, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.15697, 4590, 0, 0, 0.06961339, 0.01364527, -0.009540512, 0.0003066689, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.16591, 4591, 0, 0, 0.06959823, 0.01364392, -0.009538434, 0.0003065989, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.17384, 4592, 0, 0, 0.06958307, 0.01364155, -0.009536357, 0.0003065635, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.20762, 4593, 0, 0, 0.06956792, 0.01364028, -0.009534281, 0.0003065282, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.23333, 4594, 0, 0, 0.06955278, 0.01363782, -0.009532205, 0.0003064575, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.24911, 4595, 0, 0, 0.06953764, 0.01363655, -0.009530131, 0.0003064219, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.25796, 4596, 0, 0, 0.06952251, 0.01363409, -0.009528057, 0.0003063872, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.26604, 4597, 0, 0, 0.06950738, 0.0136317, -0.009525985, 0.0003063176, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.27412, 4598, 0, 0, 0.06949227, 0.01363044, -0.009523912, 0.0003062817, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.28215, 4599, 0, 0, 0.06947716, 0.01362797, -0.009521842, 0.0003062466, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.29076, 4600, 0, 0, 0.06946205, 0.0136267, -0.009519772, 0.0003061771, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.29876, 4601, 0, 0, 0.06944696, 0.01362425, -0.009517703, 0.0003061402, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.30721, 4602, 0, 0, 0.06943186, 0.01362298, -0.009515635, 0.0003061052, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.31623, 4603, 0, 0, 0.06941678, 0.01362059, -0.009513567, 0.0003060355, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.34173, 4604, 0, 0, 0.0694017, 0.01361924, -0.009511501, 0.0003059991, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.3573, 4605, 0, 0, 0.06938663, 0.01361685, -0.009509436, 0.0003059654, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.39094, 4606, 0, 0, 0.06937157, 0.01361552, -0.009507371, 0.0003058946, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.39983, 4607, 0, 0, 0.06935651, 0.01361313, -0.009505307, 0.0003058596, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.40758, 4608, 0, 0, 0.06934146, 0.01361072, -0.009503244, 0.0003058235, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.41541, 4609, 0, 0, 0.06932642, 0.01360939, -0.009501182, 0.0003057536, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.42421, 4610, 0, 0, 0.06931138, 0.01360699, -0.009499121, 0.0003057184, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.43317, 4611, 0, 0, 0.06929635, 0.01360565, -0.009497061, 0.0003056832, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.44124, 4612, 0, 0, 0.06928132, 0.01360326, -0.009495002, 0.0003056125, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.4507, 4613, 0, 0, 0.0692663, 0.01360199, -0.009492944, 0.0003055773, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.45748, 4614, 0, 0, 0.06925129, 0.01359953, -0.009490887, 0.0003055429, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.46555, 4615, 0, 0, 0.06923629, 0.01359824, -0.00948883, 0.0003054723, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.4745, 4616, 0, 0, 0.06922129, 0.01359586, -0.009486774, 0.0003054367, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.50748, 4617, 0, 0, 0.06920629, 0.01359451, -0.009484719, 0.0003054015, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.5406, 4618, 0, 0, 0.06919131, 0.01359214, -0.009482666, 0.0003053311, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.54919, 4619, 0, 0, 0.06917632, 0.01358972, -0.009480613, 0.0003052964, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.55771, 4620, 0, 0, 0.06916136, 0.01358839, -0.009478561, 0.0003052611, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.58291, 4621, 0, 0, 0.06914639, 0.01358598, -0.00947651, 0.0003051904, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.61613, 4622, 0, 0, 0.06913143, 0.01358472, -0.009474459, 0.0003051552, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.63274, 4623, 0, 0, 0.06911647, 0.01358225, -0.00947241, 0.0003051203, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.64127, 4624, 0, 0, 0.06910153, 0.01358097, -0.009470361, 0.0003050506, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.64924, 4625, 0, 0, 0.06908658, 0.01357858, -0.009468313, 0.0003050145, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.65842, 4626, 0, 0, 0.06907165, 0.01357723, -0.009466267, 0.0003049805, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.6659, 4627, 0, 0, 0.06905672, 0.01357484, -0.009464221, 0.0003049094, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.67423, 4628, 0, 0, 0.0690418, 0.01357356, -0.009462176, 0.0003048737, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.68331, 4629, 0, 0, 0.06902689, 0.0135711, -0.009460132, 0.0003048396, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.71629, 4630, 0, 0, 0.06901198, 0.01356983, -0.009458088, 0.000304769, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.74105, 4631, 0, 0, 0.06899708, 0.01356742, -0.009456046, 0.0003047333, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.75779, 4632, 0, 0, 0.06898218, 0.01356494, -0.009454004, 0.0003046982, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.79079, 4633, 0, 0, 0.06896729, 0.01356369, -0.009451964, 0.0003046281, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.80014, 4634, 0, 0, 0.0689524, 0.01356128, -0.009449924, 0.0003045934, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.80748, 4635, 0, 0, 0.06893753, 0.01355995, -0.009447886, 0.0003045582, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.81583, 4636, 0, 0, 0.06892266, 0.01355754, -0.009445848, 0.0003044871, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.824, 4637, 0, 0, 0.0689078, 0.01355625, -0.009443811, 0.0003044523, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.83265, 4638, 0, 0, 0.06889294, 0.01355385, -0.009441774, 0.0003044179, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.84115, 4639, 0, 0, 0.06887809, 0.01355252, -0.009439739, 0.0003043472, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.84979, 4640, 0, 0, 0.06886324, 0.01355012, -0.009437704, 0.0003043121, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.85742, 4641, 0, 0, 0.06884841, 0.01354885, -0.009435671, 0.0003042781, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.86561, 4642, 0, 0, 0.06883357, 0.01354636, -0.009433638, 0.0003042429, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.87428, 4643, 0, 0, 0.06881875, 0.01354509, -0.009431607, 0.0003041722, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.89935, 4644, 0, 0, 0.06880393, 0.01354269, -0.009429576, 0.0003041367, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.90836, 4645, 0, 0, 0.06878912, 0.01354028, -0.009427546, 0.0003041024, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.91606, 4646, 0, 0, 0.06877431, 0.01353894, -0.009425517, 0.0003040314, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.92532, 4647, 0, 0, 0.06875951, 0.01353652, -0.009423489, 0.0003039965, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.93287, 4648, 0, 0, 0.06874472, 0.01353525, -0.009421461, 0.000303962, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.94108, 4649, 0, 0, 0.06872993, 0.01353285, -0.009419435, 0.0003038916, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.94982, 4650, 0, 0, 0.06871515, 0.01353151, -0.009417409, 0.0003038563, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
73.98666, 4651, 0, 0, 0.06870037, 0.0135291, -0.009415384, 0.0003038222, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.0172, 4652, 0, 0, 0.06868561, 0.01352783, -0.00941336, 0.0003037512, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.04904, 4653, 0, 0, 0.06867085, 0.01352542, -0.009411337, 0.0003037164, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.05795, 4654, 0, 0, 0.06865609, 0.01352408, -0.009409315, 0.0003036807, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.06539, 4655, 0, 0, 0.06864134, 0.01352168, -0.009407293, 0.0003036112, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.07442, 4656, 0, 0, 0.0686266, 0.01352041, -0.009405273, 0.0003035755, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.08251, 4657, 0, 0, 0.06861187, 0.01351798, -0.009403253, 0.0003035414, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.09046, 4658, 0, 0, 0.06859714, 0.01351664, -0.009401235, 0.0003034708, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.09895, 4659, 0, 0, 0.06858241, 0.01351425, -0.009399217, 0.0003034361, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.13202, 4660, 0, 0, 0.06856769, 0.01351182, -0.009397199, 0.0003034009, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.14189, 4661, 0, 0, 0.06855299, 0.01351055, -0.009395184, 0.0003033304, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.14929, 4662, 0, 0, 0.06853828, 0.01350806, -0.009393169, 0.0003032959, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.1825, 4663, 0, 0, 0.06852358, 0.0135068, -0.009391154, 0.0003032607, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.19926, 4664, 0, 0, 0.06850889, 0.01350439, -0.009389141, 0.0003032261, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.20809, 4665, 0, 0, 0.0684942, 0.01350311, -0.009387128, 0.0003031556, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.21577, 4666, 0, 0, 0.06847952, 0.01350062, -0.009385115, 0.0003031204, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.22485, 4667, 0, 0, 0.06846485, 0.01349937, -0.009383105, 0.0003030857, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.23233, 4668, 0, 0, 0.06845018, 0.01349695, -0.009381095, 0.0003030155, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.24109, 4669, 0, 0, 0.06843552, 0.01349568, -0.009379086, 0.0003029818, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.24883, 4670, 0, 0, 0.06842086, 0.01349325, -0.009377077, 0.0003029473, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.25768, 4671, 0, 0, 0.06840622, 0.01349192, -0.009375069, 0.0003028757, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.26582, 4672, 0, 0, 0.06839158, 0.01348949, -0.009373063, 0.0003028409, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.29148, 4673, 0, 0, 0.06837694, 0.01348824, -0.009371057, 0.0003028063, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.30022, 4674, 0, 0, 0.06836231, 0.01348581, -0.009369052, 0.0003027358, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.30829, 4675, 0, 0, 0.06834769, 0.01348453, -0.009367049, 0.0003027004, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.31774, 4676, 0, 0, 0.06833307, 0.01348205, -0.009365045, 0.0003026664, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.32516, 4677, 0, 0, 0.06831846, 0.01348078, -0.009363043, 0.0003025949, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.33311, 4678, 0, 0, 0.06830386, 0.01347836, -0.009361041, 0.0003025607, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.341, 4679, 0, 0, 0.06828926, 0.01347594, -0.00935904, 0.0003025263, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.34917, 4680, 0, 0, 0.06827467, 0.01347466, -0.009357041, 0.0003024559, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.35793, 4681, 0, 0, 0.06826008, 0.01347224, -0.009355042, 0.0003024207, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.36607, 4682, 0, 0, 0.06824551, 0.0134709, -0.009353044, 0.0003023859, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.37516, 4683, 0, 0, 0.06823093, 0.01346847, -0.009351047, 0.0003023515, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.39082, 4684, 0, 0, 0.06821636, 0.01346722, -0.00934905, 0.0003022812, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.39882, 4685, 0, 0, 0.0682018, 0.01346477, -0.009347054, 0.0003022462, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.40765, 4686, 0, 0, 0.06818725, 0.01346352, -0.00934506, 0.0003022118, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.41555, 4687, 0, 0, 0.0681727, 0.01346108, -0.009343066, 0.0003021401, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.42434, 4688, 0, 0, 0.06815816, 0.01345976, -0.009341073, 0.0003021071, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.4335, 4689, 0, 0, 0.06814362, 0.01345733, -0.009339081, 0.000302072, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.44075, 4690, 0, 0, 0.06812909, 0.01345607, -0.00933709, 0.0003020019, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.44951, 4691, 0, 0, 0.06811457, 0.01345363, -0.0093351, 0.0003019658, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.45732, 4692, 0, 0, 0.06810005, 0.01345238, -0.009333109, 0.0003019328, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.4826, 4693, 0, 0, 0.06808554, 0.01344993, -0.009331121, 0.0003018611, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.49956, 4694, 0, 0, 0.06807104, 0.01344867, -0.009329133, 0.0003018267, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.50735, 4695, 0, 0, 0.06805654, 0.01344618, -0.009327146, 0.0003017917, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.51578, 4696, 0, 0, 0.06804205, 0.0134449, -0.00932516, 0.0003017216, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.52466, 4697, 0, 0, 0.06802756, 0.01344248, -0.009323174, 0.0003016869, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.53284, 4698, 0, 0, 0.06801308, 0.01344121, -0.00932119, 0.0003016531, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.54225, 4699, 0, 0, 0.0679986, 0.01343878, -0.009319207, 0.0003016186, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.549, 4700, 0, 0, 0.06798414, 0.01343751, -0.009317224, 0.0003015482, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.55733, 4701, 0, 0, 0.06796968, 0.01343508, -0.009315242, 0.0003015136, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.56587, 4702, 0, 0, 0.06795522, 0.01343376, -0.00931326, 0.0003014796, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.57452, 4703, 0, 0, 0.06794077, 0.01343131, -0.00931128, 0.000301408, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.58266, 4704, 0, 0, 0.06792633, 0.01343005, -0.009309301, 0.0003013736, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.59137, 4705, 0, 0, 0.06791189, 0.01342762, -0.009307322, 0.0003013391, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.59946, 4706, 0, 0, 0.06789746, 0.01342635, -0.009305344, 0.0003012688, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.60813, 4707, 0, 0, 0.06788304, 0.01342391, -0.009303368, 0.0003012341, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.61581, 4708, 0, 0, 0.06786862, 0.01342147, -0.009301391, 0.0003012, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.62421, 4709, 0, 0, 0.0678542, 0.01342021, -0.009299416, 0.0003011286, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.63332, 4710, 0, 0, 0.0678398, 0.01341778, -0.009297442, 0.000301095, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.64118, 4711, 0, 0, 0.0678254, 0.01341645, -0.009295468, 0.0003010602, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.64951, 4712, 0, 0, 0.067811, 0.013414, -0.009293496, 0.0003010253, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.65834, 4713, 0, 0, 0.06779662, 0.01341275, -0.009291524, 0.0003009548, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.66589, 4714, 0, 0, 0.06778223, 0.01341029, -0.009289552, 0.00030092, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.69964, 4715, 0, 0, 0.06776786, 0.01340903, -0.009287583, 0.000300887, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.70862, 4716, 0, 0, 0.06775349, 0.01340659, -0.009285613, 0.0003008164, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.71629, 4717, 0, 0, 0.06773912, 0.01340532, -0.009283644, 0.0003007815, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.72408, 4718, 0, 0, 0.06772476, 0.0134029, -0.009281676, 0.000300747, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.73328, 4719, 0, 0, 0.06771041, 0.01340163, -0.00927971, 0.0003006755, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.74245, 4720, 0, 0, 0.06769607, 0.01339918, -0.009277744, 0.0003006416, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.74902, 4721, 0, 0, 0.06768173, 0.01339792, -0.009275778, 0.0003006069, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.75773, 4722, 0, 0, 0.06766739, 0.01339548, -0.009273814, 0.0003005366, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.7659, 4723, 0, 0, 0.06765307, 0.01339422, -0.009271851, 0.000300502, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.77414, 4724, 0, 0, 0.06763875, 0.0133917, -0.009269888, 0.0003004678, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.78288, 4725, 0, 0, 0.06762443, 0.01339043, -0.009267926, 0.0003004344, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.81604, 4726, 0, 0, 0.06761012, 0.013388, -0.009265965, 0.0003003641, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.82513, 4727, 0, 0, 0.06759582, 0.01338672, -0.009264004, 0.0003003289, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.83224, 4728, 0, 0, 0.06758153, 0.01338428, -0.009262046, 0.0003002951, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.84143, 4729, 0, 0, 0.06756724, 0.01338303, -0.009260087, 0.0003002233, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.84918, 4730, 0, 0, 0.06755295, 0.01338057, -0.009258129, 0.0003001888, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.85785, 4731, 0, 0, 0.06753867, 0.01337932, -0.009256172, 0.0003001554, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.86604, 4732, 0, 0, 0.0675244, 0.01337686, -0.009254216, 0.0003000836, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.89979, 4733, 0, 0, 0.06751013, 0.01337561, -0.00925226, 0.0003000505, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.93259, 4734, 0, 0, 0.06749587, 0.01337315, -0.009250307, 0.0003000158, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.95777, 4735, 0, 0, 0.06748161, 0.0133719, -0.009248353, 0.0002999452, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.96696, 4736, 0, 0, 0.06746737, 0.01336945, -0.0092464, 0.0002999101, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.97466, 4737, 0, 0, 0.06745312, 0.01336819, -0.009244449, 0.0002998773, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
74.99986, 4738, 0, 0, 0.06743889, 0.01336573, -0.009242497, 0.0002998422, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.00912, 4739, 0, 0, 0.06742465, 0.01336448, -0.009240546, 0.0002997718, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.01655, 4740, 0, 0, 0.06741043, 0.01336203, -0.009238597, 0.0002997377, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.04938, 4741, 0, 0, 0.06739622, 0.01336075, -0.009236649, 0.0002997033, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.0585, 4742, 0, 0, 0.067382, 0.0133583, -0.0092347, 0.0002996328, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.06641, 4743, 0, 0, 0.06736779, 0.01335706, -0.009232754, 0.0002995989, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.09129, 4744, 0, 0, 0.06735359, 0.01335461, -0.009230807, 0.0002995646, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.12437, 4745, 0, 0, 0.0673394, 0.01335334, -0.009228862, 0.0002994934, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.13378, 4746, 0, 0, 0.06732521, 0.01335088, -0.009226917, 0.00029946, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.14146, 4747, 0, 0, 0.06731103, 0.01334962, -0.009224974, 0.0002994255, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.16779, 4748, 0, 0, 0.06729686, 0.01334716, -0.009223031, 0.0002993917, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.18288, 4749, 0, 0, 0.06728268, 0.0133459, -0.009221089, 0.0002993196, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.20831, 4750, 0, 0, 0.06726851, 0.01334345, -0.009219147, 0.0002992873, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.2176, 4751, 0, 0, 0.06725436, 0.01334219, -0.009217207, 0.000299253, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.2246, 4752, 0, 0, 0.0672402, 0.01333973, -0.009215267, 0.0002991813, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.25743, 4753, 0, 0, 0.06722606, 0.01333847, -0.009213328, 0.0002991472, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.29155, 4754, 0, 0, 0.06721192, 0.01333602, -0.00921139, 0.0002991128, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
75.32431, 4755, 0, 0, 0.06719778, 0.01333476, -0.009209453, 0.0002990426, 0.1407601, 0.01757899, -0.01929117, 0.0004320143
