Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
40.83176, 3301, 0.1901522, -0.009717226, 0.02358445, 0.003150129, -0.00913771, 0.0007966025, 0.08480639, 0.006139146, -0.03285793, 0.002086596
40.83981, 3302, 0.1917617, -0.009717226, 0.02363538, 0.003158001, -0.009137885, 0.0007963603, 0.08492278, 0.006144911, -0.03283275, 0.0020849
40.86493, 3303, 0.1920851, -0.01513308, 0.02368638, 0.003165479, -0.0091397, 0.0007961463, 0.08503926, 0.00615071, -0.03281351, 0.002082977
40.87336, 3304, 0.1925457, -0.01636136, 0.02373749, 0.003173267, -0.009141886, 0.0007959665, 0.08515598, 0.006156571, -0.03279565, 0.002081002
40.88179, 3305, 0.1940642, -0.01636136, 0.02378902, 0.003180909, -0.00914407, 0.0007957164, 0.0852741, 0.006162745, -0.03277782, 0.00207904
40.90697, 3306, 0.1942803, -0.02228239, 0.02384059, 0.003188836, -0.009148044, 0.0007955242, 0.0853922, 0.006168937, -0.03276645, 0.002076906
40.932, 3307, 0.1944481, -0.02521159, 0.02389218, 0.003196768, -0.009152901, 0.0007953449, 0.08551023, 0.006175126, -0.03275827, 0.002074715
40.94018, 3308, 0.1960985, -0.02800176, 0.02394424, 0.003204567, -0.009158599, 0.0007952558, 0.08562978, 0.006181663, -0.03275313, 0.002072497
40.94827, 3309, 0.1970192, -0.02800176, 0.02399655, 0.003212853, -0.009164293, 0.0007950967, 0.08575008, 0.006188382, -0.032748, 0.002070277
40.95711, 3310, 0.1971282, -0.02533071, 0.02404885, 0.003220722, -0.009169178, 0.0007949496, 0.08587023, 0.006195073, -0.03274, 0.0020681
40.96534, 3311, 0.1970646, -0.02533071, 0.02410111, 0.003228856, -0.009174059, 0.0007947714, 0.08599005, 0.006201717, -0.03273202, 0.002065928
40.99011, 3312, 0.1952423, -0.03021586, 0.02415278, 0.003236799, -0.009180413, 0.0007946325, 0.08610766, 0.00620789, -0.03272931, 0.002063712
41.01523, 3313, 0.1940297, -0.03380762, 0.02420406, 0.003244477, -0.009187846, 0.0007945976, 0.0862237, 0.00621373, -0.03273047, 0.00206149
41.03564, 3314, 0.1938875, -0.0382449, 0.02425526, 0.003252265, -0.009196614, 0.0007946233, 0.08633934, 0.006219494, -0.03273639, 0.002059307
41.07299, 3315, 0.1925422, -0.03279616, 0.02430602, 0.003259643, -0.009203733, 0.0007945471, 0.0864533, 0.00622492, -0.03273645, 0.002057094
41.09855, 3316, 0.1913663, -0.05282722, 0.0243564, 0.003267176, -0.009216889, 0.00079488, 0.08656574, 0.006230034, -0.03275799, 0.002055321
41.11597, 3317, 0.1883727, -0.04634212, 0.02440585, 0.003274423, -0.009228081, 0.0007950377, 0.08667474, 0.006234461, -0.03277253, 0.002053315
41.1233, 3318, 0.1887033, -0.03662878, 0.02445537, 0.003281414, -0.009236339, 0.0007950747, 0.08678386, 0.006238916, -0.03277666, 0.002051132
41.13171, 3319, 0.1883781, -0.03662878, 0.02450476, 0.003288635, -0.009244593, 0.0007950067, 0.0868924, 0.006243268, -0.03278077, 0.002048952
41.14052, 3320, 0.1855855, -0.04687233, 0.02455328, 0.003295328, -0.009255927, 0.0007952114, 0.08699773, 0.006246999, -0.03279581, 0.002046973
41.14855, 3321, 0.184635, -0.04687233, 0.02460148, 0.003302197, -0.009267254, 0.0007953773, 0.08710182, 0.006250488, -0.03281082, 0.002045002
41.15694, 3322, 0.183674, -0.04687233, 0.02464936, 0.003308698, -0.009278574, 0.0007955813, 0.08720467, 0.006253756, -0.0328258, 0.00204303
41.16504, 3323, 0.1809075, -0.04687233, 0.02469639, 0.003315223, -0.009289888, 0.0007957837, 0.08730435, 0.006256439, -0.03284074, 0.002041067
41.17393, 3324, 0.1799201, -0.04550748, 0.02474308, 0.003321379, -0.009300783, 0.0007959593, 0.08740278, 0.006258904, -0.0328542, 0.002039069
41.18176, 3325, 0.1772363, -0.04550748, 0.02478895, 0.0033273, -0.009311672, 0.0007960992, 0.08749814, 0.006260813, -0.03286763, 0.002037072
41.20006, 3326, 0.176327, -0.04698357, 0.02483451, 0.003333276, -0.009322999, 0.0007963038, 0.08759234, 0.006262536, -0.0328826, 0.002035123
41.20631, 3327, 0, 0, 0.02482704, 0.003332395, -0.009320197, 0.0007960522, 0.08759234, 0.006262536, -0.0328826, 0.002035123
41.21441, 3328, 0, 0, 0.02481958, 0.003331656, -0.009317396, 0.0007958336, 0.08759234, 0.006262536, -0.0328826, 0.002035123
41.22363, 3329, 0.1653427, -0.04698357, 0.0248618, 0.003336477, -0.009328711, 0.0007960377, 0.08767471, 0.0062623, -0.03289754, 0.002033171
41.23167, 3330, 0.1632637, -0.04698357, 0.02490336, 0.003341277, -0.009340019, 0.0007962397, 0.08775469, 0.006261703, -0.03291245, 0.002031234
41.23991, 3331, 0.1627362, -0.04698357, 0.02494474, 0.003345886, -0.00935132, 0.0007964433, 0.08783396, 0.006261023, -0.03292732, 0.002029288
41.24801, 3332, 0.1621205, -0.04698357, 0.02498591, 0.003350719, -0.009362614, 0.0007966069, 0.0879124, 0.00626024, -0.03294216, 0.002027353
41.25674, 3333, 0.1603783, -0.000446111, 0.02502653, 0.003355272, -0.009359939, 0.0007963545, 0.08798883, 0.006259164, -0.03290788, 0.002026326
41.26509, 3334, 0.1598855, -0.000446111, 0.02506698, 0.003359655, -0.009357265, 0.0007961334, 0.0880646, 0.006258011, -0.03287368, 0.002025302
41.28943, 3335, 0.1581472, -0.001687959, 0.02510688, 0.003363904, -0.009354966, 0.0007959362, 0.08813837, 0.006256582, -0.03284085, 0.002024184
41.29787, 3336, 0.156293, -0.003557548, 0.02514621, 0.003368018, -0.009353228, 0.0007957291, 0.08821004, 0.006254879, -0.03281006, 0.002022957
41.30574, 3337, 0, 0, 0.02513867, 0.003367277, -0.009350425, 0.0007955081, 0.08821004, 0.006254879, -0.03281006, 0.002022957
41.33162, 3338, 0, 0, 0.02513114, 0.003366395, -0.009347623, 0.0007952589, 0.08821004, 0.006254879, -0.03281006, 0.002022957
41.33956, 3339, 0.1473496, -0.003557548, 0.02516774, 0.003369769, -0.009345889, 0.0007950536, 0.08827216, 0.006251982, -0.03277933, 0.002021726
41.34799, 3340, 0.1481887, -0.003557548, 0.02520457, 0.003373318, -0.009344156, 0.0007948056, 0.08833503, 0.006249177, -0.03274867, 0.002020501
41.37357, 3341, 0.1462333, -0.0006754547, 0.0252408, 0.003376738, -0.009341561, 0.0007946196, 0.08839571, 0.006246138, -0.03271505, 0.00201946
41.3984, 3342, 0.1429503, -0.009176165, 0.02527602, 0.003379947, -0.009341512, 0.0007943817, 0.08845285, 0.006242704, -0.0326904, 0.002017925
41.40704, 3343, 0.1438475, -0.01551388, 0.02531149, 0.003383204, -0.009343359, 0.0007941342, 0.08851078, 0.006239377, -0.03267244, 0.00201612
41.41531, 3344, 0.1445517, -0.01551388, 0.02534715, 0.003386369, -0.009345204, 0.0007939254, 0.08856934, 0.006236139, -0.03265451, 0.002014317
41.43242, 3345, 0.1425209, -0.01302285, 0.02538218, 0.003389532, -0.009346304, 0.0007936789, 0.08862566, 0.006232657, -0.03263402, 0.002012617
41.43971, 3346, 0.1419123, -0.0138512, 0.025417, 0.003392382, -0.00934765, 0.0007934319, 0.08868123, 0.006229111, -0.03261443, 0.002010883
41.44768, 3347, 0.1406668, -0.0138512, 0.02545144, 0.003395295, -0.009348996, 0.0007932567, 0.08873537, 0.006225431, -0.03259488, 0.002009155
41.45683, 3348, 0.1399942, -0.01759475, 0.02548565, 0.003398291, -0.009351458, 0.0007930486, 0.08878871, 0.006221683, -0.03257928, 0.002007292
41.46499, 3349, 0, 0, 0.02547804, 0.003397558, -0.009348666, 0.0007928327, 0.08878871, 0.006221683, -0.03257928, 0.002007292
41.48156, 3350, 0.137461, -0.01759475, 0.02551147, 0.003400126, -0.009351128, 0.0007926252, 0.0888393, 0.006217672, -0.0325637, 0.002005438
41.49009, 3351, 0.1295595, -0.02299425, 0.02554252, 0.003402389, -0.0093552, 0.0007923978, 0.08888159, 0.006212935, -0.03255376, 0.00200345
41.49841, 3352, 0, 0, 0.0255349, 0.003401661, -0.009352408, 0.0007922198, 0.08888159, 0.006212935, -0.03255376, 0.00200345
41.52305, 3353, 0.1281114, -0.02299425, 0.02556549, 0.003403702, -0.009356477, 0.0007919935, 0.08892228, 0.006208073, -0.03254385, 0.002001464
41.53167, 3354, 0.1199063, -0.02341898, 0.02559362, 0.003405474, -0.00936067, 0.0007918747, 0.08895439, 0.006202623, -0.03253439, 0.001999472
41.54054, 3355, 0, 0, 0.02558599, 0.003404465, -0.00935788, 0.0007916269, 0.08895439, 0.006202623, -0.03253439, 0.001999472
41.5647, 3356, 0.1191511, -0.02341898, 0.02561387, 0.003406199, -0.00936207, 0.0007914711, 0.08898565, 0.006197144, -0.03252495, 0.001997488
41.57264, 3357, 0.1187183, -0.02509733, 0.0256416, 0.003407635, -0.009366756, 0.0007912929, 0.0890164, 0.006191646, -0.03251727, 0.001995478
41.58132, 3358, 0.1125228, -0.02509733, 0.02566748, 0.003409062, -0.009371441, 0.0007911163, 0.08904068, 0.006185815, -0.03250961, 0.001993471
41.60683, 3359, 0.1110097, -0.03795075, 0.02569288, 0.003410017, -0.009379949, 0.0007911357, 0.08906335, 0.006179919, -0.03251522, 0.00199144
41.61467, 3360, 0.1107509, -0.03313982, 0.0257182, 0.003411362, -0.009387021, 0.0007910936, 0.08908571, 0.006174023, -0.03251586, 0.001989388
41.62313, 3361, 0.110589, -0.03313982, 0.02574345, 0.003412429, -0.009394088, 0.0007909833, 0.08910786, 0.006168135, -0.03251651, 0.001987336
41.63194, 3362, 0.1100874, -0.04612571, 0.02576853, 0.00341347, -0.009405013, 0.0007911702, 0.08912943, 0.006162244, -0.03253051, 0.001985481
41.64054, 3363, 0.1082876, -0.04612571, 0.02579307, 0.003414575, -0.009415933, 0.0007913542, 0.08914912, 0.006156276, -0.03254448, 0.001983623
41.64854, 3364, 0.1078926, -0.03790522, 0.02581748, 0.003415528, -0.009424401, 0.0007913704, 0.08916837, 0.006150308, -0.03254998, 0.00198162
41.657, 3365, 0.1074498, -0.03790522, 0.02584174, 0.003416322, -0.009432865, 0.0007913184, 0.08918712, 0.006144337, -0.03255548, 0.001979614
41.67346, 3366, 0.1056515, -0.05047095, 0.02586545, 0.003417452, -0.009445056, 0.0007915862, 0.08920399, 0.006138308, -0.03257383, 0.001977911
41.68151, 3367, 0.1052412, -0.04739852, 0.02588902, 0.003418289, -0.009456329, 0.000791796, 0.0892204, 0.006132286, -0.03258901, 0.001976108
41.68938, 3368, 0.1041976, -0.04739852, 0.02591227, 0.003418952, -0.009467593, 0.0007920037, 0.08923572, 0.00612624, -0.03260415, 0.00197431
41.69867, 3369, 0.103731, -0.05336507, 0.02593537, 0.00341973, -0.009480624, 0.000792333, 0.08925052, 0.006120182, -0.03262535, 0.001972733
41.70663, 3370, 0.1017702, -0.05336507, 0.02595787, 0.003420576, -0.009493646, 0.0007926644, 0.08926329, 0.006114101, -0.03264652, 0.001971153
41.72362, 3371, 0.1013779, -0.04857633, 0.02598025, 0.00342126, -0.00950524, 0.0007928945, 0.08927564, 0.006108002, -0.03266276, 0.001969403
41.73151, 3372, 0.09940624, -0.0432723, 0.02600202, 0.003421748, -0.009515255, 0.0007930262, 0.08928595, 0.006101879, -0.03267356, 0.001967513
41.73981, 3373, 0.09980388, -0.0432723, 0.0260239, 0.003422242, -0.009525263, 0.0007931195, 0.08929665, 0.006095785, -0.03268434, 0.001965618
41.76487, 3374, 0.09773708, -0.04625501, 0.02604515, 0.0034228, -0.009536148, 0.0007932356, 0.08930524, 0.006089658, -0.03269814, 0.00196381
41.77299, 3375, 0.0956706, -0.04625501, 0.02606579, 0.003423149, -0.009547028, 0.0007934191, 0.0893117, 0.006083505, -0.0327119, 0.001962003
41.78116, 3376, 0.09687085, -0.04625501, 0.02608676, 0.003423819, -0.0095579, 0.0007935634, 0.08931936, 0.006077393, -0.03272563, 0.001960194
41.79885, 3377, 0.09483913, -0.04782276, 0.02610712, 0.003424138, -0.00956923, 0.0007937738, 0.08932496, 0.006071263, -0.03274092, 0.001958438
41.80625, 3378, 0.09435625, -0.04782276, 0.02612732, 0.00342458, -0.009580554, 0.0007939857, 0.08933005, 0.00606513, -0.03275619, 0.001956683
41.81468, 3379, 0.09486869, -0.04782276, 0.02614767, 0.003424905, -0.009591872, 0.000794195, 0.08933565, 0.006059017, -0.03277142, 0.00195493
41.83987, 3380, 0.09144965, -0.050006, 0.02616698, 0.003425122, -0.009603829, 0.00079445, 0.08933778, 0.006052902, -0.03278883, 0.001953256
41.84852, 3381, 0.09108496, -0.050006, 0.02618618, 0.003425321, -0.009615779, 0.0007947027, 0.08933955, 0.006046791, -0.0328062, 0.001951583
41.85685, 3382, 0.09234836, -0.050006, 0.02620575, 0.003425564, -0.009627722, 0.0007949548, 0.08934258, 0.006040698, -0.03282354, 0.001949907
41.87347, 3383, 0.09035441, -0.04970686, 0.02622471, 0.003425743, -0.009639569, 0.0007951633, 0.0893436, 0.006034606, -0.03284055, 0.00194823
41.88074, 3384, 0.08849824, -0.04970686, 0.02624311, 0.00342587, -0.009651409, 0.0007954089, 0.08934275, 0.00602853, -0.03285751, 0.001946556
41.88922, 3385, 0.08902586, -0.04970686, 0.02626166, 0.003426012, -0.009663241, 0.0007956545, 0.08934243, 0.006022471, -0.03287444, 0.001944883
41.89855, 3386, 0.08857259, -0.04952696, 0.02628006, 0.003426139, -0.009675014, 0.0007958942, 0.08934166, 0.006016408, -0.03289116, 0.001943206
41.90696, 3387, 0.08706316, -0.04952696, 0.02629801, 0.003426226, -0.00968678, 0.0007961352, 0.08933938, 0.006010381, -0.03290785, 0.001941534
41.93174, 3388, 0.08581397, -0.0562683, 0.02631558, 0.003426272, -0.009700528, 0.0007965231, 0.08933584, 0.006004358, -0.03293125, 0.001940131
41.94025, 3389, 0.08569522, -0.04976609, 0.0263331, 0.00342632, -0.009712351, 0.0007967675, 0.0893322, 0.005998361, -0.03294811, 0.001938471
41.9487, 3390, 0.08604116, -0.04976609, 0.02635071, 0.003426374, -0.009724166, 0.0007970103, 0.08932891, 0.005992369, -0.03296492, 0.001936812
41.95683, 3391, 0.08583348, -0.04976609, 0.02636825, 0.003426428, -0.009735974, 0.0007972523, 0.08932541, 0.005986392, -0.03298171, 0.001935159
41.96561, 3392, 0.08562272, -0.04976609, 0.02638572, 0.003426463, -0.009747776, 0.0007974944, 0.08932173, 0.005980426, -0.03299846, 0.001933504
41.97321, 3393, 0.08417267, -0.04978463, 0.02640275, 0.003426471, -0.009759576, 0.0007977391, 0.08931659, 0.005974481, -0.0330152, 0.00193186
41.9817, 3394, 0.08406858, -0.04978463, 0.02641974, 0.003426473, -0.009771369, 0.0007979115, 0.08931136, 0.00596855, -0.0330319, 0.001930214
41.98996, 3395, 0.08383707, -0.04978463, 0.02643666, 0.003426468, -0.009783156, 0.0007981533, 0.08930592, 0.005962636, -0.03304857, 0.00192857
41.99883, 3396, 0.08269268, -0.04978463, 0.02645322, 0.003426433, -0.009794935, 0.0007983944, 0.08929935, 0.005956746, -0.03306521, 0.001926928
42.00668, 3397, 0.08266451, -0.04934786, 0.02646977, 0.003426266, -0.009806578, 0.0007986246, 0.08929276, 0.005950869, -0.03308138, 0.001925278
42.01545, 3398, 0.08168309, -0.04934786, 0.02648602, 0.003426204, -0.009818215, 0.0007988568, 0.08928521, 0.005945015, -0.03309751, 0.001923628
42.02313, 3399, 0.08162052, -0.04934786, 0.02650224, 0.003425877, -0.009829844, 0.0007990889, 0.08927761, 0.005939175, -0.03311362, 0.001921982
42.03181, 3400, 0.08168077, -0.04934786, 0.02651847, 0.003425817, -0.009841467, 0.0007992811, 0.08927009, 0.005933347, -0.03312969, 0.001920338
42.03999, 3401, 0.08067907, -0.04987524, 0.02653439, 0.003425732, -0.009853237, 0.0007995212, 0.08926159, 0.005927553, -0.03314625, 0.001918711
42.04819, 3402, 0.08078532, -0.04987524, 0.02655034, 0.00342552, -0.009865001, 0.0007997606, 0.08925322, 0.005921759, -0.03316278, 0.001917093
42.05716, 3403, 0.08082704, -0.04407664, 0.02656629, 0.003425435, -0.009875054, 0.000799891, 0.0892449, 0.005915973, -0.03317355, 0.001915319
42.06504, 3404, 0.0799713, -0.04407664, 0.02658198, 0.00342533, -0.009885101, 0.0008000253, 0.08923575, 0.005910222, -0.0331843, 0.001913539
42.08996, 3405, 0.07932062, -0.05248024, 0.02659747, 0.00342522, -0.00989761, 0.0008003177, 0.08922599, 0.005904482, -0.03320331, 0.001912021
42.09808, 3406, 0.0794351, -0.04871477, 0.02661298, 0.003424972, -0.009909007, 0.0008005323, 0.08921635, 0.005898756, -0.03321858, 0.001910376
42.10591, 3407, 0.08038004, -0.04871477, 0.02662876, 0.003424876, -0.009920396, 0.0008007464, 0.08920766, 0.005893033, -0.03323381, 0.001908733
42.12488, 3408, 0.07954267, -0.04632388, 0.02664429, 0.003424496, -0.009931078, 0.0008008761, 0.08919817, 0.005887335, -0.03324667, 0.001907024
42.14817, 3409, 0.07869772, -0.04632388, 0.02665956, 0.003424363, -0.009941755, 0.0008010466, 0.08918787, 0.005881662, -0.03325951, 0.001905314
42.15575, 3410, 0.07997362, -0.05142221, 0.02667519, 0.003424127, -0.009953919, 0.0008013152, 0.08917883, 0.005875971, -0.03327732, 0.00190377
42.1645, 3411, 0.08167428, -0.05142221, 0.02669132, 0.003424062, -0.009966076, 0.0008015804, 0.08917148, 0.005870263, -0.03329509, 0.001902224
42.18943, 3412, 0.07981398, -0.05124468, 0.02670689, 0.003423955, -0.009978173, 0.0008018455, 0.08916232, 0.005864599, -0.03331265, 0.001900682
42.19813, 3413, 0.07993355, -0.05390044, 0.02672248, 0.003423847, -0.009991043, 0.0008021648, 0.0891533, 0.005858942, -0.03333278, 0.001899232
42.20613, 3414, 0.08152127, -0.05390044, 0.02673853, 0.003423649, -0.0100039, 0.0008025205, 0.08914585, 0.005853273, -0.03335286, 0.001897786
42.22324, 3415, 0.07976896, -0.05390044, 0.02675406, 0.003423534, -0.01001676, 0.0008028375, 0.0891367, 0.005847646, -0.03337291, 0.001896351
42.23122, 3416, 0.07930429, -0.05530493, 0.02676944, 0.003423145, -0.01003002, 0.0008031873, 0.08912712, 0.005842027, -0.03339429, 0.001894966
42.23984, 3417, 0.07813944, -0.05530493, 0.02678448, 0.003423, -0.01004327, 0.0008035337, 0.08911642, 0.005836455, -0.03341562, 0.001893586
42.25806, 3418, 0.07608043, -0.050339, 0.0267989, 0.003422681, -0.01005506, 0.0008037754, 0.08910374, 0.005830941, -0.03343209, 0.00189202
42.26432, 3419, 0.0756394, -0.05018042, 0.02681318, 0.003422478, -0.01006679, 0.0008040125, 0.08909065, 0.005825442, -0.03344836, 0.001890457
42.27248, 3420, 0.07623179, -0.05018042, 0.02682764, 0.003422157, -0.01007852, 0.0008042508, 0.08907817, 0.005819947, -0.0334646, 0.001888888
42.28139, 3421, 0.07414822, -0.04325287, 0.02684147, 0.003421661, -0.01008822, 0.0008043608, 0.08906369, 0.005814508, -0.0334741, 0.001887146
42.28994, 3422, 0.07371308, -0.04325287, 0.02685517, 0.003421295, -0.01009791, 0.0008044352, 0.08904882, 0.005809098, -0.03348357, 0.001885413
42.30689, 3423, 0.07194564, -0.05498545, 0.02686834, 0.003421028, -0.01011102, 0.000804812, 0.08903226, 0.005803749, -0.03350438, 0.001884034
42.31439, 3424, 0.07156467, -0.04820095, 0.02688139, 0.003420617, -0.01012215, 0.0008049712, 0.08901536, 0.005798425, -0.0335186, 0.001882413
42.32316, 3425, 0.0703662, -0.04820095, 0.02689409, 0.003420054, -0.01013326, 0.0008051659, 0.08899734, 0.005793153, -0.03353278, 0.001880804
42.34059, 3426, 0.06969841, -0.05009805, 0.02690658, 0.003419612, -0.01014493, 0.0008053987, 0.08897872, 0.005787916, -0.03354878, 0.001879248
42.34765, 3427, 0.06737581, -0.05009805, 0.02691839, 0.003419275, -0.01015659, 0.0008056298, 0.08895788, 0.005782778, -0.03356474, 0.001877699
42.356, 3428, 0.06765354, -0.05009805, 0.02693027, 0.003418537, -0.01016824, 0.0008058627, 0.08893736, 0.005777641, -0.03358066, 0.001876158
42.3813, 3429, 0.0649684, -0.04125507, 0.02694137, 0.003418026, -0.01017731, 0.0008058731, 0.08891429, 0.005772628, -0.03358805, 0.001874405
42.38956, 3430, 0.06242627, -0.04784986, 0.02695171, 0.003417484, -0.01018829, 0.0008060601, 0.08888882, 0.005767742, -0.03360176, 0.001872798
42.39799, 3431, 0.06353746, -0.04784986, 0.02696238, 0.003416821, -0.01019927, 0.0008062492, 0.08886447, 0.005762819, -0.03361545, 0.001871186
42.42302, 3432, 0.06108879, -0.05362287, 0.02697232, 0.003416265, -0.01021192, 0.0008065521, 0.08883781, 0.005758021, -0.03363466, 0.001869774
42.43073, 3433, 0.05865976, -0.04692607, 0.02698155, 0.003415419, -0.01022261, 0.0008067198, 0.08880888, 0.005753366, -0.0336474, 0.001868151
42.43887, 3434, 0.05980542, -0.04692607, 0.02699111, 0.003414846, -0.0102333, 0.0008068528, 0.0887811, 0.005748655, -0.03366011, 0.001866529
42.44821, 3435, 0.05896777, -0.04806128, 0.02700042, 0.003414, -0.01024431, 0.0008070402, 0.08875257, 0.005744003, -0.03367389, 0.00186494
42.45667, 3436, 0.05649418, -0.04806128, 0.027009, 0.003413401, -0.01025532, 0.0008072318, 0.08872173, 0.005739506, -0.03368765, 0.001863355
42.46507, 3437, 0.05592918, -0.04882726, 0.02701742, 0.00341253, -0.01026654, 0.0008074339, 0.08869042, 0.005735038, -0.03370211, 0.00186179
42.4733, 3438, 0.0551644, -0.04882726, 0.02702561, 0.003411918, -0.01027776, 0.0008076352, 0.08865843, 0.005730635, -0.03371654, 0.00186023
42.4816, 3439, 0.05267922, -0.0468237, 0.02703307, 0.003411029, -0.01028839, 0.0008078021, 0.08862413, 0.005726399, -0.03372904, 0.001858621
42.49028, 3440, 0.0519463, -0.0468237, 0.02704031, 0.00341027, -0.01029901, 0.0008079666, 0.0885892, 0.005722224, -0.03374151, 0.001857011
42.49833, 3441, 0.04948381, -0.04786575, 0.02704683, 0.003409355, -0.01030993, 0.0008081482, 0.08855199, 0.005718227, -0.03375495, 0.001855432
42.50647, 3442, 0.04882746, -0.04786575, 0.02705316, 0.003408445, -0.01032084, 0.0008083307, 0.08851423, 0.005714288, -0.03376837, 0.001853857
42.51524, 3443, 0.04806718, -0.05345383, 0.02705926, 0.003407794, -0.01033337, 0.0008086233, 0.08847582, 0.005710408, -0.03378706, 0.001852457
42.52299, 3444, 0.04560114, -0.05345383, 0.02706465, 0.003406747, -0.01034589, 0.0008089171, 0.08843514, 0.005706732, -0.03380572, 0.001851071
42.54817, 3445, 0.04334762, -0.0410732, 0.02706937, 0.003405824, -0.01035481, 0.000808951, 0.08839241, 0.005703241, -0.03381261, 0.001849364
42.5566, 3446, 0.04266133, -0.04758468, 0.0270739, 0.003405038, -0.01036561, 0.0008091276, 0.0883491, 0.005699814, -0.03382565, 0.001847788
42.56445, 3447, 0.04207385, -0.04758468, 0.02707825, 0.003404114, -0.01037641, 0.0008093035, 0.08830532, 0.005696446, -0.03383867, 0.00184622
42.58961, 3448, 0.03974424, -0.04186903, 0.02708192, 0.003403063, -0.01038554, 0.0008093193, 0.08825942, 0.005693286, -0.03384626, 0.001844533
42.59831, 3449, 0.0390489, -0.04391423, 0.02708539, 0.003402142, -0.01039526, 0.0008093938, 0.08821295, 0.005690191, -0.03385577, 0.001842881
42.6064, 3450, 0.03844696, -0.04391423, 0.02708868, 0.003401096, -0.01040498, 0.0008095066, 0.08816601, 0.005687156, -0.03386526, 0.001841243
42.61501, 3451, 0.03775588, -0.04754624, 0.02709178, 0.003400318, -0.01041574, 0.0008096803, 0.08811849, 0.005684183, -0.03387816, 0.001839678
42.62374, 3452, 0.0369863, -0.04754624, 0.02709464, 0.003399401, -0.0104265, 0.0008098534, 0.08807035, 0.005681292, -0.03389103, 0.001838124
42.63156, 3453, 0.03460537, -0.04286174, 0.02709682, 0.003398366, -0.01043589, 0.0008099471, 0.08802005, 0.005678624, -0.03389946, 0.001836466
42.64005, 3454, 0.03396521, -0.04286174, 0.02709881, 0.003397336, -0.01044528, 0.0008100066, 0.08796925, 0.005676032, -0.03390789, 0.001834812
42.6676, 3455, 0.03151786, -0.0463686, 0.02710009, 0.003396324, -0.01045568, 0.0008101559, 0.08791624, 0.005673689, -0.03391959, 0.001833235
42.6899, 3456, 0.02902439, -0.04638986, 0.02710064, 0.003395326, -0.01046607, 0.0008102424, 0.08786099, 0.005671625, -0.03393129, 0.001831661
42.69786, 3457, 0.02848799, -0.04542127, 0.02710104, 0.003394331, -0.01047619, 0.0008103749, 0.08780535, 0.005669598, -0.03394205, 0.001830065
42.70584, 3458, 0.02919881, -0.04542127, 0.02710165, 0.003393334, -0.01048629, 0.000810474, 0.08775047, 0.005667503, -0.0339528, 0.001828475
42.71501, 3459, 0.02829696, -0.04604247, 0.027102, 0.003392342, -0.01049657, 0.0008106185, 0.08769486, 0.005665502, -0.03396411, 0.001826898
42.72336, 3460, 0.02567953, -0.04604247, 0.02710159, 0.003391375, -0.01050684, 0.0008107639, 0.0876369, 0.005663803, -0.0339754, 0.001825324
42.73111, 3461, 0.02501675, -0.04604247, 0.02710098, 0.003390413, -0.01051711, 0.0008109051, 0.08757843, 0.005662159, -0.03398667, 0.001823758
42.73949, 3462, 0.02265707, -0.04604247, 0.0270997, 0.003389475, -0.01052737, 0.0008110495, 0.08751787, 0.00566081, -0.03399792, 0.001822192
42.74815, 3463, 0.02193568, -0.0471998, 0.02709821, 0.003388548, -0.01053796, 0.0008112128, 0.08745676, 0.00565954, -0.03401022, 0.001820648
42.75652, 3464, 0.02125603, -0.0471998, 0.02709652, 0.00338763, -0.01054855, 0.0008113403, 0.08739511, 0.005658341, -0.0340225, 0.001819115
42.7815, 3465, 0.01769064, -0.0428355, 0.02709381, 0.003386632, -0.01055786, 0.0008114298, 0.08733027, 0.005657594, -0.0340307, 0.0018175
42.78951, 3466, 0.01719593, -0.05025573, 0.02709095, 0.003385768, -0.01056932, 0.0008116495, 0.08726509, 0.005656905, -0.03404577, 0.001816052
42.79778, 3467, 0.01836417, -0.05025573, 0.02708844, 0.003384623, -0.01058076, 0.0008118682, 0.08720112, 0.005656055, -0.03406082, 0.001814606
42.80695, 3468, 0.01639136, -0.04605642, 0.02708535, 0.003383769, -0.01059099, 0.00081194, 0.08713543, 0.005655451, -0.03407195, 0.001813054
42.81499, 3469, 0.01589512, -0.04605642, 0.02708212, 0.003382797, -0.01060122, 0.0008120841, 0.0870694, 0.005654913, -0.03408306, 0.001811504
42.82369, 3470, 0.01553359, -0.04978319, 0.02707879, 0.003381958, -0.01061251, 0.0008122905, 0.08700316, 0.005654405, -0.03409759, 0.001810058
42.83152, 3471, 0.01375989, -0.04978319, 0.02707496, 0.003381019, -0.01062379, 0.0008124972, 0.08693541, 0.005654139, -0.0341121, 0.001808609
42.8398, 3472, 0.01335039, -0.05106102, 0.02707101, 0.003379954, -0.01063544, 0.0008127297, 0.08686741, 0.005653911, -0.03412776, 0.0018072
42.84899, 3473, 0.01288185, -0.05106102, 0.02706692, 0.00337903, -0.01064708, 0.0008129608, 0.08679909, 0.00565374, -0.0341434, 0.001805795
42.85672, 3474, 0.01136681, -0.04875289, 0.0270624, 0.003378259, -0.01065805, 0.0008131489, 0.0867295, 0.005653766, -0.03415688, 0.001804326
42.86493, 3475, 0.01109948, -0.04875289, 0.02705781, 0.003377372, -0.01066901, 0.0008133309, 0.0866598, 0.005653822, -0.03417033, 0.001802858
