Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
54.53969, 3146, 0, 0, 0.06003777, 0.008532083, -0.02374952, 0.0008264694, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
54.54832, 3147, 0, 0, 0.06001869, 0.008530439, -0.02374198, 0.0008263661, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
54.55679, 3148, 0, 0, 0.05999963, 0.008528725, -0.02373443, 0.0008262696, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
54.58198, 3149, 0, 0, 0.05998057, 0.008527081, -0.0237269, 0.000826165, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
54.61465, 3150, 0, 0, 0.05996154, 0.008525662, -0.02371936, 0.0008261043, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
54.6485, 3151, 0, 0, 0.0599425, 0.008524247, -0.02371184, 0.0008260336, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
54.6644, 3152, 0, 0, 0.05992348, 0.008522621, -0.02370431, 0.0008259667, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
54.67337, 3153, 0, 0, 0.05990448, 0.008520881, -0.0236968, 0.0008258615, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
54.68099, 3154, 0, 0, 0.05988549, 0.008519226, -0.02368928, 0.0008258005, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
54.6898, 3155, 0, 0, 0.05986651, 0.008517817, -0.02368177, 0.0008256941, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
54.6983, 3156, 0, 0, 0.05984754, 0.008516395, -0.02367427, 0.0008256271, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
54.73164, 3157, 0, 0, 0.05982858, 0.008514762, -0.02366677, 0.0008255205, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
54.79212, 3158, 0, 0, 0.05980964, 0.008513018, -0.02365928, 0.0008254607, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
54.85103, 3159, 0, 0, 0.0597907, 0.008511597, -0.02365179, 0.000825354, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
54.90924, 3160, 0, 0, 0.05977178, 0.008509944, -0.0236443, 0.0008252855, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
54.9595, 3161, 0, 0, 0.05975287, 0.008508539, -0.02363682, 0.0008251788, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.01788, 3162, 0, 0, 0.05973398, 0.00850688, -0.02362935, 0.0008251162, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.07594, 3163, 0, 0, 0.05971509, 0.008505462, -0.02362188, 0.0008250087, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.10172, 3164, 0, 0, 0.05969622, 0.008503707, -0.02361441, 0.000824941, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.15126, 3165, 0, 0, 0.05967735, 0.008502076, -0.02360695, 0.0008248329, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.17675, 3166, 0, 0, 0.05965851, 0.008500648, -0.02359949, 0.0008247646, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.20166, 3167, 0, 0, 0.05963967, 0.008499229, -0.02359204, 0.0008246591, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.22648, 3168, 0, 0, 0.05962084, 0.008497586, -0.02358459, 0.0008245914, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.2515, 3169, 0, 0, 0.05960203, 0.008495829, -0.02357715, 0.0008245237, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.30934, 3170, 0, 0, 0.05958323, 0.008494399, -0.02356971, 0.0008244144, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.33395, 3171, 0, 0, 0.05956444, 0.008492757, -0.02356228, 0.00082435, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.39251, 3172, 0, 0, 0.05954566, 0.008491332, -0.02355485, 0.0008242424, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.41835, 3173, 0, 0, 0.05952689, 0.008489912, -0.02354743, 0.0008241714, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.47288, 3174, 0, 0, 0.05950814, 0.008488245, -0.02354001, 0.0008240606, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.48219, 3175, 0, 0, 0.0594894, 0.0084865, -0.0235326, 0.0008239965, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.48996, 3176, 0, 0, 0.05947066, 0.008485069, -0.02352519, 0.0008239185, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.52309, 3177, 0, 0, 0.05945195, 0.008483411, -0.02351778, 0.0008238481, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.53344, 3178, 0, 0, 0.05943324, 0.008481992, -0.02351038, 0.0008237367, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.54156, 3179, 0, 0, 0.05941454, 0.008480563, -0.02350299, 0.0008236661, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.54956, 3180, 0, 0, 0.05939586, 0.008478896, -0.0234956, 0.0008235608, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.55819, 3181, 0, 0, 0.05937719, 0.008477139, -0.02348821, 0.0008234894, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.56675, 3182, 0, 0, 0.05935853, 0.008475716, -0.02348083, 0.0008234181, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.59289, 3183, 0, 0, 0.05933988, 0.008474067, -0.02347345, 0.0008233053, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.60142, 3184, 0, 0, 0.05932124, 0.008472629, -0.02346608, 0.0008232358, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.6102, 3185, 0, 0, 0.05930262, 0.008471191, -0.02345871, 0.0008231279, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.6191, 3186, 0, 0, 0.059284, 0.00846954, -0.02345135, 0.0008230563, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.62803, 3187, 0, 0, 0.0592654, 0.008468102, -0.02344399, 0.0008229751, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.63683, 3188, 0, 0, 0.05924681, 0.008466325, -0.02343664, 0.0008229036, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.64489, 3189, 0, 0, 0.05922823, 0.00846467, -0.02342929, 0.0008227904, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.65359, 3190, 0, 0, 0.05920966, 0.008463237, -0.02342194, 0.0008227234, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.66235, 3191, 0, 0, 0.05919111, 0.008461813, -0.0234146, 0.0008226515, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.69566, 3192, 0, 0, 0.05917257, 0.00846014, -0.02340727, 0.0008225361, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.71293, 3193, 0, 0, 0.05915403, 0.008458704, -0.02339994, 0.0008224642, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.72157, 3194, 0, 0, 0.05913552, 0.008456933, -0.02339261, 0.000822349, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.72996, 3195, 0, 0, 0.059117, 0.008455497, -0.02338529, 0.0008222816, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.73833, 3196, 0, 0, 0.05909851, 0.008453835, -0.02337797, 0.0008221975, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.74721, 3197, 0, 0, 0.05908002, 0.008452393, -0.02337066, 0.0008221267, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.7557, 3198, 0, 0, 0.05906155, 0.008450947, -0.02336335, 0.0008220109, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.76336, 3199, 0, 0, 0.05904309, 0.0084493, -0.02335605, 0.0008219369, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.77283, 3200, 0, 0, 0.05902464, 0.008447854, -0.02334875, 0.0008218621, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.78018, 3201, 0, 0, 0.0590062, 0.008446086, -0.02334145, 0.0008217519, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.78884, 3202, 0, 0, 0.05898777, 0.008444634, -0.02333416, 0.0008216773, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.79757, 3203, 0, 0, 0.05896935, 0.008442972, -0.02332688, 0.0008215931, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.8063, 3204, 0, 0, 0.05895095, 0.00844152, -0.0233196, 0.0008215191, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.8141, 3205, 0, 0, 0.05893255, 0.008440089, -0.02331232, 0.0008214014, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.82285, 3206, 0, 0, 0.05891417, 0.008438417, -0.02330505, 0.0008213261, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.83074, 3207, 0, 0, 0.0588958, 0.008436969, -0.02329778, 0.0008212575, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.83933, 3208, 0, 0, 0.05887744, 0.008435182, -0.02329052, 0.0008211403, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.84707, 3209, 0, 0, 0.05885909, 0.008433731, -0.02328326, 0.0008210985, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.88069, 3210, 0, 0, 0.05884076, 0.008432072, -0.02327601, 0.0008209789, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.89019, 3211, 0, 0, 0.05882243, 0.008430624, -0.02326876, 0.0008209039, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.89729, 3212, 0, 0, 0.05880412, 0.008429187, -0.02326152, 0.0008208284, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.9057, 3213, 0, 0, 0.05878582, 0.008427737, -0.02325428, 0.0008207136, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.91418, 3214, 0, 0, 0.05876753, 0.008426062, -0.02324704, 0.0008206367, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.92262, 3215, 0, 0, 0.05874925, 0.00842461, -0.02323981, 0.00082055, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.93045, 3216, 0, 0, 0.05873098, 0.008422823, -0.02323259, 0.0008204748, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.9395, 3217, 0, 0, 0.05871272, 0.008421375, -0.02322536, 0.0008203539, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.9476, 3218, 0, 0, 0.05869448, 0.008419704, -0.02321815, 0.0008202761, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.98068, 3219, 0, 0, 0.05867624, 0.008418249, -0.02321093, 0.0008202017, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
55.99749, 3220, 0, 0, 0.05865802, 0.008416804, -0.02320372, 0.0008201179, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.00577, 3221, 0, 0, 0.05863981, 0.008415353, -0.02319652, 0.0008200418, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.01443, 3222, 0, 0, 0.05862161, 0.008413685, -0.02318932, 0.0008199196, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.02245, 3223, 0, 0, 0.05860342, 0.008412227, -0.02318213, 0.0008198424, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.03062, 3224, 0, 0, 0.05858525, 0.008410427, -0.02317494, 0.0008197659, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.05575, 3225, 0, 0, 0.05856708, 0.008408959, -0.02316775, 0.0008196778, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.06432, 3226, 0, 0, 0.05854892, 0.008407298, -0.02316057, 0.0008195985, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.07208, 3227, 0, 0, 0.05853078, 0.008405851, -0.02315339, 0.0008194809, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.10618, 3228, 0, 0, 0.05851265, 0.008404383, -0.02314622, 0.0008194016, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.13961, 3229, 0, 0, 0.05849453, 0.00840294, -0.02313905, 0.0008193257, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.15604, 3230, 0, 0, 0.05847642, 0.008401481, -0.02313189, 0.0008192338, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.18893, 3231, 0, 0, 0.05845832, 0.008399812, -0.02312473, 0.0008191561, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.2228, 3232, 0, 0, 0.05844023, 0.008398347, -0.02311757, 0.0008190777, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.24904, 3233, 0, 0, 0.05842216, 0.008396535, -0.02311042, 0.0008189548, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.26442, 3234, 0, 0, 0.05840409, 0.008395071, -0.02310328, 0.0008189081, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.29771, 3235, 0, 0, 0.05838604, 0.008393621, -0.02309613, 0.000818787, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.31438, 3236, 0, 0, 0.05836799, 0.008391944, -0.023089, 0.0008187081, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.34756, 3237, 0, 0, 0.05834996, 0.008390482, -0.02308187, 0.0008186304, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.38129, 3238, 0, 0, 0.05833194, 0.008389029, -0.02307474, 0.0008185045, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.39754, 3239, 0, 0, 0.05831393, 0.008387567, -0.02306761, 0.0008184582, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.42296, 3240, 0, 0, 0.05829594, 0.008385892, -0.02306049, 0.0008183319, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.4561, 3241, 0, 0, 0.05827795, 0.00838444, -0.02305338, 0.0008182505, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.46562, 3242, 0, 0, 0.05825997, 0.00838297, -0.02304627, 0.000818173, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.47329, 3243, 0, 0, 0.05824201, 0.008381146, -0.02303916, 0.0008180793, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.50634, 3244, 0, 0, 0.05822405, 0.008379682, -0.02303206, 0.0008180035, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.53919, 3245, 0, 0, 0.05820611, 0.008378224, -0.02302496, 0.0008179209, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.54751, 3246, 0, 0, 0.05818818, 0.008376543, -0.02301787, 0.0008177951, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.55645, 3247, 0, 0, 0.05817026, 0.008375066, -0.02301078, 0.0008177475, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.58939, 3248, 0, 0, 0.05815235, 0.008373612, -0.02300369, 0.0008176208, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.62277, 3249, 0, 0, 0.05813445, 0.008372158, -0.02299661, 0.0008175402, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.63267, 3250, 0, 0, 0.05811656, 0.008370688, -0.02298954, 0.000817491, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.63997, 3251, 0, 0, 0.05809868, 0.008368998, -0.02298247, 0.000817363, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.67236, 3252, 0, 0, 0.05808082, 0.008367525, -0.0229754, 0.0008172824, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.69799, 3253, 0, 0, 0.05806297, 0.008366069, -0.02296834, 0.0008172007, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.71455, 3254, 0, 0, 0.05804512, 0.008364243, -0.02296128, 0.0008171032, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.74802, 3255, 0, 0, 0.05802729, 0.008362751, -0.02295422, 0.0008170271, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.78128, 3256, 0, 0, 0.05800947, 0.008361307, -0.02294717, 0.0008169436, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.79779, 3257, 0, 0, 0.05799166, 0.008359618, -0.02294013, 0.0008168477, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.83112, 3258, 0, 0, 0.05797386, 0.008358137, -0.02293309, 0.000816765, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.85669, 3259, 0, 0, 0.05795607, 0.008356672, -0.02292605, 0.0008166832, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.86597, 3260, 0, 0, 0.05793829, 0.008355214, -0.02291902, 0.0008165534, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.87309, 3261, 0, 0, 0.05792052, 0.008353733, -0.02291199, 0.0008165021, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.9059, 3262, 0, 0, 0.05790277, 0.008352271, -0.02290496, 0.0008163725, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.93959, 3263, 0, 0, 0.05788502, 0.008350577, -0.02289795, 0.0008162889, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.94925, 3264, 0, 0, 0.05786729, 0.00834912, -0.02289093, 0.0008162369, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.95764, 3265, 0, 0, 0.05784956, 0.008347634, -0.02288392, 0.0008161074, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
56.98917, 3266, 0, 0, 0.05783185, 0.008345794, -0.02287691, 0.0008160244, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.0223, 3267, 0, 0, 0.05781415, 0.008344331, -0.02286991, 0.0008159722, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.03156, 3268, 0, 0, 0.05779646, 0.008342844, -0.02286291, 0.0008158402, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.03995, 3269, 0, 0, 0.05777878, 0.00834138, -0.02285592, 0.0008157612, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.07311, 3270, 0, 0, 0.05776111, 0.008339686, -0.02284893, 0.0008156781, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.10643, 3271, 0, 0, 0.05774345, 0.008338219, -0.02284194, 0.0008155785, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.13943, 3272, 0, 0, 0.0577258, 0.008336735, -0.02283496, 0.0008154933, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.15582, 3273, 0, 0, 0.05770817, 0.008335253, -0.02282798, 0.000815409, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.18963, 3274, 0, 0, 0.05769054, 0.008333792, -0.02282101, 0.0008153087, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.22271, 3275, 0, 0, 0.05767293, 0.008332305, -0.02281404, 0.0008152233, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.25633, 3276, 0, 0, 0.05765532, 0.008330837, -0.02280708, 0.0008151369, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.26477, 3277, 0, 0, 0.05763773, 0.008329137, -0.02280012, 0.0008150373, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.2725, 3278, 0, 0, 0.05762014, 0.008327668, -0.02279316, 0.000814951, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.33059, 3279, 0, 0, 0.05760257, 0.008326177, -0.02278621, 0.0008148649, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.3641, 3280, 0, 0, 0.05758501, 0.008324698, -0.02277927, 0.0008147648, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.39045, 3281, 0, 0, 0.05756746, 0.008322842, -0.02277232, 0.0008146777, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.39971, 3282, 0, 0, 0.05754992, 0.008321362, -0.02276538, 0.0008146238, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.40733, 3283, 0, 0, 0.05753239, 0.008319894, -0.02275845, 0.0008144905, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.43932, 3284, 0, 0, 0.05751487, 0.008318398, -0.02275152, 0.0008144041, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.44882, 3285, 0, 0, 0.05749736, 0.008316929, -0.0227446, 0.0008143494, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.4554, 3286, 0, 0, 0.05747986, 0.008315225, -0.02273767, 0.0008142146, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.48917, 3287, 0, 0, 0.05746238, 0.008313749, -0.02273076, 0.0008141287, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.52285, 3288, 0, 0, 0.0574449, 0.00831226, -0.02272384, 0.000814073, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.55611, 3289, 0, 0, 0.05742743, 0.00831078, -0.02271693, 0.0008139855, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.57306, 3290, 0, 0, 0.05740998, 0.008309303, -0.02271003, 0.0008138515, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.59801, 3291, 0, 0, 0.05739253, 0.008307821, -0.02270313, 0.0008137949, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.60752, 3292, 0, 0, 0.0573751, 0.008306331, -0.02269623, 0.0008137058, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.61445, 3293, 0, 0, 0.05735768, 0.00830484, -0.02268934, 0.0008136017, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.63945, 3294, 0, 0, 0.05734026, 0.008303369, -0.02268245, 0.000813516, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.65519, 3295, 0, 0, 0.05732286, 0.008301879, -0.02267557, 0.0008134309, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.68074, 3296, 0, 0, 0.05730547, 0.00830018, -0.02266869, 0.0008133262, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.69729, 3297, 0, 0, 0.05728809, 0.008298694, -0.02266181, 0.0008132383, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.72411, 3298, 0, 0, 0.05727072, 0.008297211, -0.02265494, 0.000813149, 0.1330133, 0.009196213, -0.0526169, 0.0003117114
57.75534, 3299, 0.1508395, -0.02116494, 0.05729908, 0.008297195, -0.02265449, 0.0008129124, 0.1330258, 0.009189969, -0.05259476, 0.0003121864
57.76461, 3300, 0.1511393, -0.02116494, 0.05732752, 0.008297373, -0.02265404, 0.0008126737, 0.1330385, 0.009183726, -0.05257266, 0.0003126609
57.77183, 3301, 0.1512865, -0.02116494, 0.05735598, 0.00829778, -0.02265359, 0.0008123881, 0.1330514, 0.009177509, -0.05255059, 0.0003131369
57.80567, 3302, 0.1515771, -0.002185062, 0.05738452, 0.008297573, -0.02264739, 0.0008122927, 0.1330644, 0.009171294, -0.05251522, 0.0003146959
57.83138, 3303, 0.1514141, -0.002185062, 0.05741299, 0.008297755, -0.02264119, 0.000812162, 0.1330772, 0.009165097, -0.0524799, 0.0003162537
57.84045, 3304, 0.1511869, -0.002185062, 0.05744136, 0.00829815, -0.022635, 0.0008120596, 0.1330899, 0.009158891, -0.05244463, 0.0003178058
57.8474, 3305, 0.1510916, -0.002185062, 0.0574697, 0.008298304, -0.02262881, 0.0008119305, 0.1331026, 0.009152699, -0.0524094, 0.0003193542
57.88091, 3306, 0.151298, -0.008987993, 0.05749808, 0.008298316, -0.02262468, 0.0008117454, 0.1331153, 0.009146521, -0.05237899, 0.0003204484
57.91385, 3307, 0.1527139, -0.01237023, 0.05752687, 0.008298539, -0.02262158, 0.0008115185, 0.133129, 0.009140385, -0.05235099, 0.0003213468
57.93134, 3308, 0.1536134, -0.01701295, 0.05755592, 0.008299028, -0.02261989, 0.0008112863, 0.1331433, 0.009134278, -0.05232628, 0.0003219926
57.96442, 3309, 0, 0, 0.05753852, 0.008297568, -0.02261305, 0.0008112304, 0.1331433, 0.009134278, -0.05232628, 0.0003219926
57.99813, 3310, 0.1542975, -0.02019778, 0.05756776, 0.008297862, -0.02261232, 0.0008109687, 0.1331581, 0.009128205, -0.05230383, 0.0003224895
58.0147, 3311, 0.1539664, -0.02019778, 0.05759687, 0.008297969, -0.02261159, 0.0008106949, 0.1331726, 0.009122123, -0.05228141, 0.0003229843
58.04068, 3312, 0.1531855, -0.02019778, 0.05762573, 0.008298212, -0.02261086, 0.0008104649, 0.1331866, 0.009116031, -0.05225902, 0.0003234753
58.05518, 3313, 0.1521489, -0.02019778, 0.05765426, 0.00829842, -0.02261013, 0.0008102095, 0.1331998, 0.00910992, -0.05223665, 0.0003239673
58.08149, 3314, 0.1510396, -0.003901437, 0.05768244, 0.008298397, -0.02260448, 0.000810075, 0.1332123, 0.009103795, -0.05220297, 0.0003253701
58.0972, 3315, 0.1498455, -0.003965721, 0.05771024, 0.008298511, -0.02259886, 0.0008099435, 0.1332238, 0.009097647, -0.05216938, 0.0003267631
58.13097, 3316, 0.1485223, -0.02188568, 0.05773763, 0.008298771, -0.02259865, 0.0008097032, 0.1332345, 0.009091469, -0.05214831, 0.0003271725
58.16423, 3317, 0.1462483, -0.01319054, 0.05776431, 0.008298343, -0.02259581, 0.0008094665, 0.1332436, 0.009085264, -0.05212122, 0.0003280016
58.19781, 3318, 0.1446679, -0.01319054, 0.05779051, 0.008298234, -0.02259298, 0.0008092793, 0.1332515, 0.009079024, -0.05209416, 0.000328827
58.20707, 3319, 0.14323, -0.01319054, 0.05781625, 0.008298076, -0.02259015, 0.0008090385, 0.1332584, 0.009072782, -0.05206715, 0.0003296507
58.21446, 3320, 0.1426102, -0.01319054, 0.05784179, 0.008297502, -0.02258731, 0.0008088524, 0.1332649, 0.009066549, -0.05204017, 0.0003304685
58.24771, 3321, 0.1410722, -0.01319054, 0.05786685, 0.008297268, -0.02258448, 0.0008086145, 0.1332703, 0.009060309, -0.05201323, 0.0003312854
58.28054, 3322, 0.1403604, -0.01319054, 0.05789169, 0.008296618, -0.02258166, 0.0008084232, 0.1332752, 0.009054055, -0.05198633, 0.0003321003
58.28992, 3323, 0.139826, -0.01319054, 0.05791634, 0.008296331, -0.02257883, 0.0008081882, 0.1332798, 0.009047813, -0.05195946, 0.0003329131
58.29752, 3324, 0.1395567, -0.01319054, 0.0579409, 0.008295657, -0.02257601, 0.0008079694, 0.1332841, 0.009041572, -0.05193263, 0.0003337238
58.32255, 3325, 0.1390446, -0.01319054, 0.05796529, 0.00829535, -0.02257318, 0.00080773, 0.1332881, 0.009035341, -0.05190584, 0.0003345307
58.33222, 3326, 0.1386403, -0.0481579, 0.05798955, 0.008294636, -0.02258088, 0.0008077169, 0.1332918, 0.009029109, -0.05190324, 0.0003343094
58.3396, 3327, 0.1384674, -0.0481579, 0.05801374, 0.008294312, -0.02258856, 0.0008076489, 0.1332954, 0.009022883, -0.05190066, 0.0003340877
58.34835, 3328, 0.1382994, -0.05086064, 0.05803787, 0.008293584, -0.02259706, 0.0008076571, 0.1332988, 0.009016669, -0.05189994, 0.0003338578
58.35627, 3329, 0.1379167, -0.05086064, 0.05806186, 0.008292855, -0.02260555, 0.0008076495, 0.133302, 0.009010462, -0.05189922, 0.0003336274
58.37249, 3330, 0.1375161, -0.04896055, 0.05808572, 0.008292499, -0.02261346, 0.0008076422, 0.1333049, 0.009004259, -0.05189719, 0.0003334037
58.38184, 3331, 0.137324, -0.04704562, 0.05810951, 0.008291722, -0.0226208, 0.0008075314, 0.1333077, 0.008998073, -0.05189385, 0.0003331893
58.38965, 3332, 0.1370265, -0.04704562, 0.0581332, 0.008291353, -0.02262812, 0.0008075075, 0.1333103, 0.008991884, -0.05189051, 0.0003329773
