Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
48.21431, 3983, 0, 0, 0.02506138, 0.001331205, -0.0193867, 0.0004762424, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.24759, 3984, 0, 0, 0.02505509, 0.001331059, -0.01938184, 0.0004761937, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.25631, 3985, 0, 0, 0.0250488, 0.001330906, -0.01937697, 0.0004761893, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.2641, 3986, 0, 0, 0.02504252, 0.001330671, -0.01937211, 0.0004761523, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.29751, 3987, 0, 0, 0.02503623, 0.001330525, -0.01936725, 0.0004761161, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.33208, 3988, 0, 0, 0.02502996, 0.001330375, -0.0193624, 0.0004761111, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.36436, 3989, 0, 0, 0.02502368, 0.001330136, -0.01935754, 0.0004760734, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.37385, 3990, 0, 0, 0.02501741, 0.001329994, -0.01935269, 0.0004760682, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.38226, 3991, 0, 0, 0.02501114, 0.001329839, -0.01934784, 0.0004760189, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.41429, 3992, 0, 0, 0.02500488, 0.001329603, -0.019343, 0.0004760135, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.44061, 3993, 0, 0, 0.02499861, 0.001329459, -0.01933815, 0.0004759765, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.45557, 3994, 0, 0, 0.02499235, 0.001329306, -0.01933331, 0.0004759383, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.46439, 3995, 0, 0, 0.0249861, 0.001329151, -0.01932847, 0.000475933, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.47218, 3996, 0, 0, 0.02497985, 0.001328923, -0.01932363, 0.0004758956, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.4973, 3997, 0, 0, 0.0249736, 0.001328769, -0.0193188, 0.0004758887, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.50602, 3998, 0, 0, 0.02496735, 0.001328617, -0.01931397, 0.0004758385, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.51463, 3999, 0, 0, 0.02496111, 0.001328387, -0.01930914, 0.0004758326, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.53065, 4000, 0, 0, 0.02495487, 0.001328234, -0.01930431, 0.0004757949, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.54002, 4001, 0, 0, 0.02494863, 0.001328078, -0.01929948, 0.0004757874, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.54692, 4002, 0, 0, 0.02494239, 0.001327851, -0.01929466, 0.0004757498, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.55522, 4003, 0, 0, 0.02493616, 0.001327697, -0.01928984, 0.0004757113, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.56358, 4004, 0, 0, 0.02492994, 0.001327541, -0.01928503, 0.000475704, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.59712, 4005, 0, 0, 0.02492371, 0.001327314, -0.01928021, 0.0004756657, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.63052, 4006, 0, 0, 0.02491749, 0.001327158, -0.0192754, 0.0004756469, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.65574, 4007, 0, 0, 0.02491127, 0.001327004, -0.01927059, 0.000475608, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.66492, 4008, 0, 0, 0.02490506, 0.001326861, -0.01926578, 0.0004756007, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.67253, 4009, 0, 0, 0.02489884, 0.00132662, -0.01926097, 0.0004755625, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.70558, 4010, 0, 0, 0.02489264, 0.001326466, -0.01925617, 0.0004755238, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.71594, 4011, 0, 0, 0.02488643, 0.001326321, -0.01925137, 0.000475516, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.74707, 4012, 0, 0, 0.02488022, 0.001326081, -0.01924657, 0.0004754764, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.75666, 4013, 0, 0, 0.02487403, 0.001325939, -0.01924177, 0.0004754686, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.76408, 4014, 0, 0, 0.02486783, 0.001325781, -0.01923698, 0.0004754293, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.7976, 4015, 0, 0, 0.02486164, 0.001325625, -0.01923219, 0.0004754213, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.82365, 4016, 0, 0, 0.02485544, 0.001325398, -0.0192274, 0.0004753702, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.83905, 4017, 0, 0, 0.02484926, 0.001325241, -0.01922261, 0.0004753628, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.84683, 4018, 0, 0, 0.02484307, 0.001325085, -0.01921783, 0.0004753219, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.85625, 4019, 0, 0, 0.02483689, 0.001324857, -0.01921305, 0.0004753142, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.86581, 4020, 0, 0, 0.02483071, 0.001324699, -0.01920827, 0.0004752737, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.87199, 4021, 0, 0, 0.02482454, 0.001324543, -0.01920349, 0.0004752651, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.90595, 4022, 0, 0, 0.02481836, 0.001324317, -0.01919872, 0.0004752251, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.91472, 4023, 0, 0, 0.0248122, 0.00132416, -0.01919395, 0.0004751847, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.92261, 4024, 0, 0, 0.02480603, 0.001324002, -0.01918918, 0.0004751753, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.95538, 4025, 0, 0, 0.02479987, 0.001323858, -0.01918441, 0.0004751354, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
48.98994, 4026, 0, 0, 0.02479371, 0.001323617, -0.01917964, 0.0004751264, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.02246, 4027, 0, 0, 0.02478755, 0.001323473, -0.01917488, 0.0004750855, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.03172, 4028, 0, 0, 0.0247814, 0.001323315, -0.01917012, 0.0004750768, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.03881, 4029, 0, 0, 0.02477525, 0.001323157, -0.01916536, 0.0004750237, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.07542, 4030, 0, 0, 0.0247691, 0.001322929, -0.01916061, 0.0004750145, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.13038, 4031, 0, 0, 0.02476295, 0.001322772, -0.01915585, 0.0004749738, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.15686, 4032, 0, 0, 0.02475681, 0.001322614, -0.0191511, 0.0004749647, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.16441, 4033, 0, 0, 0.02475067, 0.001322385, -0.01914635, 0.0004749227, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.17283, 4034, 0, 0, 0.02474454, 0.001322226, -0.01914161, 0.0004749124, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.19839, 4035, 0, 0, 0.0247384, 0.00132207, -0.01913686, 0.0004748719, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.23064, 4036, 0, 0, 0.02473228, 0.001321925, -0.01913212, 0.0004748616, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.26441, 4037, 0, 0, 0.02472615, 0.001321684, -0.01912738, 0.00047482, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.2728, 4038, 0, 0, 0.02472003, 0.001321537, -0.01912265, 0.0004748102, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.28098, 4039, 0, 0, 0.02471391, 0.001321378, -0.01911791, 0.0004747678, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.3065, 4040, 0, 0, 0.02470779, 0.00132122, -0.01911318, 0.000474726, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.31542, 4041, 0, 0, 0.02470167, 0.001320993, -0.01910845, 0.0004747155, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.3227, 4042, 0, 0, 0.02469556, 0.001320833, -0.01910372, 0.0004746736, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.34852, 4043, 0, 0, 0.02468945, 0.001320675, -0.019099, 0.0004746621, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.36358, 4044, 0, 0, 0.02468335, 0.001320448, -0.01909427, 0.0004746202, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.39763, 4045, 0, 0, 0.02467725, 0.001320288, -0.01908955, 0.0004746095, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.43052, 4046, 0, 0, 0.02467115, 0.001320126, -0.01908483, 0.0004745673, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.46385, 4047, 0, 0, 0.02466505, 0.001319984, -0.01908012, 0.0004745571, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.49794, 4048, 0, 0, 0.02465896, 0.001319741, -0.0190754, 0.0004745129, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.53094, 4049, 0, 0, 0.02465287, 0.001319594, -0.01907069, 0.0004745026, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.53957, 4050, 0, 0, 0.02464678, 0.001319436, -0.01906599, 0.0004744594, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.54763, 4051, 0, 0, 0.0246407, 0.001319275, -0.01906128, 0.0004744494, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.58063, 4052, 0, 0, 0.02463462, 0.001319047, -0.01905657, 0.0004744052, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.60602, 4053, 0, 0, 0.02462854, 0.001318887, -0.01905187, 0.000474395, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.61567, 4054, 0, 0, 0.02462246, 0.001318726, -0.01904717, 0.0004743501, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.62276, 4055, 0, 0, 0.02461639, 0.001318583, -0.01904248, 0.0004743399, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.65562, 4056, 0, 0, 0.02461032, 0.001318338, -0.01903778, 0.0004742951, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.68919, 4057, 0, 0, 0.02460426, 0.001318194, -0.01903309, 0.000474284, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.69888, 4058, 0, 0, 0.02459819, 0.001318033, -0.0190284, 0.00047424, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.70625, 4059, 0, 0, 0.02459213, 0.001317871, -0.01902371, 0.0004742285, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.73911, 4060, 0, 0, 0.02458608, 0.001317644, -0.01901902, 0.0004741842, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.77288, 4061, 0, 0, 0.02458002, 0.001317484, -0.01901434, 0.0004741719, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.78139, 4062, 0, 0, 0.02457397, 0.001317321, -0.01900966, 0.000474128, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.78897, 4063, 0, 0, 0.02456792, 0.001317176, -0.01900498, 0.0004741161, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.81438, 4064, 0, 0, 0.02456188, 0.001316931, -0.0190003, 0.0004740725, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.82315, 4065, 0, 0, 0.02455583, 0.001316788, -0.01899563, 0.0004740597, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.83125, 4066, 0, 0, 0.0245498, 0.001316624, -0.01899096, 0.0004740142, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.86419, 4067, 0, 0, 0.02454376, 0.001316462, -0.01898629, 0.0004740023, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.89023, 4068, 0, 0, 0.02453773, 0.001316235, -0.01898162, 0.000473957, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.90579, 4069, 0, 0, 0.02453169, 0.001316073, -0.01897696, 0.0004739448, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.9395, 4070, 0, 0, 0.02452567, 0.00131591, -0.01897229, 0.0004738992, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.97242, 4071, 0, 0, 0.02451964, 0.001315765, -0.01896763, 0.0004738873, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.98136, 4072, 0, 0, 0.02451362, 0.001315519, -0.01896298, 0.0004738413, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
49.98921, 4073, 0, 0, 0.0245076, 0.001315376, -0.01895832, 0.0004738288, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.02283, 4074, 0, 0, 0.02450159, 0.001315213, -0.01895367, 0.0004738163, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.05604, 4075, 0, 0, 0.02449557, 0.00131505, -0.01894902, 0.0004737697, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.08946, 4076, 0, 0, 0.02448956, 0.001314822, -0.01894437, 0.000473758, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.10585, 4077, 0, 0, 0.02448356, 0.001314659, -0.01893972, 0.000473711, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.13969, 4078, 0, 0, 0.02447755, 0.001314514, -0.01893508, 0.0004736994, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.17269, 4079, 0, 0, 0.02447155, 0.00131435, -0.01893043, 0.0004736525, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.1814, 4080, 0, 0, 0.02446556, 0.001314186, -0.01892579, 0.0004736383, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.18929, 4081, 0, 0, 0.02445956, 0.001313962, -0.01892116, 0.0004735926, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.19768, 4082, 0, 0, 0.02445357, 0.001313797, -0.01891652, 0.0004735793, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.20667, 4083, 0, 0, 0.02444758, 0.001313633, -0.01891189, 0.0004735435, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.21471, 4084, 0, 0, 0.02444159, 0.001313488, -0.01890726, 0.0004735306, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.22262, 4085, 0, 0, 0.02443561, 0.001313239, -0.01890263, 0.0004734829, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.25623, 4086, 0, 0, 0.02442963, 0.001313097, -0.018898, 0.0004734704, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.28973, 4087, 0, 0, 0.02442365, 0.001312932, -0.01889338, 0.0004734214, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.29854, 4088, 0, 0, 0.02441768, 0.001312768, -0.01888876, 0.0004734088, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.30671, 4089, 0, 0, 0.02441171, 0.001312623, -0.01888414, 0.0004733608, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.33936, 4090, 0, 0, 0.02440574, 0.001312375, -0.01887952, 0.0004733479, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.37292, 4091, 0, 0, 0.02439977, 0.001312232, -0.01887491, 0.0004733341, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.38197, 4092, 0, 0, 0.02439381, 0.001312066, -0.01887029, 0.0004732853, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.38935, 4093, 0, 0, 0.02438785, 0.001311901, -0.01886568, 0.0004732705, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.41485, 4094, 0, 0, 0.02438189, 0.001311674, -0.01886107, 0.000473224, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.42469, 4095, 0, 0, 0.02437594, 0.001311509, -0.01885647, 0.0004732107, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.43932, 4096, 0, 0, 0.02436999, 0.001311342, -0.01885187, 0.000473173, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.4729, 4097, 0, 0, 0.02436404, 0.001311197, -0.01884726, 0.0004731586, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.50619, 4098, 0, 0, 0.02435809, 0.001311032, -0.01884267, 0.0004731099, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.53953, 4099, 0, 0, 0.02435215, 0.001310805, -0.01883807, 0.0004730952, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.57298, 4100, 0, 0, 0.02434621, 0.00131064, -0.01883347, 0.0004730467, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.6064, 4101, 0, 0, 0.02434027, 0.001310472, -0.01882888, 0.0004730323, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.61581, 4102, 0, 0, 0.02433434, 0.00131033, -0.01882429, 0.0004730171, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.62326, 4103, 0, 0, 0.02432841, 0.001310079, -0.0188197, 0.0004729691, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.65596, 4104, 0, 0, 0.02432248, 0.001309934, -0.01881512, 0.0004729531, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.6896, 4105, 0, 0, 0.02431656, 0.001309769, -0.01881053, 0.000472905, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.69885, 4106, 0, 0, 0.02431064, 0.0013096, -0.01880595, 0.0004728891, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.70663, 4107, 0, 0, 0.02430472, 0.001309456, -0.01880137, 0.0004728514, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.73967, 4108, 0, 0, 0.0242988, 0.00130921, -0.0187968, 0.0004728369, 0.04699598, 0.001465596, -0.03635463, 0.0002760901
50.77347, 4109, 0.02902112, -0.007759809, 0.02429995, 0.001308953, -0.01879411, 0.0004727419, 0.04698752, 0.001465059, -0.03634118, 0.0002763452
50.80672, 4110, 0, 0, 0.02429404, 0.001308728, -0.01878954, 0.0004727267, 0.04698752, 0.001465059, -0.03634118, 0.0002763452
50.83981, 4111, 0.02839484, -0.007759809, 0.02429503, 0.001308476, -0.01878686, 0.0004726332, 0.04697878, 0.001464533, -0.03632773, 0.0002765993
50.87326, 4112, 0.02700292, -0.007759809, 0.02429569, 0.001308149, -0.01878417, 0.00047255, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
50.89269, 4113, 0, 0, 0.02428978, 0.001307982, -0.01877961, 0.0004725001, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
50.94767, 4114, 0, 0, 0.02428388, 0.001307754, -0.01877504, 0.0004724846, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
50.98157, 4115, 0, 0, 0.02427798, 0.001307589, -0.01877048, 0.0004724696, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.01455, 4116, 0, 0, 0.02427208, 0.001307443, -0.01876592, 0.0004724188, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.04891, 4117, 0, 0, 0.02426619, 0.001307275, -0.01876136, 0.000472403, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.08152, 4118, 0, 0, 0.02426029, 0.001307108, -0.0187568, 0.0004723646, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.11506, 4119, 0, 0, 0.0242544, 0.001306882, -0.01875225, 0.0004723481, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.14855, 4120, 0, 0, 0.02424852, 0.001306715, -0.0187477, 0.0004722985, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.15731, 4121, 0, 0, 0.02424263, 0.00130657, -0.01874315, 0.0004722819, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.1648, 4122, 0, 0, 0.02423675, 0.001306403, -0.0187386, 0.0004722659, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.19829, 4123, 0, 0, 0.02423087, 0.001306233, -0.01873406, 0.0004722152, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.23205, 4124, 0, 0, 0.024225, 0.001306008, -0.01872951, 0.0004721986, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.24154, 4125, 0, 0, 0.02421912, 0.00130584, -0.01872497, 0.0004721593, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.24876, 4126, 0, 0, 0.02421325, 0.001305694, -0.01872043, 0.0004721427, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.28145, 4127, 0, 0, 0.02420739, 0.001305528, -0.0187159, 0.0004720916, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.31527, 4128, 0, 0, 0.02420152, 0.001305358, -0.01871137, 0.0004720749, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.32394, 4129, 0, 0, 0.02419566, 0.001305133, -0.01870683, 0.000472058, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.33139, 4130, 0, 0, 0.0241898, 0.001304963, -0.0187023, 0.000472007, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.36454, 4131, 0, 0, 0.02418395, 0.001304819, -0.01869778, 0.0004719904, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.39937, 4132, 0, 0, 0.02417809, 0.00130465, -0.01869325, 0.0004719502, 0.04696939, 0.001464033, -0.0363143, 0.0002768528
51.43158, 4133, 0.02814511, -0.007759809, 0.02417905, 0.00130432, -0.01869061, 0.000471855, 0.04696054, 0.001463509, -0.03630088, 0.0002771059
51.44825, 4134, 0.02975732, -0.007759809, 0.0241804, 0.001303985, -0.01868796, 0.0004717938, 0.04695246, 0.00146296, -0.03628748, 0.0002773587
51.4821, 4135, 0.03100543, -0.007759809, 0.02418205, 0.001303733, -0.01868532, 0.00047171, 0.04694497, 0.00146239, -0.03627408, 0.0002776097
51.51474, 4136, 0.03065118, -0.007759809, 0.02418362, 0.001303421, -0.01868268, 0.0004716157, 0.04693733, 0.00146183, -0.0362607, 0.0002778612
51.5242, 4137, 0.03395164, -0.007759809, 0.02418598, 0.001303167, -0.01868004, 0.0004715198, 0.04693124, 0.001461224, -0.03624733, 0.0002781116
51.53194, 4138, 0.0324686, -0.007759809, 0.02418798, 0.001302829, -0.0186774, 0.0004714373, 0.04692446, 0.001460636, -0.03623398, 0.0002783618
51.56494, 4139, 0.03192868, -0.007759809, 0.02418985, 0.001302493, -0.01867476, 0.0004713409, 0.04691743, 0.001460056, -0.03622063, 0.0002786118
51.5985, 4140, 0.031506, -0.007759809, 0.02419162, 0.001302239, -0.01867212, 0.0004712813, 0.04691021, 0.001459483, -0.0362073, 0.0002788602
51.63168, 4141, 0.03186436, -0.007759809, 0.02419347, 0.001301928, -0.01866949, 0.0004711975, 0.04690317, 0.001458907, -0.03619398, 0.0002791081
51.64123, 4142, 0.03513408, -0.007759809, 0.02419611, 0.001301675, -0.01866685, 0.000471102, 0.04689766, 0.001458288, -0.03618068, 0.0002793564
51.64803, 4143, 0.03616235, -0.007759809, 0.024199, 0.001301339, -0.01866422, 0.0004710079, 0.04689264, 0.001457659, -0.03616738, 0.0002796031
51.67363, 4144, 0.03245651, -0.007759809, 0.024201, 0.001301084, -0.01866159, 0.000470923, 0.04688589, 0.001457074, -0.0361541, 0.0002798497
51.68974, 4145, 0.03300019, -0.007759809, 0.02420312, 0.001300749, -0.01865896, 0.000470863, 0.0468794, 0.001456485, -0.03614083, 0.000280096
51.71489, 4146, 0.03299832, -0.007759809, 0.02420524, 0.001300437, -0.01865633, 0.000470768, 0.04687292, 0.001455894, -0.03612758, 0.0002803403
51.74095, 4147, 0.0324534, -0.007759809, 0.02420723, 0.001300187, -0.0186537, 0.0004706848, 0.04686619, 0.001455311, -0.03611434, 0.0002805859
51.75679, 4148, 0.03491754, -0.007759809, 0.02420981, 0.001299851, -0.01865108, 0.000470589, 0.04686061, 0.001454697, -0.0361011, 0.00028083
51.7648, 4149, 0.03328096, -0.007759809, 0.024212, 0.001299596, -0.01864845, 0.0004705066, 0.04685428, 0.001454107, -0.03608788, 0.0002810729
51.77316, 4150, 0.03437829, -0.007759809, 0.02421445, 0.001299286, -0.01864583, 0.0004704102, 0.04684846, 0.001453499, -0.03607468, 0.0002813162
51.80651, 4151, 0.03264219, -0.007759809, 0.02421647, 0.001299034, -0.0186432, 0.0004703497, 0.04684184, 0.001452917, -0.03606148, 0.0002815584
51.84003, 4152, 0.0326551, -0.007759809, 0.02421851, 0.001298698, -0.01864058, 0.0004702665, 0.04683523, 0.001452334, -0.0360483, 0.0002818011
51.87378, 4153, 0.03263926, -0.007759809, 0.02422054, 0.001298446, -0.01863796, 0.0004701707, 0.04682862, 0.001451749, -0.03603513, 0.0002820414
51.89014, 4154, 0.03325348, -0.007759809, 0.02422271, 0.001298113, -0.01863534, 0.0004700761, 0.04682231, 0.001451159, -0.03602197, 0.0002822833
51.9232, 4155, 0.03349284, -0.007759809, 0.02422494, 0.001297801, -0.01863273, 0.0004699926, 0.04681611, 0.001450568, -0.03600883, 0.0002825226
51.93175, 4156, 0.03318305, -0.007759809, 0.0242271, 0.001297549, -0.01863011, 0.0004699311, 0.04680977, 0.001449978, -0.03599569, 0.0002827627
51.94009, 4157, 0.03629531, -0.007759809, 0.02423, 0.001297217, -0.01862749, 0.000469837, 0.04680488, 0.001449357, -0.03598257, 0.0002830008
51.96624, 4158, 0.03310466, -0.007759809, 0.02423213, 0.001296963, -0.01862488, 0.0004697519, 0.04679852, 0.001448771, -0.03596946, 0.0002832396
51.98108, 4159, 0.03328152, -0.007759809, 0.02423431, 0.001296657, -0.01862227, 0.0004696581, 0.04679224, 0.001448183, -0.03595636, 0.0002834782
51.99, 4160, 0.03612834, -0.007759809, 0.02423717, 0.001296404, -0.01861966, 0.0004695741, 0.04678729, 0.001447563, -0.03594328, 0.0002837146
51.99824, 4161, 0.03772766, -0.007759809, 0.02424041, 0.001296154, -0.01861705, 0.0004694789, 0.04678309, 0.001446928, -0.03593021, 0.0002839522
52.02353, 4162, 0.03874316, -0.007759809, 0.02424389, 0.001295854, -0.01861444, 0.0004694175, 0.04677936, 0.001446287, -0.03591715, 0.0002841883
52.03168, 4163, 0.03964398, -0.007759809, 0.02424759, 0.00129561, -0.01861183, 0.0004693345, 0.04677606, 0.001445641, -0.0359041, 0.0002844238
52.03925, 4164, 0.04246544, -0.007759809, 0.02425197, 0.001295376, -0.01860922, 0.0004692391, 0.04677406, 0.001444979, -0.03589106, 0.0002846586
52.07333, 4165, 0.04356383, -0.007759809, 0.0242566, 0.001295172, -0.01860662, 0.0004691441, 0.04677257, 0.001444315, -0.03587804, 0.0002848932
52.08183, 4166, 0.04483271, -0.007759809, 0.02426154, 0.001294951, -0.01860401, 0.0004690595, 0.04677167, 0.001443647, -0.03586503, 0.0002851271
52.08969, 4167, 0.04870874, -0.007759809, 0.02426741, 0.001294774, -0.01860141, 0.0004690003, 0.04677257, 0.001442981, -0.03585203, 0.0002853609
52.12288, 4168, 0.05183608, -0.007759809, 0.02427402, 0.001294627, -0.01859881, 0.0004689163, 0.04677491, 0.001442325, -0.03583904, 0.0002855938
