Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
7.900315, 490, 0.08432127, -0.08419067, 0.01902556, 0.000545467, -0.03940438, 0.002172266, 0.03571849, 0.0004273586, -0.07397757, 0.00151805
7.916636, 491, 0.08698177, -0.08435592, 0.01916396, 0.000553759, -0.03949593, 0.00217195, 0.03591415, 0.0004357513, -0.07401719, 0.001512646
7.95035, 492, 0.08970299, -0.07674479, 0.01930734, 0.0005627454, -0.03957164, 0.002170342, 0.03611867, 0.0004450892, -0.07402756, 0.0015069
7.984336, 493, 0.09119071, -0.0844491, 0.01945314, 0.0005720818, -0.03966267, 0.002170018, 0.03632727, 0.0004548851, -0.07406703, 0.001501583
8.017246, 494, 0.09318384, -0.08476186, 0.0196024, 0.0005819264, -0.03975397, 0.002169736, 0.03654182, 0.0004653608, -0.07410739, 0.001496326
8.033237, 495, 0.09553047, -0.08110097, 0.01975579, 0.0005923947, -0.03983749, 0.002168797, 0.03676359, 0.0004766864, -0.07413369, 0.001490863
8.058832, 496, 0.09604551, -0.08110097, 0.0199096, 0.0006029326, -0.03992069, 0.002167847, 0.03698561, 0.0004880566, -0.07415978, 0.001485441
8.067914, 497, 0.09662031, -0.08110097, 0.02006394, 0.0006135568, -0.04000355, 0.002166889, 0.03720813, 0.0004994984, -0.07418568, 0.001480057
8.074999, 498, 0.0975711, -0.08110097, 0.02021958, 0.0006243848, -0.04008607, 0.00216592, 0.03743253, 0.0005111797, -0.07421138, 0.001474713
8.108625, 499, 0.0947516, -0.08485079, 0.02036894, 0.0006342636, -0.04017578, 0.002165588, 0.03764483, 0.0005214479, -0.07425079, 0.001469648
8.142785, 500, 0.09172557, -0.08504328, 0.02051166, 0.000643176, -0.04026551, 0.002165271, 0.03784438, 0.0005303089, -0.07429061, 0.001464636
8.15845, 501, 0.09323982, -0.08192049, 0.02065682, 0.0006524473, -0.04034865, 0.002164404, 0.03804804, 0.0005396341, -0.07431866, 0.001459445
8.183552, 502, 0.09190547, -0.08192049, 0.02079875, 0.0006612578, -0.04043147, 0.002163529, 0.03824532, 0.000548275, -0.07434651, 0.001454291
8.193322, 503, 0.09187036, -0.08379427, 0.02094005, 0.0006699828, -0.04051767, 0.002162955, 0.03844104, 0.0005567617, -0.07438099, 0.001449289
8.200113, 504, 0.0922269, -0.08379427, 0.02108149, 0.0006787328, -0.04060354, 0.002162371, 0.03863662, 0.0005652495, -0.07441521, 0.001444322
8.234076, 505, 0.08760209, -0.07782206, 0.02121321, 0.0006861489, -0.04067724, 0.002160825, 0.03881403, 0.000571881, -0.07442756, 0.001439113
8.27504, 506, 0.08251083, -0.07747307, 0.02133435, 0.0006922163, -0.04074996, 0.002159221, 0.03897178, 0.0005767022, -0.07443855, 0.001433932
8.301383, 507, 0.08151918, -0.079216, 0.02145306, 0.0006979931, -0.04082583, 0.002157873, 0.03912483, 0.0005811318, -0.07445574, 0.001428836
8.309989, 508, 0.08105984, -0.07782814, 0.0215704, 0.0007036095, -0.04089867, 0.002156314, 0.03927513, 0.0005853446, -0.07446782, 0.00142374
8.317305, 509, 0.08123463, -0.07782814, 0.02168762, 0.0007092187, -0.04097122, 0.002154747, 0.03942499, 0.0005895345, -0.07447982, 0.001418676
8.325595, 510, 0.07993778, -0.07810344, 0.02180183, 0.000714478, -0.04104403, 0.002153215, 0.03956916, 0.0005932699, -0.07449272, 0.001413656
8.333449, 511, 0.0763489, -0.07810344, 0.02190858, 0.0007189003, -0.04111655, 0.002151683, 0.03969959, 0.0005959555, -0.07450552, 0.001408671
8.342289, 512, 0.0749426, -0.07702067, 0.02201216, 0.0007229859, -0.04118668, 0.002149989, 0.03982412, 0.000598231, -0.07451441, 0.001403699
8.350103, 513, 0.07341896, -0.07702067, 0.02211237, 0.0007267263, -0.04125653, 0.002148292, 0.03994241, 0.0006000911, -0.07452323, 0.00139876
8.375645, 514, 0.06830479, -0.0789953, 0.02220224, 0.00072946, -0.04132995, 0.002146875, 0.04004193, 0.0006008011, -0.07453892, 0.001393905
8.392278, 515, 0.06711362, -0.07748148, 0.02228944, 0.0007319577, -0.04140015, 0.002145236, 0.04013659, 0.0006012553, -0.07454921, 0.001389046
8.425674, 516, 0.06445266, -0.07821505, 0.02237116, 0.0007339822, -0.04147149, 0.002143701, 0.04022131, 0.0006012133, -0.07456198, 0.001384235
8.458948, 517, 0.06171702, -0.07724406, 0.02244726, 0.0007355544, -0.04154069, 0.002142017, 0.04029595, 0.0006007228, -0.0745713, 0.001379437
8.492406, 518, 0.06089664, -0.07857174, 0.02252149, 0.0007369854, -0.04161217, 0.002140524, 0.04036723, 0.0006001053, -0.07458514, 0.001374703
8.501463, 519, 0.06002509, -0.07927032, 0.02259375, 0.0007382719, -0.04168473, 0.002139123, 0.04043502, 0.0005993614, -0.07460129, 0.001370021
8.508776, 520, 0.06030817, -0.07927032, 0.02266628, 0.0007395851, -0.04175701, 0.002137716, 0.04050332, 0.0005986519, -0.07461733, 0.001365371
8.517603, 521, 0.0596522, -0.0772126, 0.02273727, 0.0007407878, -0.04182506, 0.00213602, 0.0405689, 0.0005978505, -0.07462622, 0.001360705
8.525513, 522, 0.05806648, -0.0772126, 0.02280495, 0.0007417576, -0.04189286, 0.002134319, 0.04062861, 0.0005968479, -0.07463505, 0.001356065
8.559045, 523, 0.05682279, -0.07733247, 0.02286999, 0.0007425497, -0.04196062, 0.002132632, 0.04068369, 0.0005957031, -0.07464422, 0.001351463
8.568027, 524, 0.05569489, -0.07854831, 0.02293264, 0.0007431862, -0.04203044, 0.00213111, 0.04073458, 0.0005944406, -0.07465746, 0.001346917
8.57556, 525, 0.05570149, -0.07854831, 0.02299505, 0.0007438132, -0.0421, 0.00212958, 0.04078514, 0.0005931824, -0.07467061, 0.001342403
8.608714, 526, 0.05429998, -0.0815291, 0.02305457, 0.0007442583, -0.04217496, 0.002128482, 0.04083065, 0.0005917932, -0.0746937, 0.001338027
8.643122, 527, 0.05372928, -0.07704596, 0.02311277, 0.0007446292, -0.04224113, 0.002126746, 0.04087393, 0.0005903591, -0.07470159, 0.001333539
8.659257, 528, 0.0532589, -0.07939541, 0.02316987, 0.0007449379, -0.04231149, 0.002125318, 0.04091535, 0.0005888908, -0.07471729, 0.001329138
8.692094, 529, 0.05236931, -0.07803491, 0.02322507, 0.0007451393, -0.04237903, 0.002123707, 0.04095353, 0.0005873588, -0.07472835, 0.00132473
8.718041, 530, 0.05162632, -0.07800485, 0.02327865, 0.0007452521, -0.04244624, 0.002122087, 0.04098899, 0.0005857792, -0.07473923, 0.00132035
8.727051, 531, 0.0510393, -0.07806972, 0.02333093, 0.0007452971, -0.04251333, 0.002120476, 0.04102227, 0.000584168, -0.07475026, 0.001316
8.73352, 532, 0.04954289, -0.07806972, 0.0233802, 0.0007451855, -0.04258017, 0.00211886, 0.04105039, 0.0005824728, -0.07476122, 0.001311679
8.759249, 533, 0.04813357, -0.07793774, 0.02342664, 0.0007449343, -0.0426465, 0.002117221, 0.04107369, 0.0005807152, -0.07477167, 0.001307383
8.775688, 534, 0.04670412, -0.07750815, 0.02347024, 0.0007445508, -0.04271179, 0.002115525, 0.04109215, 0.0005789094, -0.07478064, 0.001303107
8.801179, 535, 0.0448494, -0.07907422, 0.0235102, 0.000744011, -0.04277976, 0.002114032, 0.04110443, 0.0005770575, -0.07479467, 0.001298894
8.809597, 536, 0.04387367, -0.07758549, 0.02354819, 0.0007433937, -0.04284469, 0.002112345, 0.04111345, 0.0005751963, -0.07480376, 0.001294676
8.817284, 537, 0.04198731, -0.07758549, 0.02358253, 0.0007426397, -0.04290939, 0.00211065, 0.04111629, 0.0005733253, -0.0748128, 0.001290483
8.826488, 538, 0.04115403, -0.07836172, 0.02361519, 0.000741831, -0.04297528, 0.002109055, 0.04111641, 0.000571464, -0.07482428, 0.001286333
8.834174, 539, 0.04036383, -0.07836172, 0.02364626, 0.0007409728, -0.04304093, 0.002107457, 0.04111398, 0.0005696164, -0.07483569, 0.001282212
8.842813, 540, 0.03901178, -0.07771836, 0.02367472, 0.0007400354, -0.04310516, 0.002105774, 0.04110722, 0.0005677929, -0.07484496, 0.0012781
8.850519, 541, 0.03832794, -0.07771836, 0.0237018, 0.0007390613, -0.04316913, 0.002104089, 0.04109832, 0.0005659921, -0.07485417, 0.001274019
8.876005, 542, 0.03722484, -0.07879573, 0.02372675, 0.0007380329, -0.04323487, 0.002102542, 0.04108594, 0.0005642259, -0.07486676, 0.001269985
8.892476, 543, 0.0363172, -0.08046523, 0.02374994, 0.0007369639, -0.04330343, 0.002101216, 0.04107075, 0.0005624958, -0.07488459, 0.001266027
8.925776, 544, 0.03466218, -0.07746656, 0.02377, 0.0007358252, -0.04336623, 0.002099491, 0.04105041, 0.0005608349, -0.0748928, 0.001262017
8.942273, 545, 0.03384136, -0.07840528, 0.02378848, 0.000734659, -0.04343053, 0.002097885, 0.04102759, 0.0005592189, -0.07490391, 0.00125805
8.951051, 546, 0.03228213, -0.07821703, 0.02380403, 0.0007334424, -0.04349424, 0.002096252, 0.041, 0.0005576905, -0.07491436, 0.001254104
8.959527, 547, 0.03154483, -0.07821703, 0.02381818, 0.0007322095, -0.04355771, 0.002094619, 0.04097027, 0.0005562123, -0.07492474, 0.001250182
8.968696, 548, 0.03088767, -0.08173676, 0.02383108, 0.0007309614, -0.04362739, 0.002093448, 0.04093866, 0.000554782, -0.0749461, 0.001246394
8.975974, 549, 0.03044958, -0.08173676, 0.02384314, 0.0007297071, -0.0436968, 0.002092272, 0.04090589, 0.0005533865, -0.07496732, 0.001242632
9.009153, 550, 0.02994603, -0.08003891, 0.02385424, 0.0007284456, -0.04376288, 0.002090862, 0.04087174, 0.0005520316, -0.07498312, 0.00123883
9.042702, 551, 0.0297265, -0.07704939, 0.02386489, 0.0007271835, -0.04382329, 0.002089073, 0.04083713, 0.0005506975, -0.07498953, 0.001234984
9.059438, 552, 0.0284395, -0.08016792, 0.02387318, 0.0007259027, -0.04388913, 0.00208767, 0.04079875, 0.0005494631, -0.07500557, 0.00123123
9.068479, 553, 0.02726005, -0.07773146, 0.0238793, 0.0007246087, -0.04395033, 0.002085964, 0.04075696, 0.0005483279, -0.07501399, 0.001227442
9.075895, 554, 0.02682248, -0.07773146, 0.02388462, 0.0007233137, -0.04401131, 0.002084254, 0.04071409, 0.0005472327, -0.07502235, 0.001223676
9.095654, 555, 0.0266555, -0.08244868, 0.02388961, 0.0007220216, -0.04408056, 0.002083148, 0.04067096, 0.0005461551, -0.07504513, 0.001220082
9.143057, 556, 0.02682506, -0.08244868, 0.02389489, 0.0007207364, -0.04414957, 0.002082047, 0.04062862, 0.0005450662, -0.07506777, 0.001216505
9.175735, 557, 0.02635234, -0.07870942, 0.0238993, 0.0007194505, -0.04421161, 0.002080443, 0.04058509, 0.0005440207, -0.07507887, 0.001212825
9.192075, 558, 0.02486212, -0.07836202, 0.02390102, 0.0007181606, -0.04427282, 0.002078799, 0.0405373, 0.0005431134, -0.07508885, 0.001209159
9.200923, 559, 0.02410514, -0.07836202, 0.02390139, 0.0007168733, -0.0443338, 0.002077153, 0.04048751, 0.0005422807, -0.07509877, 0.001205517
9.208897, 560, 0.02378226, -0.07836202, 0.02390118, 0.0007155908, -0.04439456, 0.002075506, 0.04043704, 0.0005414804, -0.07510862, 0.001201896
9.242148, 561, 0.02374039, -0.07806337, 0.02390089, 0.0007143129, -0.04445458, 0.002073821, 0.04038675, 0.0005406844, -0.07511753, 0.001198292
9.259088, 562, 0.02361958, -0.08087978, 0.02390039, 0.0007130403, -0.04451939, 0.002072482, 0.0403364, 0.0005399002, -0.07513483, 0.00119478
9.284012, 563, 0.0231722, -0.08087978, 0.0238991, 0.0007117728, -0.04458397, 0.002071143, 0.04028501, 0.0005391609, -0.07515202, 0.001191293
9.300593, 564, 0.02292054, -0.07731441, 0.02389736, 0.0007105104, -0.04464201, 0.002069367, 0.04023317, 0.0005384468, -0.07515848, 0.001187739
9.308997, 565, 0.02265889, -0.08313054, 0.02389517, 0.0007092538, -0.04471013, 0.002068316, 0.04018087, 0.0005377586, -0.07518221, 0.001184384
9.317297, 566, 0.02253975, -0.08313054, 0.02389278, 0.0007080003, -0.044778, 0.002067264, 0.04012853, 0.0005370819, -0.07520579, 0.001181046
9.326085, 567, 0.02252539, -0.08246672, 0.02389037, 0.0007067535, -0.04484447, 0.002066121, 0.04007645, 0.0005364047, -0.07522727, 0.001177697
9.334614, 568, 0.02254987, -0.08246672, 0.02388801, 0.0007055107, -0.04491071, 0.002064964, 0.04002474, 0.0005357241, -0.07524862, 0.001174368
9.344363, 569, 0.02252981, -0.07657456, 0.02388562, 0.0007042704, -0.04496636, 0.00206309, 0.03997329, 0.0005350441, -0.07525252, 0.001170909
9.352201, 570, 0.0225912, -0.07657456, 0.02388335, 0.0007030368, -0.04502181, 0.00206122, 0.03992232, 0.0005343562, -0.0752564, 0.001167469
9.360852, 571, 0.02256017, -0.08352424, 0.02388103, 0.0007018061, -0.04508924, 0.002060196, 0.03987155, 0.0005336705, -0.07528058, 0.001164247
9.368732, 572, 0.02255356, -0.08352424, 0.02387871, 0.0007005803, -0.04515643, 0.002059172, 0.03982106, 0.0005329845, -0.07530461, 0.001161041
9.377431, 573, 0.02265377, -0.07875493, 0.02387657, 0.0006993575, -0.04521507, 0.002057545, 0.03977115, 0.0005322873, -0.07531464, 0.00115769
9.385832, 574, 0.02264656, -0.07875493, 0.02387443, 0.0006981404, -0.0452735, 0.002055912, 0.03972152, 0.00053159, -0.07532461, 0.001154359
9.394777, 575, 0.02262535, -0.0840566, 0.02387226, 0.0006969271, -0.04534095, 0.002054947, 0.0396721, 0.000530894, -0.07534984, 0.001151233
9.403934, 576, 0.02278094, -0.0840566, 0.02387036, 0.0006957154, -0.04540817, 0.002053977, 0.03962343, 0.0005301819, -0.07537494, 0.001148124
9.413575, 577, 0.02276763, -0.08274725, 0.02386845, 0.0006945103, -0.04547288, 0.002052824, 0.03957499, 0.0005294701, -0.07539612, 0.001144972
9.420987, 578, 0.02294261, -0.08274725, 0.02386685, 0.0006933084, -0.04553736, 0.002051666, 0.03952733, 0.0005287417, -0.07541718, 0.001141837
9.430842, 579, 0.022903, -0.08355403, 0.02386519, 0.0006921106, -0.04560302, 0.002050618, 0.03947984, 0.000528016, -0.07544043, 0.001138754
9.438791, 580, 0.02291872, -0.08355403, 0.02386356, 0.0006909171, -0.04566845, 0.00204956, 0.03943266, 0.0005272886, -0.07546354, 0.001135687
9.447151, 581, 0.02308767, -0.08063582, 0.02386222, 0.0006897262, -0.04572864, 0.002048131, 0.03938622, 0.0005265457, -0.07547823, 0.001132527
9.455866, 582, 0.0230925, -0.08063582, 0.0238609, 0.0006885407, -0.04578862, 0.002046698, 0.03934006, 0.0005258017, -0.07549284, 0.001129386
9.464744, 583, 0.02334627, -0.07794306, 0.02386001, 0.0006873571, -0.04584377, 0.002044954, 0.03929488, 0.0005250348, -0.07549977, 0.001126204
9.472605, 584, 0.02333104, -0.07794306, 0.02385911, 0.000686179, -0.04589874, 0.002043211, 0.03924991, 0.0005242696, -0.07550665, 0.00112304
9.506363, 585, 0.02388047, -0.08237766, 0.02385914, 0.0006850046, -0.04596109, 0.002041987, 0.03920674, 0.0005234563, -0.07552595, 0.001120008
9.51685, 586, 0.02387219, -0.07909602, 0.02385917, 0.0006838337, -0.04601764, 0.002040374, 0.03916378, 0.0005226447, -0.07553595, 0.001116898
9.525532, 587, 0.02319253, -0.08275722, 0.02385803, 0.0006826666, -0.04608023, 0.002039189, 0.03911917, 0.0005218931, -0.07555613, 0.001113915
9.532522, 588, 0.02391407, -0.08275722, 0.02385813, 0.0006815039, -0.0461426, 0.002038003, 0.03907682, 0.0005210792, -0.07557619, 0.001110947
9.549438, 589, 0.02514167, -0.08127823, 0.02386031, 0.000680348, -0.04620226, 0.002036632, 0.03903811, 0.0005201672, -0.07559203, 0.001107943
9.558694, 590, 0.02593403, -0.08384375, 0.02386382, 0.0006792007, -0.04626605, 0.002035576, 0.03900181, 0.0005191978, -0.07561488, 0.001105055
9.566376, 591, 0.02724059, -0.08384375, 0.02386953, 0.000678068, -0.04632964, 0.002034516, 0.03896932, 0.0005181418, -0.07563761, 0.001102181
9.599049, 592, 0.03295183, -0.07982358, 0.02388488, 0.000677061, -0.04638622, 0.002032964, 0.03895275, 0.0005168103, -0.07564914, 0.001099184
9.633672, 593, 0.03969339, -0.07876518, 0.02391154, 0.0006763384, -0.04644082, 0.002031303, 0.03895478, 0.000515388, -0.07565771, 0.001096183
9.666737, 594, 0.04383359, -0.07847726, 0.02394507, 0.0006758657, -0.04649475, 0.002029608, 0.03896815, 0.0005140376, -0.07566544, 0.001093193
9.700586, 595, 0.04928636, -0.07804924, 0.02398766, 0.0006758072, -0.04654779, 0.002027859, 0.03899634, 0.00051292, -0.07567195, 0.001090214
9.717056, 596, 0.05287107, -0.07653508, 0.02403613, 0.0006760707, -0.0465981, 0.002025965, 0.03903414, 0.0005120432, -0.0756743, 0.001087237
9.726363, 597, 0.05467107, -0.07886398, 0.02408744, 0.0006765091, -0.04665214, 0.002024307, 0.03907664, 0.0005113125, -0.07568296, 0.001084302
9.733363, 598, 0.05640244, -0.07886398, 0.02414148, 0.0006771225, -0.04670601, 0.002022647, 0.03912359, 0.0005107364, -0.07569158, 0.001081383
9.741847, 599, 0.05957928, -0.08131249, 0.02420064, 0.0006780858, -0.04676378, 0.00202127, 0.03917887, 0.0005104833, -0.07570677, 0.001078538
9.750666, 600, 0.06103227, -0.08131249, 0.02426203, 0.0006792153, -0.04682136, 0.00201988, 0.03923778, 0.0005103907, -0.07572188, 0.001075707
9.784155, 601, 0.06484313, -0.08050284, 0.02432955, 0.0006808231, -0.04687741, 0.002018403, 0.03930661, 0.0005107775, -0.07573473, 0.001072871
9.800195, 602, 0.06600702, -0.08273786, 0.02439878, 0.0006825761, -0.04693697, 0.002017182, 0.03937819, 0.0005113157, -0.0757535, 0.001070117
9.833741, 603, 0.06937997, -0.08345138, 0.02447337, 0.0006847972, -0.04699753, 0.002016041, 0.03945841, 0.0005123516, -0.07577409, 0.001067406
9.843795, 604, 0.07041638, -0.07636113, 0.02454944, 0.0006871567, -0.04704614, 0.002014126, 0.03954097, 0.0005135375, -0.07577565, 0.001064554
9.852468, 605, 0.07194835, -0.07657045, 0.02462778, 0.0006897325, -0.04709494, 0.002012234, 0.03962715, 0.000514961, -0.07577777, 0.001061716
9.867154, 606, 0.0733031, -0.07657045, 0.02470811, 0.0006925017, -0.04714358, 0.00201034, 0.03971648, 0.0005165999, -0.07577987, 0.001058894
9.876247, 607, 0.07394003, -0.0773263, 0.02478921, 0.0006953517, -0.04719331, 0.002008522, 0.03980702, 0.000518328, -0.07578396, 0.001056093
9.883981, 608, 0.07449187, -0.0773263, 0.02487096, 0.0006982693, -0.04724287, 0.002006708, 0.03989853, 0.0005201307, -0.07578803, 0.001053304
9.917043, 609, 0.07601829, -0.07766838, 0.02495495, 0.0007014167, -0.04729283, 0.002004927, 0.03999359, 0.0005221917, -0.07579298, 0.001050534
9.927305, 610, 0.07648695, -0.07811953, 0.02503943, 0.0007046183, -0.04734336, 0.002003192, 0.04008937, 0.0005243135, -0.07579909, 0.001047783
9.942353, 611, 0.07656129, -0.07819878, 0.02512375, 0.0007078078, -0.04739387, 0.002001467, 0.04018484, 0.0005264191, -0.07580537, 0.001045049
9.951368, 612, 0.07654473, -0.07834834, 0.02520777, 0.0007109694, -0.04744444, 0.001999758, 0.04027978, 0.0005284927, -0.07581201, 0.001042331
9.958944, 613, 0.0761541, -0.07834834, 0.02529088, 0.0007140431, -0.04749486, 0.00199805, 0.0403732, 0.0005304646, -0.07581861, 0.001039625
9.991973, 614, 0.07569946, -0.07840465, 0.02537298, 0.0007170162, -0.0475452, 0.001996341, 0.04046496, 0.0005323249, -0.07582533, 0.001036936
10.02571, 615, 0.07438067, -0.08247781, 0.02545267, 0.0007197533, -0.047602, 0.001995077, 0.04055282, 0.0005339219, -0.07584257, 0.001034356
10.05893, 616, 0.07202154, -0.08293845, 0.02552827, 0.0007221034, -0.04765937, 0.001993859, 0.04063414, 0.0005350976, -0.0758609, 0.001031807
10.06847, 617, 0.07115455, -0.08293845, 0.02560221, 0.0007243049, -0.04771655, 0.001992641, 0.0407128, 0.0005361157, -0.07587915, 0.00102927
10.07575, 618, 0.07112581, -0.08293845, 0.02567588, 0.0007264846, -0.04777354, 0.001991421, 0.04079098, 0.0005371116, -0.0758973, 0.001026746
10.10851, 619, 0.07103621, -0.08304724, 0.02574916, 0.000728633, -0.04783053, 0.001990205, 0.04086854, 0.0005380766, -0.07591563, 0.001024237
10.13563, 620, 0.07095447, -0.08402872, 0.02582207, 0.0007307529, -0.04788891, 0.001989105, 0.04094548, 0.0005390121, -0.07593638, 0.00102178
10.15003, 621, 0.07083992, -0.08407748, 0.02589456, 0.0007328368, -0.04794718, 0.001988004, 0.04102175, 0.0005399129, -0.07595715, 0.001019336
10.17559, 622, 0.07071544, -0.07791857, 0.02596662, 0.000734886, -0.04799537, 0.001986247, 0.0410973, 0.0005407792, -0.07596214, 0.001016743
10.18489, 623, 0.07059117, -0.07794212, 0.02603825, 0.0007369011, -0.04804344, 0.001984494, 0.04117216, 0.0005416113, -0.07596716, 0.001014167
10.19208, 624, 0.07052834, -0.07794212, 0.02610955, 0.0007388907, -0.04809135, 0.001982743, 0.04124648, 0.0005424181, -0.07597216, 0.001011603
10.21708, 625, 0.07039988, -0.0819132, 0.02618041, 0.0007408446, -0.04814547, 0.001981395, 0.0413201, 0.0005431914, -0.07598717, 0.001009131
10.22558, 626, 0.07033546, -0.07918046, 0.02625095, 0.000742775, -0.04819505, 0.001979762, 0.04139318, 0.0005439402, -0.07599521, 0.001006608
10.23386, 627, 0.07021167, -0.07918046, 0.02632106, 0.0007446703, -0.04824446, 0.001978131, 0.04146559, 0.0005446567, -0.07600321, 0.001004099
10.26029, 628, 0.07008903, -0.07926826, 0.02639076, 0.0007465322, -0.04829386, 0.001976506, 0.04153733, 0.0005453415, -0.07601139, 0.001001602
10.27539, 629, 0.06996751, -0.07929054, 0.02646003, 0.0007483623, -0.04834314, 0.001974889, 0.0416084, 0.0005459956, -0.07601959, 0.0009991187
10.30923, 630, 0.06984533, -0.07963155, 0.0265289, 0.0007501604, -0.04839281, 0.001973302, 0.04167882, 0.000546619, -0.07602859, 0.0009966537
10.33462, 631, 0.06964551, -0.07977615, 0.02659723, 0.0007519167, -0.04844254, 0.001971735, 0.04174839, 0.0005472015, -0.07603792, 0.0009942045
10.35044, 632, 0.06957639, -0.07981022, 0.02666523, 0.0007536471, -0.04849217, 0.001970161, 0.04181744, 0.0005477616, -0.07604728, 0.0009917661
10.37669, 633, 0.0693657, -0.0799894, 0.02673269, 0.0007553353, -0.04854193, 0.001968613, 0.04188563, 0.0005482812, -0.07605704, 0.0009893425
10.39212, 634, 0.06929572, -0.08002301, 0.02679983, 0.000757, -0.04859159, 0.001967067, 0.04195331, 0.000548779, -0.07606683, 0.0009869315
10.41784, 635, 0.06910691, -0.08011259, 0.02686645, 0.0007586248, -0.04864123, 0.001965527, 0.04202019, 0.0005492398, -0.07607679, 0.0009845357
10.43345, 636, 0.06904551, -0.08014244, 0.02693277, 0.0007602269, -0.04869076, 0.001963996, 0.04208659, 0.0005496818, -0.07608678, 0.0009821528
10.45921, 637, 0.06886947, -0.08027607, 0.02699861, 0.0007617929, -0.04874034, 0.001962476, 0.04215224, 0.0005500893, -0.07609706, 0.0009797829
10.47548, 638, 0.06881005, -0.08030322, 0.02706414, 0.0007633368, -0.04878981, 0.001960956, 0.04221741, 0.0005504785, -0.07610734, 0.0009774237
10.5018, 639, 0.06858565, -0.08043292, 0.02712912, 0.0007648381, -0.04883933, 0.001959444, 0.04228173, 0.0005508285, -0.07611789, 0.0009750795
10.51727, 640, 0.06850968, -0.08046526, 0.02719378, 0.0007663166, -0.04888875, 0.001957941, 0.04234554, 0.0005511584, -0.07612847, 0.0009727469
10.55019, 641, 0.06827506, -0.08071101, 0.02725787, 0.0007677527, -0.04893839, 0.001956463, 0.04240848, 0.0005514497, -0.07613959, 0.000970431
10.58472, 642, 0.06802764, -0.08102968, 0.02732137, 0.0007691446, -0.04898838, 0.001955013, 0.04247051, 0.0005517004, -0.07615143, 0.0009681334
10.60055, 643, 0.06794357, -0.08105956, 0.02738455, 0.0007705127, -0.04903826, 0.001953569, 0.04253204, 0.0005519321, -0.07616328, 0.0009658471
10.63402, 644, 0.06769243, -0.08147021, 0.02744714, 0.0007718363, -0.04908862, 0.001952165, 0.04259267, 0.000552124, -0.07617608, 0.0009635827
10.66715, 645, 0.06743844, -0.08157647, 0.02750914, 0.0007731182, -0.04913899, 0.001950771, 0.04265239, 0.0005522775, -0.07618906, 0.0009613308
10.67714, 646, 0.06735345, -0.08160493, 0.02757082, 0.0007743771, -0.04918925, 0.001949377, 0.04271163, 0.0005524133, -0.07620204, 0.0009590909
10.68336, 647, 0.06726856, -0.08160493, 0.02763218, 0.000775613, -0.04923934, 0.001947983, 0.04277038, 0.0005525311, -0.07621497, 0.0009568604
10.71779, 648, 0.06700863, -0.08187738, 0.02769294, 0.0007768076, -0.04928971, 0.001946619, 0.04282822, 0.0005526115, -0.07622848, 0.0009546487
10.7513, 649, 0.06673434, -0.08190322, 0.0277531, 0.000777958, -0.04933996, 0.00194525, 0.04288514, 0.0005526536, -0.07624199, 0.000952446
10.78406, 650, 0.06654667, -0.08207095, 0.02781278, 0.0007790735, -0.04939032, 0.001943903, 0.04294135, 0.0005526671, -0.07625584, 0.0009502598
10.81752, 651, 0.06626491, -0.0821704, 0.02787185, 0.0007801475, -0.04944067, 0.001942564, 0.04299662, 0.0005526434, -0.07626984, 0.0009480856
10.85219, 652, 0.06607627, -0.0821704, 0.02793044, 0.0007811866, -0.04949087, 0.001941217, 0.04305118, 0.0005525935, -0.07628379, 0.00094592
10.86745, 653, 0.06587163, -0.0821704, 0.02798855, 0.0007821932, -0.04954091, 0.001939878, 0.043105, 0.0005525149, -0.07629767, 0.0009437671
10.87607, 654, 0.06564096, -0.0821704, 0.02804612, 0.0007831638, -0.0495908, 0.001938536, 0.04315803, 0.000552407, -0.07631148, 0.0009416203
10.8833, 655, 0.0655209, -0.0821704, 0.02810333, 0.0007841091, -0.04964053, 0.001937191, 0.04321053, 0.0005522812, -0.07632523, 0.0009394853
10.91715, 656, 0.06517782, -0.0821704, 0.02815985, 0.0007850085, -0.04969012, 0.001935852, 0.04326197, 0.0005521146, -0.07633892, 0.0009373613
10.97516, 657, 0.06481213, -0.08243029, 0.02821564, 0.0007858565, -0.04973995, 0.00193453, 0.04331232, 0.0005519072, -0.07635316, 0.0009352535
11.00047, 658, 0.0644254, -0.08369268, 0.02827067, 0.000786652, -0.04979156, 0.001933336, 0.04336153, 0.0005516564, -0.07637027, 0.0009331924
11.01048, 659, 0.06429552, -0.08374225, 0.02832533, 0.0007874258, -0.04984308, 0.001932145, 0.04341022, 0.0005513898, -0.07638741, 0.0009311434
11.04259, 660, 0.06388734, -0.08451305, 0.02837921, 0.0007881474, -0.04989561, 0.001931036, 0.04345773, 0.0005510803, -0.07640627, 0.0009291326
11.05891, 661, 0.06375086, -0.08451305, 0.02843272, 0.0007888458, -0.04994798, 0.001929924, 0.0435047, 0.0005507551, -0.07642504, 0.0009271281
11.08414, 662, 0.06340091, -0.084608, 0.02848555, 0.0007895006, -0.05000034, 0.001928816, 0.04355065, 0.0005503944, -0.07644393, 0.0009251359
11.09343, 663, 0.06327338, -0.084608, 0.02853801, 0.000790133, -0.05005253, 0.001927709, 0.04359609, 0.0005500192, -0.07646274, 0.0009231531
