Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
37.62243, 2101, 0, 0, 0.03567688, 0.007016364, -0.03605601, 0.001073411, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.65623, 2102, 0, 0, 0.03565991, 0.00701353, -0.03603886, 0.001073523, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.66503, 2103, 0, 0, 0.03564295, 0.00701084, -0.03602172, 0.001073635, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.67253, 2104, 0, 0, 0.03562601, 0.007008151, -0.0360046, 0.001073732, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.70547, 2105, 0, 0, 0.03560909, 0.007005459, -0.0359875, 0.001073839, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.73071, 2106, 0, 0, 0.03559218, 0.007002623, -0.03597041, 0.001073956, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.73986, 2107, 0, 0, 0.03557529, 0.006999938, -0.03595334, 0.001074046, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.7473, 2108, 0, 0, 0.03555841, 0.006997252, -0.03593628, 0.001074151, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.77362, 2109, 0, 0, 0.03554155, 0.006994567, -0.03591924, 0.001074259, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.78335, 2110, 0, 0, 0.03552471, 0.006991743, -0.03590222, 0.001074365, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.79063, 2111, 0, 0, 0.03550788, 0.006989064, -0.03588521, 0.001074456, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.81668, 2112, 0, 0, 0.03549106, 0.006986388, -0.03586822, 0.001074559, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.83145, 2113, 0, 0, 0.03547427, 0.006983714, -0.03585124, 0.001074662, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.8647, 2114, 0, 0, 0.03545749, 0.006980896, -0.03583428, 0.001074768, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.89754, 2115, 0, 0, 0.03544072, 0.006978225, -0.03581734, 0.001074868, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.90571, 2116, 0, 0, 0.03542398, 0.006975546, -0.03580042, 0.001074955, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.91508, 2117, 0, 0, 0.03540724, 0.006972883, -0.0357835, 0.001075055, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.94847, 2118, 0, 0, 0.03539053, 0.006970067, -0.03576661, 0.001075154, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
37.98213, 2119, 0, 0, 0.03537382, 0.006967411, -0.03574973, 0.001075251, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.01406, 2120, 0, 0, 0.03535714, 0.006964748, -0.03573287, 0.001075346, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.03918, 2121, 0, 0, 0.03534047, 0.006962079, -0.03571602, 0.001075441, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.04768, 2122, 0, 0, 0.03532381, 0.006959273, -0.03569919, 0.001075535, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.0556, 2123, 0, 0, 0.03530717, 0.006956612, -0.03568237, 0.001075629, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.08934, 2124, 0, 0, 0.03529055, 0.006953962, -0.03566557, 0.001075722, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.12332, 2125, 0, 0, 0.03527394, 0.006951309, -0.03564879, 0.001075817, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.1555, 2126, 0, 0, 0.03525735, 0.0069485, -0.03563202, 0.001075909, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.16387, 2127, 0, 0, 0.03524078, 0.006945854, -0.03561527, 0.001075996, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.17192, 2128, 0, 0, 0.03522421, 0.006943204, -0.03559853, 0.00107609, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.20563, 2129, 0, 0, 0.03520767, 0.006940559, -0.03558181, 0.001076179, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.23927, 2130, 0, 0, 0.03519114, 0.006937916, -0.03556511, 0.001076269, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.27279, 2131, 0, 0, 0.03517463, 0.006935125, -0.03554842, 0.001076355, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.28084, 2132, 0, 0, 0.03515813, 0.006932483, -0.03553174, 0.001076439, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.28941, 2133, 0, 0, 0.03514165, 0.00692984, -0.03551508, 0.001076526, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.32229, 2134, 0, 0, 0.03512518, 0.006927203, -0.03549844, 0.001076613, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.35553, 2135, 0, 0, 0.03510873, 0.006924412, -0.03548181, 0.001076696, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.37551, 2136, 0, 0, 0.03509229, 0.006921782, -0.0354652, 0.001076788, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.42198, 2137, 0, 0, 0.03507587, 0.006919151, -0.03544861, 0.001076868, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.4483, 2138, 0, 0, 0.03505946, 0.006916516, -0.03543203, 0.001076952, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.47325, 2139, 0, 0, 0.03504307, 0.00691389, -0.03541546, 0.001077029, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.48142, 2140, 0, 0, 0.0350267, 0.006911108, -0.03539892, 0.001077122, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.489, 2141, 0, 0, 0.03501034, 0.006908485, -0.03538238, 0.001077206, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.52238, 2142, 0, 0, 0.03499399, 0.006905855, -0.03536586, 0.00107728, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.55566, 2143, 0, 0, 0.03497766, 0.006903232, -0.03534936, 0.001077353, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.56376, 2144, 0, 0, 0.03496135, 0.006900623, -0.03533287, 0.001077433, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.5719, 2145, 0, 0, 0.03494505, 0.006897844, -0.0353164, 0.001077521, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.60563, 2146, 0, 0, 0.03492877, 0.006895227, -0.03529994, 0.001077595, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.63099, 2147, 0, 0, 0.0349125, 0.006892614, -0.0352835, 0.001077678, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.63898, 2148, 0, 0, 0.03489624, 0.006889998, -0.03526707, 0.001077752, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.6477, 2149, 0, 0, 0.03488, 0.006887383, -0.03525066, 0.00107784, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.67234, 2150, 0, 0, 0.03486378, 0.006884775, -0.03523427, 0.001077906, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.68104, 2151, 0, 0, 0.03484757, 0.006882008, -0.03521789, 0.001077979, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.68946, 2152, 0, 0, 0.03483138, 0.006879405, -0.03520152, 0.001078062, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.71568, 2153, 0, 0, 0.0348152, 0.006876804, -0.03518517, 0.001078138, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.72343, 2154, 0, 0, 0.03479904, 0.0068742, -0.03516884, 0.001078205, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.72983, 2155, 0, 0, 0.03478289, 0.006871601, -0.03515252, 0.001078286, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.76403, 2156, 0, 0, 0.03476676, 0.006868835, -0.03513622, 0.00107835, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.79733, 2157, 0, 0, 0.03475064, 0.006866235, -0.03511992, 0.00107843, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.80528, 2158, 0, 0, 0.03473454, 0.006863649, -0.03510365, 0.001078495, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.81361, 2159, 0, 0, 0.03471845, 0.006861053, -0.03508739, 0.001078566, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.84688, 2160, 0, 0, 0.03470238, 0.006858457, -0.03507115, 0.001078642, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.88088, 2161, 0, 0, 0.03468632, 0.006855866, -0.03505492, 0.001078702, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.90578, 2162, 0, 0, 0.03467027, 0.006853112, -0.0350387, 0.001078775, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.91478, 2163, 0, 0, 0.03465424, 0.006850525, -0.0350225, 0.00107885, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.92269, 2164, 0, 0, 0.03463823, 0.00684794, -0.03500632, 0.001078921, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.94738, 2165, 0, 0, 0.03462223, 0.006845362, -0.03499015, 0.001078981, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.9557, 2166, 0, 0, 0.03460625, 0.006842781, -0.034974, 0.001079051, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.96421, 2167, 0, 0, 0.03459028, 0.006840197, -0.03495786, 0.001079115, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.98969, 2168, 0, 0, 0.03457432, 0.006837449, -0.03494173, 0.001079186, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
38.99782, 2169, 0, 0, 0.03455838, 0.006834877, -0.03492562, 0.00107924, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.00552, 2170, 0, 0, 0.03454246, 0.006832302, -0.03490953, 0.001079306, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.03908, 2171, 0, 0, 0.03452655, 0.006829734, -0.03489345, 0.001079382, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.04725, 2172, 0, 0, 0.03451065, 0.006827153, -0.03487738, 0.001079434, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.05598, 2173, 0, 0, 0.03449477, 0.006824589, -0.03486133, 0.001079503, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.089, 2174, 0, 0, 0.0344789, 0.00682201, -0.0348453, 0.001079562, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.11472, 2175, 0, 0, 0.03446305, 0.006819282, -0.03482928, 0.001079623, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.12334, 2176, 0, 0, 0.03444721, 0.006816714, -0.03481327, 0.001079689, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.13029, 2177, 0, 0, 0.03443139, 0.006814148, -0.03479728, 0.001079745, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.16406, 2178, 0, 0, 0.03441558, 0.006811586, -0.0347813, 0.001079804, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.19712, 2179, 0, 0, 0.03439979, 0.006809023, -0.03476534, 0.001079866, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.23053, 2180, 0, 0, 0.034384, 0.006806474, -0.03474939, 0.001079923, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.23963, 2181, 0, 0, 0.03436824, 0.00680392, -0.03473346, 0.001079982, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.24686, 2182, 0, 0, 0.03435249, 0.006801186, -0.03471754, 0.001080039, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.2731, 2183, 0, 0, 0.03433675, 0.006798641, -0.03470164, 0.001080105, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.28876, 2184, 0, 0, 0.03432103, 0.006796082, -0.03468575, 0.001080148, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.31375, 2185, 0, 0, 0.03430532, 0.006793531, -0.03466988, 0.001080213, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.3244, 2186, 0, 0, 0.03428963, 0.006790984, -0.03465401, 0.00108027, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.35574, 2187, 0, 0, 0.03427395, 0.00678844, -0.03463817, 0.001080323, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.36452, 2188, 0, 0, 0.03425829, 0.006785891, -0.03462234, 0.001080373, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.37161, 2189, 0, 0, 0.03424264, 0.006783352, -0.03460652, 0.001080428, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.39757, 2190, 0, 0, 0.034227, 0.00678063, -0.03459072, 0.001080485, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.43086, 2191, 0, 0, 0.03421138, 0.006778094, -0.03457493, 0.001080536, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.4569, 2192, 0, 0, 0.03419577, 0.006775553, -0.03455916, 0.001080586, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.4654, 2193, 0, 0, 0.03418018, 0.006773018, -0.0345434, 0.001080646, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.47282, 2194, 0, 0, 0.0341646, 0.006770484, -0.03452766, 0.001080692, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.50572, 2195, 0, 0, 0.03414904, 0.006767949, -0.03451193, 0.001080741, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.53891, 2196, 0, 0, 0.03413348, 0.006765412, -0.03449621, 0.001080783, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.54707, 2197, 0, 0, 0.03411795, 0.006762888, -0.03448051, 0.001080844, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.55544, 2198, 0, 0, 0.03410242, 0.00676018, -0.03446482, 0.001080885, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.58121, 2199, 0, 0, 0.03408692, 0.006757652, -0.03444915, 0.001080943, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.60531, 2200, 0, 0, 0.03407142, 0.00675512, -0.03443349, 0.001080985, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.61434, 2201, 0, 0, 0.03405594, 0.006752603, -0.03441785, 0.00108104, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.62258, 2202, 0, 0, 0.03404048, 0.006750072, -0.03440221, 0.001081078, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.65617, 2203, 0, 0, 0.03402502, 0.006747553, -0.0343866, 0.001081133, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.66468, 2204, 0, 0, 0.03400959, 0.006745035, -0.034371, 0.00108117, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.67212, 2205, 0, 0, 0.03399416, 0.006742525, -0.03435541, 0.001081226, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.70596, 2206, 0, 0, 0.03397875, 0.006740001, -0.03433983, 0.001081261, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.73931, 2207, 0, 0, 0.03396336, 0.006737489, -0.03432428, 0.00108131, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.76466, 2208, 0, 0, 0.03394797, 0.006734792, -0.03430873, 0.001081349, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.7723, 2209, 0, 0, 0.03393261, 0.006732286, -0.0342932, 0.001081395, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.78083, 2210, 0, 0, 0.03391725, 0.006729774, -0.03427768, 0.001081428, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.81372, 2211, 0, 0, 0.03390191, 0.006727263, -0.03426218, 0.001081479, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.82238, 2212, 0, 0, 0.03388659, 0.006724759, -0.03424669, 0.00108151, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.83061, 2213, 0, 0, 0.03387127, 0.006722248, -0.03423122, 0.001081571, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.85685, 2214, 0, 0, 0.03385597, 0.006719749, -0.03421575, 0.001081601, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.87168, 2215, 0, 0, 0.03384069, 0.006717247, -0.03420031, 0.001081643, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.90558, 2216, 0, 0, 0.03382542, 0.00671475, -0.03418487, 0.001081674, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.93847, 2217, 0, 0, 0.03381016, 0.006712249, -0.03416945, 0.001081716, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.94698, 2218, 0, 0, 0.03379492, 0.006709749, -0.03415405, 0.001081758, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.95508, 2219, 0, 0, 0.03377969, 0.006707068, -0.03413866, 0.001081786, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.98085, 2220, 0, 0, 0.03376447, 0.006704579, -0.03412328, 0.00108184, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.98965, 2221, 0, 0, 0.03374927, 0.006702085, -0.03410791, 0.001081866, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
39.99741, 2222, 0, 0, 0.03373408, 0.006699589, -0.03409256, 0.001081902, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.02283, 2223, 0, 0, 0.03371891, 0.006697099, -0.03407723, 0.001081943, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.05532, 2224, 0, 0, 0.03370374, 0.006694615, -0.0340619, 0.001081979, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.06445, 2225, 0, 0, 0.0336886, 0.006692136, -0.0340466, 0.001082017, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.07216, 2226, 0, 0, 0.03367347, 0.00668964, -0.0340313, 0.001082053, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.12975, 2227, 0, 0, 0.03365834, 0.006687155, -0.03401602, 0.001082074, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.15619, 2228, 0, 0, 0.03364323, 0.006684679, -0.03400075, 0.001082123, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.18881, 2229, 0, 0, 0.03362814, 0.006682197, -0.0339855, 0.001082137, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.21401, 2230, 0, 0, 0.03361306, 0.006679722, -0.03397026, 0.001082176, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.22242, 2231, 0, 0, 0.033598, 0.006677241, -0.03395503, 0.001082222, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.23016, 2232, 0, 0, 0.03358294, 0.006674767, -0.03393982, 0.00108224, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.26401, 2233, 0, 0, 0.03356791, 0.006672292, -0.03392462, 0.001082269, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.27983, 2234, 0, 0, 0.03355288, 0.006669626, -0.03390944, 0.001082315, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.30452, 2235, 0, 0, 0.03353786, 0.006667157, -0.03389426, 0.001082346, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.31285, 2236, 0, 0, 0.03352287, 0.006664688, -0.03387911, 0.001082356, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.32198, 2237, 0, 0, 0.03350788, 0.00666222, -0.03386396, 0.001082398, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.3471, 2238, 0, 0, 0.03349291, 0.006659751, -0.03384883, 0.001082427, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.3798, 2239, 0, 0, 0.03347795, 0.006657286, -0.03383371, 0.001082449, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.41347, 2240, 0, 0, 0.033463, 0.006654824, -0.03381861, 0.001082476, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.42233, 2241, 0, 0, 0.03344807, 0.006652361, -0.03380352, 0.001082506, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.43014, 2242, 0, 0, 0.03343315, 0.006649899, -0.03378844, 0.001082527, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.46377, 2243, 0, 0, 0.03341825, 0.006647443, -0.03377337, 0.00108255, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.49719, 2244, 0, 0, 0.03340336, 0.006644982, -0.03375832, 0.001082586, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.50594, 2245, 0, 0, 0.03338848, 0.006642527, -0.03374328, 0.001082609, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.5136, 2246, 0, 0, 0.03337361, 0.006640073, -0.03372826, 0.001082629, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.5468, 2247, 0, 0, 0.03335876, 0.006637618, -0.03371325, 0.00108265, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.5802, 2248, 0, 0, 0.03334392, 0.006635167, -0.03369825, 0.001082684, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.60566, 2249, 0, 0, 0.03332909, 0.006632722, -0.03368327, 0.001082708, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.63894, 2250, 0, 0, 0.03331428, 0.006630266, -0.0336683, 0.001082719, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.64826, 2251, 0, 0, 0.03329948, 0.006627823, -0.03365334, 0.00108274, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.65533, 2252, 0, 0, 0.03328469, 0.006625377, -0.0336384, 0.001082769, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.68832, 2253, 0, 0, 0.03326992, 0.006622937, -0.03362347, 0.001082801, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.72173, 2254, 0, 0, 0.03325516, 0.00662049, -0.03360855, 0.001082819, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.73072, 2255, 0, 0, 0.03324041, 0.006618051, -0.03359365, 0.00108283, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.73835, 2256, 0, 0, 0.03322568, 0.006615612, -0.03357876, 0.001082845, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.77228, 2257, 0, 0, 0.03321096, 0.006613172, -0.03356388, 0.001082872, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.80532, 2258, 0, 0, 0.03319625, 0.006610737, -0.03354901, 0.0010829, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.83867, 2259, 0, 0, 0.03318156, 0.006608107, -0.03353417, 0.001082913, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.84739, 2260, 0, 0, 0.03316687, 0.006605668, -0.03351933, 0.001082922, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.85523, 2261, 0, 0, 0.0331522, 0.006603235, -0.0335045, 0.001082946, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.88886, 2262, 0, 0, 0.03313754, 0.006600805, -0.03348969, 0.001082957, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.92211, 2263, 0, 0, 0.0331229, 0.006598379, -0.03347489, 0.001082983, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.95508, 2264, 0, 0, 0.03310827, 0.006595945, -0.03346011, 0.001083004, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.96405, 2265, 0, 0, 0.03309366, 0.006593514, -0.03344533, 0.001083016, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
40.97197, 2266, 0, 0, 0.03307905, 0.006591093, -0.03343057, 0.001083037, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.00597, 2267, 0, 0, 0.03306446, 0.006588667, -0.03341582, 0.001083035, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.03128, 2268, 0, 0, 0.03304988, 0.00658625, -0.03340109, 0.001083059, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.04006, 2269, 0, 0, 0.03303532, 0.006583828, -0.03338637, 0.001083064, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.04715, 2270, 0, 0, 0.03302076, 0.006581407, -0.03337166, 0.001083083, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.07976, 2271, 0, 0, 0.03300622, 0.006578995, -0.03335697, 0.001083105, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.08985, 2272, 0, 0, 0.0329917, 0.006576574, -0.03334229, 0.001083121, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.12193, 2273, 0, 0, 0.03297718, 0.006574156, -0.03332762, 0.001083121, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.13139, 2274, 0, 0, 0.03296268, 0.006571746, -0.03331296, 0.001083142, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.13886, 2275, 0, 0, 0.03294819, 0.006569333, -0.03329832, 0.001083155, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.17208, 2276, 0, 0, 0.03293371, 0.006566922, -0.03328369, 0.001083153, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.19841, 2277, 0, 0, 0.03291925, 0.006564515, -0.03326907, 0.001083166, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.20628, 2278, 0, 0, 0.0329048, 0.006562106, -0.03325447, 0.001083176, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.2131, 2279, 0, 0, 0.03289036, 0.006559697, -0.03323987, 0.00108318, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.23888, 2280, 0, 0, 0.03287593, 0.006557294, -0.0332253, 0.00108319, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.24795, 2281, 0, 0, 0.03286152, 0.006554888, -0.03321073, 0.001083201, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.25603, 2282, 0, 0, 0.03284712, 0.006552486, -0.03319618, 0.001083216, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.28853, 2283, 0, 0, 0.03283273, 0.00655009, -0.03318164, 0.001083223, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.32248, 2284, 0, 0, 0.03281836, 0.006547693, -0.03316711, 0.001083234, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.33127, 2285, 0, 0, 0.032804, 0.006545287, -0.0331526, 0.001083245, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.33845, 2286, 0, 0, 0.03278965, 0.006542892, -0.03313809, 0.001083252, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.37155, 2287, 0, 0, 0.03277531, 0.006540497, -0.0331236, 0.001083259, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.40534, 2288, 0, 0, 0.03276099, 0.006538102, -0.03310912, 0.001083266, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.43875, 2289, 0, 0, 0.03274667, 0.006535715, -0.03309466, 0.001083273, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.44799, 2290, 0, 0, 0.03273237, 0.006533322, -0.03308021, 0.001083281, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.45586, 2291, 0, 0, 0.03271808, 0.006530933, -0.03306577, 0.001083284, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.48869, 2292, 0, 0, 0.03270381, 0.006528546, -0.03305134, 0.001083287, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
41.5227, 2293, 0, 0, 0.03268955, 0.006526367, -0.03303693, 0.001083291, 0.05350259, 0.009570083, -0.05407115, 0.0006353314
