Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
54.49805, 3181, 0, 0, 0.02152922, 0.001225463, -0.01765183, 0.0005261687, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.51402, 3182, 0, 0, 0.02152245, 0.001225244, -0.01764628, 0.0005260882, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.52196, 3183, 0, 0, 0.02151569, 0.00122501, -0.01764073, 0.000526012, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.53058, 3184, 0, 0, 0.02150893, 0.001224725, -0.01763519, 0.0005259626, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.53867, 3185, 0, 0, 0.02150218, 0.001224493, -0.01762966, 0.0005258811, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.54736, 3186, 0, 0, 0.02149543, 0.001224274, -0.01762412, 0.000525831, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.55523, 3187, 0, 0, 0.02148868, 0.001224054, -0.01761859, 0.0005257579, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.56397, 3188, 0, 0, 0.02148194, 0.001223821, -0.01761307, 0.000525681, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.57278, 3189, 0, 0, 0.02147521, 0.001223538, -0.01760754, 0.0005256269, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.5804, 3190, 0, 0, 0.02146848, 0.001223303, -0.01760202, 0.0005255489, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.58833, 3191, 0, 0, 0.02146175, 0.001223083, -0.01759651, 0.0005254747, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.59674, 3192, 0, 0, 0.02145502, 0.001222853, -0.017591, 0.0005254251, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.6306, 3193, 0, 0, 0.0214483, 0.001222631, -0.01758549, 0.0005253429, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.63984, 3194, 0, 0, 0.02144159, 0.001222348, -0.01757998, 0.0005252929, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.64697, 3195, 0, 0, 0.02143488, 0.001222114, -0.01757448, 0.0005252176, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.65566, 3196, 0, 0, 0.02142817, 0.001221894, -0.01756898, 0.0005251394, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.6637, 3197, 0, 0, 0.02142147, 0.00122166, -0.01756348, 0.0005250847, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.67242, 3198, 0, 0, 0.02141477, 0.001221375, -0.01755799, 0.0005250066, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.68076, 3199, 0, 0, 0.02140808, 0.001221154, -0.0175525, 0.0005249312, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.68884, 3200, 0, 0, 0.02140139, 0.001220924, -0.01754702, 0.0005248804, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.69653, 3201, 0, 0, 0.0213947, 0.001220701, -0.01754154, 0.0005247974, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.70568, 3202, 0, 0, 0.02138802, 0.001220468, -0.01753606, 0.0005247467, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.71342, 3203, 0, 0, 0.02138134, 0.001220183, -0.01753058, 0.0005246717, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.74787, 3204, 0, 0, 0.02137467, 0.001219963, -0.01752511, 0.0005245955, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.75679, 3205, 0, 0, 0.021368, 0.001219731, -0.01751964, 0.0005245437, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.76466, 3206, 0, 0, 0.02136133, 0.001219509, -0.01751418, 0.0005244606, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.77191, 3207, 0, 0, 0.02135467, 0.001219276, -0.01750872, 0.0005244102, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.77987, 3208, 0, 0, 0.02134802, 0.001219055, -0.01750326, 0.0005243335, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.78854, 3209, 0, 0, 0.02134136, 0.001218768, -0.01749781, 0.0005242536, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.79707, 3210, 0, 0, 0.02133472, 0.001218535, -0.01749236, 0.000524206, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.83063, 3211, 0, 0, 0.02132807, 0.001218315, -0.01748691, 0.000524121, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.83955, 3212, 0, 0, 0.02132143, 0.001218081, -0.01748146, 0.0005240694, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.84682, 3213, 0, 0, 0.02131479, 0.001217861, -0.01747602, 0.0005239931, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.85537, 3214, 0, 0, 0.02130816, 0.001217575, -0.01747059, 0.0005239163, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.86379, 3215, 0, 0, 0.02130154, 0.001217341, -0.01746515, 0.0005238644, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.87184, 3216, 0, 0, 0.02129491, 0.001217119, -0.01745972, 0.0005237788, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.88062, 3217, 0, 0, 0.02128829, 0.001216901, -0.01745429, 0.0005237272, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.88847, 3218, 0, 0, 0.02128168, 0.001216665, -0.01744887, 0.0005236497, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.89684, 3219, 0, 0, 0.02127507, 0.00121638, -0.01744345, 0.0005235727, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.9056, 3220, 0, 0, 0.02126846, 0.001216158, -0.01743803, 0.0005235194, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.9136, 3221, 0, 0, 0.02126186, 0.001215925, -0.01743262, 0.0005234424, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.94737, 3222, 0, 0, 0.02125526, 0.001215702, -0.01742721, 0.0005233842, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.95584, 3223, 0, 0, 0.02124866, 0.001215483, -0.0174218, 0.0005233041, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.96387, 3224, 0, 0, 0.02124207, 0.001215249, -0.0174164, 0.0005232551, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.97203, 3225, 0, 0, 0.02123548, 0.00121496, -0.017411, 0.0005231768, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.98089, 3226, 0, 0, 0.0212289, 0.001214726, -0.0174056, 0.0005230948, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.98871, 3227, 0, 0, 0.02122232, 0.001214505, -0.01740021, 0.0005230458, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
54.99755, 3228, 0, 0, 0.02121575, 0.001214285, -0.01739481, 0.0005229593, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.00534, 3229, 0, 0, 0.02120918, 0.00121405, -0.01738943, 0.0005229103, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.01362, 3230, 0, 0, 0.02120261, 0.001213829, -0.01738404, 0.0005228274, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.02243, 3231, 0, 0, 0.02119605, 0.001213542, -0.01737866, 0.000522777, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.03075, 3232, 0, 0, 0.02118949, 0.001213307, -0.01737329, 0.0005226983, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.03918, 3233, 0, 0, 0.02118294, 0.001213085, -0.01736791, 0.0005226203, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.04746, 3234, 0, 0, 0.02117639, 0.001212865, -0.01736254, 0.0005225662, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.0559, 3235, 0, 0, 0.02116984, 0.001212631, -0.01735717, 0.0005224791, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.06404, 3236, 0, 0, 0.0211633, 0.00121241, -0.01735181, 0.0005224295, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.07222, 3237, 0, 0, 0.02115676, 0.00121212, -0.01734645, 0.0005223494, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.08067, 3238, 0, 0, 0.02115023, 0.001211886, -0.01734109, 0.0005222958, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.08843, 3239, 0, 0, 0.0211437, 0.001211665, -0.01733574, 0.0005222158, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.09702, 3240, 0, 0, 0.02113717, 0.001211443, -0.01733039, 0.000522136, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.10593, 3241, 0, 0, 0.02113065, 0.001211222, -0.01732504, 0.0005220858, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.11341, 3242, 0, 0, 0.02112413, 0.001210987, -0.0173197, 0.0005220026, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.12218, 3243, 0, 0, 0.02111762, 0.0012107, -0.01731436, 0.0005219512, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.13078, 3244, 0, 0, 0.02111111, 0.001210479, -0.01730902, 0.000521863, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.13926, 3245, 0, 0, 0.0211046, 0.001210242, -0.01730368, 0.0005218123, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.14754, 3246, 0, 0, 0.0210981, 0.00121002, -0.01729835, 0.0005217322, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.17278, 3247, 0, 0, 0.0210916, 0.001209801, -0.01729303, 0.0005216766, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.18168, 3248, 0, 0, 0.02108511, 0.001209565, -0.0172877, 0.0005215965, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.18938, 3249, 0, 0, 0.02107862, 0.001209344, -0.01728238, 0.0005215453, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.19671, 3250, 0, 0, 0.02107213, 0.001209053, -0.01727706, 0.0005214637, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.20532, 3251, 0, 0, 0.02106565, 0.001208832, -0.01727175, 0.0005213832, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.21379, 3252, 0, 0, 0.02105917, 0.001208596, -0.01726644, 0.0005213322, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.22274, 3253, 0, 0, 0.0210527, 0.001208376, -0.01726113, 0.0005212468, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.23091, 3254, 0, 0, 0.02104623, 0.001208154, -0.01725583, 0.0005211951, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.23992, 3255, 0, 0, 0.02103977, 0.001207918, -0.01725052, 0.0005211135, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.24739, 3256, 0, 0, 0.0210333, 0.001207697, -0.01724523, 0.0005210617, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.25528, 3257, 0, 0, 0.02102685, 0.001207405, -0.01723993, 0.0005209713, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.26398, 3258, 0, 0, 0.02102039, 0.001207184, -0.01723464, 0.0005209199, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.2715, 3259, 0, 0, 0.02101394, 0.001206948, -0.01722935, 0.0005208388, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.29787, 3260, 0, 0, 0.0210075, 0.001206727, -0.01722407, 0.0005207858, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.31402, 3261, 0, 0, 0.02100105, 0.001206505, -0.01721879, 0.0005207005, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.32291, 3262, 0, 0, 0.02099461, 0.001206268, -0.01721351, 0.0005206484, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.33007, 3263, 0, 0, 0.02098818, 0.001206049, -0.01720823, 0.0005205658, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.35543, 3264, 0, 0, 0.02098175, 0.001205757, -0.01720296, 0.0005205134, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.36515, 3265, 0, 0, 0.02097533, 0.001205536, -0.01719769, 0.0005204306, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.37164, 3266, 0, 0, 0.0209689, 0.001205299, -0.01719243, 0.0005203779, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.39723, 3267, 0, 0, 0.02096248, 0.001205078, -0.01718716, 0.0005202948, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.40661, 3268, 0, 0, 0.02095607, 0.001204855, -0.0171819, 0.0005202126, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.41339, 3269, 0, 0, 0.02094966, 0.001204633, -0.01717665, 0.0005201593, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.42239, 3270, 0, 0, 0.02094325, 0.001204398, -0.01717139, 0.0005200763, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.43046, 3271, 0, 0, 0.02093685, 0.001204177, -0.01716615, 0.0005200233, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.43855, 3272, 0, 0, 0.02093045, 0.001203885, -0.0171609, 0.0005199403, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.44765, 3273, 0, 0, 0.02092406, 0.001203662, -0.01715565, 0.0005198854, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.45627, 3274, 0, 0, 0.02091767, 0.001203426, -0.01715042, 0.0005198029, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.46431, 3275, 0, 0, 0.02091128, 0.001203203, -0.01714518, 0.0005197487, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.47344, 3276, 0, 0, 0.02090489, 0.001202982, -0.01713995, 0.0005196655, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.48081, 3277, 0, 0, 0.02089852, 0.001202758, -0.01713471, 0.0005196115, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.489, 3278, 0, 0, 0.02089214, 0.001202523, -0.01712949, 0.0005195276, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.49736, 3279, 0, 0, 0.02088577, 0.0012023, -0.01712426, 0.0005194743, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.52288, 3280, 0, 0, 0.0208794, 0.001202078, -0.01711904, 0.00051939, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.55537, 3281, 0, 0, 0.02087304, 0.001201786, -0.01711383, 0.0005193355, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.57195, 3282, 0, 0, 0.02086668, 0.001201562, -0.01710861, 0.0005192513, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.58105, 3283, 0, 0, 0.02086032, 0.001201326, -0.0171034, 0.0005191981, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.58871, 3284, 0, 0, 0.02085397, 0.001201103, -0.01709819, 0.0005191125, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.60845, 3285, 0, 0, 0.02084762, 0.001200882, -0.01709299, 0.0005190593, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.64391, 3286, 0, 0, 0.02084128, 0.001200659, -0.01708778, 0.0005189743, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.65535, 3287, 0, 0, 0.02083494, 0.001200423, -0.01708259, 0.000518919, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.68004, 3288, 0, 0, 0.0208286, 0.001200199, -0.01707739, 0.0005188348, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.68867, 3289, 0, 0, 0.02082227, 0.001199976, -0.0170722, 0.000518779, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.69682, 3290, 0, 0, 0.02081594, 0.001199683, -0.01706701, 0.0005186945, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.7046, 3291, 0, 0, 0.02080961, 0.00119946, -0.01706182, 0.0005186393, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.71316, 3292, 0, 0, 0.02080329, 0.001199224, -0.01705664, 0.0005185535, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.72149, 3293, 0, 0, 0.02079698, 0.001199003, -0.01705146, 0.0005184986, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.73034, 3294, 0, 0, 0.02079066, 0.001198779, -0.01704628, 0.0005184436, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.76348, 3295, 0, 0, 0.02078435, 0.001198555, -0.01704111, 0.0005183584, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.78913, 3296, 0, 0, 0.02077805, 0.001198332, -0.01703594, 0.0005183032, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.80399, 3297, 0, 0, 0.02077174, 0.001198097, -0.01703077, 0.0005182167, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.81257, 3298, 0, 0, 0.02076544, 0.001197873, -0.01702561, 0.0005181618, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.82138, 3299, 0, 0, 0.02075915, 0.00119765, -0.01702045, 0.0005180787, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.85457, 3300, 0, 0, 0.02075286, 0.001197356, -0.01701529, 0.0005180229, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.88782, 3301, 0, 0, 0.02074657, 0.001197134, -0.01701014, 0.0005179374, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.92118, 3302, 0, 0, 0.02074029, 0.001196897, -0.01700499, 0.000517881, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.93773, 3303, 0, 0, 0.02073401, 0.001196673, -0.01699984, 0.0005178028, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.96415, 3304, 0, 0, 0.02072774, 0.00119645, -0.01699469, 0.000517746, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
55.97886, 3305, 0, 0, 0.02072146, 0.001196228, -0.01698955, 0.0005176603, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.01292, 3306, 0, 0, 0.0207152, 0.001196003, -0.01698441, 0.0005176043, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.04502, 3307, 0, 0, 0.02070893, 0.00119578, -0.01697927, 0.0005175198, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.07125, 3308, 0, 0, 0.02070267, 0.001195543, -0.01697414, 0.0005174638, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.08711, 3309, 0, 0, 0.02069641, 0.001195322, -0.01696901, 0.0005173765, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.12122, 3310, 0, 0, 0.02069016, 0.001195096, -0.01696388, 0.0005173211, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.13839, 3311, 0, 0, 0.02068391, 0.001194801, -0.01695876, 0.0005172648, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.17027, 3312, 0, 0, 0.02067767, 0.001194579, -0.01695364, 0.0005171769, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.20425, 3313, 0, 0, 0.02067143, 0.001194354, -0.01694852, 0.000517123, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.23764, 3314, 0, 0, 0.02066519, 0.001194117, -0.01694341, 0.0005170361, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.2543, 3315, 0, 0, 0.02065895, 0.001193895, -0.0169383, 0.0005169797, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.28683, 3316, 0, 0, 0.02065272, 0.001193669, -0.01693319, 0.0005168992, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.3206, 3317, 0, 0, 0.0206465, 0.001193448, -0.01692809, 0.0005168425, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.32982, 3318, 0, 0, 0.02064028, 0.001193223, -0.01692298, 0.0005167572, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.33705, 3319, 0, 0, 0.02063406, 0.001192999, -0.01691788, 0.0005167004, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.37059, 3320, 0, 0, 0.02062784, 0.001192763, -0.01691279, 0.0005166123, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.38023, 3321, 0, 0, 0.02062163, 0.001192539, -0.0169077, 0.0005165547, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.38765, 3322, 0, 0, 0.02061542, 0.001192313, -0.01690261, 0.0005164974, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.39566, 3323, 0, 0, 0.02060922, 0.001192019, -0.01689752, 0.0005164121, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.40373, 3324, 0, 0, 0.02060302, 0.001191795, -0.01689244, 0.0005163545, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.41274, 3325, 0, 0, 0.02059682, 0.001191571, -0.01688736, 0.0005162734, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.4209, 3326, 0, 0, 0.02059063, 0.001191347, -0.01688228, 0.000516216, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.42916, 3327, 0, 0, 0.02058444, 0.001191112, -0.0168772, 0.0005161304, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.43723, 3328, 0, 0, 0.02057826, 0.001190886, -0.01687213, 0.0005160729, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.44542, 3329, 0, 0, 0.02057207, 0.001190663, -0.01686707, 0.0005160147, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.45469, 3330, 0, 0, 0.0205659, 0.001190438, -0.016862, 0.0005159259, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.48778, 3331, 0, 0, 0.02055972, 0.001190215, -0.01685694, 0.000515871, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.52098, 3332, 0, 0, 0.02055355, 0.00118999, -0.01685188, 0.0005157808, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.52983, 3333, 0, 0, 0.02054739, 0.001189767, -0.01684682, 0.0005157312, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.53774, 3334, 0, 0, 0.02054122, 0.001189541, -0.01684177, 0.0005156449, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.54654, 3335, 0, 0, 0.02053506, 0.001189304, -0.01683672, 0.0005155868, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.5545, 3336, 0, 0, 0.02052891, 0.00118908, -0.01683167, 0.0005155289, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.56285, 3337, 0, 0, 0.02052276, 0.001188856, -0.01682663, 0.0005154383, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.571, 3338, 0, 0, 0.02051661, 0.001188632, -0.01682159, 0.000515383, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.59645, 3339, 0, 0, 0.02051046, 0.001188334, -0.01681655, 0.0005153002, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.60546, 3340, 0, 0, 0.02050432, 0.001188109, -0.01681151, 0.0005152421, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.61279, 3341, 0, 0, 0.02049818, 0.001187886, -0.01680648, 0.000515155, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.63952, 3342, 0, 0, 0.02049205, 0.00118766, -0.01680145, 0.0005150963, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.65425, 3343, 0, 0, 0.02048592, 0.001187422, -0.01679643, 0.0005150381, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.68752, 3344, 0, 0, 0.02047979, 0.001187197, -0.01679141, 0.0005149499, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.71385, 3345, 0, 0, 0.02047367, 0.001186974, -0.01678639, 0.0005148992, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.74624, 3346, 0, 0, 0.02046755, 0.00118675, -0.01678137, 0.0005148076, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.77958, 3347, 0, 0, 0.02046144, 0.001186524, -0.01677635, 0.0005147514, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.79583, 3348, 0, 0, 0.02045533, 0.0011863, -0.01677134, 0.0005146932, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.82916, 3349, 0, 0, 0.02044922, 0.001186075, -0.01676634, 0.0005146017, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.8634, 3350, 0, 0, 0.02044312, 0.001185852, -0.01676133, 0.0005145449, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.89635, 3351, 0, 0, 0.02043702, 0.001185627, -0.01675633, 0.0005144616, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.90519, 3352, 0, 0, 0.02043092, 0.001185401, -0.01675133, 0.0005144054, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.913, 3353, 0, 0, 0.02042482, 0.001185178, -0.01674633, 0.0005143136, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.94651, 3354, 0, 0, 0.02041874, 0.001184939, -0.01674134, 0.0005142536, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.97155, 3355, 0, 0, 0.02041265, 0.001184713, -0.01673635, 0.0005141968, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.98013, 3356, 0, 0, 0.02040657, 0.00118449, -0.01673136, 0.0005141132, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
56.98836, 3357, 0, 0, 0.02040049, 0.001184265, -0.01672638, 0.0005140564, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
57.01375, 3358, 0, 0, 0.02039441, 0.001184039, -0.0167214, 0.0005139647, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
57.02143, 3359, 0, 0, 0.02038834, 0.001183814, -0.01671642, 0.0005139044, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
57.03008, 3360, 0, 0, 0.02038227, 0.001183517, -0.01671145, 0.0005138474, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
57.06408, 3361, 0, 0, 0.02037621, 0.00118329, -0.01670647, 0.0005137637, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
57.08887, 3362, 0, 0, 0.02037015, 0.001183065, -0.0167015, 0.0005137064, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
57.09699, 3363, 0, 0, 0.02036409, 0.00118284, -0.01669654, 0.0005136459, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
57.10513, 3364, 0, 0, 0.02035804, 0.001182617, -0.01669157, 0.0005135561, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
57.12976, 3365, 0, 0, 0.02035199, 0.00118239, -0.01668661, 0.0005135037, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
57.13752, 3366, 0, 0, 0.02034594, 0.001182165, -0.01668166, 0.0005134107, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
57.14572, 3367, 0, 0, 0.0203399, 0.001181927, -0.0166767, 0.0005133536, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
57.18001, 3368, 0, 0, 0.02033386, 0.001181703, -0.01667175, 0.0005132927, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
57.19562, 3369, 0, 0, 0.02032782, 0.001181476, -0.0166668, 0.0005132029, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
57.22876, 3370, 0, 0, 0.02032179, 0.001181251, -0.01666186, 0.0005131502, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
57.25603, 3371, 0, 0, 0.02031576, 0.001181028, -0.01665691, 0.0005130593, 0.04415502, 0.001514503, -0.03620275, 0.0004074477
