Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
46.26683, 2524, 0, 0, 0.03430026, 0.002262271, -0.0364069, 0.001241827, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.29209, 2525, 0, 0, 0.03428667, 0.002261832, -0.03639248, 0.001241879, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.31836, 2526, 0, 0, 0.0342731, 0.002261399, -0.03637808, 0.001241929, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.35033, 2527, 0, 0, 0.03425954, 0.00226096, -0.03636368, 0.001241928, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.36665, 2528, 0, 0, 0.03424598, 0.002260604, -0.0363493, 0.001241981, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.40008, 2529, 0, 0, 0.03423244, 0.002260166, -0.03633492, 0.001241988, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.43313, 2530, 0, 0, 0.03421891, 0.002259732, -0.03632056, 0.001242027, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.46758, 2531, 0, 0, 0.03420539, 0.002259293, -0.03630621, 0.001242077, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.48364, 2532, 0, 0, 0.03419188, 0.00225885, -0.03629187, 0.001242082, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.51036, 2533, 0, 0, 0.03417838, 0.002258438, -0.03627754, 0.001242128, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.54177, 2534, 0, 0, 0.03416489, 0.002258003, -0.03626323, 0.001242162, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.54999, 2535, 0, 0, 0.03415142, 0.002257561, -0.03624892, 0.001242171, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.55845, 2536, 0, 0, 0.03413795, 0.002257118, -0.03623463, 0.001242217, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.59172, 2537, 0, 0, 0.03412449, 0.002256675, -0.03622035, 0.001242255, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.62558, 2538, 0, 0, 0.03411105, 0.002256237, -0.03620608, 0.001242255, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.63396, 2539, 0, 0, 0.03409762, 0.002255794, -0.03619182, 0.001242298, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.64161, 2540, 0, 0, 0.03408419, 0.00225538, -0.03617757, 0.001242334, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.66742, 2541, 0, 0, 0.03407078, 0.002254941, -0.03616333, 0.001242338, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.67616, 2542, 0, 0, 0.03405738, 0.002254492, -0.0361491, 0.001242375, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.68369, 2543, 0, 0, 0.03404398, 0.002254135, -0.03613489, 0.001242416, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.70949, 2544, 0, 0, 0.0340306, 0.002253694, -0.03612068, 0.0012424, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.71832, 2545, 0, 0, 0.03401723, 0.002253278, -0.03610649, 0.001242441, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.72518, 2546, 0, 0, 0.03400386, 0.002252833, -0.03609231, 0.001242477, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.75848, 2547, 0, 0, 0.03399052, 0.002252391, -0.03607814, 0.00124247, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.79227, 2548, 0, 0, 0.03397718, 0.002251942, -0.03606398, 0.001242508, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.80893, 2549, 0, 0, 0.03396385, 0.0022515, -0.03604983, 0.00124255, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.81751, 2550, 0, 0, 0.03395053, 0.002251081, -0.03603569, 0.001242575, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.82554, 2551, 0, 0, 0.03393722, 0.002250633, -0.03602157, 0.001242568, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.83389, 2552, 0, 0, 0.03392392, 0.00225019, -0.03600745, 0.001242592, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.84215, 2553, 0, 0, 0.03391063, 0.002249827, -0.03599335, 0.001242632, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.85093, 2554, 0, 0, 0.03389736, 0.002249383, -0.03597926, 0.001242663, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.85839, 2555, 0, 0, 0.03388409, 0.002248961, -0.03596517, 0.001242654, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.86723, 2556, 0, 0, 0.03387083, 0.002248517, -0.0359511, 0.001242679, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.8751, 2557, 0, 0, 0.03385758, 0.002248065, -0.03593704, 0.001242714, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.90893, 2558, 0, 0, 0.03384435, 0.002247619, -0.035923, 0.00124273, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.91877, 2559, 0, 0, 0.03383112, 0.002247198, -0.03590896, 0.001242721, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.92609, 2560, 0, 0, 0.03381791, 0.002246749, -0.03589493, 0.00124275, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.95874, 2561, 0, 0, 0.0338047, 0.002246386, -0.03588092, 0.001242783, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
46.99245, 2562, 0, 0, 0.03379151, 0.00224594, -0.03586691, 0.001242803, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.00201, 2563, 0, 0, 0.03377832, 0.002245515, -0.03585292, 0.001242791, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.00978, 2564, 0, 0, 0.03376515, 0.002245067, -0.03583893, 0.001242818, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.03429, 2565, 0, 0, 0.03375199, 0.002244613, -0.03582496, 0.001242835, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.04287, 2566, 0, 0, 0.03373883, 0.002244163, -0.035811, 0.001242868, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.05003, 2567, 0, 0, 0.03372569, 0.002243738, -0.03579705, 0.001242879, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.08345, 2568, 0, 0, 0.03371255, 0.002243288, -0.03578311, 0.001242904, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.1172, 2569, 0, 0, 0.03369943, 0.002242929, -0.03576918, 0.001242883, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.14206, 2570, 0, 0, 0.03368632, 0.0022425, -0.03575526, 0.001242907, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.15089, 2571, 0, 0, 0.03367322, 0.002242048, -0.03574136, 0.001242932, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.15865, 2572, 0, 0, 0.03366012, 0.002241591, -0.03572746, 0.001242951, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.19216, 2573, 0, 0, 0.03364705, 0.00224114, -0.03571357, 0.001242974, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.22551, 2574, 0, 0, 0.03363397, 0.002240717, -0.0356997, 0.001242994, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.23443, 2575, 0, 0, 0.03362091, 0.002240349, -0.03568583, 0.001242963, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.24185, 2576, 0, 0, 0.03360786, 0.002239896, -0.03567198, 0.001242982, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.26693, 2577, 0, 0, 0.03359482, 0.002239468, -0.03565814, 0.001243, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.27627, 2578, 0, 0, 0.03358179, 0.002239012, -0.03564431, 0.001243022, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.2843, 2579, 0, 0, 0.03356877, 0.002238557, -0.03563049, 0.001243034, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.31778, 2580, 0, 0, 0.03355575, 0.002238128, -0.03561667, 0.00124305, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.35035, 2581, 0, 0, 0.03354275, 0.002237763, -0.03560288, 0.001243065, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.35973, 2582, 0, 0, 0.03352976, 0.002237308, -0.03558909, 0.001243034, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.36715, 2583, 0, 0, 0.03351678, 0.002236882, -0.03557531, 0.00124305, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.4007, 2584, 0, 0, 0.03350381, 0.002236422, -0.03556154, 0.001243061, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.43439, 2585, 0, 0, 0.03349085, 0.00223596, -0.03554779, 0.001243067, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.44312, 2586, 0, 0, 0.0334779, 0.002235535, -0.03553404, 0.001243087, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.45009, 2587, 0, 0, 0.03346496, 0.002235164, -0.0355203, 0.001243104, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.48361, 2588, 0, 0, 0.03345203, 0.002234737, -0.03550658, 0.001243111, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.51731, 2589, 0, 0, 0.03343911, 0.002234278, -0.03549286, 0.001243116, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.55051, 2590, 0, 0, 0.0334262, 0.002233818, -0.03547916, 0.001243129, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.55998, 2591, 0, 0, 0.03341329, 0.002233386, -0.03546546, 0.001243134, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.56718, 2592, 0, 0, 0.0334004, 0.002233018, -0.03545178, 0.001243146, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.612, 2593, 0, 0, 0.03338752, 0.002232589, -0.03543811, 0.00124311, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.65878, 2594, 0, 0, 0.03337465, 0.002232128, -0.03542445, 0.001243118, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.69226, 2595, 0, 0, 0.03336179, 0.002231667, -0.0354108, 0.00124312, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.71727, 2596, 0, 0, 0.03334894, 0.002231232, -0.03539716, 0.001243129, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.75085, 2597, 0, 0, 0.0333361, 0.002230861, -0.03538353, 0.001243127, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.78391, 2598, 0, 0, 0.03332327, 0.002230431, -0.03536991, 0.001243135, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.81022, 2599, 0, 0, 0.03331044, 0.002229967, -0.0353563, 0.001243146, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.81788, 2600, 0, 0, 0.03329763, 0.002229505, -0.0353427, 0.001243148, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.82611, 2601, 0, 0, 0.03328483, 0.002229071, -0.03532911, 0.001243148, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.85931, 2602, 0, 0, 0.03327204, 0.002228697, -0.03531554, 0.001243155, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.89234, 2603, 0, 0, 0.03325926, 0.002228266, -0.03530197, 0.001243153, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.9014, 2604, 0, 0, 0.03324648, 0.002227797, -0.03528841, 0.001243159, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.909, 2605, 0, 0, 0.03323372, 0.002227364, -0.03527486, 0.001243161, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.93383, 2606, 0, 0, 0.03322097, 0.002226898, -0.03526133, 0.001243156, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.94292, 2607, 0, 0, 0.03320822, 0.002226527, -0.0352478, 0.001243155, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.95047, 2608, 0, 0, 0.03319549, 0.002226093, -0.03523429, 0.00124316, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
47.97577, 2609, 0, 0, 0.03318277, 0.002225624, -0.03522078, 0.001243158, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.00925, 2610, 0, 0, 0.03317006, 0.002225189, -0.03520729, 0.001243155, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.02607, 2611, 0, 0, 0.03315735, 0.002224819, -0.0351938, 0.001243152, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.05167, 2612, 0, 0, 0.03314466, 0.002224377, -0.03518033, 0.001243147, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.06727, 2613, 0, 0, 0.03313197, 0.002223908, -0.03516687, 0.001243147, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.10042, 2614, 0, 0, 0.0331193, 0.002223469, -0.03515341, 0.001243145, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.13402, 2615, 0, 0, 0.03310663, 0.002223098, -0.03513997, 0.001243132, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.16673, 2616, 0, 0, 0.03309398, 0.002222658, -0.03512654, 0.001243132, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.17559, 2617, 0, 0, 0.03308133, 0.00222219, -0.03511311, 0.001243133, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.18338, 2618, 0, 0, 0.03306869, 0.00222175, -0.0350997, 0.001243123, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.21663, 2619, 0, 0, 0.03305607, 0.002221375, -0.0350863, 0.001243119, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.25052, 2620, 0, 0, 0.03304345, 0.002220937, -0.03507291, 0.001243109, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.25899, 2621, 0, 0, 0.03303085, 0.002220466, -0.03505953, 0.001243142, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.26717, 2622, 0, 0, 0.03301825, 0.002220022, -0.03504616, 0.001243138, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.29244, 2623, 0, 0, 0.03300566, 0.00221965, -0.03503279, 0.00124313, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.30119, 2624, 0, 0, 0.03299308, 0.002219207, -0.03501944, 0.001243118, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.30843, 2625, 0, 0, 0.03298051, 0.002218733, -0.0350061, 0.001243109, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.33429, 2626, 0, 0, 0.03296795, 0.002218292, -0.03499277, 0.001243097, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.35036, 2627, 0, 0, 0.0329554, 0.00221792, -0.03497945, 0.001243081, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.38362, 2628, 0, 0, 0.03294287, 0.00221748, -0.03496614, 0.001243072, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.41701, 2629, 0, 0, 0.03293033, 0.002217003, -0.03495284, 0.001243062, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.45025, 2630, 0, 0, 0.03291781, 0.002216559, -0.03493955, 0.001243051, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.45949, 2631, 0, 0, 0.0329053, 0.002216183, -0.03492627, 0.001243038, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.46669, 2632, 0, 0, 0.0328928, 0.002215738, -0.034913, 0.001243069, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.49242, 2633, 0, 0, 0.03288031, 0.002215295, -0.03489974, 0.001243056, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.52533, 2634, 0, 0, 0.03286782, 0.002214917, -0.03488649, 0.001243041, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.53431, 2635, 0, 0, 0.03285535, 0.002214471, -0.03487325, 0.001243025, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.54185, 2636, 0, 0, 0.03284289, 0.002213994, -0.03486002, 0.001243003, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.5751, 2637, 0, 0, 0.03283043, 0.00221355, -0.03484681, 0.001242985, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.60877, 2638, 0, 0, 0.03281799, 0.002213174, -0.0348336, 0.001242973, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.61638, 2639, 0, 0, 0.03280555, 0.002212724, -0.0348204, 0.001242952, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.62521, 2640, 0, 0, 0.03279312, 0.002212279, -0.03480721, 0.001242975, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.65852, 2641, 0, 0, 0.03278071, 0.0022119, -0.03479403, 0.001242958, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.692, 2642, 0, 0, 0.0327683, 0.002211451, -0.03478086, 0.001242944, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.7003, 2643, 0, 0, 0.0327559, 0.002210974, -0.03476769, 0.001242919, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.70869, 2644, 0, 0, 0.03274351, 0.002210527, -0.03475455, 0.001242899, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.73355, 2645, 0, 0, 0.03273113, 0.002210147, -0.03474141, 0.001242879, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.74206, 2646, 0, 0, 0.03271876, 0.002209696, -0.03472828, 0.001242902, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.75008, 2647, 0, 0, 0.0327064, 0.002209246, -0.03471516, 0.001242875, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.78383, 2648, 0, 0, 0.03269405, 0.002208871, -0.03470205, 0.001242861, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.81752, 2649, 0, 0, 0.03268171, 0.00220842, -0.03468895, 0.001242828, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.85072, 2650, 0, 0, 0.03266938, 0.002207968, -0.03467586, 0.00124281, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.88383, 2651, 0, 0, 0.03265705, 0.002207588, -0.03466278, 0.001242787, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.8922, 2652, 0, 0, 0.03264474, 0.002207138, -0.03464971, 0.001242805, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.89986, 2653, 0, 0, 0.03263243, 0.002206656, -0.03463665, 0.001242785, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.93356, 2654, 0, 0, 0.03262014, 0.002206306, -0.0346236, 0.001242758, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.96623, 2655, 0, 0, 0.03260785, 0.002205855, -0.03461055, 0.001242727, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.97534, 2656, 0, 0, 0.03259557, 0.002205372, -0.03459752, 0.001242747, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
48.9834, 2657, 0, 0, 0.03258331, 0.002204918, -0.0345845, 0.001242724, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.01696, 2658, 0, 0, 0.03257105, 0.002204566, -0.03457149, 0.001242695, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.05027, 2659, 0, 0, 0.0325588, 0.002204084, -0.03455849, 0.00124266, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.0836, 2660, 0, 0, 0.03254656, 0.002203628, -0.0345455, 0.001242636, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.11687, 2661, 0, 0, 0.03253433, 0.002203279, -0.03453251, 0.001242654, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.1504, 2662, 0, 0, 0.0325221, 0.002202795, -0.03451954, 0.001242618, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.15831, 2663, 0, 0, 0.03250989, 0.002202338, -0.03450658, 0.00124259, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.16648, 2664, 0, 0, 0.03249769, 0.002201988, -0.03449363, 0.001242558, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.20012, 2665, 0, 0, 0.0324855, 0.002201504, -0.03448068, 0.001242571, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.2337, 2666, 0, 0, 0.03247331, 0.002201045, -0.03446775, 0.001242547, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.24218, 2667, 0, 0, 0.03246113, 0.002200694, -0.03445483, 0.001242502, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.25023, 2668, 0, 0, 0.03244897, 0.002200206, -0.03444191, 0.001242468, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.28366, 2669, 0, 0, 0.03243681, 0.002199853, -0.03442901, 0.001242482, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.31694, 2670, 0, 0, 0.03242466, 0.002199396, -0.03441611, 0.001242449, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.35034, 2671, 0, 0, 0.03241252, 0.002198908, -0.03440323, 0.001242422, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.35979, 2672, 0, 0, 0.03240039, 0.002198555, -0.03439035, 0.001242427, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.36624, 2673, 0, 0, 0.03238827, 0.002198098, -0.03437749, 0.001242398, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.42491, 2674, 0, 0, 0.03237616, 0.002197641, -0.03436463, 0.001242355, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.45864, 2675, 0, 0, 0.03236406, 0.002197253, -0.03435178, 0.001242318, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.4921, 2676, 0, 0, 0.03235196, 0.002196798, -0.03433895, 0.001242333, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.52581, 2677, 0, 0, 0.03233987, 0.002196338, -0.03432612, 0.001242285, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.55865, 2678, 0, 0, 0.0323278, 0.002195951, -0.0343133, 0.001242254, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.59208, 2679, 0, 0, 0.03231573, 0.002195492, -0.03430049, 0.001242262, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.60057, 2680, 0, 0, 0.03230367, 0.002195033, -0.03428769, 0.001242221, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.60867, 2681, 0, 0, 0.03229162, 0.002194677, -0.03427491, 0.001242179, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.63419, 2682, 0, 0, 0.03227958, 0.002194185, -0.03426212, 0.001242187, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.64282, 2683, 0, 0, 0.03226755, 0.002193831, -0.03424935, 0.001242142, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.65004, 2684, 0, 0, 0.03225553, 0.002193369, -0.0342366, 0.001242102, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.68386, 2685, 0, 0, 0.03224352, 0.002192906, -0.03422384, 0.001242106, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.70978, 2686, 0, 0, 0.03223151, 0.002192521, -0.0342111, 0.001242067, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.71788, 2687, 0, 0, 0.03221952, 0.002192057, -0.03419837, 0.001242019, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.72499, 2688, 0, 0, 0.03220753, 0.002191594, -0.03418565, 0.001242027, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.75882, 2689, 0, 0, 0.03219555, 0.002191238, -0.03417293, 0.001241974, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.79183, 2690, 0, 0, 0.03218358, 0.002190744, -0.03416023, 0.001241934, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.8018, 2691, 0, 0, 0.03217163, 0.002190387, -0.03414754, 0.001241941, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.80835, 2692, 0, 0, 0.03215967, 0.002189922, -0.03413485, 0.001241893, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.83454, 2693, 0, 0, 0.03214773, 0.00218946, -0.03412218, 0.001241897, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.85042, 2694, 0, 0, 0.0321358, 0.002189071, -0.03410951, 0.00124185, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.88339, 2695, 0, 0, 0.03212387, 0.002188605, -0.03409686, 0.001241801, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.90924, 2696, 0, 0, 0.03211196, 0.002188248, -0.03408421, 0.001241803, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.91827, 2697, 0, 0, 0.03210006, 0.002187785, -0.03407157, 0.00124175, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.92644, 2698, 0, 0, 0.03208816, 0.002187315, -0.03405894, 0.001241702, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.95959, 2699, 0, 0, 0.03207627, 0.002186925, -0.03404632, 0.0012417, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
49.99199, 2700, 0, 0, 0.03206439, 0.002186462, -0.03403371, 0.001241649, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.02555, 2701, 0, 0, 0.03205252, 0.002186101, -0.03402111, 0.001241652, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.0416, 2702, 0, 0, 0.03204065, 0.002185636, -0.03400852, 0.001241598, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.07495, 2703, 0, 0, 0.0320288, 0.002185166, -0.03399594, 0.00124154, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.10031, 2704, 0, 0, 0.03201696, 0.002184811, -0.03398336, 0.001241545, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.11708, 2705, 0, 0, 0.03200512, 0.002184308, -0.0339708, 0.001241489, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.15023, 2706, 0, 0, 0.03199329, 0.002183949, -0.03395825, 0.001241486, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.1593, 2707, 0, 0, 0.03198147, 0.00218348, -0.03394571, 0.001241428, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.1672, 2708, 0, 0, 0.03196966, 0.002183012, -0.03393317, 0.001241426, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.20027, 2709, 0, 0, 0.03195786, 0.002182652, -0.03392064, 0.001241368, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.22541, 2710, 0, 0, 0.03194607, 0.002182183, -0.03390813, 0.001241317, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.25177, 2711, 0, 0, 0.03193428, 0.00218179, -0.03389562, 0.001241318, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.26674, 2712, 0, 0, 0.03192251, 0.002181317, -0.03388312, 0.001241253, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.29214, 2713, 0, 0, 0.03191074, 0.002180957, -0.03387063, 0.001241252, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.30095, 2714, 0, 0, 0.03189899, 0.002180489, -0.03385815, 0.001241182, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.30856, 2715, 0, 0, 0.03188724, 0.002180018, -0.03384568, 0.001241186, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
50.34233, 2716, 0, 0, 0.03187549, 0.002179656, -0.03383322, 0.001241118, 0.05458628, 0.002493067, -0.05793886, 0.0007284467
