Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
42.31384, 2714, 0, 0, 0.03954667, 0.003206552, -0.02839994, 0.000930025, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.34713, 2715, 0, 0, 0.0395321, 0.003205958, -0.02838948, 0.0009299688, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.38051, 2716, 0, 0, 0.03951755, 0.003205299, -0.02837902, 0.0009299325, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.40664, 2717, 0, 0, 0.039503, 0.003204689, -0.02836858, 0.0009298732, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.42188, 2718, 0, 0, 0.03948847, 0.00320409, -0.02835814, 0.0009298375, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.4551, 2719, 0, 0, 0.03947395, 0.003203537, -0.02834771, 0.0009297987, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.46472, 2720, 0, 0, 0.03945943, 0.003202922, -0.02833729, 0.0009297391, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.47169, 2721, 0, 0, 0.03944493, 0.003202276, -0.02832688, 0.0009297018, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.505, 2722, 0, 0, 0.03943044, 0.003201662, -0.02831647, 0.00092964, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.53927, 2723, 0, 0, 0.03941596, 0.003201063, -0.02830607, 0.0009296013, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.57211, 2724, 0, 0, 0.03940149, 0.003200508, -0.02829568, 0.0009295393, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.58073, 2725, 0, 0, 0.03938703, 0.00319991, -0.02828529, 0.0009294992, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.58851, 2726, 0, 0, 0.03937258, 0.003199294, -0.02827492, 0.0009294372, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.61535, 2727, 0, 0, 0.03935814, 0.003198626, -0.02826455, 0.0009294358, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.63041, 2728, 0, 0, 0.03934371, 0.003198026, -0.02825419, 0.0009293748, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.66387, 2729, 0, 0, 0.0393293, 0.003197463, -0.02824384, 0.0009293309, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.68843, 2730, 0, 0, 0.03931489, 0.003196862, -0.02823349, 0.0009292681, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.72152, 2731, 0, 0, 0.0393005, 0.003196246, -0.02822315, 0.0009292228, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.75504, 2732, 0, 0, 0.03928611, 0.003195592, -0.02821282, 0.0009291787, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.76505, 2733, 0, 0, 0.03927174, 0.003195028, -0.0282025, 0.0009291132, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.79678, 2734, 0, 0, 0.03925737, 0.003194428, -0.02819218, 0.0009290691, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.81319, 2735, 0, 0, 0.03924302, 0.003193825, -0.02818188, 0.0009290038, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.83857, 2736, 0, 0, 0.03922868, 0.003193257, -0.02817157, 0.0009290014, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.84759, 2737, 0, 0, 0.03921434, 0.003192601, -0.02816128, 0.0009289332, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.85477, 2738, 0, 0, 0.03920002, 0.003191977, -0.028151, 0.0009288865, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.88877, 2739, 0, 0, 0.03918571, 0.003191377, -0.02814072, 0.0009288175, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.92184, 2740, 0, 0, 0.03917141, 0.003190809, -0.02813045, 0.0009287723, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.95542, 2741, 0, 0, 0.03915712, 0.003190205, -0.02812019, 0.0009287216, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.964, 2742, 0, 0, 0.03914284, 0.0031896, -0.02810993, 0.0009286527, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
42.97216, 2743, 0, 0, 0.03912857, 0.003188974, -0.02809968, 0.0009286454, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.00525, 2744, 0, 0, 0.03911431, 0.003188364, -0.02808944, 0.000928575, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.03915, 2745, 0, 0, 0.03910006, 0.003187761, -0.02807921, 0.0009285238, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.07217, 2746, 0, 0, 0.03908582, 0.00318719, -0.02806898, 0.0009284762, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.08849, 2747, 0, 0, 0.03907159, 0.003186584, -0.02805877, 0.0009284018, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.12228, 2748, 0, 0, 0.03905737, 0.003185972, -0.02804856, 0.0009283535, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.1554, 2749, 0, 0, 0.03904317, 0.003185346, -0.02803835, 0.0009283215, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.17196, 2750, 0, 0, 0.03902896, 0.003184739, -0.02802816, 0.0009282709, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.20565, 2751, 0, 0, 0.03901478, 0.003184126, -0.02801797, 0.0009282183, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.23072, 2752, 0, 0, 0.0390006, 0.003183554, -0.02800779, 0.0009281407, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.24714, 2753, 0, 0, 0.03898644, 0.003182946, -0.02799761, 0.0009281332, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.28026, 2754, 0, 0, 0.03897228, 0.003182333, -0.02798745, 0.0009280549, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.31367, 2755, 0, 0, 0.03895813, 0.003181718, -0.02797729, 0.0009280027, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.32902, 2756, 0, 0, 0.038944, 0.003181087, -0.02796714, 0.0009279473, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.36354, 2757, 0, 0, 0.03892987, 0.003180529, -0.02795699, 0.0009278715, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.39737, 2758, 0, 0, 0.03891576, 0.003179917, -0.02794686, 0.000927858, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.41335, 2759, 0, 0, 0.03890165, 0.003179305, -0.02793673, 0.0009277818, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.44634, 2760, 0, 0, 0.03888756, 0.003178746, -0.02792661, 0.0009277245, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.47256, 2761, 0, 0, 0.03887347, 0.003178116, -0.02791649, 0.0009276676, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.48103, 2762, 0, 0, 0.0388594, 0.003177496, -0.02790638, 0.0009276305, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.48882, 2763, 0, 0, 0.03884533, 0.003176878, -0.02789628, 0.0009275732, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.52182, 2764, 0, 0, 0.03883128, 0.003176263, -0.02788619, 0.0009275143, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.55504, 2765, 0, 0, 0.03881724, 0.003175703, -0.02787611, 0.0009274771, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.56401, 2766, 0, 0, 0.0388032, 0.003175088, -0.02786603, 0.0009274186, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.5717, 2767, 0, 0, 0.03878918, 0.003174526, -0.02785596, 0.0009273592, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.59667, 2768, 0, 0, 0.03877516, 0.003173892, -0.02784589, 0.0009272759, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.60557, 2769, 0, 0, 0.03876116, 0.003173264, -0.02783584, 0.0009272607, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.61338, 2770, 0, 0, 0.03874717, 0.003172649, -0.02782579, 0.0009271992, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.64712, 2771, 0, 0, 0.03873318, 0.003172081, -0.02781575, 0.0009271171, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.6804, 2772, 0, 0, 0.03871921, 0.003171465, -0.02780571, 0.0009270963, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.71699, 2773, 0, 0, 0.03870525, 0.003170848, -0.02779568, 0.0009270386, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.75494, 2774, 0, 0, 0.0386913, 0.003170281, -0.02778566, 0.0009269493, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.78069, 2775, 0, 0, 0.03867735, 0.003169662, -0.02777565, 0.0009269308, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.78931, 2776, 0, 0, 0.03866342, 0.003169027, -0.02776564, 0.0009268702, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.7971, 2777, 0, 0, 0.0386495, 0.003168408, -0.02775565, 0.0009267821, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.80599, 2778, 0, 0, 0.03863559, 0.003167841, -0.02774565, 0.00092676, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.81341, 2779, 0, 0, 0.03862168, 0.00316722, -0.02773567, 0.0009266959, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.82222, 2780, 0, 0, 0.03860779, 0.003166654, -0.02772569, 0.0009266073, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.83074, 2781, 0, 0, 0.03859391, 0.003166033, -0.02771572, 0.0009265858, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.85635, 2782, 0, 0, 0.03858003, 0.003165461, -0.02770576, 0.0009265232, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.87187, 2783, 0, 0, 0.03856617, 0.003164841, -0.02769581, 0.0009264725, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.88137, 2784, 0, 0, 0.03855232, 0.003164198, -0.02768586, 0.0009264085, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.88852, 2785, 0, 0, 0.03853848, 0.003163575, -0.02767592, 0.0009263422, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.89713, 2786, 0, 0, 0.03852464, 0.003163004, -0.02766598, 0.0009262919, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.90506, 2787, 0, 0, 0.03851082, 0.003162435, -0.02765606, 0.0009262247, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.9135, 2788, 0, 0, 0.03849701, 0.00316181, -0.02764614, 0.0009261589, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.92168, 2789, 0, 0, 0.03848321, 0.003161241, -0.02763622, 0.000926108, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.94701, 2790, 0, 0, 0.03846941, 0.003160616, -0.02762632, 0.0009260378, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.95679, 2791, 0, 0, 0.03845563, 0.003160044, -0.02761642, 0.0009260145, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.96388, 2792, 0, 0, 0.03844186, 0.003159416, -0.02760653, 0.0009259458, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.97299, 2793, 0, 0, 0.03842809, 0.003158787, -0.02759665, 0.000925894, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.98034, 2794, 0, 0, 0.03841434, 0.003158161, -0.02758677, 0.0009258216, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.98928, 2795, 0, 0, 0.03840059, 0.003157583, -0.0275769, 0.0009257521, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
43.99648, 2796, 0, 0, 0.03838686, 0.003157013, -0.02756703, 0.0009256974, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.02222, 2797, 0, 0, 0.03837314, 0.003156383, -0.02755718, 0.0009256279, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.03104, 2798, 0, 0, 0.03835942, 0.003155807, -0.02754733, 0.0009255986, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.03836, 2799, 0, 0, 0.03834572, 0.003155196, -0.02753749, 0.0009255267, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.07156, 2800, 0, 0, 0.03833202, 0.003154618, -0.02752765, 0.0009254718, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.10503, 2801, 0, 0, 0.03831834, 0.003153988, -0.02751783, 0.0009253987, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.11499, 2802, 0, 0, 0.03830466, 0.003153411, -0.02750801, 0.0009253677, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.1223, 2803, 0, 0, 0.038291, 0.003152758, -0.02749819, 0.0009252937, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.13184, 2804, 0, 0, 0.03827734, 0.003152146, -0.02748838, 0.0009252376, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.13848, 2805, 0, 0, 0.03826369, 0.003151566, -0.02747859, 0.0009251637, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.14675, 2806, 0, 0, 0.03825006, 0.003150985, -0.02746879, 0.0009250876, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.15497, 2807, 0, 0, 0.03823643, 0.003150355, -0.02745901, 0.0009250293, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.16389, 2808, 0, 0, 0.03822281, 0.003149793, -0.02744923, 0.000924954, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.17172, 2809, 0, 0, 0.03820921, 0.003149161, -0.02743946, 0.0009249219, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.18073, 2810, 0, 0, 0.03819561, 0.003148581, -0.02742969, 0.0009248438, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.18886, 2811, 0, 0, 0.03818202, 0.003148, -0.02741993, 0.0009247819, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.22255, 2812, 0, 0, 0.03816844, 0.00314738, -0.02741018, 0.0009247498, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.23149, 2813, 0, 0, 0.03815487, 0.003146801, -0.02740044, 0.0009246722, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.2393, 2814, 0, 0, 0.03814131, 0.003146139, -0.0273907, 0.0009246355, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.2478, 2815, 0, 0, 0.03812777, 0.003145519, -0.02738097, 0.0009245584, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.25518, 2816, 0, 0, 0.03811422, 0.003144935, -0.02737125, 0.0009244947, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.26373, 2817, 0, 0, 0.0381007, 0.003144352, -0.02736153, 0.0009244164, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.27153, 2818, 0, 0, 0.03808717, 0.003143733, -0.02735182, 0.0009243785, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.28045, 2819, 0, 0, 0.03807366, 0.00314315, -0.02734212, 0.0009242984, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.28889, 2820, 0, 0, 0.03806016, 0.003142582, -0.02733242, 0.0009242333, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.29729, 2821, 0, 0, 0.03804667, 0.003141943, -0.02732273, 0.0009241533, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.30486, 2822, 0, 0, 0.03803319, 0.003141358, -0.02731305, 0.0009241154, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.31397, 2823, 0, 0, 0.03801972, 0.003140788, -0.02730338, 0.0009240355, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.32172, 2824, 0, 0, 0.03800625, 0.003140206, -0.02729371, 0.0009239945, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.35592, 2825, 0, 0, 0.0379928, 0.00313958, -0.02728405, 0.0009239275, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.38906, 2826, 0, 0, 0.03797936, 0.003138911, -0.02727439, 0.0009238459, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.42172, 2827, 0, 0, 0.03796592, 0.003138321, -0.02726474, 0.0009238045, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.43037, 2828, 0, 0, 0.0379525, 0.0031377, -0.0272551, 0.0009237224, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.43952, 2829, 0, 0, 0.03793908, 0.003137113, -0.02724547, 0.0009236512, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.44678, 2830, 0, 0, 0.03792568, 0.003136538, -0.02723584, 0.0009236102, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.45568, 2831, 0, 0, 0.03791228, 0.003135951, -0.02722622, 0.0009235251, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.46409, 2832, 0, 0, 0.03789889, 0.003135324, -0.02721661, 0.0009234849, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.4719, 2833, 0, 0, 0.03788551, 0.003134735, -0.027207, 0.0009234, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.49709, 2834, 0, 0, 0.03787214, 0.003134164, -0.0271974, 0.0009233555, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.50519, 2835, 0, 0, 0.03785879, 0.003133572, -0.02718781, 0.0009232829, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.51367, 2836, 0, 0, 0.03784544, 0.003132945, -0.02717822, 0.0009231957, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.54054, 2837, 0, 0, 0.0378321, 0.003132353, -0.02716864, 0.0009231516, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.55488, 2838, 0, 0, 0.03781877, 0.003131778, -0.02715907, 0.0009231073, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.58124, 2839, 0, 0, 0.03780545, 0.003131186, -0.0271495, 0.0009230211, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.59002, 2840, 0, 0, 0.03779214, 0.003130558, -0.02713994, 0.0009229445, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.59676, 2841, 0, 0, 0.03777883, 0.003129983, -0.02713039, 0.0009229001, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.62216, 2842, 0, 0, 0.03776554, 0.00312939, -0.02712084, 0.0009228123, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.63081, 2843, 0, 0, 0.03775226, 0.003128722, -0.0271113, 0.0009227639, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.6377, 2844, 0, 0, 0.03773898, 0.003128128, -0.02710177, 0.0009226762, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.66331, 2845, 0, 0, 0.03772571, 0.0031275, -0.02709224, 0.0009226292, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.6725, 2846, 0, 0, 0.03771246, 0.00312692, -0.02708272, 0.0009225506, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.68013, 2847, 0, 0, 0.03769921, 0.003126325, -0.02707321, 0.0009225024, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.71325, 2848, 0, 0, 0.03768598, 0.003125744, -0.02706371, 0.0009224121, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.74001, 2849, 0, 0, 0.03767275, 0.003125147, -0.02705421, 0.0009223619, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.75515, 2850, 0, 0, 0.03765953, 0.003124568, -0.02704471, 0.0009223145, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.76357, 2851, 0, 0, 0.03764632, 0.003123938, -0.02703523, 0.000922222, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.7715, 2852, 0, 0, 0.03763312, 0.003123339, -0.02702575, 0.0009221412, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.78109, 2853, 0, 0, 0.03761993, 0.003122758, -0.02701627, 0.0009220919, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.78845, 2854, 0, 0, 0.03760675, 0.003122179, -0.02700681, 0.0009219967, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.7969, 2855, 0, 0, 0.03759358, 0.003121579, -0.02699735, 0.0009219488, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.80547, 2856, 0, 0, 0.03758041, 0.003120997, -0.0269879, 0.0009218963, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.81386, 2857, 0, 0, 0.03756726, 0.003120363, -0.02697845, 0.000921841, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.82171, 2858, 0, 0, 0.03755412, 0.00311978, -0.02696901, 0.0009217492, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.8303, 2859, 0, 0, 0.03754098, 0.003119182, -0.02695958, 0.0009216648, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.83857, 2860, 0, 0, 0.03752785, 0.003118597, -0.02695015, 0.0009216114, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.86566, 2861, 0, 0, 0.03751474, 0.003118011, -0.02694073, 0.0009215175, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.89675, 2862, 0, 0, 0.03750163, 0.003117428, -0.02693132, 0.0009214616, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.90633, 2863, 0, 0, 0.03748853, 0.003116827, -0.02692191, 0.000921408, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.91425, 2864, 0, 0, 0.03747544, 0.00311624, -0.02691251, 0.000921352, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.94732, 2865, 0, 0, 0.03746236, 0.003115602, -0.02690312, 0.0009212579, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.9808, 2866, 0, 0, 0.03744929, 0.003115019, -0.02689373, 0.0009212004, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
44.99739, 2867, 0, 0, 0.03743622, 0.003114415, -0.02688435, 0.0009211453, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.03061, 2868, 0, 0, 0.03742317, 0.003113827, -0.02687498, 0.0009210579, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.06453, 2869, 0, 0, 0.03741013, 0.003113242, -0.02686561, 0.0009209985, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.09686, 2870, 0, 0, 0.03739709, 0.003112554, -0.02685625, 0.0009209045, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.13058, 2871, 0, 0, 0.03738407, 0.003111966, -0.02684689, 0.0009208449, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.16378, 2872, 0, 0, 0.03737105, 0.003111362, -0.02683755, 0.0009207869, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.17336, 2873, 0, 0, 0.03735804, 0.003110772, -0.0268282, 0.0009207292, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.18045, 2874, 0, 0, 0.03734504, 0.003110185, -0.02681887, 0.0009206705, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.2068, 2875, 0, 0, 0.03733205, 0.003109595, -0.02680954, 0.0009205705, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.2386, 2876, 0, 0, 0.03731908, 0.003108954, -0.02680022, 0.0009205105, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.25514, 2877, 0, 0, 0.0373061, 0.003108361, -0.0267909, 0.0009204192, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.28168, 2878, 0, 0, 0.03729314, 0.003107771, -0.02678159, 0.0009203581, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.29745, 2879, 0, 0, 0.03728019, 0.003107181, -0.02677229, 0.0009202981, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.33039, 2880, 0, 0, 0.03726724, 0.00310657, -0.026763, 0.0009201968, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.36404, 2881, 0, 0, 0.03725431, 0.003105979, -0.02675371, 0.0009201363, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.37313, 2882, 0, 0, 0.03724138, 0.003105388, -0.02674442, 0.0009200741, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.37988, 2883, 0, 0, 0.03722846, 0.003104795, -0.02673515, 0.0009200115, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.40537, 2884, 0, 0, 0.03721555, 0.003104202, -0.02672588, 0.0009199504, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.41392, 2885, 0, 0, 0.03720266, 0.003103609, -0.02671661, 0.0009198876, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.42271, 2886, 0, 0, 0.03718976, 0.003103015, -0.02670736, 0.0009197833, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.44845, 2887, 0, 0, 0.03717688, 0.00310242, -0.02669811, 0.0009197206, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.48101, 2888, 0, 0, 0.03716401, 0.003101826, -0.02668886, 0.0009196568, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.49026, 2889, 0, 0, 0.03715115, 0.003101233, -0.02667962, 0.0009195933, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.49782, 2890, 0, 0, 0.03713829, 0.003100638, -0.02667039, 0.0009194951, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.53349, 2891, 0, 0, 0.03712544, 0.00310004, -0.02666117, 0.0009194298, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.58836, 2892, 0, 0, 0.0371126, 0.003099445, -0.02665195, 0.0009193644, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.6157, 2893, 0, 0, 0.03709978, 0.003098848, -0.02664273, 0.0009192994, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.64676, 2894, 0, 0, 0.03708696, 0.003098252, -0.02663353, 0.0009191917, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.67235, 2895, 0, 0, 0.03707415, 0.003097652, -0.02662433, 0.0009191264, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.6892, 2896, 0, 0, 0.03706134, 0.003097056, -0.02661514, 0.0009190588, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.71399, 2897, 0, 0, 0.03704855, 0.003096458, -0.02660595, 0.0009189944, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.72293, 2898, 0, 0, 0.03703577, 0.003095858, -0.02659677, 0.0009189245, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.73028, 2899, 0, 0, 0.03702299, 0.003095258, -0.02658759, 0.0009188566, 0.07542492, 0.003409646, -0.05416545, 0.0003777851
45.76386, 2900, 0.1547851, -0.08167377, 0.0370636, 0.003098992, -0.02660659, 0.0009195596, 0.07548065, 0.003411674, -0.05418476, 0.0003780512
45.78039, 2901, 0.1559887, -0.08167377, 0.0371046, 0.00310289, -0.02662557, 0.0009202996, 0.07553715, 0.003413826, -0.05420405, 0.0003783156
45.81378, 2902, 0.1602241, -0.08167377, 0.03714702, 0.003106992, -0.02664454, 0.0009210344, 0.07559653, 0.003416458, -0.05422332, 0.0003785798
45.84695, 2903, 0.1626689, -0.08167377, 0.03719026, 0.003111287, -0.02666349, 0.0009217723, 0.07565755, 0.003419376, -0.05424255, 0.0003788415
