Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
5.908519, 415, 0.02393633, -0.08609892, 0.1013546, 0.003616844, -0.0731888, 0.001025723, 0.1056838, 0.003313041, -0.07631496, 0.000830469
5.941204, 416, 0.02536214, -0.08399348, 0.101172, 0.003622009, -0.07321478, 0.001023533, 0.1054825, 0.003320886, -0.07633421, 0.0008285348
5.967858, 417, 0.02837528, -0.08162557, 0.1009974, 0.003626011, -0.07323495, 0.001021244, 0.1052898, 0.003327425, -0.07634743, 0.0008265274
5.982998, 418, 0.02659685, -0.08065782, 0.1008194, 0.003630559, -0.07325271, 0.001018925, 0.1050935, 0.00333455, -0.07635818, 0.0008245094
5.991852, 419, 0.02675501, -0.08581743, 0.1006426, 0.003634965, -0.07328269, 0.001016868, 0.1048987, 0.003341502, -0.07638171, 0.0008226765
5.999648, 420, 0.02664089, -0.08581743, 0.1004664, 0.00363933, -0.07331254, 0.001014811, 0.1047045, 0.003348385, -0.07640512, 0.0008208496
6.008405, 421, 0.02832978, -0.07638629, 0.1002951, 0.003643023, -0.07331984, 0.001012421, 0.1045154, 0.003354513, -0.07640508, 0.0008188123
6.01672, 422, 0.02883298, -0.07638629, 0.1001257, 0.003646473, -0.0733271, 0.001010034, 0.1043286, 0.003360354, -0.07640503, 0.0008167857
6.049853, 423, 0.03153569, -0.08130482, 0.09996359, 0.003648953, -0.07334596, 0.001007792, 0.1041493, 0.003365109, -0.0764171, 0.0008148279
6.066654, 424, 0.03187829, -0.08540602, 0.09980302, 0.00365126, -0.07337441, 0.001005751, 0.1039717, 0.003369652, -0.07643918, 0.0008130211
6.075539, 425, 0.03116907, -0.08131012, 0.09964152, 0.003653733, -0.07339308, 0.001003532, 0.1037933, 0.003374366, -0.07645112, 0.0008110796
6.083574, 426, 0.03075597, -0.08131012, 0.09947982, 0.003656275, -0.07341166, 0.001001316, 0.1036147, 0.003379137, -0.076463, 0.00080915
6.091886, 427, 0.03101352, -0.08083034, 0.09931947, 0.003658669, -0.07342903, 0.0009990964, 0.1034376, 0.003383731, -0.07647365, 0.0008072195
6.099712, 428, 0.032311, -0.08083034, 0.09916291, 0.003660593, -0.07344633, 0.0009968827, 0.1032645, 0.003387787, -0.07648425, 0.0008052959
6.133398, 429, 0.03345331, -0.08072022, 0.09900974, 0.003662104, -0.07346328, 0.0009946758, 0.1030951, 0.003391373, -0.07649453, 0.00080338
6.142532, 430, 0.03459017, -0.08558589, 0.09885994, 0.003663219, -0.07349148, 0.000992697, 0.1029292, 0.003394503, -0.07651655, 0.0008016278
6.150289, 431, 0.03245162, -0.08558589, 0.09870586, 0.003664932, -0.07351954, 0.0009907285, 0.102759, 0.003398284, -0.07653845, 0.0007998844
6.159549, 432, 0.03336734, -0.08037464, 0.09855461, 0.00366631, -0.07353541, 0.0009885387, 0.1025918, 0.003401679, -0.0765477, 0.0007979925
6.16702, 433, 0.0334959, -0.08037464, 0.09840436, 0.0036676, -0.07355119, 0.0009863606, 0.1024257, 0.003404959, -0.07655689, 0.0007961011
6.183512, 434, 0.03423823, -0.08295219, 0.09825651, 0.003668613, -0.07357286, 0.0009842876, 0.1022622, 0.003407924, -0.07657223, 0.0007942881
6.21658, 435, 0.03505857, -0.08295219, 0.09811123, 0.003669344, -0.07359442, 0.0009822191, 0.1021014, 0.003410556, -0.0765875, 0.0007924791
6.225933, 436, 0.03498313, -0.08616389, 0.09796644, 0.003670048, -0.07362325, 0.0009803263, 0.1019412, 0.003413148, -0.07661035, 0.0007908038
6.23332, 437, 0.03265921, -0.08616389, 0.09781699, 0.003671393, -0.07365194, 0.0009784328, 0.1017762, 0.00341643, -0.07663309, 0.0007891326
6.241684, 438, 0.0325384, -0.08616389, 0.09766795, 0.003672719, -0.07368051, 0.0009765538, 0.1016118, 0.003419683, -0.07665572, 0.0007874694
6.249614, 439, 0.03327672, -0.08616389, 0.09752128, 0.00367378, -0.07370894, 0.0009746791, 0.1014499, 0.003422624, -0.07667825, 0.0007858138
6.26643, 440, 0.03385856, -0.08341113, 0.09737659, 0.003674621, -0.07373099, 0.0009726748, 0.1012901, 0.003425315, -0.07669418, 0.0007840586
6.30001, 441, 0.03443344, -0.0837329, 0.09723386, 0.003675256, -0.07375367, 0.0009706878, 0.1011324, 0.00342776, -0.07671078, 0.0007823221
6.316551, 442, 0.03422428, -0.078793, 0.09709131, 0.003675901, -0.07376507, 0.0009685461, 0.100975, 0.003430208, -0.07671567, 0.0007804866
6.33354, 443, 0.03253344, -0.08655822, 0.09694558, 0.003676993, -0.07379395, 0.0009667255, 0.1008143, 0.003433133, -0.07673877, 0.0007788793
6.342165, 444, 0.0317133, -0.08655822, 0.09679866, 0.003678276, -0.0738227, 0.0009649112, 0.1006525, 0.003436257, -0.07676177, 0.0007772789
6.349406, 445, 0.03084554, -0.08655822, 0.09665044, 0.003679768, -0.07385132, 0.0009631008, 0.1004894, 0.003439595, -0.07678467, 0.0007756783
6.35804, 446, 0.03135319, -0.08458711, 0.09650404, 0.003681057, -0.07387539, 0.0009611928, 0.1003282, 0.0034427, -0.07680286, 0.0007740095
6.366512, 447, 0.03131129, -0.08458711, 0.09635819, 0.003682314, -0.07389936, 0.0009592952, 0.1001677, 0.003445751, -0.07682096, 0.0007723453
6.374936, 448, 0.03174952, -0.08309364, 0.09621398, 0.003683392, -0.07391988, 0.0009573392, 0.100009, 0.0034486, -0.07683551, 0.0007706401
6.383081, 449, 0.03155536, -0.08309364, 0.09606998, 0.003684482, -0.0739403, 0.0009553918, 0.09985051, 0.003451445, -0.07684999, 0.0007689426
6.416253, 450, 0.03256778, -0.08309364, 0.09592886, 0.003685238, -0.07396064, 0.0009534446, 0.09969512, 0.003453912, -0.07686441, 0.0007672533
6.426972, 451, 0.03236056, -0.08067381, 0.09578791, 0.003686009, -0.07397553, 0.0009514263, 0.09953997, 0.003456382, -0.07687318, 0.0007655155
6.441309, 452, 0.03052594, -0.086086, 0.09564351, 0.003687258, -0.07400232, 0.0009496446, 0.09938131, 0.003459369, -0.07689436, 0.0007639481
6.450166, 453, 0.03013771, -0.086086, 0.0954989, 0.003688573, -0.07402899, 0.0009478633, 0.09922249, 0.003462412, -0.07691544, 0.0007623835
6.458198, 454, 0.02940222, -0.086086, 0.09535333, 0.003690054, -0.07405555, 0.0009460932, 0.09906272, 0.003465625, -0.07693643, 0.0007608274
6.466957, 455, 0.02974655, -0.086086, 0.09520914, 0.003691384, -0.07408199, 0.0009443273, 0.09890447, 0.003468665, -0.07695732, 0.0007592787
6.475123, 456, 0.02955273, -0.086086, 0.09506515, 0.003692725, -0.07410832, 0.0009425678, 0.09874649, 0.003471702, -0.07697812, 0.0007577337
6.48388, 457, 0.02983437, -0.0842008, 0.09492242, 0.003693936, -0.0741304, 0.0009407242, 0.09858987, 0.003474585, -0.07699453, 0.0007561271
6.491964, 458, 0.02958027, -0.0842008, 0.09477974, 0.003695178, -0.0741524, 0.0009388849, 0.09843338, 0.003477487, -0.07701088, 0.0007545252
6.500874, 459, 0.02926774, -0.07909131, 0.09463701, 0.00369646, -0.07416315, 0.0009368885, 0.0982769, 0.003480425, -0.07701558, 0.0007528267
6.508544, 460, 0.0296332, -0.07909131, 0.0944957, 0.003697595, -0.07417386, 0.0009348981, 0.09812194, 0.003483189, -0.07702027, 0.0007511319
6.525151, 461, 0.0293109, -0.08695759, 0.0943543, 0.00369877, -0.07420159, 0.0009332231, 0.09796697, 0.003485988, -0.07704264, 0.0007496566
6.533823, 462, 0.02973009, -0.0804847, 0.09421442, 0.003699786, -0.07421519, 0.0009312852, 0.09781363, 0.003488601, -0.07705038, 0.000747997
6.541552, 463, 0.02866969, -0.0804847, 0.09407286, 0.003701058, -0.07422873, 0.0009293501, 0.0976586, 0.003491482, -0.07705808, 0.0007463405
6.566995, 464, 0.02893652, -0.0804847, 0.09393249, 0.003702207, -0.07424222, 0.0009274284, 0.09750487, 0.003494218, -0.07706575, 0.0007446954
6.583174, 465, 0.02930017, -0.08477791, 0.0937935, 0.003703212, -0.07426488, 0.0009256682, 0.09735262, 0.003496784, -0.07708297, 0.0007431635
6.592398, 466, 0.02791329, -0.08477791, 0.09365212, 0.003704562, -0.07428744, 0.0009239151, 0.09719796, 0.00349972, -0.07710011, 0.0007416337
6.599828, 467, 0.02685815, -0.08477791, 0.09350909, 0.003706167, -0.0743099, 0.0009221695, 0.09704166, 0.003502921, -0.07711717, 0.0007401122
6.608371, 468, 0.0265256, -0.08288707, 0.09336597, 0.003707818, -0.07432823, 0.0009203512, 0.09688531, 0.003506162, -0.07712995, 0.0007385418
6.616937, 469, 0.02692179, -0.08288707, 0.09322429, 0.003709307, -0.07434648, 0.0009185429, 0.09673052, 0.003509216, -0.07714269, 0.0007369805
6.633276, 470, 0.02661083, -0.08288707, 0.09308257, 0.003710838, -0.07436464, 0.0009167375, 0.09657573, 0.003512307, -0.07715537, 0.0007354224
6.641995, 471, 0.02684931, -0.08132595, 0.09294194, 0.003712259, -0.07437942, 0.0009148868, 0.09642214, 0.003515262, -0.07716455, 0.0007338331
6.649853, 472, 0.02573606, -0.08132595, 0.09279956, 0.003713946, -0.07439414, 0.0009130506, 0.09626679, 0.003518499, -0.07717369, 0.0007322555
6.658507, 473, 0.0253833, -0.08132595, 0.09265703, 0.003715685, -0.07440879, 0.0009112172, 0.09611135, 0.003521785, -0.0771828, 0.0007306841
6.666397, 474, 0.02559141, -0.08132595, 0.09251554, 0.00371732, -0.07442338, 0.000909392, 0.09595704, 0.003524944, -0.07719187, 0.0007291179
6.676148, 475, 0.02520624, -0.08553499, 0.09237384, 0.003719016, -0.07444678, 0.000907734, 0.09580257, 0.00352816, -0.07721008, 0.0007276759
6.683344, 476, 0.02535551, -0.08553499, 0.09223305, 0.003720623, -0.07447007, 0.0009060802, 0.09564909, 0.003531268, -0.07722821, 0.0007262416
6.691899, 477, 0.02483677, -0.08553499, 0.09209176, 0.003722328, -0.07449326, 0.000904434, 0.09549515, 0.003534475, -0.07724627, 0.000724809
6.700367, 478, 0.02458967, -0.08553499, 0.09195054, 0.003724055, -0.07451635, 0.0009027924, 0.09534134, 0.003537698, -0.07726424, 0.0007233808
6.709143, 479, 0.02467241, -0.08392622, 0.09181008, 0.003725714, -0.074536, 0.000901089, 0.09518838, 0.003540835, -0.07727867, 0.0007219068
6.716873, 480, 0.0242632, -0.08392622, 0.09166936, 0.003727443, -0.07455556, 0.0008993914, 0.09503519, 0.003544035, -0.07729302, 0.0007204384
6.725038, 481, 0.02382883, -0.08421661, 0.09152833, 0.003729247, -0.07457565, 0.0008977117, 0.09488173, 0.003547307, -0.07730795, 0.0007189891
6.73288, 482, 0.02390075, -0.08421661, 0.09138802, 0.00373098, -0.07459565, 0.0008960384, 0.09472908, 0.003550498, -0.0773228, 0.0007175425
6.74213, 483, 0.02347561, -0.07953024, 0.09124741, 0.003732791, -0.07460587, 0.000894231, 0.09457618, 0.003553757, -0.07732754, 0.0007160068
6.749581, 484, 0.02309091, -0.07953024, 0.09110659, 0.003734658, -0.07461604, 0.0008924293, 0.0944231, 0.003557073, -0.07733225, 0.0007144841
6.783149, 485, 0.0233684, -0.07953024, 0.09096693, 0.003736403, -0.07462617, 0.0008906358, 0.09427128, 0.003560245, -0.07733694, 0.0007129614
6.799966, 486, 0.02342545, -0.086941, 0.09082795, 0.003738084, -0.07465151, 0.0008891099, 0.09412022, 0.003563337, -0.07735743, 0.000711637
6.809233, 487, 0.02040333, -0.08037919, 0.09068334, 0.003740575, -0.07466327, 0.0008873483, 0.09396338, 0.003567304, -0.07736386, 0.0007101389
6.816402, 488, 0.01965937, -0.08037919, 0.09053781, 0.003743235, -0.07467498, 0.0008855918, 0.09380563, 0.003571436, -0.07737026, 0.0007086478
6.825493, 489, 0.01918302, -0.08537062, 0.09039189, 0.003745977, -0.07469685, 0.0008840114, 0.09364753, 0.003575652, -0.07738721, 0.0007072758
6.833327, 490, 0.01893845, -0.08537062, 0.09024607, 0.003748735, -0.07471863, 0.0008824356, 0.09348959, 0.003579876, -0.07740408, 0.0007059128
6.841562, 491, 0.01900531, -0.08537062, 0.09010097, 0.003751419, -0.07474032, 0.0008808672, 0.09333245, 0.003584012, -0.07742088, 0.0007045566
6.849675, 492, 0.01868463, -0.08537062, 0.08995582, 0.003754149, -0.07476193, 0.0008793028, 0.09317529, 0.003588183, -0.07743762, 0.0007031992
6.857961, 493, 0.01830274, -0.08537062, 0.08981048, 0.00375693, -0.07478344, 0.0008777415, 0.093018, 0.003592404, -0.07745428, 0.0007018528
6.866449, 494, 0.01842818, -0.08537062, 0.08966598, 0.003759627, -0.07480487, 0.0008761887, 0.09286162, 0.003596521, -0.07747087, 0.0007005116
6.876514, 495, 0.01803724, -0.08308649, 0.08952127, 0.00376238, -0.07482161, 0.0008745555, 0.09270509, 0.003600692, -0.07748263, 0.0006991074
6.884333, 496, 0.01816027, -0.08308649, 0.0893774, 0.003765046, -0.07483827, 0.0008729263, 0.09254946, 0.003604762, -0.07749432, 0.0006977123
6.892267, 497, 0.01761194, -0.08308649, 0.089233, 0.003767817, -0.07485487, 0.0008713008, 0.09239335, 0.003608934, -0.07750598, 0.000696318
6.908298, 498, 0.01783582, -0.0817268, 0.08908964, 0.003770473, -0.07486866, 0.0008696449, 0.09223834, 0.003612975, -0.07751475, 0.0006949032
6.941297, 499, 0.01800252, -0.0817268, 0.08894718, 0.00377303, -0.07488241, 0.0008679935, 0.09208433, 0.003616897, -0.07752349, 0.0006934989
6.958128, 500, 0.01732221, -0.08652125, 0.08880393, 0.003775728, -0.07490569, 0.0008665245, 0.09192954, 0.003620964, -0.07754212, 0.0006922263
6.966716, 501, 0.01433773, -0.08652125, 0.0886553, 0.003779243, -0.07492887, 0.0008650601, 0.09176923, 0.003625908, -0.07756067, 0.0006909592
6.974668, 502, 0.01362264, -0.08652125, 0.08850583, 0.003782914, -0.07495196, 0.0008636025, 0.0916081, 0.003631008, -0.07757914, 0.0006896981
6.994196, 503, 0.01379505, -0.08652125, 0.0883573, 0.003786477, -0.07497496, 0.0008621485, 0.09144799, 0.003635979, -0.07759754, 0.0006884394
7.033748, 504, 0.01465869, -0.08440962, 0.08821107, 0.003789727, -0.07499368, 0.0008606128, 0.09129031, 0.003640606, -0.07761153, 0.0006871196
7.04985, 505, 0.01311797, -0.08440962, 0.08806238, 0.003793373, -0.07501232, 0.0008590788, 0.09113012, 0.003645653, -0.07762545, 0.0006858044
7.082921, 506, 0.01061165, -0.08440962, 0.08790931, 0.003797715, -0.07503089, 0.00085755, 0.09096546, 0.00365144, -0.07763933, 0.0006844942
7.099724, 507, 0.0100207, -0.08220527, 0.08775569, 0.003802175, -0.07504504, 0.0008559576, 0.09080027, 0.003657345, -0.07764865, 0.0006831359
7.108094, 508, 0.007099436, -0.08220527, 0.08759692, 0.003807483, -0.07505914, 0.0008543689, 0.0906298, 0.003664149, -0.07765793, 0.000681782
7.117013, 509, 0.006458763, -0.08220527, 0.08743751, 0.003812923, -0.07507318, 0.0008527902, 0.09045872, 0.003671085, -0.07766718, 0.0006804345
7.133133, 510, 0.006129018, -0.07851091, 0.08727808, 0.003818396, -0.07507993, 0.0008511381, 0.09028767, 0.00367805, -0.07766888, 0.0006790551
7.141512, 511, 0.006287746, -0.07851091, 0.08711959, 0.003823743, -0.07508664, 0.000849493, 0.09011763, 0.003684874, -0.07767059, 0.0006776763
7.149752, 512, 0.005181064, -0.07851091, 0.08695955, 0.003829374, -0.07509332, 0.0008478498, 0.08994604, 0.003691986, -0.07767228, 0.0006763084
7.158763, 513, 0.004882333, -0.08522733, 0.08679955, 0.003835026, -0.07511308, 0.0008463947, 0.08977454, 0.003699119, -0.07768752, 0.0006750565
7.166937, 514, 0.005114802, -0.08522733, 0.08664063, 0.003840533, -0.07513276, 0.0008449464, 0.0896042, 0.003706082, -0.07770269, 0.0006738125
7.1833, 515, 0.005292881, -0.08522733, 0.08648267, 0.00384591, -0.07515236, 0.0008435009, 0.08943489, 0.003712898, -0.0777178, 0.0006725675
7.191888, 516, 0.005031793, -0.08522733, 0.08632483, 0.003851297, -0.07517189, 0.0008420584, 0.08926575, 0.003719716, -0.07773285, 0.0006713315
7.200356, 517, 0.004145393, -0.08522733, 0.08616588, 0.003856897, -0.07519133, 0.0008406221, 0.08909551, 0.003726756, -0.07774784, 0.0006700967
7.233345, 518, 0.004860809, -0.08304983, 0.08600891, 0.003862199, -0.0752065, 0.0008391166, 0.08892738, 0.003733464, -0.07775842, 0.0006688125
7.25037, 519, 0.005150745, -0.08304983, 0.08585311, 0.003867342, -0.07522162, 0.000837613, 0.08876049, 0.003739993, -0.07776897, 0.0006675331
7.259892, 520, 0.003920984, -0.08304983, 0.08569555, 0.003872799, -0.07523667, 0.0008361186, 0.08859182, 0.003746851, -0.07777946, 0.0006662583
7.266811, 521, 0.002401951, -0.08304983, 0.08553568, 0.003878669, -0.07525167, 0.0008346273, 0.08842082, 0.003754143, -0.07778992, 0.0006649896
7.275431, 522, 0.00366384, -0.08673473, 0.08537884, 0.003884066, -0.07527367, 0.0008332786, 0.08825298, 0.003760922, -0.07780764, 0.0006638308
7.28285, 523, 0.005184619, -0.08673473, 0.0852255, 0.003888919, -0.07529558, 0.0008319336, 0.08808881, 0.003767108, -0.07782528, 0.0006626709
7.291722, 524, 0.009818641, -0.08499745, 0.08508159, 0.003892336, -0.0753141, 0.0008305178, 0.08793443, 0.003771747, -0.07783943, 0.0006614649
7.299377, 525, 0.01234833, -0.08499745, 0.08494306, 0.003894983, -0.07533254, 0.000829116, 0.08778564, 0.003775553, -0.07785352, 0.0006602604
7.308159, 526, 0.01531272, -0.08352187, 0.08481067, 0.003896783, -0.07534812, 0.0008276638, 0.08764325, 0.003778441, -0.07786465, 0.0006590232
7.317549, 527, 0.02150103, -0.08352187, 0.08469054, 0.003896978, -0.07536363, 0.0008262174, 0.08751356, 0.003779595, -0.07787575, 0.0006577939
7.34999, 528, 0.0275791, -0.07097042, 0.08458238, 0.003895764, -0.07535531, 0.0008246838, 0.08739627, 0.003779213, -0.07786223, 0.0006565934
7.366993, 529, 0.03382519, -0.07785597, 0.08448643, 0.003893253, -0.07536003, 0.0008231348, 0.08729164, 0.003777424, -0.07786222, 0.0006553087
7.399786, 530, 0.044573, -0.08410901, 0.08441112, 0.003888899, -0.07537654, 0.0008217252, 0.08720838, 0.003773603, -0.0778744, 0.0006541079
7.433724, 531, 0.05097632, -0.07849994, 0.08434816, 0.003883666, -0.07538242, 0.0008201895, 0.08713789, 0.003768805, -0.07787561, 0.0006528345
7.441892, 532, 0.05811408, -0.08520049, 0.08429884, 0.003877647, -0.07540087, 0.0008188295, 0.08708152, 0.003763105, -0.07788984, 0.0006516683
7.450245, 533, 0.06283434, -0.08520049, 0.08425858, 0.003871223, -0.07541926, 0.0008174696, 0.08703454, 0.003756938, -0.07790401, 0.0006505068
7.483496, 534, 0.06987385, -0.07662119, 0.08423164, 0.003864347, -0.07542151, 0.0008159389, 0.08700135, 0.003750225, -0.07790153, 0.0006492463
7.50005, 535, 0.07247459, -0.08586402, 0.08420967, 0.003857367, -0.07544103, 0.0008146145, 0.0869733, 0.003743379, -0.0779169, 0.0006481143
7.508255, 536, 0.07869395, -0.08337358, 0.08419937, 0.003850218, -0.07545584, 0.0008132073, 0.08695735, 0.003736283, -0.07792742, 0.0006469202
7.516745, 537, 0.08168918, -0.08337358, 0.0841947, 0.003843043, -0.07547058, 0.0008118098, 0.08694721, 0.003729139, -0.07793789, 0.0006457302
7.525899, 538, 0.0855073, -0.08392331, 0.08419713, 0.00383589, -0.07548629, 0.0008104291, 0.08694445, 0.003721974, -0.07794937, 0.0006445574
7.534023, 539, 0.08765143, -0.08392331, 0.08420354, 0.003828784, -0.07550195, 0.0008090554, 0.0869458, 0.003714827, -0.07796082, 0.0006433901
7.550398, 540, 0.09107997, -0.08284593, 0.08421627, 0.003821767, -0.07551555, 0.0008076553, 0.08695371, 0.003707747, -0.07797016, 0.0006422012
7.567147, 541, 0.09296327, -0.07932995, 0.08423244, 0.003814832, -0.0755226, 0.0008061863, 0.08696517, 0.003700725, -0.07797276, 0.0006409753
7.600039, 542, 0.09775098, -0.08723588, 0.08425739, 0.003808116, -0.07554421, 0.0008049468, 0.08698572, 0.003693884, -0.07799041, 0.0006399167
7.633502, 543, 0.1024549, -0.07893485, 0.0842909, 0.0038017, -0.07555045, 0.0008034818, 0.08701513, 0.003687302, -0.07799219, 0.0006387001
7.666658, 544, 0.1072126, -0.08553512, 0.08433303, 0.003795665, -0.07556881, 0.0008021862, 0.08705346, 0.003681067, -0.07800651, 0.0006375948
7.676285, 545, 0.1118035, -0.08466613, 0.08438344, 0.003790072, -0.07558551, 0.0008008645, 0.08710033, 0.003675242, -0.07801913, 0.0006364701
7.682955, 546, 0.1153657, -0.08466613, 0.08444018, 0.003784875, -0.07560214, 0.0007995471, 0.08715376, 0.003669791, -0.0780317, 0.0006353445
7.716434, 547, 0.1181245, -0.07805952, 0.08450177, 0.003780018, -0.07560663, 0.0007980942, 0.0872122, 0.003664665, -0.07803175, 0.0006341437
7.750179, 548, 0.1194648, -0.0797562, 0.08456556, 0.00377534, -0.07561421, 0.0007966634, 0.08727294, 0.003659709, -0.078035, 0.0006329544
7.758886, 549, 0.1222959, -0.07997139, 0.08463429, 0.003771043, -0.07562214, 0.0007952473, 0.08733877, 0.003655123, -0.07803864, 0.0006317687
7.766097, 550, 0.1250557, -0.07997139, 0.08470779, 0.003767144, -0.07563005, 0.0007938295, 0.08740953, 0.00365092, -0.07804226, 0.0006305871
7.800486, 551, 0.1248267, -0.07814313, 0.0847806, 0.003763215, -0.07563461, 0.0007923985, 0.08747961, 0.003646693, -0.07804246, 0.0006294043
7.83351, 552, 0.124194, -0.08570091, 0.084852, 0.0037592, -0.07565285, 0.0007911466, 0.08754823, 0.003642383, -0.07805677, 0.0006283345
7.850762, 553, 0.1253063, -0.08614504, 0.08492516, 0.00375535, -0.07567182, 0.0007899095, 0.08761868, 0.003638235, -0.07807186, 0.000627283
7.891267, 554, 0.1252292, -0.08264419, 0.08499791, 0.003751491, -0.07568441, 0.0007885706, 0.08768871, 0.003634082, -0.07808037, 0.000626153
7.92535, 555, 0.1240627, -0.08066331, 0.08506829, 0.00374747, -0.07569338, 0.0007871914, 0.08775632, 0.003629773, -0.07808517, 0.000625
7.941841, 556, 0.1271064, -0.08160806, 0.0851439, 0.003743895, -0.07570401, 0.000785834, 0.08782933, 0.003625895, -0.07809171, 0.0006238607
7.949719, 557, 0.1278942, -0.08160806, 0.08522065, 0.003740443, -0.07571461, 0.0007844853, 0.08790352, 0.003622144, -0.07809822, 0.0006227255
7.958801, 558, 0.1282324, -0.08160806, 0.08529773, 0.00373704, -0.07572518, 0.0007831378, 0.08797807, 0.003618444, -0.0781047, 0.0006215942
7.991627, 559, 0.1253912, -0.08160806, 0.08536946, 0.003733223, -0.0757357, 0.0007817978, 0.08804709, 0.003614336, -0.07811117, 0.0006204708
8.025709, 560, 0.1238387, -0.08700946, 0.08543815, 0.003729187, -0.07575583, 0.0007806244, 0.08811302, 0.00361003, -0.07812756, 0.0006194697
8.041895, 561, 0.1242807, -0.08257742, 0.08550739, 0.003725214, -0.07576799, 0.0007793138, 0.0881795, 0.003605786, -0.07813574, 0.0006183662
8.06743, 562, 0.1246277, -0.08257742, 0.085577, 0.003721298, -0.0757801, 0.000778009, 0.08824638, 0.003601595, -0.07814389, 0.0006172662
8.083476, 563, 0.1230714, -0.08179656, 0.08564359, 0.003717173, -0.07579079, 0.0007766864, 0.08831015, 0.003597206, -0.07815057, 0.000616156
8.11685, 564, 0.1207625, -0.08179656, 0.08570586, 0.00371276, -0.07580143, 0.0007753715, 0.08836948, 0.003592544, -0.07815723, 0.0006150522
8.157777, 565, 0.1172067, -0.080584, 0.08576161, 0.003707934, -0.0758099, 0.0007740363, 0.0884221, 0.003587493, -0.07816166, 0.0006139395
8.191941, 566, 0.1171867, -0.07996637, 0.08581714, 0.00370311, -0.07581724, 0.0007726973, 0.0884745, 0.003582453, -0.07816495, 0.0006128246
8.200459, 567, 0.1180767, -0.07996637, 0.08587403, 0.003698408, -0.07582457, 0.0007713629, 0.08852832, 0.003577522, -0.07816823, 0.000611713
8.208728, 568, 0.1199284, -0.07996637, 0.08593399, 0.003693925, -0.07583185, 0.0007700336, 0.08858531, 0.003572805, -0.0781715, 0.0006106091
8.216612, 569, 0.1174587, -0.0780846, 0.08598939, 0.003689169, -0.07583582, 0.0007686847, 0.08863761, 0.003567833, -0.07817134, 0.000609501
8.22499, 570, 0.1166609, -0.0780846, 0.0860432, 0.003684335, -0.07583976, 0.0007673452, 0.08868829, 0.003562789, -0.07817118, 0.0006083978
8.233603, 571, 0.1157593, -0.07710204, 0.08609524, 0.003679418, -0.07584197, 0.0007660021, 0.08873716, 0.003557669, -0.07816925, 0.0006072975
8.241808, 572, 0.1130935, -0.07710204, 0.08614244, 0.003674249, -0.07584417, 0.0007646625, 0.08878104, 0.003552316, -0.07816733, 0.0006062047
8.275647, 573, 0.1105392, -0.07606485, 0.08618502, 0.003668861, -0.07584456, 0.0007633278, 0.08882017, 0.003546766, -0.07816354, 0.0006051207
8.308209, 574, 0.1063595, -0.07948039, 0.08622017, 0.00366317, -0.07585089, 0.0007620154, 0.08885166, 0.003540939, -0.0781659, 0.0006040327
8.325279, 575, 0.1065113, -0.07724968, 0.08625545, 0.003657506, -0.07585333, 0.0007606928, 0.08888331, 0.003535142, -0.07816426, 0.0006029502
8.334741, 576, 0.1081697, -0.07760902, 0.0862935, 0.003651978, -0.07585637, 0.0007593759, 0.08891781, 0.003529474, -0.07816327, 0.0006018727
8.341583, 577, 0.1083012, -0.07760902, 0.08633164, 0.003646475, -0.07585941, 0.0007580603, 0.08895242, 0.003523827, -0.07816229, 0.0006007958
8.366847, 578, 0.1045107, -0.08122946, 0.0863631, 0.00364073, -0.0758687, 0.0007567988, 0.08898016, 0.003517967, -0.07816776, 0.0005997421
8.383443, 579, 0.1037091, -0.08072206, 0.08639306, 0.00363495, -0.07587709, 0.000755529, 0.08900637, 0.003512082, -0.0781723, 0.0005986803
8.416721, 580, 0.1016091, -0.08028625, 0.08641929, 0.00362907, -0.07588469, 0.0007542584, 0.08902875, 0.003506117, -0.07817606, 0.0005976221
8.433743, 581, 0.1003673, -0.07529612, 0.0864433, 0.003623148, -0.07588368, 0.0007529557, 0.08904886, 0.003500117, -0.07817096, 0.0005965792
8.442881, 582, 0.1021767, -0.07912901, 0.08647033, 0.00361734, -0.07588925, 0.0007516792, 0.08907209, 0.003494216, -0.07817265, 0.0005955208
8.449865, 583, 0.1010953, -0.07912901, 0.08649542, 0.003611488, -0.07589481, 0.0007504079, 0.08909334, 0.003488288, -0.07817434, 0.0005944708
8.45945, 584, 0.1006749, -0.0767401, 0.0865197, 0.003605636, -0.07589626, 0.0007491215, 0.08911376, 0.00348236, -0.0781718, 0.0005934197
8.467187, 585, 0.1000571, -0.0767401, 0.08654284, 0.003599779, -0.0758977, 0.0007478375, 0.08913302, 0.003476427, -0.07816929, 0.0005923788
8.500211, 586, 0.09721484, -0.07805444, 0.08656105, 0.003593821, -0.07590138, 0.0007465682, 0.08914723, 0.003470422, -0.07816909, 0.0005913352
8.532938, 587, 0.09550391, -0.08160143, 0.08657628, 0.003587822, -0.07591109, 0.0007453513, 0.08915839, 0.003464394, -0.07817511, 0.0005903186
8.542654, 588, 0.09613852, -0.07967687, 0.08659255, 0.003581867, -0.0759175, 0.0007441044, 0.0891706, 0.003458404, -0.07817774, 0.0005892855
