Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
24.97508, 1466, 0.1746817, -0.0451488, 0.04007221, 0.002771273, -0.03790063, 0.0006135168, 0.05399436, 0.002982564, -0.05106832, 0.000153787
24.98447, 1467, 0.1700215, -0.04850852, 0.04016079, 0.002780896, -0.03790786, 0.0006131707, 0.0541009, 0.002992183, -0.05106597, 0.0001536518
24.99199, 1468, 0.1664608, -0.04850852, 0.04024683, 0.002789866, -0.03791508, 0.0006128266, 0.05420399, 0.003001018, -0.05106362, 0.0001535162
25.00007, 1469, 0.1637252, -0.04601739, 0.04033089, 0.00279834, -0.0379206, 0.0006124537, 0.05430438, 0.003009259, -0.05105899, 0.0001533991
25.0092, 1470, 0.1622151, -0.04601739, 0.0404138, 0.002806545, -0.03792611, 0.0006120806, 0.0544032, 0.003017164, -0.05105437, 0.0001532819
25.01688, 1471, 0.1606285, -0.04279454, 0.04049553, 0.002814456, -0.03792942, 0.000611681, 0.05450039, 0.003024725, -0.05104681, 0.0001532037
25.02601, 1472, 0.1580067, -0.04279454, 0.04057536, 0.002821927, -0.03793272, 0.000611287, 0.054595, 0.003031751, -0.05103927, 0.0001531258
25.04216, 1473, 0.156502, -0.0437327, 0.04065406, 0.002829133, -0.03793666, 0.0006108946, 0.05468806, 0.003038464, -0.0510326, 0.0001530346
25.07534, 1474, 0.152573, -0.04412939, 0.04072999, 0.002835706, -0.03794086, 0.0006105035, 0.05477738, 0.003044431, -0.0510263, 0.0001529383
25.10139, 1475, 0.1480923, -0.04536365, 0.04080278, 0.002841603, -0.03794589, 0.0006101232, 0.05486244, 0.00304959, -0.05102114, 0.000152828
25.11672, 1476, 0.1407015, -0.03875972, 0.04087046, 0.002846436, -0.03794644, 0.0006097127, 0.05494062, 0.003053522, -0.05100997, 0.0001528256
25.15076, 1477, 0.1325842, -0.04277329, 0.04093255, 0.002850205, -0.03794971, 0.0006093109, 0.05501126, 0.003056226, -0.05100248, 0.0001527482
25.18394, 1478, 0.1273286, -0.05053876, 0.04099101, 0.002853321, -0.03795823, 0.0006090093, 0.05507701, 0.003058199, -0.05100206, 0.0001526094
25.19264, 1479, 0.1188272, -0.04822096, 0.04104364, 0.002855489, -0.03796517, 0.0006086708, 0.05513491, 0.003059111, -0.05099953, 0.0001524777
25.19988, 1480, 0.113617, -0.04822096, 0.04109267, 0.002857114, -0.0379721, 0.0006083298, 0.05518798, 0.003059435, -0.05099701, 0.000152346
25.23318, 1481, 0.1072422, -0.0391257, 0.04113734, 0.002858144, -0.03797288, 0.0006079196, 0.05523517, 0.003059115, -0.05098625, 0.0001523358
25.25961, 1482, 0.1028326, -0.03892872, 0.04117897, 0.002858781, -0.03797352, 0.0006075131, 0.05527829, 0.003058394, -0.05097533, 0.0001523294
25.27573, 1483, 0.09490899, -0.03959097, 0.0412152, 0.002858798, -0.03797461, 0.0006071019, 0.05531415, 0.003057046, -0.05096503, 0.0001523086
25.30219, 1484, 0.08745158, -0.03840189, 0.04124635, 0.002858302, -0.0379749, 0.0006066898, 0.05534321, 0.003055213, -0.05095367, 0.0001523136
25.33376, 1485, 0.08023547, -0.03904933, 0.04127261, 0.002857404, -0.03797563, 0.00060628, 0.0553657, 0.003053012, -0.05094292, 0.0001523039
25.36641, 1486, 0.06637811, -0.04052052, 0.0412895, 0.002855904, -0.03797734, 0.0006058759, 0.05537564, 0.003050362, -0.05093351, 0.0001522641
25.37658, 1487, 0.06150056, -0.04167375, 0.0413031, 0.002854266, -0.03797983, 0.0006054835, 0.05538116, 0.003047643, -0.05092516, 0.0001522042
25.40846, 1488, 0.04884968, -0.04387131, 0.04130817, 0.002852377, -0.03798379, 0.0006050993, 0.05537528, 0.003044932, -0.05091881, 0.0001521118
25.41871, 1489, 0.04311597, -0.04325533, 0.04130939, 0.002850469, -0.03798733, 0.0006047064, 0.05536424, 0.003042325, -0.05091191, 0.0001520276
25.43336, 1490, 0.04027737, -0.04030317, 0.04130869, 0.002848548, -0.03798888, 0.0006043047, 0.05535067, 0.003039791, -0.05090237, 0.000151992
25.44201, 1491, 0.03615699, -0.0414498, 0.04130524, 0.002846657, -0.0379912, 0.0006039078, 0.05533343, 0.00303739, -0.05089387, 0.0001519353
25.45073, 1492, 0.03525181, -0.0414498, 0.04130118, 0.002844767, -0.03799352, 0.000603511, 0.0553154, 0.003035023, -0.0508854, 0.000151879
25.459, 1493, 0.03439468, -0.04143679, 0.04129655, 0.002842898, -0.03799583, 0.0006031163, 0.05529664, 0.00303269, -0.05087692, 0.000151823
25.4669, 1494, 0.0330801, -0.04143679, 0.04129105, 0.002841034, -0.03799813, 0.0006027206, 0.05527673, 0.003030412, -0.05086846, 0.0001517666
25.49231, 1495, 0.0334446, -0.04143605, 0.0412858, 0.002839182, -0.03800043, 0.0006023263, 0.05525718, 0.003028125, -0.05086002, 0.00015171
25.52585, 1496, 0.03526318, -0.0392025, 0.04128178, 0.002837301, -0.03800123, 0.0006019235, 0.0552393, 0.003025772, -0.05084959, 0.0001516959
25.54239, 1497, 0.03835325, -0.04217404, 0.04127982, 0.002835409, -0.03800402, 0.0006015274, 0.05522421, 0.003023318, -0.05084184, 0.0001516274
25.57595, 1498, 0.04603263, -0.04456629, 0.04128299, 0.002833536, -0.0380084, 0.0006011574, 0.055216, 0.003020691, -0.05083624, 0.000151527
25.60892, 1499, 0.05322738, -0.05105491, 0.04129096, 0.002831733, -0.03801711, 0.0006008695, 0.05521423, 0.003018, -0.05083643, 0.0001513918
25.61828, 1500, 0.0579907, -0.04187936, 0.04130209, 0.002830038, -0.03801968, 0.0006004759, 0.0552167, 0.003015315, -0.05082845, 0.0001513283
25.62512, 1501, 0.06339969, -0.04187936, 0.04131681, 0.002828472, -0.03802225, 0.0006000912, 0.05522399, 0.003012686, -0.05082048, 0.000151265
25.65032, 1502, 0.06890258, -0.04899618, 0.04133518, 0.002827101, -0.03802956, 0.0005997691, 0.05523616, 0.00301017, -0.05081885, 0.0001511329
25.659, 1503, 0.07364982, -0.05038635, 0.04135668, 0.002825907, -0.03803778, 0.0005994666, 0.05525253, 0.003007793, -0.05081847, 0.0001509987
25.66762, 1504, 0.07764451, -0.05038635, 0.04138081, 0.002824899, -0.03804598, 0.0005991751, 0.05527241, 0.003005565, -0.05081808, 0.0001508648
25.70012, 1505, 0.08279945, -0.04214042, 0.04140833, 0.002824171, -0.03804871, 0.0005987826, 0.05529683, 0.003003567, -0.05081038, 0.0001507977
25.73394, 1506, 0.08518652, -0.04590096, 0.0414374, 0.002823559, -0.03805392, 0.0005984288, 0.05532333, 0.003001696, -0.05080603, 0.0001506854
25.74334, 1507, 0.08843244, -0.04832914, 0.04146858, 0.002823147, -0.03806074, 0.0005981055, 0.05535266, 0.003000004, -0.05080384, 0.0001505571
25.75091, 1508, 0.09121861, -0.04832914, 0.04150157, 0.002822915, -0.03806755, 0.0005977808, 0.0553844, 0.002998485, -0.05080165, 0.000150429
25.7599, 1509, 0.09170625, -0.04991011, 0.04153484, 0.00282272, -0.03807539, 0.0005974758, 0.05541651, 0.002996998, -0.05080086, 0.0001502965
25.7672, 1510, 0.09217189, -0.04991011, 0.04156838, 0.002822546, -0.03808323, 0.0005971731, 0.05544898, 0.002995541, -0.05080007, 0.0001501642
25.77551, 1511, 0.09230348, -0.04249707, 0.04160195, 0.002822376, -0.03808615, 0.0005967849, 0.05548151, 0.002994095, -0.05079275, 0.0001500926
25.78395, 1512, 0.09132651, -0.04249707, 0.04163484, 0.002822145, -0.03808907, 0.0005964044, 0.05551312, 0.002992585, -0.05078543, 0.0001500208
25.81771, 1513, 0.09018758, -0.04691835, 0.04166693, 0.002821837, -0.0380949, 0.0005960569, 0.05554367, 0.002991006, -0.05078202, 0.0001499016
25.85069, 1514, 0.08709948, -0.05093294, 0.04169694, 0.002821335, -0.03810339, 0.0005957749, 0.05557145, 0.002989248, -0.05078215, 0.0001497699
25.86725, 1515, 0.08535027, -0.04882656, 0.04172575, 0.002820734, -0.03811046, 0.0005954558, 0.05559764, 0.002987396, -0.05078043, 0.0001496412
25.90029, 1516, 0.08283284, -0.05062003, 0.04175287, 0.002819987, -0.03811872, 0.000595169, 0.05562157, 0.002985419, -0.0507803, 0.0001495095
25.93442, 1517, 0.07766766, -0.0405423, 0.04177654, 0.002818967, -0.03812031, 0.0005947811, 0.05564092, 0.002983223, -0.05077131, 0.0001494702
25.96731, 1518, 0.07538468, -0.04786921, 0.04179868, 0.002817859, -0.03812674, 0.0005944481, 0.05565825, 0.002980947, -0.05076876, 0.0001493463
25.97637, 1519, 0.07338635, -0.04460905, 0.04181948, 0.002816664, -0.03813101, 0.0005940894, 0.05567379, 0.002978605, -0.05076336, 0.0001492486
25.98393, 1520, 0.07269901, -0.04460905, 0.0418398, 0.002815437, -0.03813527, 0.000593722, 0.05568869, 0.00297625, -0.05075797, 0.000149151
26.00873, 1521, 0.07171983, -0.04460905, 0.04185944, 0.00281417, -0.03813952, 0.0005933639, 0.05570272, 0.002973869, -0.0507526, 0.0001490536
26.01704, 1522, 0.07159504, -0.04545034, 0.04187898, 0.002812895, -0.03814433, 0.000593007, 0.05571661, 0.002971488, -0.05074796, 0.0001489478
26.02512, 1523, 0.0713782, -0.04545034, 0.04189834, 0.002811623, -0.03814913, 0.0005926528, 0.05573029, 0.002969103, -0.05074334, 0.0001488418
26.05105, 1524, 0.07191566, -0.04963401, 0.04191804, 0.002810373, -0.03815666, 0.0005923441, 0.05574441, 0.002966739, -0.05074237, 0.0001487129
26.08357, 1525, 0.07297092, -0.04963401, 0.04193841, 0.00280915, -0.03816419, 0.0005920441, 0.05575943, 0.00296441, -0.0507414, 0.0001485842
26.09379, 1526, 0.07243477, -0.04497014, 0.04195839, 0.002807917, -0.03816865, 0.0005916908, 0.05577396, 0.002962067, -0.05073638, 0.0001484838
26.12533, 1527, 0.07325307, -0.04497014, 0.04197888, 0.002806725, -0.0381731, 0.0005913341, 0.05578917, 0.002959754, -0.05073136, 0.0001483833
26.1353, 1528, 0.07334011, -0.04982716, 0.04199941, 0.002805527, -0.03818073, 0.0005910306, 0.05580443, 0.002957444, -0.05073057, 0.0001482548
26.14182, 1529, 0.07317146, -0.04982716, 0.0420198, 0.002804324, -0.03818835, 0.000590733, 0.05581952, 0.002955134, -0.05072979, 0.0001481269
26.19753, 1530, 0.07427622, -0.04982716, 0.04204088, 0.002803173, -0.03819596, 0.0005904398, 0.05583555, 0.002952863, -0.050729, 0.0001479989
26.22687, 1531, 0.06891719, -0.05024274, 0.04205843, 0.002801814, -0.03820382, 0.000590147, 0.05584689, 0.002950448, -0.05072858, 0.0001478705
26.25851, 1532, 0.05941037, -0.04972082, 0.04206976, 0.002800181, -0.03821134, 0.00058985, 0.05584998, 0.002947903, -0.05072771, 0.0001477431
26.29204, 1533, 0.04304645, -0.05050822, 0.0420704, 0.00279835, -0.03821936, 0.0005895628, 0.05583889, 0.002945488, -0.05072752, 0.0001476153
26.32548, 1534, 0.02694256, -0.04449414, 0.04206054, 0.002796672, -0.03822345, 0.0005891997, 0.05581389, 0.002943661, -0.05072213, 0.0001475209
26.35923, 1535, 0.0200878, -0.04697946, 0.04204622, 0.002795164, -0.03822916, 0.000588864, 0.05578301, 0.002942217, -0.05071889, 0.0001474053
26.38481, 1536, 0.01750478, -0.04016009, 0.04203024, 0.002793744, -0.03823042, 0.0005884864, 0.05574996, 0.002940939, -0.05070977, 0.0001473743
26.39298, 1537, 0.01878945, -0.04647753, 0.04201512, 0.002792266, -0.03823578, 0.0005881484, 0.05571807, 0.002939579, -0.05070612, 0.0001472625
26.40108, 1538, 0.01989452, -0.04647753, 0.04200074, 0.002790772, -0.03824114, 0.0005878086, 0.05568719, 0.002938147, -0.05070248, 0.0001471509
26.43408, 1539, 0.02304931, -0.05109054, 0.04198842, 0.00278919, -0.03824949, 0.0005875297, 0.05565907, 0.002936534, -0.05070281, 0.0001470242
26.45026, 1540, 0.02536252, -0.05086638, 0.04197763, 0.002787559, -0.03825768, 0.0005872547, 0.055633, 0.002934792, -0.05070295, 0.0001468977
26.4756, 1541, 0.02845624, -0.050438, 0.04196885, 0.002785872, -0.03826559, 0.0005869671, 0.05560963, 0.002932903, -0.05070272, 0.0001467713
26.48462, 1542, 0.02993422, -0.04097709, 0.04196105, 0.002784153, -0.03826734, 0.0005865917, 0.05558758, 0.002930948, -0.05069437, 0.0001467263
26.49185, 1543, 0.0325327, -0.04097709, 0.04195494, 0.002782412, -0.0382691, 0.0005862201, 0.05556779, 0.002928884, -0.05068603, 0.0001466814
26.5173, 1544, 0.03896181, -0.04685394, 0.041953, 0.002780605, -0.03827466, 0.0005858882, 0.05555355, 0.002926608, -0.05068274, 0.0001465679
26.54352, 1545, 0.04289066, -0.04995741, 0.04195361, 0.002778813, -0.03828222, 0.0005855903, 0.0555427, 0.002924235, -0.05068212, 0.0001464427
26.55832, 1546, 0.04739109, -0.04535155, 0.04195713, 0.002777027, -0.03828679, 0.0005852452, 0.05553572, 0.002921787, -0.05067755, 0.0001463416
26.58447, 1547, 0.0513091, -0.05059199, 0.04196317, 0.002775292, -0.03829475, 0.0005849706, 0.05553211, 0.0029193, -0.05067748, 0.0001462162
26.59289, 1548, 0.05284265, -0.05059199, 0.0419702, 0.002773577, -0.03830269, 0.0005846888, 0.0555298, 0.00291681, -0.0506774, 0.0001460912
26.60037, 1549, 0.05628357, -0.05059199, 0.04197944, 0.002771912, -0.03831062, 0.0005844065, 0.05553045, 0.002914316, -0.05067733, 0.0001459662
26.6258, 1550, 0.05892453, -0.04429869, 0.04199037, 0.002770306, -0.03831449, 0.0005840537, 0.05553334, 0.002911838, -0.05067189, 0.0001458763
26.6421, 1551, 0.06162685, -0.04682744, 0.04200304, 0.002768769, -0.03831998, 0.0005837224, 0.05553854, 0.002909385, -0.05066862, 0.0001457646
26.67525, 1552, 0.06428472, -0.04682744, 0.04201739, 0.002767312, -0.03832546, 0.0005833913, 0.05554599, 0.002906968, -0.05066535, 0.0001456528
26.68417, 1553, 0.06716742, -0.04682744, 0.04203359, 0.002765921, -0.03833093, 0.0005830615, 0.05555588, 0.002904608, -0.05066208, 0.0001455413
26.69145, 1554, 0.06861006, -0.04682744, 0.04205069, 0.002764595, -0.0383364, 0.0005827325, 0.05556698, 0.002902281, -0.05065882, 0.00014543
26.69985, 1555, 0.06992295, -0.05090712, 0.04206862, 0.002763325, -0.03834449, 0.0005824647, 0.05557918, 0.002899988, -0.05065903, 0.0001453063
26.70871, 1556, 0.07210486, -0.05090712, 0.04208792, 0.00276213, -0.03835256, 0.0005821884, 0.05559321, 0.002897758, -0.05065924, 0.000145183
26.7166, 1557, 0.07288452, -0.05090712, 0.0421077, 0.002760952, -0.03836063, 0.0005819132, 0.05560787, 0.00289555, -0.05065945, 0.0001450598
26.72604, 1558, 0.07366984, -0.05090712, 0.04212796, 0.002759831, -0.03836868, 0.0005816433, 0.05562318, 0.002893372, -0.05065966, 0.0001449366
26.75161, 1559, 0.07560278, -0.05090712, 0.04214942, 0.002758774, -0.03837672, 0.0005813695, 0.05564009, 0.002891258, -0.05065987, 0.0001448141
26.76686, 1560, 0.07601086, -0.05090712, 0.04217113, 0.002757738, -0.03838475, 0.0005810959, 0.05565733, 0.002889161, -0.05066008, 0.0001446914
26.80096, 1561, 0.07804127, -0.05090712, 0.04219411, 0.0027568, -0.03839277, 0.0005808269, 0.05567625, 0.002887141, -0.05066029, 0.0001445691
26.83382, 1562, 0.07944938, -0.04475775, 0.04221796, 0.002755909, -0.03839685, 0.0005804793, 0.05569633, 0.002885176, -0.05065531, 0.0001444761
26.85004, 1563, 0.07979854, -0.04015015, 0.04224201, 0.002755061, -0.03839797, 0.0005801058, 0.05571667, 0.002883229, -0.05064644, 0.0001444473
26.85879, 1564, 0.07922316, -0.04027563, 0.04226565, 0.002754168, -0.03839917, 0.0005797411, 0.05573649, 0.002881263, -0.05063769, 0.000144416
26.86665, 1565, 0.07888275, -0.04027563, 0.04228904, 0.002753267, -0.03840037, 0.0005793682, 0.05575599, 0.002879283, -0.05062896, 0.0001443846
26.87479, 1566, 0.0784568, -0.0408434, 0.04231214, 0.00275234, -0.03840193, 0.0005790113, 0.05577509, 0.002877292, -0.05062073, 0.0001443438
26.88318, 1567, 0.07753738, -0.0408434, 0.04233462, 0.002751368, -0.03840349, 0.0005786439, 0.0557934, 0.002875268, -0.05061251, 0.0001443025
26.91709, 1568, 0.07670516, -0.04144861, 0.04235654, 0.002750378, -0.03840543, 0.0005782769, 0.05581097, 0.002873217, -0.05060481, 0.0001442519
26.92537, 1569, 0.07556051, -0.04175256, 0.0423777, 0.002749325, -0.03840756, 0.0005779188, 0.05582755, 0.00287113, -0.05059737, 0.0001441966
26.93439, 1570, 0.07488237, -0.04175256, 0.04239841, 0.002748245, -0.0384097, 0.0005775588, 0.05584354, 0.002869024, -0.05058995, 0.0001441411
26.94297, 1571, 0.07349391, -0.03872845, 0.0424182, 0.002747109, -0.0384099, 0.0005771897, 0.05585833, 0.002866878, -0.05058001, 0.0001441381
26.95036, 1572, 0.07293414, -0.03872845, 0.04243761, 0.002745943, -0.0384101, 0.0005768188, 0.05587264, 0.00286472, -0.05057008, 0.0001441349
26.95911, 1573, 0.07249454, -0.03968358, 0.04245672, 0.002744777, -0.03841091, 0.0005764522, 0.05588655, 0.002862551, -0.05056097, 0.0001441133
26.96727, 1574, 0.07160443, -0.03968358, 0.04247524, 0.002743571, -0.03841172, 0.000576086, 0.05589969, 0.002860363, -0.05055188, 0.0001440917
26.97604, 1575, 0.07128909, -0.04033178, 0.04249353, 0.002742356, -0.03841294, 0.0005757259, 0.05591254, 0.002858169, -0.05054334, 0.0001440584
26.98398, 1576, 0.07100499, -0.04033178, 0.04251163, 0.002741124, -0.03841416, 0.0005753595, 0.05592514, 0.002855973, -0.05053482, 0.000144025
26.99256, 1577, 0.07047474, -0.04072258, 0.04252936, 0.002739894, -0.03841562, 0.0005749976, 0.05593728, 0.002853764, -0.05052663, 0.0001439852
27.00057, 1578, 0.07022646, -0.04072258, 0.04254691, 0.002738634, -0.03841708, 0.0005746379, 0.05594919, 0.002851554, -0.05051846, 0.0001439452
27.03366, 1579, 0.06968569, -0.04115309, 0.0425641, 0.002737368, -0.03841881, 0.0005742774, 0.05596063, 0.002849334, -0.05051066, 0.0001438983
27.04307, 1580, 0.06956119, -0.04115309, 0.04258119, 0.0027361, -0.03842054, 0.000573915, 0.05597194, 0.002847117, -0.05050288, 0.0001438515
27.05013, 1581, 0.0693686, -0.04115309, 0.04259813, 0.002734818, -0.03842227, 0.0005735621, 0.05598308, 0.002844897, -0.05049511, 0.0001438044
27.07659, 1582, 0.06905519, -0.04115309, 0.04261485, 0.002733532, -0.038424, 0.0005732037, 0.05599393, 0.002842675, -0.05048735, 0.0001437573
27.10839, 1583, 0.068971, -0.04167293, 0.0426315, 0.002732245, -0.03842605, 0.0005728503, 0.0560047, 0.002840452, -0.05048003, 0.0001437022
27.11742, 1584, 0.06894118, -0.04526137, 0.04264811, 0.002730949, -0.03843037, 0.0005725125, 0.05601542, 0.002838233, -0.05047571, 0.0001436055
27.12468, 1585, 0.06893108, -0.04526137, 0.04266469, 0.002729665, -0.03843468, 0.0005721842, 0.05602613, 0.00283602, -0.05047138, 0.0001435093
27.1335, 1586, 0.06892321, -0.04892513, 0.04268125, 0.002728371, -0.03844129, 0.0005718878, 0.0560368, 0.002833807, -0.0504701, 0.0001433921
27.14209, 1587, 0.06891205, -0.04892513, 0.04269778, 0.002727089, -0.03844789, 0.0005716027, 0.05604745, 0.002831598, -0.05046882, 0.0001432755
27.15134, 1588, 0.06890817, -0.04897057, 0.04271428, 0.002725799, -0.03845452, 0.0005713077, 0.05605808, 0.002829393, -0.05046758, 0.0001431588
27.15839, 1589, 0.06884607, -0.04897057, 0.04273073, 0.00272452, -0.03846114, 0.0005710209, 0.05606864, 0.002827191, -0.05046635, 0.0001430423
27.16738, 1590, 0.06875741, -0.0452621, 0.0427471, 0.002723228, -0.03846541, 0.0005706858, 0.05607911, 0.002824988, -0.05046205, 0.0001429465
27.17525, 1591, 0.06872614, -0.0452621, 0.04276342, 0.002721937, -0.03846968, 0.0005703593, 0.05608954, 0.00282279, -0.05045776, 0.000142851
27.18329, 1592, 0.0686982, -0.04168488, 0.04277971, 0.002720649, -0.0384717, 0.0005700027, 0.05609992, 0.002820594, -0.05045054, 0.0001427967
27.19182, 1593, 0.0686883, -0.04168488, 0.04279597, 0.002719362, -0.03847372, 0.0005696547, 0.05611028, 0.002818401, -0.05044332, 0.0001427419
27.2008, 1594, 0.06868032, -0.04174322, 0.04281221, 0.002718075, -0.03847577, 0.0005693051, 0.05612062, 0.00281621, -0.05043617, 0.0001426871
27.20862, 1595, 0.06866892, -0.04174322, 0.04282843, 0.002716791, -0.03847782, 0.0005689518, 0.05613093, 0.002814022, -0.05042902, 0.0001426316
27.21852, 1596, 0.06866489, -0.04177487, 0.04284462, 0.002715509, -0.03847989, 0.0005686029, 0.05614122, 0.00281184, -0.05042192, 0.000142576
27.22497, 1597, 0.06866154, -0.04177487, 0.04286078, 0.00271422, -0.03848195, 0.0005682555, 0.05615149, 0.002809661, -0.05041483, 0.0001425203
27.23329, 1598, 0.06866622, -0.04178588, 0.04287693, 0.002712941, -0.03848402, 0.0005679039, 0.05616175, 0.002807485, -0.05040775, 0.0001424645
27.24224, 1599, 0.0686721, -0.04178588, 0.04289306, 0.002711651, -0.03848608, 0.0005675559, 0.05617199, 0.002805311, -0.05040069, 0.0001424086
27.25025, 1600, 0.06868976, -0.04178588, 0.04290918, 0.002710378, -0.03848815, 0.0005672094, 0.05618224, 0.002803143, -0.05039364, 0.0001423526
27.2592, 1601, 0.06870028, -0.04178588, 0.04292529, 0.0027091, -0.03849021, 0.0005668584, 0.05619248, 0.002800976, -0.0503866, 0.0001422967
27.26699, 1602, 0.06871813, -0.04178588, 0.0429414, 0.002707822, -0.03849226, 0.0005665136, 0.05620271, 0.002798814, -0.05037958, 0.0001422408
27.27516, 1603, 0.06877094, -0.04178588, 0.04295751, 0.002706551, -0.03849432, 0.0005661687, 0.05621297, 0.002796655, -0.05037256, 0.0001421848
27.28361, 1604, 0.06879418, -0.04178588, 0.04297362, 0.002705281, -0.03849637, 0.0005658177, 0.05622323, 0.002794502, -0.05036556, 0.000142129
27.29256, 1605, 0.06882262, -0.04178588, 0.04298972, 0.002704001, -0.03849842, 0.0005654739, 0.0562335, 0.002792354, -0.05035857, 0.000142073
27.30051, 1606, 0.06889151, -0.04178588, 0.04300585, 0.002702744, -0.03850047, 0.000565131, 0.05624381, 0.002790208, -0.05035159, 0.0001420171
27.30935, 1607, 0.06892069, -0.04178588, 0.04302198, 0.00270147, -0.03850251, 0.0005647824, 0.05625413, 0.002788064, -0.05034462, 0.0001419612
27.31859, 1608, 0.06898129, -0.04902938, 0.04303813, 0.002700209, -0.03850906, 0.000564502, 0.05626448, 0.002785929, -0.05034355, 0.0001418469
27.32632, 1609, 0.06900306, -0.04902938, 0.04305426, 0.002698949, -0.0385156, 0.0005642155, 0.05627482, 0.002783794, -0.05034248, 0.0001417332
27.35868, 1610, 0.06906366, -0.04907563, 0.04307042, 0.002697689, -0.03852216, 0.0005639393, 0.0562852, 0.002781668, -0.05034145, 0.0001416192
27.36875, 1611, 0.06912161, -0.04910231, 0.04308658, 0.002696439, -0.03852873, 0.0005636548, 0.05629561, 0.002779543, -0.05034045, 0.0001415058
27.38336, 1612, 0.0691783, -0.04912744, 0.04310277, 0.002695193, -0.0385353, 0.0005633788, 0.05630605, 0.002777425, -0.05033946, 0.0001413919
27.39263, 1613, 0.06920335, -0.04915175, 0.04311895, 0.002693932, -0.03854188, 0.0005630948, 0.05631649, 0.002775308, -0.0503385, 0.0001412785
27.39999, 1614, 0.06922341, -0.04915175, 0.04313513, 0.002692686, -0.03854845, 0.000562819, 0.05632694, 0.002773195, -0.05033755, 0.0001411654
27.40842, 1615, 0.06925256, -0.04916723, 0.0431513, 0.00269145, -0.03855503, 0.0005625366, 0.05633739, 0.002771086, -0.0503366, 0.0001410521
27.41698, 1616, 0.06926293, -0.04916723, 0.04316745, 0.002690204, -0.0385616, 0.0005622618, 0.05634782, 0.00276898, -0.05033565, 0.0001409392
27.44217, 1617, 0.06927785, -0.0491776, 0.0431836, 0.002688958, -0.03856816, 0.0005619799, 0.05635826, 0.00276688, -0.05033472, 0.0001408262
27.45129, 1618, 0.06929841, -0.04918113, 0.04319974, 0.002687718, -0.03857472, 0.0005617061, 0.05636869, 0.00276478, -0.05033379, 0.0001407138
27.4591, 1619, 0.06931068, -0.04918113, 0.04321587, 0.002686476, -0.03858127, 0.0005614241, 0.05637912, 0.002762685, -0.05033287, 0.0001406015
27.46814, 1620, 0.06932043, -0.04919668, 0.04323198, 0.002685236, -0.03858783, 0.0005611517, 0.05638954, 0.002760595, -0.05033195, 0.0001404893
27.47528, 1621, 0.06933454, -0.04919668, 0.04324809, 0.002684001, -0.03859438, 0.0005608713, 0.05639996, 0.002758507, -0.05033104, 0.0001403772
27.48441, 1622, 0.06933966, -0.04920471, 0.04326417, 0.002682764, -0.03860092, 0.0005605989, 0.05641036, 0.002756422, -0.05033014, 0.0001402653
27.49223, 1623, 0.06934371, -0.04920471, 0.04328024, 0.002681526, -0.03860745, 0.0005603191, 0.05642074, 0.00275434, -0.05032923, 0.0001401534
27.50108, 1624, 0.06934946, -0.04179795, 0.04329629, 0.002680295, -0.03860942, 0.0005599827, 0.05643112, 0.00275226, -0.05032238, 0.0001400995
27.50857, 1625, 0.0693516, -0.04179795, 0.04331233, 0.002679063, -0.03861138, 0.0005596406, 0.05644148, 0.002750187, -0.05031555, 0.0001400452
27.51679, 1626, 0.06935459, -0.04180047, 0.04332834, 0.002677828, -0.03861334, 0.0005593057, 0.05645183, 0.002748115, -0.05030873, 0.0001399909
27.52571, 1627, 0.06935565, -0.04180047, 0.04334434, 0.002676602, -0.0386153, 0.0005589626, 0.05646216, 0.002746048, -0.05030191, 0.0001399368
27.55858, 1628, 0.06935768, -0.04183334, 0.04336032, 0.002675377, -0.03861728, 0.0005586314, 0.05647248, 0.002743981, -0.05029514, 0.0001398821
27.59228, 1629, 0.06935842, -0.04187107, 0.04337628, 0.002674139, -0.03861927, 0.0005582892, 0.05648278, 0.00274192, -0.05028841, 0.0001398269
27.60908, 1630, 0.06935896, -0.04187126, 0.04339222, 0.002672919, -0.03862127, 0.0005579558, 0.05649307, 0.00273986, -0.05028168, 0.0001397715
27.64201, 1631, 0.06935938, -0.04192834, 0.04340814, 0.002671684, -0.03862329, 0.0005576236, 0.05650333, 0.002737804, -0.05027501, 0.0001397157
27.67543, 1632, 0.06935949, -0.04197386, 0.04342404, 0.002670465, -0.03862534, 0.0005572826, 0.05651359, 0.002735751, -0.05026839, 0.0001396592
27.68494, 1633, 0.06935959, -0.04200637, 0.04343992, 0.002669244, -0.03862742, 0.0005569516, 0.05652382, 0.002733701, -0.05026181, 0.0001396023
27.69177, 1634, 0.06935971, -0.04200637, 0.04345578, 0.002668011, -0.03862948, 0.0005566194, 0.05653404, 0.002731652, -0.05025524, 0.0001395453
27.70035, 1635, 0.0693597, -0.04200625, 0.04347163, 0.002666795, -0.03863155, 0.0005562815, 0.05654424, 0.002729609, -0.05024868, 0.0001394883
27.70875, 1636, 0.06935982, -0.04200625, 0.04348745, 0.002665567, -0.03863361, 0.0005559493, 0.05655443, 0.002727568, -0.05024213, 0.0001394315
27.73429, 1637, 0.06935981, -0.04201111, 0.04350325, 0.00266435, -0.03863568, 0.0005556183, 0.0565646, 0.00272553, -0.05023559, 0.0001393744
