Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
22.44525, 707, 0.03277005, -0.003627494, 0.08726989, 0.005363182, -0.00762473, 9.931687E-05, 0.1214563, 0.003307906, -0.01061158, 0.0001065413
22.49134, 708, 0.03319554, -0.003627494, 0.08719351, 0.00535972, -0.007619083, 9.919849E-05, 0.1212829, 0.003316695, -0.01059786, 0.0001064275
22.51759, 709, 0.03383795, -0.001954168, 0.08711825, 0.005356167, -0.007611093, 9.910406E-05, 0.1211115, 0.003325175, -0.01058091, 0.0001063649
22.55192, 710, 0.03379766, -0.001954168, 0.08704316, 0.005352606, -0.007603126, 9.900949E-05, 0.1209406, 0.003333574, -0.01056403, 0.0001063019
22.58694, 711, 0.03366977, -0.001282439, 0.08696809, 0.00534906, -0.007594235, 9.892639E-05, 0.1207701, 0.003341925, -0.0105459, 0.0001062622
22.63212, 712, 0.03387443, -0.001737684, 0.08689351, 0.00534552, -0.00758601, 9.883519E-05, 0.1206007, 0.003350117, -0.01052873, 0.0001062059
22.64366, 713, 0.03682752, -0.002441198, 0.0868233, 0.005341538, -0.007578794, 9.873328E-05, 0.1204378, 0.00335724, -0.010513, 0.0001061261
22.66858, 714, 0.03541334, -0.002441198, 0.08675129, 0.005337717, -0.007571599, 9.863229E-05, 0.1202727, 0.003364743, -0.01049732, 0.0001060462
22.69641, 715, 0.03427358, -0.00222306, 0.0866779, 0.005334114, -0.007564119, 9.853338E-05, 0.120106, 0.003372546, -0.01048129, 0.0001059729
22.74123, 716, 0.03430142, -0.002968982, 0.08660474, 0.005330493, -0.0075577, 9.842517E-05, 0.11994, 0.003380251, -0.01046676, 0.0001058767
22.77692, 717, 0.03441594, -0.003444076, 0.08653196, 0.005326841, -0.007551963, 9.83119E-05, 0.1197749, 0.003387831, -0.0104532, 0.0001057671
22.83042, 718, 0.03490339, -0.005616769, 0.08646005, 0.005323133, -0.007549268, 9.817949E-05, 0.1196114, 0.003395171, -0.01044388, 0.000105608
22.87383, 719, 0.03506723, -0.003831312, 0.08638858, 0.005319379, -0.007544097, 9.806237E-05, 0.1194488, 0.003402375, -0.01043116, 0.0001054886
22.93974, 720, 0.03496959, -0.004779607, 0.08631717, 0.00531564, -0.007540258, 9.793643E-05, 0.1192867, 0.003409529, -0.01042032, 0.000105347
22.98336, 721, 0.03493966, -0.005607799, 0.0862459, 0.005311949, -0.007537577, 9.780593E-05, 0.1191251, 0.003416617, -0.0104111, 0.0001051892
23.02395, 722, 0.03398052, -0.005950779, 0.08617351, 0.005308331, -0.00753538, 9.767326E-05, 0.1189623, 0.003423932, -0.01040257, 0.0001050257
23.06074, 723, 0.03299518, -0.004153937, 0.08609996, 0.005304896, -0.007530702, 9.755424E-05, 0.1187982, 0.003431489, -0.01039064, 0.0001048995
23.0944, 724, 0.03284847, -0.00687921, 0.08602641, 0.005301481, -0.007529803, 9.741976E-05, 0.1186345, 0.003439012, -0.01038396, 0.0001047227
23.12596, 725, 0.03144812, -0.01029509, 0.08595113, 0.005298287, -0.007533617, 9.729598E-05, 0.1184688, 0.003446912, -0.01038379, 0.0001045233
23.16042, 726, 0.03131256, -0.008038267, 0.08587587, 0.005295103, -0.007534312, 9.716178E-05, 0.1183034, 0.003454772, -0.01037934, 0.000104335
23.20914, 727, 0.02959165, -0.009846166, 0.08579844, 0.005292155, -0.007537492, 9.703487E-05, 0.1181354, 0.003463123, -0.01037833, 0.0001041376
23.25853, 728, 0.0290582, -0.0111535, 0.0857205, 0.0052893, -0.007542459, 9.691938E-05, 0.117967, 0.003471563, -0.01037979, 0.0001039415
23.30522, 729, 0.02823445, -0.00631988, 0.08564164, 0.00528655, -0.007540782, 9.678864E-05, 0.1177977, 0.003480192, -0.01037213, 0.0001037761
23.34449, 730, 0.02911296, -0.003558233, 0.08556421, 0.005283653, -0.007535326, 9.66776E-05, 0.1176306, 0.003488438, -0.0103593, 0.0001036677
23.38481, 731, 0.02811853, -0.01148506, 0.08548562, 0.00528095, -0.007540729, 9.656663E-05, 0.1174624, 0.003496928, -0.01036142, 0.0001034749
23.41718, 732, 0.02591235, -0.0001907349, 0.08540424, 0.005278594, -0.007530689, 9.650856E-05, 0.1172906, 0.00350608, -0.01034233, 0.0001034745
23.44195, 733, 0.02339509, -0.0001907349, 0.08531965, 0.005276604, -0.007520675, 9.644947E-05, 0.1171148, 0.003516012, -0.01032332, 0.0001034733
23.45399, 734, 0.02665268, -0.003087804, 0.08523972, 0.005274105, -0.007514636, 9.634487E-05, 0.1169457, 0.003524725, -0.0103098, 0.0001033774
23.48672, 735, 0.0233305, -0.009231985, 0.08515549, 0.005272145, -0.007516973, 9.621785E-05, 0.116771, 0.003534486, -0.01030779, 0.0001031864
23.53316, 736, 0.02553079, -0.002848968, 0.08507448, 0.005269795, -0.00751063, 9.611638E-05, 0.1166011, 0.003543396, -0.0102939, 0.0001030974
23.58207, 737, 0.02577716, -0.00338608, 0.08499402, 0.005267427, -0.007505034, 9.600919E-05, 0.1164323, 0.003552129, -0.01028106, 0.0001029942
23.6321, 738, 0.02651616, -0.00338608, 0.08491478, 0.005264885, -0.007499453, 9.590203E-05, 0.1162655, 0.003560528, -0.01026827, 0.0001028909
23.68018, 739, 0.0269068, -0.002619088, 0.08483628, 0.005262296, -0.007492849, 9.580371E-05, 0.1161, 0.003568707, -0.0102541, 0.0001028083
23.72488, 740, 0.02778144, -0.002619088, 0.08475918, 0.005259567, -0.007486263, 9.570641E-05, 0.1159368, 0.003576519, -0.01023999, 0.0001027257
23.75321, 741, 0.02908942, -0.002619088, 0.08468406, 0.005256662, -0.007479695, 9.560918E-05, 0.1157765, 0.003583823, -0.01022593, 0.000102643
23.78348, 742, 0.02882376, -0.002710372, 0.08460877, 0.005253801, -0.007473267, 9.55107E-05, 0.1156164, 0.003591134, -0.01021209, 0.0001025576
23.82435, 743, 0.02807946, -0.001281261, 0.08453269, 0.005251019, -0.007464933, 9.543337E-05, 0.1154555, 0.003598607, -0.01019567, 0.0001025153
23.83635, 744, 0.03011069, -0.002531394, 0.08445954, 0.005247924, -0.007458302, 9.53379E-05, 0.1152989, 0.003605357, -0.01018161, 0.0001024347
23.86877, 745, 0.02868453, -0.007026538, 0.08438467, 0.005245045, -0.007457723, 9.521013E-05, 0.1151403, 0.003612481, -0.01017583, 0.000102265
23.9015, 746, 0.02690994, -0.007353187, 0.08430763, 0.005242408, -0.007457583, 9.508259E-05, 0.114979, 0.003620097, -0.01017067, 0.0001020923
23.93607, 747, 0.02707903, -0.002097666, 0.08423102, 0.005239773, -0.007450408, 9.499308E-05, 0.1148186, 0.003627577, -0.01015594, 0.0001020245
23.96195, 748, 0.02694037, -0.002097666, 0.08415443, 0.005237152, -0.007443252, 9.490441E-05, 0.1146585, 0.003635027, -0.01014126, 0.0001019566
23.99376, 749, 0.025615, -0.002140999, 0.08407627, 0.005234734, -0.007436173, 9.481522E-05, 0.1144966, 0.003642817, -0.01012671, 0.0001018873
24.03903, 750, 0.02374938, -0.0006429702, 0.08399583, 0.00523258, -0.007427115, 9.475023E-05, 0.1143319, 0.00365114, -0.0101095, 0.0001018653
24.07011, 751, 0.02233997, -0.01079087, 0.08391374, 0.005230659, -0.007431593, 9.463899E-05, 0.1141652, 0.003659847, -0.01011074, 0.0001016813
24.11596, 752, 0.02207886, -0.004131094, 0.08383151, 0.005228766, -0.007427205, 9.452721E-05, 0.1139987, 0.00366855, -0.01009992, 0.0001015617
24.14055, 753, 0.0222184, -0.002057105, 0.08374968, 0.005226884, -0.007420073, 9.444009E-05, 0.1138331, 0.003677122, -0.01008541, 0.0001014948
24.19052, 754, 0.01972356, -0.004644215, 0.08366477, 0.005225358, -0.007416392, 9.432424E-05, 0.1136635, 0.003686441, -0.0100756, 0.000101365
24.21845, 755, 0.01981727, -0.002481386, 0.0835802, 0.005223846, -0.007409856, 9.423143E-05, 0.1134947, 0.00369564, -0.01006194, 0.000101286
24.24327, 756, 0.02157552, -0.01063347, 0.08349818, 0.005221983, -0.00741412, 9.412083E-05, 0.1133297, 0.003704162, -0.01006297, 0.0001011044
24.27406, 757, 0.02075912, -0.01071386, 0.08341531, 0.005220277, -0.007418479, 9.401097E-05, 0.1131638, 0.003712869, -0.01006414, 0.0001009237
24.30216, 758, 0.02102648, -0.01071386, 0.083333, 0.005218546, -0.007422827, 9.390053E-05, 0.1129989, 0.003721402, -0.0100653, 0.0001007436
24.34959, 759, 0.02076118, -0.003123403, 0.08325055, 0.005216801, -0.007417162, 9.380126E-05, 0.1128342, 0.003729938, -0.0100529, 0.0001006495
24.37624, 760, 0.02055918, -0.008828089, 0.08316807, 0.005215128, -0.007419019, 9.368056E-05, 0.1126698, 0.003738455, -0.01005072, 0.0001004723
24.4112, 761, 0.02249485, -0.01177098, 0.08308834, 0.005213083, -0.007424737, 9.358191E-05, 0.1125093, 0.003746259, -0.01005378, 0.0001002986
24.44614, 762, 0.02196282, -0.01177098, 0.08300812, 0.005211124, -0.007430441, 9.348335E-05, 0.1123485, 0.003754155, -0.01005683, 0.0001001253
24.48983, 763, 0.02233769, -0.01177098, 0.08292861, 0.005209133, -0.007436131, 9.338589E-05, 0.1121889, 0.003761853, -0.01005987, 9.995273E-05
24.50205, 764, 0.02347923, -0.008414, 0.08285079, 0.005206939, -0.00743741, 9.326428E-05, 0.1120319, 0.003769111, -0.01005696, 9.978029E-05
24.51955, 765, 0.02728139, -0.003091708, 0.08277816, 0.005204129, -0.00743173, 9.316715E-05, 0.1118821, 0.003775128, -0.01004465, 9.968935E-05
24.56078, 766, 0.02396339, -0.003091708, 0.08270137, 0.00520186, -0.007426064, 9.307024E-05, 0.1117271, 0.003782093, -0.01003239, 9.959847E-05
24.59202, 767, 0.02370912, -0.003091708, 0.08262446, 0.005199624, -0.007420413, 9.297261E-05, 0.1115721, 0.003789062, -0.01002017, 9.950764E-05
24.61927, 768, 0.02514305, -0.004728913, 0.08254961, 0.005197139, -0.007416908, 9.286081E-05, 0.1114202, 0.00379552, -0.01001087, 9.938164E-05
24.63548, 769, 0.02548807, -0.008409113, 0.08247541, 0.005194569, -0.007418199, 9.274157E-05, 0.1112695, 0.003801804, -0.01000806, 9.921151E-05
24.65978, 770, 0.02556743, -0.008409113, 0.08240151, 0.005192024, -0.007419485, 9.262253E-05, 0.1111194, 0.003807997, -0.01000526, 9.904195E-05
24.68667, 771, 0.02445761, -0.008409113, 0.08232635, 0.005189632, -0.007420768, 9.250311E-05, 0.1109679, 0.003814457, -0.01000247, 9.887294E-05
24.7019, 772, 0.02421134, -0.008409113, 0.08225107, 0.005187275, -0.007422049, 9.238478E-05, 0.1108164, 0.003820924, -0.009999689, 9.870449E-05
24.7103, 773, 0.02369946, -0.008409113, 0.08217532, 0.005185004, -0.007423325, 9.226583E-05, 0.1106647, 0.003827479, -0.009996918, 9.853665E-05
24.71777, 774, 0.0234367, -0.008409113, 0.08209944, 0.005182769, -0.007424599, 9.214819E-05, 0.110513, 0.003834042, -0.009994156, 9.836936E-05
24.72612, 775, 0.02316681, -0.008409113, 0.0820234, 0.005180576, -0.007425869, 9.202993E-05, 0.1103613, 0.003840621, -0.009991404, 9.820265E-05
24.73451, 776, 0.02261579, -0.008409113, 0.08194684, 0.00517842, -0.007427136, 9.191276E-05, 0.1102093, 0.003847296, -0.009988662, 9.803654E-05
24.74459, 777, 0.02233137, -0.008409113, 0.08187012, 0.005176301, -0.0074284, 9.179515E-05, 0.1100572, 0.003853988, -0.009985928, 9.787091E-05
24.77665, 778, 0.02143538, -0.008409113, 0.08179244, 0.005174356, -0.00742966, 9.16787E-05, 0.1099042, 0.003860887, -0.009983205, 9.77059E-05
24.81219, 779, 0.0207929, -0.007574826, 0.08171413, 0.005172464, -0.007429847, 9.156058E-05, 0.1097505, 0.00386791, -0.009979053, 9.754713E-05
24.82638, 780, 0.02012081, -0.007749408, 0.08163517, 0.005170693, -0.007430257, 9.144337E-05, 0.1095963, 0.003875067, -0.009975215, 9.738749E-05
24.85776, 781, 0.01904462, -0.009919748, 0.08155502, 0.005169073, -0.007433444, 9.133376E-05, 0.1094407, 0.003882487, -0.00997512, 9.721985E-05
24.89374, 782, 0.01824133, -0.003001854, 0.08147406, 0.005167601, -0.007427777, 9.124209E-05, 0.1092842, 0.00389008, -0.009963159, 9.713628E-05
24.92744, 783, 0.01674554, -0.006575614, 0.08139139, 0.005166315, -0.007426689, 9.112651E-05, 0.1091258, 0.003898074, -0.009957358, 9.698925E-05
24.95864, 784, 0.01592565, -0.00666967, 0.0813079, 0.005165183, -0.007425723, 9.10108E-05, 0.1089665, 0.003906246, -0.009951739, 9.68417E-05
24.98496, 785, 0.01489674, -0.003813416, 0.08122329, 0.00516425, -0.007421121, 9.091149E-05, 0.1088059, 0.003914667, -0.009941263, 9.674042E-05
24.99445, 786, 0.01458289, -0.005968988, 0.08113851, 0.005163304, -0.007419274, 9.07982E-05, 0.1086454, 0.003923113, -0.009934496, 9.660224E-05
25.00249, 787, 0.01395268, -0.005968988, 0.08105314, 0.005162479, -0.007417431, 9.068496E-05, 0.1084844, 0.00393168, -0.009927752, 9.646439E-05
25.0497, 788, 0.01306869, -0.007586926, 0.08096687, 0.00516176, -0.007417646, 9.057033E-05, 0.1083224, 0.003940451, -0.009923778, 9.630965E-05
25.07587, 789, 0.01247905, -0.007762089, 0.08088006, 0.00516115, -0.007418083, 9.045567E-05, 0.1081599, 0.003949329, -0.009920114, 9.61541E-05
25.08574, 790, 0.01185745, -0.007842138, 0.08079269, 0.005160654, -0.007418619, 9.034111E-05, 0.107997, 0.003958327, -0.009916598, 9.59984E-05
25.10943, 791, 0.01123341, -0.007842138, 0.08070476, 0.005160271, -0.007419155, 9.0227E-05, 0.1078335, 0.003967445, -0.009913093, 9.584324E-05
25.13673, 792, 0.01062388, -0.007921427, 0.08061627, 0.005159943, -0.007419788, 9.011292E-05, 0.1076696, 0.003976679, -0.009909734, 9.568797E-05
25.16778, 793, 0.01003279, -0.01208298, 0.08052726, 0.005159717, -0.007425669, 9.002684E-05, 0.1075052, 0.003986024, -0.009913393, 9.553458E-05
25.19394, 794, 0.009326554, -0.013162, 0.08043759, 0.005159568, -0.007432894, 8.99544E-05, 0.1073402, 0.003995513, -0.009918854, 9.539152E-05
25.21071, 795, 0.009241814, -0.01391749, 0.08034803, 0.005159472, -0.00744105, 8.989462E-05, 0.1071756, 0.004004945, -0.009925562, 9.525799E-05
25.25809, 796, 0.00915426, -0.01345994, 0.08025859, 0.005159303, -0.007448612, 8.982697E-05, 0.1070115, 0.004014316, -0.009931483, 9.511907E-05
25.3074, 797, 0.009104662, -0.01344956, 0.08016932, 0.005159178, -0.007456142, 8.97593E-05, 0.1068477, 0.004023626, -0.009937366, 9.498046E-05
25.34412, 798, 0.009107342, -0.01387678, 0.08008026, 0.005159025, -0.007464188, 8.969822E-05, 0.1066846, 0.004032845, -0.009943943, 9.484757E-05
25.38812, 799, 0.00917322, -0.01441106, 0.07999153, 0.005158888, -0.007472882, 8.964587E-05, 0.106522, 0.004041958, -0.009951388, 9.472249E-05
25.43459, 800, 0.01260547, -0.008458883, 0.07990729, 0.005158075, -0.007474115, 8.953526E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
25.46652, 801, 0, 0, 0.07980753, 0.00515965, -0.007464784, 8.949287E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
25.50822, 802, 0, 0, 0.07970802, 0.005161124, -0.007455476, 8.945035E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
25.56159, 803, 0, 0, 0.07960875, 0.005162619, -0.007446192, 8.940835E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
25.64566, 804, 0, 0, 0.07950974, 0.005164078, -0.00743693, 8.93656E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
25.68994, 805, 0, 0, 0.07941097, 0.005165501, -0.007427692, 8.932351E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
25.73148, 806, 0, 0, 0.07931244, 0.005166884, -0.007418477, 8.928144E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
25.77362, 807, 0, 0, 0.07921416, 0.005168285, -0.007409284, 8.923817E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
25.81511, 808, 0, 0, 0.07911613, 0.005169659, -0.007400114, 8.919577E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
25.85785, 809, 0, 0, 0.07901833, 0.005170987, -0.007390967, 8.915316E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
25.90117, 810, 0, 0, 0.07892078, 0.005172282, -0.007381842, 8.911054E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
25.94172, 811, 0, 0, 0.07882347, 0.005173599, -0.00737274, 8.906769E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
25.98114, 812, 0, 0, 0.0787264, 0.00517488, -0.00736366, 8.902484E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.02527, 813, 0, 0, 0.07862956, 0.005176125, -0.007354603, 8.898177E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.073, 814, 0, 0, 0.07853296, 0.005177331, -0.007345567, 8.893864E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.11516, 815, 0, 0, 0.07843661, 0.005178565, -0.007336555, 8.889526E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.15746, 816, 0, 0, 0.07834048, 0.005179711, -0.007327564, 8.885288E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.20658, 817, 0, 0, 0.07824459, 0.005180868, -0.007318595, 8.880943E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.25009, 818, 0, 0, 0.07814894, 0.005182056, -0.007309648, 8.876571E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.29738, 819, 0, 0, 0.07805352, 0.005183154, -0.007300723, 8.872297E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.34056, 820, 0, 0, 0.07795833, 0.00518426, -0.007291819, 8.867916E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.3811, 821, 0, 0, 0.07786337, 0.005185345, -0.007282938, 8.863604E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.42407, 822, 0, 0, 0.07776865, 0.005186393, -0.007274078, 8.859288E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.46833, 823, 0, 0, 0.07767416, 0.005187423, -0.007265239, 8.854965E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.51843, 824, 0, 0, 0.07757989, 0.005188459, -0.007256422, 8.850532E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.56403, 825, 0, 0, 0.07748585, 0.005189457, -0.007247627, 8.846186E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.60699, 826, 0, 0, 0.07739205, 0.00519044, -0.007238852, 8.841827E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.65011, 827, 0, 0, 0.07729846, 0.005191389, -0.007230099, 8.83747E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.69861, 828, 0, 0, 0.07720511, 0.005192348, -0.007221367, 8.833083E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.74015, 829, 0, 0, 0.07711198, 0.005193228, -0.007212656, 8.82869E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.78119, 830, 0, 0, 0.07701907, 0.005194128, -0.007203966, 8.82439E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.83036, 831, 0, 0, 0.07692639, 0.005195057, -0.007195297, 8.819975E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.87547, 832, 0, 0, 0.07683393, 0.005195891, -0.007186649, 8.815568E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.91472, 833, 0, 0, 0.0767417, 0.005196716, -0.007178022, 8.811114E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
26.96355, 834, 0, 0, 0.07664968, 0.005197542, -0.007169415, 8.806786E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.0067, 835, 0, 0, 0.07655788, 0.005198355, -0.007160828, 8.802336E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.04898, 836, 0, 0, 0.07646631, 0.005199115, -0.007152263, 8.797975E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.0979, 837, 0, 0, 0.07637495, 0.005199919, -0.007143718, 8.793495E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.1273, 838, 0, 0, 0.07628381, 0.005200694, -0.007135193, 8.789112E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.15197, 839, 0, 0, 0.07619289, 0.005201376, -0.007126689, 8.784722E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.17393, 840, 0, 0, 0.07610218, 0.005202081, -0.007118205, 8.780321E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.21661, 841, 0, 0, 0.07601169, 0.005202815, -0.007109741, 8.775807E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.25841, 842, 0, 0, 0.07592142, 0.005203459, -0.007101297, 8.771387E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.3051, 843, 0, 0, 0.07583135, 0.005204125, -0.007092873, 8.76695E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.3194, 844, 0, 0, 0.07574151, 0.005204786, -0.007084469, 8.762518E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.35258, 845, 0, 0, 0.07565187, 0.005205387, -0.007076085, 8.758056E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.38528, 846, 0, 0, 0.07556245, 0.005205988, -0.007067721, 8.753716E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.41918, 847, 0, 0, 0.07547323, 0.00520661, -0.007059377, 8.749255E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.45909, 848, 0, 0, 0.07538424, 0.005207147, -0.007051052, 8.74477E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.48377, 849, 0, 0, 0.07529544, 0.005207709, -0.007042747, 8.740285E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.50947, 850, 0, 0, 0.07520686, 0.005208241, -0.007034461, 8.735897E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.52612, 851, 0, 0, 0.07511848, 0.005208793, -0.007026195, 8.731386E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.53493, 852, 0, 0, 0.07503032, 0.005209261, -0.007017948, 8.726861E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.54311, 853, 0, 0, 0.07494236, 0.005209756, -0.007009721, 8.722454E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.56856, 854, 0, 0, 0.0748546, 0.005210247, -0.007001513, 8.718036E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.59432, 855, 0, 0, 0.07476705, 0.00521068, -0.006993324, 8.713485E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.60957, 856, 0, 0, 0.07467971, 0.005211118, -0.006985154, 8.709049E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.6179, 857, 0, 0, 0.07459257, 0.00521152, -0.006977004, 8.704593E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.62663, 858, 0, 0, 0.07450563, 0.005211921, -0.006968872, 8.700003E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.63483, 859, 0, 0, 0.07441889, 0.005212322, -0.006960759, 8.695553E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.64297, 860, 0, 0, 0.07433236, 0.005212691, -0.006952665, 8.691081E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.65106, 861, 0, 0, 0.07424603, 0.005213034, -0.00694459, 8.686594E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.65996, 862, 0, 0, 0.0741599, 0.005213381, -0.006936533, 8.682108E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.6939, 863, 0, 0, 0.07407396, 0.005213716, -0.006928496, 8.677595E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.72769, 864, 0, 0, 0.07398823, 0.005214022, -0.006920477, 8.673088E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.74497, 865, 0, 0, 0.0739027, 0.005214338, -0.006912476, 8.668569E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.75976, 866, 0, 0, 0.07381736, 0.005214592, -0.006904494, 8.664036E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.78187, 867, 0, 0, 0.07373221, 0.005214855, -0.00689653, 8.659626E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.81043, 868, 0, 0, 0.07364727, 0.005215137, -0.006888585, 8.655083E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.85855, 869, 0, 0, 0.07356252, 0.005215343, -0.006880658, 8.650532E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.90163, 870, 0, 0, 0.07347797, 0.005215572, -0.006872749, 8.646097E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.94329, 871, 0, 0, 0.07339361, 0.005215775, -0.006864859, 8.641518E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
27.9888, 872, 0, 0, 0.07330944, 0.005215948, -0.006856986, 8.637063E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
28.04329, 873, 0, 0, 0.07322547, 0.005216147, -0.006849132, 8.632483E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
28.1239, 874, 0, 0, 0.07314168, 0.005216263, -0.006841295, 8.62801E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
28.16488, 875, 0, 0, 0.07305809, 0.005216449, -0.006833476, 8.623391E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
28.2057, 876, 0, 0, 0.07297469, 0.005216566, -0.006825676, 8.618915E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
28.24766, 877, 0, 0, 0.07289148, 0.005216696, -0.006817893, 8.61442E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
28.28979, 878, 0, 0, 0.07280847, 0.005216759, -0.006810127, 8.609922E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
28.33574, 879, 0, 0, 0.07272563, 0.00521689, -0.00680238, 8.60541E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
28.3821, 880, 0, 0, 0.07264299, 0.005216944, -0.00679465, 8.600754E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
28.43056, 881, 0, 0, 0.07256053, 0.005217018, -0.006786937, 8.59623E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
28.47242, 882, 0, 0, 0.07247826, 0.005217073, -0.006779242, 8.591693E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
28.51622, 883, 0, 0, 0.07239618, 0.005217097, -0.006771565, 8.58715E-05, 0.1063658, 0.004049898, -0.009948905, 9.456829E-05
28.56448, 884, 0.5479858, -0.01083109, 0.07293418, 0.005467059, -0.006776157, 8.579386E-05, 0.1070994, 0.004367129, -0.009950371, 9.441229E-05
