Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
35.06342, 813, 0.01475098, -0.01096395, 0.02562517, 0.001503259, -0.01201723, 0.001012372, 0.05482437, 0.001615636, -0.02571055, 0.001815987
35.11179, 814, 0.02606842, -0.02051984, 0.02562571, 0.001501396, -0.01202768, 0.001011209, 0.05474889, 0.001613554, -0.02569693, 0.001811279
35.156, 815, 0.0279942, -0.03620845, 0.02562862, 0.001499574, -0.01205735, 0.001010685, 0.05467885, 0.001611193, -0.02572444, 0.001806813
35.20514, 816, 0.03570067, -0.07947557, 0.02564096, 0.00149784, -0.01213997, 0.001015029, 0.0546293, 0.001607916, -0.02586479, 0.001809628
35.25233, 817, 0.04676371, -0.0792633, 0.02566681, 0.001496573, -0.01222213, 0.001019282, 0.05460882, 0.00160388, -0.02600385, 0.001812327
35.29805, 818, 0.05854001, -0.07589495, 0.025707, 0.001496043, -0.01229997, 0.001022989, 0.05461903, 0.001599742, -0.02613343, 0.001814075
35.34707, 819, 0.05962261, -0.07832228, 0.02574841, 0.001495626, -0.01238058, 0.00102708, 0.05463199, 0.001595652, -0.02626864, 0.001816418
35.39437, 820, 0.05819659, -0.07366902, 0.02578798, 0.001495078, -0.01245532, 0.001030404, 0.0546412, 0.001591551, -0.02639112, 0.001817518
35.43259, 821, 0.05312156, -0.080158, 0.02582127, 0.001494169, -0.01253779, 0.001034712, 0.05463728, 0.001587444, -0.0265297, 0.001820273
35.4802, 822, 0.04518224, -0.08353865, 0.02584483, 0.001492794, -0.01262416, 0.001039601, 0.05461298, 0.001583584, -0.02667625, 0.001823935
35.52891, 823, 0.04016075, -0.07635733, 0.02586222, 0.001491253, -0.0127016, 0.001043274, 0.05457592, 0.001580048, -0.02680364, 0.001825576
35.56624, 824, 0.03415168, -0.09041256, 0.02587228, 0.001489502, -0.01279591, 0.001049324, 0.05452369, 0.001577063, -0.02696632, 0.001831242
35.61457, 825, 0.02765891, -0.08260567, 0.02587445, 0.001487702, -0.01288053, 0.001053944, 0.05445515, 0.001574871, -0.02710825, 0.001834456
35.66122, 826, 0.02373444, -0.06811675, 0.02587186, 0.001485911, -0.0129474, 0.001056361, 0.05437699, 0.001573254, -0.0272126, 0.001834056
35.716, 827, 0.02352127, -0.07948335, 0.02586902, 0.001484104, -0.01302785, 0.001060465, 0.05429867, 0.001571668, -0.02734527, 0.001836324
35.77803, 828, 0.02443282, -0.0800354, 0.02586728, 0.001482327, -0.01310878, 0.00106459, 0.05422306, 0.001569937, -0.02747866, 0.001838693
35.80725, 829, 0.02451281, -0.077462, 0.02586565, 0.001480522, -0.01318641, 0.001068294, 0.05414804, 0.001568192, -0.02760488, 0.001840345
35.84088, 830, 0.02239011, -0.08319671, 0.02586146, 0.001478769, -0.01327076, 0.001072926, 0.05406804, 0.001566772, -0.02774491, 0.001843481
35.87679, 831, 0.02672949, -0.08008628, 0.02586251, 0.001476991, -0.01335116, 0.001077008, 0.05399935, 0.001564704, -0.02787642, 0.001845722
35.93233, 832, 0.03139956, -0.08058837, 0.02586916, 0.001475256, -0.01343198, 0.001081136, 0.05394271, 0.001562053, -0.02800853, 0.00184805
35.98665, 833, 0.03280714, -0.08058508, 0.02587749, 0.001473535, -0.01351259, 0.001085237, 0.05388987, 0.001559254, -0.02813997, 0.001850328
36.03215, 834, 0.03378307, -0.08852181, 0.02588697, 0.001471835, -0.01360253, 0.001090684, 0.05383973, 0.001556363, -0.02829055, 0.001854795
36.06426, 835, 0.03066554, -0.08359623, 0.02589269, 0.001470097, -0.01368636, 0.001095261, 0.05378208, 0.001553818, -0.02842813, 0.001857777
36.09286, 836, 0.02913884, -0.08242869, 0.02589657, 0.00146834, -0.01376859, 0.001099605, 0.05372093, 0.001551461, -0.02856213, 0.001860394
36.12525, 837, 0.0278105, -0.08536966, 0.02589886, 0.001466587, -0.01385413, 0.001104396, 0.0536568, 0.001549272, -0.02870274, 0.001863764
36.15549, 838, 0.02878917, -0.08967187, 0.02590231, 0.001464846, -0.01394461, 0.001109931, 0.0535954, 0.001546965, -0.02885328, 0.001868329
36.17374, 839, 0.02645047, -0.08701757, 0.02590297, 0.00146311, -0.0140317, 0.001114974, 0.05352854, 0.00154496, -0.02899655, 0.001872047
36.19873, 840, 0.02925652, -0.08026269, 0.02590696, 0.001461366, -0.01411055, 0.001118861, 0.05346891, 0.001542602, -0.02912251, 0.001873894
36.2329, 841, 0.03087422, -0.08126011, 0.02591286, 0.001459679, -0.01419039, 0.001122893, 0.05341353, 0.001540063, -0.02925029, 0.001875952
36.27885, 842, 0.03713608, -0.09041479, 0.02592619, 0.001458078, -0.01428092, 0.00112848, 0.05337373, 0.001536937, -0.02939984, 0.001880501
36.30688, 843, 0.03703066, -0.07812408, 0.02593937, 0.001456506, -0.01435665, 0.001131964, 0.05333387, 0.001533829, -0.02951868, 0.001881695
36.35604, 844, 0.03587378, -0.08135994, 0.02595114, 0.00145489, -0.01443604, 0.00113593, 0.05329138, 0.00153083, -0.02964482, 0.001883644
36.40402, 845, 0.03347046, -0.08135994, 0.02596004, 0.001453239, -0.01451524, 0.0011399, 0.05324328, 0.00152806, -0.02977034, 0.001885552
36.43266, 846, 0.02893354, -0.08135994, 0.02596355, 0.001451528, -0.01459425, 0.001143816, 0.05318442, 0.001525782, -0.02989525, 0.001887421
36.46422, 847, 0.0316443, -0.06488554, 0.02597026, 0.001449828, -0.01465363, 0.001145474, 0.05313239, 0.001523208, -0.02997977, 0.001885809
36.49797, 848, 0.03344401, -0.04545014, 0.02597907, 0.00144819, -0.01468995, 0.001145215, 0.05308495, 0.001520463, -0.03001705, 0.001881829
36.53391, 849, 0.04739153, -0.04807836, 0.02600429, 0.001447022, -0.01472927, 0.001145196, 0.05307126, 0.001516877, -0.03006046, 0.001878079
36.61481, 850, 0.08376031, -0.03384404, 0.02607224, 0.001449259, -0.01475176, 0.001144273, 0.05314486, 0.001515489, -0.03006954, 0.001873597
36.67274, 851, 0.07888444, -0.03094834, 0.0261343, 0.001450823, -0.01477079, 0.001143222, 0.05320644, 0.001513439, -0.03007164, 0.001869107
36.72006, 852, 0.06404015, -0.03370234, 0.02617879, 0.001450803, -0.01479301, 0.001142298, 0.05323229, 0.0015101, -0.0300803, 0.001864665
36.76429, 853, 0.07246161, -0.04215489, 0.02623305, 0.001451619, -0.01482509, 0.001141838, 0.05327807, 0.001507376, -0.03010905, 0.001860562
36.81062, 854, 0.1167426, -0.05239452, 0.02633903, 0.001459496, -0.01486908, 0.001142155, 0.05342882, 0.001513354, -0.03016199, 0.001857313
36.86172, 855, 0.1520524, -0.03822358, 0.02648607, 0.001476263, -0.0148964, 0.001141465, 0.05366253, 0.001532808, -0.03018109, 0.001853055
36.91442, 856, 0.164157, -0.0365721, 0.0266469, 0.001496696, -0.01492172, 0.001140688, 0.05392374, 0.001558039, -0.0301962, 0.00184876
36.95499, 857, 0.1638096, -0.04696159, 0.02680695, 0.001516887, -0.01495911, 0.001140532, 0.05418291, 0.001582834, -0.03023574, 0.001845053
36.99017, 858, 0.1615704, -0.04696159, 0.02696401, 0.001536291, -0.01499641, 0.001140403, 0.05443558, 0.001606236, -0.0302751, 0.001841361
37.03734, 859, 0.1571169, -0.04724421, 0.02711553, 0.001554208, -0.01503395, 0.001140286, 0.05467662, 0.001627206, -0.03031493, 0.001837704
37.07992, 860, 0.1506608, -0.03925274, 0.02725919, 0.001570172, -0.01506211, 0.001139635, 0.05490141, 0.001644963, -0.03033586, 0.001833576
37.12785, 861, 0.1418029, -0.036293, 0.02739223, 0.001583585, -0.01508677, 0.001138848, 0.05510445, 0.001658754, -0.03034978, 0.001829366
37.1731, 862, 0.1298098, -0.04067643, 0.02751104, 0.001593903, -0.01511645, 0.001138284, 0.05527859, 0.001667888, -0.03037385, 0.00182534
37.22025, 863, 0.1068652, -0.04867822, 0.02760299, 0.00159935, -0.01515534, 0.001138247, 0.05539856, 0.001670189, -0.03041642, 0.001821865
37.26268, 864, 0.08597623, -0.04755645, 0.02767055, 0.001601449, -0.01519284, 0.001138169, 0.05546951, 0.001668473, -0.03045619, 0.001818311
37.31272, 865, 0.06695402, -0.04914513, 0.02771597, 0.001601375, -0.01523209, 0.001138184, 0.05549609, 0.001664908, -0.03049945, 0.0018149
37.35457, 866, 0.05538085, -0.05513254, 0.02774791, 0.001600414, -0.01527817, 0.001138689, 0.05549582, 0.001661054, -0.03055634, 0.001812098
37.39602, 867, 0.05443884, -0.0458518, 0.0277787, 0.00159937, -0.01531343, 0.00113845, 0.05549339, 0.001657221, -0.03059158, 0.001808453
37.43817, 868, 0.06061649, -0.0482379, 0.02781653, 0.001598786, -0.01535136, 0.001138399, 0.05550517, 0.001653462, -0.03063215, 0.001805002
37.46526, 869, 0.07075667, -0.04540482, 0.02786594, 0.001599061, -0.01538595, 0.00113813, 0.05554015, 0.001650194, -0.03066603, 0.001801353
37.49946, 870, 0.07976235, -0.03722727, 0.02792559, 0.001600321, -0.01541105, 0.001137372, 0.05559558, 0.001647752, -0.03068105, 0.001797321
37.54646, 871, 0.08891091, -0.03605084, 0.02799561, 0.001602735, -0.01543475, 0.001136545, 0.05567164, 0.001646515, -0.0306933, 0.001793273
37.59487, 872, 0.09949265, -0.03600264, 0.0280776, 0.001606754, -0.01545834, 0.001135719, 0.05577146, 0.001647131, -0.0307054, 0.001789242
37.63863, 873, 0.1071051, -0.03922652, 0.02816813, 0.00161208, -0.01548556, 0.001135061, 0.05588813, 0.001649367, -0.03072476, 0.001785332
37.69267, 874, 0.1112056, -0.03638297, 0.02826314, 0.001618122, -0.01550947, 0.001134276, 0.05601357, 0.001652558, -0.03073759, 0.001781347
37.7441, 875, 0.1111981, -0.03668711, 0.02835792, 0.001624133, -0.01553368, 0.001133474, 0.05613842, 0.0016557, -0.03075105, 0.00177739
37.79596, 876, 0.1075969, -0.05052964, 0.02844838, 0.001629438, -0.01557362, 0.001133581, 0.05625458, 0.001657932, -0.0307957, 0.001774251
37.83756, 877, 0.1013651, -0.04781723, 0.02853152, 0.001633629, -0.01561039, 0.001133465, 0.05635618, 0.001658773, -0.03083404, 0.001770899
37.89044, 878, 0.09358181, -0.04847695, 0.02860561, 0.001636585, -0.01564782, 0.001133413, 0.05643984, 0.001658151, -0.03087368, 0.001767606
37.93692, 879, 0.08272456, -0.05031578, 0.02866718, 0.001638073, -0.01568726, 0.001133498, 0.05649877, 0.001655973, -0.03091728, 0.001764483
37.98704, 880, 0.0748822, -0.05142879, 0.0287197, 0.001638622, -0.01572788, 0.001133648, 0.05653989, 0.001653017, -0.03096316, 0.00176147
38.02924, 881, 0.0675763, -0.04635838, 0.0287638, 0.001638485, -0.01576265, 0.001133415, 0.05656453, 0.001649591, -0.03099753, 0.001758058
38.0744, 882, 0.06138583, -0.04668003, 0.02880079, 0.001637815, -0.0157977, 0.001133226, 0.05657526, 0.001645961, -0.03103246, 0.001754681
38.12092, 883, 0.05454549, -0.04757458, 0.02882994, 0.001636729, -0.01583369, 0.001133081, 0.05657076, 0.001642304, -0.03106922, 0.00175138
38.15043, 884, 0.05188064, -0.04214044, 0.02885602, 0.001635471, -0.01586345, 0.001132585, 0.05656036, 0.001638702, -0.03109377, 0.00174776
38.18438, 885, 0.04887407, -0.05329086, 0.02887864, 0.001634076, -0.01590574, 0.001132899, 0.05654335, 0.0016352, -0.03114287, 0.001744975
38.21447, 886, 0.04740446, -0.05192795, 0.02889955, 0.001632611, -0.0159464, 0.001133063, 0.05652318, 0.001631767, -0.03118876, 0.001742069
38.26256, 887, 0.04601029, -0.05272813, 0.02891884, 0.001631105, -0.01598786, 0.001133304, 0.05650002, 0.001628407, -0.0312362, 0.001739244
38.28975, 888, 0.04489592, -0.04523921, 0.02893683, 0.001629541, -0.0160208, 0.001132998, 0.05647452, 0.001625118, -0.03126698, 0.001735845
38.33619, 889, 0.043531, -0.05078715, 0.02895325, 0.001627946, -0.01605991, 0.00113308, 0.05644614, 0.001621913, -0.03130978, 0.001732865
38.37926, 890, 0.04213566, -0.04993369, 0.02896806, 0.001626325, -0.01609797, 0.001133107, 0.05641482, 0.001618805, -0.03135053, 0.001729824
38.42466, 891, 0.0402963, -0.04993369, 0.02898077, 0.001624635, -0.01613595, 0.001133104, 0.05637963, 0.00161583, -0.03139111, 0.001726792
38.46937, 892, 0.03620974, -0.05045271, 0.02898888, 0.001622872, -0.01617442, 0.001133157, 0.05633568, 0.001613188, -0.03143264, 0.001723814
38.50705, 893, 0.03445441, -0.05518714, 0.028995, 0.001621089, -0.0162181, 0.001133598, 0.05628811, 0.001610713, -0.03148428, 0.001721285
38.55463, 894, 0.03725276, -0.05294164, 0.02900423, 0.00161935, -0.01625918, 0.001133828, 0.05624682, 0.001607998, -0.03153082, 0.00171854
38.60374, 895, 0.04616384, -0.05325891, 0.02902341, 0.001617851, -0.01630052, 0.001134099, 0.056225, 0.001604731, -0.03157785, 0.001715836
38.64067, 896, 0.06046569, -0.05899216, 0.0290585, 0.001617165, -0.01634817, 0.001134864, 0.05623415, 0.001601296, -0.03163706, 0.001713748
38.68804, 897, 0.07595102, -0.0416424, 0.02911077, 0.001617811, -0.01637637, 0.001134298, 0.05627665, 0.001598675, -0.03165862, 0.00171026
38.72929, 898, 0.2071607, -0.04159889, 0.02930905, 0.001651303, -0.01640446, 0.001133757, 0.05660113, 0.001644189, -0.03168, 0.001706787
38.77819, 899, 0, 0, 0.02927645, 0.00165042, -0.01638621, 0.001132794, 0.05660113, 0.001644189, -0.03168, 0.001706787
38.82466, 900, 0, 0, 0.02924392, 0.001649536, -0.016368, 0.001131832, 0.05660113, 0.001644189, -0.03168, 0.001706787
38.8696, 901, 0, 0, 0.02921146, 0.001648647, -0.01634984, 0.001130872, 0.05660113, 0.001644189, -0.03168, 0.001706787
38.9129, 902, 0, 0, 0.02917907, 0.001647758, -0.01633171, 0.001129911, 0.05660113, 0.001644189, -0.03168, 0.001706787
38.95585, 903, 0, 0, 0.02914676, 0.001646888, -0.01631362, 0.001128951, 0.05660113, 0.001644189, -0.03168, 0.001706787
38.99687, 904, 0, 0, 0.02911452, 0.001645994, -0.01629558, 0.001127992, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.04441, 905, 0, 0, 0.02908235, 0.001645118, -0.01627757, 0.001127035, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.09866, 906, 0, 0, 0.02905025, 0.001644241, -0.0162596, 0.001126076, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.19357, 907, 0, 0, 0.02901822, 0.001643338, -0.01624168, 0.001125146, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.24482, 908, 0, 0, 0.02898626, 0.001642457, -0.01622379, 0.001124188, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.2875, 909, 0, 0, 0.02895437, 0.001641574, -0.01620594, 0.001123232, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.33703, 910, 0, 0, 0.02892255, 0.001640683, -0.01618813, 0.001122302, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.37893, 911, 0, 0, 0.02889081, 0.001639819, -0.01617036, 0.001121347, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.42144, 912, 0, 0, 0.02885913, 0.001638926, -0.01615263, 0.001120393, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.44864, 913, 0, 0, 0.02882752, 0.001638032, -0.01613494, 0.001119467, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.47419, 914, 0, 0, 0.02879598, 0.00163716, -0.01611729, 0.001118512, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.48984, 915, 0, 0, 0.02876451, 0.00163626, -0.01609967, 0.001117586, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.52395, 916, 0, 0, 0.02873311, 0.001635382, -0.0160821, 0.001116636, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.55782, 917, 0, 0, 0.02870177, 0.001634501, -0.01606456, 0.00111571, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.59037, 918, 0, 0, 0.02867051, 0.001633617, -0.01604706, 0.00111476, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.63686, 919, 0, 0, 0.02863931, 0.001632732, -0.0160296, 0.001113834, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.67987, 920, 0, 0, 0.02860818, 0.001631844, -0.01601218, 0.001112914, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.72776, 921, 0, 0, 0.02857712, 0.001630956, -0.01599479, 0.001111965, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.77401, 922, 0, 0, 0.02854612, 0.001630064, -0.01597744, 0.001111041, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.82093, 923, 0, 0, 0.0285152, 0.001629193, -0.01596013, 0.001110122, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.8451, 924, 0, 0, 0.02848433, 0.001628296, -0.01594286, 0.001109173, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.87206, 925, 0, 0, 0.02845354, 0.001627419, -0.01592562, 0.001108255, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.91406, 926, 0, 0, 0.02842281, 0.001626543, -0.01590842, 0.001107335, 0.05660113, 0.001644189, -0.03168, 0.001706787
39.96196, 927, 0, 0, 0.02839215, 0.00162564, -0.01589126, 0.001106414, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.00956, 928, 0, 0, 0.02836156, 0.001624759, -0.01587414, 0.001105499, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.04049, 929, 0, 0, 0.02833103, 0.001623873, -0.01585705, 0.001104579, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.06477, 930, 0, 0, 0.02830056, 0.001622988, -0.01584, 0.001103638, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.10469, 931, 0, 0, 0.02827017, 0.001622099, -0.01582299, 0.001102719, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.13134, 932, 0, 0, 0.02823983, 0.001621232, -0.01580601, 0.001101807, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.15683, 933, 0, 0, 0.02820957, 0.001620337, -0.01578907, 0.001100889, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.20457, 934, 0, 0, 0.02817936, 0.001619445, -0.01577216, 0.001100004, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.25304, 935, 0, 0, 0.02814922, 0.001618573, -0.0157553, 0.001099088, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.29059, 936, 0, 0, 0.02811915, 0.001617697, -0.01573846, 0.001098176, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.33857, 937, 0, 0, 0.02808914, 0.001616796, -0.01572167, 0.001097262, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.38552, 938, 0, 0, 0.0280592, 0.001615919, -0.01570491, 0.001096351, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.42887, 939, 0, 0, 0.02802931, 0.001615032, -0.01568818, 0.001095442, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.4781, 940, 0, 0, 0.02799949, 0.001614148, -0.01567149, 0.00109453, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.52033, 941, 0, 0, 0.02796974, 0.001613263, -0.01565484, 0.001093646, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.54868, 942, 0, 0, 0.02794005, 0.00161238, -0.01563822, 0.001092735, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.58779, 943, 0, 0, 0.02791042, 0.001611491, -0.01562163, 0.001091828, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.62271, 944, 0, 0, 0.02788085, 0.001610622, -0.01560509, 0.001090948, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.63201, 945, 0, 0, 0.02785135, 0.001609728, -0.01558857, 0.001090035, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.6568, 946, 0, 0, 0.02782191, 0.001608854, -0.01557209, 0.001089131, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.7053, 947, 0, 0, 0.02779253, 0.00160796, -0.01555565, 0.001088254, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.75518, 948, 0, 0, 0.02776321, 0.001607084, -0.01553924, 0.001087351, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.78325, 949, 0, 0, 0.02773396, 0.001606204, -0.01552287, 0.001086466, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.81312, 950, 0, 0, 0.02770476, 0.001605305, -0.01550653, 0.001085564, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.86061, 951, 0, 0, 0.02767563, 0.001604421, -0.01549022, 0.001084688, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.89806, 952, 0, 0, 0.02764656, 0.001603542, -0.01547395, 0.001083787, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.94771, 953, 0, 0, 0.02761755, 0.001602652, -0.01545771, 0.001082905, 0.05660113, 0.001644189, -0.03168, 0.001706787
40.98895, 954, 0, 0, 0.0275886, 0.001601791, -0.01544151, 0.001082006, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.02339, 955, 0, 0, 0.02755971, 0.0016009, -0.01542534, 0.001081131, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.05633, 956, 0, 0, 0.02753088, 0.001600012, -0.01540921, 0.001080259, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.08952, 957, 0, 0, 0.02750212, 0.001599144, -0.0153931, 0.001079361, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.13768, 958, 0, 0, 0.02747341, 0.001598253, -0.01537704, 0.00107849, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.16485, 959, 0, 0, 0.02744476, 0.001597375, -0.015361, 0.00107761, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.21365, 960, 0, 0, 0.02741617, 0.001596502, -0.015345, 0.00107674, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.22446, 961, 0, 0, 0.02738764, 0.001595604, -0.01532903, 0.001075844, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.24025, 962, 0, 0, 0.02735917, 0.001594728, -0.0153131, 0.001074973, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.28803, 963, 0, 0, 0.02733076, 0.001593849, -0.0152972, 0.001074105, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.32992, 964, 0, 0, 0.02730241, 0.001592969, -0.01528133, 0.001073237, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.37819, 965, 0, 0, 0.02727412, 0.001592086, -0.01526549, 0.001072368, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.42111, 966, 0, 0, 0.02724588, 0.001591202, -0.01524969, 0.001071501, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.46234, 967, 0, 0, 0.02721771, 0.001590338, -0.01523392, 0.001070635, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.50474, 968, 0, 0, 0.02718959, 0.001589451, -0.01521818, 0.001069742, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.55292, 969, 0, 0, 0.02716153, 0.001588568, -0.01520248, 0.001068877, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.59844, 970, 0, 0, 0.02713353, 0.001587699, -0.01518681, 0.001068013, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.67011, 971, 0, 0, 0.02710559, 0.001586805, -0.01517116, 0.001067173, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.72021, 972, 0, 0, 0.0270777, 0.001585941, -0.01515556, 0.001066309, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.76936, 973, 0, 0, 0.02704987, 0.001585065, -0.01513998, 0.001065445, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.81976, 974, 0, 0, 0.0270221, 0.001584187, -0.01512444, 0.001064582, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.86236, 975, 0, 0, 0.02699438, 0.001583318, -0.01510892, 0.001063721, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.89898, 976, 0, 0, 0.02696673, 0.001582414, -0.01509344, 0.001062859, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.93903, 977, 0, 0, 0.02693912, 0.001581564, -0.015078, 0.001061997, 0.05660113, 0.001644189, -0.03168, 0.001706787
41.97925, 978, 0, 0, 0.02691158, 0.00158068, -0.01506258, 0.001061138, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.02026, 979, 0, 0, 0.02688409, 0.001579802, -0.01504719, 0.001060302, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.0696, 980, 0, 0, 0.02685666, 0.001578923, -0.01503184, 0.001059442, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.11458, 981, 0, 0, 0.02682928, 0.001578033, -0.01501651, 0.001058594, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.16155, 982, 0, 0, 0.02680196, 0.001577174, -0.01500122, 0.001057735, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.20354, 983, 0, 0, 0.0267747, 0.00157629, -0.01498596, 0.001056902, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.25066, 984, 0, 0, 0.02674748, 0.001575416, -0.01497073, 0.001056045, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.29557, 985, 0, 0, 0.02672033, 0.001574552, -0.01495553, 0.001055213, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.33825, 986, 0, 0, 0.02669323, 0.001573661, -0.01494037, 0.001054356, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.37914, 987, 0, 0, 0.02666618, 0.001572795, -0.01492523, 0.001053511, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.42797, 988, 0, 0, 0.0266392, 0.001571925, -0.01491012, 0.00105268, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.47142, 989, 0, 0, 0.02661226, 0.001571053, -0.01489505, 0.001051827, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.51928, 990, 0, 0, 0.02658538, 0.00157018, -0.01488, 0.001050997, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.5619, 991, 0, 0, 0.02655855, 0.001569305, -0.01486499, 0.001050155, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.60395, 992, 0, 0, 0.02653178, 0.001568428, -0.01485, 0.001049327, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.64552, 993, 0, 0, 0.02650506, 0.00156755, -0.01483505, 0.001048474, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.68715, 994, 0, 0, 0.02647839, 0.001566691, -0.01482012, 0.001047647, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.7369, 995, 0, 0, 0.02645178, 0.00156581, -0.01480523, 0.001046807, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.78561, 996, 0, 0, 0.02642523, 0.001564937, -0.01479036, 0.001045981, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.8293, 997, 0, 0, 0.02639872, 0.001564075, -0.01477553, 0.001045155, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.87786, 998, 0, 0, 0.02637227, 0.001563187, -0.01476072, 0.001044317, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.92057, 999, 0, 0, 0.02634587, 0.001562334, -0.01474595, 0.001043491, 0.05660113, 0.001644189, -0.03168, 0.001706787
42.9655, 1000, 0, 0, 0.02631952, 0.001561466, -0.0147312, 0.001042668, 0.05660113, 0.001644189, -0.03168, 0.001706787
43.01346, 1001, 0, 0, 0.02629323, 0.001560596, -0.01471648, 0.001041856, 0.05660113, 0.001644189, -0.03168, 0.001706787
43.05407, 1002, 0, 0, 0.02626699, 0.001559737, -0.0147018, 0.001041009, 0.05660113, 0.001644189, -0.03168, 0.001706787
