Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
47.47163, 3543, 0.1630351, -0.02352272, 0.03874724, 0.003204939, -0.01814249, 0.0004736996, 0.07800083, 0.003390003, -0.03652207, 0.0002822322
47.5051, 3544, 0.1651505, -0.03172517, 0.0387829, 0.003208452, -0.01814632, 0.0004736174, 0.07805032, 0.003392387, -0.03651935, 0.0002820836
47.5375, 3545, 0.1645356, -0.04818623, 0.03881838, 0.003212054, -0.0181548, 0.0004737524, 0.0780994, 0.003394707, -0.03652597, 0.000282002
47.54756, 3546, 0.1669745, -0.04063861, 0.03885452, 0.003215793, -0.01816114, 0.0004737647, 0.07814981, 0.003397262, -0.0365283, 0.0002818504
47.57928, 3547, 0.1650975, -0.0485137, 0.03889011, 0.003219411, -0.0181697, 0.0004738677, 0.0781991, 0.003399621, -0.0365351, 0.0002817721
47.58905, 3548, 0.1649236, -0.03371578, 0.03892563, 0.003223012, -0.01817408, 0.0004738209, 0.07824824, 0.003401955, -0.0365335, 0.0002816184
47.59575, 3549, 0.166085, -0.03371578, 0.03896146, 0.003226566, -0.01817846, 0.0004737449, 0.07829798, 0.003404393, -0.0365319, 0.0002814622
47.62949, 3550, 0.1625898, -0.03513964, 0.03899629, 0.003230018, -0.01818324, 0.0004737134, 0.07834568, 0.003406487, -0.03653112, 0.0002813045
47.66396, 3551, 0.1565432, -0.03843854, 0.03902939, 0.003233002, -0.01818894, 0.0004736723, 0.07838991, 0.003408021, -0.03653219, 0.0002811464
47.69682, 3552, 0, 0, 0.0390184, 0.003232488, -0.01818382, 0.0004736464, 0.07838991, 0.003408021, -0.03653219, 0.0002811464
47.71316, 3553, 0.153933, -0.04304981, 0.03905074, 0.003235289, -0.01819082, 0.000473686, 0.0784326, 0.00340932, -0.03653588, 0.0002810117
47.74634, 3554, 0.1502394, -0.03921762, 0.03908203, 0.003237878, -0.01819673, 0.0004736802, 0.07847317, 0.003410301, -0.03653739, 0.000280858
47.77971, 3555, 0.1463057, -0.04754195, 0.03911219, 0.003240173, -0.01820499, 0.00047377, 0.07851148, 0.003410972, -0.03654361, 0.0002807663
47.78868, 3556, 0.1444711, -0.03548548, 0.03914182, 0.003242444, -0.01820984, 0.0004737398, 0.0785487, 0.003411503, -0.03654301, 0.0002806092
47.79597, 3557, 0.1461708, -0.03548548, 0.0391719, 0.003244727, -0.0182147, 0.0004736742, 0.07858683, 0.003412155, -0.03654241, 0.0002804515
47.82088, 3558, 0.1442411, -0.05548498, 0.03920143, 0.003246892, -0.01822518, 0.0004739276, 0.07862385, 0.003412663, -0.03655309, 0.0002804968
47.82983, 3559, 0.1438589, -0.05365244, 0.03923084, 0.003249133, -0.01823513, 0.0004741458, 0.0786606, 0.003413139, -0.03656272, 0.000280502
47.83743, 3560, 0.1398924, -0.05365244, 0.03925912, 0.003250953, -0.01824508, 0.0004743632, 0.07869507, 0.003413322, -0.03657234, 0.0002805079
47.87118, 3561, 0.1353713, -0.05540825, 0.03928611, 0.003252682, -0.01825552, 0.0004746435, 0.07872697, 0.00341321, -0.03658294, 0.0002805506
47.89727, 3562, 0.1303445, -0.05167964, 0.03931167, 0.003254063, -0.0182649, 0.0004747933, 0.078756, 0.003412789, -0.03659143, 0.000280521
47.91256, 3563, 0.1327093, -0.05634727, 0.03933788, 0.003255627, -0.01827559, 0.0004750977, 0.07878633, 0.003412503, -0.03660254, 0.0002805825
47.94624, 3564, 0.1317239, -0.05634727, 0.03936381, 0.003257187, -0.01828627, 0.0004753567, 0.07881607, 0.003412164, -0.03661364, 0.000280645
47.97939, 3565, 0.1282169, -0.05319427, 0.03938873, 0.003258472, -0.01829606, 0.0004755648, 0.07884381, 0.003411614, -0.03662295, 0.0002806405
47.9967, 3566, 0.1305275, -0.05734251, 0.03941429, 0.003259851, -0.01830701, 0.0004758467, 0.07887281, 0.003411198, -0.03663457, 0.000280723
48.02102, 3567, 0.1307693, -0.05734251, 0.0394399, 0.003261235, -0.01831796, 0.0004761674, 0.07890192, 0.00341079, -0.03664619, 0.0002808066
48.049, 3568, 0.1311207, -0.05444981, 0.03946559, 0.003262637, -0.01832808, 0.0004763928, 0.07893118, 0.00341041, -0.03665617, 0.0002808261
48.06227, 3569, 0.132896, -0.04573074, 0.03949177, 0.003264228, -0.01833576, 0.0004764584, 0.07896141, 0.00341013, -0.03666125, 0.000280716
48.08883, 3570, 0.1354026, -0.05286635, 0.03951864, 0.003265906, -0.01834543, 0.0004766533, 0.07899301, 0.003410002, -0.03667032, 0.0002807053
48.10375, 3571, 0.1357026, -0.03523943, 0.03954557, 0.003267629, -0.01835016, 0.0004766178, 0.07902475, 0.00340989, -0.03666952, 0.0002805499
48.11339, 3572, 0.1380296, -0.05113025, 0.03957314, 0.003269332, -0.01835934, 0.0004767965, 0.07905775, 0.00340993, -0.03667761, 0.0002805089
48.12123, 3573, 0.1385457, -0.05113025, 0.03960084, 0.003271175, -0.01836851, 0.0004769346, 0.07909101, 0.00341, -0.03668569, 0.000280469
48.12992, 3574, 0.1372397, -0.04165781, 0.03962816, 0.003272925, -0.01837503, 0.0004769531, 0.07912349, 0.003409984, -0.03668847, 0.0002803264
48.13777, 3575, 0.1372303, -0.04165781, 0.03965546, 0.003274715, -0.01838154, 0.0004769712, 0.07915594, 0.003409966, -0.03669124, 0.0002801825
48.14695, 3576, 0.1373543, -0.05517143, 0.03968279, 0.003276377, -0.01839183, 0.0004772444, 0.07918841, 0.003409952, -0.03670155, 0.0002802176
48.15456, 3577, 0.1371886, -0.05517143, 0.03971004, 0.00327815, -0.01840211, 0.0004774793, 0.07922076, 0.003409925, -0.03671185, 0.0002802516
48.18846, 3578, 0.1373916, -0.05364181, 0.03973734, 0.003280016, -0.01841196, 0.0004776905, 0.07925319, 0.003409911, -0.03672129, 0.0002802543
48.22144, 3579, 0.1357988, -0.05278203, 0.03976419, 0.003281599, -0.01842156, 0.000477889, 0.07928469, 0.003409788, -0.03673023, 0.0002802433
48.23807, 3580, 0.1380611, -0.05035879, 0.03979164, 0.003283402, -0.01843048, 0.000478016, 0.07931742, 0.003409812, -0.03673783, 0.0002801902
48.27229, 3581, 0.140508, -0.05715349, 0.03981977, 0.003285295, -0.0184413, 0.0004783275, 0.07935147, 0.003410001, -0.03674918, 0.0002802667
48.30487, 3582, 0.1393124, -0.05602695, 0.03984755, 0.003287159, -0.01845179, 0.0004785756, 0.07938482, 0.0034101, -0.03675991, 0.0002803157
48.33804, 3583, 0.1396367, -0.05316533, 0.03987539, 0.003289029, -0.01846148, 0.0004787784, 0.07941831, 0.003410223, -0.03676903, 0.000280311
48.35457, 3584, 0.1424609, -0.05047703, 0.03990402, 0.003291003, -0.01847041, 0.0004789429, 0.07945333, 0.003410532, -0.03677664, 0.0002802588
48.38833, 3585, 0.1398192, -0.05724476, 0.03993189, 0.003292884, -0.01848123, 0.0004792098, 0.07948685, 0.003410664, -0.03678801, 0.0002803358
48.43232, 3586, 0.1390097, -0.04626818, 0.03995951, 0.003294727, -0.01848897, 0.0004793153, 0.07951988, 0.003410737, -0.03679326, 0.0002802292
48.47976, 3587, 0.1404586, -0.04626818, 0.03998753, 0.003296585, -0.01849672, 0.0004793832, 0.07955367, 0.003410901, -0.03679852, 0.0002801227
48.51355, 3588, 0.1440933, -0.05749175, 0.04001654, 0.00329867, -0.01850759, 0.000479663, 0.07958945, 0.003411319, -0.03680999, 0.000280207
48.5469, 3589, 0.1469788, -0.05015245, 0.04004635, 0.00330098, -0.0185164, 0.0004798139, 0.07962678, 0.003411943, -0.03681738, 0.0002801483
48.58052, 3590, 0.1491131, -0.04236408, 0.04007673, 0.003303312, -0.01852305, 0.0004798356, 0.07966525, 0.003412728, -0.03682046, 0.0002800103
48.61325, 3591, 0.1500443, -0.05236118, 0.04010735, 0.003305783, -0.01853247, 0.0004800234, 0.0797042, 0.00341358, -0.03682905, 0.00027999
48.64671, 3592, 0.1508778, -0.05251086, 0.04013819, 0.003308326, -0.01854193, 0.0004802149, 0.07974356, 0.003414493, -0.03683773, 0.0002799713
48.68031, 3593, 0.152449, -0.04454933, 0.04016944, 0.003310917, -0.01854917, 0.0004802648, 0.07978375, 0.003415522, -0.03684199, 0.0002798485
48.69663, 3594, 0.1538465, -0.04356711, 0.04020107, 0.003313575, -0.01855613, 0.0004802963, 0.07982467, 0.003416665, -0.03684571, 0.0002797187
48.70671, 3595, 0.1551472, -0.04530291, 0.04023305, 0.003316344, -0.01856357, 0.0004803889, 0.07986626, 0.003417913, -0.03685037, 0.0002796036
48.72182, 3596, 0.1557474, -0.04723786, 0.04026517, 0.0033191, -0.01857154, 0.0004804571, 0.07990814, 0.003419204, -0.03685611, 0.0002795092
48.72998, 3597, 0.1540785, -0.04723786, 0.04029681, 0.003321772, -0.01857951, 0.0004805729, 0.07994905, 0.003420351, -0.03686184, 0.0002794136
48.73856, 3598, 0.154427, -0.04723786, 0.04032853, 0.003324481, -0.01858748, 0.0004806498, 0.07999011, 0.003421522, -0.03686756, 0.0002793194
48.76468, 3599, 0.152556, -0.04408734, 0.04035972, 0.003327055, -0.01859457, 0.0004806938, 0.0800301, 0.00342254, -0.03687154, 0.000279194
48.78033, 3600, 0.1507377, -0.05265571, 0.04039038, 0.003329528, -0.01860403, 0.0004808859, 0.08006904, 0.003423404, -0.03688023, 0.0002791774
48.81404, 3601, 0.1493775, -0.04480772, 0.04042065, 0.003331844, -0.0186113, 0.0004809633, 0.08010718, 0.003424163, -0.03688459, 0.0002790598
48.84644, 3602, 0.1481738, -0.04462431, 0.04045056, 0.003334166, -0.01861853, 0.0004810133, 0.08014462, 0.003424822, -0.03688885, 0.0002789384
48.85574, 3603, 0.1489874, -0.0447115, 0.04048069, 0.003336566, -0.01862577, 0.0004810554, 0.08018247, 0.003425551, -0.03689315, 0.0002788184
48.8633, 3604, 0.1512649, -0.0447115, 0.04051143, 0.003339053, -0.01863301, 0.0004811043, 0.08022153, 0.003426437, -0.03689745, 0.0002786981
48.87205, 3605, 0.1508562, -0.04990803, 0.04054204, 0.003341432, -0.01864168, 0.0004812494, 0.08026031, 0.003427297, -0.03690459, 0.0002786385
48.87986, 3606, 0.1487664, -0.04990803, 0.04057205, 0.003343776, -0.01865035, 0.0004814025, 0.08029792, 0.003427993, -0.03691173, 0.0002785779
48.89636, 3607, 0.1483437, -0.05046079, 0.04060193, 0.0033461, -0.01865917, 0.0004815531, 0.08033524, 0.003428651, -0.03691916, 0.0002785259
48.92995, 3608, 0.1448408, -0.04415832, 0.04063082, 0.003348148, -0.01866624, 0.0004815972, 0.08037061, 0.003429052, -0.03692313, 0.0002784025
48.96355, 3609, 0.1426801, -0.04634254, 0.0406591, 0.0033501, -0.01867391, 0.0004816553, 0.08040476, 0.003429297, -0.03692829, 0.0002782969
48.97992, 3610, 0.1453233, -0.05687639, 0.04068809, 0.00335226, -0.01868449, 0.0004819536, 0.08044031, 0.00342973, -0.03693922, 0.0002783626
48.98829, 3611, 0.146394, -0.04464683, 0.04071736, 0.003354384, -0.01869168, 0.0004820019, 0.0804764, 0.00343023, -0.03694344, 0.000278244
48.99707, 3612, 0.1468783, -0.04464683, 0.04074676, 0.003356613, -0.01869887, 0.000482042, 0.08051273, 0.003430767, -0.03694765, 0.0002781239
49.00654, 3613, 0.1450049, -0.05424076, 0.04077561, 0.003358652, -0.0187087, 0.0004822526, 0.080548, 0.003431163, -0.0369571, 0.0002781342
49.01505, 3614, 0.1446609, -0.05424076, 0.04080435, 0.003360766, -0.01871853, 0.0004824634, 0.08058302, 0.00343153, -0.03696655, 0.000278146
49.04665, 3615, 0.1415635, -0.04601681, 0.04083223, 0.00336264, -0.01872609, 0.0004825608, 0.08061633, 0.003431689, -0.03697149, 0.0002780381
49.06335, 3616, 0.1412462, -0.05031365, 0.04086, 0.003364459, -0.01873482, 0.0004826827, 0.08064943, 0.003431821, -0.03697878, 0.0002779837
49.07199, 3617, 0.1420026, -0.05301836, 0.04088796, 0.003366347, -0.0187443, 0.0004828737, 0.0806829, 0.003432001, -0.03698752, 0.0002779731
49.07984, 3618, 0.1425308, -0.05301836, 0.04091606, 0.003368268, -0.01875377, 0.000483067, 0.08071662, 0.003432212, -0.03699626, 0.0002779604
49.08882, 3619, 0.1421426, -0.04861704, 0.04094402, 0.00337024, -0.01876202, 0.000483193, 0.08075009, 0.003432398, -0.0370026, 0.0002778833
49.09674, 3620, 0.1402182, -0.04861704, 0.04097145, 0.003371918, -0.01877027, 0.0004832818, 0.08078248, 0.003432453, -0.03700892, 0.0002778062
49.10625, 3621, 0.139911, -0.04536834, 0.04099877, 0.003373771, -0.01877762, 0.0004833702, 0.08081467, 0.003432483, -0.03701347, 0.0002776918
49.11377, 3622, 0.1380165, -0.04536834, 0.04102555, 0.003375466, -0.01878496, 0.0004834163, 0.08084579, 0.003432396, -0.03701802, 0.0002775786
49.12991, 3623, 0.1377811, -0.05179107, 0.04105226, 0.003377021, -0.01879407, 0.0004835917, 0.08087675, 0.003432298, -0.03702605, 0.0002775456
49.16405, 3624, 0.1345037, -0.05363643, 0.04107805, 0.003378546, -0.01880368, 0.0004837897, 0.0809059, 0.003431993, -0.03703508, 0.0002775452
49.17965, 3625, 0.1336874, -0.04559202, 0.04110359, 0.003380005, -0.01881107, 0.0004838464, 0.08093456, 0.003431645, -0.03703973, 0.0002774337
49.18882, 3626, 0.1363211, -0.04546691, 0.04112986, 0.003381601, -0.01881842, 0.0004839258, 0.08096463, 0.003431442, -0.0370443, 0.0002773232
49.19707, 3627, 0.1367712, -0.04546691, 0.04115622, 0.0033831, -0.01882577, 0.000483982, 0.08099491, 0.003431268, -0.03704887, 0.0002772105
49.20602, 3628, 0.1350831, -0.05432774, 0.04118211, 0.003384644, -0.01883556, 0.0004841903, 0.08102424, 0.003430994, -0.03705824, 0.0002772209
49.21324, 3629, 0.1347183, -0.05432774, 0.04120789, 0.003386138, -0.01884534, 0.0004843975, 0.08105335, 0.003430691, -0.0370676, 0.0002772326
49.24667, 3630, 0.1317062, -0.04627714, 0.04123282, 0.00338741, -0.01885289, 0.0004844958, 0.08108078, 0.003430227, -0.03707259, 0.0002771293
49.28018, 3631, 0.1299013, -0.05591856, 0.04125724, 0.00338872, -0.0188631, 0.000484737, 0.08110721, 0.003429658, -0.0370828, 0.0002771702
49.28903, 3632, 0.1310559, -0.04676694, 0.04128196, 0.003389962, -0.01887078, 0.000484797, 0.08113424, 0.003429151, -0.03708804, 0.0002770716
49.29627, 3633, 0.1335986, -0.04676694, 0.04130737, 0.003391307, -0.01887846, 0.0004848973, 0.08116262, 0.003428786, -0.03709327, 0.0002769714
49.30534, 3634, 0.1332718, -0.05824393, 0.04133268, 0.003392765, -0.01888929, 0.0004851768, 0.08119079, 0.003428399, -0.0371047, 0.0002770648
49.31335, 3635, 0.1313665, -0.05824393, 0.04135745, 0.003394094, -0.01890012, 0.0004854919, 0.08121789, 0.003427903, -0.03711612, 0.0002771555
49.32343, 3636, 0.1310982, -0.05025063, 0.04138213, 0.003395329, -0.01890874, 0.0004856068, 0.08124483, 0.003427396, -0.03712321, 0.0002770994
49.35528, 3637, 0.1280321, -0.0449113, 0.04140596, 0.003396441, -0.01891589, 0.000485679, 0.08127008, 0.003426726, -0.03712742, 0.0002769822
49.37157, 3638, 0.1266171, -0.04806951, 0.04142938, 0.003397607, -0.01892391, 0.00048576, 0.08129454, 0.003425987, -0.03713332, 0.0002768981
49.38169, 3639, 0.1290417, -0.05197068, 0.04145345, 0.00339875, -0.01893299, 0.0004859309, 0.08132028, 0.003425367, -0.03714132, 0.0002768661
49.39653, 3640, 0.1283276, -0.05197068, 0.04147732, 0.003399865, -0.01894207, 0.000486105, 0.08134561, 0.00342471, -0.03714931, 0.0002768353
49.40594, 3641, 0.1282359, -0.04411267, 0.04150115, 0.003400978, -0.01894898, 0.0004861349, 0.08137086, 0.003424049, -0.03715306, 0.0002767118
49.4136, 3642, 0.1272782, -0.04411267, 0.0415247, 0.003402043, -0.01895589, 0.0004861655, 0.08139557, 0.003423339, -0.03715681, 0.0002765905
49.43043, 3643, 0.1270836, -0.05396914, 0.04154819, 0.00340311, -0.0189655, 0.0004863739, 0.08142015, 0.003422621, -0.03716585, 0.0002765929
49.43878, 3644, 0.1253595, -0.05396914, 0.04157119, 0.003404101, -0.01897511, 0.0004865742, 0.08144377, 0.003421819, -0.03717488, 0.0002765965
49.44673, 3645, 0.1260498, -0.05396914, 0.04159437, 0.003405119, -0.01898471, 0.0004867724, 0.08146774, 0.003421045, -0.03718391, 0.0002765985
49.45463, 3646, 0.1257516, -0.04469743, 0.04161745, 0.003406123, -0.01899176, 0.0004868418, 0.08149152, 0.003420264, -0.03718795, 0.0002764809
49.46373, 3647, 0.1241212, -0.04469743, 0.04164007, 0.003407061, -0.01899881, 0.000486886, 0.0815144, 0.003419403, -0.03719198, 0.0002763627
49.48032, 3648, 0.1225763, -0.05470182, 0.04166225, 0.003407937, -0.0190086, 0.0004870941, 0.08153643, 0.003418468, -0.03720137, 0.0002763797
49.49648, 3649, 0.1224475, -0.04794824, 0.04168439, 0.00340882, -0.01901653, 0.0004872072, 0.08155837, 0.003417533, -0.03720714, 0.0002762917
49.53065, 3650, 0.1205141, -0.04794824, 0.04170599, 0.003409622, -0.01902446, 0.0004872847, 0.08157925, 0.003416514, -0.03721289, 0.0002762062
49.54655, 3651, 0.1198948, -0.05569758, 0.04172741, 0.003410403, -0.0190345, 0.0004875173, 0.08159976, 0.00341547, -0.0372228, 0.0002762413
49.56323, 3652, 0.122645, -0.04614091, 0.04174956, 0.003411167, -0.01904192, 0.0004876014, 0.08162174, 0.003414542, -0.03722757, 0.0002761354
49.57196, 3653, 0.1217683, -0.04736879, 0.04177147, 0.003412008, -0.01904968, 0.0004876695, 0.08164322, 0.003413579, -0.037233, 0.0002760434
49.58078, 3654, 0.1223551, -0.04736879, 0.04179352, 0.003412868, -0.01905743, 0.0004877751, 0.08166499, 0.003412635, -0.03723842, 0.0002759497
49.61339, 3655, 0.119285, -0.04736879, 0.04181472, 0.003413543, -0.01906518, 0.000487844, 0.0816851, 0.003411566, -0.03724383, 0.0002758574
49.64691, 3656, 0.1176801, -0.05052678, 0.04183547, 0.003414127, -0.01907378, 0.0004879943, 0.08170432, 0.003410437, -0.03725093, 0.0002758042
49.6804, 3657, 0.1173537, -0.04363485, 0.04185612, 0.003414807, -0.0190805, 0.0004880184, 0.08172335, 0.003409293, -0.03725434, 0.0002756789
49.69685, 3658, 0.1184488, -0.04907745, 0.04187706, 0.003415535, -0.0190887, 0.0004881402, 0.08174295, 0.003408192, -0.03726065, 0.0002756068
49.73061, 3659, 0.1181606, -0.05634324, 0.04189791, 0.003416128, -0.01909888, 0.0004883817, 0.08176238, 0.003407079, -0.03727083, 0.0002756535
49.74685, 3660, 0.1187738, -0.05217025, 0.04191891, 0.003416847, -0.01910791, 0.0004885529, 0.08178211, 0.003405995, -0.03727877, 0.0002756241
49.7549, 3661, 0.1198769, -0.05217025, 0.04194021, 0.003417534, -0.01911695, 0.0004887141, 0.0818024, 0.003404954, -0.0372867, 0.0002755963
49.76325, 3662, 0.1203805, -0.05217025, 0.04196163, 0.003418316, -0.01912597, 0.000488885, 0.08182294, 0.003403931, -0.03729463, 0.0002755665
49.77242, 3663, 0.1199586, -0.05147421, 0.04198292, 0.003418966, -0.0191348, 0.0004890119, 0.08184324, 0.003402893, -0.03730217, 0.0002755261
49.78043, 3664, 0.1182185, -0.05147421, 0.04200373, 0.003419676, -0.01914363, 0.0004891626, 0.08186259, 0.003401784, -0.03730971, 0.0002754864
49.79679, 3665, 0.1166826, -0.05370098, 0.04202411, 0.003420325, -0.01915306, 0.0004893619, 0.08188111, 0.003400619, -0.03731843, 0.000275484
49.81319, 3666, 0.1163643, -0.05394281, 0.04204439, 0.003420857, -0.01916255, 0.0004895566, 0.08189943, 0.003399445, -0.03732726, 0.0002754844
49.84689, 3667, 0.1143493, -0.04832906, 0.0420641, 0.003421349, -0.0191705, 0.0004896689, 0.08191666, 0.003398198, -0.0373331, 0.000275401
49.86391, 3668, 0.1118214, -0.0564025, 0.04208312, 0.003421722, -0.01918065, 0.0004899006, 0.08193253, 0.003396863, -0.03734323, 0.0002754498
49.87275, 3669, 0.1105504, -0.05575244, 0.04210178, 0.003422061, -0.01919062, 0.0004901279, 0.08194771, 0.003395496, -0.03735299, 0.0002754813
49.8805, 3670, 0.109213, -0.05575244, 0.04212007, 0.003422395, -0.01920059, 0.0004903838, 0.08196217, 0.003394093, -0.03736275, 0.0002755151
49.88968, 3671, 0.1065415, -0.04875822, 0.04213762, 0.003422627, -0.01920864, 0.0004904656, 0.08197518, 0.003392612, -0.03736879, 0.000275438
49.89713, 3672, 0.1052596, -0.04875822, 0.0421548, 0.003422727, -0.01921668, 0.0004905906, 0.08198752, 0.003391101, -0.03737482, 0.0002753613
49.92181, 3673, 0.1026703, -0.04875822, 0.04217128, 0.003422843, -0.01922473, 0.0004906734, 0.08199847, 0.003389536, -0.03738085, 0.0002752841
49.93193, 3674, 0.1000362, -0.05667463, 0.04218703, 0.003422704, -0.01923492, 0.0004909409, 0.08200801, 0.003387914, -0.03739106, 0.000275335
49.94688, 3675, 0.09734503, -0.04960266, 0.04220204, 0.003422693, -0.01924318, 0.0004910407, 0.08201613, 0.00338624, -0.03739752, 0.0002752683
49.95572, 3676, 0.09605419, -0.0442093, 0.04221669, 0.003422579, -0.01924998, 0.0004910667, 0.08202355, 0.003384556, -0.03740112, 0.0002751468
49.96293, 3677, 0.0947627, -0.0442093, 0.04223098, 0.003422313, -0.01925677, 0.0004911264, 0.08203027, 0.003382852, -0.03740472, 0.000275026
49.97133, 3678, 0.09217875, -0.0442093, 0.04224456, 0.003422108, -0.01926355, 0.0004911609, 0.08203563, 0.003381115, -0.03740831, 0.0002749054
49.98051, 3679, 0.09093836, -0.0442093, 0.0422578, 0.003421777, -0.01927033, 0.0004911874, 0.08204033, 0.003379373, -0.0374119, 0.000274784
49.9898, 3680, 0.08969554, -0.05059803, 0.04227069, 0.003421489, -0.01927884, 0.0004913322, 0.08204437, 0.00337762, -0.03741886, 0.0002747325
49.9966, 3681, 0.08721954, -0.05059803, 0.0422829, 0.003421086, -0.01928735, 0.0004914692, 0.0820471, 0.003375857, -0.0374258, 0.0002746781
50.0229, 3682, 0.08483123, -0.04292272, 0.04229445, 0.003420636, -0.01929377, 0.0004914841, 0.08204856, 0.003374079, -0.0374287, 0.0002745502
50.05482, 3683, 0.0812112, -0.04980411, 0.04230502, 0.003420142, -0.01930206, 0.000491585, 0.08204812, 0.003372301, -0.03743522, 0.0002744865
50.07167, 3684, 0.08004386, -0.04456373, 0.04231526, 0.00341962, -0.01930892, 0.0004916475, 0.08204706, 0.003370529, -0.03743897, 0.0002743676
50.08053, 3685, 0.07760529, -0.04456373, 0.04232484, 0.003418999, -0.01931577, 0.0004916849, 0.08204473, 0.003368765, -0.03744272, 0.0002742502
50.08805, 3686, 0.07643363, -0.04456373, 0.04233409, 0.003418328, -0.01932262, 0.0004917132, 0.08204178, 0.003367011, -0.03744646, 0.000274132
50.09718, 3687, 0.07527967, -0.05290844, 0.04234303, 0.003417757, -0.01933173, 0.0004918888, 0.08203822, 0.003365265, -0.03745459, 0.0002741125
50.10485, 3688, 0.07302235, -0.05290844, 0.04235135, 0.003417171, -0.01934083, 0.0004920636, 0.08203349, 0.003363536, -0.0374627, 0.0002740953
50.11464, 3689, 0.07194667, -0.0474807, 0.04235937, 0.003416375, -0.01934846, 0.000492128, 0.0820282, 0.003361828, -0.03746796, 0.0002740042
50.12165, 3690, 0.06974377, -0.0474807, 0.04236679, 0.003415641, -0.01935608, 0.0004922281, 0.08202176, 0.003360139, -0.03747321, 0.0002739121
50.13037, 3691, 0.06868277, -0.05619784, 0.04237392, 0.003415016, -0.01936606, 0.000492448, 0.08201476, 0.003358471, -0.03748303, 0.0002739518
50.13845, 3692, 0.06761273, -0.05619784, 0.04238076, 0.003414192, -0.01937604, 0.0004926805, 0.08200721, 0.003356816, -0.03749284, 0.0002739913
50.15533, 3693, 0.06550448, -0.05596773, 0.04238702, 0.003413432, -0.01938595, 0.0004929312, 0.08199856, 0.003355207, -0.03750252, 0.0002740272
50.16459, 3694, 0.06448803, -0.05596773, 0.042393, 0.003412595, -0.01939585, 0.0004931578, 0.08198939, 0.003353602, -0.03751219, 0.0002740619
50.17155, 3695, 0.06244611, -0.05596773, 0.04239843, 0.00341183, -0.01940575, 0.0004933743, 0.08197916, 0.003352047, -0.03752185, 0.000274097
50.18198, 3696, 0.06147177, -0.04736331, 0.04240359, 0.003410968, -0.01941331, 0.0004934376, 0.08196844, 0.003350515, -0.03752699, 0.0002740045
50.19664, 3697, 0.05955194, -0.04736331, 0.04240823, 0.003410198, -0.01942088, 0.0004935337, 0.08195673, 0.003349023, -0.03753214, 0.0002739122
50.22279, 3698, 0.05767385, -0.04736331, 0.04241236, 0.003409216, -0.01942843, 0.0004935964, 0.08194404, 0.00334758, -0.03753727, 0.0002738188
50.23845, 3699, 0.05578539, -0.05630618, 0.04241597, 0.003408446, -0.0194384, 0.0004938525, 0.08193038, 0.00334619, -0.03754707, 0.0002738602
50.25486, 3700, 0.0538873, -0.04975958, 0.04241908, 0.003407585, -0.01944659, 0.0004939502, 0.08191575, 0.003344856, -0.03755344, 0.0002737951
50.2648, 3701, 0.05295537, -0.04400304, 0.04242192, 0.003406614, -0.01945323, 0.0004939717, 0.08190064, 0.003343543, -0.03755681, 0.0002736734
50.27176, 3702, 0.05198029, -0.04400304, 0.0424245, 0.003405763, -0.01945986, 0.0004940251, 0.08188504, 0.003342268, -0.03756017, 0.0002735521
50.27992, 3703, 0.0500164, -0.048674, 0.04242655, 0.003404808, -0.01946775, 0.0004941012, 0.08186844, 0.003341051, -0.03756597, 0.0002734736
50.28824, 3704, 0.04907862, -0.048674, 0.04242835, 0.00340393, -0.01947564, 0.0004942199, 0.08185136, 0.00333987, -0.03757175, 0.0002733955
50.29758, 3705, 0.04724269, -0.05753498, 0.04242965, 0.003402977, -0.01948591, 0.0004944598, 0.08183334, 0.003338756, -0.03758214, 0.0002734611
50.30537, 3706, 0.04636502, -0.05753498, 0.04243071, 0.003402154, -0.01949618, 0.0004947416, 0.08181489, 0.003337673, -0.03759252, 0.0002735266
50.31433, 3707, 0.04547187, -0.05051738, 0.04243153, 0.003401213, -0.01950454, 0.0004948464, 0.08179599, 0.003336622, -0.03759924, 0.0002734712
50.32161, 3708, 0.04371103, -0.05051738, 0.04243188, 0.003400282, -0.01951291, 0.0004949757, 0.08177619, 0.003335642, -0.03760596, 0.0002734148
50.33097, 3709, 0.04284402, -0.04352821, 0.04243199, 0.00339936, -0.01951938, 0.0004949934, 0.08175597, 0.003334696, -0.03760903, 0.0002732912
50.3386, 3710, 0.04196113, -0.04352821, 0.04243186, 0.003398449, -0.01952585, 0.0004950083, 0.08173531, 0.003333786, -0.0376121, 0.0002731671
50.34692, 3711, 0.04009259, -0.04352821, 0.04243124, 0.003397553, -0.01953232, 0.0004950326, 0.08171371, 0.003332955, -0.03761517, 0.0002730441
50.35469, 3712, 0.03918977, -0.04352821, 0.04243036, 0.003396665, -0.01953878, 0.0004950494, 0.08169165, 0.00333216, -0.03761824, 0.0002729207
50.40009, 3713, 0.03645087, -0.04367587, 0.04242875, 0.003395692, -0.01954529, 0.0004950997, 0.0816682, 0.0033315, -0.03762138, 0.0002727981
50.44017, 3714, 0.03371027, -0.05637914, 0.0424264, 0.003394775, -0.0195552, 0.0004953269, 0.08164334, 0.003330962, -0.0376311, 0.0002728386
