Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
18.50607, 1027, 0, 0, 0.03216623, 0.001648101, -0.03047844, 0.0009539477, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.53985, 1028, 0, 0, 0.03213494, 0.0016475, -0.03044879, 0.0009539272, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.57297, 1029, 0, 0, 0.03210371, 0.001646898, -0.0304192, 0.0009538882, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.59793, 1030, 0, 0, 0.03207254, 0.001646305, -0.03038967, 0.0009538609, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.60608, 1031, 0, 0, 0.03204143, 0.001645697, -0.0303602, 0.000953831, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.61432, 1032, 0, 0, 0.03201038, 0.0016451, -0.03033078, 0.0009537989, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.648, 1033, 0, 0, 0.0319794, 0.001644501, -0.03030141, 0.0009537633, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.65648, 1034, 0, 0, 0.03194847, 0.001643897, -0.03027211, 0.0009537415, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.66481, 1035, 0, 0, 0.0319176, 0.001643297, -0.03024286, 0.0009536995, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.69758, 1036, 0, 0, 0.03188679, 0.001642691, -0.03021367, 0.0009536529, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.73181, 1037, 0, 0, 0.03185605, 0.001642084, -0.03018453, 0.0009536223, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.76471, 1038, 0, 0, 0.03182535, 0.001641477, -0.03015545, 0.0009535694, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.77369, 1039, 0, 0, 0.03179472, 0.001640866, -0.03012643, 0.0009535324, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.78127, 1040, 0, 0, 0.03176415, 0.001640267, -0.03009746, 0.0009534932, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.81454, 1041, 0, 0, 0.03173364, 0.001639653, -0.03006855, 0.0009534495, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.84798, 1042, 0, 0, 0.03170319, 0.001639047, -0.03003969, 0.0009533851, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.87351, 1043, 0, 0, 0.03167279, 0.001638433, -0.03001089, 0.0009533367, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.88251, 1044, 0, 0, 0.03164245, 0.001637824, -0.02998215, 0.0009533, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.88967, 1045, 0, 0, 0.03161217, 0.001637216, -0.02995346, 0.0009532445, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.92353, 1046, 0, 0, 0.03158195, 0.001636605, -0.02992482, 0.0009531865, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.93289, 1047, 0, 0, 0.03155178, 0.001635992, -0.02989624, 0.0009531248, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.94018, 1048, 0, 0, 0.03152168, 0.001635377, -0.02986771, 0.0009530787, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.96446, 1049, 0, 0, 0.03149163, 0.001634763, -0.02983924, 0.0009530117, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.97273, 1050, 0, 0, 0.03146164, 0.001634153, -0.02981082, 0.0009529593, 0.05362779, 0.001596704, -0.0508139, 0.000556457
18.98155, 1051, 0, 0, 0.0314317, 0.001633538, -0.02978246, 0.0009528858, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.01561, 1052, 0, 0, 0.03140182, 0.001632927, -0.02975415, 0.0009528268, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.04818, 1053, 0, 0, 0.031372, 0.001632303, -0.02972589, 0.0009527654, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.05623, 1054, 0, 0, 0.03134224, 0.001631691, -0.02969769, 0.0009527011, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.06475, 1055, 0, 0, 0.03131253, 0.001631077, -0.02966954, 0.0009526329, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.09041, 1056, 0, 0, 0.03128288, 0.001630449, -0.02964144, 0.0009525632, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.1175, 1057, 0, 0, 0.03125328, 0.001629835, -0.0296134, 0.0009524899, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.13119, 1058, 0, 0, 0.03122374, 0.001629213, -0.02958541, 0.0009524151, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.16507, 1059, 0, 0, 0.03119426, 0.001628604, -0.02955747, 0.0009523363, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.19845, 1060, 0, 0, 0.03116483, 0.00162798, -0.02952959, 0.0009522716, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.20787, 1061, 0, 0, 0.03113545, 0.001627357, -0.02950175, 0.0009521883, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.21546, 1062, 0, 0, 0.03110614, 0.001626735, -0.02947398, 0.0009521183, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.23966, 1063, 0, 0, 0.03107687, 0.001626115, -0.02944625, 0.0009520292, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.24833, 1064, 0, 0, 0.03104767, 0.001625497, -0.02941857, 0.0009519542, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.25679, 1065, 0, 0, 0.03101851, 0.001624869, -0.02939095, 0.0009518762, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.28304, 1066, 0, 0, 0.03098942, 0.00162425, -0.02936338, 0.0009517793, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.29821, 1067, 0, 0, 0.03096037, 0.001623628, -0.02933586, 0.0009516947, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.32416, 1068, 0, 0, 0.03093138, 0.001623005, -0.02930839, 0.0009516107, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.33945, 1069, 0, 0, 0.03090245, 0.001622381, -0.02928097, 0.0009515211, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.37275, 1070, 0, 0, 0.03087357, 0.001621755, -0.02925361, 0.0009514311, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.40606, 1071, 0, 0, 0.03084474, 0.001621129, -0.02922629, 0.000951353, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.4156, 1072, 0, 0, 0.03081597, 0.001620499, -0.02919903, 0.0009512586, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.42295, 1073, 0, 0, 0.03078725, 0.001619868, -0.02917182, 0.0009511604, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.44794, 1074, 0, 0, 0.03075858, 0.001619247, -0.02914466, 0.0009510749, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.47348, 1075, 0, 0, 0.03072997, 0.001618616, -0.02911755, 0.0009509707, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.4816, 1076, 0, 0, 0.03070141, 0.001617993, -0.02909048, 0.0009508825, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.48993, 1077, 0, 0, 0.0306729, 0.001617356, -0.02906347, 0.0009507733, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.51523, 1078, 0, 0, 0.03064445, 0.001616732, -0.02903651, 0.0009506787, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.53168, 1079, 0, 0, 0.03061605, 0.001616103, -0.0290096, 0.0009505795, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.56825, 1080, 0, 0, 0.0305877, 0.001615472, -0.02898274, 0.0009504809, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.62288, 1081, 0, 0, 0.03055941, 0.001614846, -0.02895593, 0.000950378, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.65695, 1082, 0, 0, 0.03053116, 0.00161421, -0.02892917, 0.0009502749, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.69032, 1083, 0, 0, 0.03050297, 0.00161358, -0.02890246, 0.0009501656, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.72378, 1084, 0, 0, 0.03047483, 0.001612951, -0.02887579, 0.000950061, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.73196, 1085, 0, 0, 0.03044674, 0.001612319, -0.02884918, 0.0009499485, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.74024, 1086, 0, 0, 0.03041871, 0.001611686, -0.02882262, 0.0009498514, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.7729, 1087, 0, 0, 0.03039072, 0.001611051, -0.0287961, 0.0009497328, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.80666, 1088, 0, 0, 0.03036279, 0.001610416, -0.02876963, 0.0009496136, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.81532, 1089, 0, 0, 0.03033491, 0.001609788, -0.02874321, 0.0009495086, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.82334, 1090, 0, 0, 0.03030708, 0.001609148, -0.02871685, 0.0009493879, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.8492, 1091, 0, 0, 0.0302793, 0.001608518, -0.02869052, 0.0009492769, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.87321, 1092, 0, 0, 0.03025157, 0.001607886, -0.02866425, 0.0009491647, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.90677, 1093, 0, 0, 0.03022389, 0.00160725, -0.02863802, 0.0009490521, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.91534, 1094, 0, 0, 0.03019627, 0.001606615, -0.02861185, 0.0009489181, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.92362, 1095, 0, 0, 0.03016869, 0.00160598, -0.02858572, 0.000948802, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.95071, 1096, 0, 0, 0.03014117, 0.001605341, -0.02855964, 0.0009486774, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.98158, 1097, 0, 0, 0.03011369, 0.001604699, -0.0285336, 0.000948557, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.99074, 1098, 0, 0, 0.03008626, 0.00160406, -0.02850761, 0.0009484462, 0.05362779, 0.001596704, -0.0508139, 0.000556457
19.99885, 1099, 0, 0, 0.03005889, 0.001603427, -0.02848168, 0.0009483206, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.03188, 1100, 0, 0, 0.03003156, 0.001602792, -0.02845578, 0.0009481921, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.0654, 1101, 0, 0, 0.03000429, 0.001602157, -0.02842994, 0.000948057, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.07437, 1102, 0, 0, 0.02997706, 0.00160151, -0.02840414, 0.0009479406, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.08135, 1103, 0, 0, 0.02994988, 0.00160088, -0.02837839, 0.0009478058, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.10679, 1104, 0, 0, 0.02992275, 0.001600241, -0.02835268, 0.0009476792, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.14054, 1105, 0, 0, 0.02989567, 0.001599597, -0.02832702, 0.0009475387, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.14909, 1106, 0, 0, 0.02986864, 0.001598965, -0.02830141, 0.0009474138, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.15649, 1107, 0, 0, 0.02984166, 0.001598321, -0.02827585, 0.0009472859, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.18309, 1108, 0, 0, 0.02981473, 0.001597685, -0.02825033, 0.0009471569, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.19159, 1109, 0, 0, 0.02978784, 0.001597037, -0.02822485, 0.0009470072, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.19791, 1110, 0, 0, 0.02976101, 0.0015964, -0.02819942, 0.0009468725, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.23186, 1111, 0, 0, 0.02973422, 0.001595759, -0.02817404, 0.0009467346, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.26479, 1112, 0, 0, 0.02970748, 0.00159511, -0.02814871, 0.0009465956, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.27366, 1113, 0, 0, 0.02968079, 0.001594476, -0.02812342, 0.0009464715, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.28159, 1114, 0, 0, 0.02965415, 0.001593834, -0.02809817, 0.0009463269, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.30702, 1115, 0, 0, 0.02962755, 0.001593187, -0.02807297, 0.0009461802, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.31499, 1116, 0, 0, 0.029601, 0.001592549, -0.02804781, 0.0009460308, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.32342, 1117, 0, 0, 0.0295745, 0.001591901, -0.0280227, 0.0009458966, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.34895, 1118, 0, 0, 0.02954805, 0.001591263, -0.02799764, 0.0009457508, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.35671, 1119, 0, 0, 0.02952164, 0.001590623, -0.02797262, 0.000945612, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.36585, 1120, 0, 0, 0.02949528, 0.001589979, -0.02794764, 0.0009454535, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.39882, 1121, 0, 0, 0.02946897, 0.001589336, -0.02792271, 0.0009453103, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.43219, 1122, 0, 0, 0.02944271, 0.001588691, -0.02789783, 0.000945172, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.46582, 1123, 0, 0, 0.02941649, 0.001588048, -0.02787298, 0.0009450067, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.47393, 1124, 0, 0, 0.02939032, 0.001587401, -0.02784819, 0.0009448645, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.48148, 1125, 0, 0, 0.02936419, 0.001586754, -0.02782343, 0.0009447108, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.5064, 1126, 0, 0, 0.02933812, 0.001586112, -0.02779872, 0.000944556, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.53986, 1127, 0, 0, 0.02931208, 0.001585462, -0.02777406, 0.0009444071, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.54858, 1128, 0, 0, 0.0292861, 0.001584821, -0.02774943, 0.0009442471, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.55778, 1129, 0, 0, 0.02926016, 0.001584177, -0.02772485, 0.0009440948, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.59038, 1130, 0, 0, 0.02923426, 0.001583532, -0.02770032, 0.0009439392, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.62395, 1131, 0, 0, 0.02920841, 0.001582887, -0.02767583, 0.0009437888, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.63229, 1132, 0, 0, 0.02918261, 0.001582241, -0.02765138, 0.0009436291, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.64037, 1133, 0, 0, 0.02915686, 0.00158159, -0.02762697, 0.0009434673, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.66478, 1134, 0, 0, 0.02913114, 0.001580953, -0.02760261, 0.0009433102, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.67408, 1135, 0, 0, 0.02910548, 0.001580293, -0.02757829, 0.0009431445, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.68199, 1136, 0, 0, 0.02907986, 0.001579653, -0.02755401, 0.0009429921, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.70694, 1137, 0, 0, 0.02905428, 0.001579008, -0.02752978, 0.0009428218, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.7155, 1138, 0, 0, 0.02902875, 0.001578365, -0.02750559, 0.000942656, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.72376, 1139, 0, 0, 0.02900326, 0.00157771, -0.02748144, 0.000942497, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.74863, 1140, 0, 0, 0.02897782, 0.001577064, -0.02745733, 0.0009423217, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.78173, 1141, 0, 0, 0.02895243, 0.001576419, -0.02743327, 0.0009421588, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.79003, 1142, 0, 0, 0.02892707, 0.001575768, -0.02740925, 0.0009419946, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.79823, 1143, 0, 0, 0.02890177, 0.001575118, -0.02738527, 0.0009418279, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.82355, 1144, 0, 0, 0.0288765, 0.001574479, -0.02736133, 0.0009416595, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.8319, 1145, 0, 0, 0.02885128, 0.00157383, -0.02733743, 0.0009414883, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.83996, 1146, 0, 0, 0.02882611, 0.001573173, -0.02731358, 0.0009413147, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.87393, 1147, 0, 0, 0.02880097, 0.001572528, -0.02728976, 0.0009411561, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.90706, 1148, 0, 0, 0.02877589, 0.001571876, -0.02726599, 0.0009409796, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.94028, 1149, 0, 0, 0.02875084, 0.001571228, -0.02724226, 0.0009408105, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.94895, 1150, 0, 0, 0.02872584, 0.001570582, -0.02721857, 0.0009406299, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.95676, 1151, 0, 0, 0.02870088, 0.001569934, -0.02719493, 0.0009404623, 0.05362779, 0.001596704, -0.0508139, 0.000556457
20.99027, 1152, 0, 0, 0.02867597, 0.001569284, -0.02717132, 0.0009402782, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.01529, 1153, 0, 0, 0.0286511, 0.001568634, -0.02714776, 0.0009401064, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.02448, 1154, 0, 0, 0.02862627, 0.001567985, -0.02712423, 0.0009399285, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.0323, 1155, 0, 0, 0.02860149, 0.00156734, -0.02710075, 0.0009397533, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.06504, 1156, 0, 0, 0.02857674, 0.001566687, -0.0270773, 0.0009395757, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.07426, 1157, 0, 0, 0.02855205, 0.001566046, -0.0270539, 0.0009393922, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.08152, 1158, 0, 0, 0.02852739, 0.00156539, -0.02703054, 0.0009392104, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.11511, 1159, 0, 0, 0.02850278, 0.001564742, -0.02700721, 0.0009390385, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.14923, 1160, 0, 0, 0.02847821, 0.001564084, -0.02698393, 0.0009388547, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.18225, 1161, 0, 0, 0.02845368, 0.001563449, -0.02696069, 0.0009386785, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.21523, 1162, 0, 0, 0.02842919, 0.001562796, -0.02693749, 0.0009384893, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.22431, 1163, 0, 0, 0.02840474, 0.001562137, -0.02691433, 0.000938311, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.23169, 1164, 0, 0, 0.02838034, 0.001561497, -0.0268912, 0.0009381166, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.26528, 1165, 0, 0, 0.02835598, 0.001560844, -0.02686812, 0.000937934, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.29077, 1166, 0, 0, 0.02833166, 0.001560188, -0.02684508, 0.000937751, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.30698, 1167, 0, 0, 0.02830738, 0.001559545, -0.02682208, 0.0009375642, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.36504, 1168, 0, 0, 0.02828315, 0.001558886, -0.02679911, 0.0009373769, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.39107, 1169, 0, 0, 0.02825896, 0.001558246, -0.02677619, 0.0009371878, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.40008, 1170, 0, 0, 0.0282348, 0.001557585, -0.0267533, 0.0009369958, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.40737, 1171, 0, 0, 0.02821069, 0.001556938, -0.02673045, 0.0009368171, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.41572, 1172, 0, 0, 0.02818662, 0.001556294, -0.02670765, 0.0009366223, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.42303, 1173, 0, 0, 0.02816259, 0.001555638, -0.02668488, 0.0009364264, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.44951, 1174, 0, 0, 0.0281386, 0.001554991, -0.02666215, 0.0009362269, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.48118, 1175, 0, 0, 0.02811465, 0.001554342, -0.02663946, 0.0009360407, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.49056, 1176, 0, 0, 0.02809075, 0.001553682, -0.0266168, 0.0009358525, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.49777, 1177, 0, 0, 0.02806688, 0.00155303, -0.02659419, 0.0009356629, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.53151, 1178, 0, 0, 0.02804305, 0.00155239, -0.02657161, 0.0009354713, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.55709, 1179, 0, 0, 0.02801927, 0.001551735, -0.02654908, 0.0009352632, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.56561, 1180, 0, 0, 0.02799552, 0.001551089, -0.02652658, 0.0009350686, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.57378, 1181, 0, 0, 0.02797182, 0.001550427, -0.02650412, 0.0009348711, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.59849, 1182, 0, 0, 0.02794815, 0.001549778, -0.02648169, 0.0009346872, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.60746, 1183, 0, 0, 0.02792453, 0.00154913, -0.02645931, 0.0009344866, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.61535, 1184, 0, 0, 0.02790094, 0.001548473, -0.02643696, 0.000934285, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.64873, 1185, 0, 0, 0.0278774, 0.001547823, -0.02641465, 0.0009340797, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.68172, 1186, 0, 0, 0.02785389, 0.001547171, -0.02639238, 0.0009338737, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.69088, 1187, 0, 0, 0.02783043, 0.001546527, -0.02637014, 0.0009336807, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.69892, 1188, 0, 0, 0.027807, 0.001545873, -0.02634795, 0.0009334711, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.73221, 1189, 0, 0, 0.02778361, 0.00154522, -0.02632579, 0.0009332761, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.76548, 1190, 0, 0, 0.02776027, 0.001544582, -0.02630366, 0.0009330771, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.77479, 1191, 0, 0, 0.02773696, 0.001543926, -0.02628158, 0.0009328631, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.78245, 1192, 0, 0, 0.02771369, 0.001543277, -0.02625953, 0.0009326607, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.80678, 1193, 0, 0, 0.02769046, 0.001542619, -0.02623752, 0.0009324733, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.84078, 1194, 0, 0, 0.02766727, 0.001541969, -0.02621555, 0.0009322536, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.85742, 1195, 0, 0, 0.02764411, 0.001541327, -0.02619361, 0.0009320457, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.89063, 1196, 0, 0, 0.027621, 0.001540674, -0.02617171, 0.0009318534, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.92387, 1197, 0, 0, 0.02759793, 0.001540014, -0.02614984, 0.0009316278, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.94015, 1198, 0, 0, 0.02757489, 0.00153936, -0.02612801, 0.0009314319, 0.05362779, 0.001596704, -0.0508139, 0.000556457
21.97354, 1199, 0, 0, 0.02755189, 0.001538721, -0.02610622, 0.0009312177, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.00758, 1200, 0, 0, 0.02752893, 0.001538057, -0.02608447, 0.0009310183, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.04069, 1201, 0, 0, 0.02750601, 0.001537419, -0.02606275, 0.0009308009, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.05007, 1202, 0, 0, 0.02748313, 0.00153676, -0.02604107, 0.0009305981, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.05759, 1203, 0, 0, 0.02746028, 0.00153612, -0.02601942, 0.0009303771, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.09182, 1204, 0, 0, 0.02743747, 0.00153546, -0.02599781, 0.0009301712, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.12423, 1205, 0, 0, 0.0274147, 0.001534817, -0.02597623, 0.0009299611, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.13313, 1206, 0, 0, 0.02739197, 0.001534158, -0.02595469, 0.0009297522, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.14034, 1207, 0, 0, 0.02736928, 0.001533514, -0.02593319, 0.0009295421, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.17362, 1208, 0, 0, 0.02734662, 0.001532858, -0.02591172, 0.0009293264, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.20725, 1209, 0, 0, 0.027324, 0.001532213, -0.02589029, 0.0009291125, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.23258, 1210, 0, 0, 0.02730142, 0.001531566, -0.02586889, 0.0009288982, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.24105, 1211, 0, 0, 0.02727887, 0.001530909, -0.02584753, 0.0009286765, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.24868, 1212, 0, 0, 0.02725637, 0.001530261, -0.02582621, 0.0009284579, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.28214, 1213, 0, 0, 0.0272339, 0.001529612, -0.02580491, 0.0009282526, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.29166, 1214, 0, 0, 0.02721146, 0.001528952, -0.02578366, 0.0009280305, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.29831, 1215, 0, 0, 0.02718907, 0.001528301, -0.02576244, 0.0009278216, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.32437, 1216, 0, 0, 0.02716671, 0.001527658, -0.02574125, 0.0009275924, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.33328, 1217, 0, 0, 0.02714439, 0.001527013, -0.0257201, 0.0009273805, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.34021, 1218, 0, 0, 0.0271221, 0.001526362, -0.02569898, 0.0009271519, 0.05362779, 0.001596704, -0.0508139, 0.000556457
22.37381, 1219, 0, 0, 0.02709985, 0.001525715, -0.0256779, 0.0009269377, 0.05362779, 0.001596704, -0.0508139, 0.000556457
