Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
3.998715, 338, 0.01808719, -0.04907747, 0.0262561, 5.146853E-05, -0.04833418, 1.164488E-05, 0.0262561, 5.146853E-05, -0.04833418, 1.164488E-05
4.00746, 339, 0.01802302, -0.04692829, 0.02623181, 5.151622E-05, -0.04833003, 1.161626E-05, 0.02623181, 5.151622E-05, -0.04833003, 1.161626E-05
4.015375, 340, 0.01789269, -0.04692829, 0.02620729, 5.156878E-05, -0.04832591, 1.158777E-05, 0.02620729, 5.156878E-05, -0.04832591, 1.158777E-05
4.048991, 341, 0.01774573, -0.04692829, 0.02618247, 5.162706E-05, -0.04832181, 1.155942E-05, 0.02618247, 5.162706E-05, -0.04832181, 1.155942E-05
4.082445, 342, 0.01753098, -0.04909137, 0.02615718, 5.169453E-05, -0.04832406, 1.152725E-05, 0.02615718, 5.169453E-05, -0.04832406, 1.152725E-05
4.099502, 343, 0.0172167, -0.04441817, 0.02613111, 5.177642E-05, -0.04831268, 1.153802E-05, 0.02613111, 5.177642E-05, -0.04831268, 1.153802E-05
4.10887, 344, 0.01724242, -0.04765324, 0.02610527, 5.185515E-05, -0.04831076, 1.150564E-05, 0.02610527, 5.185515E-05, -0.04831076, 1.150564E-05
4.11531, 345, 0.01726826, -0.04765324, 0.02607966, 5.193075E-05, -0.04830885, 1.147346E-05, 0.02607966, 5.193075E-05, -0.04830885, 1.147346E-05
4.123756, 346, 0.01701906, -0.04765324, 0.02605347, 5.201752E-05, -0.04830696, 1.144145E-05, 0.02605347, 5.201752E-05, -0.04830696, 1.144145E-05
4.132675, 347, 0.01692956, -0.04765324, 0.02602718, 5.210706E-05, -0.04830507, 1.140961E-05, 0.02602718, 5.210706E-05, -0.04830507, 1.140961E-05
4.165951, 348, 0.01673584, -0.04892954, 0.02600048, 5.220497E-05, -0.04830686, 1.137784E-05, 0.02600048, 5.220497E-05, -0.04830686, 1.137784E-05
4.175217, 349, 0.01669687, -0.04706259, 0.02597382, 5.230297E-05, -0.0483033, 1.134959E-05, 0.02597382, 5.230297E-05, -0.0483033, 1.134959E-05
4.182203, 350, 0.01668134, -0.04706259, 0.02594727, 5.239983E-05, -0.04829975, 1.132147E-05, 0.02594727, 5.239983E-05, -0.04829975, 1.132147E-05
4.191306, 351, 0.01663844, -0.04706259, 0.02592075, 5.249698E-05, -0.04829622, 1.129348E-05, 0.02592075, 5.249698E-05, -0.04829622, 1.129348E-05
4.198922, 352, 0.01657752, -0.04706259, 0.02589421, 5.259542E-05, -0.04829272, 1.126563E-05, 0.02589421, 5.259542E-05, -0.04829272, 1.126563E-05
4.207412, 353, 0.01640107, -0.0496673, 0.02586732, 5.270132E-05, -0.04829661, 1.123897E-05, 0.02586732, 5.270132E-05, -0.04829661, 1.123897E-05
4.215687, 354, 0.01634513, -0.0496673, 0.02584042, 5.280816E-05, -0.04830049, 1.121245E-05, 0.02584042, 5.280816E-05, -0.04830049, 1.121245E-05
4.224341, 355, 0.01628407, -0.04543447, 0.0258135, 5.291621E-05, -0.04829241, 1.120392E-05, 0.0258135, 5.291621E-05, -0.04829241, 1.120392E-05
4.232145, 356, 0.01612315, -0.04543447, 0.02578628, 5.303093E-05, -0.04828439, 1.119529E-05, 0.02578628, 5.303093E-05, -0.04828439, 1.119529E-05
4.241848, 357, 0.01607258, -0.05092749, 0.02575907, 5.314628E-05, -0.04829179, 1.118343E-05, 0.02575907, 5.314628E-05, -0.04829179, 1.118343E-05
4.248845, 358, 0.01600832, -0.05092749, 0.02573183, 5.326299E-05, -0.04829916, 1.117149E-05, 0.02573183, 5.326299E-05, -0.04829916, 1.117149E-05
4.274221, 359, 0.01579436, -0.05092749, 0.02570415, 5.338928E-05, -0.04830648, 1.115954E-05, 0.02570415, 5.338928E-05, -0.04830648, 1.115954E-05
4.283955, 360, 0.01573903, -0.04887508, 0.02567647, 5.35164E-05, -0.04830806, 1.112934E-05, 0.02567647, 5.35164E-05, -0.04830806, 1.112934E-05
4.290569, 361, 0.01581773, -0.04887508, 0.02564916, 5.363698E-05, -0.04830963, 1.109933E-05, 0.02564916, 5.363698E-05, -0.04830963, 1.109933E-05
4.299038, 362, 0.01570402, -0.04887508, 0.02562169, 5.376162E-05, -0.0483112, 1.106947E-05, 0.02562169, 5.376162E-05, -0.0483112, 1.106947E-05
4.30724, 363, 0.01566987, -0.04887508, 0.02559428, 5.388596E-05, -0.04831275, 1.103975E-05, 0.02559428, 5.388596E-05, -0.04831275, 1.103975E-05
4.316349, 364, 0.01553145, -0.04675163, 0.02556663, 5.401571E-05, -0.04830846, 1.101603E-05, 0.02556663, 5.401571E-05, -0.04830846, 1.101603E-05
4.323833, 365, 0.01548789, -0.04675163, 0.02553902, 5.414557E-05, -0.0483042, 1.099241E-05, 0.02553902, 5.414557E-05, -0.0483042, 1.099241E-05
4.332293, 366, 0.01544114, -0.04765226, 0.02551143, 5.427583E-05, -0.04830242, 1.096346E-05, 0.02551143, 5.427583E-05, -0.04830242, 1.096346E-05
4.340912, 367, 0.01525918, -0.04765226, 0.02548349, 5.441397E-05, -0.04830065, 1.093466E-05, 0.02548349, 5.441397E-05, -0.04830065, 1.093466E-05
4.349953, 368, 0.015202, -0.05260167, 0.02545555, 5.455294E-05, -0.04831233, 1.095514E-05, 0.02545555, 5.455294E-05, -0.04831233, 1.095514E-05
4.356974, 369, 0.01512255, -0.05260167, 0.02542755, 5.469405E-05, -0.04832396, 1.097522E-05, 0.02542755, 5.469405E-05, -0.04832396, 1.097522E-05
4.383307, 370, 0.01481483, -0.04530872, 0.02539886, 5.485022E-05, -0.0483158, 1.097006E-05, 0.02539886, 5.485022E-05, -0.0483158, 1.097006E-05
4.398858, 371, 0.01472795, -0.0509242, 0.0253701, 5.500895E-05, -0.04832284, 1.095874E-05, 0.0253701, 5.500895E-05, -0.04832284, 1.095874E-05
4.406811, 372, 0.01465287, -0.0509242, 0.02534129, 5.516941E-05, -0.04832983, 1.094739E-05, 0.02534129, 5.516941E-05, -0.04832983, 1.094739E-05
4.415673, 373, 0.01467568, -0.0509242, 0.0253127, 5.532611E-05, -0.04833679, 1.0936E-05, 0.0253127, 5.532611E-05, -0.04833679, 1.0936E-05
4.424073, 374, 0.01462992, -0.04897894, 0.02528413, 5.548287E-05, -0.0483385, 1.090779E-05, 0.02528413, 5.548287E-05, -0.0483385, 1.090779E-05
4.432199, 375, 0.01450413, -0.04897894, 0.02525539, 5.564442E-05, -0.04834021, 1.087971E-05, 0.02525539, 5.564442E-05, -0.04834021, 1.087971E-05
4.448727, 376, 0.01443842, -0.04916649, 0.02522662, 5.580722E-05, -0.04834241, 1.085252E-05, 0.02522662, 5.580722E-05, -0.04834241, 1.085252E-05
4.457767, 377, 0.0144415, -0.04684715, 0.02519801, 5.596732E-05, -0.04833844, 1.082958E-05, 0.02519801, 5.596732E-05, -0.04833844, 1.082958E-05
4.465152, 378, 0.01451211, -0.04684715, 0.02516974, 5.6121E-05, -0.04833449, 1.080674E-05, 0.02516974, 5.6121E-05, -0.04833449, 1.080674E-05
4.474483, 379, 0.01437964, -0.04684715, 0.02514127, 5.627971E-05, -0.04833056, 1.078401E-05, 0.02514127, 5.627971E-05, -0.04833056, 1.078401E-05
4.482218, 380, 0.01434721, -0.04684715, 0.02511287, 5.643782E-05, -0.04832666, 1.076134E-05, 0.02511287, 5.643782E-05, -0.04832666, 1.076134E-05
4.491157, 381, 0.01437748, -0.05311435, 0.02508469, 5.659175E-05, -0.04833922, 1.079317E-05, 0.02508469, 5.659175E-05, -0.04833922, 1.079317E-05
4.498647, 382, 0.01430057, -0.05311435, 0.02505646, 5.67477E-05, -0.04835172, 1.082454E-05, 0.02505646, 5.67477E-05, -0.04835172, 1.082454E-05
4.50734, 383, 0.01431483, -0.05311435, 0.02502841, 5.690042E-05, -0.04836415, 1.085542E-05, 0.02502841, 5.690042E-05, -0.04836415, 1.085542E-05
4.515722, 384, 0.01436896, -0.05311435, 0.02500065, 5.704775E-05, -0.04837653, 1.088584E-05, 0.02500065, 5.704775E-05, -0.04837653, 1.088584E-05
4.524498, 385, 0.01437832, -0.05096699, 0.02497306, 5.719224E-05, -0.04838325, 1.087492E-05, 0.02497306, 5.719224E-05, -0.04838325, 1.087492E-05
4.532212, 386, 0.01442611, -0.05096699, 0.02494574, 5.733188E-05, -0.04838995, 1.086397E-05, 0.02494574, 5.733188E-05, -0.04838995, 1.086397E-05
4.540708, 387, 0.01441902, -0.05096699, 0.02491854, 5.746967E-05, -0.0483966, 1.085298E-05, 0.02491854, 5.746967E-05, -0.0483966, 1.085298E-05
4.549017, 388, 0.01444713, -0.05096699, 0.02489155, 5.760376E-05, -0.04840322, 1.084198E-05, 0.02489155, 5.760376E-05, -0.04840322, 1.084198E-05
4.55761, 389, 0.01453674, -0.04860352, 0.02486493, 5.773093E-05, -0.04840374, 1.081413E-05, 0.02486493, 5.773093E-05, -0.04840374, 1.081413E-05
4.566623, 390, 0.0145909, -0.04860352, 0.02483859, 5.785323E-05, -0.04840425, 1.078644E-05, 0.02483859, 5.785323E-05, -0.04840425, 1.078644E-05
4.574979, 391, 0.0146465, -0.04860352, 0.02481252, 5.797058E-05, -0.04840476, 1.075887E-05, 0.02481252, 5.797058E-05, -0.04840476, 1.075887E-05
4.582789, 392, 0.01469301, -0.04860352, 0.02478671, 5.808354E-05, -0.04840526, 1.073145E-05, 0.02478671, 5.808354E-05, -0.04840526, 1.073145E-05
4.592051, 393, 0.01466488, -0.04638825, 0.02476095, 5.819604E-05, -0.04840013, 1.071443E-05, 0.02476095, 5.819604E-05, -0.04840013, 1.071443E-05
4.59911, 394, 0.01467257, -0.04638825, 0.02473535, 5.830628E-05, -0.04839503, 1.069745E-05, 0.02473535, 5.830628E-05, -0.04839503, 1.069745E-05
4.624078, 395, 0.01467986, -0.04638825, 0.02470989, 5.84142E-05, -0.04838995, 1.068049E-05, 0.02470989, 5.84142E-05, -0.04838995, 1.068049E-05
4.633726, 396, 0.01477191, -0.05256423, 0.02468479, 5.851577E-05, -0.04840049, 1.069744E-05, 0.02468479, 5.851577E-05, -0.04840049, 1.069744E-05
4.641472, 397, 0.01493694, -0.05256423, 0.02466024, 5.860735E-05, -0.04841098, 1.071411E-05, 0.02466024, 5.860735E-05, -0.04841098, 1.071411E-05
4.648771, 398, 0.01501645, -0.05256423, 0.02463601, 5.869344E-05, -0.04842141, 1.073046E-05, 0.02463601, 5.869344E-05, -0.04842141, 1.073046E-05
4.65794, 399, 0.01513441, -0.05256423, 0.0246122, 5.877218E-05, -0.0484318, 1.074651E-05, 0.0246122, 5.877218E-05, -0.0484318, 1.074651E-05
4.674138, 400, 0.01528827, -0.05002941, 0.02458889, 5.884223E-05, -0.04843579, 1.072595E-05, 0.02458889, 5.884223E-05, -0.04843579, 1.072595E-05
4.682593, 401, 0.01541435, -0.05002941, 0.02456601, 5.890503E-05, -0.04843977, 1.070548E-05, 0.02456601, 5.890503E-05, -0.04843977, 1.070548E-05
4.691065, 402, 0.01562821, -0.05002941, 0.02454377, 5.895687E-05, -0.04844372, 1.068507E-05, 0.02454377, 5.895687E-05, -0.04844372, 1.068507E-05
4.700121, 403, 0.01586714, -0.04785267, 0.02452224, 5.899705E-05, -0.04844226, 1.065937E-05, 0.02452224, 5.899705E-05, -0.04844226, 1.065937E-05
4.707675, 404, 0.016038, -0.04785267, 0.02450124, 5.902878E-05, -0.0484408, 1.063377E-05, 0.02450124, 5.902878E-05, -0.0484408, 1.063377E-05
4.715801, 405, 0.01617982, -0.04785267, 0.0244807, 5.905369E-05, -0.04843935, 1.060829E-05, 0.0244807, 5.905369E-05, -0.04843935, 1.060829E-05
4.724182, 406, 0.01633232, -0.04785267, 0.02446063, 5.907139E-05, -0.04843791, 1.058296E-05, 0.02446063, 5.907139E-05, -0.04843791, 1.058296E-05
4.733572, 407, 0.01642806, -0.05027665, 0.02444089, 5.90844E-05, -0.04844242, 1.05652E-05, 0.02444089, 5.90844E-05, -0.04844242, 1.05652E-05
4.740555, 408, 0.01654696, -0.05027665, 0.02442154, 5.909196E-05, -0.04844692, 1.054749E-05, 0.02442154, 5.909196E-05, -0.04844692, 1.054749E-05
4.74961, 409, 0.01661068, -0.05154788, 0.02440245, 5.909634E-05, -0.0484545, 1.054514E-05, 0.02440245, 5.909634E-05, -0.0484545, 1.054514E-05
4.757385, 410, 0.016656, -0.05154788, 0.02438355, 5.90982E-05, -0.04846204, 1.054269E-05, 0.02438355, 5.90982E-05, -0.04846204, 1.054269E-05
4.791193, 411, 0.01676059, -0.05154788, 0.02436501, 5.909543E-05, -0.04846955, 1.054016E-05, 0.02436501, 5.909543E-05, -0.04846955, 1.054016E-05
4.807256, 412, 0.01688663, -0.0453465, 0.02434686, 5.908742E-05, -0.04846197, 1.053818E-05, 0.02434686, 5.908742E-05, -0.04846197, 1.053818E-05
4.815454, 413, 0.0168525, -0.0453465, 0.02432871, 5.907998E-05, -0.04845443, 1.053611E-05, 0.02432871, 5.907998E-05, -0.04845443, 1.053611E-05
4.824317, 414, 0.01693331, -0.0453465, 0.02431085, 5.906905E-05, -0.04844693, 1.053393E-05, 0.02431085, 5.906905E-05, -0.04844693, 1.053393E-05
4.832866, 415, 0.01695208, -0.0453465, 0.02429312, 5.905682E-05, -0.04843946, 1.053165E-05, 0.02429312, 5.905682E-05, -0.04843946, 1.053165E-05
4.840902, 416, 0.01699017, -0.0453465, 0.02427556, 5.904276E-05, -0.04843203, 1.052927E-05, 0.02427556, 5.904276E-05, -0.04843203, 1.052927E-05
4.867197, 417, 0.01699862, -0.04649138, 0.02425811, 5.902779E-05, -0.04842737, 1.051297E-05, 0.02425811, 5.902779E-05, -0.04842737, 1.051297E-05
4.882306, 418, 0.01707645, -0.04649138, 0.02424093, 5.900963E-05, -0.04842274, 1.049674E-05, 0.02424093, 5.900963E-05, -0.04842274, 1.049674E-05
4.891142, 419, 0.01724252, -0.05278996, 0.02422422, 5.898535E-05, -0.04843316, 1.051714E-05, 0.02422422, 5.898535E-05, -0.04843316, 1.051714E-05
4.899602, 420, 0.01737105, -0.05278996, 0.02420791, 5.89564E-05, -0.04844354, 1.053724E-05, 0.02420791, 5.89564E-05, -0.04844354, 1.053724E-05
4.907825, 421, 0.01745096, -0.05278996, 0.02419186, 5.892448E-05, -0.04845386, 1.055703E-05, 0.02419186, 5.892448E-05, -0.04845386, 1.055703E-05
4.916254, 422, 0.01750685, -0.05278996, 0.02417602, 5.88904E-05, -0.04846413, 1.05765E-05, 0.02417602, 5.88904E-05, -0.04846413, 1.05765E-05
4.925439, 423, 0.0175813, -0.05046609, 0.02416043, 5.885365E-05, -0.04846887, 1.05609E-05, 0.02416043, 5.885365E-05, -0.04846887, 1.05609E-05
4.932722, 424, 0.01766378, -0.05046609, 0.0241451, 5.881407E-05, -0.04847358, 1.054534E-05, 0.0241451, 5.881407E-05, -0.04847358, 1.054534E-05
4.94102, 425, 0.01769898, -0.05046609, 0.02412994, 5.877314E-05, -0.04847827, 1.052981E-05, 0.02412994, 5.877314E-05, -0.04847827, 1.052981E-05
4.949486, 426, 0.01775494, -0.05046609, 0.02411497, 5.873026E-05, -0.04848294, 1.051432E-05, 0.02411497, 5.873026E-05, -0.04848294, 1.051432E-05
4.974578, 427, 0.01775499, -0.04846363, 0.02410008, 5.86871E-05, -0.04848289, 1.048964E-05, 0.02410008, 5.86871E-05, -0.04848289, 1.048964E-05
4.983147, 428, 0.01773333, -0.04846363, 0.0240852, 5.864439E-05, -0.04848285, 1.046507E-05, 0.0240852, 5.864439E-05, -0.04848285, 1.046507E-05
4.990769, 429, 0.01804977, -0.04846363, 0.02407113, 5.859225E-05, -0.0484828, 1.044062E-05, 0.02407113, 5.859225E-05, -0.0484828, 1.044062E-05
4.999741, 430, 0.01811572, -0.04846363, 0.02405728, 5.853814E-05, -0.04848276, 1.041629E-05, 0.02405728, 5.853814E-05, -0.04848276, 1.041629E-05
5.007454, 431, 0.01801199, -0.04846363, 0.02404326, 5.84868E-05, -0.04848271, 1.039208E-05, 0.02404326, 5.84868E-05, -0.04848271, 1.039208E-05
5.016932, 432, 0.01808343, -0.04610185, 0.02402946, 5.843336E-05, -0.0484772, 1.038108E-05, 0.02402946, 5.843336E-05, -0.0484772, 1.038108E-05
5.024547, 433, 0.0181145, -0.04610185, 0.0240158, 5.837885E-05, -0.04847172, 1.037007E-05, 0.0240158, 5.837885E-05, -0.04847172, 1.037007E-05
5.032797, 434, 0.01803101, -0.04610185, 0.02400201, 5.832657E-05, -0.04846626, 1.035906E-05, 0.02400201, 5.832657E-05, -0.04846626, 1.035906E-05
5.041057, 435, 0.01805929, -0.04610185, 0.02398835, 5.82734E-05, -0.04846083, 1.034805E-05, 0.02398835, 5.82734E-05, -0.04846083, 1.034805E-05
5.050074, 436, 0.01793943, -0.05256218, 0.02397448, 5.822334E-05, -0.04847024, 1.036285E-05, 0.02397448, 5.822334E-05, -0.04847024, 1.036285E-05
5.057449, 437, 0.01798379, -0.05256218, 0.02396077, 5.817192E-05, -0.0484796, 1.037739E-05, 0.02396077, 5.817192E-05, -0.0484796, 1.037739E-05
5.066385, 438, 0.01803832, -0.05256218, 0.02394725, 5.811887E-05, -0.04848892, 1.03917E-05, 0.02394725, 5.811887E-05, -0.04848892, 1.03917E-05
5.074112, 439, 0.01785647, -0.05256218, 0.02393337, 5.807066E-05, -0.0484982, 1.040577E-05, 0.02393337, 5.807066E-05, -0.0484982, 1.040577E-05
5.083928, 440, 0.01791193, -0.04025358, 0.02391969, 5.802084E-05, -0.04847946, 1.053656E-05, 0.02391969, 5.802084E-05, -0.04847946, 1.053656E-05
5.090462, 441, 0.01792238, -0.04025358, 0.02390609, 5.797053E-05, -0.04846081, 1.066604E-05, 0.02390609, 5.797053E-05, -0.04846081, 1.066604E-05
5.111044, 442, 0.01773192, -0.05036634, 0.02389212, 5.792532E-05, -0.04846512, 1.065007E-05, 0.02389212, 5.792532E-05, -0.04846512, 1.065007E-05
5.165888, 443, 0.01700788, -0.05036634, 0.02387658, 5.790127E-05, -0.04846941, 1.063413E-05, 0.02387658, 5.790127E-05, -0.04846941, 1.063413E-05
5.182448, 444, 0.01711206, -0.04842134, 0.02386134, 5.78736E-05, -0.0484693, 1.061013E-05, 0.02386134, 5.78736E-05, -0.0484693, 1.061013E-05
5.191001, 445, 0.01896622, -0.04842134, 0.02385034, 5.779712E-05, -0.04846919, 1.058624E-05, 0.02385034, 5.779712E-05, -0.04846919, 1.058624E-05
5.199131, 446, 0.01838407, -0.04842134, 0.02383809, 5.773422E-05, -0.04846909, 1.056244E-05, 0.02383809, 5.773422E-05, -0.04846909, 1.056244E-05
5.208563, 447, 0.01820623, -0.04842134, 0.02382549, 5.76757E-05, -0.04846898, 1.053879E-05, 0.02382549, 5.76757E-05, -0.04846898, 1.053879E-05
5.216114, 448, 0.01806362, -0.04842134, 0.02381263, 5.762079E-05, -0.04846888, 1.05152E-05, 0.02381263, 5.762079E-05, -0.04846888, 1.05152E-05
5.22517, 449, 0.0176041, -0.0505788, 0.0237988, 5.757803E-05, -0.04847357, 1.050165E-05, 0.0237988, 5.757803E-05, -0.04847357, 1.050165E-05
5.233092, 450, 0.017445, -0.0505788, 0.02378468, 5.753952E-05, -0.04847825, 1.04881E-05, 0.02378468, 5.753952E-05, -0.04847825, 1.04881E-05
5.240984, 451, 0.01733115, -0.0505788, 0.02377037, 5.750402E-05, -0.04848291, 1.047458E-05, 0.02377037, 5.750402E-05, -0.04848291, 1.047458E-05
5.249804, 452, 0.01678332, -0.0505788, 0.02375491, 5.748447E-05, -0.04848755, 1.046108E-05, 0.02375491, 5.748447E-05, -0.04848755, 1.046108E-05
5.257995, 453, 0.01663309, -0.04788861, 0.02373919, 5.746929E-05, -0.04848623, 1.043874E-05, 0.02373919, 5.746929E-05, -0.04848623, 1.043874E-05
5.266279, 454, 0.0161418, -0.04788861, 0.02372246, 5.746953E-05, -0.04848491, 1.041646E-05, 0.02372246, 5.746953E-05, -0.04848491, 1.041646E-05
5.291928, 455, 0.01562402, -0.05250344, 0.02370466, 5.74871E-05, -0.04849374, 1.042902E-05, 0.02370466, 5.74871E-05, -0.04849374, 1.042902E-05
5.30106, 456, 0.01552253, -0.05250344, 0.02368672, 5.750757E-05, -0.04850253, 1.044137E-05, 0.02368672, 5.750757E-05, -0.04850253, 1.044137E-05
5.307903, 457, 0.01626342, -0.05250344, 0.02367047, 5.750206E-05, -0.04851129, 1.045348E-05, 0.02367047, 5.750206E-05, -0.04851129, 1.045348E-05
5.316273, 458, 0.01584741, -0.05066314, 0.02365339, 5.750983E-05, -0.04851599, 1.044073E-05, 0.02365339, 5.750983E-05, -0.04851599, 1.044073E-05
5.324285, 459, 0.01578387, -0.05066314, 0.02363625, 5.751918E-05, -0.04852066, 1.042797E-05, 0.02363625, 5.751918E-05, -0.04852066, 1.042797E-05
5.333072, 460, 0.01541376, -0.05066314, 0.02361837, 5.754086E-05, -0.04852532, 1.041524E-05, 0.02361837, 5.754086E-05, -0.04852532, 1.041524E-05
5.341037, 461, 0.01546222, -0.05066314, 0.02360068, 5.756008E-05, -0.04852996, 1.04025E-05, 0.02360068, 5.756008E-05, -0.04852996, 1.04025E-05
5.349374, 462, 0.01554284, -0.04843593, 0.02358324, 5.757576E-05, -0.04852975, 1.037995E-05, 0.02358324, 5.757576E-05, -0.04852975, 1.037995E-05
5.358368, 463, 0.01512309, -0.04843593, 0.02356496, 5.760573E-05, -0.04852955, 1.035751E-05, 0.02356496, 5.760573E-05, -0.04852955, 1.035751E-05
5.367002, 464, 0.01518472, -0.04843593, 0.0235469, 5.763264E-05, -0.04852935, 1.033516E-05, 0.0235469, 5.763264E-05, -0.04852935, 1.033516E-05
5.374323, 465, 0.01530647, -0.04843593, 0.02352918, 5.765448E-05, -0.04852914, 1.031291E-05, 0.02352918, 5.765448E-05, -0.04852914, 1.031291E-05
5.383292, 466, 0.0148888, -0.04966256, 0.02351064, 5.769068E-05, -0.04853157, 1.029348E-05, 0.02351064, 5.769068E-05, -0.04853157, 1.029348E-05
5.391826, 467, 0.0148833, -0.04966256, 0.02349216, 5.772627E-05, -0.04853399, 1.027413E-05, 0.02349216, 5.772627E-05, -0.04853399, 1.027413E-05
5.399926, 468, 0.0145479, -0.0455716, 0.02347305, 5.777356E-05, -0.04852767, 1.027087E-05, 0.02347305, 5.777356E-05, -0.04852767, 1.027087E-05
5.407899, 469, 0.01468581, -0.0455716, 0.02345432, 5.78148E-05, -0.04852136, 1.026756E-05, 0.02345432, 5.78148E-05, -0.04852136, 1.026756E-05
5.416708, 470, 0.01479731, -0.04785863, 0.0234359, 5.785095E-05, -0.04851995, 1.024661E-05, 0.0234359, 5.785095E-05, -0.04851995, 1.024661E-05
5.424626, 471, 0.01449968, -0.04785863, 0.02341693, 5.789742E-05, -0.04851855, 1.022573E-05, 0.02341693, 5.789742E-05, -0.04851855, 1.022573E-05
5.433179, 472, 0.01470966, -0.0523008, 0.02339848, 5.793516E-05, -0.04852657, 1.023434E-05, 0.02339848, 5.793516E-05, -0.04852657, 1.023434E-05
5.441151, 473, 0.01489926, -0.0523008, 0.02338051, 5.796513E-05, -0.04853455, 1.024278E-05, 0.02338051, 5.796513E-05, -0.04853455, 1.024278E-05
5.450036, 474, 0.01478761, -0.04828051, 0.02336238, 5.799839E-05, -0.04853401, 1.022125E-05, 0.02336238, 5.799839E-05, -0.04853401, 1.022125E-05
5.458308, 475, 0.0149999, -0.04828051, 0.02334478, 5.802322E-05, -0.04853348, 1.019982E-05, 0.02334478, 5.802322E-05, -0.04853348, 1.019982E-05
5.466372, 476, 0.01526862, -0.04463354, 0.02332781, 5.803811E-05, -0.04852528, 1.021029E-05, 0.02332781, 5.803811E-05, -0.04852528, 1.021029E-05
5.474348, 477, 0.01523833, -0.04463354, 0.02331085, 5.805336E-05, -0.04851713, 1.02206E-05, 0.02331085, 5.805336E-05, -0.04851713, 1.02206E-05
5.508801, 478, 0.01527033, -0.05097546, 0.02329403, 5.80669E-05, -0.04852227, 1.021182E-05, 0.02329403, 5.80669E-05, -0.04852227, 1.021182E-05
5.541677, 479, 0.01536428, -0.05097546, 0.02327748, 5.807669E-05, -0.04852739, 1.020303E-05, 0.02327748, 5.807669E-05, -0.04852739, 1.020303E-05
5.57505, 480, 0.01675569, -0.05182174, 0.02326389, 5.804405E-05, -0.04853426, 1.020433E-05, 0.02326389, 5.804405E-05, -0.04853426, 1.020433E-05
5.591652, 481, 0.01859575, -0.04540785, 0.02325418, 5.796843E-05, -0.04852776, 1.020337E-05, 0.02325418, 5.796843E-05, -0.04852776, 1.020337E-05
5.600009, 482, 0.02019251, -0.04540785, 0.02324783, 5.786735E-05, -0.04852129, 1.020237E-05, 0.02324783, 5.786735E-05, -0.04852129, 1.020237E-05
5.608046, 483, 0.0210553, -0.04540785, 0.02324329, 5.775721E-05, -0.04851484, 1.020128E-05, 0.02324329, 5.775721E-05, -0.04851484, 1.020128E-05
5.616923, 484, 0.02093071, -0.04813831, 0.02323851, 5.76487E-05, -0.04851406, 1.018043E-05, 0.02323851, 5.76487E-05, -0.04851406, 1.018043E-05
5.624691, 485, 0.02116348, -0.04813831, 0.02323424, 5.753852E-05, -0.04851329, 1.015969E-05, 0.02323424, 5.753852E-05, -0.04851329, 1.015969E-05
5.633548, 486, 0.02149145, -0.04591845, 0.02323065, 5.742611E-05, -0.04850794, 1.01526E-05, 0.02323065, 5.742611E-05, -0.04850794, 1.01526E-05
5.641395, 487, 0.02133765, -0.04591845, 0.02322676, 5.73153E-05, -0.04850263, 1.014548E-05, 0.02322676, 5.73153E-05, -0.04850263, 1.014548E-05
5.674639, 488, 0.02125511, -0.04590599, 0.02322272, 5.720555E-05, -0.0484973, 1.013846E-05, 0.02322272, 5.720555E-05, -0.0484973, 1.013846E-05
5.68446, 489, 0.02103977, -0.0455406, 0.02321826, 5.709813E-05, -0.04849126, 1.013557E-05, 0.02321826, 5.709813E-05, -0.04849126, 1.013557E-05
5.691929, 490, 0.02294659, -0.0455406, 0.0232177, 5.698147E-05, -0.04848523, 1.013261E-05, 0.0232177, 5.698147E-05, -0.04848523, 1.013261E-05
5.699893, 491, 0.0231985, -0.0455406, 0.02321766, 5.68652E-05, -0.04847924, 1.012959E-05, 0.02321766, 5.68652E-05, -0.04847924, 1.012959E-05
5.708323, 492, 0.02281984, -0.0455406, 0.02321685, 5.674973E-05, -0.04847326, 1.01265E-05, 0.02321685, 5.674973E-05, -0.04847326, 1.01265E-05
5.741421, 493, 0.02252132, -0.04803988, 0.02321544, 5.663533E-05, -0.04847238, 1.010631E-05, 0.02321544, 5.663533E-05, -0.04847238, 1.010631E-05
5.774878, 494, 0.02184036, -0.04881318, 0.02321266, 5.652431E-05, -0.04847307, 1.008605E-05, 0.02321266, 5.652431E-05, -0.04847307, 1.008605E-05
5.800666, 495, 0.02328008, -0.04551828, 0.02321279, 5.640986E-05, -0.0484671, 1.008327E-05, 0.02321279, 5.640986E-05, -0.0484671, 1.008327E-05
5.809865, 496, 0.0248748, -0.05286399, 0.02321615, 5.630144E-05, -0.04847597, 1.010187E-05, 0.02321615, 5.630144E-05, -0.04847597, 1.010187E-05
5.81712, 497, 0.02647664, -0.05286399, 0.02322271, 5.620934E-05, -0.0484848, 1.012025E-05, 0.02322271, 5.620934E-05, -0.0484848, 1.012025E-05
5.824614, 498, 0.02677258, -0.05094364, 0.02322983, 5.612158E-05, -0.04848973, 1.011204E-05, 0.02322983, 5.612158E-05, -0.04848973, 1.011204E-05
5.833089, 499, 0.02641434, -0.05094364, 0.02323622, 5.602917E-05, -0.04849465, 1.010379E-05, 0.02323622, 5.602917E-05, -0.04849465, 1.010379E-05
