Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
62.61275, 3955, 0, 0, 0.0525584, 0.01199384, -0.01333542, 0.0005845159, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
62.63873, 3956, 0, 0, 0.05254512, 0.01199226, -0.01333205, 0.0005844161, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
62.64667, 3957, 0, 0, 0.05253184, 0.01198876, -0.01332868, 0.0005842785, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
62.65475, 3958, 0, 0, 0.05251857, 0.01198702, -0.01332531, 0.0005842249, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
62.68853, 3959, 0, 0, 0.0525053, 0.0119853, -0.01332195, 0.0005840868, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
62.6974, 3960, 0, 0, 0.05249204, 0.01198198, -0.01331858, 0.000583987, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
62.70497, 3961, 0, 0, 0.05247879, 0.01198023, -0.01331522, 0.0005838867, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
62.73063, 3962, 0, 0, 0.05246554, 0.01197849, -0.01331186, 0.0005837957, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
62.76388, 3963, 0, 0, 0.0524523, 0.011975, -0.0133085, 0.0005836956, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
62.78004, 3964, 0, 0, 0.05243907, 0.01197344, -0.01330514, 0.0005835959, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
62.81391, 3965, 0, 0, 0.05242585, 0.01196994, -0.01330179, 0.0005834581, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
62.85637, 3966, 0, 0, 0.05241263, 0.01196822, -0.01329843, 0.0005834038, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
62.89685, 3967, 0, 0, 0.05239942, 0.01196665, -0.01329508, 0.0005832663, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
62.93657, 3968, 0, 0, 0.05238621, 0.01196316, -0.01329173, 0.0005831667, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
62.97025, 3969, 0, 0, 0.05237301, 0.01196142, -0.01328838, 0.0005830665, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.00404, 3970, 0, 0, 0.05235982, 0.01195971, -0.01328503, 0.0005829738, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.02025, 3971, 0, 0, 0.05234664, 0.01195637, -0.01328169, 0.0005828748, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.04564, 3972, 0, 0, 0.05233346, 0.01195463, -0.01327834, 0.0005827756, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.0625, 3973, 0, 0, 0.05232028, 0.01195291, -0.013275, 0.0005826363, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.09548, 3974, 0, 0, 0.05230712, 0.01194941, -0.01327166, 0.0005825823, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.12905, 3975, 0, 0, 0.05229396, 0.01194785, -0.01326832, 0.0005824441, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.16265, 3976, 0, 0, 0.05228081, 0.01194614, -0.01326499, 0.0005823454, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.17197, 3977, 0, 0, 0.05226766, 0.01194263, -0.01326165, 0.000582243, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.17957, 3978, 0, 0, 0.05225452, 0.01194106, -0.01325832, 0.0005821517, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.21273, 3979, 0, 0, 0.05224139, 0.01193757, -0.01325499, 0.0005820519, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.24535, 3980, 0, 0, 0.05222826, 0.01193586, -0.01325165, 0.0005819529, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.27136, 3981, 0, 0, 0.05221514, 0.01193413, -0.01324833, 0.0005818132, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.29748, 3982, 0, 0, 0.05220203, 0.0119308, -0.013245, 0.0005817609, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.31211, 3983, 0, 0, 0.05218893, 0.01192908, -0.01324167, 0.0005816219, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.34562, 3984, 0, 0, 0.05217582, 0.01192735, -0.01323835, 0.0005815222, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.3553, 3985, 0, 0, 0.05216273, 0.01192402, -0.01323503, 0.0005814212, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.36216, 3986, 0, 0, 0.05214965, 0.01192231, -0.01323171, 0.0005813302, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.39589, 3987, 0, 0, 0.05213657, 0.01192059, -0.01322839, 0.0005812302, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.42926, 3988, 0, 0, 0.05212349, 0.01191708, -0.01322507, 0.0005811304, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.45498, 3989, 0, 0, 0.05211043, 0.01191553, -0.01322176, 0.0005809909, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.46344, 3990, 0, 0, 0.05209737, 0.01191203, -0.01321844, 0.0005809376, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.47117, 3991, 0, 0, 0.05208431, 0.01191031, -0.01321513, 0.0005807998, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.50427, 3992, 0, 0, 0.05207126, 0.01190876, -0.01321182, 0.0005807004, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.51319, 3993, 0, 0, 0.05205822, 0.01190526, -0.01320851, 0.0005806457, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.52094, 3994, 0, 0, 0.05204519, 0.01190354, -0.0132052, 0.0005805062, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.55425, 3995, 0, 0, 0.05203216, 0.01190184, -0.0132019, 0.000580408, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.58797, 3996, 0, 0, 0.05201914, 0.01189849, -0.01319859, 0.0005803087, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.59638, 3997, 0, 0, 0.05200613, 0.01189677, -0.01319529, 0.000580214, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.60483, 3998, 0, 0, 0.05199312, 0.01189508, -0.01319199, 0.0005801152, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.66211, 3999, 0, 0, 0.05198012, 0.01189172, -0.01318869, 0.0005800166, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.69619, 4000, 0, 0, 0.05196712, 0.01188999, -0.0131854, 0.0005798768, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.72955, 4001, 0, 0, 0.05195413, 0.01188832, -0.0131821, 0.0005798229, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.76289, 4002, 0, 0, 0.05194115, 0.01188481, -0.01317881, 0.0005796835, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.79652, 4003, 0, 0, 0.05192817, 0.01188326, -0.01317551, 0.0005795844, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.82977, 4004, 0, 0, 0.05191521, 0.01188155, -0.01317222, 0.0005794854, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.83793, 4005, 0, 0, 0.05190224, 0.01187804, -0.01316893, 0.0005793915, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.8461, 4006, 0, 0, 0.05188929, 0.0118765, -0.01316565, 0.0005792914, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.87964, 4007, 0, 0, 0.05187634, 0.01187298, -0.01316236, 0.0005791921, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.90463, 4008, 0, 0, 0.05186339, 0.01187127, -0.01315908, 0.0005790995, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.91423, 4009, 0, 0, 0.05185046, 0.01186974, -0.0131558, 0.0005789996, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.92149, 4010, 0, 0, 0.05183753, 0.01186624, -0.01315251, 0.0005789009, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.94666, 4011, 0, 0, 0.0518246, 0.01186453, -0.01314924, 0.0005787612, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.96325, 4012, 0, 0, 0.05181169, 0.01186283, -0.01314596, 0.000578708, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
63.98897, 4013, 0, 0, 0.05179878, 0.01185947, -0.01314268, 0.0005785661, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.00454, 4014, 0, 0, 0.05178587, 0.01185778, -0.01313941, 0.0005784677, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.03826, 4015, 0, 0, 0.05177297, 0.01185607, -0.01313614, 0.0005784145, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.07155, 4016, 0, 0, 0.05176008, 0.01185272, -0.01313286, 0.0005782739, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.08749, 4017, 0, 0, 0.0517472, 0.01185102, -0.0131296, 0.0005781748, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.12079, 4018, 0, 0, 0.05173432, 0.01184934, -0.01312633, 0.0005780773, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.15446, 4019, 0, 0, 0.05172144, 0.01184596, -0.01312306, 0.0005779818, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.1877, 4020, 0, 0, 0.05170858, 0.01184429, -0.0131198, 0.0005778825, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.22195, 4021, 0, 0, 0.05169572, 0.01184257, -0.01311653, 0.0005777843, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.2384, 4022, 0, 0, 0.05168287, 0.01183908, -0.01311327, 0.0005776442, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.27116, 4023, 0, 0, 0.05167002, 0.01183752, -0.01311001, 0.0005775907, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.27978, 4024, 0, 0, 0.05165718, 0.01183583, -0.01310676, 0.0005774915, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.28819, 4025, 0, 0, 0.05164434, 0.01183232, -0.0131035, 0.0005773511, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.31328, 4026, 0, 0, 0.05163152, 0.01183078, -0.01310025, 0.0005772981, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.33855, 4027, 0, 0, 0.0516187, 0.01182727, -0.01309699, 0.0005771567, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.35395, 4028, 0, 0, 0.05160588, 0.01182558, -0.01309374, 0.0005770581, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.38736, 4029, 0, 0, 0.05159307, 0.01182405, -0.01309049, 0.0005769598, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.42122, 4030, 0, 0, 0.05158027, 0.01182053, -0.01308724, 0.0005768641, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.45444, 4031, 0, 0, 0.05156747, 0.01181886, -0.013084, 0.0005767653, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.46411, 4032, 0, 0, 0.05155468, 0.01181716, -0.01308075, 0.0005766674, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.47099, 4033, 0, 0, 0.0515419, 0.01181379, -0.01307751, 0.0005765718, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.48769, 4034, 0, 0, 0.05152912, 0.01181212, -0.01307426, 0.0005764731, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.49727, 4035, 0, 0, 0.05151635, 0.01181044, -0.01307102, 0.0005763743, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.50413, 4036, 0, 0, 0.05150359, 0.01180705, -0.01306779, 0.0005762341, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.53003, 4037, 0, 0, 0.05149083, 0.01180538, -0.01306455, 0.0005761805, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.54697, 4038, 0, 0, 0.05147808, 0.0118037, -0.01306131, 0.0005760812, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.57937, 4039, 0, 0, 0.05146533, 0.01180031, -0.01305808, 0.0005759406, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.61262, 4040, 0, 0, 0.0514526, 0.01179864, -0.01305485, 0.0005758871, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.62188, 4041, 0, 0, 0.05143986, 0.01179695, -0.01305162, 0.000575745, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.62939, 4042, 0, 0, 0.05142714, 0.01179359, -0.01304839, 0.0005756476, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.66283, 4043, 0, 0, 0.05141442, 0.0117919, -0.01304516, 0.000575594, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.69637, 4044, 0, 0, 0.0514017, 0.01179023, -0.01304193, 0.0005754522, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.72147, 4045, 0, 0, 0.05138899, 0.01178685, -0.01303871, 0.0005753545, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.73788, 4046, 0, 0, 0.05137629, 0.01178519, -0.01303549, 0.0005752552, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.77129, 4047, 0, 0, 0.0513636, 0.0117835, -0.01303227, 0.000575159, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.78796, 4048, 0, 0, 0.05135091, 0.01178013, -0.01302905, 0.0005750611, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.8213, 4049, 0, 0, 0.05133823, 0.01177845, -0.01302583, 0.0005749637, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.85481, 4050, 0, 0, 0.05132555, 0.01177679, -0.01302261, 0.000574867, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.88029, 4051, 0, 0, 0.05131288, 0.01177324, -0.0130194, 0.0005747679, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.88914, 4052, 0, 0, 0.05130022, 0.01177172, -0.01301619, 0.0005746698, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.89658, 4053, 0, 0, 0.05128756, 0.01177007, -0.01301297, 0.0005745736, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.92113, 4054, 0, 0, 0.05127491, 0.01176653, -0.01300976, 0.0005744752, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.92997, 4055, 0, 0, 0.05126226, 0.01176499, -0.01300656, 0.0005743757, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.93833, 4056, 0, 0, 0.05124963, 0.01176335, -0.01300335, 0.000574235, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.97157, 4057, 0, 0, 0.05123699, 0.01175981, -0.01300014, 0.0005741809, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.9808, 4058, 0, 0, 0.05122437, 0.01175828, -0.01299694, 0.0005740841, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
64.98748, 4059, 0, 0, 0.05121175, 0.01175661, -0.01299374, 0.0005739412, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.01266, 4060, 0, 0, 0.05119913, 0.0117531, -0.01299054, 0.0005738884, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.02215, 4061, 0, 0, 0.05118653, 0.01175158, -0.01298734, 0.0005737472, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.03018, 4062, 0, 0, 0.05117393, 0.01174805, -0.01298414, 0.0005736483, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.06315, 4063, 0, 0, 0.05116133, 0.0117464, -0.01298095, 0.0005735958, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.09676, 4064, 0, 0, 0.05114874, 0.01174485, -0.01297775, 0.0005734528, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.12957, 4065, 0, 0, 0.05113616, 0.01174133, -0.01297456, 0.0005733542, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.13932, 4066, 0, 0, 0.05112358, 0.01173967, -0.01297137, 0.0005732574, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.14713, 4067, 0, 0, 0.05111101, 0.01173814, -0.01296818, 0.0005731594, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.17939, 4068, 0, 0, 0.05109845, 0.01173462, -0.01296499, 0.0005730624, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.20499, 4069, 0, 0, 0.05108589, 0.01173296, -0.0129618, 0.0005729633, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.21423, 4070, 0, 0, 0.05107334, 0.01173144, -0.01295862, 0.0005728665, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.22088, 4071, 0, 0, 0.05106079, 0.01172791, -0.01295544, 0.0005727691, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.25446, 4072, 0, 0, 0.05104825, 0.01172626, -0.01295226, 0.0005726687, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.28805, 4073, 0, 0, 0.05103572, 0.01172473, -0.01294908, 0.0005725723, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.30412, 4074, 0, 0, 0.05102319, 0.01172121, -0.0129459, 0.0005724752, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.33799, 4075, 0, 0, 0.05101067, 0.01171955, -0.01294272, 0.0005723782, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.39568, 4076, 0, 0, 0.05099816, 0.01171801, -0.01293954, 0.0005722788, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.42242, 4077, 0, 0, 0.05098565, 0.0117145, -0.01293637, 0.00057218, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.45415, 4078, 0, 0, 0.05097314, 0.01171284, -0.0129332, 0.000572084, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.48039, 4079, 0, 0, 0.05096065, 0.01171132, -0.01293003, 0.0005719422, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.49631, 4080, 0, 0, 0.05094816, 0.0117078, -0.01292686, 0.0005718875, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.52946, 4081, 0, 0, 0.05093567, 0.01170614, -0.01292369, 0.0005717904, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.56288, 4082, 0, 0, 0.05092319, 0.01170462, -0.01292053, 0.0005716479, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.59806, 4083, 0, 0, 0.05091072, 0.01170108, -0.01291736, 0.0005715947, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.6293, 4084, 0, 0, 0.05089826, 0.01169944, -0.0129142, 0.0005714957, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.63822, 4085, 0, 0, 0.0508858, 0.01169792, -0.01291104, 0.0005713536, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.646, 4086, 0, 0, 0.05087334, 0.01169439, -0.01290788, 0.0005712992, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.67089, 4087, 0, 0, 0.0508609, 0.01169276, -0.01290472, 0.0005711571, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.68047, 4088, 0, 0, 0.05084845, 0.01169121, -0.01290156, 0.0005710595, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.68827, 4089, 0, 0, 0.05083602, 0.0116877, -0.01289841, 0.0005710067, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.72144, 4090, 0, 0, 0.05082359, 0.01168605, -0.01289525, 0.0005708634, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.75687, 4091, 0, 0, 0.05081117, 0.01168454, -0.0128921, 0.0005707667, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.78783, 4092, 0, 0, 0.05079875, 0.01168101, -0.01288895, 0.0005707138, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.80498, 4093, 0, 0, 0.05078634, 0.01167934, -0.0128858, 0.0005705695, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.82932, 4094, 0, 0, 0.05077393, 0.01167785, -0.01288265, 0.0005704721, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.8396, 4095, 0, 0, 0.05076154, 0.01167431, -0.01287951, 0.00057042, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.87219, 4096, 0, 0, 0.05074914, 0.01167266, -0.01287636, 0.0005702759, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.88753, 4097, 0, 0, 0.05073676, 0.01167114, -0.01287322, 0.0005701795, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.91345, 4098, 0, 0, 0.05072437, 0.01166764, -0.01287008, 0.0005700817, 0.1769093, 0.01837832, -0.04488645, 0.0005511663
65.92978, 4099, 0.1144456, -0.05305041, 0.05073992, 0.01166689, -0.01287988, 0.0005703727, 0.1768562, 0.01836598, -0.0448934, 0.0005507552
65.95549, 4100, 0.1118209, -0.05305041, 0.05075482, 0.01166424, -0.01288968, 0.0005706192, 0.176801, 0.01835395, -0.04490033, 0.0005503423
65.98769, 4101, 0.1105803, -0.05305041, 0.0507694, 0.01166332, -0.01289947, 0.0005708647, 0.1767448, 0.01834207, -0.04490725, 0.0005499314
65.99664, 4102, 0.1096569, -0.05305041, 0.05078376, 0.01166062, -0.01290926, 0.0005711109, 0.1766879, 0.01833033, -0.04491416, 0.0005495203
66.0048, 4103, 0.1092221, -0.05305041, 0.050798, 0.01165794, -0.01291904, 0.0005713567, 0.1766307, 0.01831866, -0.04492105, 0.0005491112
66.03796, 4104, 0, 0, 0.05078562, 0.01165629, -0.0129159, 0.0005712597, 0.1766307, 0.01831866, -0.04492105, 0.0005491112
66.07106, 4105, 0, 0, 0.05077325, 0.0116548, -0.01291275, 0.0005711593, 0.1766307, 0.01831866, -0.04492105, 0.0005491112
66.08001, 4106, 0.1069747, -0.01276042, 0.05078694, 0.01165194, -0.01291271, 0.0005710206, 0.1765717, 0.01830723, -0.04489382, 0.0005495214
66.08802, 4107, 0.1067232, -0.01276042, 0.05080056, 0.0116511, -0.01291268, 0.0005708821, 0.1765126, 0.01829583, -0.04486663, 0.0005499298
66.1212, 4108, 0.106015, -0.01276042, 0.050814, 0.01164838, -0.01291264, 0.0005707438, 0.176453, 0.01828458, -0.04483949, 0.0005503368
66.15425, 4109, 0.1055802, -0.008193687, 0.05082733, 0.01164551, -0.01291149, 0.0005705834, 0.1763932, 0.01827336, -0.04480854, 0.0005510053
66.16286, 4110, 0.1048397, -0.008193687, 0.05084047, 0.01164463, -0.01291034, 0.0005704672, 0.1763328, 0.01826226, -0.04477764, 0.0005516704
66.17104, 4111, 0.1043302, -0.008193687, 0.05085348, 0.0116419, -0.0129092, 0.0005703506, 0.176272, 0.0182512, -0.0447468, 0.0005523338
66.17966, 4112, 0.1037559, -0.01588306, 0.05086635, 0.01163915, -0.01290992, 0.0005702041, 0.176211, 0.01824026, -0.04472248, 0.0005525704
66.18753, 4113, 0.1025542, -0.01588306, 0.05087891, 0.01163811, -0.01291064, 0.0005700561, 0.176149, 0.01822943, -0.04469821, 0.0005528039
66.19732, 4114, 0.1019729, -0.02259068, 0.05089133, 0.01163535, -0.012913, 0.0005699498, 0.1760866, 0.01821873, -0.04467962, 0.0005527499
66.20459, 4115, 0.1013798, -0.02259068, 0.0509036, 0.01163256, -0.01291535, 0.000569846, 0.1760238, 0.01820808, -0.04466105, 0.0005526955
66.2384, 4116, 0.09956852, -0.02829015, 0.05091542, 0.01163151, -0.01291908, 0.0005697558, 0.1759596, 0.0181977, -0.04464731, 0.0005524559
66.27164, 4117, 0.09680812, -0.02919582, 0.05092657, 0.0116287, -0.01292304, 0.0005696689, 0.1758932, 0.01818767, -0.04463435, 0.0005521915
66.28844, 4118, 0.09577765, -0.03012048, 0.05093746, 0.01162574, -0.01292721, 0.0005696318, 0.175826, 0.0181778, -0.04462218, 0.0005519058
66.31421, 4119, 0, 0, 0.05092509, 0.01162425, -0.01292407, 0.0005695348, 0.175826, 0.0181778, -0.04462218, 0.0005519058
66.34647, 4120, 0, 0, 0.05091273, 0.01162263, -0.01292094, 0.0005693922, 0.175826, 0.0181778, -0.04462218, 0.0005519058
66.36196, 4121, 0.07336222, -0.03736986, 0.05091818, 0.01161961, -0.01292687, 0.0005694467, 0.1757402, 0.01817138, -0.0446161, 0.0005514869
66.38766, 4122, 0.07003351, -0.03736986, 0.05092282, 0.01161676, -0.0129328, 0.0005694579, 0.1756518, 0.01816547, -0.04461004, 0.0005510702
66.39716, 4123, 0.06660496, -0.03736986, 0.05092663, 0.01161378, -0.01293873, 0.0005694208, 0.1755606, 0.01816024, -0.04460398, 0.0005506526
66.40435, 4124, 0.06493887, -0.03736986, 0.05093002, 0.01161083, -0.01294465, 0.0005694756, 0.1754682, 0.01815525, -0.04459794, 0.0005502352
66.43747, 4125, 0.06180739, -0.004532784, 0.05093266, 0.01160788, -0.01294261, 0.0005693422, 0.1753733, 0.0181509, -0.0445645, 0.000551116
66.47089, 4126, 0.05742166, -0.01222941, 0.05093423, 0.011605, -0.01294244, 0.0005692054, 0.1752749, 0.01814734, -0.04453753, 0.0005515264
66.48775, 4127, 0.05455365, -0.01641631, 0.05093511, 0.01160213, -0.01294328, 0.0005690592, 0.1751743, 0.01814435, -0.04451409, 0.000551727
66.51367, 4128, 0.0517007, -0.01594099, 0.05093529, 0.01159931, -0.01294401, 0.0005689131, 0.1750715, 0.01814192, -0.0444903, 0.0005519463
66.5295, 4129, 0.04903688, -0.02242105, 0.05093484, 0.01159653, -0.0129463, 0.0005688072, 0.1749667, 0.01814003, -0.04447195, 0.0005518922
66.56301, 4130, 0.04535345, -0.01980865, 0.05093348, 0.01159381, -0.01294796, 0.0005686567, 0.1748589, 0.01813889, -0.04445144, 0.0005519402
66.58855, 4131, 0.04293948, -0.03136259, 0.05093155, 0.01159112, -0.01295242, 0.0005686248, 0.1747494, 0.01813828, -0.04444057, 0.0005516221
66.59698, 4132, 0.04172118, -0.02190974, 0.05092932, 0.01158847, -0.01295459, 0.0005685199, 0.174639, 0.01813791, -0.04442188, 0.0005515856
66.60456, 4133, 0.04039836, -0.02190974, 0.05092677, 0.01158583, -0.01295676, 0.0005683709, 0.1745276, 0.0181378, -0.04440321, 0.0005515488
66.6309, 4134, 0.03666847, -0.02552524, 0.05092332, 0.01158327, -0.0129598, 0.0005682706, 0.1744134, 0.0181385, -0.04438757, 0.0005513851
66.64561, 4135, 0.03551381, -0.02750447, 0.05091959, 0.01158062, -0.01296331, 0.000568223, 0.1742985, 0.01813946, -0.04437359, 0.0005511644
66.67919, 4136, 0.03204813, -0.03208157, 0.05091503, 0.01157815, -0.01296794, 0.0005681514, 0.1741808, 0.01814118, -0.04436343, 0.0005508332
66.71295, 4137, 0.0288997, -0.03298666, 0.05090971, 0.01157391, -0.01297277, 0.0005681299, 0.1740607, 0.01814361, -0.04435403, 0.0005504855
66.74632, 4138, 0.02697248, -0.0331551, 0.05090392, 0.01157157, -0.01297765, 0.0005680643, 0.1739393, 0.01814649, -0.04434478, 0.0005501332
66.75591, 4139, 0.02522587, -0.04222244, 0.05089772, 0.01156916, -0.01298472, 0.0005681193, 0.1738166, 0.01814972, -0.04434302, 0.0005496826
66.76327, 4140, 0.02443193, -0.04222244, 0.05089133, 0.01156691, -0.01299178, 0.0005682199, 0.1736934, 0.01815316, -0.04434127, 0.0005492335
66.79591, 4141, 0.02221512, -0.03944515, 0.0508844, 0.01156457, -0.01299817, 0.0005682472, 0.1735686, 0.01815708, -0.04433724, 0.0005488003
