Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
17.59931, 1207, 0, 0, 0.0183525, 0.0003039638, -0.02951756, 0.0005304642, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.61499, 1208, 0, 0, 0.01833731, 0.0003039894, -0.02949313, 0.0005307453, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.64785, 1209, 0, 0, 0.01832214, 0.0003040142, -0.02946873, 0.0005310192, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.65678, 1210, 0, 0, 0.018307, 0.0003040431, -0.02944438, 0.0005312985, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.66448, 1211, 0, 0, 0.01829188, 0.0003040661, -0.02942006, 0.0005315755, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.69815, 1212, 0, 0, 0.01827679, 0.0003040941, -0.02939579, 0.0005318492, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.73193, 1213, 0, 0, 0.01826172, 0.0003041158, -0.02937156, 0.0005321322, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.74121, 1214, 0, 0, 0.01824668, 0.000304142, -0.02934736, 0.0005324017, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.74832, 1215, 0, 0, 0.01823166, 0.0003041626, -0.02932321, 0.0005326711, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.75738, 1216, 0, 0, 0.01821667, 0.0003041873, -0.02929909, 0.000532934, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.76496, 1217, 0, 0, 0.0182017, 0.000304211, -0.02927502, 0.0005332098, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.77304, 1218, 0, 0, 0.01818675, 0.0003042294, -0.02925098, 0.0005334719, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.78156, 1219, 0, 0, 0.01817183, 0.0003042516, -0.02922699, 0.0005337311, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.81519, 1220, 0, 0, 0.01815694, 0.0003042739, -0.02920303, 0.0005339996, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.84798, 1221, 0, 0, 0.01814207, 0.0003042951, -0.02917911, 0.0005342539, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.85707, 1222, 0, 0, 0.01812722, 0.0003043155, -0.02915524, 0.0005345138, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.86489, 1223, 0, 0, 0.0181124, 0.0003043352, -0.0291314, 0.0005347775, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.89836, 1224, 0, 0, 0.0180976, 0.0003043544, -0.02910759, 0.0005350336, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.93081, 1225, 0, 0, 0.01808283, 0.0003043728, -0.02908383, 0.000535284, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.95619, 1226, 0, 0, 0.01806808, 0.0003043902, -0.02906011, 0.0005355348, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.96561, 1227, 0, 0, 0.01805335, 0.0003044071, -0.02903643, 0.0005357882, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.97302, 1228, 0, 0, 0.01803865, 0.0003044234, -0.02901278, 0.0005360369, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
17.99798, 1229, 0, 0, 0.01802398, 0.0003044445, -0.02898918, 0.0005362861, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.00611, 1230, 0, 0, 0.01800932, 0.0003044594, -0.02896561, 0.000536533, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.01534, 1231, 0, 0, 0.01799469, 0.0003044732, -0.02894208, 0.0005367773, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.04818, 1232, 0, 0, 0.01798009, 0.0003044928, -0.02891858, 0.000537028, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.08169, 1233, 0, 0, 0.0179655, 0.0003045055, -0.02889513, 0.0005372704, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.09075, 1234, 0, 0, 0.01795094, 0.0003045173, -0.02887172, 0.0005375047, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.09766, 1235, 0, 0, 0.01793641, 0.0003045345, -0.02884834, 0.0005377422, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.1228, 1236, 0, 0, 0.0179219, 0.0003045446, -0.028825, 0.0005379871, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.1324, 1237, 0, 0, 0.01790741, 0.0003045605, -0.02880169, 0.0005382204, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.13964, 1238, 0, 0, 0.01789295, 0.0003045752, -0.02877843, 0.0005384567, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.19799, 1239, 0, 0, 0.0178785, 0.0003045842, -0.0287552, 0.0005386856, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.2316, 1240, 0, 0, 0.01786409, 0.0003045975, -0.02873201, 0.0005389199, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.26545, 1241, 0, 0, 0.01784969, 0.0003046107, -0.02870886, 0.0005391559, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.2981, 1242, 0, 0, 0.01783532, 0.0003046229, -0.02868575, 0.0005393869, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.33179, 1243, 0, 0, 0.01782097, 0.0003046287, -0.02866267, 0.0005396076, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.35667, 1244, 0, 0, 0.01780665, 0.0003046397, -0.02863963, 0.0005398344, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.37427, 1245, 0, 0, 0.01779234, 0.0003046496, -0.02861662, 0.0005400606, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.40653, 1246, 0, 0, 0.01777806, 0.0003046595, -0.02859366, 0.0005402852, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.42311, 1247, 0, 0, 0.01776381, 0.0003046682, -0.02857073, 0.0005405071, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.45673, 1248, 0, 0, 0.01774957, 0.0003046765, -0.02854783, 0.0005407261, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.49042, 1249, 0, 0, 0.01773536, 0.0003046846, -0.02852498, 0.000540944, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.52322, 1250, 0, 0, 0.01772117, 0.0003046914, -0.02850216, 0.0005411613, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.53983, 1251, 0, 0, 0.01770701, 0.0003047039, -0.02847937, 0.0005413836, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.56558, 1252, 0, 0, 0.01769286, 0.0003047097, -0.02845663, 0.0005415973, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.58157, 1253, 0, 0, 0.01767874, 0.0003047142, -0.02843392, 0.0005418061, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.61483, 1254, 0, 0, 0.01766465, 0.000304719, -0.02841124, 0.0005420242, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.64815, 1255, 0, 0, 0.01765057, 0.0003047285, -0.0283886, 0.0005422306, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.68195, 1256, 0, 0, 0.01763652, 0.0003047316, -0.028366, 0.0005424386, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.6984, 1257, 0, 0, 0.01762249, 0.0003047339, -0.02834343, 0.0005426511, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.73211, 1258, 0, 0, 0.01760848, 0.000304742, -0.0283209, 0.0005428607, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.76553, 1259, 0, 0, 0.01759449, 0.0003047426, -0.02829841, 0.0005430587, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.78186, 1260, 0, 0, 0.01758053, 0.0003047497, -0.02827595, 0.0005432694, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.8144, 1261, 0, 0, 0.01756659, 0.0003047492, -0.02825353, 0.0005434731, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.82374, 1262, 0, 0, 0.01755267, 0.0003047548, -0.02823114, 0.0005436659, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.83156, 1263, 0, 0, 0.01753877, 0.000304759, -0.02820879, 0.0005438688, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.86508, 1264, 0, 0, 0.01752489, 0.0003047572, -0.02818647, 0.0005440675, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.87472, 1265, 0, 0, 0.01751104, 0.0003047607, -0.02816419, 0.0005442656, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.88187, 1266, 0, 0, 0.01749721, 0.0003047636, -0.02814194, 0.0005444638, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.91437, 1267, 0, 0, 0.0174834, 0.0003047659, -0.02811973, 0.0005446565, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.94815, 1268, 0, 0, 0.01746961, 0.000304761, -0.02809755, 0.0005448508, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.96498, 1269, 0, 0, 0.01745584, 0.000304762, -0.02807541, 0.0005450421, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
18.99795, 1270, 0, 0, 0.0174421, 0.0003047621, -0.0280533, 0.0005452319, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.03177, 1271, 0, 0, 0.01742838, 0.000304762, -0.02803123, 0.0005454277, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.06499, 1272, 0, 0, 0.01741467, 0.0003047611, -0.02800919, 0.0005456157, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.07427, 1273, 0, 0, 0.01740099, 0.0003047596, -0.02798719, 0.0005457982, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.08159, 1274, 0, 0, 0.01738734, 0.0003047575, -0.02796523, 0.0005459911, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.11496, 1275, 0, 0, 0.0173737, 0.000304755, -0.02794329, 0.0005461727, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.12436, 1276, 0, 0, 0.01736008, 0.0003047514, -0.02792139, 0.0005463596, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.13188, 1277, 0, 0, 0.01734649, 0.0003047544, -0.02789953, 0.0005465378, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.13994, 1278, 0, 0, 0.01733292, 0.00030475, -0.0278777, 0.0005467215, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.14809, 1279, 0, 0, 0.01731936, 0.0003047447, -0.0278559, 0.0005468971, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.18162, 1280, 0, 0, 0.01730583, 0.0003047386, -0.02783414, 0.0005470796, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.19825, 1281, 0, 0, 0.01729232, 0.0003047393, -0.02781241, 0.0005472599, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.20677, 1282, 0, 0, 0.01727884, 0.000304732, -0.02779072, 0.0005474263, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.21504, 1283, 0, 0, 0.01726537, 0.0003047245, -0.02776906, 0.0005476047, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.22348, 1284, 0, 0, 0.01725192, 0.0003047232, -0.02774743, 0.0005477797, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.23223, 1285, 0, 0, 0.0172385, 0.0003047136, -0.02772583, 0.0005479542, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.26526, 1286, 0, 0, 0.01722509, 0.0003047113, -0.02770427, 0.0005481237, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.28192, 1287, 0, 0, 0.01721171, 0.0003047016, -0.02768275, 0.0005482945, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.31514, 1288, 0, 0, 0.01719834, 0.0003046979, -0.02766125, 0.0005484628, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.32342, 1289, 0, 0, 0.017185, 0.000304686, -0.0276398, 0.0005486293, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.33179, 1290, 0, 0, 0.01717168, 0.0003046811, -0.02761837, 0.0005487952, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.33998, 1291, 0, 0, 0.01715838, 0.0003046758, -0.02759698, 0.00054896, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.34894, 1292, 0, 0, 0.0171451, 0.0003046624, -0.02757562, 0.0005491326, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.38239, 1293, 0, 0, 0.01713184, 0.0003046557, -0.02755429, 0.0005492927, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.39857, 1294, 0, 0, 0.0171186, 0.0003046485, -0.027533, 0.0005494495, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.40718, 1295, 0, 0, 0.01710538, 0.0003046411, -0.02751173, 0.0005496192, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.41511, 1296, 0, 0, 0.01709218, 0.0003046321, -0.02749051, 0.0005497742, 0.02505822, 0.0002469274, -0.04030282, 0.0002893302
19.42298, 1297, 0.06142829, -0.02469052, 0.01712636, 0.0003059112, -0.02748835, 0.0005493527, 0.02509932, 0.0002481424, -0.04028518, 0.0002892774
19.43123, 1298, 0.0608359, -0.02469052, 0.01716004, 0.0003071491, -0.02748619, 0.0005489361, 0.02513965, 0.0002493036, -0.04026758, 0.0002892268
19.43997, 1299, 0.06056369, -0.02469052, 0.01719345, 0.0003083587, -0.02748404, 0.0005485207, 0.02517959, 0.000250437, -0.04025001, 0.0002891732
19.44823, 1300, 0.06031495, -0.02469052, 0.01722662, 0.0003095497, -0.02748189, 0.0005481036, 0.02521916, 0.0002515449, -0.04023249, 0.0002891193
19.45704, 1301, 0.05988785, -0.02469052, 0.01725941, 0.0003107109, -0.02747974, 0.0005476889, 0.02525815, 0.0002526131, -0.04021501, 0.0002890656
19.4649, 1302, 0.05969946, -0.02469052, 0.01729201, 0.0003118566, -0.0274776, 0.0005472706, 0.02529685, 0.0002536622, -0.04019756, 0.0002890123
19.47351, 1303, 0.05940565, -0.02469052, 0.01732433, 0.000312982, -0.02747546, 0.000546857, 0.02533513, 0.0002546827, -0.04018015, 0.0002889562
19.4818, 1304, 0.05928902, -0.02469052, 0.01735651, 0.0003140886, -0.02747332, 0.0005464431, 0.0253732, 0.0002556894, -0.04016279, 0.0002889017
19.51504, 1305, 0.05902952, -0.02469052, 0.01738845, 0.0003151771, -0.02747118, 0.0005460299, 0.02541089, 0.0002566713, -0.04014546, 0.0002888459
19.53117, 1306, 0.05896613, -0.02469052, 0.01742028, 0.0003162653, -0.02746905, 0.0005456181, 0.02544842, 0.0002576433, -0.04012817, 0.0002887888
19.53931, 1307, 0.05862114, -0.02469052, 0.0174518, 0.0003173228, -0.02746693, 0.0005452045, 0.02548548, 0.0002585846, -0.04011092, 0.0002887326
19.54775, 1308, 0.05846014, -0.02469052, 0.01748316, 0.0003183601, -0.0274648, 0.0005447931, 0.02552229, 0.0002595095, -0.04009371, 0.0002886752
19.55604, 1309, 0.05832635, -0.02469052, 0.01751436, 0.0003193936, -0.02746268, 0.0005443824, 0.02555886, 0.0002604193, -0.04007653, 0.0002886179
19.56487, 1310, 0.05795138, -0.02469052, 0.01754523, 0.0003203951, -0.02746056, 0.0005439728, 0.02559493, 0.0002612977, -0.0400594, 0.0002885602
19.59848, 1311, 0.05754479, -0.02469052, 0.01757574, 0.0003213716, -0.02745845, 0.0005435632, 0.02563047, 0.000262142, -0.0400423, 0.0002885009
19.63147, 1312, 0, 0, 0.01756234, 0.000321361, -0.02743752, 0.0005437251, 0.02563047, 0.000262142, -0.0400423, 0.0002885009
19.6646, 1313, 0, 0, 0.01754896, 0.0003213557, -0.02741662, 0.0005438873, 0.02563047, 0.000262142, -0.0400423, 0.0002885009
19.67458, 1314, 0.05580141, -0.02469052, 0.01757808, 0.0003222228, -0.02741455, 0.0005434747, 0.02566399, 0.000262862, -0.04002524, 0.000288442
19.68126, 1315, 0.05568459, -0.02469052, 0.01760705, 0.0003230798, -0.02741248, 0.0005430657, 0.02569731, 0.00026357, -0.04000822, 0.0002883822
19.70679, 1316, 0.05545498, -0.02469052, 0.01763581, 0.0003239229, -0.02741041, 0.000542657, 0.0257303, 0.0002642593, -0.03999123, 0.0002883218
19.74017, 1317, 0.05542523, -0.02469052, 0.01766451, 0.0003247611, -0.02740834, 0.0005422517, 0.02576319, 0.0002649428, -0.03997429, 0.0002882619
19.75625, 1318, 0.05530512, -0.003586158, 0.01769307, 0.0003255903, -0.02739026, 0.0005422759, 0.02579586, 0.0002656146, -0.03993404, 0.0002894082
19.79007, 1319, 0.05492089, -0.007236898, 0.01772129, 0.0003263973, -0.02737498, 0.0005421739, 0.02582805, 0.0002662583, -0.03989791, 0.0002902689
19.82313, 1320, 0, 0, 0.01770787, 0.0003263873, -0.02735425, 0.0005423308, 0.02582805, 0.0002662583, -0.03989791, 0.0002902689
19.8319, 1321, 0, 0, 0.01769446, 0.000326377, -0.02733354, 0.0005424859, 0.02582805, 0.0002662583, -0.03989791, 0.0002902689
19.84001, 1322, 0.05474575, -0.01562586, 0.01772249, 0.0003271662, -0.02732468, 0.00054218, 0.02585997, 0.0002668869, -0.03987112, 0.0002905988
19.86482, 1323, 0.05495331, -0.01562586, 0.01775063, 0.0003279631, -0.02731584, 0.0005418655, 0.02589204, 0.000267526, -0.03984438, 0.0002909252
19.87436, 1324, 0.05544981, -0.01562586, 0.0177791, 0.0003287889, -0.02730701, 0.0005415599, 0.0259246, 0.0002681928, -0.03981771, 0.0002912509
19.88207, 1325, 0.05581642, -0.01562586, 0.01780781, 0.0003296373, -0.02729819, 0.0005412525, 0.02595748, 0.0002688805, -0.0397911, 0.0002915737
19.91498, 1326, 0.05664917, -0.001829848, 0.0178371, 0.0003305266, -0.02727899, 0.0005413398, 0.02599121, 0.0002696197, -0.03974938, 0.0002928369
19.94822, 1327, 0.05785815, -0.0091732, 0.01786726, 0.0003314832, -0.02726534, 0.0005411729, 0.02602618, 0.0002704381, -0.03971582, 0.0002935407
19.9655, 1328, 0, 0, 0.01785381, 0.0003314749, -0.02724481, 0.0005413212, 0.02602618, 0.0002704381, -0.03971582, 0.0002935407
19.99149, 1329, 0.05932713, -0.003605992, 0.01788501, 0.000332516, -0.02722702, 0.0005413389, 0.0260627, 0.0002713575, -0.03967622, 0.0002946488
20.03457, 1330, 0.06079656, -0.01424329, 0.01791728, 0.0003336523, -0.02721726, 0.0005410566, 0.02610074, 0.0002723812, -0.03964837, 0.0002950337
20.08165, 1331, 0.06289463, -0.01646733, 0.01795107, 0.0003349236, -0.02720919, 0.0005407411, 0.026141, 0.0002735642, -0.03962301, 0.0002952995
20.11638, 1332, 0.06399865, -0.02641539, 0.01798564, 0.0003362592, -0.02720859, 0.0005403298, 0.02618237, 0.0002748313, -0.03960857, 0.0002951659
20.14889, 1333, 0.06586517, -0.01839815, 0.01802156, 0.0003377301, -0.02720198, 0.0005399853, 0.0262257, 0.0002762499, -0.03958542, 0.0002953349
20.17525, 1334, 0.06728456, -0.03198647, 0.01805849, 0.0003392917, -0.02720557, 0.0005396045, 0.02627047, 0.0002777869, -0.03957713, 0.0002950759
20.20682, 1335, 0.06967808, -0.02297404, 0.01809715, 0.000341034, -0.0272024, 0.0005392117, 0.02631775, 0.0002795363, -0.03955905, 0.0002950546
20.22319, 1336, 0.07047402, -0.02952184, 0.01813636, 0.000342834, -0.02720414, 0.0005388041, 0.0263658, 0.0002813537, -0.03954813, 0.0002948428
20.25681, 1337, 0.07286397, -0.02610171, 0.01817729, 0.0003448187, -0.02720331, 0.0005383997, 0.02641634, 0.0002833973, -0.03953351, 0.0002947189
20.28345, 1338, 0.07438465, -0.03050828, 0.0182193, 0.0003469194, -0.02720578, 0.0005380131, 0.02646843, 0.0002855876, -0.03952371, 0.000294487
20.29847, 1339, 0.07577517, -0.02860002, 0.01826228, 0.0003491373, -0.02720682, 0.0005376133, 0.02652191, 0.0002879144, -0.03951186, 0.0002942956
20.33205, 1340, 0.07770713, -0.03186469, 0.01830664, 0.0003515103, -0.0272103, 0.0005372296, 0.02657736, 0.0002904407, -0.03950357, 0.0002940405
20.36515, 1341, 0.07883164, -0.02507547, 0.01835178, 0.0003539827, -0.0272087, 0.0005368208, 0.02663391, 0.0002930811, -0.03948796, 0.0002939469
20.38209, 1342, 0.07973123, -0.03045645, 0.01839752, 0.0003565235, -0.02721113, 0.0005364417, 0.02669132, 0.0002958119, -0.03947819, 0.0002937176
20.41459, 1343, 0.08073135, -0.02710019, 0.01844393, 0.0003591486, -0.02721104, 0.000536043, 0.02674967, 0.0002986459, -0.03946483, 0.0002935646
20.4486, 1344, 0.08115102, -0.0324118, 0.01849059, 0.0003618085, -0.02721491, 0.000535656, 0.02680836, 0.0003015158, -0.03945722, 0.0002933013
20.45753, 1345, 0.08132731, -0.02935511, 0.01853731, 0.0003644745, -0.0272165, 0.0005352668, 0.02686711, 0.0003043932, -0.03944633, 0.0002930952
20.46474, 1346, 0.08138674, -0.02935511, 0.018584, 0.0003671437, -0.02721809, 0.0005348667, 0.02692579, 0.0003072652, -0.03943547, 0.0002928883
20.49121, 1347, 0.08152915, -0.03014699, 0.01863073, 0.0003698099, -0.02722027, 0.0005344747, 0.02698451, 0.00031014, -0.03942548, 0.0002926658
20.50717, 1348, 0.08170892, -0.02597132, 0.01867752, 0.0003724833, -0.02721934, 0.0005340771, 0.02704329, 0.0003130234, -0.03941103, 0.0002925466
20.51611, 1349, 0.08181243, -0.0318161, 0.01872432, 0.0003751632, -0.02722275, 0.0005336976, 0.02710205, 0.0003159057, -0.03940288, 0.0002922936
20.52341, 1350, 0.08203608, -0.0318161, 0.01877122, 0.0003778544, -0.02722615, 0.0005333165, 0.02716093, 0.0003188014, -0.03939475, 0.0002920417
20.53273, 1351, 0.08215187, -0.02178659, 0.01881814, 0.000380547, -0.02722212, 0.0005329521, 0.02721981, 0.0003216976, -0.03937589, 0.0002920601
20.53991, 1352, 0.08227391, -0.02178659, 0.01886507, 0.0003832476, -0.0272181, 0.0005325737, 0.02727869, 0.0003245944, -0.03935708, 0.0002920796
20.5487, 1353, 0.08252235, -0.02855365, 0.01891212, 0.0003859554, -0.02721909, 0.0005321821, 0.02733771, 0.0003275078, -0.03934554, 0.0002918906
20.55708, 1354, 0.08264749, -0.02855365, 0.01895919, 0.0003886711, -0.02722007, 0.0005317908, 0.02739674, 0.0003304225, -0.03933402, 0.0002917038
20.56557, 1355, 0.08292475, -0.02855365, 0.0190064, 0.000391403, -0.02722105, 0.0005313992, 0.02745594, 0.0003333573, -0.03932253, 0.000291517
20.5734, 1356, 0.08307075, -0.02855365, 0.01905364, 0.000394145, -0.02722204, 0.0005310139, 0.02751516, 0.0003362959, -0.03931106, 0.00029133
20.60726, 1357, 0.08351335, -0.02527581, 0.01910114, 0.0003969111, -0.0272206, 0.0005306141, 0.02757474, 0.0003392739, -0.03929612, 0.0002912284
20.62327, 1358, 0.08365975, -0.03104268, 0.01914868, 0.0003996876, -0.02722342, 0.0005302416, 0.02763434, 0.0003422556, -0.03928735, 0.0002909909
20.63169, 1359, 0.0839761, -0.03104268, 0.01919639, 0.0004024899, -0.02722623, 0.000529854, 0.02769415, 0.0003452617, -0.0392786, 0.0002907543
20.64004, 1360, 0.08413073, -0.03104268, 0.01924413, 0.0004052902, -0.02722904, 0.0005294787, 0.027754, 0.000348273, -0.03926987, 0.0002905161
20.64903, 1361, 0.08428307, -0.02805503, 0.01929192, 0.0004081013, -0.02722964, 0.0005290955, 0.02781388, 0.0003512885, -0.03925799, 0.0002903428
20.65719, 1362, 0.08457889, -0.02805503, 0.01933986, 0.0004109305, -0.02723025, 0.0005286991, 0.02787395, 0.0003543262, -0.03924613, 0.0002901674
20.69061, 1363, 0.08486208, -0.02805503, 0.01938793, 0.000413782, -0.02723085, 0.0005283174, 0.02793419, 0.0003573843, -0.0392343, 0.0002899921
20.70676, 1364, 0.08513231, -0.02675971, 0.01943613, 0.0004166482, -0.02723051, 0.0005279226, 0.02799459, 0.0003604613, -0.03922113, 0.0002898513
20.71603, 1365, 0.08534583, -0.02816728, 0.01948441, 0.0004195248, -0.02723119, 0.0005275399, 0.02805509, 0.00036355, -0.03920947, 0.000289673
20.72351, 1366, 0.08542812, -0.02816728, 0.01953269, 0.0004224001, -0.02723188, 0.0005271583, 0.02811554, 0.0003666351, -0.03919784, 0.0002894969
20.73212, 1367, 0.08550856, -0.02478381, 0.01958095, 0.0004252724, -0.02723009, 0.0005267732, 0.02817596, 0.0003697163, -0.03918266, 0.0002894101
20.74097, 1368, 0.08560599, -0.02478381, 0.01962922, 0.0004281511, -0.0272283, 0.0005263886, 0.02823635, 0.0003727952, -0.03916752, 0.0002893227
20.77384, 1369, 0.08560698, -0.02478381, 0.01967741, 0.0004310148, -0.02722652, 0.0005260156, 0.02829661, 0.0003758605, -0.03915241, 0.0002892372
20.7902, 1370, 0.08549753, -0.03079647, 0.01972545, 0.0004338654, -0.02722912, 0.0005256353, 0.02835663, 0.0003788991, -0.03914364, 0.0002890059
20.80003, 1371, 0.08541602, -0.03085804, 0.01977337, 0.0004366927, -0.02723177, 0.0005252557, 0.02841644, 0.0003819143, -0.03913496, 0.0002887749
20.80731, 1372, 0.08525366, -0.03085804, 0.01982109, 0.0004395026, -0.02723441, 0.0005248925, 0.02847596, 0.0003848966, -0.03912629, 0.0002885432
20.81601, 1373, 0.08517257, -0.03095275, 0.01986869, 0.0004422905, -0.02723712, 0.000524513, 0.02853526, 0.0003878562, -0.03911774, 0.0002883112
20.82333, 1374, 0.08510458, -0.03095275, 0.01991617, 0.0004450635, -0.02723982, 0.0005241469, 0.02859437, 0.0003907942, -0.03910921, 0.0002880798
20.8493, 1375, 0.08479664, -0.03101316, 0.01996336, 0.0004478061, -0.02724257, 0.0005237681, 0.02865304, 0.0003936831, -0.03910076, 0.0002878472
20.86561, 1376, 0.08461286, -0.03113443, 0.02001034, 0.0004505178, -0.02724539, 0.0005234065, 0.0287114, 0.0003965376, -0.03909245, 0.0002876128
20.87522, 1377, 0.0845269, -0.03120309, 0.02005719, 0.0004532133, -0.02724827, 0.000523041, 0.02876953, 0.0003993692, -0.03908424, 0.0002873785
20.8815, 1378, 0.08445397, -0.03120309, 0.02010392, 0.0004558939, -0.02725114, 0.0005226634, 0.02882748, 0.0004021799, -0.03907604, 0.0002871431
20.89037, 1379, 0.08441053, -0.03124355, 0.02015056, 0.0004585619, -0.02725403, 0.0005223, 0.02888526, 0.0004049728, -0.03906789, 0.000286908
20.89842, 1380, 0.08439474, -0.03124355, 0.02019711, 0.00046122, -0.02725692, 0.0005219273, 0.0289429, 0.0004077517, -0.03905977, 0.000286673
20.92457, 1381, 0.08437493, -0.03124502, 0.02024358, 0.0004638677, -0.02725981, 0.0005215637, 0.0290004, 0.0004105158, -0.03905166, 0.0002864384
20.9403, 1382, 0.0843844, -0.03124663, 0.02028999, 0.0004665086, -0.0272627, 0.0005212003, 0.0290578, 0.0004132683, -0.03904357, 0.0002862055
20.9575, 1383, 0.08445221, -0.01941887, 0.02033639, 0.0004691457, -0.02725703, 0.0005208724, 0.02911514, 0.0004160166, -0.03902326, 0.0002863074
