Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
26.9162, 1675, 0.005915429, -0.05489804, 0.03657737, 0.001707404, -0.03104537, 0.0007396624, 0.06169899, 0.00132968, -0.05236757, 0.0001304677
26.92546, 1676, 0.008367723, -0.05391301, 0.03656054, 0.001706833, -0.03105902, 0.0007395281, 0.06164534, 0.001331203, -0.05236913, 0.0001303385
26.93301, 1677, 0.00975038, -0.05391301, 0.03654455, 0.001706274, -0.03107264, 0.0007394111, 0.06159318, 0.001332569, -0.05237067, 0.0001302098
26.9657, 1678, 0.04513685, -0.05347742, 0.03654967, 0.001705276, -0.031086, 0.0007392538, 0.06157666, 0.001331503, -0.05237179, 0.0001300803
26.98188, 1679, 0.04513685, -0.04992296, 0.03655478, 0.001704317, -0.03109721, 0.0007390306, 0.06156017, 0.001330436, -0.05236933, 0.0001299557
27.00698, 1680, 0.03229528, -0.02255076, 0.03655225, 0.001703315, -0.03109213, 0.0007386369, 0.06153084, 0.00132996, -0.05233945, 0.0001307163
27.02386, 1681, 0.03229528, -0.008966312, 0.03654972, 0.001702295, -0.03107896, 0.0007384886, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.05032, 1682, 0, 0, 0.03652799, 0.00170207, -0.03106049, 0.0007386259, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.06482, 1683, 0, 0, 0.03650628, 0.001701881, -0.03104203, 0.0007387622, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.09844, 1684, 0, 0, 0.03648461, 0.001701634, -0.0310236, 0.000738885, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.13201, 1685, 0, 0, 0.03646295, 0.001701443, -0.03100519, 0.0007390181, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.16471, 1686, 0, 0, 0.03644133, 0.001701211, -0.0309868, 0.0007391545, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.19805, 1687, 0, 0, 0.03641972, 0.001700976, -0.03096843, 0.0007392858, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.22356, 1688, 0, 0, 0.03639815, 0.001700763, -0.03095008, 0.0007394184, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.23239, 1689, 0, 0, 0.0363766, 0.001700525, -0.03093176, 0.000739545, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.23986, 1690, 0, 0, 0.03635507, 0.001700326, -0.03091346, 0.0007396759, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.26445, 1691, 0, 0, 0.03633358, 0.001700088, -0.03089518, 0.0007397993, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.27294, 1692, 0, 0, 0.0363121, 0.001699845, -0.03087691, 0.0007399277, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.2809, 1693, 0, 0, 0.03629065, 0.00169964, -0.03085868, 0.0007400493, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.30651, 1694, 0, 0, 0.03626923, 0.001699396, -0.03084046, 0.0007401734, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.31501, 1695, 0, 0, 0.03624783, 0.00169919, -0.03082227, 0.000740309, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.32293, 1696, 0, 0, 0.03622646, 0.001698942, -0.03080409, 0.0007404301, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.35686, 1697, 0, 0, 0.03620511, 0.001698731, -0.03078594, 0.00074055, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.38996, 1698, 0, 0, 0.03618379, 0.001698481, -0.03076781, 0.0007406649, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.39813, 1699, 0, 0, 0.03616249, 0.001698268, -0.0307497, 0.0007407995, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.40634, 1700, 0, 0, 0.03614122, 0.001698055, -0.03073161, 0.0007409094, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.44021, 1701, 0, 0, 0.03611998, 0.001697798, -0.03071355, 0.000741025, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.47326, 1702, 0, 0, 0.03609875, 0.001697584, -0.0306955, 0.0007411549, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.49825, 1703, 0, 0, 0.03607756, 0.00169734, -0.03067748, 0.0007412651, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.50619, 1704, 0, 0, 0.03605638, 0.001697123, -0.03065947, 0.0007413882, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.51495, 1705, 0, 0, 0.03603524, 0.001696859, -0.03064149, 0.0007414987, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.54828, 1706, 0, 0, 0.03601411, 0.001696636, -0.03062353, 0.0007416219, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.55702, 1707, 0, 0, 0.03599301, 0.001696413, -0.03060559, 0.0007417286, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.56491, 1708, 0, 0, 0.03597194, 0.001696165, -0.03058767, 0.0007418446, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.5983, 1709, 0, 0, 0.03595089, 0.001695937, -0.03056977, 0.0007419477, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.63206, 1710, 0, 0, 0.03592987, 0.001695709, -0.0305519, 0.0007420671, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.64055, 1711, 0, 0, 0.03590887, 0.001695454, -0.03053404, 0.0007421839, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.64848, 1712, 0, 0, 0.03588789, 0.001695224, -0.0305162, 0.0007423007, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.68168, 1713, 0, 0, 0.03586694, 0.001694991, -0.03049839, 0.0007423974, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.7156, 1714, 0, 0, 0.03584602, 0.001694734, -0.0304806, 0.0007425114, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.74015, 1715, 0, 0, 0.03582512, 0.001694498, -0.03046282, 0.0007426183, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.74807, 1716, 0, 0, 0.03580424, 0.001694281, -0.03044507, 0.0007427293, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.75622, 1717, 0, 0, 0.03578339, 0.001694042, -0.03042734, 0.0007428374, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.78222, 1718, 0, 0, 0.03576256, 0.001693777, -0.03040963, 0.0007429448, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.79002, 1719, 0, 0, 0.03574175, 0.001693536, -0.03039194, 0.0007430522, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.79802, 1720, 0, 0, 0.03572097, 0.001693312, -0.03037427, 0.0007431552, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.82391, 1721, 0, 0, 0.03570022, 0.001693069, -0.03035662, 0.0007432608, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.83187, 1722, 0, 0, 0.03567949, 0.001692797, -0.03033899, 0.0007433626, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.84011, 1723, 0, 0, 0.03565878, 0.00169257, -0.03032138, 0.0007434638, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.86463, 1724, 0, 0, 0.03563809, 0.00169232, -0.03030379, 0.0007435631, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.87352, 1725, 0, 0, 0.03561743, 0.001692089, -0.03028623, 0.0007436615, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.88175, 1726, 0, 0, 0.0355968, 0.001691838, -0.03026868, 0.0007437652, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.91496, 1727, 0, 0, 0.03557619, 0.001691605, -0.03025115, 0.0007438593, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.9481, 1728, 0, 0, 0.0355556, 0.001691324, -0.03023365, 0.0007439702, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.95656, 1729, 0, 0, 0.03553503, 0.001691087, -0.03021616, 0.000744064, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.9651, 1730, 0, 0, 0.03551449, 0.001690832, -0.03019869, 0.0007441549, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.99024, 1731, 0, 0, 0.03549398, 0.001690591, -0.03018125, 0.0007442441, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
27.99886, 1732, 0, 0, 0.03547348, 0.00169035, -0.03016382, 0.0007443518, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.00617, 1733, 0, 0, 0.03545301, 0.001690107, -0.03014642, 0.0007444451, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.03137, 1734, 0, 0, 0.03543257, 0.001689864, -0.03012903, 0.0007445479, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.03968, 1735, 0, 0, 0.03541215, 0.0016896, -0.03011166, 0.0007446329, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.04777, 1736, 0, 0, 0.03539175, 0.001689353, -0.03009432, 0.0007447323, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.08166, 1737, 0, 0, 0.03537137, 0.001689105, -0.030077, 0.0007448215, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.10687, 1738, 0, 0, 0.03535102, 0.001688855, -0.03005969, 0.0007449192, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.12373, 1739, 0, 0, 0.03533069, 0.001688604, -0.0300424, 0.000744997, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.15672, 1740, 0, 0, 0.03531039, 0.001688354, -0.03002514, 0.0007450941, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.18986, 1741, 0, 0, 0.03529011, 0.001688099, -0.03000789, 0.0007451779, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.19999, 1742, 0, 0, 0.03526985, 0.001687844, -0.02999067, 0.0007452694, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.23181, 1743, 0, 0, 0.03524961, 0.001687587, -0.02997346, 0.0007453605, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.26517, 1744, 0, 0, 0.0352294, 0.001687331, -0.02995627, 0.0007454571, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.27419, 1745, 0, 0, 0.03520921, 0.001687071, -0.02993911, 0.0007455302, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.28205, 1746, 0, 0, 0.03518905, 0.001686809, -0.02992196, 0.0007456235, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.30808, 1747, 0, 0, 0.0351689, 0.00168655, -0.02990483, 0.0007457095, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.32396, 1748, 0, 0, 0.03514878, 0.001686304, -0.02988772, 0.0007457938, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.35659, 1749, 0, 0, 0.03512869, 0.001686039, -0.02987063, 0.000745884, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.39006, 1750, 0, 0, 0.03510861, 0.001685774, -0.02985357, 0.0007459482, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.39828, 1751, 0, 0, 0.03508857, 0.001685504, -0.02983652, 0.0007460361, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.40663, 1752, 0, 0, 0.03506853, 0.001685238, -0.02981949, 0.0007461166, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.44003, 1753, 0, 0, 0.03504853, 0.001684984, -0.02980248, 0.0007462018, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.47357, 1754, 0, 0, 0.03502855, 0.001684712, -0.02978548, 0.0007462787, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.50662, 1755, 0, 0, 0.03500859, 0.001684486, -0.02976851, 0.0007463617, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.54027, 1756, 0, 0, 0.03498865, 0.001684214, -0.02975156, 0.0007464352, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.56586, 1757, 0, 0, 0.03496874, 0.001683955, -0.02973463, 0.0007465323, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.58175, 1758, 0, 0, 0.03494885, 0.001683677, -0.02971771, 0.0007466039, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.61898, 1759, 0, 0, 0.03492898, 0.001683402, -0.02970082, 0.0007466819, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.66435, 1760, 0, 0, 0.03490913, 0.001683139, -0.02968394, 0.0007467588, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.69834, 1761, 0, 0, 0.03488931, 0.001682908, -0.02966709, 0.0007468265, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.70751, 1762, 0, 0, 0.03486951, 0.001682642, -0.02965025, 0.0007469006, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.7153, 1763, 0, 0, 0.03484973, 0.001682358, -0.02963343, 0.0007469816, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.74834, 1764, 0, 0, 0.03482997, 0.001682074, -0.02961663, 0.0007470537, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.78208, 1765, 0, 0, 0.03481024, 0.001681805, -0.02959985, 0.0007471258, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.81497, 1766, 0, 0, 0.03479053, 0.001681566, -0.02958309, 0.0007472031, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.82405, 1767, 0, 0, 0.03477084, 0.001681295, -0.02956635, 0.0007472713, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.83168, 1768, 0, 0, 0.03475117, 0.001681005, -0.02954963, 0.0007473563, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.85698, 1769, 0, 0, 0.03473153, 0.001680781, -0.02953292, 0.000747412, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.86687, 1770, 0, 0, 0.03471191, 0.001680506, -0.02951624, 0.0007474775, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.87346, 1771, 0, 0, 0.03469231, 0.001680212, -0.02949957, 0.0007475578, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.90684, 1772, 0, 0, 0.03467273, 0.001679935, -0.02948292, 0.0007476195, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.94039, 1773, 0, 0, 0.03465317, 0.001679688, -0.02946629, 0.0007476984, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.9733, 1774, 0, 0, 0.03463364, 0.001679408, -0.02944968, 0.0007477658, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.98214, 1775, 0, 0, 0.03461413, 0.001679126, -0.02943309, 0.0007478237, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
28.98993, 1776, 0, 0, 0.03459464, 0.001678876, -0.02941652, 0.000747898, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.0152, 1777, 0, 0, 0.03457517, 0.001678591, -0.02939997, 0.0007479709, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.02385, 1778, 0, 0, 0.03455572, 0.001678305, -0.02938343, 0.0007480257, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.03182, 1779, 0, 0, 0.0345363, 0.001678069, -0.02936691, 0.0007480878, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.06606, 1780, 0, 0, 0.0345169, 0.001677763, -0.02935041, 0.0007481574, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.09888, 1781, 0, 0, 0.03449751, 0.001677525, -0.02933394, 0.0007482088, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.11529, 1782, 0, 0, 0.03447816, 0.001677234, -0.02931747, 0.0007482754, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.14841, 1783, 0, 0, 0.03445882, 0.001676942, -0.02930103, 0.000748341, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.18165, 1784, 0, 0, 0.0344395, 0.001676699, -0.02928461, 0.0007484059, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.21493, 1785, 0, 0, 0.03442021, 0.001676388, -0.0292682, 0.0007484692, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.24891, 1786, 0, 0, 0.03440094, 0.001676143, -0.02925181, 0.0007485307, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.25784, 1787, 0, 0, 0.03438169, 0.001675845, -0.02923544, 0.0007485916, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.26517, 1788, 0, 0, 0.03436246, 0.001675597, -0.02921909, 0.0007486523, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.29864, 1789, 0, 0, 0.03434325, 0.001675298, -0.02920276, 0.0007487118, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.32449, 1790, 0, 0, 0.03432406, 0.001674998, -0.02918645, 0.0007487688, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.3327, 1791, 0, 0, 0.0343049, 0.001674746, -0.02917015, 0.0007488256, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.34008, 1792, 0, 0, 0.03428576, 0.001674442, -0.02915387, 0.0007488809, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.37357, 1793, 0, 0, 0.03426664, 0.001674189, -0.02913761, 0.0007489353, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.3822, 1794, 0, 0, 0.03424753, 0.001673883, -0.02912137, 0.0007489869, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.39007, 1795, 0, 0, 0.03422846, 0.001673627, -0.02910515, 0.0007490389, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.42334, 1796, 0, 0, 0.0342094, 0.001673371, -0.02908894, 0.000749089, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.45672, 1797, 0, 0, 0.03419036, 0.001673061, -0.02907275, 0.0007491544, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.49011, 1798, 0, 0, 0.03417134, 0.001672801, -0.02905658, 0.0007492038, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.52364, 1799, 0, 0, 0.03415235, 0.001672489, -0.02904043, 0.0007492603, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.55009, 1800, 0, 0, 0.03413337, 0.001672229, -0.0290243, 0.0007493063, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.56483, 1801, 0, 0, 0.03411442, 0.001671932, -0.02900818, 0.0007493687, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.59053, 1802, 0, 0, 0.03409549, 0.001671666, -0.02899209, 0.0007494114, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.60693, 1803, 0, 0, 0.03407658, 0.001671352, -0.02897601, 0.0007494543, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.63996, 1804, 0, 0, 0.03405769, 0.001671084, -0.02895994, 0.000749511, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.64924, 1805, 0, 0, 0.03403882, 0.001670817, -0.0289439, 0.0007495625, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.65646, 1806, 0, 0, 0.03401998, 0.001670513, -0.02892787, 0.0007496178, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.68369, 1807, 0, 0, 0.03400115, 0.001670244, -0.02891186, 0.0007496562, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.72312, 1808, 0, 0, 0.03398234, 0.001669974, -0.02889587, 0.0007496926, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.75665, 1809, 0, 0, 0.03396356, 0.001669649, -0.0288799, 0.0007497546, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.76551, 1810, 0, 0, 0.03394479, 0.001669394, -0.02886394, 0.0007498067, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.77379, 1811, 0, 0, 0.03392605, 0.00166912, -0.02884801, 0.0007498396, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.80682, 1812, 0, 0, 0.03390733, 0.001668791, -0.02883209, 0.0007498883, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.84027, 1813, 0, 0, 0.03388862, 0.001668534, -0.02881618, 0.0007499314, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.87392, 1814, 0, 0, 0.03386994, 0.001668258, -0.0288003, 0.0007499772, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.88184, 1815, 0, 0, 0.03385128, 0.00166794, -0.02878443, 0.0007500225, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.89011, 1816, 0, 0, 0.03383264, 0.001667663, -0.02876858, 0.0007500612, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.92351, 1817, 0, 0, 0.03381402, 0.001667382, -0.02875275, 0.0007501046, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.9572, 1818, 0, 0, 0.03379542, 0.001667063, -0.02873693, 0.0007501459, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.96592, 1819, 0, 0, 0.03377684, 0.001666779, -0.02872113, 0.0007501981, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
29.97334, 1820, 0, 0, 0.03375828, 0.001666512, -0.02870535, 0.000750221, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.00691, 1821, 0, 0, 0.03373975, 0.001666229, -0.02868959, 0.0007502725, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.04098, 1822, 0, 0, 0.03372123, 0.001665906, -0.02867384, 0.000750308, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.07364, 1823, 0, 0, 0.03370273, 0.001665618, -0.02865811, 0.0007503455, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.0826, 1824, 0, 0, 0.03368425, 0.001665347, -0.0286424, 0.0007503919, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.09075, 1825, 0, 0, 0.03366579, 0.001665074, -0.02862671, 0.0007504252, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.11644, 1826, 0, 0, 0.03364736, 0.001664784, -0.02861103, 0.0007504695, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.13159, 1827, 0, 0, 0.03362894, 0.001664455, -0.02859537, 0.0007505021, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.15665, 1828, 0, 0, 0.03361055, 0.001664161, -0.02857973, 0.0007505443, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.16556, 1829, 0, 0, 0.03359217, 0.001663884, -0.0285641, 0.0007505749, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.17352, 1830, 0, 0, 0.03357381, 0.001663608, -0.02854849, 0.0007506137, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.20694, 1831, 0, 0, 0.03355547, 0.001663311, -0.0285329, 0.0007506419, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.24034, 1832, 0, 0, 0.03353716, 0.00166303, -0.02851732, 0.0007506824, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.27406, 1833, 0, 0, 0.03351886, 0.001662695, -0.02850177, 0.0007507062, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.28326, 1834, 0, 0, 0.03350059, 0.001662395, -0.02848623, 0.0007507425, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.29046, 1835, 0, 0, 0.03348233, 0.001662113, -0.0284707, 0.0007507781, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.3162, 1836, 0, 0, 0.03346409, 0.001661827, -0.0284552, 0.0007508001, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.33129, 1837, 0, 0, 0.03344588, 0.001661543, -0.02843971, 0.0007508487, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.36525, 1838, 0, 0, 0.03342768, 0.001661255, -0.02842423, 0.0007508688, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.39847, 1839, 0, 0, 0.0334095, 0.00166095, -0.02840878, 0.0007508995, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.40755, 1840, 0, 0, 0.03339135, 0.001660663, -0.02839334, 0.00075093, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.41477, 1841, 0, 0, 0.03337321, 0.001660316, -0.02837791, 0.0007509628, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.47282, 1842, 0, 0, 0.03335509, 0.001660026, -0.02836251, 0.0007509901, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.50708, 1843, 0, 0, 0.03333699, 0.001659734, -0.02834712, 0.0007510189, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.5404, 1844, 0, 0, 0.03331891, 0.001659442, -0.02833175, 0.0007510478, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.55679, 1845, 0, 0, 0.03330085, 0.001659147, -0.02831639, 0.0007510718, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.59047, 1846, 0, 0, 0.03328281, 0.001658835, -0.02830105, 0.0007511126, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.62379, 1847, 0, 0, 0.03326479, 0.001658538, -0.02828573, 0.0007511359, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.65728, 1848, 0, 0, 0.03324679, 0.001658241, -0.02827042, 0.0007511597, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.66664, 1849, 0, 0, 0.03322881, 0.001657944, -0.02825513, 0.0007511823, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.67367, 1850, 0, 0, 0.03321085, 0.001657643, -0.02823986, 0.0007512174, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.70708, 1851, 0, 0, 0.03319291, 0.001657344, -0.0282246, 0.000751236, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.74056, 1852, 0, 0, 0.03317499, 0.001657042, -0.02820936, 0.0007512578, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.75019, 1853, 0, 0, 0.03315708, 0.001656739, -0.02819414, 0.0007512739, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.75686, 1854, 0, 0, 0.0331392, 0.001656435, -0.02817893, 0.0007513068, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.79004, 1855, 0, 0, 0.03312133, 0.001656131, -0.02816374, 0.0007513367, 0.06150158, 0.001329483, -0.05229603, 0.0001324683
30.82347, 1856, 0.03896488, -0.008966312, 0.03312448, 0.001655268, -0.0281534, 0.0007511255, 0.06147904, 0.001328662, -0.05225271, 0.0001342132
30.85768, 1857, 0, 0, 0.03310664, 0.001654962, -0.02813824, 0.0007511551, 0.06147904, 0.001328662, -0.05225271, 0.0001342132
30.86641, 1858, 0, 0, 0.03308883, 0.001654658, -0.02812309, 0.000751167, 0.06147904, 0.001328662, -0.05225271, 0.0001342132
30.87453, 1859, 0, 0, 0.03307103, 0.001654368, -0.02810796, 0.0007511812, 0.06147904, 0.001328662, -0.05225271, 0.0001342132
30.90704, 1860, 0, 0, 0.03305325, 0.001654059, -0.02809285, 0.0007512065, 0.06147904, 0.001328662, -0.05225271, 0.0001342132
30.9405, 1861, 0, 0, 0.03303549, 0.001653748, -0.02807776, 0.0007512177, 0.06147904, 0.001328662, -0.05225271, 0.0001342132
30.94924, 1862, 0.03752761, -0.008966312, 0.0330379, 0.001652884, -0.02806749, 0.0007510181, 0.06145511, 0.001327905, -0.05220946, 0.0001359509
30.95702, 1863, 0.02689878, -0.008966312, 0.0330346, 0.00165201, -0.02805724, 0.0007508154, 0.06142062, 0.001327771, -0.0521663, 0.0001376812
