Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
41.02269, 1992, 0, 0, 0.04293251, 0.004908672, -0.005594148, 0.000264801, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.03117, 1993, 0, 0, 0.04291096, 0.0049073, -0.005591341, 0.0002646928, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.03975, 1994, 0, 0, 0.04288945, 0.004905733, -0.005588537, 0.0002645681, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.07304, 1995, 0, 0, 0.04286795, 0.004904162, -0.005585736, 0.0002644436, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.10638, 1996, 0, 0, 0.04284647, 0.004902592, -0.005582938, 0.0002643355, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.13958, 1997, 0, 0, 0.04282501, 0.004901018, -0.005580142, 0.0002642116, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.1484, 1998, 0, 0, 0.04280358, 0.004899442, -0.005577349, 0.0002641039, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.15585, 1999, 0, 0, 0.04278217, 0.004897866, -0.005574559, 0.0002639795, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.18892, 2000, 0, 0, 0.04276078, 0.004896494, -0.005571771, 0.0002638713, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.22278, 2001, 0, 0, 0.04273941, 0.004894928, -0.005568987, 0.0002637487, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.23256, 2002, 0, 0, 0.04271806, 0.004893343, -0.005566205, 0.0002636412, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.2396, 2003, 0, 0, 0.04269673, 0.004891857, -0.005563426, 0.0002635173, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.27272, 2004, 0, 0, 0.04267542, 0.004890278, -0.00556065, 0.00026341, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.3058, 2005, 0, 0, 0.04265414, 0.004888903, -0.005557877, 0.000263277, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.31421, 2006, 0, 0, 0.04263288, 0.004887318, -0.005555106, 0.0002631696, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.32313, 2007, 0, 0, 0.04261164, 0.004885744, -0.005552338, 0.0002630456, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.3477, 2008, 0, 0, 0.04259041, 0.004884155, -0.005549573, 0.0002629389, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.38116, 2009, 0, 0, 0.04256922, 0.004882572, -0.005546811, 0.0002628152, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.38998, 2010, 0, 0, 0.04254804, 0.004881192, -0.005544052, 0.0002627093, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.39752, 2011, 0, 0, 0.04252688, 0.004879609, -0.005541294, 0.0002625865, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.43118, 2012, 0, 0, 0.04250574, 0.004878114, -0.00553854, 0.0002624798, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.46465, 2013, 0, 0, 0.04248463, 0.004876526, -0.005535789, 0.0002623562, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.49791, 2014, 0, 0, 0.04246353, 0.004874943, -0.005533041, 0.0002622496, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.51824, 2015, 0, 0, 0.04244246, 0.004873556, -0.005530294, 0.0002621261, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.56476, 2016, 0, 0, 0.0424214, 0.004871974, -0.005527551, 0.0002620201, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.59777, 2017, 0, 0, 0.04240038, 0.004870375, -0.005524811, 0.000261897, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.62317, 2018, 0, 0, 0.04237936, 0.004868997, -0.005522073, 0.0002617909, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.63152, 2019, 0, 0, 0.04235837, 0.004867408, -0.005519338, 0.0002616696, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.63965, 2020, 0, 0, 0.0423374, 0.004865906, -0.005516605, 0.0002615633, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.66587, 2021, 0, 0, 0.04231646, 0.004864317, -0.005513876, 0.0002614402, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.68054, 2022, 0, 0, 0.04229553, 0.004862926, -0.005511149, 0.0002613348, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.71412, 2023, 0, 0, 0.04227462, 0.004861339, -0.005508425, 0.0002612118, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.73933, 2024, 0, 0, 0.04225373, 0.004859732, -0.005505703, 0.0002611064, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.77266, 2025, 0, 0, 0.04223287, 0.004858342, -0.005502984, 0.0002609834, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.79803, 2026, 0, 0, 0.04221202, 0.00485675, -0.005500268, 0.0002608777, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.80573, 2027, 0, 0, 0.0421912, 0.004855253, -0.005497555, 0.0002607552, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.81335, 2028, 0, 0, 0.04217039, 0.004853655, -0.005494844, 0.0002606516, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.84745, 2029, 0, 0, 0.04214961, 0.004852257, -0.005492136, 0.000260529, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.85616, 2030, 0, 0, 0.04212884, 0.004850653, -0.00548943, 0.0002604238, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.86374, 2031, 0, 0, 0.0421081, 0.004849055, -0.005486727, 0.000260301, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.89723, 2032, 0, 0, 0.04208738, 0.004847661, -0.005484027, 0.0002601968, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.93167, 2033, 0, 0, 0.04206667, 0.004846153, -0.00548133, 0.0002600745, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.96415, 2034, 0, 0, 0.042046, 0.004844552, -0.005478635, 0.0002599696, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.97337, 2035, 0, 0, 0.04202533, 0.004843153, -0.005475943, 0.0002598475, 0.1132736, 0.004983593, -0.01475966, 0.000563774
41.98095, 2036, 0, 0, 0.04200469, 0.004841543, -0.005473253, 0.0002597443, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.01395, 2037, 0, 0, 0.04198407, 0.004840145, -0.005470566, 0.0002596223, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.02325, 2038, 0, 0, 0.04196347, 0.00483854, -0.005467882, 0.0002595178, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.03073, 2039, 0, 0, 0.04194289, 0.004837038, -0.0054652, 0.0002593962, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.03929, 2040, 0, 0, 0.04192233, 0.004835626, -0.005462521, 0.0002592915, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.04737, 2041, 0, 0, 0.04190179, 0.004834016, -0.005459845, 0.0002591695, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.07365, 2042, 0, 0, 0.04188127, 0.004832408, -0.005457171, 0.0002590655, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.08916, 2043, 0, 0, 0.04186077, 0.004831009, -0.0054545, 0.0002589437, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.11511, 2044, 0, 0, 0.04184029, 0.004829497, -0.005451832, 0.0002588416, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.13071, 2045, 0, 0, 0.04181983, 0.004828089, -0.005449166, 0.0002587201, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.16356, 2046, 0, 0, 0.04179939, 0.00482647, -0.005446502, 0.000258616, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.17221, 2047, 0, 0, 0.04177897, 0.004825063, -0.005443841, 0.0002584948, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.18058, 2048, 0, 0, 0.04175857, 0.004823459, -0.005441183, 0.0002583911, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.20602, 2049, 0, 0, 0.04173819, 0.004821947, -0.005438528, 0.0002582695, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.2145, 2050, 0, 0, 0.04171783, 0.004820536, -0.005435875, 0.0002581665, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.22272, 2051, 0, 0, 0.04169749, 0.004818917, -0.005433225, 0.000258054, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.24785, 2052, 0, 0, 0.04167717, 0.004817495, -0.005430577, 0.0002579522, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.25668, 2053, 0, 0, 0.04165687, 0.004815992, -0.005427931, 0.0002578311, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.2641, 2054, 0, 0, 0.04163659, 0.004814577, -0.005425289, 0.0002577281, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.29749, 2055, 0, 0, 0.04161633, 0.004812953, -0.005422649, 0.0002576069, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.33063, 2056, 0, 0, 0.04159608, 0.004811535, -0.005420011, 0.0002575043, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.36441, 2057, 0, 0, 0.04157586, 0.00481003, -0.005417376, 0.0002573832, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.38075, 2058, 0, 0, 0.04155566, 0.004808607, -0.005414744, 0.0002572803, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.38995, 2059, 0, 0, 0.04153548, 0.00480699, -0.005412114, 0.000257161, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.39734, 2060, 0, 0, 0.04151532, 0.004805361, -0.005409487, 0.0002570587, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.4056, 2061, 0, 0, 0.04149517, 0.004803943, -0.005406862, 0.0002569373, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.41374, 2062, 0, 0, 0.04147505, 0.004802431, -0.00540424, 0.0002568351, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.44719, 2063, 0, 0, 0.04145494, 0.004801012, -0.005401621, 0.0002567322, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.45759, 2064, 0, 0, 0.04143486, 0.00479938, -0.005399004, 0.0002566119, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.48947, 2065, 0, 0, 0.0414148, 0.00479807, -0.005396389, 0.00025651, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.5221, 2066, 0, 0, 0.04139475, 0.004796644, -0.005393777, 0.0002563895, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.53054, 2067, 0, 0, 0.04137472, 0.004795017, -0.005391167, 0.0002562885, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.53942, 2068, 0, 0, 0.04135472, 0.004793584, -0.005388561, 0.0002561687, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.56481, 2069, 0, 0, 0.04133473, 0.004792069, -0.005385956, 0.0002560662, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.57334, 2070, 0, 0, 0.04131476, 0.004790644, -0.005383354, 0.0002559467, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.58093, 2071, 0, 0, 0.04129481, 0.004789013, -0.005380755, 0.0002558445, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.60571, 2072, 0, 0, 0.04127488, 0.004787576, -0.005378158, 0.0002557339, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.61564, 2073, 0, 0, 0.04125497, 0.004786068, -0.005375564, 0.0002556317, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.62317, 2074, 0, 0, 0.04123508, 0.004784636, -0.005372972, 0.0002555136, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.64775, 2075, 0, 0, 0.04121521, 0.004783004, -0.005370382, 0.0002554119, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.68029, 2076, 0, 0, 0.04119535, 0.004781566, -0.005367795, 0.0002552923, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.69676, 2077, 0, 0, 0.04117552, 0.004780247, -0.005365211, 0.0002551907, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.72999, 2078, 0, 0, 0.0411557, 0.004778614, -0.005362629, 0.000255071, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.7641, 2079, 0, 0, 0.04113591, 0.004777171, -0.00536005, 0.0002549698, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.77421, 2080, 0, 0, 0.04111613, 0.004775663, -0.005357473, 0.0002548685, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.80561, 2081, 0, 0, 0.04109637, 0.004774224, -0.005354898, 0.000254749, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.81551, 2082, 0, 0, 0.04107663, 0.004772783, -0.005352326, 0.00025465, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.82264, 2083, 0, 0, 0.04105692, 0.004771263, -0.005349757, 0.0002545302, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.85575, 2084, 0, 0, 0.04103721, 0.004769822, -0.005347189, 0.0002544294, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.88195, 2085, 0, 0, 0.04101753, 0.00476819, -0.005344625, 0.00025431, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.89689, 2086, 0, 0, 0.04099787, 0.004766745, -0.005342063, 0.000254218, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.92309, 2087, 0, 0, 0.04097822, 0.004765423, -0.005339503, 0.000254099, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.94869, 2088, 0, 0, 0.0409586, 0.004763772, -0.005336946, 0.0002539988, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.96357, 2089, 0, 0, 0.04093899, 0.004762338, -0.005334391, 0.0002538806, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.97186, 2090, 0, 0, 0.0409194, 0.004760817, -0.005331839, 0.0002537802, 0.1132736, 0.004983593, -0.01475966, 0.000563774
42.98002, 2091, 0, 0, 0.04089984, 0.004759366, -0.005329289, 0.0002536612, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.00515, 2092, 0, 0, 0.04088029, 0.004757929, -0.005326741, 0.0002535608, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.01361, 2093, 0, 0, 0.04086075, 0.004756411, -0.005324197, 0.0002534611, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.02259, 2094, 0, 0, 0.04084124, 0.004754954, -0.005321654, 0.0002533422, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.05537, 2095, 0, 0, 0.04082174, 0.004753501, -0.005319114, 0.0002532426, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.08955, 2096, 0, 0, 0.04080227, 0.004751986, -0.005316576, 0.0002531247, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.11629, 2097, 0, 0, 0.04078281, 0.00475053, -0.00531404, 0.0002530343, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.14754, 2098, 0, 0, 0.04076337, 0.004749078, -0.005311508, 0.0002529156, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.15644, 2099, 0, 0, 0.04074395, 0.004747559, -0.005308977, 0.0002528157, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.16411, 2100, 0, 0, 0.04072455, 0.0047461, -0.005306449, 0.0002526977, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.18987, 2101, 0, 0, 0.04070517, 0.004744653, -0.005303924, 0.0002525981, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.20862, 2102, 0, 0, 0.0406858, 0.004743124, -0.0053014, 0.0002524981, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.24181, 2103, 0, 0, 0.04066645, 0.004741672, -0.005298879, 0.0002523813, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.25754, 2104, 0, 0, 0.04064713, 0.00474022, -0.005296361, 0.000252282, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.28258, 2105, 0, 0, 0.04062781, 0.004738887, -0.005293845, 0.0002521639, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.31548, 2106, 0, 0, 0.04060853, 0.004737234, -0.005291331, 0.0002520646, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.34774, 2107, 0, 0, 0.04058925, 0.00473591, -0.00528882, 0.0002519556, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.35675, 2108, 0, 0, 0.04057, 0.004734455, -0.005286311, 0.0002518567, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.36454, 2109, 0, 0, 0.04055076, 0.004732796, -0.005283804, 0.0002517389, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.39789, 2110, 0, 0, 0.04053154, 0.004731463, -0.0052813, 0.0002516411, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.43029, 2111, 0, 0, 0.04051234, 0.004730007, -0.005278798, 0.0002515424, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.43991, 2112, 0, 0, 0.04049316, 0.004728536, -0.005276299, 0.0002514246, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.44733, 2113, 0, 0, 0.040474, 0.004727016, -0.005273802, 0.0002513257, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.47165, 2114, 0, 0, 0.04045485, 0.004725549, -0.005271307, 0.0002512082, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.48035, 2115, 0, 0, 0.04043572, 0.004724089, -0.005268815, 0.0002511092, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.48856, 2116, 0, 0, 0.04041661, 0.004722754, -0.005266325, 0.000251001, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.52165, 2117, 0, 0, 0.04039752, 0.004721097, -0.005263837, 0.0002509039, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.54811, 2118, 0, 0, 0.04037845, 0.004719765, -0.005261352, 0.000250786, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.56334, 2119, 0, 0, 0.04035939, 0.004718298, -0.005258869, 0.0002506883, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.59647, 2120, 0, 0, 0.04034036, 0.004716831, -0.005256388, 0.0002505898, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.60529, 2121, 0, 0, 0.04032134, 0.004715492, -0.00525391, 0.0002504729, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.61297, 2122, 0, 0, 0.04030233, 0.004713837, -0.005251434, 0.0002503745, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.63868, 2123, 0, 0, 0.04028335, 0.004712498, -0.005248961, 0.0002502591, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.67156, 2124, 0, 0, 0.04026438, 0.004711031, -0.005246489, 0.0002501698, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.70481, 2125, 0, 0, 0.04024544, 0.004709553, -0.00524402, 0.0002500523, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.71348, 2126, 0, 0, 0.04022651, 0.00470822, -0.005241554, 0.0002499548, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.72144, 2127, 0, 0, 0.04020759, 0.004706557, -0.005239089, 0.0002498565, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.75505, 2128, 0, 0, 0.0401887, 0.004705222, -0.005236628, 0.0002497399, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.78872, 2129, 0, 0, 0.04016982, 0.004703746, -0.005234168, 0.0002496427, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.79796, 2130, 0, 0, 0.04015096, 0.004702276, -0.005231711, 0.000249527, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.80591, 2131, 0, 0, 0.04013212, 0.00470094, -0.005229255, 0.0002494387, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.83157, 2132, 0, 0, 0.0401133, 0.004699269, -0.005226803, 0.0002493224, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.84652, 2133, 0, 0, 0.04009449, 0.00469793, -0.005224352, 0.0002492249, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.8803, 2134, 0, 0, 0.0400757, 0.004696454, -0.005221904, 0.0002491086, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.91398, 2135, 0, 0, 0.04005693, 0.004695115, -0.005219458, 0.0002490112, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.93938, 2136, 0, 0, 0.04003818, 0.004693638, -0.005217015, 0.000248916, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.97156, 2137, 0, 0, 0.04001945, 0.004692154, -0.005214573, 0.000248799, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.98034, 2138, 0, 0, 0.04000073, 0.004690818, -0.005212134, 0.0002487106, 0.1132736, 0.004983593, -0.01475966, 0.000563774
43.98848, 2139, 0, 0, 0.03998202, 0.004689146, -0.005209697, 0.0002485947, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.01392, 2140, 0, 0, 0.03996334, 0.004687806, -0.005207263, 0.0002484981, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.02275, 2141, 0, 0, 0.03994468, 0.004686321, -0.005204831, 0.0002483814, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.02992, 2142, 0, 0, 0.03992603, 0.004684984, -0.005202401, 0.0002482846, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.05531, 2143, 0, 0, 0.0399074, 0.004683508, -0.005199973, 0.00024819, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.06409, 2144, 0, 0, 0.03988878, 0.004682019, -0.005197548, 0.0002480737, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.0715, 2145, 0, 0, 0.03987019, 0.004680678, -0.005195125, 0.0002479859, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.09713, 2146, 0, 0, 0.03985161, 0.004679184, -0.005192704, 0.00024787, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.10489, 2147, 0, 0, 0.03983305, 0.004677661, -0.005190286, 0.0002477738, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.11388, 2148, 0, 0, 0.0398145, 0.004676173, -0.005187869, 0.0002476776, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.14018, 2149, 0, 0, 0.03979598, 0.00467483, -0.005185455, 0.0002475635, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.17207, 2150, 0, 0, 0.03977747, 0.004673337, -0.005183043, 0.0002474673, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.18142, 2151, 0, 0, 0.03975897, 0.004671999, -0.005180634, 0.0002473601, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.18844, 2152, 0, 0, 0.0397405, 0.004670505, -0.005178227, 0.0002472641, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.22198, 2153, 0, 0, 0.03972204, 0.004669018, -0.005175821, 0.0002471485, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.23098, 2154, 0, 0, 0.0397036, 0.004667676, -0.005173418, 0.0002470527, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.23827, 2155, 0, 0, 0.03968517, 0.004666187, -0.005171018, 0.0002469572, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.24713, 2156, 0, 0, 0.03966677, 0.004664843, -0.005168619, 0.0002468432, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.25507, 2157, 0, 0, 0.03964838, 0.004663339, -0.005166223, 0.0002467563, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.26347, 2158, 0, 0, 0.03963001, 0.004661998, -0.005163829, 0.0002466407, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.27207, 2159, 0, 0, 0.03961165, 0.004660504, -0.005161437, 0.0002465457, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.27989, 2160, 0, 0, 0.03959331, 0.004659161, -0.005159048, 0.00024645, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.28828, 2161, 0, 0, 0.03957499, 0.004657665, -0.00515666, 0.0002463351, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.29699, 2162, 0, 0, 0.03955669, 0.004656128, -0.005154275, 0.0002462415, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.30511, 2163, 0, 0, 0.0395384, 0.004654634, -0.005151893, 0.0002461349, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.33976, 2164, 0, 0, 0.03952013, 0.00465329, -0.005149512, 0.0002460394, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.3718, 2165, 0, 0, 0.03950187, 0.004651792, -0.005147133, 0.0002459251, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.38152, 2166, 0, 0, 0.03948364, 0.004650441, -0.005144757, 0.0002458298, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.38899, 2167, 0, 0, 0.03946542, 0.004648944, -0.005142383, 0.0002457355, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.4219, 2168, 0, 0, 0.03944721, 0.004647597, -0.005140011, 0.0002456218, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.45548, 2169, 0, 0, 0.03942902, 0.004646098, -0.005137641, 0.0002455353, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.47243, 2170, 0, 0, 0.03941086, 0.004644751, -0.005135274, 0.0002454207, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.50536, 2171, 0, 0, 0.0393927, 0.004643242, -0.005132908, 0.0002453259, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.53886, 2172, 0, 0, 0.03937456, 0.0046419, -0.005130545, 0.0002452317, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.56426, 2173, 0, 0, 0.03935644, 0.004640394, -0.005128184, 0.0002451169, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.57283, 2174, 0, 0, 0.03933834, 0.00463905, -0.005125825, 0.0002450326, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.58013, 2175, 0, 0, 0.03932025, 0.004637541, -0.005123468, 0.000244918, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.60508, 2176, 0, 0, 0.03930219, 0.004636196, -0.005121114, 0.0002448239, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.61439, 2177, 0, 0, 0.03928413, 0.004634689, -0.005118761, 0.0002447294, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.62218, 2178, 0, 0, 0.03926609, 0.004633336, -0.005116411, 0.0002446154, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.6487, 2179, 0, 0, 0.03924808, 0.004631826, -0.005114063, 0.0002445298, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.66322, 2180, 0, 0, 0.03923007, 0.004630668, -0.005111717, 0.0002444174, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.68876, 2181, 0, 0, 0.03921208, 0.004629157, -0.005109373, 0.0002443235, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.69708, 2182, 0, 0, 0.03919411, 0.004627805, -0.005107032, 0.0002442295, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.70589, 2183, 0, 0, 0.03917616, 0.004626298, -0.005104692, 0.0002441151, 0.1132736, 0.004983593, -0.01475966, 0.000563774
44.73147, 2184, 0, 0, 0.03915822, 0.004624944, -0.005102355, 0.00024403, 0.1132736, 0.004983593, -0.01475966, 0.000563774
