Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
111.688, 6539, 0.02823703, -0.004086703, 0.03822443, 0.003803513, -0.007882548, 0.0001731634, 0.08000947, 0.004618466, -0.01649935, 0.0002203207
111.6969, 6540, 0.0287052, -0.004086703, 0.03822298, 0.003803001, -0.007881967, 0.0001731438, 0.07999305, 0.004617826, -0.01649538, 0.0002203007
111.7046, 6541, 0.02846743, -0.004086703, 0.03822149, 0.00380249, -0.007881387, 0.0001731201, 0.07997657, 0.004617197, -0.01649141, 0.0002202778
111.7132, 6542, 0.02768669, -0.0006106049, 0.03821988, 0.003801981, -0.007880276, 0.0001731108, 0.07995984, 0.004616592, -0.01648633, 0.00022029
111.7212, 6543, 0.02834636, -0.0006106049, 0.03821837, 0.003801475, -0.007879165, 0.000173098, 0.07994334, 0.004615963, -0.01648126, 0.0002202976
111.7472, 6544, 0.02768374, -0.0002040118, 0.03821675, 0.003800852, -0.007877992, 0.0001730693, 0.07992664, 0.004615361, -0.01647606, 0.0002203136
111.763, 6545, 0.02763851, -0.0002040118, 0.03821514, 0.003800346, -0.007876819, 0.0001730499, 0.07990994, 0.004614767, -0.01647086, 0.0002203267
111.7717, 6546, 0.02807334, -0.0002040118, 0.03821359, 0.003799842, -0.007875646, 0.0001730385, 0.07989338, 0.004614156, -0.01646566, 0.0002203384
111.7799, 6547, 0.02937274, -0.0002040118, 0.03821224, 0.003799318, -0.007874475, 0.0001730132, 0.07987725, 0.004613481, -0.01646047, 0.0002203551
111.7885, 6548, 0.02886254, -0.0002040118, 0.03821081, 0.003798114, -0.007873302, 0.0001729999, 0.07986096, 0.004612847, -0.01645528, 0.0002203676
111.7965, 6549, 0.02774732, -0.0002040118, 0.03820921, 0.003797614, -0.007872132, 0.0001729888, 0.07984433, 0.004612247, -0.01645009, 0.0002203831
111.823, 6550, 0.02770667, -0.002916694, 0.03820761, 0.003797108, -0.007871375, 0.0001729561, 0.0798277, 0.004611647, -0.01644578, 0.0002203718
111.8378, 6551, 0.02768295, -0.002916694, 0.038206, 0.003796603, -0.007870619, 0.0001729371, 0.07981107, 0.004611037, -0.01644146, 0.0002203595
111.8479, 6552, 0.03050213, -0.00194566, 0.03820483, 0.003796075, -0.007869715, 0.0001729197, 0.07979536, 0.004610336, -0.01643684, 0.0002203555
111.8635, 6553, 0.02800356, -0.00194566, 0.03820327, 0.003795456, -0.007868811, 0.0001728959, 0.07977885, 0.004609716, -0.01643222, 0.0002203519
111.8796, 6554, 0.02779072, -0.00194566, 0.03820168, 0.003794948, -0.007867907, 0.0001728773, 0.07976229, 0.004609117, -0.01642761, 0.0002203475
111.9045, 6555, 0.02790769, -0.00194566, 0.03820011, 0.003794443, -0.007867003, 0.0001728466, 0.07974578, 0.004608504, -0.016423, 0.0002203426
111.9138, 6556, 0.02942212, -0.00194566, 0.03819877, 0.003793928, -0.0078661, 0.0001728303, 0.07972975, 0.00460784, -0.01641839, 0.0002203433
111.9218, 6557, 0.02823373, -0.00194566, 0.03819725, 0.003793423, -0.007865197, 0.0001728158, 0.07971336, 0.00460722, -0.01641378, 0.0002203398
111.9415, 6558, 0.02875635, -0.00194566, 0.03819581, 0.003792908, -0.007864295, 0.0001727975, 0.07969715, 0.004606578, -0.01640918, 0.0002203359
111.9883, 6559, 0.02755672, -0.002663672, 0.03819419, 0.003792403, -0.007863501, 0.0001727653, 0.07968057, 0.004605976, -0.0164048, 0.000220326
112.005, 6560, 0.02799641, -0.002261609, 0.03819264, 0.003791904, -0.007862648, 0.0001727458, 0.07966413, 0.004605359, -0.01640031, 0.0002203192
112.0142, 6561, 0.03289992, -0.002261609, 0.03819183, 0.003791246, -0.007861794, 0.0001727205, 0.07964927, 0.004604591, -0.01639581, 0.0002203114
112.021, 6562, 0.03057196, -0.002261609, 0.03819067, 0.00379072, -0.007860941, 0.000172703, 0.07963368, 0.004603893, -0.01639132, 0.000220305
112.0298, 6563, 0.0279955, -0.002261609, 0.03818912, 0.003790215, -0.007860088, 0.0001726869, 0.07961728, 0.004603284, -0.01638683, 0.0002202992
112.0386, 6564, 0.02848304, -0.002261609, 0.03818764, 0.003789707, -0.007859235, 0.0001726563, 0.07960103, 0.00460265, -0.01638235, 0.0002202941
112.0467, 6565, 0.02879075, -0.002261609, 0.03818621, 0.003789193, -0.007858383, 0.000172638, 0.0795849, 0.004601999, -0.01637787, 0.0002202869
112.0547, 6566, 0.02787894, -0.002261609, 0.03818464, 0.003787999, -0.007857529, 0.0001726222, 0.0795685, 0.004601389, -0.01637339, 0.0002202799
112.0883, 6567, 0.02780217, -0.002860442, 0.03818306, 0.0037875, -0.007856769, 0.0001726038, 0.07955208, 0.004600784, -0.0163691, 0.0002202672
112.0977, 6568, 0.0277769, -0.002860442, 0.03818147, 0.003786993, -0.007856009, 0.0001725699, 0.07953565, 0.004600168, -0.01636481, 0.0002202558
112.1055, 6569, 0.03139122, -0.002860442, 0.03818044, 0.003786462, -0.007855248, 0.0001725481, 0.07952039, 0.004599441, -0.01636053, 0.0002202439
112.1385, 6570, 0.02770645, -0.0004714876, 0.03817884, 0.003785845, -0.007854125, 0.0001725279, 0.07950396, 0.004598844, -0.0163555, 0.000220253
112.1549, 6571, 0.02850065, -0.0004714876, 0.03817737, 0.003785344, -0.007853001, 0.000172516, 0.0794878, 0.004598204, -0.01635046, 0.0002202644
112.1628, 6572, 0.02844849, -0.0004714876, 0.03817589, 0.003784837, -0.007851878, 0.00017249, 0.07947163, 0.004597576, -0.01634544, 0.0002202732
112.172, 6573, 0.02965583, -0.0004714876, 0.0381746, 0.003784319, -0.007850756, 0.0001724762, 0.07945586, 0.004596903, -0.01634041, 0.0002202835
112.1809, 6574, 0.02793499, -0.003646553, 0.03817304, 0.003783815, -0.007850116, 0.0001724579, 0.07943956, 0.004596286, -0.01633639, 0.0002202652
112.1892, 6575, 0.02873548, -0.003646553, 0.0381716, 0.00378331, -0.007849476, 0.0001724355, 0.07942351, 0.004595651, -0.01633238, 0.0002202459
112.1971, 6576, 0.0288639, -0.003646553, 0.03817019, 0.003782795, -0.007848837, 0.0001724187, 0.07940751, 0.004595004, -0.01632836, 0.0002202273
112.2044, 6577, 0.02788299, -0.003646553, 0.03816862, 0.003782292, -0.007848199, 0.0001723822, 0.07939122, 0.004594394, -0.01632435, 0.0002202092
112.2131, 6578, 0.02856734, -0.003646553, 0.03816716, 0.003781669, -0.00784756, 0.0001723604, 0.07937515, 0.00459375, -0.01632034, 0.0002201899
112.2219, 6579, 0.0286282, -0.003646553, 0.03816571, 0.003781163, -0.007846922, 0.0001723403, 0.07935911, 0.004593116, -0.01631634, 0.000220172
112.2553, 6580, 0.02764192, -0.0007992834, 0.03816411, 0.003780663, -0.007845851, 0.0001723194, 0.07934278, 0.004592511, -0.01631144, 0.0002201778
112.272, 6581, 0.02777053, -0.0003643483, 0.03816254, 0.003780164, -0.007844714, 0.0001722914, 0.07932648, 0.00459189, -0.0163064, 0.000220187
112.2813, 6582, 0.03134762, -0.0003643483, 0.0381615, 0.003779637, -0.007843578, 0.0001722787, 0.07931133, 0.004591169, -0.01630137, 0.0002201989
112.2885, 6583, 0.02816543, -0.0003643483, 0.03815998, 0.003778447, -0.007842442, 0.0001722696, 0.07929519, 0.004590554, -0.01629634, 0.0002202074
112.2975, 6584, 0.02877339, -0.004014239, 0.03815855, 0.003777938, -0.007841861, 0.0001722462, 0.07927924, 0.004589901, -0.01629246, 0.0002201869
112.3052, 6585, 0.02865095, -0.004014239, 0.03815711, 0.003777429, -0.007841279, 0.0001722272, 0.07926328, 0.004589266, -0.01628859, 0.0002201662
112.3382, 6586, 0.02762777, -0.004014239, 0.03815551, 0.003776927, -0.007840698, 0.0001721907, 0.079247, 0.004588657, -0.01628472, 0.0002201447
112.3478, 6587, 0.02843037, -0.004014239, 0.03815404, 0.003776311, -0.007840117, 0.0001721723, 0.07923097, 0.004588026, -0.01628085, 0.0002201229
112.3549, 6588, 0.02837987, -0.004014239, 0.03815255, 0.003775811, -0.007839535, 0.0001721478, 0.07921495, 0.004587399, -0.01627698, 0.0002200994
112.3719, 6589, 0.02882752, -0.0007281005, 0.03815114, 0.003775299, -0.007838457, 0.0001721265, 0.07919907, 0.004586756, -0.01627208, 0.0002201075
112.3799, 6590, 0.02779013, -0.0007281005, 0.03814957, 0.0037748, -0.007837377, 0.0001721139, 0.07918288, 0.004586139, -0.01626719, 0.0002201136
112.3876, 6591, 0.02950923, -0.0007281005, 0.03814825, 0.003774283, -0.007836299, 0.0001720824, 0.07916724, 0.004585469, -0.01626229, 0.0002201194
112.422, 6592, 0.02760115, -0.0007281005, 0.03814666, 0.003773781, -0.007835221, 0.0001720723, 0.079151, 0.004584856, -0.01625741, 0.0002201286
112.4381, 6593, 0.02769485, -0.0007281005, 0.03814507, 0.003773288, -0.007834143, 0.0001720596, 0.07913481, 0.004584245, -0.01625252, 0.0002201334
112.4476, 6594, 0.03139599, -0.00452885, 0.03814405, 0.003772756, -0.007833642, 0.000172039, 0.0791198, 0.004583525, -0.01624883, 0.0002201079
112.4548, 6595, 0.03013924, -0.00452885, 0.03814283, 0.003772241, -0.00783314, 0.0001720021, 0.0791044, 0.004582835, -0.01624515, 0.0002200826
112.4632, 6596, 0.0278925, -0.00452885, 0.03814128, 0.003771628, -0.007832639, 0.0001719811, 0.0790883, 0.004582221, -0.01624146, 0.0002200535
112.4719, 6597, 0.02842242, -0.00452885, 0.03813981, 0.003771126, -0.007832139, 0.0001719584, 0.07907238, 0.004581585, -0.01623778, 0.0002200304
112.4804, 6598, 0.02866963, -0.0006750524, 0.03813837, 0.00377062, -0.007831054, 0.0001719352, 0.07905655, 0.004580947, -0.01623289, 0.0002200354
112.488, 6599, 0.02777314, -0.0006750524, 0.0381368, 0.003770124, -0.00782997, 0.0001719221, 0.07904044, 0.004580334, -0.01622801, 0.0002200444
112.4966, 6600, 0.02850742, -0.0006750524, 0.03813534, 0.003768943, -0.007828886, 0.0001718946, 0.07902457, 0.004579701, -0.01622312, 0.0002200507
112.5051, 6601, 0.02856546, -0.0006750524, 0.03813389, 0.00376843, -0.007827802, 0.0001718824, 0.07900873, 0.004579054, -0.01621824, 0.000220056
112.5303, 6602, 0.02752749, -0.0006750524, 0.03813228, 0.003767936, -0.007826719, 0.0001718697, 0.07899258, 0.004578448, -0.01621336, 0.0002200648
112.5465, 6603, 0.02842835, -0.0006750524, 0.03813082, 0.003767431, -0.007825635, 0.000171843, 0.07897671, 0.004577821, -0.01620849, 0.0002200708
112.5551, 6604, 0.02809387, -0.0006750524, 0.0381293, 0.003766819, -0.007824552, 0.0001718293, 0.07896076, 0.004577192, -0.01620362, 0.0002200758
112.5635, 6605, 0.02941656, -0.0006750524, 0.03812798, 0.003766307, -0.00782347, 0.0001718077, 0.07894523, 0.004576524, -0.01619875, 0.0002200838
112.5727, 6606, 0.02775732, -0.002620474, 0.03812641, 0.003765811, -0.007822682, 0.0001717891, 0.07892919, 0.004575915, -0.0161945, 0.0002200736
112.5807, 6607, 0.02847207, -0.002620474, 0.03812495, 0.003765306, -0.007821895, 0.0001717553, 0.07891338, 0.004575273, -0.01619024, 0.0002200614
112.6128, 6608, 0.02750306, -0.001543492, 0.03812334, 0.003764815, -0.007820945, 0.0001717392, 0.07889728, 0.004574666, -0.01618566, 0.0002200598
112.63, 6609, 0.02834635, -0.001543492, 0.03812186, 0.003764314, -0.007819995, 0.0001717262, 0.07888145, 0.004574042, -0.01618107, 0.0002200574
112.6383, 6610, 0.02823001, -0.001543492, 0.03812036, 0.003763815, -0.007819046, 0.0001717106, 0.0788656, 0.004573412, -0.01617649, 0.0002200543
112.6461, 6611, 0.02955609, -0.001543492, 0.03811907, 0.003763301, -0.007818097, 0.0001716794, 0.07885017, 0.004572742, -0.01617192, 0.0002200525
112.6546, 6612, 0.02882274, -0.001543492, 0.03811766, 0.003762798, -0.007817148, 0.0001716646, 0.07883452, 0.004572093, -0.01616734, 0.0002200532
112.6629, 6613, 0.02770069, -0.001543492, 0.03811608, 0.003762193, -0.0078162, 0.0001716418, 0.07881853, 0.004571477, -0.01616277, 0.00022005
112.6721, 6614, 0.02845375, -0.001543492, 0.03811462, 0.003761689, -0.007815252, 0.000171625, 0.07880279, 0.004570845, -0.0161582, 0.0002200471
112.6802, 6615, 0.02766911, -0.001543492, 0.03811304, 0.00376119, -0.007814304, 0.000171596, 0.07878681, 0.004570231, -0.01615363, 0.0002200463
112.6966, 6616, 0.0285087, -0.002894551, 0.03811159, 0.003760688, -0.007813561, 0.0001715794, 0.0787711, 0.004569596, -0.01614949, 0.0002200312
112.7055, 6617, 0.02764649, -0.002894551, 0.03811001, 0.003759513, -0.007812817, 0.0001715582, 0.07875513, 0.004568979, -0.01614535, 0.0002200175
112.7134, 6618, 0.0292986, -0.002894551, 0.03810868, 0.003759002, -0.007812074, 0.0001715424, 0.07873969, 0.004568316, -0.01614121, 0.0002200031
112.7223, 6619, 0.02878738, -0.001036391, 0.03810727, 0.003758498, -0.00781105, 0.0001715277, 0.0787241, 0.004567673, -0.0161365, 0.0002200068
112.7297, 6620, 0.02764549, -0.001036391, 0.03810569, 0.003758007, -0.007810027, 0.0001714981, 0.07870816, 0.004567062, -0.01613179, 0.0002200103
112.7398, 6621, 0.0284481, -0.001036391, 0.03810423, 0.003757399, -0.007809004, 0.0001714842, 0.07869249, 0.004566419, -0.01612708, 0.0002200125
112.7542, 6622, 0.02760147, -0.001036391, 0.03810265, 0.003756905, -0.007807982, 0.0001714628, 0.07867656, 0.004565809, -0.01612237, 0.0002200127
112.7635, 6623, 0.02855216, -0.001036391, 0.0381012, 0.003756397, -0.00780696, 0.0001714485, 0.07866094, 0.004565179, -0.01611767, 0.0002200156
112.7713, 6624, 0.02775919, -0.001036391, 0.03809964, 0.0037559, -0.007805938, 0.0001714192, 0.07864507, 0.004564549, -0.01611297, 0.0002200195
112.7798, 6625, 0.02849151, -0.001036391, 0.03809819, 0.003755398, -0.007804916, 0.0001714058, 0.07862944, 0.004563917, -0.01610828, 0.0002200213
112.7883, 6626, 0.02846821, -0.001036391, 0.03809674, 0.003754899, -0.007803895, 0.0001713911, 0.07861383, 0.004563273, -0.01610358, 0.0002200223
112.8216, 6627, 0.02741183, -0.003797144, 0.03809512, 0.003754409, -0.00780329, 0.0001713716, 0.07859788, 0.004562671, -0.01609975, 0.000220001
112.8381, 6628, 0.02754352, -0.003797144, 0.03809353, 0.003753921, -0.007802685, 0.0001713364, 0.07858199, 0.004562062, -0.01609592, 0.0002199804
112.8468, 6629, 0.03110804, -0.003797144, 0.03809248, 0.003753403, -0.007802081, 0.0001713166, 0.07856722, 0.004561348, -0.0160921, 0.0002199597
112.8547, 6630, 0.02789848, -0.003797144, 0.03809094, 0.003752802, -0.007801476, 0.0001712958, 0.07855146, 0.00456072, -0.01608827, 0.0002199396
112.8642, 6631, 0.02845306, -0.003797144, 0.03808949, 0.003752302, -0.007800872, 0.0001712651, 0.07853588, 0.00456009, -0.01608445, 0.0002199149
112.8716, 6632, 0.02847278, -0.003797144, 0.03808804, 0.003751795, -0.007800268, 0.0001712474, 0.07852032, 0.00455944, -0.01608063, 0.0002198942
112.8804, 6633, 0.02762092, -0.003797144, 0.03808646, 0.003751297, -0.007799665, 0.0001712247, 0.0785045, 0.004558831, -0.01607681, 0.0002198731
112.8887, 6634, 0.02823583, -0.003797144, 0.03808497, 0.003750121, -0.007799061, 0.00017119, 0.07848889, 0.0045582, -0.016073, 0.0002198526
112.8975, 6635, 0.02851193, -0.003797144, 0.03808353, 0.003749618, -0.007798458, 0.0001711693, 0.07847337, 0.004557564, -0.01606918, 0.0002198303
112.9049, 6636, 0.02758097, -0.003797144, 0.03808195, 0.003749127, -0.007797854, 0.000171149, 0.07845756, 0.004556951, -0.01606537, 0.0002198111
112.921, 6637, 0.02836306, -0.003797144, 0.03808049, 0.003748633, -0.007797251, 0.0001711288, 0.07844202, 0.004556317, -0.01606156, 0.0002197864
112.9298, 6638, 0.02754382, -0.00343059, 0.0380789, 0.003748035, -0.007796593, 0.0001711125, 0.07842623, 0.004555709, -0.01605764, 0.0002197683
112.938, 6639, 0.02916879, -0.00343059, 0.03807756, 0.003747529, -0.007795936, 0.0001710901, 0.07841095, 0.004555042, -0.01605373, 0.0002197487
112.9632, 6640, 0.02760562, -0.002134636, 0.03807598, 0.003747035, -0.007795083, 0.000171059, 0.0783952, 0.004554436, -0.01604941, 0.0002197409
112.972, 6641, 0.02752025, -0.002134636, 0.03807439, 0.003746541, -0.007794231, 0.0001710404, 0.07837943, 0.004553823, -0.0160451, 0.0002197324
112.9792, 6642, 0.03017904, -0.002134636, 0.0380732, 0.003746029, -0.007793379, 0.0001710155, 0.07836449, 0.004553129, -0.01604079, 0.000219724
112.9879, 6643, 0.02764191, -0.002134636, 0.03807164, 0.003745544, -0.007792528, 0.0001710019, 0.07834878, 0.00455252, -0.01603648, 0.0002197154
112.9963, 6644, 0.02819024, -0.002134636, 0.03807015, 0.003745047, -0.007791677, 0.0001709827, 0.07833324, 0.004551894, -0.01603218, 0.00021971
113.0052, 6645, 0.02846886, -0.002134636, 0.0380687, 0.003744549, -0.007790825, 0.0001709517, 0.07831781, 0.004551247, -0.01602788, 0.0002197012
113.0132, 6646, 0.02755352, -0.002134636, 0.03806712, 0.003743946, -0.007789975, 0.0001709346, 0.0783021, 0.004550631, -0.01602357, 0.0002196932
113.0213, 6647, 0.02836131, -0.002134636, 0.03806566, 0.003743449, -0.007789124, 0.0001709188, 0.07828665, 0.004549996, -0.01601928, 0.000219684
113.0302, 6648, 0.02841502, -0.002134636, 0.03806421, 0.003742959, -0.007788274, 0.0001709023, 0.07827122, 0.004549356, -0.01601498, 0.0002196749
113.0464, 6649, 0.02753889, -0.002134636, 0.03806262, 0.003742466, -0.007787424, 0.0001708705, 0.07825553, 0.00454874, -0.01601069, 0.000219667
113.056, 6650, 0.0275173, -0.003064334, 0.03806104, 0.003741972, -0.007786713, 0.0001708523, 0.07823985, 0.00454814, -0.01600669, 0.0002196521
113.0639, 6651, 0.02914549, -0.003064334, 0.0380597, 0.003740787, -0.007786003, 0.0001708337, 0.07822467, 0.004547472, -0.01600269, 0.0002196367
113.0736, 6652, 0.02873578, -0.001745939, 0.0380583, 0.003740285, -0.007785095, 0.0001708084, 0.07820939, 0.004546829, -0.01599829, 0.0002196311
113.0806, 6653, 0.02753959, -0.001745939, 0.03805672, 0.003739795, -0.007784188, 0.0001707933, 0.07819374, 0.004546216, -0.01599389, 0.0002196259
113.0894, 6654, 0.02843311, -0.001745939, 0.03805527, 0.003739302, -0.00778328, 0.0001707632, 0.07817838, 0.004545571, -0.01598949, 0.0002196193
113.0962, 6655, 0.02830105, -0.001745939, 0.0380538, 0.003738699, -0.007782374, 0.0001707453, 0.07816298, 0.004544937, -0.01598509, 0.0002196126
113.1053, 6656, 0.02753868, -0.001745939, 0.03805222, 0.003738212, -0.007781466, 0.0001707323, 0.07814737, 0.004544332, -0.0159807, 0.000219608
113.1131, 6657, 0.02810827, -0.001745939, 0.03805073, 0.00373772, -0.00778056, 0.0001707167, 0.07813193, 0.004543703, -0.01597631, 0.0002196055
113.1212, 6658, 0.02847432, -0.001745939, 0.03804929, 0.003737226, -0.007779654, 0.000170685, 0.07811662, 0.004543053, -0.01597192, 0.0002195996
113.1296, 6659, 0.02752286, -0.001745939, 0.03804771, 0.00373674, -0.007778748, 0.0001706693, 0.07810102, 0.004542437, -0.01596753, 0.0002195944
113.1383, 6660, 0.02824486, -0.001745939, 0.03804624, 0.003736246, -0.007777842, 0.0001706448, 0.07808565, 0.00454181, -0.01596315, 0.0002195882
113.1465, 6661, 0.02753164, -0.001745939, 0.03804466, 0.003735762, -0.007776937, 0.0001706268, 0.07807008, 0.004541199, -0.01595877, 0.0002195827
113.1632, 6662, 0.02831064, -0.003556937, 0.0380432, 0.00373527, -0.007776303, 0.0001706086, 0.07805476, 0.004540559, -0.01595495, 0.0002195625
113.1718, 6663, 0.0275341, -0.003556937, 0.03804162, 0.003734675, -0.00777567, 0.000170573, 0.0780392, 0.004539946, -0.01595114, 0.0002195426
113.1803, 6664, 0.02919636, -0.003556937, 0.03804029, 0.003734173, -0.007775037, 0.0001705533, 0.07802416, 0.004539279, -0.01594732, 0.000219523
113.2131, 6665, 0.02737108, -0.001785621, 0.03803869, 0.00373368, -0.007774138, 0.0001705401, 0.07800858, 0.00453868, -0.01594296, 0.0002195172
113.23, 6666, 0.02826913, -0.001785621, 0.03803723, 0.003733187, -0.00777324, 0.0001705227, 0.07799328, 0.004538045, -0.01593861, 0.00021951
113.2384, 6667, 0.02807595, -0.001785621, 0.03803573, 0.003732015, -0.007772341, 0.0001704931, 0.07797793, 0.004537402, -0.01593425, 0.0002195035
113.2462, 6668, 0.02932991, -0.001785621, 0.03803443, 0.003731515, -0.007771444, 0.00017048, 0.07796297, 0.004536738, -0.01592991, 0.0002194977
113.2547, 6669, 0.02758103, -0.001785621, 0.03803286, 0.003731034, -0.007770546, 0.0001704622, 0.07794749, 0.004536132, -0.01592556, 0.0002194913
113.2631, 6670, 0.02823432, -0.001785621, 0.03803139, 0.00373054, -0.007769648, 0.0001704377, 0.07793222, 0.004535493, -0.01592121, 0.0002194855
113.2719, 6671, 0.02843566, -0.001785621, 0.03802995, 0.003730045, -0.007768751, 0.0001704215, 0.07791702, 0.004534853, -0.01591687, 0.0002194775
113.2807, 6672, 0.0275507, -0.001785621, 0.03802838, 0.003729447, -0.007767855, 0.0001703908, 0.07790156, 0.004534248, -0.01591253, 0.0002194752
113.2966, 6673, 0.02834489, -0.002928644, 0.03802693, 0.003728956, -0.00776713, 0.0001703721, 0.07788635, 0.0045336, -0.01590855, 0.000219457
113.3051, 6674, 0.02756331, -0.002928644, 0.03802536, 0.00372847, -0.007766405, 0.0001703544, 0.07787091, 0.004532996, -0.01590457, 0.0002194414
113.313, 6675, 0.0291286, -0.002928644, 0.03802403, 0.003727972, -0.00776568, 0.0001703382, 0.07785595, 0.004532326, -0.01590059, 0.000219427
113.3213, 6676, 0.02759194, -0.002928644, 0.03802247, 0.003727484, -0.007764956, 0.0001703187, 0.07784054, 0.004531716, -0.01589661, 0.0002194097
113.3306, 6677, 0.02824808, -0.002928644, 0.038021, 0.003726993, -0.007764231, 0.0001702848, 0.07782534, 0.004531071, -0.01589263, 0.0002193935
113.3393, 6678, 0.02843176, -0.002928644, 0.03801957, 0.003726501, -0.007763508, 0.0001702653, 0.0778102, 0.004530431, -0.01588866, 0.0002193799
113.3473, 6679, 0.02759378, -0.002928644, 0.03801801, 0.00372601, -0.007762784, 0.000170248, 0.07779481, 0.00452981, -0.01588469, 0.000219363
113.357, 6680, 0.02835765, -0.002928644, 0.03801656, 0.00372541, -0.007762061, 0.0001702223, 0.07777967, 0.004529179, -0.01588072, 0.000219348
113.3638, 6681, 0.02842591, -0.002928644, 0.03801512, 0.003724917, -0.007761337, 0.000170202, 0.07776456, 0.004528538, -0.01587676, 0.0002193325
113.3966, 6682, 0.02741496, -0.002928644, 0.03801354, 0.003724434, -0.007760614, 0.0001701684, 0.07774915, 0.004527931, -0.0158728, 0.0002193172
113.4064, 6683, 0.02811827, -0.002928644, 0.03801206, 0.003723942, -0.007759891, 0.0001701516, 0.07773396, 0.004527298, -0.01586884, 0.0002193004
113.413, 6684, 0.02810893, -0.002928644, 0.03801057, 0.003722774, -0.007759168, 0.0001701322, 0.07771878, 0.004526663, -0.01586488, 0.0002192842
113.4226, 6685, 0.02858107, -0.002233654, 0.03800916, 0.00372228, -0.007758342, 0.0001701175, 0.07770375, 0.004526013, -0.01586071, 0.0002192746
113.43, 6686, 0.02832754, -0.002233654, 0.03800771, 0.00372179, -0.007757516, 0.0001700989, 0.07768865, 0.004525383, -0.01585654, 0.0002192651
113.438, 6687, 0.0276224, -0.002233654, 0.03800616, 0.003721303, -0.00775669, 0.0001700676, 0.07767335, 0.004524759, -0.01585238, 0.0002192549
113.4467, 6688, 0.02823973, -0.002233654, 0.0380047, 0.003720805, -0.007755865, 0.0001700488, 0.07765825, 0.004524127, -0.01584822, 0.000219244
113.4799, 6689, 0.02744967, -0.002233654, 0.03800312, 0.003720217, -0.007755039, 0.0001700243, 0.07764291, 0.004523507, -0.01584406, 0.0002192338
113.4965, 6690, 0.02761402, -0.002233654, 0.03800157, 0.003719731, -0.007754215, 0.0001700102, 0.07762764, 0.004522898, -0.01583991, 0.000219223
113.5051, 6691, 0.0310688, -0.002233654, 0.03800054, 0.003719219, -0.007753389, 0.0001699903, 0.07761343, 0.004522176, -0.01583575, 0.0002192111
113.513, 6692, 0.02993755, -0.002233654, 0.03799933, 0.003718718, -0.007752565, 0.0001699594, 0.07759888, 0.004521483, -0.0158316, 0.0002192017
113.546, 6693, 0.02747956, -0.002233654, 0.03799776, 0.003718235, -0.007751741, 0.0001699419, 0.07758359, 0.004520881, -0.01582746, 0.0002191914
113.5641, 6694, 0.02761804, -0.002760142, 0.03799621, 0.003717757, -0.007750995, 0.0001699252, 0.07756835, 0.004520256, -0.01582347, 0.0002191769
113.5804, 6695, 0.02815365, -0.002760142, 0.03799474, 0.003717268, -0.00775025, 0.0001699067, 0.07755329, 0.004519623, -0.01581949, 0.0002191617
113.5895, 6696, 0.02954029, -0.002760142, 0.03799348, 0.003716768, -0.007749505, 0.0001698889, 0.07753865, 0.004518943, -0.01581551, 0.000219146
113.5965, 6697, 0.02962321, -0.002760142, 0.03799222, 0.003716263, -0.00774876, 0.0001698571, 0.07752405, 0.00451827, -0.01581153, 0.0002191316
113.6051, 6698, 0.02771418, -0.002760142, 0.03799069, 0.003715673, -0.007748016, 0.0001698379, 0.07750887, 0.004517653, -0.01580756, 0.0002191179
113.6132, 6699, 0.02825896, -0.002760142, 0.03798924, 0.003715179, -0.007747272, 0.0001698109, 0.07749388, 0.00451701, -0.01580358, 0.0002191035
113.6215, 6700, 0.02854279, -0.002760142, 0.03798783, 0.003714691, -0.007746527, 0.0001697957, 0.07747898, 0.004516364, -0.01579961, 0.000219088
113.6299, 6701, 0.02767639, -0.002760142, 0.03798629, 0.003714208, -0.007745783, 0.0001697767, 0.07746383, 0.004515748, -0.01579565, 0.0002190733
113.6395, 6702, 0.02841257, -0.00377506, 0.03798486, 0.003713044, -0.007745191, 0.0001697408, 0.0774489, 0.004515103, -0.01579199, 0.0002190484
113.6465, 6703, 0.02856728, -0.00377506, 0.03798345, 0.003712547, -0.007744599, 0.0001697214, 0.07743403, 0.004514459, -0.01578834, 0.0002190258
113.6553, 6704, 0.02772876, -0.002766654, 0.03798193, 0.003712069, -0.007743856, 0.0001697029, 0.07741892, 0.004513839, -0.01578438, 0.0002190119
113.6634, 6705, 0.0282893, -0.002766654, 0.03798048, 0.00371158, -0.007743114, 0.0001696857, 0.07740398, 0.0045132, -0.01578042, 0.0002189974
113.6723, 6706, 0.02772459, -0.002766654, 0.03797895, 0.003710988, -0.007742372, 0.0001696664, 0.07738889, 0.004512571, -0.01577646, 0.0002189818
113.6804, 6707, 0.02842902, -0.002766654, 0.03797753, 0.003710505, -0.00774163, 0.0001696499, 0.07737402, 0.00451193, -0.01577251, 0.0002189665
113.7129, 6708, 0.02758809, -0.002766654, 0.03797598, 0.003710019, -0.007740888, 0.0001696172, 0.0773589, 0.004511308, -0.01576856, 0.0002189505
113.723, 6709, 0.02842939, -0.002766654, 0.03797456, 0.003709527, -0.007740146, 0.0001695966, 0.07734405, 0.004510674, -0.01576461, 0.0002189372
113.7318, 6710, 0.0312048, -0.002766654, 0.03797355, 0.003709012, -0.007739405, 0.0001695709, 0.07733005, 0.004509948, -0.01576067, 0.0002189222
