Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
26.5892, 1692, 0, 0, 0.04147777, 0.003669068, -0.03428594, 0.001474865, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.62254, 1693, 0, 0, 0.04145327, 0.003667918, -0.03426569, 0.001474681, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.65551, 1694, 0, 0, 0.0414288, 0.003666736, -0.03424546, 0.001474515, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.66356, 1695, 0, 0, 0.04140436, 0.003665585, -0.03422526, 0.001474326, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.67179, 1696, 0, 0, 0.04137994, 0.003664462, -0.03420508, 0.001474158, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.70538, 1697, 0, 0, 0.04135556, 0.003663306, -0.03418492, 0.001473967, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.73906, 1698, 0, 0, 0.0413312, 0.003662125, -0.03416479, 0.001473782, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.74691, 1699, 0, 0, 0.04130688, 0.003661, -0.03414468, 0.001473611, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.75505, 1700, 0, 0, 0.04128258, 0.003659841, -0.03412459, 0.001473416, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.78846, 1701, 0, 0, 0.04125831, 0.003658716, -0.03410453, 0.001473245, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.8222, 1702, 0, 0, 0.04123407, 0.003657552, -0.03408449, 0.001473053, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.8474, 1703, 0, 0, 0.04120985, 0.003656368, -0.03406448, 0.001472877, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.85563, 1704, 0, 0, 0.04118567, 0.003655244, -0.03404449, 0.001472701, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.86303, 1705, 0, 0, 0.04116151, 0.003654079, -0.03402452, 0.001472509, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.88885, 1706, 0, 0, 0.04113739, 0.003652952, -0.03400458, 0.00147233, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.89684, 1707, 0, 0, 0.04111329, 0.003651822, -0.03398465, 0.001472127, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.90561, 1708, 0, 0, 0.04108922, 0.003650656, -0.03396476, 0.001471956, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.93806, 1709, 0, 0, 0.04106518, 0.003649523, -0.03394488, 0.001471774, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.9469, 1710, 0, 0, 0.04104116, 0.003648332, -0.03392503, 0.001471589, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.95502, 1711, 0, 0, 0.04101717, 0.003647197, -0.0339052, 0.001471389, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.98025, 1712, 0, 0, 0.04099321, 0.003646032, -0.0338854, 0.001471205, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.98894, 1713, 0, 0, 0.04096928, 0.003644898, -0.03386562, 0.001471019, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
26.99697, 1714, 0, 0, 0.04094538, 0.003643762, -0.03384586, 0.001470839, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.03083, 1715, 0, 0, 0.04092151, 0.003642619, -0.03382613, 0.001470625, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.06375, 1716, 0, 0, 0.04089766, 0.003641454, -0.03380641, 0.001470445, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.09721, 1717, 0, 0, 0.04087384, 0.003640319, -0.03378673, 0.001470255, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.10543, 1718, 0, 0, 0.04085005, 0.00363918, -0.03376706, 0.001470061, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.11425, 1719, 0, 0, 0.04082628, 0.003638042, -0.03374742, 0.001469876, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.13884, 1720, 0, 0, 0.04080255, 0.003636842, -0.03372779, 0.001469681, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.14706, 1721, 0, 0, 0.04077884, 0.003635703, -0.0337082, 0.001469472, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.15565, 1722, 0, 0, 0.04075516, 0.003634562, -0.03368862, 0.001469276, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.18193, 1723, 0, 0, 0.0407315, 0.003633423, -0.03366907, 0.00146909, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.21339, 1724, 0, 0, 0.04070788, 0.00363228, -0.03364954, 0.001468888, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.22224, 1725, 0, 0, 0.04068428, 0.003631104, -0.03363003, 0.001468698, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.2296, 1726, 0, 0, 0.04066071, 0.003629962, -0.03361055, 0.001468497, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.26303, 1727, 0, 0, 0.04063717, 0.003628817, -0.03359109, 0.001468305, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.29708, 1728, 0, 0, 0.04061365, 0.00362767, -0.03357165, 0.0014681, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.30536, 1729, 0, 0, 0.04059016, 0.003626524, -0.03355223, 0.001467908, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.31407, 1730, 0, 0, 0.04056669, 0.003625378, -0.03353284, 0.001467722, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.34688, 1731, 0, 0, 0.04054326, 0.003624231, -0.03351346, 0.001467527, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.38055, 1732, 0, 0, 0.04051985, 0.003623089, -0.03349411, 0.001467318, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.41466, 1733, 0, 0, 0.04049647, 0.003621971, -0.03347479, 0.001467122, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.42312, 1734, 0, 0, 0.04047311, 0.003620823, -0.03345548, 0.00146692, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.43069, 1735, 0, 0, 0.04044979, 0.003619674, -0.0334362, 0.001466709, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.4556, 1736, 0, 0, 0.04042649, 0.003618525, -0.03341694, 0.00146651, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.46422, 1737, 0, 0, 0.04040321, 0.003617371, -0.0333977, 0.001466316, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.47193, 1738, 0, 0, 0.04037997, 0.003616221, -0.03337849, 0.001466115, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.50485, 1739, 0, 0, 0.04035675, 0.00361513, -0.03335929, 0.001465908, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.53106, 1740, 0, 0, 0.04033355, 0.003613984, -0.03334012, 0.001465693, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.54677, 1741, 0, 0, 0.04031039, 0.003612829, -0.03332097, 0.001465509, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.5794, 1742, 0, 0, 0.04028725, 0.003611705, -0.03330184, 0.0014653, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.58783, 1743, 0, 0, 0.04026413, 0.003610552, -0.03328273, 0.001465083, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.59688, 1744, 0, 0, 0.04024104, 0.003609397, -0.03326365, 0.001464893, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.63013, 1745, 0, 0, 0.04021798, 0.003608241, -0.03324459, 0.001464685, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.66368, 1746, 0, 0, 0.04019495, 0.003607086, -0.03322555, 0.00146446, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.69675, 1747, 0, 0, 0.04017194, 0.003605959, -0.03320653, 0.001464273, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.70592, 1748, 0, 0, 0.04014896, 0.003604806, -0.03318753, 0.001464059, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.71274, 1749, 0, 0, 0.040126, 0.003603711, -0.03316856, 0.001463854, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.74982, 1750, 0, 0, 0.04010307, 0.00360258, -0.0331496, 0.001463639, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.80509, 1751, 0, 0, 0.04008017, 0.003601424, -0.03313067, 0.001463445, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.8311, 1752, 0, 0, 0.04005729, 0.003600264, -0.03311176, 0.001463229, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.83887, 1753, 0, 0, 0.04003444, 0.003599101, -0.03309287, 0.001463018, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.84702, 1754, 0, 0, 0.04001162, 0.003597973, -0.03307401, 0.001462801, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.87306, 1755, 0, 0, 0.03998882, 0.003596877, -0.03305516, 0.001462603, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.88798, 1756, 0, 0, 0.03996605, 0.00359571, -0.03303634, 0.001462382, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.92142, 1757, 0, 0, 0.0399433, 0.003594585, -0.03301753, 0.001462169, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.95532, 1758, 0, 0, 0.03992058, 0.003593418, -0.03299875, 0.001461968, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.96361, 1759, 0, 0, 0.03989789, 0.003592286, -0.03297999, 0.001461742, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.97178, 1760, 0, 0, 0.03987522, 0.00359119, -0.03296125, 0.001461545, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
27.99632, 1761, 0, 0, 0.03985257, 0.003590056, -0.03294254, 0.001461318, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.00498, 1762, 0, 0, 0.03982995, 0.003588893, -0.03292384, 0.001461113, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.01404, 1763, 0, 0, 0.03980736, 0.003587725, -0.03290517, 0.001460893, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.04707, 1764, 0, 0, 0.0397848, 0.003586588, -0.03288651, 0.001460664, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.0802, 1765, 0, 0, 0.03976225, 0.003585487, -0.03286788, 0.001460458, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.08908, 1766, 0, 0, 0.03973974, 0.00358435, -0.03284927, 0.001460251, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.0975, 1767, 0, 0, 0.03971725, 0.003583183, -0.03283068, 0.001460042, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.12226, 1768, 0, 0, 0.03969479, 0.003582045, -0.03281211, 0.001459809, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.13022, 1769, 0, 0, 0.03967235, 0.003580941, -0.03279356, 0.001459598, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.13885, 1770, 0, 0, 0.03964993, 0.003579804, -0.03277503, 0.001459388, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.17211, 1771, 0, 0, 0.03962754, 0.003578631, -0.03275653, 0.001459159, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.20556, 1772, 0, 0, 0.03960518, 0.003577557, -0.03273804, 0.001458944, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.23865, 1773, 0, 0, 0.03958284, 0.00357642, -0.03271957, 0.001458727, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.24772, 1774, 0, 0, 0.03956053, 0.003575244, -0.03270113, 0.00145849, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.2546, 1775, 0, 0, 0.03953824, 0.003574105, -0.03268271, 0.001458274, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.28823, 1776, 0, 0, 0.03951598, 0.003572996, -0.03266431, 0.001458057, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.3214, 1777, 0, 0, 0.03949374, 0.003571853, -0.03264592, 0.001457839, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.33012, 1778, 0, 0, 0.03947153, 0.00357071, -0.03262756, 0.00145762, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.33788, 1779, 0, 0, 0.03944934, 0.003569605, -0.03260922, 0.001457398, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.36364, 1780, 0, 0, 0.03942718, 0.003568458, -0.0325909, 0.001457176, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.37986, 1781, 0, 0, 0.03940504, 0.003567314, -0.0325726, 0.001456955, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.41332, 1782, 0, 0, 0.03938293, 0.003566202, -0.03255432, 0.001456731, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.44686, 1783, 0, 0, 0.03936084, 0.00356506, -0.03253607, 0.001456509, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.47975, 1784, 0, 0, 0.03933878, 0.003563915, -0.03251783, 0.001456283, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.48841, 1785, 0, 0, 0.03931674, 0.003562836, -0.03249961, 0.001456057, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.49728, 1786, 0, 0, 0.03929473, 0.003561658, -0.03248141, 0.001455831, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.53125, 1787, 0, 0, 0.03927274, 0.003560577, -0.03246324, 0.001455602, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.5641, 1788, 0, 0, 0.03925077, 0.003559429, -0.03244508, 0.001455395, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.59739, 1789, 0, 0, 0.03922883, 0.003558278, -0.03242695, 0.001455167, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.61457, 1790, 0, 0, 0.03920692, 0.003557161, -0.03240883, 0.001454938, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.64722, 1791, 0, 0, 0.03918502, 0.003556014, -0.03239074, 0.001454705, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.68128, 1792, 0, 0, 0.03916316, 0.003554932, -0.03237266, 0.001454491, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.6971, 1793, 0, 0, 0.03914132, 0.003553784, -0.0323546, 0.001454258, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.72204, 1794, 0, 0, 0.0391195, 0.003552628, -0.03233657, 0.001454045, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.731, 1795, 0, 0, 0.0390977, 0.003551548, -0.03231855, 0.001453811, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.73827, 1796, 0, 0, 0.03907594, 0.003550358, -0.03230056, 0.001453573, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.77193, 1797, 0, 0, 0.03905419, 0.003549276, -0.03228259, 0.001453337, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.80581, 1798, 0, 0, 0.03903247, 0.003548123, -0.03226463, 0.001453121, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.83842, 1799, 0, 0, 0.03901077, 0.003547039, -0.0322467, 0.001452883, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.84748, 1800, 0, 0, 0.0389891, 0.003545884, -0.03222878, 0.001452663, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.85485, 1801, 0, 0, 0.03896745, 0.003544727, -0.03221089, 0.001452443, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.88851, 1802, 0, 0, 0.03894583, 0.003543644, -0.03219301, 0.001452201, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.92245, 1803, 0, 0, 0.03892423, 0.003542482, -0.03217516, 0.001451959, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.93114, 1804, 0, 0, 0.03890265, 0.003541405, -0.03215732, 0.001451736, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.93883, 1805, 0, 0, 0.0388811, 0.003540242, -0.03213951, 0.001451492, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.97204, 1806, 0, 0, 0.03885957, 0.003539155, -0.03212171, 0.001451269, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
28.99807, 1807, 0, 0, 0.03883806, 0.003537994, -0.03210393, 0.001451045, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.03014, 1808, 0, 0, 0.03881658, 0.003536907, -0.03208617, 0.001450798, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.05509, 1809, 0, 0, 0.03879512, 0.003535746, -0.03206844, 0.00145057, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.06383, 1810, 0, 0, 0.03877369, 0.003534656, -0.03205072, 0.001450342, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.07215, 1811, 0, 0, 0.03875228, 0.003533494, -0.03203302, 0.001450116, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.10519, 1812, 0, 0, 0.03873089, 0.003532405, -0.03201535, 0.001449863, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.13861, 1813, 0, 0, 0.03870953, 0.003531242, -0.03199769, 0.001449634, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.15488, 1814, 0, 0, 0.03868819, 0.003530153, -0.03198005, 0.001449403, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.16397, 1815, 0, 0, 0.03866688, 0.003529064, -0.03196243, 0.001449172, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.17162, 1816, 0, 0, 0.03864558, 0.003527896, -0.03194483, 0.001448917, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.18026, 1817, 0, 0, 0.03862432, 0.003526809, -0.03192725, 0.001448685, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.18864, 1818, 0, 0, 0.03860307, 0.003525642, -0.03190969, 0.001448472, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.2137, 1819, 0, 0, 0.03858185, 0.003524551, -0.03189214, 0.001448215, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.22238, 1820, 0, 0, 0.03856065, 0.003523415, -0.03187462, 0.001447979, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.23004, 1821, 0, 0, 0.03853947, 0.003522325, -0.03185711, 0.001447744, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.26406, 1822, 0, 0, 0.03851832, 0.003521152, -0.03183963, 0.001447502, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.27283, 1823, 0, 0, 0.03849719, 0.003520057, -0.03182216, 0.001447265, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.28035, 1824, 0, 0, 0.03847609, 0.003518967, -0.03180472, 0.001447027, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.30561, 1825, 0, 0, 0.038455, 0.003517796, -0.03178729, 0.001446785, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.31452, 1826, 0, 0, 0.03843394, 0.00351674, -0.03176988, 0.001446544, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.32215, 1827, 0, 0, 0.03841291, 0.003515562, -0.03175249, 0.001446324, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.34841, 1828, 0, 0, 0.0383919, 0.003514468, -0.03173512, 0.001446061, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.36287, 1829, 0, 0, 0.0383709, 0.00351337, -0.03171777, 0.001445838, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.3722, 1830, 0, 0, 0.03834993, 0.003512233, -0.03170044, 0.001445594, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.38017, 1831, 0, 0, 0.03832899, 0.003511138, -0.03168313, 0.001445348, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.38867, 1832, 0, 0, 0.03830807, 0.003510041, -0.03166583, 0.001445104, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.39694, 1833, 0, 0, 0.03828717, 0.003508864, -0.03164856, 0.001444854, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.43062, 1834, 0, 0, 0.03826629, 0.003507803, -0.0316313, 0.00144463, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.46362, 1835, 0, 0, 0.03824544, 0.003506704, -0.03161407, 0.001444382, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.49722, 1836, 0, 0, 0.03822461, 0.003505527, -0.03159684, 0.00144413, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.51444, 1837, 0, 0, 0.0382038, 0.003504464, -0.03157964, 0.001443902, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.5718, 1838, 0, 0, 0.03818301, 0.003503362, -0.03156246, 0.001443651, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.60505, 1839, 0, 0, 0.03816225, 0.003502182, -0.0315453, 0.001443421, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.63882, 1840, 0, 0, 0.03814151, 0.00350112, -0.03152816, 0.001443147, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.64722, 1841, 0, 0, 0.0381208, 0.00350002, -0.03151103, 0.001442918, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.65501, 1842, 0, 0, 0.0381001, 0.003498873, -0.03149392, 0.001442662, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.66415, 1843, 0, 0, 0.03807943, 0.003497772, -0.03147683, 0.001442429, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.67176, 1844, 0, 0, 0.03805878, 0.003496672, -0.03145976, 0.001442173, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.7056, 1845, 0, 0, 0.03803815, 0.003495521, -0.03144271, 0.001441938, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.71433, 1846, 0, 0, 0.03801754, 0.003494418, -0.03142568, 0.00144168, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.72173, 1847, 0, 0, 0.03799696, 0.003493352, -0.03140867, 0.001441445, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.75535, 1848, 0, 0, 0.0379764, 0.003492247, -0.03139167, 0.001441185, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.78886, 1849, 0, 0, 0.03795586, 0.003491096, -0.03137469, 0.00144097, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.79844, 1850, 0, 0, 0.03793534, 0.003489995, -0.03135773, 0.001440707, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.80651, 1851, 0, 0, 0.03791485, 0.003488891, -0.03134079, 0.001440469, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.81417, 1852, 0, 0, 0.03789438, 0.003487737, -0.03132387, 0.001440205, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.821, 1853, 0, 0, 0.03787392, 0.003486631, -0.03130696, 0.001439965, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.83005, 1854, 0, 0, 0.03785349, 0.003485562, -0.03129008, 0.001439724, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.83814, 1855, 0, 0, 0.03783309, 0.003484457, -0.03127321, 0.001439458, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.8464, 1856, 0, 0, 0.03781271, 0.003483383, -0.03125636, 0.001439218, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.8547, 1857, 0, 0, 0.03779234, 0.003482226, -0.03123953, 0.001438969, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.86322, 1858, 0, 0, 0.037772, 0.003481122, -0.03122272, 0.001438727, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.87195, 1859, 0, 0, 0.03775169, 0.003480048, -0.03120592, 0.001438457, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.89775, 1860, 0, 0, 0.03773139, 0.003478943, -0.03118914, 0.00143821, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.91339, 1861, 0, 0, 0.03771111, 0.003477787, -0.03117238, 0.001437966, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.94668, 1862, 0, 0, 0.03769086, 0.003476672, -0.03115564, 0.001437714, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.95639, 1863, 0, 0, 0.03767063, 0.0034756, -0.03113892, 0.001437468, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.9635, 1864, 0, 0, 0.03765042, 0.003474526, -0.03112221, 0.001437222, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.97202, 1865, 0, 0, 0.03763023, 0.003473414, -0.03110553, 0.001436946, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
29.9797, 1866, 0, 0, 0.03761007, 0.003472252, -0.03108886, 0.001436719, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.01376, 1867, 0, 0, 0.03758992, 0.003471175, -0.0310722, 0.001436468, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.02999, 1868, 0, 0, 0.0375698, 0.003470066, -0.03105557, 0.00143619, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.03821, 1869, 0, 0, 0.0375497, 0.003468991, -0.03103895, 0.001435961, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.04671, 1870, 0, 0, 0.03752962, 0.003467914, -0.03102236, 0.001435708, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.05455, 1871, 0, 0, 0.03750956, 0.003466804, -0.03100578, 0.00143543, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.063, 1872, 0, 0, 0.03748952, 0.003465638, -0.03098921, 0.001435197, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.09684, 1873, 0, 0, 0.03746951, 0.003464557, -0.03097267, 0.001434943, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.11368, 1874, 0, 0, 0.03744951, 0.003463447, -0.03095614, 0.001434681, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.12207, 1875, 0, 0, 0.03742954, 0.003462369, -0.03093963, 0.001434425, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.13018, 1876, 0, 0, 0.03740958, 0.003461289, -0.03092314, 0.001434191, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.13791, 1877, 0, 0, 0.03738965, 0.003460211, -0.03090666, 0.001433905, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.14651, 1878, 0, 0, 0.03736975, 0.003459095, -0.03089021, 0.001433647, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.17229, 1879, 0, 0, 0.03734986, 0.003458015, -0.03087377, 0.001433411, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.18863, 1880, 0, 0, 0.03732999, 0.003456845, -0.03085734, 0.001433151, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.19766, 1881, 0, 0, 0.03731015, 0.003455762, -0.03084094, 0.001432885, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.20542, 1882, 0, 0, 0.03729032, 0.003454649, -0.03082455, 0.001432624, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.21419, 1883, 0, 0, 0.03727052, 0.003453567, -0.03080818, 0.001432383, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
30.22154, 1884, 0, 0, 0.03725073, 0.003452485, -0.03079183, 0.001432142, 0.07841384, 0.004040492, -0.06481766, 0.0008084901
