Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
37.39815, 2209, 0.06732494, -0.005099356, 0.02138559, 0.0004134526, -0.02103892, 0.0004081799, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.43148, 2210, 0, 0, 0.02137592, 0.0004134715, -0.0210294, 0.0004081914, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.45769, 2211, 0, 0, 0.02136625, 0.0004134903, -0.02101989, 0.0004082188, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.47324, 2212, 0, 0, 0.02135659, 0.0004135081, -0.02101039, 0.000408228, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.50656, 2213, 0, 0, 0.02134694, 0.000413526, -0.02100089, 0.000408238, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.523, 2214, 0, 0, 0.02133729, 0.0004135448, -0.02099141, 0.0004082649, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.55567, 2215, 0, 0, 0.02132766, 0.0004135625, -0.02098193, 0.0004082718, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.58995, 2216, 0, 0, 0.02131804, 0.0004135919, -0.02097246, 0.0004082816, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.59803, 2217, 0, 0, 0.02130842, 0.0004136085, -0.020963, 0.0004083078, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.60626, 2218, 0, 0, 0.02129881, 0.0004136254, -0.02095355, 0.0004083167, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.63316, 2219, 0, 0, 0.02128922, 0.0004136415, -0.02094411, 0.0004083223, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.64804, 2220, 0, 0, 0.02127963, 0.0004136562, -0.02093467, 0.0004083471, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.65601, 2221, 0, 0, 0.02127005, 0.0004136733, -0.02092525, 0.0004083544, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.66469, 2222, 0, 0, 0.02126047, 0.0004136882, -0.02091583, 0.0004083793, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.67242, 2223, 0, 0, 0.02125091, 0.0004137144, -0.02090642, 0.0004083836, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.68103, 2224, 0, 0, 0.02124135, 0.0004137302, -0.02089702, 0.0004083895, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.70657, 2225, 0, 0, 0.02123181, 0.0004137444, -0.02088763, 0.000408413, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.71466, 2226, 0, 0, 0.02122227, 0.0004137578, -0.02087825, 0.0004084189, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.72267, 2227, 0, 0, 0.02121274, 0.000413772, -0.02086887, 0.0004084381, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.74808, 2228, 0, 0, 0.02120322, 0.0004137978, -0.02085951, 0.0004084431, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.7565, 2229, 0, 0, 0.02119371, 0.0004138115, -0.02085015, 0.0004084662, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.76455, 2230, 0, 0, 0.0211842, 0.0004138227, -0.0208408, 0.0004084696, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.79064, 2231, 0, 0, 0.02117471, 0.0004138356, -0.02083146, 0.0004084714, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.82323, 2232, 0, 0, 0.02116522, 0.0004138607, -0.02082212, 0.0004084926, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.83242, 2233, 0, 0, 0.02115574, 0.0004138728, -0.0208128, 0.0004084953, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.83957, 2234, 0, 0, 0.02114627, 0.0004138834, -0.02080348, 0.0004085152, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.86637, 2235, 0, 0, 0.02113681, 0.0004138951, -0.02079417, 0.0004085183, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.88097, 2236, 0, 0, 0.02112736, 0.0004139194, -0.02078488, 0.0004085381, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.91438, 2237, 0, 0, 0.02111791, 0.0004139283, -0.02077558, 0.0004085363, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.94795, 2238, 0, 0, 0.02110848, 0.00041394, -0.0207663, 0.0004085559, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.95829, 2239, 0, 0, 0.02109905, 0.0004139617, -0.02075703, 0.0004085739, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.98959, 2240, 0, 0, 0.02108963, 0.0004139712, -0.02074776, 0.0004085746, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
37.99976, 2241, 0, 0, 0.02108022, 0.0004139811, -0.0207385, 0.0004085927, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.03144, 2242, 0, 0, 0.02107082, 0.0004140018, -0.02072925, 0.0004085924, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.03978, 2243, 0, 0, 0.02106142, 0.0004140107, -0.02072001, 0.0004086074, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.04768, 2244, 0, 0, 0.02105204, 0.0004140197, -0.02071078, 0.0004086065, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.08159, 2245, 0, 0, 0.02104266, 0.0004140407, -0.02070155, 0.000408623, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.11457, 2246, 0, 0, 0.02103329, 0.0004140475, -0.02069233, 0.0004086395, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.1404, 2247, 0, 0, 0.02102393, 0.0004140682, -0.02068312, 0.000408638, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.17301, 2248, 0, 0, 0.02101458, 0.0004140756, -0.02067392, 0.0004086527, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.18219, 2249, 0, 0, 0.02100523, 0.0004140823, -0.02066473, 0.0004086503, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.18964, 2250, 0, 0, 0.0209959, 0.0004141021, -0.02065555, 0.0004086654, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.19738, 2251, 0, 0, 0.02098657, 0.0004141084, -0.02064637, 0.0004086786, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.20667, 2252, 0, 0, 0.02097725, 0.0004141268, -0.0206372, 0.0004086738, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.23991, 2253, 0, 0, 0.02096794, 0.0004141319, -0.02062804, 0.000408687, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.26501, 2254, 0, 0, 0.02095864, 0.0004141508, -0.02061889, 0.0004087014, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.27356, 2255, 0, 0, 0.02094935, 0.0004141556, -0.02060975, 0.0004086958, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.28238, 2256, 0, 0, 0.02094006, 0.0004141735, -0.02060061, 0.0004087095, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.31487, 2257, 0, 0, 0.02093078, 0.0004141776, -0.02059148, 0.0004087214, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.34774, 2258, 0, 0, 0.02092151, 0.000414195, -0.02058236, 0.0004087164, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.37396, 2259, 0, 0, 0.02091225, 0.000414199, -0.02057325, 0.0004087278, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.40603, 2260, 0, 0, 0.020903, 0.0004142158, -0.02056415, 0.0004087397, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.41508, 2261, 0, 0, 0.02089375, 0.0004142181, -0.02055505, 0.000408751, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.42247, 2262, 0, 0, 0.02088451, 0.0004142348, -0.02054597, 0.0004087439, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.45623, 2263, 0, 0, 0.02087529, 0.0004142373, -0.02053689, 0.0004087551, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.48938, 2264, 0, 0, 0.02086607, 0.0004142527, -0.02052782, 0.0004087641, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.49854, 2265, 0, 0, 0.02085685, 0.0004142541, -0.02051876, 0.0004087742, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.50652, 2266, 0, 0, 0.02084765, 0.0004142702, -0.0205097, 0.0004087654, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.53172, 2267, 0, 0, 0.02083845, 0.0004142711, -0.02050065, 0.0004087746, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.56427, 2268, 0, 0, 0.02082926, 0.0004142857, -0.02049161, 0.0004087836, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.57421, 2269, 0, 0, 0.02082008, 0.0004143001, -0.02048258, 0.0004087922, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.58094, 2270, 0, 0, 0.02081091, 0.0004142995, -0.02047356, 0.000408783, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.61445, 2271, 0, 0, 0.02080175, 0.0004143131, -0.02046454, 0.0004087908, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.64036, 2272, 0, 0, 0.02079259, 0.0004143136, -0.02045554, 0.0004087978, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.65623, 2273, 0, 0, 0.02078344, 0.0004143267, -0.02044654, 0.0004088057, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.66494, 2274, 0, 0, 0.02077431, 0.000414339, -0.02043755, 0.0004088117, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.67291, 2275, 0, 0, 0.02076517, 0.0004143376, -0.02042856, 0.0004088194, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.68066, 2276, 0, 0, 0.02075605, 0.0004143504, -0.02041959, 0.0004088074, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.68889, 2277, 0, 0, 0.02074694, 0.0004143618, -0.02041062, 0.0004088131, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.69796, 2278, 0, 0, 0.02073783, 0.0004143593, -0.02040166, 0.0004088188, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.70592, 2279, 0, 0, 0.02072873, 0.000414372, -0.02039271, 0.0004088239, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.73942, 2280, 0, 0, 0.02071964, 0.0004143821, -0.02038376, 0.0004088289, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.77259, 2281, 0, 0, 0.02071055, 0.0004143787, -0.02037483, 0.0004088333, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.80635, 2282, 0, 0, 0.02070148, 0.0004143904, -0.0203659, 0.000408838, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.8149, 2283, 0, 0, 0.02069241, 0.0004143998, -0.02035698, 0.0004088447, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.8229, 2284, 0, 0, 0.02068335, 0.0004143968, -0.02034806, 0.0004088479, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.83162, 2285, 0, 0, 0.0206743, 0.0004144058, -0.02033916, 0.0004088331, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.8392, 2286, 0, 0, 0.02066525, 0.000414416, -0.02033026, 0.0004088365, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.84756, 2287, 0, 0, 0.02065622, 0.0004144104, -0.02032137, 0.0004088393, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.85585, 2288, 0, 0, 0.02064719, 0.0004144188, -0.02031249, 0.0004088416, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.88075, 2289, 0, 0, 0.02063817, 0.000414428, -0.02030362, 0.000408844, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.89025, 2290, 0, 0, 0.02062916, 0.0004144356, -0.02029475, 0.000408846, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.89768, 2291, 0, 0, 0.02062015, 0.0004144442, -0.02028589, 0.0004088475, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.92458, 2292, 0, 0, 0.02061116, 0.0004144385, -0.02027704, 0.0004088486, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.93924, 2293, 0, 0, 0.02060217, 0.0004144452, -0.0202682, 0.0004088517, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.94777, 2294, 0, 0, 0.02059319, 0.0004144527, -0.02025936, 0.0004088524, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.95647, 2295, 0, 0, 0.02058421, 0.0004144594, -0.02025054, 0.0004088521, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.96419, 2296, 0, 0, 0.02057525, 0.0004144521, -0.02024172, 0.0004088526, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.97261, 2297, 0, 0, 0.02056629, 0.000414459, -0.0202329, 0.0004088519, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
38.98294, 2298, 0, 0, 0.02055734, 0.0004144637, -0.0202241, 0.0004088505, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.01405, 2299, 0, 0, 0.0205484, 0.0004144705, -0.0202153, 0.0004088524, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.07082, 2300, 0, 0, 0.02053947, 0.0004144763, -0.02020651, 0.0004088516, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.08169, 2301, 0, 0, 0.02053054, 0.0004144809, -0.02019773, 0.0004088503, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.08944, 2302, 0, 0, 0.02052162, 0.000414486, -0.02018896, 0.0004088481, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.09741, 2303, 0, 0, 0.02051271, 0.0004144771, -0.02018019, 0.0004088458, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.13123, 2304, 0, 0, 0.02050381, 0.0004144803, -0.02017143, 0.0004088427, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.13984, 2305, 0, 0, 0.02049491, 0.0004144851, -0.02016268, 0.0004088611, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.14756, 2306, 0, 0, 0.02048603, 0.0004144891, -0.02015394, 0.0004088586, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.17216, 2307, 0, 0, 0.02047714, 0.0004144932, -0.0201452, 0.0004088544, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.18179, 2308, 0, 0, 0.02046827, 0.0004144969, -0.02013647, 0.0004088513, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.18947, 2309, 0, 0, 0.02045941, 0.0004144984, -0.02012775, 0.0004088469, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.19796, 2310, 0, 0, 0.02045055, 0.000414502, -0.02011904, 0.0004088442, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.20632, 2311, 0, 0, 0.0204417, 0.0004145045, -0.02011033, 0.000408841, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.21529, 2312, 0, 0, 0.02043286, 0.0004145072, -0.02010163, 0.0004088354, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.22266, 2313, 0, 0, 0.02042403, 0.0004144949, -0.02009294, 0.0004088292, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.24844, 2314, 0, 0, 0.0204152, 0.0004144972, -0.02008426, 0.000408846, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.26461, 2315, 0, 0, 0.02040638, 0.0004144978, -0.02007559, 0.0004088393, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.29813, 2316, 0, 0, 0.02039757, 0.0004144991, -0.02006692, 0.000408833, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.31461, 2317, 0, 0, 0.02038877, 0.0004145001, -0.02005826, 0.0004088273, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.32312, 2318, 0, 0, 0.02037997, 0.0004145008, -0.0200496, 0.0004088223, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.33094, 2319, 0, 0, 0.02037118, 0.0004145016, -0.02004096, 0.0004088154, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.3398, 2320, 0, 0, 0.0203624, 0.0004145019, -0.02003232, 0.0004088267, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.34743, 2321, 0, 0, 0.02035363, 0.0004145015, -0.02002369, 0.0004088185, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.38063, 2322, 0, 0, 0.02034486, 0.0004145009, -0.02001506, 0.0004088141, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.3898, 2323, 0, 0, 0.0203361, 0.0004145006, -0.02000645, 0.0004088051, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.39756, 2324, 0, 0, 0.02032735, 0.0004144991, -0.01999784, 0.0004087963, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.40586, 2325, 0, 0, 0.02031861, 0.0004144986, -0.01998924, 0.000408809, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.41419, 2326, 0, 0, 0.02030988, 0.0004144965, -0.01998064, 0.0004087996, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.44792, 2327, 0, 0, 0.02030115, 0.0004145097, -0.01997206, 0.0004087899, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.45714, 2328, 0, 0, 0.02029243, 0.000414507, -0.01996348, 0.0004087806, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.46429, 2329, 0, 0, 0.02028372, 0.0004145049, -0.01995491, 0.0004087914, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.49795, 2330, 0, 0, 0.02027501, 0.0004145021, -0.01994634, 0.0004087804, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.53115, 2331, 0, 0, 0.02026631, 0.0004145003, -0.01993779, 0.0004087698, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.5405, 2332, 0, 0, 0.02025762, 0.0004144971, -0.01992924, 0.0004087606, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.54744, 2333, 0, 0, 0.02024894, 0.0004144936, -0.01992069, 0.0004087687, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.55714, 2334, 0, 0, 0.02024026, 0.0004144895, -0.01991216, 0.0004087577, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.56425, 2335, 0, 0, 0.02023159, 0.0004144855, -0.01990363, 0.0004087485, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.59792, 2336, 0, 0, 0.02022293, 0.0004144823, -0.01989511, 0.0004087554, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.61436, 2337, 0, 0, 0.02021428, 0.0004144779, -0.0198866, 0.000408742, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.62335, 2338, 0, 0, 0.02020563, 0.0004144874, -0.01987809, 0.0004087313, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.63156, 2339, 0, 0, 0.02019699, 0.000414482, -0.01986959, 0.0004087379, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.6478, 2340, 0, 0, 0.02018837, 0.0004144779, -0.0198611, 0.0004087244, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.65612, 2341, 0, 0, 0.02017974, 0.000414472, -0.01985262, 0.0004087132, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.66563, 2342, 0, 0, 0.02017112, 0.0004144662, -0.01984414, 0.0004087187, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.67383, 2343, 0, 0, 0.02016252, 0.0004144615, -0.01983567, 0.0004087061, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.6814, 2344, 0, 0, 0.02015391, 0.0004144697, -0.01982721, 0.000408692, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.70672, 2345, 0, 0, 0.02014532, 0.0004144638, -0.01981875, 0.0004086961, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.72197, 2346, 0, 0, 0.02013673, 0.0004144567, -0.01981031, 0.0004086835, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.75594, 2347, 0, 0, 0.02012815, 0.000414449, -0.01980187, 0.0004086876, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.76508, 2348, 0, 0, 0.02011958, 0.000414443, -0.01979343, 0.0004086739, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.77215, 2349, 0, 0, 0.02011102, 0.0004144493, -0.01978501, 0.000408658, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.8051, 2350, 0, 0, 0.02010246, 0.0004144429, -0.01977659, 0.0004086609, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.83897, 2351, 0, 0, 0.0200939, 0.0004144334, -0.01976817, 0.0004086463, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.86485, 2352, 0, 0, 0.02008536, 0.0004144262, -0.01975977, 0.0004086488, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.88107, 2353, 0, 0, 0.02007683, 0.0004144322, -0.01975137, 0.000408634, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.90715, 2354, 0, 0, 0.0200683, 0.0004144243, -0.01974298, 0.0004086359, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.92273, 2355, 0, 0, 0.02005978, 0.0004144143, -0.0197346, 0.0004086204, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.93053, 2356, 0, 0, 0.02005126, 0.000414406, -0.01972622, 0.0004086018, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.93954, 2357, 0, 0, 0.02004275, 0.0004144104, -0.01971785, 0.0004086033, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.94739, 2358, 0, 0, 0.02003426, 0.0004144016, -0.01970949, 0.0004085876, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.95607, 2359, 0, 0, 0.02002576, 0.0004143911, -0.01970114, 0.0004085884, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.98924, 2360, 0, 0, 0.02001728, 0.0004143812, -0.01969279, 0.0004085704, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
39.99853, 2361, 0, 0, 0.0200088, 0.0004143863, -0.01968445, 0.0004085713, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.00614, 2362, 0, 0, 0.02000033, 0.0004143744, -0.01967611, 0.0004085538, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.03928, 2363, 0, 0, 0.01999186, 0.0004143638, -0.01966779, 0.0004085533, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.07328, 2364, 0, 0, 0.01998341, 0.0004143686, -0.01965947, 0.0004085349, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.08144, 2365, 0, 0, 0.01997496, 0.0004143557, -0.01965115, 0.000408534, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.08895, 2366, 0, 0, 0.01996651, 0.0004143445, -0.01964285, 0.0004085151, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.12226, 2367, 0, 0, 0.01995808, 0.0004143484, -0.01963455, 0.0004085137, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.15576, 2368, 0, 0, 0.01994965, 0.0004143355, -0.01962626, 0.000408495, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.16513, 2369, 0, 0, 0.01994123, 0.0004143382, -0.01961797, 0.0004084921, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.17276, 2370, 0, 0, 0.01993282, 0.0004143258, -0.0196097, 0.0004084925, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.20647, 2371, 0, 0, 0.01992441, 0.000414313, -0.01960143, 0.0004084698, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.23255, 2372, 0, 0, 0.01991601, 0.000414314, -0.01959316, 0.0004084696, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.24794, 2373, 0, 0, 0.01990762, 0.0004143008, -0.01958491, 0.0004084462, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.28069, 2374, 0, 0, 0.01989923, 0.000414287, -0.01957666, 0.0004084453, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.30623, 2375, 0, 0, 0.01989085, 0.0004142889, -0.01956841, 0.0004084218, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.31571, 2376, 0, 0, 0.01988248, 0.0004142746, -0.01956018, 0.0004084195, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.32242, 2377, 0, 0, 0.01987411, 0.0004142749, -0.01955195, 0.0004084156, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.35606, 2378, 0, 0, 0.01986576, 0.00041426, -0.01954373, 0.0004083937, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.38971, 2379, 0, 0, 0.01985741, 0.0004142608, -0.01953551, 0.0004083889, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.39911, 2380, 0, 0, 0.01984906, 0.0004142454, -0.0195273, 0.0004083659, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.40582, 2381, 0, 0, 0.01984073, 0.0004142296, -0.0195191, 0.0004083612, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.43947, 2382, 0, 0, 0.0198324, 0.00041423, -0.01951091, 0.0004083585, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.46571, 2383, 0, 0, 0.01982408, 0.0004142138, -0.01950272, 0.0004083321, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.4811, 2384, 0, 0, 0.01981576, 0.0004142135, -0.01949454, 0.0004083283, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.50698, 2385, 0, 0, 0.01980745, 0.0004141967, -0.01948636, 0.0004083241, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.51564, 2386, 0, 0, 0.01979915, 0.0004141956, -0.0194782, 0.0004082973, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.52222, 2387, 0, 0, 0.01979086, 0.0004141788, -0.01947004, 0.0004082931, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.55568, 2388, 0, 0, 0.01978257, 0.0004141771, -0.01946189, 0.0004082865, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.56503, 2389, 0, 0, 0.01977429, 0.0004141596, -0.01945374, 0.000408261, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.57247, 2390, 0, 0, 0.01976601, 0.0004141574, -0.0194456, 0.0004082533, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.60597, 2391, 0, 0, 0.01975775, 0.0004141392, -0.01943747, 0.0004082482, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.64029, 2392, 0, 0, 0.01974949, 0.0004141365, -0.01942934, 0.0004082219, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.67279, 2393, 0, 0, 0.01974123, 0.0004141175, -0.01942122, 0.0004082134, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.70655, 2394, 0, 0, 0.01973299, 0.0004141149, -0.01941311, 0.0004082068, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.71611, 2395, 0, 0, 0.01972475, 0.0004140957, -0.019405, 0.0004081983, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
40.72308, 2396, 0, 0, 0.01971652, 0.0004140923, -0.0193969, 0.0004081707, 0.02988031, 0.0003238, -0.02939594, 0.0003246066
