Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
47.9145, 2778, 0.01198317, -0.03561968, 0.03160069, 0.002881937, -0.02222346, 0.0005479544, 0.05408916, 0.003717035, -0.03803868, 0.0003361837
47.93148, 2779, 0.01171905, -0.03686364, 0.03159354, 0.002881101, -0.02222873, 0.0005478361, 0.05406307, 0.003715846, -0.03803796, 0.0003359772
47.94724, 2780, 0.01169354, -0.03716412, 0.03158638, 0.002880201, -0.0222341, 0.0005477201, 0.054037, 0.003714666, -0.03803742, 0.0003357709
47.95667, 2781, 0.01175149, -0.03599446, 0.03157924, 0.002879301, -0.02223905, 0.0005475971, 0.05401099, 0.003713479, -0.03803616, 0.0003355665
47.96414, 2782, 0.01178193, -0.03599446, 0.03157213, 0.0028784, -0.022244, 0.0005474699, 0.05398504, 0.00371229, -0.03803491, 0.0003353631
47.97323, 2783, 0.01189914, -0.03491613, 0.03156506, 0.002877491, -0.02224855, 0.000547308, 0.05395919, 0.003711098, -0.03803299, 0.0003351635
47.98117, 2784, 0.01201301, -0.03491613, 0.03155804, 0.002876584, -0.0222531, 0.0005471783, 0.05393344, 0.003709896, -0.03803108, 0.0003349637
47.98948, 2785, 0.0121092, -0.03491613, 0.03155105, 0.00287568, -0.02225765, 0.0005470497, 0.05390778, 0.003708695, -0.03802917, 0.0003347632
47.99762, 2786, 0.01222442, -0.03491613, 0.03154412, 0.00287477, -0.02226219, 0.0005468872, 0.05388222, 0.003707482, -0.03802726, 0.0003345641
48.0142, 2787, 0.01234948, -0.03857072, 0.03153723, 0.002873924, -0.02226804, 0.0005468138, 0.05385678, 0.003706269, -0.03802759, 0.0003343584
48.02306, 2788, 0.01242294, -0.04022974, 0.03153037, 0.002873012, -0.02227448, 0.0005467193, 0.0538314, 0.003705048, -0.03802894, 0.0003341566
48.03019, 2789, 0.01243872, -0.04022974, 0.03152353, 0.0028721, -0.02228092, 0.0005466251, 0.05380607, 0.003703828, -0.03803029, 0.0003339554
48.03988, 2790, 0.01237243, -0.04120266, 0.03151666, 0.002871189, -0.0222877, 0.0005465754, 0.05378073, 0.00370261, -0.03803223, 0.0003337579
48.04787, 2791, 0.01234208, -0.04120266, 0.03150979, 0.002870281, -0.02229448, 0.0005465242, 0.0537554, 0.003701394, -0.03803417, 0.0003335593
48.08111, 2792, 0.01197371, -0.04209407, 0.03150279, 0.002869443, -0.02230157, 0.0005464423, 0.05372987, 0.003700204, -0.03803665, 0.000333365
48.09721, 2793, 0.01186067, -0.04249381, 0.03149576, 0.002868542, -0.0223088, 0.0005464071, 0.05370431, 0.003699009, -0.03803937, 0.0003331737
48.10545, 2794, 0.01134752, -0.03897707, 0.03148855, 0.002867657, -0.02231477, 0.0005463001, 0.05367847, 0.003697844, -0.03803994, 0.0003329706
48.11441, 2795, 0.01110232, -0.03897707, 0.03148125, 0.002866773, -0.02232073, 0.0005461971, 0.05365251, 0.003696693, -0.03804051, 0.0003327673
48.12273, 2796, 0.01063156, -0.0391247, 0.0314738, 0.002865905, -0.02232674, 0.0005461282, 0.05362629, 0.003695569, -0.03804117, 0.0003325658
48.13079, 2797, 0.0104053, -0.0391247, 0.03146627, 0.002865037, -0.02233274, 0.0005460277, 0.05359997, 0.003694455, -0.03804183, 0.000332364
48.15565, 2798, 0.009980014, -0.0391247, 0.03145859, 0.002864176, -0.02233875, 0.0005459205, 0.05357342, 0.003693366, -0.03804249, 0.000332162
48.17251, 2799, 0.0095346, -0.03051808, 0.03145076, 0.002863329, -0.02234167, 0.0005457439, 0.05354663, 0.003692296, -0.03803791, 0.0003319946
48.18161, 2800, 0.009298871, -0.03051808, 0.03144284, 0.002862486, -0.02234459, 0.0005455759, 0.05351973, 0.003691239, -0.03803334, 0.0003318275
48.18908, 2801, 0.008690213, -0.03051808, 0.03143472, 0.002861659, -0.02234751, 0.0005453996, 0.0534925, 0.003690216, -0.03802878, 0.0003316595
48.19824, 2802, 0.008404575, -0.03051808, 0.0314265, 0.002860773, -0.02235042, 0.0005452237, 0.05346512, 0.003689209, -0.03802421, 0.0003314923
48.20604, 2803, 0.008089477, -0.03051808, 0.03141817, 0.002859956, -0.02235333, 0.000545086, 0.05343759, 0.003688221, -0.03801966, 0.0003313253
48.23124, 2804, 0.007223719, -0.03503193, 0.03140955, 0.002859167, -0.02235786, 0.00054492, 0.05340957, 0.003687276, -0.03801785, 0.0003311294
48.24773, 2805, 0.006960237, -0.03601946, 0.03140083, 0.002858379, -0.02236273, 0.0005448011, 0.05338141, 0.003686346, -0.03801664, 0.0003309316
48.2564, 2806, 0.006492047, -0.03607243, 0.03139195, 0.002857536, -0.02236761, 0.0005446816, 0.05335301, 0.003685442, -0.03801546, 0.000330733
48.26398, 2807, 0.006275165, -0.03607243, 0.031383, 0.002856768, -0.02237249, 0.0005445575, 0.05332451, 0.003684554, -0.03801428, 0.0003305354
48.27304, 2808, 0.006068835, -0.03621054, 0.03137399, 0.002856, -0.02237742, 0.0005444389, 0.05329592, 0.003683673, -0.03801319, 0.0003303371
48.28061, 2809, 0.00568763, -0.03621054, 0.03136484, 0.002855178, -0.02238235, 0.0005442825, 0.05326714, 0.003682815, -0.0380121, 0.000330139
48.29794, 2810, 0.005345283, -0.03633606, 0.03135559, 0.00285443, -0.02238731, 0.0005441658, 0.05323818, 0.003681976, -0.03801109, 0.000329941
48.31416, 2811, 0.005187646, -0.03721051, 0.03134628, 0.002853625, -0.02239259, 0.0005440519, 0.05320917, 0.003681149, -0.0380106, 0.0003297422
48.32357, 2812, 0.00493952, -0.03724007, 0.03133688, 0.002852887, -0.02239786, 0.0005439366, 0.05318004, 0.003680327, -0.03801014, 0.0003295431
48.33114, 2813, 0.004828432, -0.03724007, 0.03132746, 0.00285209, -0.02240314, 0.0005438168, 0.05315087, 0.003679518, -0.03800967, 0.0003293449
48.35675, 2814, 0.004647925, -0.03730884, 0.03131798, 0.00285136, -0.02240844, 0.0005437029, 0.05312163, 0.003678718, -0.03800925, 0.0003291464
48.37201, 2815, 0.004509935, -0.03735334, 0.03130845, 0.002850569, -0.02241375, 0.0005435889, 0.05309235, 0.003677926, -0.03800885, 0.0003289486
48.38159, 2816, 0.004414918, -0.03738418, 0.03129891, 0.002849849, -0.02241906, 0.0005434751, 0.05306305, 0.003677136, -0.03800848, 0.0003287501
48.38937, 2817, 0.004376124, -0.03738418, 0.03128935, 0.002849061, -0.02242438, 0.0005433628, 0.05303375, 0.003676345, -0.0380081, 0.0003285536
48.39822, 2818, 0.004347635, -0.03741799, 0.03127979, 0.002848342, -0.0224297, 0.0005432485, 0.05300448, 0.00367556, -0.03800775, 0.0003283558
48.40519, 2819, 0.004277114, -0.03741799, 0.03127021, 0.002847553, -0.02243501, 0.0005431359, 0.0529752, 0.003674777, -0.03800739, 0.000328158
48.41388, 2820, 0.004252479, -0.03744231, 0.03126063, 0.002846838, -0.02244033, 0.0005430235, 0.05294593, 0.003673994, -0.03800705, 0.0003279616
48.42192, 2821, 0.004243453, -0.03744231, 0.03125105, 0.002846056, -0.02244565, 0.0005429099, 0.0529167, 0.003673212, -0.03800671, 0.0003277647
48.43136, 2822, 0.004187505, -0.03745474, 0.03124146, 0.002845341, -0.02245097, 0.0005427972, 0.05288747, 0.003672431, -0.03800638, 0.0003275679
48.43908, 2823, 0.004158238, -0.03745474, 0.03123187, 0.002844554, -0.02245629, 0.0005426839, 0.05285825, 0.003671651, -0.03800605, 0.0003273716
48.4482, 2824, 0.00414386, -0.03748398, 0.03122228, 0.002843843, -0.02246161, 0.0005425769, 0.05282906, 0.003670871, -0.03800574, 0.0003271753
48.45576, 2825, 0.004115889, -0.03748398, 0.03121268, 0.002843065, -0.02246692, 0.0005424643, 0.05279989, 0.003670096, -0.03800543, 0.0003269796
48.48899, 2826, 0.004065635, -0.0366964, 0.03120307, 0.002842352, -0.02247196, 0.0005423435, 0.05277073, 0.003669319, -0.03800464, 0.0003267847
48.49882, 2827, 0.004009199, -0.03750296, 0.03119345, 0.002841579, -0.02247728, 0.0005422319, 0.05274156, 0.003668542, -0.03800434, 0.0003265898
48.50639, 2828, 0.003983757, -0.03750296, 0.03118383, 0.002840867, -0.02248259, 0.0005421201, 0.05271242, 0.003667774, -0.03800404, 0.0003263943
48.53095, 2829, 0.003942613, -0.03751032, 0.0311742, 0.002840097, -0.0224879, 0.0005420074, 0.05268328, 0.003667003, -0.03800375, 0.0003261994
48.54127, 2830, 0.003897137, -0.03752993, 0.03116456, 0.002839389, -0.02249322, 0.0005418954, 0.05265416, 0.00366623, -0.03800346, 0.0003260048
48.55544, 2831, 0.003868197, -0.03754428, 0.03115492, 0.002838615, -0.02249853, 0.0005417835, 0.05262505, 0.003665462, -0.03800319, 0.0003258104
48.58874, 2832, 0.003763516, -0.03141163, 0.03114525, 0.002837911, -0.02250168, 0.0005416178, 0.05259591, 0.003664696, -0.03799926, 0.0003256417
48.62303, 2833, 0.009909896, -0.03158356, 0.03113775, 0.002837071, -0.02250488, 0.0005414815, 0.05257047, 0.003663603, -0.03799544, 0.0003254716
48.65607, 2834, 0.01339511, -0.01247555, 0.03113149, 0.002836153, -0.02250135, 0.0005413002, 0.05254714, 0.003662328, -0.03798024, 0.0003256659
48.67278, 2835, 0.01905515, -0.006685406, 0.03112723, 0.002835215, -0.02249577, 0.0005412021, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
48.70571, 2836, 0, 0, 0.03111626, 0.002834542, -0.02248784, 0.0005411889, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
48.73998, 2837, 0, 0, 0.03110529, 0.002833876, -0.02247991, 0.0005411758, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
48.77201, 2838, 0, 0, 0.03109433, 0.00283321, -0.02247199, 0.0005411627, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
48.78084, 2839, 0, 0, 0.03108338, 0.002832543, -0.02246407, 0.0005411498, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
48.7893, 2840, 0, 0, 0.03107243, 0.002831939, -0.02245616, 0.0005411353, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
48.82244, 2841, 0, 0, 0.0310615, 0.002831273, -0.02244826, 0.0005411207, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
48.85543, 2842, 0, 0, 0.03105057, 0.002830609, -0.02244036, 0.0005411076, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
48.8651, 2843, 0, 0, 0.03103965, 0.002829936, -0.02243247, 0.0005410981, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
48.87174, 2844, 0, 0, 0.03102873, 0.002829271, -0.02242458, 0.0005410828, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
48.89714, 2845, 0, 0, 0.03101783, 0.002828607, -0.0224167, 0.0005410679, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
48.90635, 2846, 0, 0, 0.03100693, 0.002828002, -0.02240882, 0.0005410526, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
48.91405, 2847, 0, 0, 0.03099604, 0.002827336, -0.02240095, 0.0005410367, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
48.94764, 2848, 0, 0, 0.03098515, 0.002826669, -0.02239308, 0.000541021, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
48.98102, 2849, 0, 0, 0.03097428, 0.002826001, -0.02238522, 0.0005410418, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.01378, 2850, 0, 0, 0.03096341, 0.002825334, -0.02237737, 0.0005410253, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.02225, 2851, 0, 0, 0.03095255, 0.002824674, -0.02236952, 0.0005410088, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.03026, 2852, 0, 0, 0.03094169, 0.002824068, -0.02236168, 0.0005409907, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.056, 2853, 0, 0, 0.03093085, 0.002823403, -0.02235384, 0.0005409739, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.06383, 2854, 0, 0, 0.03092001, 0.002822735, -0.02234601, 0.0005409613, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.0717, 2855, 0, 0, 0.03090918, 0.002822069, -0.02233818, 0.0005409431, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.10571, 2856, 0, 0, 0.03089836, 0.002821401, -0.02233036, 0.0005409255, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.13095, 2857, 0, 0, 0.03088754, 0.002820795, -0.02232254, 0.0005409075, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.13895, 2858, 0, 0, 0.03087674, 0.002820133, -0.02231473, 0.0005408896, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.14698, 2859, 0, 0, 0.03086594, 0.002819469, -0.02230693, 0.0005408706, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.20525, 2860, 0, 0, 0.03085514, 0.002818799, -0.02229913, 0.00054085, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.23071, 2861, 0, 0, 0.03084436, 0.002818139, -0.02229133, 0.0005408372, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.25604, 2862, 0, 0, 0.03083358, 0.002817533, -0.02228354, 0.000540817, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.26375, 2863, 0, 0, 0.03082281, 0.002816865, -0.02227576, 0.0005408347, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.2717, 2864, 0, 0, 0.03081205, 0.002816195, -0.02226798, 0.0005408135, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.29757, 2865, 0, 0, 0.0308013, 0.002815535, -0.02226021, 0.0005407936, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.30556, 2866, 0, 0, 0.03079055, 0.002814868, -0.02225244, 0.0005407794, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.31446, 2867, 0, 0, 0.03077981, 0.002814261, -0.02224468, 0.0005407584, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.34764, 2868, 0, 0, 0.03076908, 0.002813606, -0.02223692, 0.0005407371, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.38132, 2869, 0, 0, 0.03075835, 0.002812934, -0.02222917, 0.0005407152, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.41454, 2870, 0, 0, 0.03074764, 0.002812262, -0.02222143, 0.0005406924, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.42259, 2871, 0, 0, 0.03073693, 0.002811668, -0.02221369, 0.000540676, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.43075, 2872, 0, 0, 0.03072622, 0.002811001, -0.02220595, 0.0005406539, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.46367, 2873, 0, 0, 0.03071553, 0.002810331, -0.02219822, 0.0005406704, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.48933, 2874, 0, 0, 0.03070484, 0.002809674, -0.0221905, 0.0005406473, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.49758, 2875, 0, 0, 0.03069416, 0.002809068, -0.02218278, 0.0005406303, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.50589, 2876, 0, 0, 0.03068349, 0.002808402, -0.02217507, 0.0005406066, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.53965, 2877, 0, 0, 0.03067282, 0.002807741, -0.02216736, 0.0005405812, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.54816, 2878, 0, 0, 0.03066217, 0.002807073, -0.02215966, 0.0005405595, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.55612, 2879, 0, 0, 0.03065152, 0.002806465, -0.02215196, 0.00054054, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.58885, 2880, 0, 0, 0.03064087, 0.002805799, -0.02214427, 0.0005405539, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.6225, 2881, 0, 0, 0.03063024, 0.002805142, -0.02213659, 0.0005405296, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.65504, 2882, 0, 0, 0.03061961, 0.002804472, -0.0221289, 0.0005405108, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.68911, 2883, 0, 0, 0.03060899, 0.002803865, -0.02212123, 0.0005404848, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.69763, 2884, 0, 0, 0.03059837, 0.002803211, -0.02211356, 0.0005404599, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.70533, 2885, 0, 0, 0.03058777, 0.002802538, -0.02210589, 0.0005404389, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.73843, 2886, 0, 0, 0.03057717, 0.002801934, -0.02209823, 0.000540414, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.77196, 2887, 0, 0, 0.03056658, 0.00280128, -0.02209058, 0.0005404256, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.78095, 2888, 0, 0, 0.030556, 0.002800606, -0.02208293, 0.0005404041, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.78864, 2889, 0, 0, 0.03054542, 0.00279994, -0.02207529, 0.000540378, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.82233, 2890, 0, 0, 0.03053485, 0.00279935, -0.02206765, 0.0005403514, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.8554, 2891, 0, 0, 0.03052429, 0.002798679, -0.02206001, 0.0005403298, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.88834, 2892, 0, 0, 0.03051373, 0.002798007, -0.02205239, 0.0005403022, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.92272, 2893, 0, 0, 0.03050318, 0.002797419, -0.02204476, 0.000540314, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.95519, 2894, 0, 0, 0.03049264, 0.002796749, -0.02203715, 0.0005402901, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.96395, 2895, 0, 0, 0.03048211, 0.002796078, -0.02202953, 0.0005402626, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.97192, 2896, 0, 0, 0.03047159, 0.002795426, -0.02202193, 0.0005402342, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
49.99854, 2897, 0, 0, 0.03046107, 0.00279482, -0.02201433, 0.0005402116, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.01392, 2898, 0, 0, 0.03045056, 0.002794146, -0.02200673, 0.0005402212, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.04664, 2899, 0, 0, 0.03044005, 0.002793498, -0.02199914, 0.000540197, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.08043, 2900, 0, 0, 0.03042956, 0.002792888, -0.02199155, 0.0005401682, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.08871, 2901, 0, 0, 0.03041907, 0.002792216, -0.02198397, 0.000540138, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.0966, 2902, 0, 0, 0.03040859, 0.002791571, -0.0219764, 0.0005401137, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.13018, 2903, 0, 0, 0.03039811, 0.002790957, -0.02196883, 0.0005401223, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.15734, 2904, 0, 0, 0.03038764, 0.002790285, -0.02196126, 0.0005400972, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.17178, 2905, 0, 0, 0.03037718, 0.002789641, -0.0219537, 0.0005400667, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.20503, 2906, 0, 0, 0.03036673, 0.00278903, -0.02194615, 0.0005400348, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.23824, 2907, 0, 0, 0.03035628, 0.002788357, -0.0219386, 0.0005400099, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.2475, 2908, 0, 0, 0.03034584, 0.002787712, -0.02193105, 0.0005400186, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.25542, 2909, 0, 0, 0.03033541, 0.002787103, -0.02192351, 0.0005399907, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.28873, 2910, 0, 0, 0.03032499, 0.002786427, -0.02191598, 0.0005399585, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.32227, 2911, 0, 0, 0.03031457, 0.002785784, -0.02190845, 0.0005399323, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.35558, 2912, 0, 0, 0.03030416, 0.002785175, -0.02190093, 0.000539939, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.36458, 2913, 0, 0, 0.03029376, 0.0027845, -0.02189341, 0.000539912, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.37171, 2914, 0, 0, 0.03028336, 0.002783915, -0.0218859, 0.0005398797, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.40575, 2915, 0, 0, 0.03027297, 0.002783249, -0.02187839, 0.0005398497, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.4386, 2916, 0, 0, 0.03026259, 0.002782569, -0.02187089, 0.0005398591, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.44682, 2917, 0, 0, 0.03025221, 0.002781987, -0.02186339, 0.0005398291, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.45532, 2918, 0, 0, 0.03024185, 0.002781317, -0.02185589, 0.0005397955, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.48058, 2919, 0, 0, 0.03023149, 0.002780644, -0.02184841, 0.0005397655, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.4898, 2920, 0, 0, 0.03022113, 0.002780061, -0.02184092, 0.0005397726, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.49753, 2921, 0, 0, 0.03021079, 0.002779388, -0.02183345, 0.0005397415, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.53043, 2922, 0, 0, 0.03020045, 0.002778715, -0.02182598, 0.0005397078, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.56386, 2923, 0, 0, 0.03019012, 0.002778133, -0.02181851, 0.0005396768, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.59707, 2924, 0, 0, 0.03017979, 0.002777466, -0.02181105, 0.0005396828, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.60645, 2925, 0, 0, 0.03016947, 0.002776853, -0.02180359, 0.0005396514, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.61351, 2926, 0, 0, 0.03015916, 0.002776209, -0.02179614, 0.0005396166, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.64751, 2927, 0, 0, 0.03014886, 0.002775536, -0.02178869, 0.0005395855, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.68102, 2928, 0, 0, 0.03013856, 0.002774926, -0.02178125, 0.000539589, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.71402, 2929, 0, 0, 0.03012827, 0.00277428, -0.02177381, 0.0005395577, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.72319, 2930, 0, 0, 0.03011799, 0.00277367, -0.02176638, 0.0005395259, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.73037, 2931, 0, 0, 0.03010771, 0.002773028, -0.02175896, 0.0005395298, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.75586, 2932, 0, 0, 0.03009745, 0.002772357, -0.02175154, 0.0005394955, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.76437, 2933, 0, 0, 0.03008718, 0.002771747, -0.02174412, 0.0005394593, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.77178, 2934, 0, 0, 0.03007693, 0.002771104, -0.02173671, 0.0005394259, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.79737, 2935, 0, 0, 0.03006668, 0.002770491, -0.0217293, 0.0005394349, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.80597, 2936, 0, 0, 0.03005644, 0.002769817, -0.0217219, 0.000539396, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.81407, 2937, 0, 0, 0.03004621, 0.002769241, -0.0217145, 0.0005393606, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.84689, 2938, 0, 0, 0.03003598, 0.002768567, -0.02170711, 0.0005393634, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.87315, 2939, 0, 0, 0.03002576, 0.00276789, -0.02169973, 0.0005393295, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.88143, 2940, 0, 0, 0.03001555, 0.002767316, -0.02169235, 0.0005392947, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.88866, 2941, 0, 0, 0.03000534, 0.002766639, -0.02168497, 0.0005392972, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.92184, 2942, 0, 0, 0.02999514, 0.002766027, -0.0216776, 0.000539261, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.94192, 2943, 0, 0, 0.02998495, 0.002765387, -0.02167024, 0.0005392269, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
50.98918, 2944, 0, 0, 0.02997477, 0.002764777, -0.02166287, 0.0005392284, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.02188, 2945, 0, 0, 0.02996459, 0.002764106, -0.02165552, 0.0005391925, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.03202, 2946, 0, 0, 0.02995442, 0.002763467, -0.02164817, 0.0005391572, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.04728, 2947, 0, 0, 0.02994425, 0.002762852, -0.02164082, 0.0005391562, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.05503, 2948, 0, 0, 0.0299341, 0.002762215, -0.02163348, 0.0005391194, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.06415, 2949, 0, 0, 0.02992394, 0.002761604, -0.02162614, 0.0005390843, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.0723, 2950, 0, 0, 0.0299138, 0.002760925, -0.02161881, 0.0005390839, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.08064, 2951, 0, 0, 0.02990366, 0.00276035, -0.02161149, 0.0005390462, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.10618, 2952, 0, 0, 0.02989353, 0.002759676, -0.02160417, 0.0005390087, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.12172, 2953, 0, 0, 0.02988341, 0.002759064, -0.02159685, 0.0005390083, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.1554, 2954, 0, 0, 0.02987329, 0.002758427, -0.02158954, 0.0005389713, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.18045, 2955, 0, 0, 0.02986318, 0.002757812, -0.02158223, 0.0005389325, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.18989, 2956, 0, 0, 0.02985308, 0.002757143, -0.02157493, 0.0005389308, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.1968, 2957, 0, 0, 0.02984299, 0.002756504, -0.02156764, 0.0005388932, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.22284, 2958, 0, 0, 0.0298329, 0.002755892, -0.02156034, 0.0005388541, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.23092, 2959, 0, 0, 0.02982282, 0.002755257, -0.02155306, 0.000538856, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.23871, 2960, 0, 0, 0.02981274, 0.002754645, -0.02154578, 0.0005388127, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
51.27168, 2961, 0, 0, 0.02980267, 0.00275397, -0.0215385, 0.000538814, 0.05252721, 0.003660816, -0.03796161, 0.0003260549
