Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
24.8728, 2070, 0, 0, 0.0652964, 0.005025849, -0.06096438, 0.001176217, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
24.88159, 2071, 0, 0, 0.06526487, 0.00502533, -0.06093494, 0.001177431, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
24.88909, 2072, 0, 0, 0.06523337, 0.005025028, -0.06090553, 0.001178655, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
24.89748, 2073, 0, 0, 0.0652019, 0.005024721, -0.06087615, 0.001179877, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
24.90578, 2074, 0, 0, 0.06517047, 0.005024415, -0.0608468, 0.001181094, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
24.91455, 2075, 0, 0, 0.06513906, 0.005023882, -0.06081748, 0.001182306, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
24.92269, 2076, 0, 0, 0.06510768, 0.005023568, -0.06078818, 0.001183531, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
24.93273, 2077, 0, 0, 0.06507634, 0.005023252, -0.06075891, 0.001184737, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
24.94776, 2078, 0, 0, 0.06504501, 0.005022707, -0.06072967, 0.001185939, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
24.98081, 2079, 0, 0, 0.06501373, 0.005022387, -0.06070046, 0.001187135, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.01458, 2080, 0, 0, 0.06498247, 0.005022058, -0.06067128, 0.001188345, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.03094, 2081, 0, 0, 0.06495125, 0.005021729, -0.06064213, 0.001189537, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.04046, 2082, 0, 0, 0.06492005, 0.005021171, -0.060613, 0.001190735, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.04807, 2083, 0, 0, 0.06488888, 0.005020843, -0.0605839, 0.001191934, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.05767, 2084, 0, 0, 0.06485774, 0.005020503, -0.06055483, 0.001193112, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.06474, 2085, 0, 0, 0.06482664, 0.005020166, -0.06052579, 0.001194302, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.09074, 2086, 0, 0, 0.06479556, 0.005019597, -0.06049677, 0.001195488, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.10653, 2087, 0, 0, 0.06476451, 0.005019251, -0.06046778, 0.00119667, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.11505, 2088, 0, 0, 0.0647335, 0.0050189, -0.06043882, 0.001197834, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.12282, 2089, 0, 0, 0.06470251, 0.005018552, -0.06040989, 0.001199024, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.13092, 2090, 0, 0, 0.06467155, 0.005018197, -0.06038099, 0.001200195, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.13965, 2091, 0, 0, 0.06464063, 0.005017612, -0.06035211, 0.001201348, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.17263, 2092, 0, 0, 0.06460972, 0.005017255, -0.06032326, 0.001202527, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.18124, 2093, 0, 0, 0.06457885, 0.005016894, -0.06029444, 0.001203686, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.18909, 2094, 0, 0, 0.06454802, 0.005016528, -0.06026565, 0.001204842, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.22279, 2095, 0, 0, 0.06451721, 0.005016161, -0.06023688, 0.00120601, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.25585, 2096, 0, 0, 0.06448642, 0.005015789, -0.06020814, 0.00120716, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.26499, 2097, 0, 0, 0.06445567, 0.005015185, -0.06017943, 0.00120832, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.27221, 2098, 0, 0, 0.06442495, 0.005014809, -0.06015075, 0.001209459, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.28056, 2099, 0, 0, 0.06439426, 0.005014429, -0.06012209, 0.001210613, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.28863, 2100, 0, 0, 0.06436359, 0.005014047, -0.06009346, 0.001211763, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.29708, 2101, 0, 0, 0.06433295, 0.005013661, -0.06006486, 0.001212893, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.30534, 2102, 0, 0, 0.06430236, 0.005013276, -0.06003628, 0.00121405, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.33921, 2103, 0, 0, 0.06427178, 0.005012883, -0.06000774, 0.001215173, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.34822, 2104, 0, 0, 0.06424123, 0.005012257, -0.05997922, 0.001216307, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.35566, 2105, 0, 0, 0.06421071, 0.005011862, -0.05995072, 0.001217439, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.36397, 2106, 0, 0, 0.06418022, 0.005011464, -0.05992225, 0.001218567, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.37183, 2107, 0, 0, 0.06414976, 0.005011064, -0.05989381, 0.001219688, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.38192, 2108, 0, 0, 0.06411933, 0.005010656, -0.0598654, 0.001220825, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.41397, 2109, 0, 0, 0.06408893, 0.00501025, -0.05983702, 0.001221941, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.43131, 2110, 0, 0, 0.06405855, 0.005009837, -0.05980866, 0.001223052, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.46374, 2111, 0, 0, 0.0640282, 0.005009429, -0.05978033, 0.001224163, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.49823, 2112, 0, 0, 0.06399789, 0.005009011, -0.05975202, 0.001225285, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.51797, 2113, 0, 0, 0.0639676, 0.005008593, -0.05972374, 0.001226402, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.55585, 2114, 0, 0, 0.06393734, 0.005008176, -0.05969549, 0.0012275, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.58952, 2115, 0, 0, 0.06390711, 0.00500775, -0.05966727, 0.001228593, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.60632, 2116, 0, 0, 0.06387691, 0.005007089, -0.05963907, 0.001229701, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.62302, 2117, 0, 0, 0.06384674, 0.005006659, -0.0596109, 0.001230803, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.65576, 2118, 0, 0, 0.06381659, 0.005006226, -0.05958275, 0.001231888, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.66535, 2119, 0, 0, 0.06378648, 0.005005792, -0.05955463, 0.001232984, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.67316, 2120, 0, 0, 0.06375639, 0.005005354, -0.05952654, 0.001234078, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.68142, 2121, 0, 0, 0.06372633, 0.005004915, -0.05949847, 0.001235165, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.68931, 2122, 0, 0, 0.0636963, 0.005004473, -0.05947044, 0.001236251, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.72393, 2123, 0, 0, 0.06366629, 0.005004024, -0.05944242, 0.001237333, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.73939, 2124, 0, 0, 0.06363632, 0.005003576, -0.05941444, 0.001238412, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.74973, 2125, 0, 0, 0.06360637, 0.005003126, -0.05938648, 0.001239501, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.76421, 2126, 0, 0, 0.06357645, 0.00500267, -0.05935854, 0.001240571, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.79757, 2127, 0, 0, 0.06354657, 0.005002215, -0.05933064, 0.00124164, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.81459, 2128, 0, 0, 0.06351671, 0.005001754, -0.05930276, 0.001242723, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.8233, 2129, 0, 0, 0.06348687, 0.005001293, -0.0592749, 0.001243784, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.83153, 2130, 0, 0, 0.06345706, 0.005000827, -0.05924707, 0.001244857, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.84078, 2131, 0, 0, 0.06342728, 0.005000357, -0.05921927, 0.001245909, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.84845, 2132, 0, 0, 0.06339753, 0.004999889, -0.0591915, 0.001246975, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.88111, 2133, 0, 0, 0.06336781, 0.004999657, -0.05916375, 0.001248042, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.8977, 2134, 0, 0, 0.06333812, 0.004999182, -0.05913602, 0.001249101, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.90692, 2135, 0, 0, 0.06330846, 0.004998704, -0.05910832, 0.001250139, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.91415, 2136, 0, 0, 0.06327881, 0.004998223, -0.05908065, 0.001251189, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.92289, 2137, 0, 0, 0.0632492, 0.004997742, -0.059053, 0.001252242, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.93176, 2138, 0, 0, 0.06321962, 0.004997257, -0.05902538, 0.001253288, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.96499, 2139, 0, 0, 0.06319007, 0.004996766, -0.05899779, 0.001254327, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
25.99779, 2140, 0, 0, 0.06316053, 0.004996273, -0.05897022, 0.001255371, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.00656, 2141, 0, 0, 0.06313103, 0.004995775, -0.05894268, 0.001256403, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.01429, 2142, 0, 0, 0.06310156, 0.004995279, -0.05891516, 0.001257434, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.04833, 2143, 0, 0, 0.06307212, 0.004994784, -0.05888766, 0.001258481, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.08146, 2144, 0, 0, 0.0630427, 0.004994281, -0.0588602, 0.001259503, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.11502, 2145, 0, 0, 0.06301331, 0.004994018, -0.05883276, 0.001260529, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.12458, 2146, 0, 0, 0.06298395, 0.004993516, -0.05880534, 0.001261545, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.13173, 2147, 0, 0, 0.0629546, 0.004993003, -0.05877795, 0.00126258, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.16461, 2148, 0, 0, 0.0629253, 0.00499249, -0.05875059, 0.001263588, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.19805, 2149, 0, 0, 0.06289602, 0.004991973, -0.05872325, 0.001264616, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.23178, 2150, 0, 0, 0.06286676, 0.00499146, -0.05869594, 0.001265632, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.24732, 2151, 0, 0, 0.06283754, 0.004990938, -0.05866865, 0.001266653, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.28088, 2152, 0, 0, 0.06280833, 0.004990662, -0.05864139, 0.001267647, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.31478, 2153, 0, 0, 0.06277917, 0.004990133, -0.05861415, 0.001268662, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.32353, 2154, 0, 0, 0.06275002, 0.004989607, -0.05858694, 0.001269674, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.33038, 2155, 0, 0, 0.0627209, 0.004989074, -0.05855975, 0.001270671, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.35512, 2156, 0, 0, 0.06269181, 0.004988541, -0.05853259, 0.001271677, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.36384, 2157, 0, 0, 0.06266274, 0.004988003, -0.05850545, 0.001272676, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.37203, 2158, 0, 0, 0.06263371, 0.004987712, -0.05847834, 0.001273664, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.38043, 2159, 0, 0, 0.0626047, 0.004987172, -0.05845126, 0.001274658, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.38903, 2160, 0, 0, 0.06257571, 0.004986631, -0.0584242, 0.001275664, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.39812, 2161, 0, 0, 0.06254676, 0.004986082, -0.05839716, 0.001276652, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.40627, 2162, 0, 0, 0.06251783, 0.004985534, -0.05837015, 0.001277627, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.43987, 2163, 0, 0, 0.06248892, 0.004985232, -0.05834316, 0.001278607, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.44877, 2164, 0, 0, 0.06246005, 0.004984677, -0.0583162, 0.001279601, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.45575, 2165, 0, 0, 0.0624312, 0.004984118, -0.05828927, 0.001280574, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.48923, 2166, 0, 0, 0.06240238, 0.004983557, -0.05826236, 0.001281558, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.52325, 2167, 0, 0, 0.06237358, 0.004982995, -0.05823547, 0.001282517, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.54903, 2168, 0, 0, 0.06234481, 0.004982685, -0.05820861, 0.001283496, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.56415, 2169, 0, 0, 0.06231606, 0.004982121, -0.05818177, 0.001284456, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.58935, 2170, 0, 0, 0.06228735, 0.004981548, -0.05815496, 0.001285428, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.59849, 2171, 0, 0, 0.06225866, 0.004980976, -0.05812817, 0.001286398, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.60659, 2172, 0, 0, 0.06222999, 0.004980651, -0.05810141, 0.001287363, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.63964, 2173, 0, 0, 0.06220135, 0.004980072, -0.05807468, 0.001288326, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.67258, 2174, 0, 0, 0.06217274, 0.004979492, -0.05804796, 0.001289285, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.68097, 2175, 0, 0, 0.06214416, 0.004978909, -0.05802127, 0.00129024, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.68944, 2176, 0, 0, 0.0621156, 0.004978581, -0.05799461, 0.001291192, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.72281, 2177, 0, 0, 0.06208707, 0.004977997, -0.05796797, 0.001292142, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.75659, 2178, 0, 0, 0.06205856, 0.004977401, -0.05794135, 0.001293087, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.77278, 2179, 0, 0, 0.06203008, 0.004977064, -0.05791476, 0.00129403, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.79883, 2180, 0, 0, 0.06200163, 0.004976467, -0.05788819, 0.001294985, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.81469, 2181, 0, 0, 0.0619732, 0.004975869, -0.05786165, 0.001295922, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.84758, 2182, 0, 0, 0.06194479, 0.00497553, -0.05783514, 0.00129688, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.88122, 2183, 0, 0, 0.06191642, 0.004974924, -0.05780864, 0.00129781, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.9141, 2184, 0, 0, 0.06188807, 0.004974317, -0.05778217, 0.001298751, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.94889, 2185, 0, 0, 0.06185975, 0.004973967, -0.05775573, 0.001299674, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.98123, 2186, 0, 0, 0.06183145, 0.004973359, -0.05772931, 0.001300592, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
26.9975, 2187, 0, 0, 0.06180317, 0.004972744, -0.05770291, 0.001301524, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.02271, 2188, 0, 0, 0.06177493, 0.004972388, -0.05767654, 0.001302464, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.03209, 2189, 0, 0, 0.06174671, 0.004971769, -0.05765019, 0.00130339, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.0408, 2190, 0, 0, 0.06171851, 0.004971146, -0.05762387, 0.001304296, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.07282, 2191, 0, 0, 0.06169035, 0.004970782, -0.05759757, 0.001305242, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.10625, 2192, 0, 0, 0.0616622, 0.004970156, -0.05757129, 0.001306157, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.13955, 2193, 0, 0, 0.06163408, 0.004969527, -0.05754504, 0.001307053, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.17341, 2194, 0, 0, 0.06160599, 0.004969156, -0.05751881, 0.001307962, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.18925, 2195, 0, 0, 0.06157792, 0.004968524, -0.0574926, 0.001308896, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.21494, 2196, 0, 0, 0.06154988, 0.004967887, -0.05746643, 0.001309782, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.22349, 2197, 0, 0, 0.06152187, 0.004967511, -0.05744027, 0.001310708, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.23143, 2198, 0, 0, 0.06149388, 0.004966868, -0.05741413, 0.001311605, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.2645, 2199, 0, 0, 0.06146592, 0.004966492, -0.05738803, 0.001312496, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.29802, 2200, 0, 0, 0.06143798, 0.004965843, -0.05736194, 0.001313415, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.3062, 2201, 0, 0, 0.06141006, 0.004965195, -0.05733588, 0.001314301, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.3148, 2202, 0, 0, 0.06138217, 0.004964807, -0.05730984, 0.001315213, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.34825, 2203, 0, 0, 0.06135431, 0.00496415, -0.05728383, 0.001316091, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.41188, 2204, 0, 0, 0.06132647, 0.00496376, -0.05725783, 0.001316996, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.42387, 2205, 0, 0, 0.06129866, 0.004963101, -0.05723187, 0.00131787, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.43255, 2206, 0, 0, 0.06127087, 0.004962442, -0.05720592, 0.001318768, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.44021, 2207, 0, 0, 0.06124311, 0.004962037, -0.05718, 0.001319635, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.44804, 2208, 0, 0, 0.06121537, 0.004961377, -0.05715411, 0.001320526, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.45679, 2209, 0, 0, 0.06118766, 0.004960969, -0.05712823, 0.001321417, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.46551, 2210, 0, 0, 0.06115998, 0.004960302, -0.05710238, 0.001322289, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.47277, 2211, 0, 0, 0.06113231, 0.004959893, -0.05707655, 0.001323173, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.49826, 2212, 0, 0, 0.06110468, 0.004959219, -0.05705075, 0.001324053, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.53134, 2213, 0, 0, 0.06107707, 0.00495881, -0.05702497, 0.001324899, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.54785, 2214, 0, 0, 0.06104948, 0.004958129, -0.05699922, 0.00132579, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.58066, 2215, 0, 0, 0.06102192, 0.004957714, -0.05697348, 0.00132666, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.61394, 2216, 0, 0, 0.06099438, 0.004957025, -0.05694778, 0.001327513, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.62352, 2217, 0, 0, 0.06096687, 0.004956608, -0.05692209, 0.001328377, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.63067, 2218, 0, 0, 0.06093938, 0.004955915, -0.05689642, 0.001329255, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.65636, 2219, 0, 0, 0.06091192, 0.004955226, -0.05687078, 0.001330114, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.67164, 2220, 0, 0, 0.06088448, 0.0049548, -0.05684517, 0.001330954, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.69814, 2221, 0, 0, 0.06085707, 0.0049541, -0.05681957, 0.001331806, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.7131, 2222, 0, 0, 0.06082968, 0.00495367, -0.056794, 0.001332671, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.74661, 2223, 0, 0, 0.06080231, 0.004953235, -0.05676845, 0.001333533, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.78003, 2224, 0, 0, 0.06077497, 0.00495253, -0.05674293, 0.001334377, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.79011, 2225, 0, 0, 0.06074766, 0.004952095, -0.05671742, 0.001335231, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.82234, 2226, 0, 0, 0.06072037, 0.004951383, -0.05669194, 0.001336052, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.85507, 2227, 0, 0, 0.0606931, 0.004950946, -0.05666649, 0.001336903, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.87227, 2228, 0, 0, 0.06066586, 0.004950231, -0.05664105, 0.001337733, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.90486, 2229, 0, 0, 0.06063865, 0.004949785, -0.05661564, 0.001338576, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.93902, 2230, 0, 0, 0.06061145, 0.004949064, -0.05659026, 0.001339416, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.97183, 2231, 0, 0, 0.06058429, 0.004948622, -0.05656489, 0.001340253, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.98064, 2232, 0, 0, 0.06055714, 0.004947894, -0.05653955, 0.001341087, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
27.98811, 2233, 0, 0, 0.06053003, 0.004947441, -0.05651423, 0.001341918, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.0221, 2234, 0, 0, 0.06050293, 0.004946709, -0.05648893, 0.001342747, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.05503, 2235, 0, 0, 0.06047586, 0.00494625, -0.05646366, 0.001343572, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.0645, 2236, 0, 0, 0.06044881, 0.004945794, -0.0564384, 0.001344393, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.07318, 2237, 0, 0, 0.06042179, 0.004945055, -0.05641317, 0.001345212, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.10528, 2238, 0, 0, 0.06039479, 0.00494459, -0.05638796, 0.001346028, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.13833, 2239, 0, 0, 0.06036782, 0.004943852, -0.05636278, 0.001346858, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.1476, 2240, 0, 0, 0.06034087, 0.004943383, -0.05633762, 0.001347668, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.15548, 2241, 0, 0, 0.06031394, 0.004942634, -0.05631248, 0.001348507, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.18848, 2242, 0, 0, 0.06028704, 0.004942166, -0.05628736, 0.00134931, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.22249, 2243, 0, 0, 0.06026016, 0.004941692, -0.05626227, 0.001350128, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.25537, 2244, 0, 0, 0.06023331, 0.00494094, -0.05623719, 0.001350925, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.28811, 2245, 0, 0, 0.06020648, 0.00494046, -0.05621215, 0.001351719, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.32253, 2246, 0, 0, 0.06017967, 0.004939982, -0.05618712, 0.001352526, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.35536, 2247, 0, 0, 0.06015289, 0.004939219, -0.05616211, 0.001353349, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.37222, 2248, 0, 0, 0.06012613, 0.004938734, -0.05613713, 0.001354152, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.40556, 2249, 0, 0, 0.0600994, 0.00493797, -0.05611217, 0.001354934, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.43233, 2250, 0, 0, 0.06007269, 0.004937484, -0.05608723, 0.001355729, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.44689, 2251, 0, 0, 0.060046, 0.00493699, -0.05606231, 0.00135654, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.47292, 2252, 0, 0, 0.06001934, 0.004936221, -0.05603742, 0.001357329, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.48843, 2253, 0, 0, 0.0599927, 0.004935727, -0.05601254, 0.001358098, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.52201, 2254, 0, 0, 0.05996608, 0.004935233, -0.0559877, 0.001358919, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.55546, 2255, 0, 0, 0.05993949, 0.004934448, -0.05596287, 0.001359698, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.56423, 2256, 0, 0, 0.05991292, 0.004933949, -0.05593806, 0.001360475, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.57305, 2257, 0, 0, 0.05988637, 0.004933447, -0.05591328, 0.001361269, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.60553, 2258, 0, 0, 0.05985985, 0.004932662, -0.05588851, 0.001362039, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
28.63877, 2259, 0, 0, 0.05983335, 0.004932152, -0.05586378, 0.001362808, 0.0847952, 0.004873085, -0.07916955, 8.547228E-05
