Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
50.29777, 3678, 0, 0, 0.02114591, 0.00113927, -0.02135394, 0.0004698524, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.33133, 3679, 0, 0, 0.02114016, 0.001139064, -0.02134813, 0.0004698539, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.36446, 3680, 0, 0, 0.02113441, 0.001138898, -0.02134233, 0.0004698535, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.39698, 3681, 0, 0, 0.02112867, 0.001138689, -0.02133653, 0.0004698529, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.40755, 3682, 0, 0, 0.02112293, 0.001138524, -0.02133074, 0.0004698527, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.43936, 3683, 0, 0, 0.0211172, 0.001138315, -0.02132495, 0.00046984, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.47256, 3684, 0, 0, 0.02111147, 0.00113815, -0.02131916, 0.0004698406, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.4818, 3685, 0, 0, 0.02110574, 0.001137942, -0.02131337, 0.00046984, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.48915, 3686, 0, 0, 0.02110001, 0.001137776, -0.02130759, 0.0004698388, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.52279, 3687, 0, 0, 0.02109429, 0.001137569, -0.02130181, 0.0004698099, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.55562, 3688, 0, 0, 0.02108857, 0.001137403, -0.02129604, 0.0004698093, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.56471, 3689, 0, 0, 0.02108285, 0.001137194, -0.02129026, 0.000469807, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.57268, 3690, 0, 0, 0.02107714, 0.001137027, -0.02128449, 0.0004698061, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.59843, 3691, 0, 0, 0.02107143, 0.001136819, -0.02127873, 0.0004697923, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.61404, 3692, 0, 0, 0.02106572, 0.001136651, -0.02127296, 0.0004697916, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.63939, 3693, 0, 0, 0.02106002, 0.001136445, -0.0212672, 0.0004697898, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.64836, 3694, 0, 0, 0.02105432, 0.001136278, -0.02126145, 0.0004697867, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.65655, 3695, 0, 0, 0.02104862, 0.00113607, -0.02125569, 0.0004697841, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.68201, 3696, 0, 0, 0.02104292, 0.001135905, -0.02124994, 0.0004697832, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.71405, 3697, 0, 0, 0.02103723, 0.001135698, -0.02124419, 0.0004697803, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.73012, 3698, 0, 0, 0.02103154, 0.001135531, -0.02123845, 0.0004697773, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.76358, 3699, 0, 0, 0.02102586, 0.001135323, -0.02123271, 0.000469775, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.79755, 3700, 0, 0, 0.02102017, 0.001135157, -0.02122697, 0.0004697714, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.83174, 3701, 0, 0, 0.02101449, 0.001134947, -0.02122123, 0.0004697572, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.84758, 3702, 0, 0, 0.02100882, 0.001134781, -0.0212155, 0.0004697542, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.8723, 3703, 0, 0, 0.02100314, 0.001134574, -0.02120977, 0.0004697513, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.88134, 3704, 0, 0, 0.02099747, 0.001134406, -0.02120405, 0.0004697476, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.88873, 3705, 0, 0, 0.02099181, 0.001134199, -0.02119832, 0.0004697433, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.91416, 3706, 0, 0, 0.02098614, 0.001134034, -0.0211926, 0.0004697407, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.92251, 3707, 0, 0, 0.02098048, 0.001133822, -0.02118688, 0.0004697356, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.93049, 3708, 0, 0, 0.02097482, 0.001133658, -0.02118117, 0.0004697038, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.95567, 3709, 0, 0, 0.02096917, 0.001133448, -0.02117546, 0.0004696994, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.96502, 3710, 0, 0, 0.02096352, 0.001133282, -0.02116975, 0.0004696963, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
50.9726, 3711, 0, 0, 0.02095787, 0.001133073, -0.02116405, 0.0004696915, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.00571, 3712, 0, 0, 0.02095222, 0.001132907, -0.02115835, 0.0004696858, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.03946, 3713, 0, 0, 0.02094658, 0.001132698, -0.02115265, 0.0004696818, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.04765, 3714, 0, 0, 0.02094094, 0.001132533, -0.02114695, 0.0004696768, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.05529, 3715, 0, 0, 0.0209353, 0.001132322, -0.02114126, 0.0004696708, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.08181, 3716, 0, 0, 0.02092967, 0.001132157, -0.02113557, 0.0004696657, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.11407, 3717, 0, 0, 0.02092404, 0.001131949, -0.02112988, 0.0004696608, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.12318, 3718, 0, 0, 0.02091841, 0.001131782, -0.0211242, 0.0004696556, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.1316, 3719, 0, 0, 0.02091278, 0.001131572, -0.02111852, 0.0004696495, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.16408, 3720, 0, 0, 0.02090716, 0.001131407, -0.02111284, 0.0004696327, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.19051, 3721, 0, 0, 0.02090154, 0.001131195, -0.02110717, 0.0004696264, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.20542, 3722, 0, 0, 0.02089593, 0.001131032, -0.0211015, 0.0004696195, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.26328, 3723, 0, 0, 0.02089031, 0.001130821, -0.02109583, 0.0004696139, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.29686, 3724, 0, 0, 0.02088471, 0.001130655, -0.02109017, 0.0004696076, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.32988, 3725, 0, 0, 0.0208791, 0.001130445, -0.0210845, 0.0004696012, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.35527, 3726, 0, 0, 0.02087349, 0.001130281, -0.02107885, 0.0004695945, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.38886, 3727, 0, 0, 0.0208679, 0.00113007, -0.02107319, 0.0004695869, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.42256, 3728, 0, 0, 0.0208623, 0.001129957, -0.02106754, 0.0004695808, 0.03689499, 0.001406869, -0.03725796, 0.0002271374
51.43837, 3729, 0.0275568, -0.01140794, 0.02086409, 0.001129642, -0.02106495, 0.0004694872, 0.03689056, 0.001406242, -0.0372457, 0.0002273471
51.47179, 3730, 0.0246858, -0.01140794, 0.02086512, 0.00112933, -0.02106236, 0.0004693818, 0.03688478, 0.001405648, -0.03723346, 0.0002275556
51.50521, 3731, 0.02875359, -0.01140794, 0.02086723, 0.001129016, -0.02105977, 0.0004692771, 0.03688093, 0.001405014, -0.03722122, 0.0002277634
51.53861, 3732, 0.03176779, -0.01140794, 0.02087015, 0.001128758, -0.02105718, 0.0004691988, 0.03687851, 0.001404359, -0.037209, 0.0002279715
51.5481, 3733, 0.03483262, -0.01140794, 0.02087389, 0.001128556, -0.0210546, 0.0004690938, 0.03687754, 0.001403696, -0.03719679, 0.0002281784
51.55546, 3734, 0.03795719, -0.01140794, 0.02087847, 0.001128272, -0.02105201, 0.0004689883, 0.03687805, 0.001403032, -0.03718458, 0.0002283842
51.58866, 3735, 0.03870897, -0.01552707, 0.02088324, 0.001128092, -0.02105053, 0.0004688585, 0.03687892, 0.001402371, -0.03717434, 0.0002284987
51.62185, 3736, 0.03943459, -0.02220815, 0.02088821, 0.001127867, -0.02105084, 0.0004687391, 0.03688013, 0.001401712, -0.03716727, 0.0002284961
51.64811, 3737, 0.04275996, -0.02270974, 0.02089406, 0.001127716, -0.02105129, 0.0004686063, 0.03688291, 0.001401066, -0.03716045, 0.0002284871
51.66343, 3738, 0.0460556, -0.01439337, 0.0209008, 0.001127545, -0.02104951, 0.0004685134, 0.03688724, 0.001400443, -0.0371497, 0.0002286242
51.68858, 3739, 0.04818899, -0.0148346, 0.02090809, 0.001127498, -0.02104785, 0.0004683893, 0.03689257, 0.001399842, -0.03713917, 0.0002287513
51.70602, 3740, 0.04954102, -0.02309918, 0.02091575, 0.001127366, -0.02104839, 0.0004682547, 0.03689854, 0.001399256, -0.03713254, 0.0002287363
51.73861, 3741, 0.05081979, -0.02065983, 0.02092374, 0.001127296, -0.02104829, 0.0004681316, 0.0369051, 0.001398688, -0.03712478, 0.0002287562
51.75529, 3742, 0.05167967, -0.0267368, 0.02093196, 0.00112729, -0.02104981, 0.0004680271, 0.03691206, 0.001398132, -0.03711988, 0.0002286989
51.78912, 3743, 0.05401485, -0.02607425, 0.0209408, 0.001127263, -0.02105115, 0.0004678964, 0.03692012, 0.001397611, -0.03711468, 0.0002286491
51.81532, 3744, 0.05356996, -0.0270005, 0.02094952, 0.001127235, -0.02105274, 0.0004677919, 0.03692796, 0.001397082, -0.03710992, 0.0002285896
51.83063, 3745, 0.05617189, -0.02970614, 0.02095892, 0.00112724, -0.02105505, 0.0004676967, 0.03693702, 0.0013966, -0.03710644, 0.0002285077
51.86374, 3746, 0.05517479, -0.02542706, 0.02096806, 0.001127281, -0.02105622, 0.0004675548, 0.0369456, 0.001396099, -0.03710094, 0.0002284639
51.89795, 3747, 0.05288834, -0.03462787, 0.02097658, 0.00112729, -0.02105984, 0.0004674774, 0.03695309, 0.001395561, -0.03709978, 0.0002283593
51.91356, 3748, 0.0549213, -0.03760706, 0.02098563, 0.001127276, -0.02106426, 0.0004674361, 0.03696154, 0.001395058, -0.03710002, 0.0002282519
51.94696, 3749, 0.05345209, -0.02775018, 0.02099429, 0.001127243, -0.02106604, 0.0004673297, 0.03696928, 0.00139453, -0.03709562, 0.0002281854
51.98084, 3750, 0.05027151, -0.02853303, 0.0210021, 0.001127166, -0.02106803, 0.0004672082, 0.03697553, 0.001393955, -0.03709161, 0.0002281127
52.01442, 3751, 0.05033182, -0.0335931, 0.02100992, 0.001127088, -0.02107137, 0.000467144, 0.03698179, 0.001393387, -0.03708996, 0.0002280115
52.03024, 3752, 0.05029937, -0.03662866, 0.02101772, 0.001127019, -0.02107552, 0.0004670721, 0.03698804, 0.001392815, -0.03708975, 0.000227905
52.03923, 3753, 0.05195305, -0.03682941, 0.02102597, 0.001126962, -0.02107971, 0.0004670284, 0.03699506, 0.001392267, -0.03708962, 0.0002277981
52.04691, 3754, 0.05025965, -0.03682941, 0.02103376, 0.001126937, -0.02108391, 0.0004669564, 0.03700128, 0.001391696, -0.0370895, 0.0002276912
52.05677, 3755, 0.04959378, -0.02816236, 0.02104136, 0.001126806, -0.02108579, 0.0004668509, 0.03700717, 0.001391119, -0.03708532, 0.0002276222
52.06477, 3756, 0.04881296, -0.02816236, 0.02104876, 0.00112671, -0.02108768, 0.0004667285, 0.0370127, 0.001390533, -0.03708114, 0.0002275526
52.09758, 3757, 0.04543916, -0.03128381, 0.02105525, 0.00112658, -0.02109039, 0.0004666347, 0.03701665, 0.001389915, -0.03707843, 0.0002274615
52.11441, 3758, 0.04361964, -0.03454629, 0.02106125, 0.001126389, -0.02109397, 0.0004665722, 0.03701973, 0.001389285, -0.03707724, 0.0002273584
52.14771, 3759, 0.04431694, -0.03761144, 0.02106744, 0.001126301, -0.02109836, 0.0004665039, 0.03702315, 0.001388659, -0.03707749, 0.0002272524
52.18038, 3760, 0.04265361, -0.02530852, 0.02107318, 0.001126103, -0.02109948, 0.0004664044, 0.03702578, 0.001388026, -0.03707199, 0.0002272108
52.19697, 3761, 0.04358179, -0.02972257, 0.02107917, 0.001125956, -0.02110178, 0.0004662813, 0.03702884, 0.001387396, -0.03706856, 0.0002271299
52.22331, 3762, 0.04438495, -0.03132279, 0.02108536, 0.00112577, -0.0211045, 0.0004661871, 0.03703227, 0.001386774, -0.03706588, 0.0002270387
52.25651, 3763, 0.04271056, -0.03374301, 0.02109111, 0.001125617, -0.02110785, 0.0004660959, 0.03703492, 0.001386142, -0.03706433, 0.0002269382
52.27228, 3764, 0.04409921, -0.03296915, 0.02109722, 0.00112543, -0.021111, 0.0004660319, 0.03703821, 0.001385518, -0.03706242, 0.0002268403
52.29787, 3765, 0.04375879, -0.03296915, 0.02110324, 0.001125285, -0.02111415, 0.0004659395, 0.03704135, 0.001384893, -0.03706051, 0.0002267425
52.31427, 3766, 0.04413905, -0.02559502, 0.02110936, 0.001125143, -0.02111534, 0.0004658122, 0.03704466, 0.001384271, -0.03705516, 0.0002266977
52.32291, 3767, 0.04390809, -0.02699555, 0.02111541, 0.001124957, -0.0211169, 0.0004657078, 0.03704785, 0.001383647, -0.03705048, 0.0002266393
52.33071, 3768, 0.04413981, -0.02699555, 0.02112152, 0.001124813, -0.02111846, 0.0004655763, 0.03705115, 0.001383026, -0.0370458, 0.0002265811
52.33937, 3769, 0.04244359, -0.03131987, 0.02112717, 0.001124612, -0.02112117, 0.0004654822, 0.03705366, 0.001382396, -0.03704313, 0.0002264908
52.34704, 3770, 0.04195455, -0.03131987, 0.0211327, 0.001124452, -0.02112387, 0.000465389, 0.03705594, 0.001381764, -0.03704047, 0.0002264004
52.38049, 3771, 0.04037464, -0.03415638, 0.0211378, 0.001124237, -0.02112733, 0.0004653111, 0.03705749, 0.001381127, -0.03703913, 0.0002262989
52.3973, 3772, 0.03868926, -0.03555107, 0.02114245, 0.001124011, -0.02113116, 0.0004652515, 0.03705824, 0.001380487, -0.03703844, 0.0002261943
52.41403, 3773, 0.03910396, -0.03282902, 0.02114721, 0.001123834, -0.02113426, 0.000465172, 0.03705919, 0.001379846, -0.03703648, 0.0002260978
52.43103, 3774, 0.03795785, -0.02472243, 0.02115167, 0.001123603, -0.02113521, 0.0004650349, 0.03705961, 0.001379205, -0.03703076, 0.0002260629
52.4639, 3775, 0.0366281, -0.0264852, 0.02115577, 0.001123361, -0.02113662, 0.0004649328, 0.03705941, 0.001378565, -0.03702587, 0.0002260095
52.47342, 3776, 0.03525749, -0.03561196, 0.0211595, 0.001123117, -0.02114046, 0.000464858, 0.03705857, 0.001377928, -0.03702521, 0.0002259059
52.48108, 3777, 0.03671308, -0.03561196, 0.02116362, 0.001122883, -0.02114429, 0.0004647835, 0.03705841, 0.001377289, -0.03702456, 0.0002258025
52.49033, 3778, 0.03480286, -0.03049226, 0.02116723, 0.001122631, -0.02114676, 0.0004646906, 0.03705737, 0.001376652, -0.03702153, 0.0002257175
52.49858, 3779, 0.03417601, -0.03049226, 0.02117067, 0.001122384, -0.02114924, 0.0004645852, 0.03705603, 0.001376019, -0.03701851, 0.0002256325
52.50698, 3780, 0.03368457, -0.03420012, 0.02117398, 0.001122086, -0.02115269, 0.0004645072, 0.03705447, 0.001375386, -0.03701721, 0.0002255315
52.51356, 3781, 0.03191203, -0.03420012, 0.02117682, 0.001121835, -0.02115614, 0.0004644459, 0.03705209, 0.001374762, -0.0370159, 0.0002254311
52.53077, 3782, 0.03143004, -0.03529412, 0.02117954, 0.001121576, -0.02115988, 0.0004643709, 0.03704949, 0.001374138, -0.03701511, 0.0002253276
52.54685, 3783, 0.02961615, -0.0351487, 0.02118177, 0.001121319, -0.02116358, 0.0004642833, 0.03704606, 0.001373528, -0.03701425, 0.0002252258
52.55658, 3784, 0.02870777, -0.03738299, 0.02118376, 0.001121011, -0.02116786, 0.0004642549, 0.0370422, 0.001372928, -0.03701442, 0.000225121
52.56522, 3785, 0.02889218, -0.03738299, 0.02118579, 0.001120755, -0.02117215, 0.0004641865, 0.03703844, 0.001372322, -0.03701459, 0.0002250173
52.58032, 3786, 0.02726282, -0.03738299, 0.0211874, 0.00112045, -0.02117643, 0.000464145, 0.03703393, 0.001371733, -0.03701476, 0.0002249135
52.58963, 3787, 0.02679181, -0.0262928, 0.02118888, 0.001120187, -0.02117778, 0.0004640176, 0.0370292, 0.001371148, -0.03700981, 0.0002248624
52.5966, 3788, 0.02684813, -0.0262928, 0.02119037, 0.00111988, -0.02117913, 0.0004639167, 0.03702451, 0.001370563, -0.03700487, 0.0002248121
52.63029, 3789, 0.0241018, -0.02717735, 0.02119114, 0.001119627, -0.02118071, 0.0004637868, 0.03701855, 0.001370008, -0.03700033, 0.0002247525
52.66345, 3790, 0.02129156, -0.02836205, 0.02119117, 0.001119331, -0.02118261, 0.000463683, 0.0370113, 0.001369491, -0.03699635, 0.0002246829
52.67361, 3791, 0.02289504, -0.03023341, 0.02119162, 0.001119031, -0.021185, 0.00046359, 0.0370048, 0.001368951, -0.03699324, 0.0002246012
52.68851, 3792, 0.02307443, -0.03090273, 0.02119211, 0.001118728, -0.02118756, 0.0004634975, 0.03699838, 0.00136841, -0.03699043, 0.0002245146
52.69837, 3793, 0.0226842, -0.03127716, 0.0211925, 0.001118429, -0.02119022, 0.0004633935, 0.03699179, 0.001367875, -0.0369878, 0.0002244265
52.706, 3794, 0.02123567, -0.03127716, 0.02119252, 0.001118134, -0.02119288, 0.0004633012, 0.03698455, 0.00136736, -0.03698518, 0.0002243381
52.73925, 3795, 0.01941994, -0.03347299, 0.02119205, 0.001117847, -0.02119611, 0.0004632216, 0.03697647, 0.001366872, -0.03698356, 0.0002242408
52.77232, 3796, 0.01630787, -0.0339101, 0.02119076, 0.001117526, -0.02119946, 0.0004631325, 0.03696697, 0.001366438, -0.03698215, 0.0002241416
52.78964, 3797, 0.01658033, -0.03481932, 0.02118955, 0.001117254, -0.02120305, 0.0004630563, 0.03695761, 0.001366002, -0.03698116, 0.0002240404
52.80606, 3798, 0.01819862, -0.03811313, 0.02118876, 0.001116971, -0.0212075, 0.0004630199, 0.03694899, 0.001365538, -0.03698168, 0.0002239387
52.83223, 3799, 0.01589389, -0.03810704, 0.02118737, 0.001116659, -0.02121195, 0.000462956, 0.03693933, 0.001365113, -0.0369822, 0.000223836
52.84755, 3800, 0.01536163, -0.0368977, 0.02118583, 0.001116393, -0.02121608, 0.0004629134, 0.03692943, 0.001364702, -0.03698216, 0.0002237334
52.88046, 3801, 0.01214846, -0.0368977, 0.02118345, 0.001116099, -0.02122021, 0.0004628446, 0.03691807, 0.001364356, -0.03698212, 0.000223631
52.89805, 3802, 0.01048491, -0.02780177, 0.02118064, 0.001115873, -0.02122194, 0.0004627413, 0.03690595, 0.00136405, -0.03697791, 0.0002235676
52.93132, 3803, 0.009312133, -0.02880375, 0.02117752, 0.001115607, -0.02122393, 0.0004626387, 0.03689331, 0.001363774, -0.03697417, 0.0002234952
52.9642, 3804, 0.008221226, -0.02945626, 0.02117411, 0.001115305, -0.02122609, 0.0004625184, 0.03688018, 0.001363528, -0.03697072, 0.0002234187
52.99759, 3805, 0.008194721, -0.03234643, 0.0211707, 0.0011151, -0.02122902, 0.0004624544, 0.03686706, 0.001363278, -0.03696861, 0.0002233256
53.0143, 3806, 0.008342648, -0.03389464, 0.02116733, 0.001114843, -0.02123234, 0.0004623666, 0.03685401, 0.001363026, -0.0369672, 0.0002232287
53.04047, 3807, 0.008722547, -0.0345024, 0.02116406, 0.001114591, -0.02123583, 0.0004622898, 0.03684114, 0.001362763, -0.03696607, 0.0002231283
53.07254, 3808, 0.009086346, -0.03788419, 0.02116089, 0.001114324, -0.0212402, 0.0004622252, 0.03682846, 0.001362494, -0.0369665, 0.000223027
53.09216, 3809, 0.009481387, -0.03748102, 0.02115782, 0.00111411, -0.02124447, 0.0004621861, 0.03681597, 0.001362214, -0.03696673, 0.000222925
53.14724, 3810, 0.01047728, -0.03862049, 0.02115502, 0.001113832, -0.02124903, 0.0004621502, 0.03680394, 0.001361909, -0.03696749, 0.0002228254
53.17368, 3811, 0.01399313, -0.03862049, 0.02115314, 0.001113531, -0.02125359, 0.000462099, 0.03679353, 0.001361523, -0.03696824, 0.0002227241
53.20596, 3812, 0.01427433, -0.01879451, 0.02115134, 0.001113225, -0.02125294, 0.0004619811, 0.03678325, 0.001361133, -0.03695995, 0.0002227731
53.2227, 3813, 0.01128056, -0.01879451, 0.02114875, 0.001112991, -0.02125229, 0.0004618726, 0.03677163, 0.00136081, -0.03695166, 0.0002228224
53.24844, 3814, 0.008866956, -0.01879451, 0.02114553, 0.001112729, -0.02125165, 0.0004617532, 0.03675891, 0.001360544, -0.03694338, 0.0002228709
53.28073, 3815, 0.005513113, -0.01879451, 0.02114143, 0.00111251, -0.021251, 0.0004616167, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.29709, 3816, 0, 0, 0.02113589, 0.001112359, -0.02124543, 0.0004616145, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.33097, 3817, 0, 0, 0.02113035, 0.001112162, -0.02123987, 0.0004616113, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.35667, 3818, 0, 0, 0.02112482, 0.001112007, -0.02123431, 0.0004616069, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.37199, 3819, 0, 0, 0.02111929, 0.001111809, -0.02122875, 0.0004616037, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.40515, 3820, 0, 0, 0.02111376, 0.001111655, -0.02122319, 0.0004615989, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.41428, 3821, 0, 0, 0.02110823, 0.001111456, -0.02121763, 0.0004615953, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.42207, 3822, 0, 0, 0.02110271, 0.001111304, -0.02121208, 0.0004615914, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.4557, 3823, 0, 0, 0.02109719, 0.001111105, -0.02120653, 0.0004616141, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.48191, 3824, 0, 0, 0.02109167, 0.001110952, -0.02120099, 0.000461609, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.4975, 3825, 0, 0, 0.02108616, 0.001110753, -0.02119545, 0.0004616051, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.52305, 3826, 0, 0, 0.02108065, 0.001110598, -0.02118991, 0.0004616004, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.54848, 3827, 0, 0, 0.02107514, 0.0011104, -0.02118437, 0.0004615954, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.55649, 3828, 0, 0, 0.02106963, 0.001110247, -0.02117883, 0.0004615903, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.56358, 3829, 0, 0, 0.02106413, 0.001110093, -0.0211733, 0.0004615855, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.57166, 3830, 0, 0, 0.02105863, 0.001109895, -0.02116778, 0.0004615805, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.57998, 3831, 0, 0, 0.02105313, 0.001109741, -0.02116225, 0.0004615854, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.6053, 3832, 0, 0, 0.02104764, 0.001109541, -0.02115673, 0.0004615803, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.6145, 3833, 0, 0, 0.02104215, 0.00110939, -0.02115121, 0.0004615743, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.62177, 3834, 0, 0, 0.02103666, 0.00110919, -0.02114569, 0.0004615675, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.6474, 3835, 0, 0, 0.02103117, 0.001109036, -0.02114018, 0.0004615627, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.68108, 3836, 0, 0, 0.02102569, 0.001108837, -0.02113467, 0.0004615564, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.68902, 3837, 0, 0, 0.02102021, 0.001108685, -0.02112916, 0.0004615503, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.69753, 3838, 0, 0, 0.02101474, 0.001108483, -0.02112365, 0.0004615434, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.72271, 3839, 0, 0, 0.02100926, 0.001108331, -0.02111815, 0.000461537, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.74766, 3840, 0, 0, 0.02100379, 0.001108133, -0.02111265, 0.000461531, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.75569, 3841, 0, 0, 0.02099832, 0.001107978, -0.02110715, 0.0004615238, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.76445, 3842, 0, 0, 0.02099286, 0.001107779, -0.02110166, 0.0004615273, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.79779, 3843, 0, 0, 0.0209874, 0.001107626, -0.02109617, 0.00046152, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.83097, 3844, 0, 0, 0.02098193, 0.001107475, -0.02109068, 0.0004615134, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.86433, 3845, 0, 0, 0.02097648, 0.001107323, -0.0210852, 0.0004615057, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.87387, 3846, 0, 0, 0.02097102, 0.001107124, -0.02107971, 0.0004615272, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.88092, 3847, 0, 0, 0.02096557, 0.001106971, -0.02107423, 0.0004615189, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.90574, 3848, 0, 0, 0.02096012, 0.001106768, -0.02106876, 0.0004615102, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.91394, 3849, 0, 0, 0.02095468, 0.001106617, -0.02106328, 0.0004615024, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.92188, 3850, 0, 0, 0.02094924, 0.001106417, -0.02105781, 0.0004615065, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.94742, 3851, 0, 0, 0.0209438, 0.001106262, -0.02105234, 0.0004614981, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.95578, 3852, 0, 0, 0.02093836, 0.001106062, -0.02104688, 0.0004614897, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.96394, 3853, 0, 0, 0.02093292, 0.001105908, -0.02104142, 0.000461481, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
53.9978, 3854, 0, 0, 0.02092749, 0.001105707, -0.02103596, 0.0004614725, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
54.02237, 3855, 0, 0, 0.02092206, 0.001105556, -0.0210305, 0.0004614648, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
54.03156, 3856, 0, 0, 0.02091664, 0.001105404, -0.02102505, 0.000461455, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
54.03922, 3857, 0, 0, 0.02091121, 0.001105204, -0.02101959, 0.0004614577, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
54.06471, 3858, 0, 0, 0.02090579, 0.00110505, -0.02101415, 0.0004614486, 0.03674467, 0.001360367, -0.03693512, 0.0002229191
